Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,23,-9.15,0.5,NA,0,2.65,0.75,170.67,0.75,57.5,1,1.44,153.37,0.75
1993,1,24,-6.12,0.75,NA,0,2.43,0.875,208.12,1,56.5,1,1.48,203.31,0.875
1993,1,25,-8.58,0.5,NA,0,2.76,1,197,1,57.5,1,2.53,204.58,1
1993,1,26,-7.53,0.375,NA,0,2.01,0.875,195.57,0.875,67.75,1,0.73,164,0.875
1993,1,27,-6.8,0.25,NA,0,1.62,0.625,258.8,0.625,65.57,0.875,1.19,333.23,0.625
1993,1,28,-13.9,1,NA,0,2.56,0.875,212.43,0.875,62.25,1,1.42,201.93,0.875
1993,1,29,-14.27,0.375,NA,0,2.43,0.875,321,0.875,72.13,1,2.33,320.03,0.875
1993,1,30,-15.48,0.75,NA,0,3.59,1,210.25,1,74.38,1,3.44,341.97,1
1993,1,31,-16.9,0.75,NA,0,2.13,0.875,185.43,0.875,55.38,1,2,183.34,0.875
1993,2,1,-15.58,0.5,NA,0,1.65,0.75,198.17,0.75,58.75,1,1.37,205.13,0.75
1993,2,2,-16.85,0.5,NA,0,2.11,0.875,271.29,0.875,64.63,1,1.6,340.56,0.875
1993,2,3,-14.95,0.25,NA,0,1.82,0.625,151.4,0.625,55.13,1,0.5,192.72,0.625
1993,2,4,-18.92,0.625,NA,0,1.87,0.875,165.86,0.875,60.88,1,1.63,158.43,0.875
1993,2,5,-18.25,0.25,NA,0,1.91,1,216.38,1,65.63,1,1.12,315.64,1
1993,2,6,-19.97,0.375,NA,0,2.36,0.875,225.43,0.875,60.63,1,0.55,225.85,0.875
1993,2,7,-17.68,0.625,NA,0,2.18,0.625,205.4,0.625,56.75,1,2,201.88,0.625
1993,2,8,-12.14,0.625,NA,0,3.49,0.875,175.14,0.875,62.5,1,3.19,172.94,0.875
1993,2,9,-13.57,0.75,NA,0,2.29,0.875,177.71,0.875,54.25,1,1.67,206.14,0.875
1993,2,10,-16.1,0.875,NA,0,2.49,1,188.38,1,54.38,1,2.17,187.85,1
1993,2,11,-17.23,0.875,NA,0,2.4,0.75,197.5,0.75,52.5,1,2.3,195.23,0.75
1993,2,12,-18.94,0.625,NA,0,2.76,0.875,269.86,0.875,63,1,1.94,299.13,0.875
1993,2,13,-22.5,0.625,NA,0,1.66,0.875,186.43,0.875,58.63,1,1.17,189.31,0.875
1993,2,14,-20.6,0.375,NA,0,3.17,0.875,177,0.875,59.13,1,1.61,192.85,0.875
1993,2,15,-11.57,0.75,NA,0,7.5,0.625,217,1,62.75,1,7.49,215.45,0.625
1993,2,16,-11.55,0.75,NA,0,5.28,0.625,185.62,1,76,1,3.73,178.64,0.625
1993,2,17,-16.54,0.625,NA,0,2.86,1,195.25,1,77.25,1,1.32,147.95,1
1993,2,18,-19.9,0.75,NA,0,3.13,0.875,166.86,0.875,80.63,1,2.56,3.99,0.875
1993,2,19,-17.52,0.625,NA,0,3.41,0.875,272.14,0.875,82.25,1,3,311.53,0.875
1993,2,20,-15.41,0.875,NA,0,6.61,0.875,163.75,1,80.38,1,5.94,149.54,0.875
1993,2,21,-13.04,1,NA,0,7.67,0.875,200.38,1,69.38,1,6.94,199.2,0.875
1993,2,22,-9.66,1,NA,0,6.15,0.5,164.25,1,73.63,1,4.77,168.01,0.5
1993,2,23,-9.46,0.625,NA,0,8.19,0.875,143.25,1,85.13,1,8.08,145.27,0.875
1993,2,24,-13.68,0.625,NA,0,3.54,0.875,206.75,1,72.13,1,2.76,223.71,0.875
1993,2,25,-24.63,0.375,NA,0,3.39,0.875,210.5,1,61.63,1,2.4,231.54,0.875
1993,2,26,-14.57,0.375,NA,0,7,0.25,174.5,1,75.43,0.875,6.24,168.67,0.25
1993,2,27,-5.25,1,NA,0,19,0.5,132.88,1,94.5,1,18.63,128.79,0.5
1993,2,28,-8.19,1,NA,0,5.08,0.75,198,0.625,76.38,1,5.83,209.63,0.375
1993,3,1,-9.49,1,NA,0,9.03,0.75,221.6,0.625,65.86,0.875,9.81,220.94,0.625
1993,3,2,-14.12,0.75,NA,0,6.15,0.75,195.75,1,72.75,1,6.13,190.87,0.75
1993,3,3,-24.36,0.625,NA,0,6.42,0.5,190,1,75.13,1,6.41,166.43,0.5
1993,3,4,-28.44,1,NA,0,3.13,0.375,230.5,0.5,75.38,1,1.76,280.78,0.375
1993,3,5,-30.26,0.875,NA,0,1.23,0.5,255.25,0.5,64.25,1,1.1,286.23,0.5
1993,3,6,-33.68,1,NA,0,NA,0.125,NA,0.125,64,1,NA,NA,0.125
1993,3,7,-37.54,0.875,NA,0,2.66,0.625,267.8,0.625,61.86,0.875,2.1,290.79,0.625
1993,3,8,-34.68,0.75,NA,0,4.87,0.75,152,1,65.63,1,4.76,149.58,0.75
1993,3,9,-35.75,0.75,NA,0,2.43,0.375,163.67,0.375,62,1,2.42,165.46,0.375
1993,3,10,-41.45,1,NA,0,NA,0,NA,0,60.13,1,NA,NA,0
1993,3,11,-37.2,0.5,NA,0,2.76,1,184,1,66.75,1,1.31,190.06,1
1993,3,12,-28.3,0.75,NA,0,3.67,0.5,243.71,0.875,71.13,1,3.59,264.65,0.5
1993,3,13,-20.35,1,NA,0,5.97,0.5,221.25,1,66.88,1,2.32,140.43,0.5
1993,3,14,-23.92,1,NA,0,6.12,1,158.62,1,78.13,1,6.09,157.98,1
1993,3,15,-29.13,1,NA,0,6.38,1,144.88,1,74.13,1,6.34,144.14,1
1993,3,16,-32.75,1,NA,0,3.99,1,163.25,1,68.63,1,3.79,163.4,1
1993,3,17,-29.06,0.875,NA,0,5.19,1,165.25,1,61.13,1,4.96,165.9,1
1993,3,18,-24.36,0.875,NA,0,6.2,0.875,196.75,1,60.5,1,6,206.61,0.875
1993,3,19,-11.56,0.625,NA,0,11.12,0.5,140.25,1,83.63,1,10.51,152.06,0.5
1993,3,20,-11.73,1,NA,0,11.37,0.875,140.62,1,92.13,1,11.03,140.83,0.875
1993,3,21,-12.74,1,NA,0,9.88,0.75,138.88,1,90.88,1,9.79,139.4,0.75
1993,3,22,-14.93,0.875,NA,0,8.43,0.75,184.25,1,84.75,1,5.62,163.91,0.75
1993,3,23,-19.23,0.875,NA,0,4.32,0.75,149.57,0.875,79.38,1,4.24,151.42,0.75
1993,3,24,-31.27,0.875,NA,0,NA,0,NA,0,74.13,1,NA,NA,0
1993,3,25,-35.48,0.625,NA,0,NA,0,NA,0,69.38,1,NA,NA,0
1993,3,26,-40.2,0.625,NA,0,2.68,0.75,202.83,0.75,62.5,1,2.1,186.14,0.75
1993,3,27,-43.63,1,NA,0,2.7,0.625,120.6,0.625,58.88,1,2.32,158.73,0.625
1993,3,28,-38.33,0.375,NA,0,3.22,0.75,177.75,1,66.63,1,2.69,183.45,0.75
1993,3,29,-35.91,0.875,NA,0,3.95,0.5,220,0.75,69.25,1,2.92,232.95,0.5
1993,3,30,-30.9,0.375,NA,0,7.46,1,198,1,78.75,1,7.2,197.09,1
1993,3,31,-9.8,1,NA,0,8.84,1,136,1,96.88,1,8.4,136.33,1
1993,4,1,-13.41,0.875,NA,0,6.84,0.625,137.8,0.625,92,1,6.84,137.77,0.625
1993,4,2,-22.85,0.75,NA,0,NA,0,NA,0,80.88,1,NA,NA,0
1993,4,3,-24.44,0.625,NA,0,NA,0,NA,0,83.5,1,NA,NA,0
1993,4,4,-26.73,0.375,NA,0,NA,0,NA,0,79.38,1,NA,NA,0
1993,4,5,-22.03,0.375,NA,0,NA,0.125,NA,0.125,86.63,1,NA,NA,0.125
1993,4,6,-15.96,0.625,NA,0,10.67,0.375,133.25,1,87.75,1,10.65,135.75,0.375
1993,4,7,-16.48,0.75,NA,0,9.47,0.875,146.38,1,89,1,9.32,144.92,0.875
1993,4,8,-18.48,1,NA,0,6.93,0.375,113,0.5,77.13,1,6.9,149.74,0.375
1993,4,9,-18.68,0.625,NA,0,NA,0,NA,0,64.38,1,NA,NA,0
1993,4,10,-32.66,1,NA,0,NA,0,NA,0,73.88,1,NA,NA,0
1993,4,11,-32.9,0.875,NA,0,NA,0.125,NA,0.125,72.75,1,NA,NA,0.125
1993,4,12,-27.27,0.875,NA,0,NA,0,NA,0,72.63,1,NA,NA,0
1993,4,13,-16.78,1,NA,0,6.85,0.5,160,1,82.25,1,6.26,167.8,0.5
1993,4,14,-18.24,1,NA,0,7.42,0.625,141,1,81.38,1,7.06,142.25,0.625
1993,4,15,-21.27,0.375,NA,0,11.55,0.25,140.5,0.5,82.63,1,7.95,186.78,0.25
1993,4,16,-11.56,1,NA,0,NA,0.125,151.38,1,90.13,1,NA,NA,0.125
1993,4,17,-17.9,0.75,NA,0,11.8,0.25,130.6,0.625,87.5,1,11.47,132.03,0.25
1993,4,18,-34.83,0.375,NA,0,NA,0,NA,0,73.75,1,NA,NA,0
1993,4,19,-38.59,1,NA,0,NA,0,NA,0,65.88,1,NA,NA,0
1993,4,20,-36.04,0.875,NA,0,NA,0,NA,0,69.63,1,NA,NA,0
1993,4,21,-33.94,0.875,NA,0,NA,0,NA,0,68.75,1,NA,NA,0
1993,4,22,-31.79,0.875,NA,0,NA,0,NA,0,73,1,NA,NA,0
1993,4,23,-28.5,1,NA,0,NA,0,NA,0,73.25,1,NA,NA,0
1993,4,24,-35.57,0.375,NA,0,NA,0,NA,0,69,1,NA,NA,0
1993,4,25,-22.75,0.75,NA,0,11.2,0.625,145,0.625,77.88,1,11.1,144.91,0.625
1993,4,26,-25.7,1,NA,0,9.73,0.75,142.88,1,78.63,1,9.71,144.29,0.75
1993,4,27,-25.81,1,NA,0,NA,0.125,NA,0.125,72,1,NA,NA,0.125
1993,4,28,-23.18,0.5,NA,0,NA,0,NA,0,59.38,1,NA,NA,0
1993,4,29,-35.62,0.625,NA,0,NA,0,NA,0,65.63,1,NA,NA,0
1993,4,30,-38.2,0.375,NA,0,NA,0,NA,0,68.13,1,NA,NA,0
1993,5,1,-30.45,0.75,NA,0,NA,0,NA,0,63.13,1,NA,NA,0
1993,5,2,-25.03,1,NA,0,11.18,0.5,140.67,0.75,72.75,1,10.95,136.44,0.5
1993,5,3,-30.57,0.875,NA,0,NA,0,NA,0,63.25,1,NA,NA,0
1993,5,4,-34.19,0.875,NA,0,NA,0,NA,0,61.5,1,NA,NA,0
1993,5,5,-43.37,0.875,NA,0,NA,0,NA,0,60.25,1,NA,NA,0
1993,5,6,-44.43,0.875,NA,0,NA,0,NA,0,57.75,1,NA,NA,0
1993,5,7,-43.68,0.625,NA,0,NA,0,NA,0,58.88,1,NA,NA,0
1993,5,8,-41.91,1,NA,0,NA,0,NA,0,60.25,1,NA,NA,0
1993,5,9,-39.47,0.375,NA,0,NA,0,NA,0,65.88,1,NA,NA,0
1993,5,10,-45.22,0.625,NA,0,NA,0,NA,0,58.38,1,NA,NA,0
1993,5,11,-49.84,0.875,NA,0,NA,0,NA,0,51.38,1,NA,NA,0
1993,5,12,-46,0.75,NA,0,NA,0,NA,0,58.25,1,NA,NA,0
1993,5,13,-24.2,0.375,NA,0,NA,0,NA,0,74,1,NA,NA,0
1993,5,14,-26.2,0.375,NA,0,NA,0,NA,0,72.25,1,NA,NA,0
1993,5,15,-37.56,0.625,NA,0,NA,0,NA,0,67.13,1,NA,NA,0
