Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,11,22,-28.48,1,691.31,1,14.87,0.875,94.43,0.875,67.53,1,14.27,94.29,0.875
2014,11,23,-25.51,1,694.44,1,8.44,0.875,58.25,1,71.69,1,8.42,58.66,0.875
2014,11,24,-23.09,1,695.36,1,6.2,0.75,60.62,1,71.03,1,6.11,58.29,0.75
2014,11,25,-25.82,1,693.86,1,10.06,1,67.62,1,69.64,1,10.04,67.56,1
2014,11,26,-27.18,1,693.26,1,10.79,0.875,85.43,0.875,65.04,1,10.56,87.12,0.875
2014,11,27,-29.11,1,694.66,1,15.25,0.5,86.25,0.5,69.71,1,15.18,85.88,0.5
2014,11,28,-28.69,1,698.26,1,16.68,0.625,74.4,0.625,70.84,1,16.65,74.41,0.625
2014,11,29,-28.89,1,699.55,1,12.01,0.875,76.86,0.875,67.93,1,11.98,76.78,0.875
2014,11,30,-28.39,1,696.21,1,7.95,1,100.88,1,62.33,1,7.81,99.38,1
2014,12,1,-28.64,1,691.68,1,8.86,0.875,107.43,0.875,60.63,1,8.82,106.72,0.875
2014,12,2,-28.29,1,686.8,1,9.36,1,100.38,1,62.63,1,8.59,99.7,1
2014,12,3,-26.05,1,687.31,1,9,0.875,86.38,1,66.26,1,8.45,89.61,0.875
2014,12,4,-25.8,1,688.89,1,10.38,1,92.5,1,68.61,1,10.3,91.97,1
2014,12,5,-25.38,1,688.99,1,7.26,1,100.62,1,66.73,1,7.12,99.94,1
2014,12,6,-25.34,1,689.52,1,11.31,1,79,1,65.4,1,11.07,78.4,1
2014,12,7,-22.44,1,689,1,15.3,1,88.62,1,61.24,1,15.24,88.02,1
2014,12,8,-24.36,0.875,689.51,0.875,NA,0.125,NA,0.125,72.94,0.875,NA,NA,0.125
2014,12,9,-23.29,1,690.39,1,13.57,0.375,94,0.5,69.3,1,13.53,94.57,0.375
2014,12,10,-21.19,1,692.45,1,16.09,1,83.75,1,58.59,1,16.08,83.8,1
2014,12,11,-21.12,1,693.78,1,15.22,1,76.5,1,57.69,1,15.18,76.48,1
2014,12,12,-21.42,1,696.32,1,11.41,1,57.5,1,59.85,1,11.32,58.11,1
2014,12,13,-21.42,1,698.62,1,10.98,0.625,52.12,1,60.94,1,10.97,49.12,0.625
2014,12,14,-22.99,1,698.98,1,13.92,0.75,63.4,0.625,67.24,1,12.74,61.81,0.375
2014,12,15,-22.82,1,696.01,1,4.2,1,68.38,1,58.94,1,3.9,60.94,1
2014,12,16,-25.16,0.625,693.31,1,2.5,1,141.75,1,59.8,1,2.04,127.83,1
2014,12,17,-24.87,0.875,695.76,1,2.91,1,125,1,59.84,1,2.68,116.32,1
2014,12,18,-25.72,0.75,697.34,1,3.99,0.875,130.12,1,62.04,1,3.75,122.78,0.875
2014,12,19,-23.09,1,696.12,1,7.53,0.875,121.5,1,62.54,1,7.43,122.31,0.875
2014,12,20,-22.62,1,694.78,1,8.11,1,112.62,1,61.99,1,7.95,113.61,1
2014,12,21,-24.75,1,694.11,1,12.03,0.75,109.33,0.75,69.56,1,11.89,109.96,0.75
2014,12,22,-21.15,1,694.89,1,11.47,1,84.38,1,74.56,1,11.46,84.3,1
2014,12,23,-20.56,1,699.04,1,15.28,0.5,88,0.875,74.88,1,15.22,89.45,0.5
2014,12,24,-20.36,1,698.19,1,13.41,1,87.5,1,73.11,1,13.33,87.61,1
2014,12,25,-20.94,1,694.86,1,11.31,0.875,97.71,0.875,70.58,1,11.24,97.66,0.875
2014,12,26,-22.04,1,694.38,1,15.72,0.75,87.33,0.75,74.98,1,15.61,87.18,0.75
2014,12,27,-21.61,1,696.78,1,11.76,1,99.25,1,70.21,1,11.53,97.87,1
2014,12,28,-21.19,1,697.02,1,8.94,1,93.75,1,67.15,1,8.87,93.52,1
2014,12,29,-21.81,1,697.11,1,8.28,1,87,1,67.13,1,8.01,85.58,1
2014,12,30,-21.1,1,699.6,1,7.34,1,77.88,1,69.6,1,7.3,77.23,1
2014,12,31,-20.42,1,699.8,1,11.06,1,77.5,1,71.63,1,10.95,76.93,1
2015,1,1,-17.25,1,701.62,1,13.84,1,70.88,1,76.95,1,13.14,70.97,1
2015,1,2,-19.23,1,699.16,1,NA,0,NA,0,77.98,1,NA,NA,0
2015,1,3,-19.41,1,699.92,1,13.37,0.375,80.25,0.5,76.08,1,13.33,81.81,0.375
2015,1,4,-19.06,1,702.9,1,9.85,1,70.88,1,73.19,1,9.8,70.91,1
2015,1,5,-17.42,1,702.86,1,11.26,1,81.12,1,74.28,1,11.04,80.61,1
2015,1,6,-17.06,1,701.88,1,8.4,1,71.12,1,74.52,1,8.23,72.67,1
2015,1,7,-16.92,1,702.44,1,7.23,0.75,46.38,1,74.96,1,7.08,46.66,0.75
2015,1,8,-18.74,1,700.35,1,7.82,1,60.75,1,66.01,1,7.79,60.46,1
2015,1,9,-18.65,0.5,697.94,1,3.22,1,193.12,1,74.41,1,2.21,13.52,1
2015,1,10,-21.67,0.875,697.25,1,4.94,0.875,183.75,1,72.59,1,1.56,129,0.875
2015,1,11,-24.88,1,695.49,1,11.9,1,111.12,1,66.18,1,11.88,111.03,1
2015,1,12,-25.4,1,696.35,1,14.04,0.875,97.14,0.875,72.68,1,13.97,96.87,0.875
2015,1,13,-24.32,1,698.06,1,13.94,0.875,82.43,0.875,74.05,1,13.88,82.92,0.875
2015,1,14,-23.62,1,701.22,1,9.84,0.875,95.86,0.875,71.61,1,9.78,95.26,0.875
2015,1,15,-23.25,1,702.64,1,5.41,1,91.25,1,65.95,1,5.33,92.49,1
2015,1,16,-23.62,1,703.02,1,5.5,1,104.5,1,63.4,1,5.4,104.53,1
2015,1,17,-21.55,1,700.99,1,6.56,1,75.75,1,67.06,1,6.28,75.36,1
2015,1,18,-22.32,0.5,694.04,1,2.46,1,122.38,1,61.16,1,1.47,87.54,1
2015,1,19,-23.36,0.875,697.95,1,4.36,1,125.25,1,70.01,1,1.82,56.22,1
2015,1,20,-24.79,1,698.34,1,9.82,1,67.62,1,68.16,1,9.76,68.04,1
2015,1,21,-24.8,1,692.38,1,9.42,0.625,92.2,0.625,71.93,1,9.4,92.08,0.625
2015,1,22,-22.95,1,692.49,1,14.65,0.25,95.5,0.25,75.79,1,14.49,94.13,0.25
2015,1,23,-22.75,1,697.06,1,NA,0.125,84,0.25,76.76,1,NA,NA,0.125
2015,1,24,-22.71,1,696.31,1,12.11,0.875,81.62,1,72.65,1,12.09,81.88,0.875
2015,1,25,-22.08,1,697.19,1,12.16,1,79.5,1,70.45,1,12.12,79.69,1
2015,1,26,-22.23,1,698.04,1,14.56,1,91.5,1,66.7,1,14.48,91.23,1
2015,1,27,-22.2,1,697.74,1,14.09,1,93.75,1,62.04,1,14.07,93.78,1
2015,1,28,-24.7,1,697.25,1,12.46,1,103.12,1,66.94,1,12.41,103.53,1
2015,1,29,-26.56,1,696.15,1,11.87,0.875,92.25,1,70.84,1,11.52,92.59,0.875
2015,1,30,-26.44,1,694.46,1,11.3,0.375,90.75,0.5,74.19,1,11.23,93.62,0.375
2015,1,31,-25.2,1,696.76,1,15.35,0.25,82,0.25,75.69,1,15.35,82.09,0.25
2015,2,1,-23.74,1,695.92,1,13.32,1,84.75,1,68.65,1,13.27,84.31,1
2015,2,2,-23.26,1,694.88,1,10.64,0.875,77.88,1,69.24,1,10.59,77.32,0.875
2015,2,3,-24.16,1,695.84,1,8.99,1,59.38,1,73.01,1,8.85,60.9,1
2015,2,4,-25.74,1,701.19,1,3.59,1,75.5,1,70.43,1,3.55,76.63,1
2015,2,5,-25.4,0.875,701.97,0.875,5.83,0.875,76.29,0.875,68.5,0.875,5.82,74.76,0.875
2015,2,6,-25.74,1,699.44,1,12.39,1,73.12,1,64.74,1,12.36,72.79,1
2015,2,7,-24.77,1,695.8,1,15.26,1,83.5,1,61.13,1,15.23,83.56,1
2015,2,8,-25.66,1,693.72,1,15.48,0.625,75.4,0.625,72.86,1,15.33,76.58,0.625
2015,2,9,-26.08,1,694.6,1,14.88,0.5,79.8,0.625,73.93,1,14.85,79.21,0.5
2015,2,10,-25.9,1,693.76,1,12.73,0.75,74.88,1,73.1,1,12.72,75.9,0.75
2015,2,11,-26.61,1,691.39,1,11.7,0.75,94.29,0.875,71.36,1,11.22,90.13,0.75
2015,2,12,-27.24,1,689.81,1,9.7,0.875,71.12,1,70.36,1,9.68,70.05,0.875
2015,2,13,-26.72,1,689.2,1,9.55,1,73.38,1,72.11,1,9.42,73.82,1
2015,2,14,-27.38,1,691.04,1,12.2,0.875,74,0.875,72.59,1,12.15,74.77,0.875
2015,2,15,-27.27,1,692.68,1,14.47,0.5,69.71,0.875,71.8,1,14.42,75.65,0.5
2015,2,16,-27.31,1,694.1,1,14.4,0.875,74,0.875,73.31,1,14.38,73.99,0.875
2015,2,17,-24.91,1,693.04,1,13.54,0.875,70.62,1,73.98,1,13.06,70.38,0.875
2015,2,18,-21.41,1,694.54,1,10.93,0.875,58.62,1,76.99,1,10.78,58.42,0.875
2015,2,19,-24.25,1,691.06,1,9.83,0.875,61.25,1,75.53,1,9.7,62.43,0.875
2015,2,20,-27.53,1,686.11,1,7.72,0.5,96.25,0.5,75.4,1,7.25,101.55,0.5
2015,2,21,-23.62,1,685.12,1,15.73,0.375,74,0.375,77.84,1,15.22,69.29,0.375
2015,2,22,-27.8,1,689.59,1,12.23,0.875,75.88,1,72.9,1,12.16,74.28,0.875
2015,2,23,-33.33,1,687.62,1,10.58,0.75,83.29,0.875,68.6,1,10.22,82.57,0.75
2015,2,24,-32.2,1,685.11,1,11.43,1,68.88,1,63.03,1,11.41,68.84,1
2015,2,25,-32.88,1,685.05,1,15.29,1,68.5,1,69.68,1,15.26,68.76,1
2015,2,26,-29.42,1,692.3,1,15.1,0.75,79.33,0.75,72.94,1,15.07,79.2,0.75
2015,2,27,-31.3,1,693.45,1,14.64,0.875,75.62,1,72.85,1,14.61,75.38,0.875
2015,2,28,-33.88,1,693.32,1,10.14,1,67.62,1,69.9,1,10.11,67.51,1
2015,3,1,-34.12,1,693.78,1,5.96,0.875,64.25,1,71.58,1,5.84,62.87,0.875
2015,3,2,-34.02,1,689.29,1,13.15,0.5,72.67,0.75,72.09,1,13.13,72.43,0.5
2015,3,3,-27.92,1,686.16,1,NA,0.125,NA,0.125,75.03,1,NA,NA,0.125
2015,3,4,-28.36,1,694.31,1,16.04,0.625,87.71,0.875,74.39,1,15.79,85.41,0.625
2015,3,5,-32.2,0.875,696.38,1,8.8,0.875,75.62,1,73.01,1,8.71,72.86,0.875
2015,3,6,-36.04,0.875,691.78,1,6.89,1,75.38,1,70.68,1,6.87,74.45,1
2015,3,7,-37.76,1,691.81,1,10.21,1,71.12,1,70.4,1,10.2,71.1,1
2015,3,8,-36.91,1,689.64,1,NA,0.125,79.5,0.25,70.65,1,NA,NA,0.125
2015,3,9,-38.7,1,695.04,1,NA,0.125,NA,0.125,69.31,1,NA,NA,0.125
2015,3,10,-42.29,1,694.66,1,NA,0,NA,0,68.3,1,NA,NA,0
2015,3,11,-41.24,1,691.58,1,NA,0,NA,0,68.65,1,NA,NA,0
2015,3,12,-39.69,1,690.41,1,NA,0,NA,0,69.06,1,NA,NA,0
2015,3,13,-39.48,1,685.65,1,NA,0,NA,0,69.19,1,NA,NA,0
2015,3,14,-41.6,1,689.12,1,NA,0.125,NA,0.125,68.28,1,NA,NA,0.125
2015,3,15,-39.44,1,683.95,1,NA,0,NA,0,68.96,1,NA,NA,0
2015,3,16,-40.05,1,682.69,1,NA,0,NA,0,68.68,1,NA,NA,0
2015,3,17,-36.74,1,687.91,1,NA,0,NA,0,69.81,1,NA,NA,0
2015,3,18,-36.5,1,689.81,1,NA,0,NA,0,69.48,1,NA,NA,0
2015,3,19,-36.76,1,692.24,1,NA,0,NA,0,69.64,1,NA,NA,0
2015,3,20,-33.86,1,694.49,1,16.93,0.375,79,0.375,69.51,1,16.85,78.86,0.375
2015,3,21,-33.55,1,689.7,1,14.62,0.5,75.5,0.5,70.89,1,14.58,75.21,0.5
2015,3,22,-35.94,1,682.88,1,NA,0,NA,0,69.33,1,NA,NA,0
2015,3,23,-35.75,0.75,678.75,0.75,NA,0,NA,0,70.58,0.75,NA,NA,0
2015,3,24,-31.35,1,673.76,1,NA,0,NA,0,73.33,1,NA,NA,0
2015,3,25,-32.5,1,682.69,1,13.17,0.75,87.17,0.75,71.87,1,12.63,83.13,0.75
2015,3,26,-38.3,1,684.46,1,12.1,0.625,63,0.625,70.51,1,12.08,62.79,0.625
2015,3,27,-39.75,1,684.35,1,15.35,0.5,64.25,0.5,70.06,1,15.34,64.07,0.5
2015,3,28,-40.95,1,686.28,1,NA,0,NA,0,69.69,1,NA,NA,0
2015,3,29,-35.89,1,686.22,1,13.4,0.375,60.67,0.375,71.43,1,13.38,60.73,0.375
2015,3,30,-38.51,1,686.36,1,NA,0.125,NA,0.125,70.41,1,NA,NA,0.125
2015,3,31,-39.67,1,686.95,1,NA,0,NA,0,69.89,1,NA,NA,0
2015,4,1,-43.85,1,692.96,1,NA,0,NA,0,68.71,1,NA,NA,0
2015,4,2,-43.69,1,686.82,1,NA,0,NA,0,68.59,1,NA,NA,0
2015,4,3,-42.25,1,683.95,1,NA,0,NA,0,68.94,1,NA,NA,0
2015,4,4,-40.81,1,684.96,1,NA,0,NA,0,68.99,1,NA,NA,0
2015,4,5,-41.77,1,684.32,1,NA,0,NA,0,68.96,1,NA,NA,0
2015,4,6,-37.89,1,687.06,1,NA,0,NA,0,69.63,1,NA,NA,0
2015,4,7,-35.19,1,691.28,1,NA,0,NA,0,71.66,1,NA,NA,0
2015,4,8,-41.14,1,690.89,1,NA,0,NA,0,69.71,1,NA,NA,0
2015,4,9,-44.76,0.875,687.84,1,NA,0,NA,0,68.78,1,NA,NA,0
2015,4,10,-43.2,0.625,685.14,1,NA,0,NA,0,70.38,1,NA,NA,0
2015,4,11,-48.38,1,684.5,1,NA,0,NA,0,68.25,1,NA,NA,0
2015,4,12,-45.39,1,681.45,1,NA,0,NA,0,68.27,1,NA,NA,0
2015,4,13,-40.25,1,683.41,1,NA,0,NA,0,67.41,1,NA,NA,0
2015,4,14,-42.6,1,686.75,1,NA,0,NA,0,68.94,1,NA,NA,0
2015,4,15,-41.99,1,680.24,1,NA,0,NA,0,68.89,1,NA,NA,0
2015,4,16,-36.66,1,674.98,1,NA,0,NA,0,70.15,1,NA,NA,0
2015,4,17,-38.85,1,675.09,1,NA,0,NA,0,69.05,1,NA,NA,0
2015,4,18,-42.26,1,675.04,1,NA,0,NA,0,68.81,1,NA,NA,0
2015,4,19,-46.17,1,670.6,1,NA,0,NA,0,67.6,1,NA,NA,0
2015,4,20,-39.39,0.875,676.32,1,NA,0,NA,0,69.35,1,NA,NA,0
2015,4,21,-33.26,1,683.35,1,NA,0,NA,0,71.46,1,NA,NA,0
2015,4,22,-31.91,1,691.6,1,NA,0,NA,0,71.81,1,NA,NA,0
2015,4,23,-31.81,1,692.44,1,NA,0,NA,0,71.58,1,NA,NA,0
2015,4,24,-31.24,0.875,696.2,1,NA,0,NA,0,67.2,1,NA,NA,0
2015,4,25,-40.12,1,693.11,1,NA,0,NA,0,64.34,1,NA,NA,0
2015,4,26,-42.2,1,687.49,1,NA,0,NA,0,67.89,1,NA,NA,0
2015,4,27,-40.26,1,688.52,1,NA,0,NA,0,69.3,1,NA,NA,0
2015,4,28,-41.94,1,690.62,1,NA,0,NA,0,68.15,1,NA,NA,0
2015,4,29,-43.12,1,689.92,1,NA,0,NA,0,68.63,1,NA,NA,0
2015,4,30,-37.49,1,682.75,1,NA,0,NA,0,66.79,1,NA,NA,0
2015,5,1,-37.85,1,679.49,1,NA,0,NA,0,68.66,1,NA,NA,0
2015,5,2,-34,0.875,679.61,1,NA,0,NA,0,71.49,1,NA,NA,0
2015,5,3,-39.4,1,689.71,1,NA,0,NA,0,70,1,NA,NA,0
2015,5,4,-39.17,1,681.86,1,NA,0,NA,0,67.63,1,NA,NA,0
2015,5,5,-40.48,1,689.25,1,NA,0,NA,0,65.61,1,NA,NA,0
2015,5,6,-36.08,1,698.82,1,NA,0,NA,0,71.08,1,NA,NA,0
2015,5,7,-36.48,1,694.68,1,NA,0,NA,0,70.96,1,NA,NA,0
2015,5,8,-36.27,1,691.42,1,NA,0,NA,0,70.9,1,NA,NA,0
2015,5,9,-37.34,1,698.7,1,NA,0,NA,0,70.38,1,NA,NA,0
2015,5,10,-40.26,1,697.71,1,NA,0,NA,0,69.24,1,NA,NA,0
2015,5,11,-37.75,1,690.38,1,NA,0,NA,0,70.36,1,NA,NA,0
2015,5,12,-35.79,0.875,686.21,1,NA,0,NA,0,70.98,1,NA,NA,0
2015,5,13,-33.96,0.875,684.4,1,NA,0,NA,0,71.55,1,NA,NA,0
2015,5,14,-37.2,1,680.46,1,NA,0,NA,0,70.6,1,NA,NA,0
2015,5,15,-35.45,1,676.7,1,NA,0,NA,0,70.66,1,NA,NA,0
2015,5,16,-41.58,1,682.29,1,NA,0,NA,0,68.98,1,NA,NA,0
2015,5,17,-41.91,1,682.66,1,NA,0,NA,0,68.93,1,NA,NA,0
2015,5,18,-39.62,1,676.29,1,NA,0,NA,0,69.31,1,NA,NA,0
2015,5,19,-34.61,1,681.39,1,NA,0,NA,0,70.7,1,NA,NA,0
2015,5,20,-39.67,1,686.72,1,NA,0,NA,0,69.24,1,NA,NA,0
2015,5,21,-36.45,1,674.99,1,NA,0,NA,0,70.09,1,NA,NA,0
2015,5,22,-37.76,1,688.34,1,NA,0,NA,0,70.68,1,NA,NA,0
2015,5,23,-41.82,0.625,687.51,1,NA,0,NA,0,69,1,NA,NA,0
2015,5,24,-42.81,1,682.24,1,NA,0,NA,0,68.36,1,NA,NA,0
2015,5,25,-43.52,0.5,686.24,1,NA,0,NA,0,64.6,1,NA,NA,0
2015,5,26,-36.33,0.375,679.18,1,NA,0,NA,0,58.6,1,NA,NA,0
2015,5,27,-42.93,0.875,687.32,1,NA,0,NA,0,68.73,1,NA,NA,0
2015,5,28,-40.5,0.875,696.02,1,NA,0,NA,0,68.99,1,NA,NA,0
2015,5,29,-45.01,1,691.1,1,NA,0,NA,0,67.89,1,NA,NA,0
2015,5,30,-42.8,0.375,692.25,1,NA,0,NA,0,59.68,1,NA,NA,0
2015,5,31,-46.69,1,688,1,NA,0,NA,0,67.18,1,NA,NA,0
2015,6,1,-46.25,0.5,690.45,1,NA,0,NA,0,68.79,1,NA,NA,0
2015,6,2,-44.4,0.5,691.96,1,NA,0,NA,0,67.25,1,NA,NA,0
2015,6,3,-43.86,0.625,682.29,1,NA,0,NA,0,68.19,1,NA,NA,0
2015,6,4,-36.77,1,687.19,1,NA,0,NA,0,70.23,1,NA,NA,0
2015,6,5,-35.71,1,687.46,1,NA,0,NA,0,70.39,1,NA,NA,0
2015,6,6,-39.94,1,682.42,1,NA,0,NA,0,68.85,1,NA,NA,0
2015,6,7,-38.76,1,674.8,1,NA,0,NA,0,68.73,1,NA,NA,0
2015,6,8,-37.42,1,685.92,1,NA,0,NA,0,69.91,1,NA,NA,0
2015,6,9,-41.65,1,686.56,1,NA,0,NA,0,68.34,1,NA,NA,0
2015,6,10,-41.75,1,685.5,1,NA,0,NA,0,67.74,1,NA,NA,0
2015,6,11,-45.49,1,676.48,1,NA,0,NA,0,67.13,1,NA,NA,0
2015,6,12,-42.67,1,676.28,1,NA,0,NA,0,67.63,1,NA,NA,0
2015,6,13,-41.17,1,688.6,1,NA,0,NA,0,67.69,1,NA,NA,0
2015,6,14,-41.59,1,692.74,1,NA,0,NA,0,68.05,1,NA,NA,0
2015,6,15,-40.64,1,695.06,1,NA,0,NA,0,68.61,1,NA,NA,0
2015,6,16,-38.91,1,695.74,1,NA,0,NA,0,68.74,1,NA,NA,0
2015,6,17,-40.26,1,693.32,1,NA,0,NA,0,67.85,1,NA,NA,0
2015,6,18,-38.3,1,687.76,1,NA,0,NA,0,68.94,1,NA,NA,0
2015,6,19,-41.17,1,687.04,1,NA,0,NA,0,67.95,1,NA,NA,0
2015,6,20,-46.14,1,688.56,1,NA,0,NA,0,67.69,1,NA,NA,0
2015,6,21,-47.11,1,687.5,1,NA,0,NA,0,66.24,1,NA,NA,0
2015,6,22,-38.28,0.75,685.39,1,NA,0,NA,0,63.26,1,NA,NA,0
2015,6,23,-39.05,1,686.71,1,NA,0,NA,0,57.83,1,NA,NA,0
2015,6,24,-39.98,1,679.52,1,NA,0,NA,0,67.26,1,NA,NA,0
2015,6,25,-43.55,1,676.56,1,NA,0,NA,0,66.86,1,NA,NA,0
2015,6,26,-40.98,1,678.66,1,NA,0,NA,0,67.71,1,NA,NA,0
2015,6,27,-38.41,1,681.61,1,NA,0,NA,0,68.85,1,NA,NA,0
2015,6,28,-40.64,1,680.89,1,NA,0,NA,0,68.7,1,NA,NA,0
2015,6,29,-44.33,1,683.44,1,NA,0,NA,0,68.01,1,NA,NA,0
2015,6,30,-40.52,0.75,695.22,1,NA,0,NA,0,69.5,1,NA,NA,0
2015,7,1,-37.49,1,693.32,1,NA,0,NA,0,70.33,1,NA,NA,0
2015,7,2,-44.81,0.875,687.82,1,NA,0,NA,0,68.01,1,NA,NA,0
2015,7,3,-42.92,0.75,687.32,1,NA,0,NA,0,68.27,1,NA,NA,0
2015,7,4,-46.31,1,684.15,1,NA,0,NA,0,67.5,1,NA,NA,0
2015,7,5,-47.04,1,681.78,1,NA,0,NA,0,67.24,1,NA,NA,0
2015,7,6,-46.96,0.875,672.59,1,NA,0,NA,0,67.3,1,NA,NA,0
2015,7,7,-50.57,0.75,663.91,1,NA,0,NA,0,67,1,NA,NA,0
2015,7,8,-49.26,0.625,658.99,1,NA,0,NA,0,67.53,1,NA,NA,0
2015,7,9,-42.21,1,659.91,1,NA,0,NA,0,67.96,1,NA,NA,0
2015,7,10,-41.58,1,662.06,1,NA,0,NA,0,68.07,1,NA,NA,0
2015,7,11,-43.56,1,664.3,1,NA,0,NA,0,67.4,1,NA,NA,0
2015,7,12,-41.64,1,663.58,1,NA,0,NA,0,67.48,1,NA,NA,0
2015,7,13,-40.64,1,663.78,1,NA,0,NA,0,67.59,1,NA,NA,0
2015,7,14,-37.36,1,670.4,1,NA,0,NA,0,68.56,1,NA,NA,0
2015,7,15,-34.98,1,678.16,1,NA,0,NA,0,68.43,1,NA,NA,0
2015,7,16,-35.21,1,686.45,1,NA,0,NA,0,51,1,NA,NA,0
2015,7,17,-40.65,1,683.82,1,NA,0,NA,0,54.23,1,NA,NA,0
2015,7,18,-45.24,1,666.8,1,NA,0,NA,0,55.95,1,NA,NA,0
2015,7,19,-45,1,670.54,1,NA,0,NA,0,54.04,1,NA,NA,0
2015,7,20,-44.75,1,670.6,1,NA,0,NA,0,66.88,1,NA,NA,0
2015,7,21,-34.74,0.875,681.25,1,NA,0,NA,0,70.6,1,NA,NA,0
2015,7,22,-36.35,1,677.65,1,NA,0,NA,0,58.45,1,NA,NA,0
2015,7,23,-41.88,0.75,672.98,1,NA,0,NA,0,66.91,1,NA,NA,0
2015,7,24,-39.83,1,672.18,1,NA,0,NA,0,65.28,1,NA,NA,0
2015,7,25,-39,1,670.6,1,NA,0,NA,0,67.88,1,NA,NA,0
2015,7,26,-34.47,0.875,675.46,1,NA,0,NA,0,70.49,1,NA,NA,0
2015,7,27,-35.31,1,677.78,1,NA,0,NA,0,70.24,1,NA,NA,0
2015,7,28,-46.58,1,679.26,1,NA,0,NA,0,65.21,1,NA,NA,0
2015,7,29,-45.98,1,668,1,NA,0,NA,0,66.86,1,NA,NA,0
2015,7,30,-41.91,1,662.7,1,NA,0,NA,0,67.46,1,NA,NA,0
2015,7,31,-40.02,1,668.35,1,NA,0,NA,0,68.06,1,NA,NA,0
2015,8,1,-36.26,1,682.34,1,NA,0,NA,0,69.82,1,NA,NA,0
2015,8,2,-33.4,1,694.06,1,NA,0,NA,0,70.41,1,NA,NA,0
2015,8,3,-34.9,1,700.36,1,NA,0,NA,0,45.25,1,NA,NA,0
2015,8,4,-40.15,1,689.89,1,NA,0,NA,0,56.34,1,NA,NA,0
2015,8,5,-40.45,1,687.38,1,NA,0,NA,0,62.11,1,NA,NA,0
2015,8,6,-38.01,1,688.78,1,NA,0,NA,0,68.09,1,NA,NA,0
2015,8,7,-40.7,1,681.65,1,NA,0,NA,0,63.78,1,NA,NA,0
2015,8,8,-42.17,1,669.7,1,NA,0,NA,0,66.21,1,NA,NA,0
2015,8,9,-39.94,1,668.25,1,NA,0,NA,0,67.5,1,NA,NA,0
2015,8,10,-37.25,1,671.8,1,NA,0,NA,0,68.86,1,NA,NA,0
2015,8,11,-36.76,1,672.71,1,NA,0,NA,0,69,1,NA,NA,0
2015,8,12,-37.3,1,678.39,1,NA,0,NA,0,58.32,1,NA,NA,0
2015,8,13,-39.03,0.875,681.75,1,NA,0,NA,0,48.1,1,NA,NA,0
2015,8,14,-36.4,0.625,678.49,1,NA,0,NA,0,58.59,1,NA,NA,0
2015,8,15,-52.12,0.625,672.62,1,NA,0,NA,0,67.78,1,NA,NA,0
2015,8,16,-44.83,0.5,659.8,1,NA,0,NA,0,66.69,1,NA,NA,0
2015,8,17,-41.06,1,664.44,1,NA,0,NA,0,63.91,1,NA,NA,0
2015,8,18,-41.58,1,669.46,1,NA,0,NA,0,59.35,1,NA,NA,0
2015,8,19,-43.34,0.875,672.59,1,NA,0,NA,0,53.66,1,NA,NA,0
2015,8,20,-39.56,1,675.24,1,NA,0,NA,0,58.2,1,NA,NA,0
2015,8,21,-44.03,0.875,668.08,1,NA,0,NA,0,64.05,1,NA,NA,0
2015,8,22,-43.24,0.875,666.25,1,NA,0,NA,0,67.46,1,NA,NA,0
2015,8,23,-45.74,1,659.28,1,NA,0,NA,0,66.91,1,NA,NA,0
2015,8,24,-47.38,1,657.74,1,NA,0,NA,0,66.23,1,NA,NA,0
2015,8,25,-47.14,1,664.95,1,NA,0,NA,0,66.26,1,NA,NA,0
2015,8,26,-43.62,1,668.36,1,NA,0,NA,0,67.03,1,NA,NA,0
2015,8,27,-32.23,0.75,674.19,1,NA,0,NA,0,71.31,1,NA,NA,0
2015,8,28,-29.88,0.75,681.54,1,NA,0,NA,0,70.44,1,NA,NA,0
2015,8,29,-35.38,1,690.26,1,NA,0,NA,0,63.66,1,NA,NA,0
2015,8,30,-41.75,1,691,1,NA,0,NA,0,57.35,1,NA,NA,0
2015,8,31,-40.92,0.75,680.11,1,NA,0,NA,0,52.26,1,NA,NA,0
2015,9,1,-46.28,0.75,675.82,1,NA,0,NA,0,65.16,1,NA,NA,0
2015,9,2,-47.5,1,672.56,1,NA,0,NA,0,66.2,1,NA,NA,0
2015,9,3,-41.34,1,676.16,1,NA,0,NA,0,66.59,1,NA,NA,0
2015,9,4,-40.58,1,682.32,1,NA,0,NA,0,66.66,1,NA,NA,0
2015,9,5,-37.63,0.75,689.7,1,NA,0,NA,0,62.31,1,NA,NA,0
2015,9,6,-41.75,0.5,682.91,1,NA,0,NA,0,63.68,1,NA,NA,0
2015,9,7,-45.08,0.75,672.86,1,NA,0,NA,0,67.52,1,NA,NA,0
2015,9,8,-47.77,1,667.51,1,NA,0,NA,0,66.79,1,NA,NA,0
2015,9,9,-48.89,1,657.74,1,NA,0,NA,0,66.35,1,NA,NA,0
2015,9,10,-52.06,1,658.2,1,NA,0,NA,0,66.45,1,NA,NA,0
2015,9,11,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
