Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,4,23,NA,0,778.03,1,NA,0.125,297.25,1,NA,0,NA,NA,0.125
1991,4,24,NA,0,777.7,1,NA,0,321,1,NA,0,NA,NA,0
1991,4,25,NA,0,777.87,1,12.33,0.375,312.25,1,NA,0,12.08,310.46,0.375
1991,4,26,NA,0,763.82,1,16.25,1,309.75,1,NA,0,15.64,311,1
1991,4,27,NA,0,757.95,1,17.6,0.625,298.5,1,NA,0,17.1,298.08,0.625
1991,4,28,NA,0,764.55,1,16.25,0.5,312,0.625,NA,0,NA,NA,0.125
1991,4,29,NA,0,766.61,1,17,0.75,309.75,1,NA,0,16.17,305.91,0.75
1991,4,30,NA,0,761.66,1,20.8,0.625,321,0.25,NA,0,NA,NA,0
1991,5,1,NA,0,765.13,0.875,23.14,0.875,316,0.875,NA,0,23.01,316.26,0.75
1991,5,2,NA,0,771.81,1,13,0.5,294.75,1,NA,0,12.79,294.1,0.5
1991,5,3,NA,0,763.29,1,4.4,0.625,187.25,1,NA,0,2.25,197.17,0.625
1991,5,4,NA,0,765.24,1,16.75,0.5,326,1,NA,0,16.55,330.66,0.5
1991,5,5,NA,0,758.84,1,9.86,0.875,284.75,1,NA,0,9.63,287.15,0.875
1991,5,6,NA,0,757.32,1,NA,0.125,302,0.625,NA,0,NA,NA,0.125
1991,5,7,NA,0,760,1,19.75,1,304,0.625,NA,0,18.84,303.99,0.625
1991,5,8,NA,0,757.11,1,11.75,0.5,276,0.375,NA,0,5.48,270.54,0.25
1991,5,9,NA,0,760.5,1,13.4,0.625,296,0.75,NA,0,11.21,294.82,0.375
1991,5,10,NA,0,762.43,1,14.33,0.75,292,0.625,NA,0,14.44,291.17,0.5
1991,5,11,NA,0,761.21,1,16.5,0.5,291,1,NA,0,16.45,298.42,0.5
1991,5,12,NA,0,760.68,1,15.5,0.75,309.75,1,NA,0,15.37,310.97,0.75
1991,5,13,NA,0,749.65,1,15.75,1,299.75,1,NA,0,15.7,299.49,1
1991,5,14,NA,0,750.4,1,8.8,0.625,292.67,0.375,NA,0,NA,NA,0.125
1991,5,15,NA,0,756.24,0.625,15,0.625,302,0.625,NA,0,14.95,302.27,0.625
1991,5,16,NA,0,756.03,0.875,18.71,0.875,307.43,0.875,NA,0,18.6,307.99,0.875
1991,5,17,NA,0,747.03,1,19.71,0.875,308.5,1,NA,0,19.31,313.2,0.875
1991,5,18,NA,0,742.64,1,8.67,0.375,184.75,1,NA,0,8.18,160.96,0.375
1991,5,19,NA,0,750.8,1,13.67,0.375,298.5,1,NA,0,13.44,311.73,0.375
1991,5,20,NA,0,750.1,1,18.6,0.625,301,1,NA,0,18.49,306.32,0.625
1991,5,21,NA,0,747.86,1,14.62,1,301,0.5,NA,0,13.75,301.9,0.5
1991,5,22,NA,0,761.79,1,12.57,0.875,302,0.625,NA,0,13.2,300.91,0.5
1991,5,23,NA,0,766.31,0.875,20.17,0.75,307.43,0.875,NA,0,19.91,306.75,0.75
1991,5,24,NA,0,771.55,1,14.5,0.75,296,0.5,NA,0,15.27,304.37,0.25
1991,5,25,NA,0,776.09,1,13.88,1,312.25,1,NA,0,13.82,312.13,1
1991,5,26,NA,0,771.04,1,9.12,1,292.25,1,NA,0,9.05,294.78,1
1991,5,27,NA,0,764.69,1,10.33,0.75,308.5,1,NA,0,10.16,308.88,0.75
1991,5,28,NA,0,762.61,1,10,1,313.5,1,NA,0,9.94,313.62,1
1991,5,29,NA,0,764.15,1,9,1,304,0.625,NA,0,9.32,304.72,0.625
1991,5,30,NA,0,765,1,11.5,1,306,1,NA,0,11.46,305.89,1
1991,5,31,NA,0,770.09,1,11.25,1,303.5,1,NA,0,11.18,303.44,1
1991,6,1,NA,0,771.66,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,2,NA,0,761.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,3,NA,0,754.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,4,NA,0,749.9,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,5,NA,0,757.95,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,6,NA,0,768.29,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,7,NA,0,766.24,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,8,NA,0,765.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,9,NA,0,766.58,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,10,NA,0,771.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,11,NA,0,765.53,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,12,NA,0,765.44,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,13,NA,0,763.65,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,14,NA,0,766.68,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,15,NA,0,767.51,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,16,NA,0,773.54,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,17,NA,0,769.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,18,NA,0,761.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,19,NA,0,759.48,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,20,NA,0,760.21,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,21,NA,0,767.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,22,NA,0,769.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,23,NA,0,776.33,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,24,NA,0,783.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,25,NA,0,791.99,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,26,NA,0,782.18,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,27,NA,0,772.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,28,NA,0,770.26,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,29,NA,0,768.57,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,30,NA,0,760.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,1,NA,0,754.33,1,17.62,1,307.25,1,NA,0,17.47,308.14,1
1991,7,2,NA,0,759.15,1,18.57,0.875,314,0.625,NA,0,18.24,314.36,0.625
1991,7,3,NA,0,756.15,1,18,0.625,322,0.625,NA,0,19.36,314.58,0.375
1991,7,4,NA,0,760.7,1,21.83,0.75,313.5,0.5,NA,0,21.75,310.81,0.375
1991,7,5,NA,0,761.36,1,20.29,0.875,302.25,1,NA,0,20.22,303.05,0.875
1991,7,6,NA,0,758,1,17.6,0.625,306,0.375,NA,0,17.93,301,0.25
1991,7,7,NA,0,753.46,1,20.5,0.5,309.33,0.375,NA,0,NA,NA,0.125
1991,7,8,NA,0,752.53,1,22.5,1,321,0.25,NA,0,24.41,321.1,0.25
1991,7,9,NA,0,758.64,1,19.25,1,312.67,0.75,NA,0,18.93,312.49,0.75
1991,7,10,NA,0,764.4,1,18.75,1,312.67,0.75,NA,0,18.94,312.76,0.75
1991,7,11,NA,0,766.75,1,19.57,0.875,316,0.375,NA,0,17.24,315.13,0.25
1991,7,12,NA,0,764.65,1,16.2,0.625,312,0.625,NA,0,16.38,316.46,0.5
1991,7,13,NA,0,751.89,1,16,0.875,296,1,NA,0,15.89,308.77,0.875
1991,7,14,NA,0,764.69,1,7.2,0.625,207.25,1,NA,0,5.6,201.02,0.625
1991,7,15,NA,0,762.81,1,19.25,0.5,310.29,0.875,NA,0,18.27,319.45,0.375
1991,7,16,NA,0,756.27,0.875,17.25,1,308.5,0.5,NA,0,15.21,308.45,0.5
1991,7,17,NA,0,761.74,1,13.62,1,309.75,1,NA,0,13.58,309.76,1
1991,7,18,NA,0,766.75,1,8,0.375,258.5,1,NA,0,7.97,311,0.375
1991,7,19,NA,0,771.9,1,7.25,1,293.14,0.875,NA,0,6.83,294.3,0.875
1991,7,20,NA,0,775.29,1,11.25,1,321,0.25,NA,0,11.46,321.65,0.25
1991,7,21,NA,0,770.06,0.875,11.86,0.875,318.5,0.5,NA,0,11.47,318.17,0.5
1991,7,22,NA,0,768.78,1,10.5,1,327.25,1,NA,0,10.37,326.56,1
1991,7,23,NA,0,762.51,0.875,10,0.875,318.86,0.875,NA,0,9.93,319.01,0.875
1991,7,24,NA,0,762.66,1,8.29,0.875,293.5,1,NA,0,7.14,307.8,0.875
1991,7,25,NA,0,771.87,0.875,7,0.25,162.29,0.875,NA,0,6.9,167.44,0.25
1991,7,26,NA,0,765.76,1,15,0.375,307.25,1,NA,0,14.95,302.45,0.375
1991,7,27,NA,0,770.53,1,9,0.375,234.57,0.875,NA,0,8.71,336.47,0.375
1991,7,28,NA,0,779.16,1,16.33,0.375,314,0.625,NA,0,16.16,315.59,0.375
1991,7,29,NA,0,780.91,1,13.29,0.875,311,0.5,NA,0,13.62,309.41,0.375
1991,7,30,NA,0,778.91,1,15.12,1,314.57,0.875,NA,0,15.76,315.55,0.875
1991,7,31,NA,0,773.3,1,18.43,0.875,319.75,1,NA,0,18.19,320.8,0.875
1991,8,1,NA,0,768.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,2,NA,0,762.58,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,3,NA,0,756.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,4,NA,0,756.4,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,5,NA,0,756.36,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,6,NA,0,755.34,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,7,NA,0,755.33,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,8,NA,0,756.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,9,NA,0,759.48,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,10,NA,0,757.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,11,NA,0,754.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,12,NA,0,754.79,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,13,NA,0,764.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,14,NA,0,772.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,15,NA,0,771.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,16,NA,0,772.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,17,NA,0,764.73,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,18,NA,0,760.89,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,19,NA,0,755.1,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,20,NA,0,761.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,21,NA,0,773.93,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,22,NA,0,770.75,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,23,NA,0,764.74,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,24,NA,0,753.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,25,NA,0,758.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,26,NA,0,763.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,8,27,NA,0,766.49,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,28,NA,0,764.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,29,NA,0,758.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,30,NA,0,753.34,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,31,NA,0,749.95,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,1,NA,0,757.03,1,11.25,0.5,316,1,NA,0,10.19,307.15,0.5
1991,9,2,NA,0,757,1,NA,0,321,1,NA,0,NA,NA,0
1991,9,3,NA,0,753.95,1,20,0.625,302.25,1,NA,0,19.83,304.19,0.625
1991,9,4,NA,0,755.71,1,11,0.25,197.25,1,NA,0,11,186,0.25
1991,9,5,NA,0,761.93,1,18.8,0.625,311,0.25,NA,0,19.92,311,0.25
1991,9,6,NA,0,756.23,0.875,20.83,0.75,303.5,0.5,NA,0,20.69,303.23,0.5
1991,9,7,NA,0,754.76,1,10.5,0.75,301,0.5,NA,0,8.97,301.28,0.5
1991,9,8,NA,0,754.1,1,10.57,0.875,273.5,0.5,NA,0,5.04,292.97,0.375
1991,9,9,NA,0,747.45,1,5.67,0.375,186,0.75,NA,0,3.73,180.14,0.375
1991,9,10,NA,0,748.63,1,10,0.375,249.75,1,NA,0,9.15,292.11,0.375
1991,9,11,NA,0,748.99,1,18.29,0.875,309.33,0.75,NA,0,17.44,308.05,0.625
1991,9,12,NA,0,742.36,1,19,0.875,323.5,0.5,NA,0,18.45,323.71,0.5
1991,9,13,NA,0,737.89,1,22.62,1,316,0.5,NA,0,22.57,315.56,0.5
1991,9,14,NA,0,738.96,0.875,NA,0.125,317.43,0.875,NA,0,NA,NA,0.125
1991,9,15,NA,0,752.74,0.875,24.2,0.625,318.5,0.5,NA,0,18.93,320.74,0.25
1991,9,16,NA,0,767.05,1,15,0.375,324.75,1,NA,0,14.8,319.36,0.375
1991,9,17,NA,0,766.4,1,18.75,0.5,324.75,1,NA,0,18.69,318.66,0.5
1991,9,18,NA,0,763.04,1,15.2,0.625,314.75,1,NA,0,14.95,322.67,0.625
1991,9,19,NA,0,761.81,1,17.17,0.75,317.25,1,NA,0,16.88,314.77,0.75
1991,9,20,NA,0,750.2,1,17.33,0.75,306,0.375,NA,0,14.44,311.17,0.25
1991,9,21,NA,0,764.34,1,12,0.625,303.5,1,NA,0,11.79,309.8,0.625
1991,9,22,NA,0,776.33,1,16.33,0.375,322.25,1,NA,0,16.2,333.34,0.375
1991,9,23,NA,0,778.03,1,13.33,0.375,279.75,1,NA,0,13.22,329.46,0.375
1991,9,24,NA,0,777.76,1,17.5,0.5,321,1,NA,0,17.18,320.57,0.5
1991,9,25,NA,0,774.18,1,16.25,1,307.25,1,NA,0,16.16,307.15,1
1991,9,26,NA,0,770.13,1,16.71,0.875,308.86,0.875,NA,0,16.2,309.03,0.75
1991,9,27,NA,0,762.43,1,17,0.375,322.67,0.375,NA,0,NA,NA,0.125
1991,9,28,NA,0,762.29,1,11.5,0.25,264.75,1,NA,0,8.32,283.26,0.25
1991,9,29,NA,0,764.65,1,19.6,0.625,314.75,1,NA,0,19.5,316.31,0.625
1991,9,30,NA,0,762.86,1,20.14,0.875,312.25,1,NA,0,19.99,313.37,0.875
1991,10,1,NA,0,767.14,1,19.6,0.625,317.25,1,NA,0,19.53,322.02,0.625
1991,10,2,NA,0,775.32,1,22.25,0.5,318.5,1,NA,0,22.19,313.42,0.5
1991,10,3,NA,0,777.61,1,16.33,0.75,302,0.625,NA,0,16.71,303.77,0.5
1991,10,4,NA,0,775.6,1,7.14,0.875,261,1,NA,0,5.89,286.15,0.875
1991,10,5,NA,0,774.03,1,3,0.375,242.67,0.375,NA,0,2.38,256.97,0.375
1991,10,6,NA,0,770.1,1,10.86,0.875,294,0.625,NA,0,10.18,294.24,0.625
1991,10,7,NA,0,770.9,0.875,6.6,0.625,174.57,0.875,NA,0,6.55,176.61,0.625
1991,10,8,NA,0,769.56,1,8,0.5,277.25,1,NA,0,4.25,274.69,0.5
1991,10,9,NA,0,765.05,1,19,0.5,322,0.625,NA,0,NA,NA,0.125
1991,10,10,NA,0,765.77,1,16,0.875,312,0.625,NA,0,15.69,311.08,0.5
1991,10,11,NA,0,764.25,1,16.43,0.875,318.5,1,NA,0,16.26,317.92,0.875
1991,10,12,NA,0,752.15,1,19.12,1,329.33,0.375,NA,0,17.27,327.64,0.375
1991,10,13,NA,0,750.74,1,14.62,1,311,1,NA,0,14.57,311.04,1
1991,10,14,NA,0,754.98,1,12.25,1,NA,0.125,NA,0,NA,NA,0.125
1991,10,15,NA,0,757.53,1,9.57,0.875,293.5,1,NA,0,9.47,294.08,0.875
1991,10,16,NA,0,753.29,1,NA,0.125,169.75,1,NA,0,NA,NA,0.125
1991,10,17,NA,0,750.28,1,9.25,0.5,247.25,1,NA,0,5.08,250.64,0.5
1991,10,18,NA,0,745.83,1,10.71,0.875,302.25,1,NA,0,10.61,301.77,0.875
1991,10,19,NA,0,745.18,1,16.83,0.75,302.25,1,NA,0,16.44,302.95,0.75
1991,10,20,NA,0,748.09,1,12.5,0.25,304.75,1,NA,0,12.31,297.21,0.25
1991,10,21,NA,0,751.81,1,12.14,0.875,301,0.5,NA,0,11.95,300.58,0.5
1991,10,22,NA,0,753.09,1,15.71,0.875,304.57,0.875,NA,0,15.18,306.76,0.75
1991,10,23,NA,0,748.71,1,16.6,0.625,309.33,0.75,NA,0,16.16,307.44,0.375
1991,10,24,NA,0,747.07,1,13.8,0.625,306,1,NA,0,13.6,304.39,0.625
1991,10,25,NA,0,747.75,1,15.67,0.75,314,0.625,NA,0,15.61,319.4,0.375
1991,10,26,NA,0,747.16,1,17.25,1,308,0.625,NA,0,17.84,308.23,0.625
1991,10,27,NA,0,744.46,1,15,0.75,298.5,1,NA,0,14.88,302.21,0.75
1991,10,28,NA,0,739.18,1,19,0.375,314,0.625,NA,0,19.92,311,0.25
1991,10,29,NA,0,734.6,1,9.75,0.5,303.5,1,NA,0,9.72,303.18,0.5
1991,10,30,NA,0,732.61,1,12.57,0.875,310,0.625,NA,0,12.59,310.52,0.625
1991,10,31,NA,0,739.55,1,17.5,0.5,306,0.5,NA,0,NA,NA,0
1991,11,1,NA,0,746.22,1,15,0.5,308.5,1,NA,0,14.86,312.82,0.5
1991,11,2,NA,0,748.96,1,NA,0.125,288,0.625,NA,0,NA,NA,0
1991,11,3,NA,0,749.58,1,13.75,0.5,308,0.625,NA,0,14.45,312.56,0.25
1991,11,4,NA,0,751.25,1,16.57,0.875,306,1,NA,0,16.47,304.79,0.875
1991,11,5,NA,0,752.15,1,14.25,0.5,299.75,1,NA,0,14.11,303.88,0.5
1991,11,6,NA,0,756.88,1,13.83,0.75,316,1,NA,0,13.66,315.47,0.75
1991,11,7,NA,0,768.81,1,11,0.25,293.5,1,NA,0,10.97,318.72,0.25
1991,11,8,NA,0,777.09,1,15.2,0.625,321,0.5,NA,0,14.95,322.89,0.375
1991,11,9,NA,0,780.14,1,15.88,1,313.5,0.5,NA,0,15.59,312.81,0.5
1991,11,10,NA,0,774.03,1,16.25,0.5,319.75,1,NA,0,15.68,316.39,0.5
1991,11,11,NA,0,767.36,1,11,0.5,301,1,NA,0,10.36,312.36,0.5
1991,11,12,NA,0,766.8,1,9.2,0.625,279.75,1,NA,0,7.08,279.19,0.625
1991,11,13,NA,0,766.13,1,4,0.5,224.75,1,NA,0,1.67,226.47,0.5
1991,11,14,NA,0,764.96,1,11.43,0.875,168,0.625,NA,0,13.29,167.65,0.625
1991,11,15,NA,0,770.14,1,10.8,0.625,291,1,NA,0,9.53,290.75,0.625
1991,11,16,NA,0,771.71,1,11.75,0.5,314.75,1,NA,0,11.62,318.57,0.5
1991,11,17,NA,0,765.43,1,9.5,0.25,303.5,1,NA,0,8.63,325.21,0.25
1991,11,18,NA,0,758.07,1,11,0.25,292.25,1,NA,0,10.83,316.92,0.25
1991,11,19,NA,0,757.66,1,7.67,0.75,291,1,NA,0,7.43,295.02,0.75
1991,11,20,NA,0,769.61,1,3.33,0.75,208.5,1,NA,0,1,178.04,0.75
1991,11,21,NA,0,776.22,1,5.4,0.625,241,1,NA,0,2.53,229.8,0.625
1991,11,22,NA,0,771.59,1,10.4,0.625,304.75,1,NA,0,10.26,308.87,0.625
1991,11,23,NA,0,764.58,1,13.75,0.5,311,1,NA,0,13.71,313.82,0.5
1991,11,24,NA,0,765.24,1,14,0.375,313.5,1,NA,0,13.83,310.32,0.375
1991,11,25,NA,0,767.94,1,10.67,0.375,274.75,1,NA,0,10.63,312.25,0.375
1991,11,26,NA,0,767.1,1,10.8,0.625,302.25,1,NA,0,10.52,296.76,0.625
1991,11,27,NA,0,763.51,1,11,0.25,173.5,1,NA,0,10.01,146.15,0.25
1991,11,28,NA,0,770.59,1,4.17,0.75,213.14,0.875,NA,0,2.59,257.2,0.625
1991,11,29,NA,0,774.24,1,8,0.625,298.5,1,NA,0,6.84,303.89,0.625
1991,11,30,NA,0,773.91,1,10.5,0.75,292.25,1,NA,0,9.46,303.03,0.75
1991,12,1,NA,0,777.58,1,5.5,0.75,258.5,1,NA,0,3.21,283.15,0.75
1991,12,2,NA,0,779.25,1,12,1,303.5,1,NA,0,11.74,304.63,1
1991,12,3,NA,0,773.01,1,8.43,0.875,282.25,1,NA,0,7.55,281.78,0.875
1991,12,4,NA,0,776.11,1,10.5,0.75,302.25,1,NA,0,10.22,299.4,0.75
1991,12,5,NA,0,780.79,1,11.4,0.625,303.14,0.875,NA,0,10.75,286.31,0.5
1991,12,6,NA,0,776.93,1,7,0.375,204.75,1,NA,0,4.4,220.84,0.375
1991,12,7,NA,0,774,1,8.5,0.25,217.25,1,NA,0,8.47,161.88,0.25
1991,12,8,NA,0,778.11,1,10.75,0.5,306,0.625,NA,0,9.24,305.28,0.375
1991,12,9,NA,0,777.76,1,11.2,0.625,308.5,1,NA,0,11.01,311,0.625
1991,12,10,NA,0,770.45,1,10.14,0.875,298.5,1,NA,0,9.74,301.86,0.875
1991,12,11,NA,0,770.71,1,4.25,0.5,272.25,1,NA,0,3.1,294.11,0.5
1991,12,12,NA,0,773.64,1,NA,0.125,294.57,0.875,NA,0,NA,NA,0.125
1991,12,13,NA,0,773.54,1,4.5,0.5,254.75,1,NA,0,3.75,308.08,0.5
1991,12,14,NA,0,775.16,1,5.25,0.5,232.25,1,NA,0,2.57,209.66,0.5
1991,12,15,NA,0,778.65,1,8,0.5,297.25,1,NA,0,7.97,302.88,0.5
1991,12,16,NA,0,777.13,1,14.5,0.5,302.25,1,NA,0,14.36,309.47,0.5
1991,12,17,NA,0,778.11,1,11.67,0.375,304.75,1,NA,0,11.12,309.53,0.375
1991,12,18,NA,0,777.51,1,5.75,0.5,168.5,1,NA,0,5.46,159.19,0.5
1991,12,19,NA,0,776.03,1,5.2,0.625,194.75,1,NA,0,3.75,159.76,0.625
1991,12,20,NA,0,772.43,1,7.8,0.625,151,1,NA,0,7.06,147,0.625
1991,12,21,NA,0,774.39,1,12,0.25,156,1,NA,0,11.62,147.17,0.25
1991,12,22,NA,0,776.64,1,10.8,0.625,164.75,1,NA,0,10.47,165.24,0.625
1991,12,23,NA,0,779.45,1,18.33,0.375,151,1,NA,0,18.27,149.27,0.375
1991,12,24,NA,0,780.95,1,19.5,0.25,162.25,1,NA,0,19.5,156,0.25
1991,12,25,NA,0,781.71,1,NA,0.125,160,0.625,NA,0,NA,NA,0
1991,12,26,NA,0,778.68,0.625,8.75,0.5,184,0.625,NA,0,8.56,187.23,0.5
1991,12,27,NA,0,774.71,1,11.4,0.625,162.25,1,NA,0,10.76,153.48,0.625
1991,12,28,NA,0,780.7,1,10,0.625,161,1,NA,0,9.68,162.03,0.625
1991,12,29,NA,0,780.65,1,12.5,0.75,222,0.625,NA,0,11.4,183.19,0.375
1991,12,30,NA,0,777.64,1,7,0.5,244.75,1,NA,0,4.16,243.99,0.5
1991,12,31,NA,0,774.44,1,5.5,0.25,258.5,1,NA,0,5.31,302.4,0.25
1992,1,1,NA,0,777.54,1,7.17,0.75,158.5,1,NA,0,6.49,165.25,0.75
1992,1,2,NA,0,780.79,1,5,0.625,257.25,1,NA,0,2.4,251.69,0.625
1992,1,3,NA,0,779.43,0.875,5.6,0.625,273.14,0.875,NA,0,4.92,281.67,0.625
1992,1,4,NA,0,779.25,1,7,0.375,187.25,1,NA,0,6.93,185.04,0.375
1992,1,5,NA,0,786.4,1,8.25,0.5,251,1,NA,0,3.7,242.94,0.5
1992,1,6,NA,0,781.48,1,11.25,0.5,304.75,1,NA,0,10.88,301.04,0.5
1992,1,7,NA,0,766.14,1,4.75,0.5,256,1,NA,0,3.4,245.95,0.5
1992,1,8,NA,0,763.78,1,4.25,0.5,130.25,1,NA,0,3.82,154.39,0.5
1992,1,9,NA,0,764.09,1,8,0.75,166,1,NA,0,7.56,165.4,0.75
1992,1,10,NA,0,763.93,1,8.83,0.75,202.25,1,NA,0,6.92,162.34,0.75
1992,1,11,NA,0,764.9,1,2.2,0.625,220.29,0.875,NA,0,0.68,272.97,0.625
1992,1,12,NA,0,764.86,1,9.33,0.375,293.5,1,NA,0,9.09,289.17,0.375
1992,1,13,NA,0,768.35,1,13,0.375,289.75,1,NA,0,12.82,282.64,0.375
1992,1,14,NA,0,776.81,1,8.4,0.625,301,1,NA,0,7.82,290.94,0.625
1992,1,15,NA,0,777.61,1,4,0.25,224,1,NA,0,3.94,286,0.25
1992,1,16,NA,0,771.36,1,3.5,0.5,264.75,1,NA,0,3.1,286.32,0.5
1992,1,17,NA,0,772.76,1,NA,0.125,218.5,1,NA,0,NA,NA,0.125
1992,1,18,NA,0,771.31,1,8,0.25,204.75,1,NA,0,7.26,194.34,0.25
1992,1,19,NA,0,768.94,1,5.5,0.25,232.75,1,NA,0,4.78,284.1,0.25
1992,1,20,NA,0,774.5,1,10.71,0.875,302.25,1,NA,0,9.64,307.13,0.875
1992,1,21,NA,0,779.24,1,10.5,0.5,312.25,1,NA,0,9.78,314.2,0.5
1992,1,22,NA,0,777.79,1,7.33,0.375,287.25,1,NA,0,7.08,313.14,0.375
1992,1,23,NA,0,773.25,1,9.75,0.5,300,0.625,NA,0,9.21,299.6,0.375
1992,1,24,NA,0,768.13,1,6.5,0.25,229.75,1,NA,0,4.2,230.76,0.25
1992,1,25,NA,0,766.5,1,12.2,0.625,309.75,1,NA,0,12.17,313.87,0.625
1992,1,26,NA,0,765.32,1,9,0.75,291,1,NA,0,8.64,299.01,0.75
1992,1,27,NA,0,767.25,1,3.4,0.625,227.25,1,NA,0,2.89,231.43,0.625
1992,1,28,NA,0,770.9,1,7.67,0.375,321,1,NA,0,7.11,315.23,0.375
1992,1,29,NA,0,767.26,1,14.67,0.375,327.25,1,NA,0,14.46,323.71,0.375
1992,1,30,NA,0,767.26,1,16.57,0.875,318.5,1,NA,0,16.22,320.82,0.875
1992,1,31,NA,0,770.15,1,10.5,0.25,291,0.75,NA,0,10.35,293.6,0.25
1992,2,1,NA,0,772.31,1,9.67,0.375,311,1,NA,0,9.43,308.89,0.375
1992,2,2,NA,0,773.91,1,10,0.375,307.25,1,NA,0,9.97,299.33,0.375
1992,2,3,NA,0,777.23,1,14.33,0.375,302.25,1,NA,0,14.33,296,0.375
1992,2,4,NA,0,774.09,1,7.6,0.625,276,1,NA,0,7.49,287.59,0.625
1992,2,5,NA,0,774.38,1,10,0.75,292.25,1,NA,0,9.1,295.48,0.75
1992,2,6,NA,0,772.06,1,12.33,0.375,307.25,1,NA,0,12.29,312.49,0.375
1992,2,7,NA,0,764.24,1,8,0.375,303.5,1,NA,0,6.58,292.83,0.375
1992,2,8,NA,0,760.15,1,10.5,0.5,292.25,1,NA,0,10.18,315.76,0.5
1992,2,9,NA,0,761.31,1,11.33,0.75,304.33,0.75,NA,0,11.47,303.4,0.5
1992,2,10,NA,0,764.69,1,8.2,0.625,304.75,1,NA,0,8.12,310.17,0.625
1992,2,11,NA,0,760.35,1,15.75,1,311,1,NA,0,15.5,310.94,1
1992,2,12,NA,0,765.91,1,NA,0.125,268,0.625,NA,0,NA,NA,0
1992,2,13,NA,0,776.51,1,NA,0.125,169.75,1,NA,0,NA,NA,0.125
1992,2,14,NA,0,780.76,1,3,0.5,234.75,1,NA,0,2.82,149.09,0.5
