Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,1,3,-6.02,0.625,978.61,1,2.64,1,271,1,80.83,1,1.99,301.37,1
2011,1,4,-5.12,0.5,974.9,1,3.08,0.75,181.88,1,80.71,1,2.73,164.41,0.75
2011,1,5,-5.32,0.625,974.06,1,2.51,0.875,135.88,1,88.66,1,1.79,131,0.875
2011,1,6,-5.4,1,977.58,1,3.12,1,174.25,1,83.7,1,2.18,166.01,1
2011,1,7,-6.03,0.75,979.91,1,2.38,1,212.12,1,82.56,1,1.52,231.98,1
2011,1,8,-6.72,0.625,981.9,1,2.08,1,301,1,86.91,1,2.04,302.6,1
2011,1,9,-7.34,0.625,981.28,1,2.06,1,321.62,1,85.59,1,2.01,321.22,1
2011,1,10,-8.7,0.25,983.06,1,1.51,1,210.12,1,83.62,1,0.92,215.62,1
2011,1,11,-5.6,0.75,985.14,1,3.11,1,215.38,1,65.1,1,2.24,237.83,1
2011,1,12,-2.21,0.875,982.94,1,4.5,0.75,171.25,1,66.59,1,3.72,181.55,0.75
2011,1,13,-2.62,0.625,979.92,1,2.12,1,213.38,1,63.85,1,1.97,222.85,1
2011,1,14,-2.51,1,985.55,1,5.16,0.875,180.88,1,71.89,1,3.57,178,0.875
2011,1,15,-2.08,0.5,987.78,1,1.94,1,217,1,66.46,1,1.44,294.9,1
2011,1,16,-2.94,0.625,987.08,1,2.86,0.875,204.12,1,65.5,1,1.39,179.44,0.875
2011,1,17,-1.43,0.75,990.68,1,3.2,0.5,180.62,1,53.81,1,2.07,185.15,0.5
2011,1,18,-2,0.625,991.08,1,2.85,1,187,1,56.49,1,2.13,197.24,1
2011,1,19,-2.55,0.25,990.36,1,1.44,1,202.5,1,49.54,1,0.57,218.29,1
2011,1,20,-7.8,0.75,987.39,1,2.76,1,208.75,1,77.01,1,0.72,157.59,1
2011,1,21,-11.88,0.75,984.75,1,2.64,1,181.5,1,85.69,1,0.89,58.47,1
2011,1,22,-13.49,1,978.48,1,4.21,1,328.38,1,87.25,1,4.16,328.44,1
2011,1,23,-14.16,0.875,979.6,1,3.44,1,285.62,1,87.38,1,2.58,308.84,1
2011,1,24,-12.81,0.875,981.04,1,2.94,1,196.12,1,87.59,1,1.89,185.23,1
2011,1,25,-11.65,0.5,981.7,1,2.29,0.875,202.38,1,83.81,1,1.17,259.02,0.875
2011,1,26,-8.97,0.5,986.15,1,2.09,0.875,283.12,1,74.79,1,1.79,305.3,0.875
2011,1,27,-9.9,0.75,984.65,1,2.61,1,319.88,1,85.81,1,2.56,316.87,1
2011,1,28,-12.8,0.375,978.1,1,1.65,1,168,1,83.86,1,0.64,118.64,1
2011,1,29,-12.17,0.875,981.92,1,4.13,0.875,165.25,1,84.86,1,2.01,230.39,0.875
2011,1,30,-12.66,0.625,982.55,1,2.84,1,255.88,1,84.05,1,2.46,311.93,1
2011,1,31,-15.77,0.375,983.75,1,1.64,1,176.5,1,82.33,1,1.51,184.26,1
2011,2,1,-11.35,0.25,981.9,0.875,1.74,0.875,207.71,0.875,67.17,0.875,0.62,241.83,0.875
2011,2,2,-13.08,0.625,979.04,1,2.05,1,203.25,1,65.54,1,0.91,223.32,1
2011,2,3,-10.88,0.625,979.5,1,3.04,0.875,182.12,1,63.04,1,2.14,256.57,0.875
2011,2,4,-10.16,0.625,974.21,1,3.75,0.75,233,1,58.16,1,3.14,249.87,0.75
2011,2,5,-6.31,1,975.44,1,4.69,0.875,204.75,1,75.31,1,2.88,210.55,0.875
2011,2,6,-9.37,0.875,982.51,1,3.89,0.875,197.57,0.875,76.38,1,2.45,203.68,0.875
2011,2,7,-10.06,0.625,976.55,1,3,1,227.5,1,74.17,1,1.48,253.89,1
2011,2,8,-9.78,0.75,978.55,1,3.03,0.875,198.62,1,77.85,1,1.59,205.56,0.875
2011,2,9,-10.68,0.625,976.26,1,2.48,0.75,233,1,75.45,1,1.65,244.95,0.75
2011,2,10,-12.09,0.875,973.71,1,4.6,1,174.62,1,82.04,1,2.95,159.19,1
2011,2,11,-10.34,0.875,978.66,1,5.13,0.75,244.25,1,56.48,1,4.85,256.36,0.75
2011,2,12,-14.18,0.5,983.99,1,3.54,0.875,182.75,1,65.84,1,2.23,248.9,0.875
2011,2,13,-12.48,0.75,980.61,1,4,0.875,278,1,60.49,1,3.53,256.83,0.875
2011,2,14,-12.57,0.5,976.15,1,2.42,0.5,228,1,74.01,1,2.27,288.89,0.5
2011,2,15,-8.98,0.625,982.59,1,3.67,0.75,190.25,1,72.79,1,2.97,192.46,0.75
2011,2,16,-8.94,0.875,976.94,1,4.95,0.75,214.25,1,62.9,1,3.51,270.39,0.75
2011,2,17,-5.6,0.375,968.01,1,4.86,0.875,253.5,1,50.69,1,4.68,238.36,0.875
2011,2,18,-5.87,0.875,968.44,1,5.92,1,159.5,1,68.89,1,4.95,152.11,1
2011,2,19,-7.43,0.375,975.34,1,1.5,0.875,201.38,1,63.41,1,0.7,338.66,0.875
2011,2,20,-8.52,0.75,974.38,1,3.55,0.75,269.5,1,59.51,1,3.15,263.67,0.75
2011,2,21,-8.75,1,983.08,1,3.51,1,269.88,1,62.86,1,2.02,278.76,1
2011,2,22,-12.85,0.75,989.96,1,4.03,0.875,156.12,1,77.38,1,3.99,154.74,0.875
2011,2,23,-11.68,0.75,977.29,1,2.91,1,300.75,1,84.49,1,2.5,295.38,1
2011,2,24,-14.45,0.25,966.06,1,1.85,1,214.5,1,69.49,1,0.9,208.4,1
2011,2,25,-18.5,0.375,970.91,1,1.52,1,255.38,1,69.28,1,0.76,262.86,1
2011,2,26,-18.52,0.5,976.57,1,2.23,0.875,224.12,1,75.49,1,1.63,222.65,0.875
2011,2,27,-19.63,0.375,975.74,1,2.08,1,271,1,78.83,1,1.38,300.94,1
2011,2,28,-21.45,0.25,980.84,1,1.69,1,194,1,76.97,1,1.22,200.3,1
2011,3,1,-17.23,1,987.72,1,2.89,0.875,274.38,1,57.58,1,2.41,284.75,0.875
2011,3,2,-18.46,1,984.72,1,1.7,0.75,230.25,1,63.51,1,1.28,293.69,0.75
2011,3,3,-16.8,0.875,972.14,1,2.66,0.625,268.25,1,65.58,1,1.47,253.34,0.625
2011,3,4,-14.56,1,964.12,1,3.45,1,181.88,1,78.56,1,2.21,174.69,1
2011,3,5,-11.9,1,963.45,1,5.42,0.5,184.88,1,81.41,1,4.93,216.36,0.5
2011,3,6,-11.3,0.875,971.79,1,5.31,0.875,182.38,1,86.69,1,4.18,167.12,0.875
2011,3,7,-19.69,1,979.61,1,2.08,1,239.25,1,86.24,1,0.59,246.84,1
2011,3,8,-24.01,1,984.9,1,1.81,1,242.38,1,85.51,1,0.79,249.77,1
2011,3,9,-20.31,1,985.92,1,2.54,0.875,209.12,1,87.16,1,1.95,178.95,0.875
2011,3,10,-19.45,1,979.96,1,3.04,1,197.25,1,86.62,1,2.36,192.84,1
2011,3,11,-17.56,1,966.99,1,6.7,0.5,226.75,1,85.01,1,3.15,234.08,0.5
2011,3,12,-18.44,0.625,965.69,1,6.37,0.375,172.43,0.875,77.5,1,5.06,156.63,0.375
2011,3,13,-19.64,0.875,973.61,1,4.76,0.625,263.88,1,82.19,1,3.65,270.15,0.625
2011,3,14,-21.15,1,972.66,1,3.64,0.875,267.88,1,82.89,1,3.11,282.77,0.875
2011,3,15,-22.15,1,973.1,1,1.8,1,246.62,1,76.41,1,1.58,305.48,1
2011,3,16,-21.05,1,979.78,1,5.48,0.75,268.38,1,54.45,1,5.48,305.53,0.75
2011,3,17,-24.2,0.375,981.09,1,2.12,1,217.62,1,76.51,1,1.52,225.07,1
2011,3,18,-26.32,1,985.94,1,1.89,0.875,234.75,1,81.28,1,1.44,194.74,0.875
2011,3,19,-24.98,1,994.9,1,3.72,1,200.38,1,79.54,1,2.99,232.96,1
2011,3,20,-23.78,0.625,989.69,1,4.61,0.875,231,1,53.54,1,4.15,252.92,0.875
2011,3,21,-19.5,0.375,985.6,1,2.4,1,215.12,1,52.2,1,1.02,266.09,1
2011,3,22,-18.31,1,986.45,1,2.54,1,253.88,1,53.6,1,1.59,288.49,1
2011,3,23,-14.91,0.875,987.45,1,3.34,0.875,251.38,1,46.81,1,2.77,258.82,0.875
2011,3,24,-16.15,0.75,993.14,1,2.8,0.875,281.75,1,56.89,1,2.42,296.77,0.875
2011,3,25,-19.73,1,994.8,1,2.16,1,234.12,1,55.36,1,1.64,302.07,1
2011,3,26,-20.76,1,986.71,1,2.06,1,270.88,1,56.04,1,1.53,283.88,1
2011,3,27,-22.16,0.625,986.61,1,4.03,0.875,237.38,1,54.49,1,3.52,264.06,0.875
2011,3,28,-22.08,0.5,984.89,1,4.68,0.625,194,1,50.52,1,4.03,248.25,0.625
2011,3,29,-20.52,0.625,982.75,1,1.75,0.5,233.5,1,58,1,1.15,338.71,0.5
2011,3,30,-20.99,1,988.46,1,3.04,0.875,267.12,1,72.38,1,2.02,261.18,0.875
2011,3,31,-21.02,0.75,992.52,1,2,1,195.75,1,77.01,1,1.38,187.36,1
2011,4,1,-24,1,980.9,1,2.06,1,231.88,1,75.2,1,1.47,271.72,1
2011,4,2,-22.88,1,981.51,1,3.56,0.875,306.5,1,56.35,1,3.46,302.33,0.875
2011,4,3,-22.5,0.625,990.39,1,2.57,0.75,208.5,1,74.72,1,1.56,196.19,0.75
2011,4,4,-25.62,1,986.75,1,2.75,1,213.62,1,83.33,1,2.13,214.25,1
2011,4,5,-25.52,1,984.62,1,3.98,1,162.5,1,80.6,1,2.47,195.18,1
2011,4,6,-23.4,0.625,983.29,1,6.99,0.875,216.88,1,68.5,1,4.57,225.52,0.875
2011,4,7,-23.25,1,984.35,1,5.52,0.5,213.75,1,74.3,1,3.67,175.49,0.5
2011,4,8,-24.63,0.75,983.18,1,3.48,0.75,175.5,1,67.28,1,2.23,189.75,0.75
2011,4,9,-29.5,0.625,969.16,1,3.46,0.875,184.75,1,66.41,1,1.89,228.98,0.875
2011,4,10,-9.63,0.875,952.15,1,NA,0.125,215.25,0.5,88.75,1,NA,NA,0.125
2011,4,11,-20.24,0.625,969.28,1,7.92,0.5,145.71,0.875,87.91,1,5.75,118.48,0.5
2011,4,12,-20.99,1,984.86,1,3.97,0.875,236,1,75.79,1,2.78,232.48,0.875
2011,4,13,-13.75,0.5,975.74,1,5.97,0.5,207.17,0.75,66.01,1,5.53,235.08,0.5
2011,4,14,-5.85,1,984.8,1,10.3,0.5,144.5,0.5,92.36,1,9.98,142.87,0.5
2011,4,15,-9.84,0.875,991.6,1,4.25,0.75,201.75,1,87.34,1,1.21,295.48,0.75
2011,4,16,-18.29,0.875,980.49,1,NA,0.125,140.5,0.5,86.12,1,NA,NA,0.125
2011,4,17,-23.56,0.625,973.06,1,NA,0,NA,0,86.21,1,NA,NA,0
2011,4,18,-28.11,1,977.11,1,NA,0,NA,0,84,1,NA,NA,0
2011,4,19,-29.92,1,982.32,1,NA,0,NA,0,82.7,1,NA,NA,0
2011,4,20,-29.69,1,981.39,1,2.55,0.25,190,0.25,82.74,1,1.98,190.91,0.25
2011,4,21,-34.4,0.75,984.68,1,4.25,1,186.5,1,76.99,1,2.72,193.7,1
2011,4,22,-31.37,0.375,985.75,1,2.83,0.875,262,1,62.92,1,2.44,277.24,0.875
2011,4,23,-28.71,0.875,985.91,1,4.6,0.625,203.88,1,55.58,1,2.74,238.46,0.625
2011,4,24,-26.14,0.875,980.29,1,3.72,0.75,249.62,1,49.96,1,3.39,250.19,0.75
2011,4,25,-19,0.625,980.25,1,7.06,0.625,203.5,1,51.98,1,6.27,222.87,0.625
2011,4,26,-18.57,0.875,978.51,1,6.27,0.875,232.38,1,51.77,1,5.32,265.17,0.875
2011,4,27,-20.7,0.625,972.24,1,3.4,0.25,222.62,1,59.2,1,3.28,305.97,0.25
2011,4,28,-21.35,0.5,976.17,0.875,5.61,0.875,262.29,0.875,59.87,0.875,4.34,273.26,0.875
2011,4,29,NA,0.125,979.64,1,1.66,0.625,203.5,1,60.85,1,0.83,274.5,0.625
2011,4,30,-20.87,0.375,980.54,1,2.08,0.625,261.5,1,56.15,1,1.81,284.8,0.625
2011,5,1,-25.12,0.75,981.52,1,3.01,1,206.38,1,67.69,1,2.12,222.55,1
2011,5,2,-30.85,1,982.92,1,4.72,0.625,219.38,1,74.95,1,3.9,240.19,0.625
2011,5,3,-32.31,0.875,980.81,1,3.11,0.875,267,1,75.25,1,2.96,313.72,0.875
2011,5,4,-33.69,1,979.01,1,1.35,1,185.75,1,80.22,1,0.9,237.04,1
2011,5,5,-30.84,1,977.78,1,1.57,0.5,278.75,1,72.94,1,1.35,258.11,0.5
2011,5,6,-29.54,0.625,967.14,1,3.3,0.875,221.25,1,67.39,1,2.9,255.87,0.875
2011,5,7,-26.68,0.75,958.06,1,2.7,0.75,241.25,1,51.71,1,1.46,276.66,0.75
2011,5,8,-25.06,0.625,965.39,1,5.47,0.75,232.75,1,56.01,1,4.19,234.72,0.75
2011,5,9,-17.9,0.875,966.31,1,4.53,0.375,227.62,1,48.44,1,4.13,222.85,0.375
2011,5,10,-16.56,0.625,975.05,1,6.6,0.75,234.88,1,53.86,1,6.07,243.41,0.75
2011,5,11,-18.09,0.875,980.29,1,4.34,0.625,250.88,1,50.69,1,3.53,260.12,0.625
2011,5,12,-22.63,0.875,974.02,1,2.95,0.75,226.5,1,60.79,1,2.69,209.04,0.75
2011,5,13,-18.06,0.625,977.44,1,4.1,0.75,279.38,1,55.9,1,3.45,265.17,0.75
2011,5,14,-24.36,1,975.35,1,2.52,1,291.38,1,84.46,1,2.43,296.11,1
2011,5,15,-21.6,0.75,969.91,1,2.98,1,192.38,1,86.3,1,1.1,232.88,1
2011,5,16,-16.24,0.625,972.79,1,5.94,1,157.5,1,85.5,1,4.91,140.62,1
2011,5,17,-24.93,0.75,980.46,1,4.51,1,173,1,82.45,1,3.78,162.99,1
2011,5,18,-23.5,0.875,971.04,1,3.12,0.625,209.38,1,66.05,1,2.16,284.22,0.625
2011,5,19,-21.88,0.5,953.89,1,3.08,0.75,250.12,1,54.76,1,2.68,247.66,0.75
2011,5,20,-9.94,1,957.78,1,10.53,0.5,168.71,0.875,84.03,1,8.7,162.28,0.5
2011,5,21,-12.25,0.75,953.79,1,6.22,0.5,254.62,1,76.76,1,6.1,250.44,0.5
2011,5,22,-15.7,1,956.09,1,5.09,1,177.62,1,84.33,1,2.74,167.84,1
2011,5,23,-17.15,1,956.15,1,3.89,1,260.62,1,84.24,1,3.17,270.71,1
2011,5,24,-16.6,0.5,962.82,1,11.65,0.25,168.25,0.5,87.9,1,11.56,146.03,0.25
2011,5,25,-22.81,1,971.06,1,5.92,0.625,244.71,0.875,85.42,1,3.46,231.83,0.625
2011,5,26,NA,0.125,960.78,1,3.12,0.75,228.88,1,79.81,1,1.3,244.49,0.75
2011,5,27,-25.52,0.625,960,1,3.89,1,262.25,1,77.75,1,2.41,267.23,1
2011,5,28,-20.93,0.75,973.75,1,2.66,0.625,204.88,1,67.7,1,1.25,218.01,0.625
2011,5,29,-21.1,0.375,974.04,1,6.34,0.625,258.62,1,66.19,1,4.71,263.29,0.625
2011,5,30,-18.72,1,972.62,1,4.28,0.5,215.62,1,60.2,1,3.57,244.01,0.5
2011,5,31,-16.95,0.75,974.9,1,4.72,0.625,266.75,1,58.56,1,3.63,275.82,0.625
2011,6,1,-16.68,1,978.08,1,8.27,0.75,147.62,1,86.15,1,7.86,146.39,0.75
2011,6,2,-18.73,0.75,977.18,1,6.87,0.75,180.25,1,59.75,1,5.8,164.18,0.75
2011,6,3,-23.32,0.625,970.26,1,NA,0.125,233,1,60.02,1,NA,NA,0.125
2011,6,4,-19.73,0.5,974,1,3.79,0.875,224.25,1,62.46,1,3.51,240.91,0.875
2011,6,5,-19.02,0.625,971.6,1,4.79,0.875,256,1,73.56,1,3.26,257.14,0.875
2011,6,6,-16.3,0.375,964.46,1,4.96,0.625,180.25,1,76.06,1,3.29,146.91,0.625
2011,6,7,-21.78,1,975.35,1,4.35,0.75,159,0.875,86.31,1,3.41,153.41,0.75
2011,6,8,-8.88,0.75,966.5,1,7.85,0.5,166,0.5,90.64,1,7.34,161.72,0.5
2011,6,9,-9.9,1,969.79,1,8.24,0.625,154.43,0.875,92.9,1,8.22,158.77,0.625
2011,6,10,-13.28,1,978.78,1,5.39,1,171.88,1,86.56,1,4.08,162.7,1
2011,6,11,-15.41,1,980.65,1,3.42,0.625,228.5,1,78.76,1,3.05,221.52,0.625
2011,6,12,-16.92,0.75,977.5,1,5.2,0.75,216.75,1,72.9,1,2.71,226.28,0.75
2011,6,13,-20.18,0.625,971.66,1,NA,0.125,241.75,1,68.22,1,NA,NA,0.125
2011,6,14,-13.57,0.75,975.68,1,5.49,0.875,213.75,1,75.44,1,4.24,226.04,0.875
2011,6,15,-8.74,0.875,983.96,1,6.38,0.625,160.25,1,82.94,1,4.59,163.98,0.625
2011,6,16,-10.01,0.875,991.98,1,4.68,0.625,233,1,76.36,1,3.49,285.31,0.625
2011,6,17,-14.93,0.375,988.75,1,3.5,0.875,236.38,1,73.67,1,2.1,232.56,0.875
2011,6,18,-21.42,0.625,991.08,1,3.62,0.75,227.88,1,71.42,1,1.05,229,0.75
2011,6,19,-23.3,0.875,995.41,1,8.86,1,139,1,85.26,1,8.71,138.05,1
2011,6,20,-21.59,1,993.7,1,4.46,0.625,212.25,1,85.3,1,2.22,245.77,0.625
2011,6,21,-27.35,1,979.71,1,1.94,1,272.12,1,84.42,1,0.88,296.05,1
2011,6,22,-30.23,1,979.22,1,3.36,1,289.88,1,81.97,1,2.64,306.34,1
2011,6,23,-30.12,1,985.79,1,2.74,0.625,238.5,1,73.88,1,2.33,308.71,0.625
2011,6,24,-29.59,1,988.06,1,1.34,1,245.62,1,63.97,1,0.8,267.25,1
2011,6,25,-29.25,0.75,977.06,1,3.24,1,236.75,1,59.65,1,1.95,223.89,1
2011,6,26,-39.46,0.625,977.39,1,5.29,0.875,231.62,1,67.14,1,3.72,222.03,0.875
2011,6,27,-25.27,0.375,971.12,1,3.05,0.5,243.38,1,55.62,1,2.75,241.85,0.5
2011,6,28,-29.26,0.625,979.89,1,4.98,0.625,228.12,1,67.05,1,4.1,218.59,0.625
2011,6,29,-34.12,0.5,979.96,1,2.28,0.75,233,1,74.04,1,1.06,239.18,0.75
2011,6,30,-41.11,1,977.04,1,2.39,1,160.62,1,76.47,1,2.12,174.57,1
2011,7,1,-35.9,0.75,969.79,1,5.18,0.75,284.12,1,67.15,1,4.59,295.2,0.75
2011,7,2,-28.05,0.75,963.58,1,2.23,0.75,181.38,1,53.59,1,1.63,237.19,0.75
2011,7,3,-15.18,1,957.74,1,5.51,0.875,252.62,1,60.7,1,4.5,250.59,0.875
2011,7,4,-22.36,0.625,972.18,1,4.28,0.625,187.86,0.875,80.75,1,2.11,164.22,0.625
2011,7,5,-27.89,0.875,960.96,1,5.78,0.625,295.38,1,80.8,1,5.62,307.69,0.625
2011,7,6,-26.05,1,962.28,1,2.6,0.25,243.88,1,71.8,1,2.43,306.45,0.25
2011,7,7,-25.77,0.75,974.78,1,4.6,0.625,240.25,1,82.35,1,2.94,246.95,0.625
2011,7,8,-18.13,0.375,975.38,1,5.06,0.875,224.75,1,68.84,1,3.54,239.21,0.875
2011,7,9,-27.95,0.5,977.46,1,2.82,0.625,203,1,78.79,1,2.01,185,0.625
2011,7,10,-24.9,0.5,986.09,1,3.39,1,243.62,1,72.12,1,1.39,267.64,1
2011,7,11,-21.48,0.5,977.25,1,3.57,0.875,269.75,1,72.64,1,2.64,277.82,0.875
2011,7,12,-23.46,0.625,962.55,1,2.2,0.875,229.12,1,70.51,1,1.51,280.32,0.875
2011,7,13,-13.35,0.5,973.3,1,4.51,0.875,207.38,1,73.53,1,2.76,174.65,0.875
2011,7,14,-13.53,0.75,973.2,1,4.9,0.5,237.38,1,77,1,2.52,209.69,0.5
2011,7,15,-20.19,0.875,973.28,1,5.67,0.75,228.75,1,74.54,1,4.94,232.35,0.75
2011,7,16,-18.34,1,984.25,1,7.89,0.875,157,1,74.55,1,7.31,153.62,0.875
2011,7,17,-11.99,1,971.5,1,6.4,0.25,171.75,0.5,77.15,1,6.36,172.38,0.25
2011,7,18,-8.96,1,973.38,1,11.08,0.75,159.14,0.875,93.26,1,10.79,146.35,0.75
2011,7,19,-9.76,1,979.64,1,9.72,0.5,156.38,1,93.44,1,7.93,160.13,0.5
2011,7,20,-12.87,0.75,981.69,1,6.35,0.75,194.75,1,70.36,1,5.68,238.78,0.75
2011,7,21,-14.06,1,984.39,1,6.32,0.5,212,0.75,81.16,1,2.61,175.34,0.5
2011,7,22,-17.83,0.75,984.42,1,5.8,0.5,290,1,84.51,1,3.76,302.13,0.5
2011,7,23,-23.43,0.75,978.41,1,8.65,0.75,137.86,0.875,85.61,1,5.47,100.14,0.75
2011,7,24,-22.74,1,989.04,1,4.23,1,192.75,1,77.65,1,2.23,229.05,1
2011,7,25,-24.61,1,991.76,1,3.3,1,245.25,1,84.95,1,1.32,278.07,1
2011,7,26,-25.27,0.5,979.82,1,2.3,0.75,225.12,1,71.42,1,1.34,262.52,0.75
2011,7,27,-12.05,0.25,968.79,1,6.03,0.75,216.67,0.75,67.8,1,3.37,223.3,0.75
2011,7,28,-16.45,1,986.25,1,9.55,0.5,197.67,0.75,82.29,1,6.91,201.66,0.5
2011,7,29,-15.68,0.75,988.55,1,5.88,0.5,220.12,1,69.95,1,5.84,237.78,0.5
2011,7,30,-15.58,1,998.34,1,5.98,0.625,189,0.75,86.31,1,3.96,186.62,0.625
2011,7,31,-9.32,1,998.46,1,6.71,1,188.38,1,73.08,1,5.17,182.92,1
2011,8,1,-9.4,1,1007.76,1,8.38,0.5,145.5,0.75,76.66,1,8.33,136.76,0.5
2011,8,2,-11.98,0.75,1012.65,1,3.35,1,235.75,1,63.52,1,2.89,244.42,1
2011,8,3,-18.68,0.5,1008.39,1,3.45,0.5,249.75,1,77.21,1,3,295.64,0.5
2011,8,4,-26.52,0.625,997.05,1,3.03,0.875,177.88,1,84.35,1,2.07,184.17,0.875
2011,8,5,-29.3,1,988.24,1,3.49,0.875,284,1,73.64,1,2.59,309.97,0.875
2011,8,6,-29.03,0.875,971.74,1,2.7,1,284.88,1,65.12,1,2.52,321.03,1
2011,8,7,-27.4,0.375,972.15,1,2.56,0.875,269,1,56.5,1,2.12,293.15,0.875
2011,8,8,-23.04,0.625,972.45,1,4.15,0.5,225,1,55.06,1,3.16,256.41,0.5
2011,8,9,-29.62,0.5,981.04,1,2.64,1,157.62,1,81.03,1,0.94,186.61,1
2011,8,10,-18.5,0.5,989.7,1,4.6,0.5,275.25,1,73.88,1,4.28,280.68,0.5
2011,8,11,-20.67,0.75,974.6,1,6.32,1,284,1,78.84,1,5.62,293.97,1
2011,8,12,-21.71,0.875,972.54,1,1.37,0.375,242.12,1,75.72,1,1.25,290.82,0.375
2011,8,13,-21.5,0.5,987.6,1,3.93,0.75,260.12,1,58.44,1,3.44,256.81,0.75
2011,8,14,-24.1,0.625,991.11,1,1.54,0.875,176.62,1,69.84,1,1.37,208.39,0.875
2011,8,15,-26.73,0.875,984.92,1,3.15,0.75,234.25,1,74.26,1,1,271.97,0.75
2011,8,16,-29.31,1,980.6,1,1.92,0.75,282.88,1,71.49,1,1.66,312.12,0.75
2011,8,17,-29.75,0.75,977.62,1,3.6,1,263.12,1,71.64,1,3.05,274.91,1
2011,8,18,-31.65,0.75,982.92,1,3.48,1,153.62,1,73.24,1,2.79,162.91,1
2011,8,19,-31.99,1,979.2,1,3.55,0.5,245,1,66.47,1,1.86,285.53,0.5
2011,8,20,-31.28,0.75,962.41,1,4.31,1,231.5,1,60.85,1,3.35,250.29,1
2011,8,21,-27.9,0.75,966.69,0.875,4.85,0.5,231,0.875,71.49,0.875,3.65,147.85,0.5
2011,8,22,-12.8,0.5,963.55,1,4.67,0.375,247,1,82.16,1,3.84,198.98,0.375
2011,8,23,-9.99,1,952.42,1,NA,0.125,148,0.375,92.06,1,NA,NA,0.125
2011,8,24,-12.71,1,967.42,1,8.5,0.875,158.25,1,89.8,1,7.88,158.95,0.875
2011,8,25,-15.24,1,971.01,1,6.35,1,207.88,1,80.01,1,4.68,208.71,1
2011,8,26,-13.35,0.75,961.25,1,6.75,0.75,200.29,0.875,75.8,1,4.55,185.33,0.75
2011,8,27,-5.44,1,957.9,1,NA,0,NA,0,95.28,1,NA,NA,0
2011,8,28,-7.26,0.625,972.14,1,NA,0.125,115,0.5,92.44,1,NA,NA,0.125
2011,8,29,-8.84,1,978.45,1,9.28,0.5,227,0.75,84.86,1,5.61,168,0.5
2011,8,30,-13.83,0.75,979,1,4.87,0.875,185.88,1,69.34,1,3.79,160.96,0.875
2011,8,31,-14.49,1,977.19,1,3.05,0.25,219.5,1,51.77,1,2.46,272.03,0.25
2011,9,1,-15.58,0.625,975.98,1,5.93,0.875,226,1,48.89,1,4.91,248.67,0.875
2011,9,2,-17.42,0.75,977.91,1,4.06,0.875,261.5,1,49.4,1,3.31,265.71,0.875
2011,9,3,-20.28,0.75,981.15,1,4.5,0.875,281.62,1,57.98,1,3.59,288.58,0.875
2011,9,4,-20.64,0.625,979.82,1,2.71,0.875,194.25,1,58.77,1,1.97,231.25,0.875
2011,9,5,-17.89,1,986.66,1,6.6,0.5,190.38,1,75.2,1,6.56,241.41,0.5
2011,9,6,-26.45,0.75,978.91,1,4.2,0.625,225.5,1,75.74,1,2.46,237.47,0.625
2011,9,7,-26.67,0.75,982.75,1,4.22,1,175.75,1,81.12,1,2.64,169.9,1
2011,9,8,-23.51,1,986.98,1,3.17,0.875,198.38,1,72.83,1,2.68,200.53,0.875
2011,9,9,-15.07,1,983.88,1,11.02,0.625,174.2,0.625,89.19,1,9.94,162.22,0.625
2011,9,10,-13.16,1,991.15,1,6.22,0.5,174.38,1,83.17,1,5.31,198.37,0.5
2011,9,11,-15.65,0.75,990.8,1,3.39,0.875,228.12,1,72.67,1,2.77,235.36,0.875
2011,9,12,-21.68,1,986.94,1,1.26,1,259,1,70.51,1,0.83,265.12,1
2011,9,13,-26.1,0.75,981.19,1,2.94,1,256.12,1,81.03,1,2.23,271.71,1
2011,9,14,-30,0.875,979.81,1,4.65,0.75,215.71,0.875,80.02,1,1.14,266.08,0.75
2011,9,15,-29.63,0.875,983.82,1,2.33,1,230.12,1,63.51,1,1.29,251.04,1
2011,9,16,-32.4,0.75,990.3,1,2.01,1,230.25,1,65.89,1,0.96,300.49,1
2011,9,17,-31.87,0.75,990.41,1,4.28,1,268,1,62.25,1,4.15,308.76,1
2011,9,18,-39.18,0.625,981.92,1,4.73,0.75,229.25,1,76.89,1,3.42,213.34,0.75
2011,9,19,-39.26,1,981,1,2.72,1,293.38,1,75.96,1,2.53,297.45,1
2011,9,20,-41.7,0.625,979.74,1,2.68,0.75,213.62,1,74.34,1,1.44,213.48,0.75
2011,9,21,-45.58,1,984.06,1,6.68,0.5,262.12,1,73.25,1,6.46,310.73,0.5
2011,9,22,NA,0.125,973.51,1,6.91,0.875,287.75,1,47.12,1,5.98,289.67,0.875
2011,9,23,-46.9,0.625,985.11,1,5.35,0.25,210,0.25,67.15,1,4.49,209.65,0.25
2011,9,24,-41.36,0.625,985.7,1,4.38,0.75,249.62,1,59.48,1,3.92,246.41,0.75
2011,9,25,-29.75,0.75,962.88,1,4.4,0.875,273.88,1,42.88,1,3.7,286.2,0.875
2011,9,26,-18.05,0.25,960.11,1,2.7,0.625,249.88,1,45.17,1,0.91,241.88,0.625
2011,9,27,-22.52,0.75,966.72,1,3.7,0.75,134.88,1,83.84,1,1.37,66.43,0.75
