Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,12,27,-7.68,0.75,880.71,1,3.11,1,104.62,1,46.06,1,2.17,27.18,1
2010,12,28,-11.89,0.875,877.7,1,7.8,0.875,72.75,1,78.49,1,7.37,28.15,0.875
2010,12,29,-12.05,1,879.99,1,5.07,0.875,57.25,1,79.16,1,4.98,60.87,0.875
2010,12,30,-11.48,1,882.33,1,11.9,1,61.38,1,82.28,1,11.51,59.58,1
2010,12,31,-10.13,0.375,879.54,1,2.68,0.75,135.88,1,64.79,1,1.49,84.42,0.75
2011,1,1,-10.35,0.5,875.78,1,2.33,1,103.38,1,68.49,1,1.49,45.71,1
2011,1,2,-10.27,0.875,878.8,1,3.92,1,75.25,1,79.94,1,3.77,52.09,1
2011,1,3,-10.8,0.625,879.21,1,10.33,0.375,113.25,1,61.23,1,10.21,126.11,0.375
2011,1,4,-10.98,1,870.26,1,8.57,0.5,109,1,65.33,1,8.45,116.89,0.5
2011,1,5,-11.73,1,862.29,1,7.18,0.5,69.5,1,62.18,1,5.22,72.13,0.5
2011,1,6,-13.63,1,865.34,1,10.8,0.875,83.75,1,78.68,1,10.3,86.29,0.875
2011,1,7,-13.14,1,868.56,1,10.18,1,43.88,1,80.98,1,8.3,46.41,1
2011,1,8,-12.74,1,874.24,1,8.61,0.875,58.12,1,82.89,1,7.47,49.45,0.875
2011,1,9,-10.81,1,874.33,1,7.53,0.875,84,1,81,1,6.67,45.27,0.875
2011,1,10,-10.18,1,878.1,1,9.44,0.875,51.88,1,82.25,1,8.54,55.41,0.875
2011,1,11,-8.68,0.5,879.53,1,4.43,0.875,145.88,1,72.44,1,4.2,81.6,0.875
2011,1,12,-8.24,0.875,877.48,1,6.07,0.875,50,1,76.84,1,5.91,43.19,0.875
2011,1,13,-8.38,0.75,880.8,1,9.25,0.75,71.12,1,80.99,1,9.07,29.31,0.75
2011,1,14,-11.33,0.375,885.71,1,2.14,0.875,218.62,1,87.43,1,1.08,136.5,0.875
2011,1,15,-10.88,0.5,888.15,1,2.04,1,97.75,1,75.81,1,1.32,53.55,1
2011,1,16,-10.1,1,888.03,1,5.46,1,55.88,1,59.03,1,5.36,57.13,1
2011,1,17,-8.23,0.5,889.06,1,2.01,1,182.62,1,47.63,1,1.43,85.05,1
2011,1,18,-9.6,0.25,888.38,1,1.26,1,203.12,1,63.33,1,0.37,27.78,1
2011,1,19,-7.34,0.875,883.7,1,3.54,1,72.75,1,53.61,1,3.24,73.44,1
2011,1,20,-12.82,0.625,883.86,1,3.52,0.5,111.38,1,75.31,1,3.24,42.53,0.5
2011,1,21,-13.65,0.75,877.86,1,2.67,0.875,59.75,1,81.46,1,2.6,22.16,0.875
2011,1,22,-11.95,0.75,873.79,1,2.12,1,119,1,70.34,1,1.52,43.1,1
2011,1,23,-11.52,0.625,874.07,1,2.12,1,133.62,1,74.15,1,1.5,20.95,1
2011,1,24,-10.74,0.625,872.35,1,2.24,1,53.62,1,65.01,1,1.93,53.01,1
2011,1,25,-10.47,0.75,874.14,1,4.73,0.875,106.12,1,62.54,1,4.4,69.71,0.875
2011,1,26,-11.05,0.5,874.21,1,2.35,1,63.12,1,70.16,1,2.19,29.15,1
2011,1,27,-12.86,0.875,869.61,1,5.91,0.875,50.12,1,77.41,1,5.28,51.04,0.875
2011,1,28,-10.42,0.625,867.68,1,6.47,0.5,132.5,1,77.15,1,6.18,75.67,0.5
2011,1,29,-15.52,0.625,874.11,1,3.2,0.75,199.88,1,83.61,1,1.32,1.48,0.75
2011,1,30,-15.85,1,878.16,1,8.01,1,74.38,1,81.49,1,7.72,75.91,1
2011,1,31,-17.34,0.875,880.67,1,4.54,0.625,102.62,1,81.26,1,4.06,73.88,0.625
2011,2,1,-14.74,1,877.74,1,7.3,0.75,88.38,1,71.1,1,7.19,86.11,0.75
2011,2,2,-11.86,1,876.44,1,8.57,1,66.88,1,74.74,1,8.48,66.97,1
2011,2,3,-11.03,1,877.6,1,8.38,1,71.62,1,64.81,1,8.32,71.72,1
2011,2,4,-11.73,1,881.7,1,6.74,0.875,69.5,1,68.64,1,6.7,72.79,0.875
2011,2,5,-12.28,1,880.41,1,6.93,0.875,97,1,70.51,1,6.7,102.48,0.875
2011,2,6,-14.45,1,868.61,1,8.04,1,85.5,1,61.34,1,7.17,91.76,1
2011,2,7,-13.96,1,869.14,1,9.36,1,71.75,1,71.93,1,9.07,71.24,1
2011,2,8,-10.83,1,874.49,1,10.62,0.625,96.12,1,78.16,1,10.58,90.63,0.625
2011,2,9,-13.2,1,867.61,1,10.6,0.25,53.12,1,68.53,1,10.1,89.36,0.25
2011,2,10,-12.3,1,874.43,1,8.53,1,66.5,1,81.54,1,7.83,64.09,1
2011,2,11,-12.23,1,877.09,1,6.15,1,106.12,1,80.14,1,5.32,65.76,1
2011,2,12,-13.22,0.625,881.29,1,2.91,1,221.75,1,83.14,1,0.69,12.24,1
2011,2,13,-13.87,0.875,877.88,1,4.14,1,85,1,62.24,1,3.82,87.06,1
2011,2,14,-17.09,1,880.86,1,7.55,1,62.88,1,74.79,1,7.45,62.51,1
2011,2,15,-13.14,1,881.6,1,5.03,1,79.12,1,68.6,1,4.73,77.11,1
2011,2,16,-11.34,0.625,866.05,1,6.07,0.375,103.5,1,43.4,1,5.97,106.94,0.375
2011,2,17,-12.6,0.75,865.76,1,7.98,0.625,127,1,62.51,1,7.83,97.41,0.625
2011,2,18,-14.91,1,872,1,8.01,0.875,70.75,1,72.41,1,7.92,66.43,0.875
2011,2,19,-13.27,1,875.14,1,9.86,0.625,94.25,1,80.85,1,9.7,110.26,0.625
2011,2,20,-16.5,1,867.35,1,6.45,1,85.5,1,62.61,1,6.03,86.8,1
2011,2,21,-17.54,1,878.11,1,8.32,0.625,67.75,1,70.95,1,8.27,71.8,0.625
2011,2,22,-15.13,0.75,876.75,1,3.49,0.875,131,1,68.53,1,3.22,101.29,0.875
2011,2,23,-17.16,0.875,861.07,1,6.93,0.75,82,1,57.86,1,6.35,94.05,0.75
2011,2,24,-21.3,0.875,861.35,1,3.1,0.625,120.75,1,81.73,1,1.07,91.99,0.625
2011,2,25,-21.06,1,867.24,1,9.43,0.75,59.75,1,78.61,1,9.3,55.94,0.75
2011,2,26,-21.43,0.875,867.34,1,7.9,0.25,166.5,1,82.93,1,7.82,94.78,0.25
2011,2,27,-24.94,0.875,869.17,1,9.6,0.25,142.5,0.25,82.59,1,9.6,142.81,0.25
2011,2,28,-21,0.75,876.29,1,6.54,0.625,87.5,1,76.74,1,6.21,27.33,0.625
2011,3,1,-16.14,1,876.86,1,7.37,0.875,76.88,1,82.36,1,7.33,79.86,0.875
2011,3,2,-14.81,1,872.66,1,9.71,0.875,91.25,1,78.93,1,9.53,90.48,0.875
2011,3,3,-16.44,1,865.1,1,10.15,0.75,96,1,77.7,1,9.92,98.65,0.75
2011,3,4,-16.91,1,861.53,1,4.3,0.875,65.57,0.875,86.88,1,4.08,60.93,0.875
2011,3,5,-15.73,1,863.78,1,4,1,71.88,1,86.46,1,3.93,77.56,1
2011,3,6,-16.1,1,864.71,1,6.71,1,80.25,1,76.35,1,6.65,81.36,1
2011,3,7,-17.86,1,868.45,1,6.65,1,72.62,1,79.44,1,6.54,70.83,1
2011,3,8,-19.19,0.875,871.03,1,7.71,0.875,98,1,70.98,1,7.54,93.83,0.875
2011,3,9,-20.65,0.75,868.54,1,7.01,0.875,76.12,1,76.41,1,6.87,75.6,0.875
2011,3,10,-21.03,1,870.53,1,7.58,1,70.62,1,72.24,1,7.52,69.99,1
2011,3,11,-21.11,1,876.95,1,7.81,1,51.88,1,75.01,1,7.28,52.86,1
2011,3,12,-22.6,1,874.05,1,3.4,1,94.38,1,79.26,1,2.39,94.75,1
2011,3,13,-21.38,1,869.59,1,5.21,0.875,102.12,1,64.1,1,3.69,58.42,0.875
2011,3,14,-23.37,0.875,872.89,1,4.78,0.625,61.38,1,78.45,1,4.33,52.73,0.625
2011,3,15,-21.34,1,878.79,1,2.9,1,86.88,1,76.7,1,2.49,43.97,1
2011,3,16,-20.14,1,873.96,1,4.06,0.875,57.25,1,62.4,1,3.33,41.3,0.875
2011,3,17,-27.44,0.875,864.74,1,2.61,0.875,181.75,1,70.51,1,1.25,62.32,0.875
2011,3,18,-32.09,0.875,866.64,0.875,11.84,0.625,62.57,0.875,67.8,0.875,11.58,54.57,0.625
2011,3,19,-29.9,1,873.19,1,5.4,0.5,40.38,1,79.79,1,4.97,49.31,0.5
2011,3,20,-35.05,1,872.65,1,3.81,1,113.5,1,78.19,1,3.6,30.22,1
2011,3,21,-33.59,1,875.84,1,3.91,1,79.75,1,76.1,1,3.72,30.15,1
2011,3,22,-34.59,1,882.74,1,6.04,0.625,104.88,1,64.28,1,5.77,98.46,0.625
2011,3,23,-34,1,878.9,1,7.65,0.75,109.88,1,60.74,1,7.3,103.29,0.75
2011,3,24,-32.43,1,877.95,1,11.87,0.375,119.88,1,73.7,1,11.86,89.6,0.375
2011,3,25,-33.9,1,879.86,1,8.55,0.75,90.88,1,72.7,1,8.19,88.1,0.75
2011,3,26,-30.61,1,878.54,1,5.07,0.75,148.25,1,73.07,1,2.96,67.72,0.75
2011,3,27,-28.55,1,884.72,1,2.27,0.875,102.25,1,71.48,1,1.89,104.78,0.875
2011,3,28,-31.09,1,886.08,1,4.44,0.875,70,1,76.43,1,3.69,70.12,0.875
2011,3,29,-32.3,1,889.49,1,2.23,0.875,94,1,80.58,1,1.97,39.32,0.875
2011,3,30,-28.33,1,894.42,1,3.54,1,98.38,1,74.01,1,3.27,67.51,1
2011,3,31,-23.51,1,891.78,1,3.86,1,61.62,1,68.69,1,3.49,54.73,1
2011,4,1,-24.28,1,887.65,1,3.08,1,78.62,1,74.41,1,2.86,37.58,1
2011,4,2,-20.64,1,889.25,1,4.39,1,79.5,1,76.1,1,4.05,80.97,1
2011,4,3,-19.84,1,885.76,1,5.9,0.75,77.5,1,72.44,1,5.77,78.27,0.75
2011,4,4,-20.69,1,875.13,1,2.8,1,89.5,1,77.44,1,2.68,88.19,1
2011,4,5,-24.43,1,877.44,1,2.27,0.875,56.88,1,81.65,1,2.02,50.29,0.875
2011,4,6,-25.64,1,884.7,1,9.17,0.875,67.62,1,76.16,1,8.58,70.99,0.875
2011,4,7,-24.71,1,876.87,1,6.19,1,66,1,75.16,1,5.65,76.68,1
2011,4,8,-30.78,1,865.33,1,8.48,0.625,110,0.625,81.34,1,6.74,67.33,0.625
2011,4,9,-31.96,1,872.35,1,9.11,1,89.12,1,80.11,1,8.88,89.78,1
2011,4,10,-29.5,0.625,880.5,1,7.24,0.875,87.12,1,79,1,6.94,88.6,0.875
2011,4,11,-24.43,0.875,873.2,1,3.9,0.75,126.62,1,55.99,1,3.31,54.02,0.75
2011,4,12,-29.21,1,864.61,1,5.38,0.5,100.5,1,58.41,1,2.69,114.49,0.5
2011,4,13,-28.83,0.75,864.69,1,14.85,1,117.12,1,71.93,1,14.57,117.95,1
2011,4,14,-24.77,0.875,872.11,1,8.98,0.625,118.88,1,63.36,1,8.13,108.25,0.625
2011,4,15,-21.23,1,872.78,1,15.05,0.75,108.75,1,70.8,1,14.68,111.02,0.75
2011,4,16,-19.88,1,863,1,3.8,0.625,99.25,1,56.83,1,2.74,78.18,0.625
2011,4,17,-23.64,1,866.15,1,5.36,1,74.88,1,70.94,1,5.14,70.76,1
2011,4,18,-26.06,1,869.91,1,4.76,1,71.88,1,81.6,1,3.83,60.81,1
2011,4,19,-26.78,1,867.78,1,7.46,0.875,60.38,1,81.39,1,7.21,64.05,0.875
2011,4,20,-26.31,1,865.1,1,7.26,1,46.75,1,79.38,1,6.58,46.9,1
2011,4,21,-26.41,1,869.46,1,9.85,0.5,94.25,1,80.54,1,9.6,76.27,0.5
2011,4,22,-26.73,1,877.33,1,10.04,1,84,1,81.43,1,10,84.21,1
2011,4,23,-29.2,1,884.06,1,6.86,1,65,1,78.5,1,6.71,63.01,1
2011,4,24,-30.38,0.75,889.26,1,6.82,0.75,68.12,1,71.26,1,6.18,77.01,0.75
2011,4,25,-25.43,0.875,880.01,1,10.84,1,112.88,1,54.26,1,10.55,112.2,1
2011,4,26,-26.66,1,867.55,1,13.39,0.875,95.62,1,57.8,1,13.31,95.86,0.875
2011,4,27,-18.69,0.875,864.49,1,12.72,0.75,100.75,1,78.25,1,12.66,104.07,0.75
2011,4,28,-16.94,1,862.5,1,14.63,0.875,109,1,75.58,1,14.57,109.18,0.875
2011,4,29,-17.64,1,866.14,1,14.07,0.5,93.88,1,77.36,1,13.9,103.13,0.5
2011,4,30,-18.34,1,871.14,1,8.37,0.875,82.38,1,78.46,1,8.19,86.1,0.875
2011,5,1,-19.53,1,867.88,1,5.14,1,66.75,1,82.77,1,4.75,70.82,1
2011,5,2,-25.94,0.875,865.71,1,7.12,1,68.75,1,75.24,1,6.39,73.7,1
2011,5,3,-22.7,1,866.07,1,9.44,0.875,72.5,1,77.39,1,8.88,75.67,0.875
2011,5,4,-25.35,1,866.86,1,8.82,1,75.88,1,74.09,1,8.11,78.53,1
2011,5,5,-26.34,1,865.69,1,11.72,1,98.25,1,72.88,1,11.61,98.77,1
2011,5,6,-27.88,0.625,863.03,1,10.32,0.5,67.5,1,71.73,1,9.67,61.24,0.5
2011,5,7,-27.15,0.75,869.48,1,8.61,0.875,85.75,1,71.05,1,8.47,88.1,0.875
2011,5,8,-26,0.5,869.99,1,4.68,0.625,135.88,1,58.71,1,4.49,89.08,0.625
2011,5,9,-27.01,1,871.43,1,10.78,1,91.88,1,74.3,1,10.71,92.54,1
2011,5,10,-24.02,0.75,875.79,1,8,0.75,57,1,78.8,1,6.64,66.28,0.75
2011,5,11,-21.21,1,871.88,1,3.79,1,89.12,1,68.91,1,3.32,49.25,1
2011,5,12,-18.2,1,871.71,1,3.48,1,89.12,1,52.15,1,3.31,79.53,1
2011,5,13,-19.64,1,875.24,1,2.56,1,71.25,1,52.81,1,2.02,55.75,1
2011,5,14,-22.14,0.875,878.71,1,2.43,0.75,104.75,1,69.1,1,1.63,61.84,0.75
2011,5,15,-21.54,1,876.5,1,13.8,0.375,159,0.375,77.31,1,11.45,138.57,0.375
2011,5,16,-23.84,1,871.02,1,6.45,0.25,122.12,1,67.05,1,6.33,98.06,0.25
2011,5,17,-27.08,1,864.01,1,8.81,0.875,103.62,1,68.04,1,8.41,105.97,0.875
2011,5,18,-29.32,1,859.5,1,3.76,0.875,83.62,1,53.45,1,2.91,77.05,0.875
2011,5,19,-31.7,1,862.04,1,6.24,0.875,98.12,1,65.29,1,6.06,98.37,0.875
2011,5,20,-28.84,0.625,862.73,1,7.72,0.625,96.38,1,46.93,1,7.35,98.69,0.625
2011,5,21,-24.79,0.875,856.76,1,5.85,0.75,136.5,1,33.25,1,5.37,94.67,0.75
2011,5,22,-27.61,0.875,866.82,1,8.47,1,45.5,1,61.89,1,8.26,43.47,1
2011,5,23,-27.06,1,871.26,1,7.55,1,72.88,1,72.75,1,6.86,69.79,1
2011,5,24,-25.15,1,870.96,1,4.53,0.875,108.75,1,60.55,1,4.11,101.56,0.875
2011,5,25,-26.5,1,865.95,1,2.08,1,89,1,82.75,1,1.63,64.65,1
2011,5,26,-31.15,1,861.06,1,1,1,206.25,1,80.51,1,0.3,182.04,1
2011,5,27,-31.15,1,870.2,1,1.6,0.5,186.5,1,69.63,1,1.21,24.73,0.5
2011,5,28,-25.39,1,877.09,1,4.32,1,33.12,1,29.96,1,4.09,34.83,1
2011,5,29,-27.2,1,874.91,1,2.76,1,55,1,44.11,1,2.46,42.66,1
2011,5,30,-29.5,1,879.22,1,3.1,1,48.62,1,49.01,1,2.76,48.27,1
2011,5,31,-26.13,1,881.93,1,3.06,1,83.12,1,31.86,1,2.37,75.16,1
2011,6,1,-26.58,0.5,870.94,1,3.28,0.625,153.38,1,43.8,1,2.64,97.52,0.625
2011,6,2,-33.11,0.875,869.36,1,4.25,1,119.25,1,49.55,1,3.65,78.09,1
2011,6,3,-33.58,0.5,877.7,1,6.47,1,135.5,1,53.13,1,5.1,79.71,1
2011,6,4,-26.87,0.875,877.24,1,8.83,0.75,121.25,1,44.65,1,8.63,88.67,0.75
2011,6,5,-27.69,1,880.14,1,2.74,1,116.75,1,34.24,1,2.5,20.46,1
2011,6,6,-27.72,1,878.99,1,1.69,1,165.12,1,58.5,1,0.48,23.01,1
2011,6,7,-21.87,0.375,867.99,1,4.6,0.25,131.75,1,38.82,1,4.16,127.24,0.25
2011,6,8,-28.17,0.75,864.24,1,8.81,0.875,141.75,1,51.23,1,7.57,107.18,0.875
2011,6,9,-32,0.75,869.83,0.875,7.2,0.5,95.86,0.875,48.34,0.875,6.76,104.24,0.5
2011,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,19,-28.05,0.25,881.2,0.25,12.15,0.25,116.5,0.25,79.65,0.25,12.13,116.17,0.25
2011,6,20,-30.01,1,875.16,1,13.47,0.75,104,1,77.19,1,13.38,107.81,0.75
2011,6,21,-31.98,1,867.88,1,6.42,0.625,106.38,1,75.95,1,5.87,74.93,0.625
2011,6,22,-27.96,1,871.21,1,15.49,1,76.38,1,77.36,1,15.42,76.62,1
2011,6,23,-24.2,1,871.18,1,10.33,0.875,84.5,1,70.14,1,10.29,84.51,0.875
2011,6,24,-24.37,0.875,868.29,1,10.31,1,102,1,56.41,1,9.96,102.55,1
2011,6,25,-28.48,0.625,855.43,1,16.05,0.5,85.57,0.875,69.11,1,14.24,80.86,0.5
2011,6,26,-24.9,0.875,869.96,1,14.96,0.625,101.88,1,70.53,1,14.81,112.96,0.625
2011,6,27,-24.17,1,864.36,1,15.24,1,85.88,1,62.51,1,14.98,85.13,1
2011,6,28,-23.07,0.875,862.73,0.875,15.12,0.75,107.57,0.875,54.97,0.875,14.91,108.37,0.75
2011,6,29,-22.52,0.625,851.78,0.75,18.03,0.75,93.83,0.75,63.1,0.75,16.03,94.78,0.75
2011,6,30,-25.12,1,862.91,1,10.8,1,80.62,1,78.15,1,10.27,84.66,1
2011,7,1,-25.24,0.875,874.1,1,5.63,0.875,125.88,1,73.54,1,4.06,88.16,0.875
2011,7,2,-26.7,1,873.54,1,3.48,1,59.25,1,72.33,1,3.01,63.62,1
2011,7,3,-24.94,1,868.35,1,3.38,1,50.62,1,54.39,1,3.05,53.01,1
2011,7,4,-29.69,1,862.53,1,3.8,1,122.25,1,62.43,1,2.86,41.05,1
2011,7,5,-31.24,1,863.45,1,2.94,1,120,1,67.41,1,2.27,73.46,1
2011,7,6,-31.53,1,877.58,1,3.72,0.75,99.25,1,73.84,1,3.02,38.21,0.75
2011,7,7,-24.4,0.875,883.86,1,3.51,0.875,109.38,1,60.74,1,3.05,81.93,0.875
2011,7,8,-20.76,1,882.68,1,5.21,1,78,1,67.34,1,4.49,74.36,1
2011,7,9,-21.58,1,885.2,1,2.83,0.875,68.88,1,79.09,1,2.66,70.03,0.875
2011,7,10,-24.46,1,874.04,1,2.01,0.875,158.62,1,71.02,1,1.23,71.46,0.875
2011,7,11,-29.68,0.75,855.9,0.75,7.6,0.25,91.67,0.75,55.72,0.75,5.35,91.14,0.25
2011,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,14,-16.68,0.75,863.99,0.875,8.3,0.5,87.86,0.875,38.37,0.875,8.09,95.99,0.5
2011,7,15,-20.86,0.625,861.66,1,7.75,1,66.75,1,51.11,1,7.14,72.15,1
2011,7,16,-23.85,1,869.41,1,6.38,0.75,61.88,1,73.56,1,6.25,55.06,0.75
2011,7,17,-30.36,0.875,873.57,1,4,0.75,100.12,1,80.82,1,2.33,77.45,0.75
2011,7,18,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,26,-32.35,0.25,888.95,0.25,NA,0.125,NA,0.125,79.15,0.25,NA,NA,0.125
2011,7,27,-29.5,1,902.3,1,10.13,0.75,74.88,1,71.51,1,10.08,70.81,0.75
2011,7,28,-23.48,1,903.68,1,6.21,0.875,79.12,1,68.83,1,5.58,61.72,0.875
2011,7,29,-22.67,1,892.45,1,6.74,1,109.88,1,58.74,1,6.55,111.17,1
2011,7,30,-23.9,0.375,876.2,0.5,NA,0,146,0.5,68.1,0.5,NA,NA,0
2011,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,1,-24,0.625,890.92,0.625,16.83,0.375,107.2,0.625,75.66,0.625,16.76,114.59,0.375
