Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,10,18,-16.92,0.625,970.46,1,5.37,0.75,NA,0,NA,0,NA,NA,0
1984,10,19,-13.57,0.75,960.56,1,5.84,0.625,NA,0,NA,0,NA,NA,0
1984,10,20,-23.04,1,966.49,1,4.36,0.875,NA,0,NA,0,NA,NA,0
1984,10,21,-18.8,0.625,965.96,1,6.63,0.875,NA,0,NA,0,NA,NA,0
1984,10,22,-22.4,0.25,986.96,1,0.75,0.25,NA,0,NA,0,NA,NA,0
1984,10,23,-14.57,0.75,981.82,1,8.36,0.875,NA,0,NA,0,NA,NA,0
1984,10,24,-14.94,0.625,968.26,1,2.8,0.75,NA,0,NA,0,NA,NA,0
1984,10,25,-12.88,0.75,974.28,1,3.93,0.375,NA,0,NA,0,NA,NA,0
1984,10,26,-12.32,1,978.88,1,1.69,1,NA,0,NA,0,NA,NA,0
1984,10,27,-12.72,0.625,973.16,1,0.06,0.625,NA,0,NA,0,NA,NA,0
1984,10,28,-17.54,0.875,969.94,1,0.56,0.625,NA,0,NA,0,NA,NA,0
1984,10,29,-14.24,1,970.04,1,1.85,0.75,NA,0,NA,0,NA,NA,0
1984,10,30,-20.14,1,970.62,1,3,0.25,NA,0,NA,0,NA,NA,0
1984,10,31,-16.07,0.875,966.01,1,7.58,0.75,NA,0,NA,0,NA,NA,0
1984,11,1,-20.11,1,966.69,1,6.03,0.75,NA,0,NA,0,NA,NA,0
1984,11,2,-16.19,0.875,967.41,1,5.39,1,NA,0,NA,0,NA,NA,0
1984,11,3,-15.3,0.875,953.91,1,6.6,1,NA,0,NA,0,NA,NA,0
1984,11,4,-11.96,0.875,947.61,1,1.73,1,NA,0,NA,0,NA,NA,0
1984,11,5,-12.05,0.75,957.61,1,3.12,0.625,NA,0,NA,0,NA,NA,0
1984,11,6,-13.11,1,959.11,1,NA,0,NA,0,NA,0,NA,NA,0
1984,11,7,-13.2,0.75,960.94,1,0.1,0.375,NA,0,NA,0,NA,NA,0
1984,11,8,-16.47,0.75,955.7,1,0.89,1,NA,0,NA,0,NA,NA,0
1984,11,9,-9.67,0.375,968.2,1,1.87,0.375,NA,0,NA,0,NA,NA,0
1984,11,10,-15.29,1,972.99,1,2.34,1,NA,0,NA,0,NA,NA,0
1984,11,11,-19.65,0.5,971.69,1,5.24,1,NA,0,NA,0,NA,NA,0
1984,11,12,-16.8,0.75,965.39,1,3.72,1,NA,0,NA,0,NA,NA,0
1984,11,13,-16.21,1,967.95,1,1.59,1,NA,0,NA,0,NA,NA,0
1984,11,14,-16.06,1,971.66,1,1.85,1,NA,0,NA,0,NA,NA,0
1984,11,15,-16.02,1,975.6,1,2.04,1,NA,0,NA,0,NA,NA,0
1984,11,16,-13.99,1,976.88,1,1.52,1,NA,0,NA,0,NA,NA,0
1984,11,17,-14.9,0.75,981.74,1,3.39,1,NA,0,NA,0,NA,NA,0
1984,11,18,-17.08,0.625,990.96,1,1.38,1,NA,0,NA,0,NA,NA,0
1984,11,19,-18.08,0.5,995.8,1,0.37,0.875,NA,0,NA,0,NA,NA,0
1984,11,20,-16.48,0.75,996.68,1,1.52,0.625,NA,0,NA,0,NA,NA,0
1984,11,21,-15.15,0.75,993,1,1.93,1,NA,0,NA,0,NA,NA,0
1984,11,22,-16.08,0.5,986.14,1,1.4,1,NA,0,NA,0,NA,NA,0
1984,11,23,-11.55,0.75,979.89,1,0.25,0.25,NA,0,NA,0,NA,NA,0
1984,11,24,-13.44,1,981.18,1,3.65,0.75,NA,0.125,NA,0,NA,NA,0
1984,11,25,-17.5,0.625,986.1,1,2.88,1,NA,0,NA,0,NA,NA,0
1984,11,26,-11.33,0.75,985.71,1,2.46,1,NA,0,NA,0,NA,NA,0
1984,11,27,-10.29,1,983.2,1,2.11,1,NA,0,NA,0,NA,NA,0
1984,11,28,-7.59,1,983.72,1,3.24,1,NA,0,NA,0,NA,NA,0
1984,11,29,-9.97,0.5,983.18,0.5,3.38,0.5,NA,0,NA,0,NA,NA,0
1984,11,30,-10.2,1,984.69,1,3.46,1,NA,0,NA,0,NA,NA,0
1984,12,1,NA,0,986.88,1,1.31,1,NA,0,NA,0,NA,NA,0
1984,12,2,-11.87,0.375,985.41,1,1.49,1,NA,0,NA,0,NA,NA,0
1984,12,3,-11.54,1,979.95,1,5.38,1,NA,0,NA,0,NA,NA,0
1984,12,4,-11.55,1,977.44,1,4.19,1,NA,0,NA,0,NA,NA,0
1984,12,5,-6.2,1,981.65,1,4.42,1,NA,0,NA,0,NA,NA,0
1984,12,6,-10.85,0.75,990.58,1,3.97,1,NA,0,NA,0,NA,NA,0
1984,12,7,-12.66,0.625,990.44,0.625,6.46,0.625,NA,0,NA,0,NA,NA,0
1984,12,8,-12.1,1,992.58,1,5.06,1,NA,0,NA,0,NA,NA,0
1984,12,9,NA,0.125,992.81,0.875,1.17,0.875,NA,0,NA,0,NA,NA,0
1984,12,10,NA,0.125,993.88,1,1.1,1,NA,0,NA,0,NA,NA,0
1984,12,11,-9.58,0.625,996,1,2.06,1,NA,0,NA,0,NA,NA,0
1984,12,12,-11.43,0.5,994.64,1,2.86,0.875,NA,0,NA,0,NA,NA,0
1984,12,13,-9.43,0.75,987.95,1,3.14,1,NA,0,NA,0,NA,NA,0
1984,12,14,-10.57,0.875,987.64,1,2.92,1,NA,0,NA,0,NA,NA,0
1984,12,15,-5.06,0.875,985.04,1,3.24,1,NA,0,NA,0,NA,NA,0
1984,12,16,-3.42,1,991.48,1,3.97,1,NA,0,NA,0,NA,NA,0
1984,12,17,-4.48,1,991.84,1,5.99,1,NA,0,NA,0,NA,NA,0
1984,12,18,-5.09,1,991.11,1,5.9,1,NA,0,NA,0,NA,NA,0
1984,12,19,-2,0.875,992.05,1,4.51,1,NA,0,NA,0,NA,NA,0
1984,12,20,-0.4,0.375,998.4,1,2.29,1,NA,0,NA,0,NA,NA,0
1984,12,21,-3.13,0.75,990.5,1,2.9,0.875,NA,0,NA,0,NA,NA,0
1984,12,22,-5.47,1,979.6,1,7.3,1,NA,0,NA,0,NA,NA,0
1984,12,23,-4.53,0.875,978.11,1,3.95,1,NA,0,NA,0,NA,NA,0
1984,12,24,-7.19,1,991.51,1,3.89,1,NA,0,NA,0,NA,NA,0
1984,12,25,-5.84,1,994.48,1,4.6,1,NA,0,NA,0,NA,NA,0
1984,12,26,-3.5,0.5,991.04,1,2.67,1,NA,0,NA,0,NA,NA,0
1984,12,27,NA,0.125,990,1,1.26,1,NA,0,NA,0,NA,NA,0
1984,12,28,-4.37,0.375,990.62,1,2.09,1,NA,0,NA,0,NA,NA,0
1984,12,29,-4.17,0.75,986.76,1,2.98,1,NA,0,NA,0,NA,NA,0
1984,12,30,-4.03,0.5,987.71,1,2.65,1,NA,0,NA,0,NA,NA,0
1984,12,31,-6.46,1,989.08,1,4.84,1,NA,0,NA,0,NA,NA,0
1985,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
