Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,3,13,-50.44,1,618.25,1,7.47,1,271.62,1,55.09,1,7.44,271.42,1
2015,3,14,-51.03,1,616.44,1,7.3,1,271.38,1,54.86,1,7.29,271.35,1
2015,3,15,-51.5,1,612.59,1,6,1,287.38,1,54.5,1,5.95,286.89,1
2015,3,16,-52.69,0.875,610.63,1,5.69,1,286,1,53.84,1,5.65,286.06,1
2015,3,17,-60.7,1,615.81,1,4.58,1,284.5,1,48.7,1,4.51,283.95,1
2015,3,18,-61.43,0.875,617.64,1,5.58,1,287.5,1,48,1,5.53,287.5,1
2015,3,19,-62.2,1,619.28,1,5.32,1,282.25,1,47.21,1,5.32,282.27,1
2015,3,20,-63.01,1,619.74,1,5.01,1,284.62,1,46.7,1,5.01,284.52,1
2015,3,21,-62.94,1,615.21,1,3.36,1,293.62,1,46.35,1,3.34,293.04,1
2015,3,22,-61.59,0.875,609.14,1,3.28,1,283.62,1,47.03,1,3.26,284.19,1
2015,3,23,-62.29,1,607.57,1,6.58,1,270.25,1,47.19,1,6.48,269.19,1
2015,3,24,-54.22,0.625,604.21,1,9.19,1,241,1,51.32,0.625,8.89,240.47,1
2015,3,25,-53.48,1,604.01,1,4.61,1,243.12,1,NA,0,4.28,238.73,1
2015,3,26,-59.91,1,604.15,1,5.18,1,281.62,1,NA,0,5.12,282.62,1
2015,3,27,-60.63,1,603.29,1,5.62,1,271.12,1,47.33,0.375,5.61,270.93,1
2015,3,28,-62.31,1,605.54,1,5.78,1,271.38,1,47.2,1,5.77,271.36,1
2015,3,29,-64.11,1,605.76,1,5.54,1,274.88,1,46.06,1,5.53,274.76,1
2015,3,30,-65.59,1,606.13,1,4.9,1,279,1,44.56,1,4.89,278.78,1
2015,3,31,-68.24,1,608.9,1,4.96,1,286.38,1,42.2,1,4.96,286.44,1
2015,4,1,-68.61,1,611.99,1,5.29,1,283.62,1,41.6,1,5.28,283.62,1
2015,4,2,-68.85,1,609.7,1,5.6,1,274,1,41.41,1,5.59,273.94,1
2015,4,3,-65.03,1,609.64,1,6.88,1,261.62,1,44.59,1,6.81,260.65,1
2015,4,4,-60.93,1,611.59,1,7.54,1,253.88,1,47.78,1,7.53,253.85,1
2015,4,5,-60.15,1,611.38,1,7.01,1,262.38,1,48.49,1,6.94,261.94,1
2015,4,6,-61.61,1,608.13,1,5.85,1,266.38,1,47.38,1,5.76,265.13,1
2015,4,7,-68.29,1,610.04,1,4.31,1,285.38,1,42.14,1,4.31,285.28,1
2015,4,8,-69.39,1,610.63,1,5.2,1,289.88,1,40.76,1,5.2,289.88,1
2015,4,9,-67.46,1,610.07,1,5.38,1,286.12,1,42.23,1,5.37,286.04,1
2015,4,10,-65.9,1,607.89,1,6.01,1,290.62,1,43.43,0.875,5.99,290.5,1
2015,4,11,-70.21,1,608.7,1,5.75,1,291,1,39.85,1,5.74,291.04,1
2015,4,12,-69.52,1,610.84,1,5.22,1,278.5,1,40.08,1,5.2,277.88,1
2015,4,13,-50.75,0.5,608.76,1,9.68,1,245.88,1,49.13,0.375,9.28,245.65,1
2015,4,14,-62.62,0.75,612.41,1,4.16,1,263.38,1,46.74,0.625,4.05,263.06,1
2015,4,15,-62.15,1,612.35,1,5.47,1,297.75,1,46.9,1,5.46,297.94,1
2015,4,16,-59.71,1,611.94,1,5.78,1,294.62,1,48.64,1,5.74,294.69,1
2015,4,17,-60.9,1,607.99,1,5.82,1,286.25,1,47.8,1,5.82,286.29,1
2015,4,18,-62.1,1,604.15,1,5.85,1,285,1,46.98,1,5.85,285.02,1
2015,4,19,-63.16,1,604.1,1,6.55,1,277.5,1,46.18,0.625,6.5,277.16,1
2015,4,20,-56.62,1,607.56,1,10.46,1,243.5,1,49,0.5,10.19,241.42,1
2015,4,21,-45.71,1,616.74,1,11.3,1,225.62,1,NA,0,11.23,225.23,1
2015,4,22,-46.68,1,620.57,1,8.57,1,213.75,1,NA,0,8.51,211.99,1
2015,4,23,-52.6,0.625,624.64,1,5.55,1,240.62,1,NA,0,5.46,240.09,1
2015,4,24,-54.15,1,627.43,1,5.42,1,264.75,1,NA,0,5.35,263.99,1
2015,4,25,-59.06,1,624.88,1,5.88,1,292.12,1,NA,0.125,5.86,292.27,1
2015,4,26,-58.79,1,618.44,1,6.96,1,283.25,1,49.78,0.75,6.96,283.2,1
2015,4,27,-63.51,1,611.41,1,6.34,1,280,1,46.69,1,6.33,279.93,1
2015,4,28,-65.88,1,608.35,1,5.35,1,281,1,44.65,1,5.34,280.82,1
2015,4,29,-69.51,1,605.22,1,4.94,1,271.5,1,41.43,1,4.92,271.19,1
2015,4,30,-71.44,1,604.01,1,4.95,1,275.38,1,39.29,1,4.95,275.36,1
2015,5,1,-69.15,1,608.28,1,5.8,1,278.75,1,40.83,0.875,5.79,278.62,1
2015,5,2,-61.89,1,615.11,1,8.18,1,267.5,1,47.41,0.875,8.16,267.47,1
2015,5,3,-60.82,1,615.46,1,5.86,1,273.75,1,48.25,1,5.85,273.2,1
2015,5,4,-64.31,1,613.29,1,5.35,1,286.5,1,45.48,1,5.34,286.7,1
2015,5,5,-65.3,1,614.16,1,6,1,283.62,1,44.58,1,5.98,283.46,1
2015,5,6,-66.78,1,619.1,1,6.12,1,282.75,1,43.28,1,6.09,282.63,1
2015,5,7,-67.83,1,618.41,1,5.95,1,291.25,1,42,1,5.93,290.96,1
2015,5,8,-69.34,1,611.41,1,5.97,1,274.5,1,40.69,1,5.95,274.62,1
2015,5,9,-68.05,1,615.83,1,5.21,1,265.75,1,41.65,1,5.21,265.7,1
2015,5,10,-67.21,1,617.05,1,5.45,1,266.5,1,42.33,1,5.43,267.05,1
2015,5,11,-63.54,1,618,1,7.16,1,271.75,1,44.62,0.625,7.15,271.58,1
2015,5,12,-60.07,1,612.54,1,8.03,1,257,1,48.11,1,7.99,256.77,1
2015,5,13,-57.5,0.5,604.66,1,7.46,1,241.38,1,49.24,0.875,7.44,240.99,1
2015,5,14,-64.91,1,598.45,1,5.2,1,257.5,1,44.76,1,5.17,257.23,1
2015,5,15,-66.77,1,598,1,5.81,1,259.25,1,42.91,1,5.76,258.61,1
2015,5,16,-64.91,0.875,600.08,1,5.5,1,248.75,1,44.4,0.625,5.42,247.49,1
2015,5,17,-68.33,1,603.23,1,5.9,1,256.62,1,41.2,1,5.83,256.42,1
2015,5,18,-66.64,1,600.58,1,7.24,1,257,1,41.91,0.875,7.08,254.85,1
2015,5,19,-57.46,0.875,600.25,1,8.63,0.875,219.75,1,NA,0,8.5,217.35,0.875
2015,5,20,-57.8,1,607.29,1,4.46,1,231.88,1,NA,0,4.07,233.47,1
2015,5,21,-64.41,1,604.66,1,5.81,1,272.5,1,45.08,0.75,5.79,272.71,1
2015,5,22,-65.49,1,605.6,1,5.39,1,273.25,1,44.14,1,5.36,273.28,1
2015,5,23,-69.63,1,606.55,1,5.16,1,294.62,1,40.25,1,5.11,294.17,1
2015,5,24,-66.57,0.75,609.6,1,3.74,1,315.75,1,42.41,1,3.64,311.61,1
2015,5,25,-62.12,0.75,605.65,1,6.11,1,253,1,46.55,1,5.9,343.66,1
2015,5,26,-70.8,1,599.38,1,6.38,1,293.25,1,39.11,1,6.01,294.49,1
2015,5,27,-71.61,1,601.36,1,6.8,1,257.88,1,37.5,0.75,6.74,257.2,1
2015,5,28,-70.6,1,611.44,1,5.14,1,262,1,37.85,0.25,5.03,262.27,1
2015,5,29,-69.84,0.875,617.74,1,6.8,1,290.25,1,39.63,1,6.76,291.01,1
2015,5,30,-61.28,0.75,620.45,1,6.89,1,287.5,1,46.7,1,6.83,285.91,1
2015,5,31,-61.59,1,614.16,1,5.71,1,297.5,1,46.74,1,5.68,297.78,1
2015,6,1,-64.78,1,614.94,1,5.18,1,312.38,1,44.3,1,5.04,313.1,1
2015,6,2,-60.94,0.875,620.12,1,8.05,1,317.5,1,47.23,1,7.94,316.85,1
2015,6,3,-55.49,1,623.5,1,9.93,1,312.75,1,51,1,9.87,313.17,1
2015,6,4,-62.15,1,622.16,1,6.32,1,304,1,46.65,1,6.31,303.74,1
2015,6,5,-56.81,1,622.1,1,6.28,1,301.88,1,50.13,1,6.23,301.82,1
2015,6,6,-55.66,1,619.15,1,7.7,1,288.12,1,51.01,1,7.59,287,1
2015,6,7,-48.62,0.75,615.3,1,9,1,254.62,1,55.1,1,8.66,255.32,1
2015,6,8,-49.05,1,620.15,1,6.85,1,241.38,1,54.92,0.625,6.72,240.24,1
2015,6,9,-56.46,1,623,1,5.65,0.25,260.5,0.25,51.28,1,5.65,260.51,0.25
2015,6,10,-59.4,1,621.61,1,NA,0,NA,0,49.56,1,NA,NA,0
2015,6,11,-57.68,1,611.39,1,6.44,0.875,327.71,0.875,50.54,1,6.23,327.02,0.875
2015,6,12,-64.75,1,607.06,1,5.89,1,280.12,1,45.49,1,5.77,280.35,1
2015,6,13,-68.56,1,617.34,1,6.06,1,257.38,1,40.67,0.75,6,256.81,1
2015,6,14,-58.99,1,622.06,1,7.78,1,244.62,1,46.33,0.375,7.61,243.66,1
2015,6,15,-60.43,1,622.55,1,7.28,1,252,1,48.25,1,7.27,252.18,1
2015,6,16,-58.74,1,620.68,1,7.79,1,244.62,1,49.26,0.625,7.74,244.86,1
2015,6,17,-60.99,1,619.43,1,6.41,1,239,1,47.25,0.5,6.35,238.31,1
2015,6,18,-66.56,1,617.95,1,5.05,1,263.5,1,43.43,1,4.98,262.81,1
2015,6,19,-61.89,0.875,617.53,1,6.54,1,263.25,1,46.53,1,6.51,262.75,1
2015,6,20,-62.91,1,612.57,1,6.31,1,263.75,1,46.34,1,6.28,263.44,1
2015,6,21,-65.6,1,612.94,1,6.36,1,267,1,43.96,1,6.35,266.8,1
2015,6,22,-66.34,1,611.2,1,6.04,1,271.75,1,43.25,1,6.03,271.7,1
2015,6,23,-67.09,1,614.11,1,5.59,1,278.5,1,42.25,1,5.58,278.42,1
2015,6,24,-59.7,0.875,616.5,1,7.99,1,285,1,48.55,1,7.93,285.44,1
2015,6,25,-53.55,1,614.6,1,9.3,1,288.12,1,52.38,1,9.27,288.07,1
2015,6,26,-59.03,1,612.11,1,7.35,1,277.38,1,49.21,1,7.34,277.27,1
2015,6,27,-65.64,1,608.76,1,5.68,1,285,1,44.19,1,5.66,284.74,1
2015,6,28,-70.85,1,603.36,1,5.81,1,277.38,1,39.25,1,5.75,277.56,1
2015,6,29,-71.38,1,605.2,1,4.84,1,261.25,1,38.49,1,4.82,261.15,1
2015,6,30,-71.21,1,608.18,1,4.39,1,256.88,1,38.26,1,4.35,256.21,1
2015,7,1,-75.29,1,605.04,1,4.81,1,296.5,1,33.74,1,4.71,298.59,1
2015,7,2,-75.51,1,604.29,1,5.29,1,294.5,1,33.43,1,5.26,295.09,1
2015,7,3,-75.13,1,606.31,1,5.61,1,289.75,1,33.69,1,5.6,289.83,1
2015,7,4,-75,1,609.21,1,5.75,1,296.88,1,33.75,1,5.71,295.97,1
2015,7,5,-68.82,0.75,606.02,1,5.74,1,335.62,1,40.66,1,5.63,335.6,1
2015,7,6,-69.76,1,599.28,1,7.55,1,317.12,1,39.73,1,7.52,317.1,1
2015,7,7,-74.53,1,594.71,1,4.91,1,295.75,1,34.49,1,4.81,298.82,1
2015,7,8,-68.11,1,587.55,1,4.35,1,241.75,1,40.58,1,4.32,240.91,1
2015,7,9,-66.46,1,593.99,1,7.15,1,248.12,1,42.49,1,7.12,247.99,1
2015,7,10,-64.14,1,597.28,1,7.88,1,236.5,1,44.41,1,7.79,236.58,1
2015,7,11,-63.84,1,601.68,1,6.46,1,235.88,1,44.82,1,6.4,235.28,1
2015,7,12,-65.26,1,605.18,1,6.69,1,247.5,1,43.41,1,6.66,246.98,1
2015,7,13,-57.8,1,604.43,1,9.01,1,230.75,1,48.91,1,8.97,230.3,1
2015,7,14,-58.81,1,603.1,1,6.92,1,231.88,1,49,0.625,6.84,230.02,1
2015,7,15,-56.4,0.75,608.46,1,5.89,1,232.62,1,47,0.375,5.82,231.35,1
2015,7,16,-54.87,0.75,616.84,1,3.85,1,235.75,1,50.7,0.5,3.73,233.98,1
2015,7,17,-59.54,0.625,617.18,1,6.42,1,312.88,1,48.95,0.75,6.07,314.97,1
2015,7,18,-52.37,0.75,610.51,1,11.32,1,280.5,1,53.32,1,11.08,279.29,1
2015,7,19,-46.99,0.875,611.84,1,8.82,1,269.12,1,56.59,1,8.8,268.94,1
2015,7,20,-56.15,0.5,616.33,1,5.47,1,282.62,1,51.63,1,5.04,278.39,1
2015,7,21,-53.7,0.875,608.51,1,NA,0,NA,0,52.33,1,NA,NA,0
2015,7,22,-69.82,0.75,598.34,1,NA,0,NA,0,41.89,1,NA,NA,0
2015,7,23,-68.34,1,594.41,1,NA,0,NA,0,42.19,1,NA,NA,0
2015,7,24,-66.66,1,599.59,1,6.89,0.875,251,0.875,43.4,1,6.86,251.05,0.875
2015,7,25,-63.9,1,608.06,1,6.54,1,267.62,1,45.63,1,6.52,267.39,1
2015,7,26,-55.09,1,608.89,1,10.15,1,245,1,51.88,1,10.09,244.64,1
2015,7,27,-48.19,0.875,609.36,1,6.9,1,206.38,1,NA,0.125,6.56,207.41,1
2015,7,28,-57.88,0.625,612.46,1,3.67,0.5,251.75,0.5,NA,0,3.62,250.32,0.5
2015,7,29,-66.37,0.75,602.76,1,8.18,0.5,272,0.5,43.83,0.75,7.99,269.79,0.5
2015,7,30,-61.55,1,604.15,1,8.81,1,257.88,1,NA,0,8.77,257.56,1
2015,7,31,-56.79,1,608.5,1,9.29,1,244.38,1,NA,0,9.24,244.04,1
2015,8,1,-50.11,1,615.54,1,9.09,1,229.38,1,NA,0.125,9.03,230.27,1
2015,8,2,-49.04,1,620.46,1,7.69,1,212.62,1,55.15,0.5,7.63,212.85,1
2015,8,3,-52.77,0.75,617.26,1,5.6,0.75,198.5,0.75,NA,0,5.41,192.64,0.75
2015,8,4,-66.03,1,612.26,1,NA,0,NA,0,44.69,0.875,NA,NA,0
2015,8,5,-65.43,1,613.74,1,NA,0,NA,0,45.09,1,NA,NA,0
2015,8,6,-67.05,1,619.01,1,NA,0,NA,0,43.71,1,NA,NA,0
2015,8,7,-64.64,0.875,617.03,1,NA,0,NA,0,45.88,1,NA,NA,0
2015,8,8,-61.47,1,607.16,1,6.07,0.375,288.33,0.375,48.03,1,6.07,288.34,0.375
2015,8,9,-66.24,1,602,1,7.3,0.375,261.33,0.375,44.13,1,7.13,260.61,0.375
2015,8,10,-62.79,0.875,600.66,1,5.6,1,247.38,1,46.79,1,5.56,247.15,1
2015,8,11,-64.88,1,601.1,1,4.92,1,259.62,1,45.13,1,4.88,259.26,1
2015,8,12,-65.65,1,602.24,1,4.74,1,266,1,44.35,1,4.7,265.58,1
2015,8,13,-71.7,1,603.53,1,4.24,1,284.75,1,38.59,1,4.22,285.02,1
2015,8,14,-72.29,1,605.86,1,5.15,0.5,296.75,0.5,37.83,1,5.14,296.64,0.5
2015,8,15,-72.77,1,601.99,1,NA,0,NA,0,37.18,1,NA,NA,0
2015,8,16,-73.93,1,596.4,1,6.8,0.5,276.5,0.5,35.18,0.5,6.8,276.44,0.5
2015,8,17,-66.84,0.625,596.44,1,7.66,1,272.88,1,NA,0,7.61,272.12,1
2015,8,18,-74.58,1,597.35,1,5.3,1,291.62,1,NA,0,5.27,291.83,1
2015,8,19,-74.07,1,596.94,1,6.65,1,285.25,1,NA,0,6.56,284.45,1
2015,8,20,-71.79,1,600.86,1,5.89,1,255.62,1,NA,0,5.85,255.95,1
2015,8,21,-69.64,1,600.98,1,5.66,1,273.38,1,NA,0,5.59,273.38,1
2015,8,22,-66.78,1,598.14,1,7.11,1,279.12,1,NA,0,7.1,278.82,1
2015,8,23,-65.08,1,596.85,1,7.79,1,274.25,1,NA,0,7.77,274.11,1
2015,8,24,-66.44,1,595.15,1,7.14,1,274.12,1,NA,0,7.11,274.06,1
2015,8,25,-72.54,1,595.96,1,5.68,1,283.62,1,NA,0,5.65,283.49,1
2015,8,26,-74.03,1,596.91,1,5.75,1,273.38,1,NA,0,5.74,273.42,1
2015,8,27,-75.91,1,604.49,1,5.31,1,287.88,1,NA,0,5.29,288.21,1
2015,8,28,-69.63,1,613.48,1,6.34,1,291.12,1,NA,0,6.33,291.3,1
2015,8,29,-67.63,1,621.75,1,5.96,1,300.38,1,NA,0,5.94,300,1
2015,8,30,-67.62,0.625,615.48,1,5.4,0.75,222,0.75,NA,0,4.38,334.8,0.75
2015,8,31,-56.79,1,608.61,1,9.13,0.875,318.38,1,NA,0,9.07,316.01,0.875
2015,9,1,-55.03,1,613.09,1,7.75,1,312.25,1,NA,0,7.72,312.55,1
2015,9,2,-63.87,0.75,613.79,1,5.15,1,288.5,1,NA,0,5.1,288.58,1
2015,9,3,-66.14,1,616.81,1,5.76,1,279.25,1,NA,0,5.75,279.35,1
2015,9,4,-68.63,1,622.69,1,5.69,1,298.38,1,NA,0,5.61,298.59,1
2015,9,5,-61.69,1,623.26,1,5.2,0.875,317.43,0.875,NA,0,5.18,315.28,0.875
2015,9,6,-62.25,0.75,610.01,1,6.7,1,279,1,NA,0,6.04,312.33,1
2015,9,7,-63.82,1,604.93,1,7.08,1,296.75,1,NA,0,7.05,296.64,1
2015,9,8,-67.06,1,601.68,1,6.68,1,289.12,1,NA,0,6.64,289.55,1
2015,9,9,-72.65,1,598.91,1,5.15,1,290.5,1,NA,0,5.14,290.51,1
2015,9,10,-73.98,1,595.61,1,5.06,1,294.12,1,NA,0,5.03,293.98,1
2015,9,11,-75.1,1,591.85,1,4.42,1,300.38,1,NA,0,4.41,300.45,1
2015,9,12,-72.61,1,590.15,1,5.74,1,301.25,1,NA,0,5.69,301.69,1
2015,9,13,-68.91,1,591.85,1,9.38,1,293.25,1,NA,0,9.32,292.23,1
2015,9,14,-65.05,1,593.11,1,9.96,1,278.88,1,NA,0,9.95,278.77,1
2015,9,15,-65.29,1,597.54,1,8.35,1,272.12,1,NA,0,8.34,272.03,1
2015,9,16,-64.71,1,596.04,1,8.79,1,258.75,1,NA,0,8.74,258.83,1
2015,9,17,-71.31,1,599.88,1,5.11,1,268.25,1,NA,0,4.99,266.42,1
2015,9,18,-74.35,1,600.89,1,5.05,1,284.25,1,NA,0,5.02,284.52,1
2015,9,19,-69.01,1,596.71,1,5.56,1,289.38,1,NA,0,5.55,289.67,1
2015,9,20,-67.68,1,595.74,1,8.7,1,272.25,1,NA,0,8.51,271.79,1
2015,9,21,-61.36,1,606.4,1,8.59,1,257.62,1,NA,0,8.57,257.34,1
2015,9,22,-66.78,1,612.29,1,6.22,1,274.5,1,NA,0,6.19,274.07,1
2015,9,23,-70.27,1,611.96,1,6.18,1,279.75,1,NA,0,6.16,279.61,1
2015,9,24,-67.79,1,616.39,1,5.6,0.875,277.14,0.875,NA,0,5.59,276.93,0.875
2015,9,25,-69.07,0.875,616.57,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,-65.33,0.875,616.08,1,6.4,0.5,299.25,0.5,NA,0,6.35,299.63,0.5
2015,9,27,-64.07,0.875,611.51,1,5.9,1,285.88,1,NA,0,5.87,285.69,1
2015,9,28,-66.37,1,611.54,1,6.4,1,271.62,1,NA,0,6.37,271.5,1
2015,9,29,-56.08,0.625,626.3,1,8.79,1,258.88,1,NA,0,8.75,259.08,1
2015,9,30,-48.34,0.625,627.25,1,10.9,1,247.88,1,NA,0,10.58,247.94,1
2015,10,1,-44.3,0.75,632.84,1,8.54,1,239.38,1,NA,0,8.27,237.36,1
2015,10,2,-46.6,1,632.75,1,8,1,236.62,1,NA,0,7.82,235.24,1
2015,10,3,-45.74,1,632.01,1,8.86,1,245.62,1,NA,0,8.8,244.84,1
2015,10,4,-47.46,1,630.78,1,8.91,1,243.25,1,55.9,0.25,8.72,241.92,1
2015,10,5,-46.53,1,626.06,1,8.66,1,252.12,1,57.5,1,8.66,252.11,1
2015,10,6,-50.23,0.75,619.09,1,6.29,1,257.12,1,54.75,1,6.2,255.39,1
2015,10,7,-56.26,0.875,614.55,1,6.31,1,243.38,1,51.56,1,6.2,242.61,1
2015,10,8,-37.1,0.5,618.45,1,10.9,1,198.75,1,NA,0,10.5,197.72,1
2015,10,9,-42.7,0.875,623.7,1,8.74,1,219.5,1,NA,0,8.22,216.93,1
2015,10,10,-48.64,1,625.54,1,6.24,1,270.75,1,NA,0,6,270.21,1
2015,10,11,-48.54,0.875,620.68,1,7.49,1,281.62,1,NA,0,7.48,281.72,1
2015,10,12,-49.56,1,618.1,1,7.55,1,275.88,1,NA,0,7.55,275.88,1
2015,10,13,-48.51,0.875,615.05,1,7.78,1,284.88,1,NA,0,7.68,285.01,1
2015,10,14,-51.26,0.875,609.75,1,7.34,1,288.38,1,NA,0,7.31,288.47,1
2015,10,15,-55.68,0.75,607.32,1,6.21,1,277.25,1,NA,0,6.21,277.46,1
2015,10,16,-58.28,0.75,608.25,1,5.1,1,273.25,1,NA,0,5.09,273.22,1
2015,10,17,-59.2,0.5,610.09,1,4.65,1,266.75,1,NA,0,4.65,266.81,1
2015,10,18,-57.97,0.75,612.95,1,5.36,1,251.88,1,NA,0,5.35,251.68,1
2015,10,19,-54.3,0.625,616,1,6.24,1,254.12,1,NA,0,6.22,254.05,1
2015,10,20,-54.47,0.875,619.06,1,5.14,1,255.88,1,NA,0,5.12,255.85,1
2015,10,21,-55.32,0.75,620.29,1,4.21,1,264.88,1,NA,0,4.08,264.92,1
2015,10,22,-55.47,0.75,611.85,1,5.58,1,271.38,1,NA,0,5.31,271.2,1
2015,10,23,-49.16,0.875,611.04,1,8.56,1,226.12,1,NA,0,8.31,225.05,1
2015,10,24,-43.64,1,613.65,1,11.85,1,198.5,1,NA,0,11.73,198.25,1
2015,10,25,-44.53,1,615.51,1,8.72,1,193.75,1,NA,0,8.51,191.8,1
2015,10,26,-48.1,1,614.6,1,6.42,1,235.5,1,NA,0,6.35,235.42,1
2015,10,27,-48.34,1,612.31,1,6.56,1,241.75,1,NA,0,6.53,241.44,1
2015,10,28,-50.88,1,613.39,1,6.18,1,253.25,1,NA,0,6.15,252.79,1
2015,10,29,-50.44,0.875,614.64,1,5.64,1,261.38,1,NA,0,5.53,260.34,1
2015,10,30,-51.07,0.75,613.71,1,5.95,1,272.38,1,54.38,0.5,5.95,272.34,1
2015,10,31,-50.8,0.875,612.25,1,5.96,1,271.75,1,54.66,1,5.95,271.39,1
2015,11,1,-52.28,1,608.97,1,5.14,1,307.12,1,53.95,1,4.86,308.2,1
2015,11,2,-49.02,0.625,608.49,1,7.79,1,319.38,1,55.54,1,7.6,318.4,1
2015,11,3,-49.5,1,613.61,1,6.75,1,286.12,1,55.33,1,6.74,285.96,1
2015,11,4,-48.6,0.875,612.35,1,6.04,1,270.62,1,55.75,1,6.02,270.76,1
2015,11,5,-49.86,1,607.98,1,6.71,1,255.75,1,55.69,1,6.7,255.71,1
2015,11,6,-45.33,0.875,605.44,1,10.37,0.875,220.62,1,57.7,0.625,9.84,224.49,0.875
2015,11,7,-43.8,1,614.73,1,4.5,1,208.25,1,NA,0,4.4,208.87,1
2015,11,8,-43.47,0.875,623.76,1,4.72,1,239.75,1,NA,0,4.32,241.12,1
2015,11,9,-34.85,0.5,622.79,1,9.44,1,259.88,1,62.85,0.25,8.98,258.39,1
2015,11,10,-31.11,0.875,625.93,1,10.34,1,229.75,1,NA,0,10.25,229.87,1
2015,11,11,-38.23,0.75,625.2,1,4.34,1,289.5,1,NA,0,3.42,280.01,1
2015,11,12,-40.44,1,626.01,1,5.08,1,253.62,1,61.67,0.375,4.72,256.83,1
2015,11,13,-35,0.875,625.01,1,8.93,1,247.25,1,63.86,0.875,8.82,247.68,1
2015,11,14,-34.06,1,627.98,1,8.74,1,232.5,1,65,0.25,8.51,231.05,1
2015,11,15,-36.43,0.875,628.09,1,6.69,1,245.75,1,62.28,0.5,6.15,240.42,1
2015,11,16,-35.9,0.875,623.85,1,6.84,1,246.62,1,63.29,1,6.77,246.54,1
2015,11,17,-37.35,1,626.76,1,7.84,1,219.88,1,61.4,0.25,7.76,218.82,1
2015,11,18,-36.81,0.875,625.71,1,6.18,1,246.25,1,63.38,1,6.16,246.27,1
2015,11,19,-36.81,0.875,616.16,1,5.45,1,253.12,1,62.39,1,5.4,253.1,1
2015,11,20,-38.18,1,613.81,1,5.44,1,233.5,1,61.55,0.75,5.36,231.57,1
2015,11,21,-38.81,0.875,614.93,1,4.1,1,283.5,1,60.74,1,3.54,281.5,1
2015,11,22,-38.67,0.875,615.76,1,4.26,1,319.88,1,60.5,1,4.12,317.65,1
2015,11,23,-39.07,0.875,624.84,1,4.14,1,283.88,1,60.4,1,4.04,284.55,1
2015,11,24,-39.14,0.875,632.33,1,4.8,1,271.62,1,60.59,1,4.77,271.64,1
2015,11,25,-37.2,0.875,632.58,1,5.68,1,303.62,1,61.59,1,5.36,303.32,1
2015,11,26,-32.47,0.75,623.33,1,7.34,1,299.25,1,63.63,1,7.17,299.28,1
2015,11,27,-33.57,0.875,622.76,1,4.99,1,284,1,61.74,0.875,4.88,280.15,1
2015,11,28,-30.73,0.875,618.55,1,4.46,1,272.25,1,62.6,0.625,3.93,311.45,1
2015,11,29,-29.95,0.75,617.71,1,4.14,1,288.25,1,61.26,1,4.12,288.09,1
2015,11,30,-32.04,1,617.45,1,4.15,1,302.88,1,59.31,1,4.12,301.21,1
2015,12,1,-32.99,0.875,614.68,1,3.88,1,295.88,1,58.31,0.875,3.68,290.15,1
2015,12,2,-35.98,1,620.1,1,4.47,1,243.75,1,56.79,1,4.37,244.48,1
2015,12,3,-34.24,0.875,628.12,1,4.5,1,209,1,58.95,0.5,4.36,208.07,1
2015,12,4,-31.57,0.875,628.68,1,3.89,1,174.12,1,NA,0,3.75,179.8,1
2015,12,5,-34.1,0.5,625.65,1,2.17,1,186.75,1,NA,0,1.01,202.17,1
2015,12,6,-35.27,0.875,628.26,1,5.46,1,231,1,58.78,0.625,5.24,230.24,1
2015,12,7,-29.91,0.875,627.04,1,6.81,1,225.25,1,63.77,0.375,6.49,222.92,1
2015,12,8,-25.68,0.75,625.24,1,5.74,0.625,195.57,0.875,59.37,0.375,5.21,203.84,0.625
2015,12,9,-27.85,0.25,627.38,1,1.99,1,110.62,1,58.48,1,1.63,53.64,1
2015,12,10,-34.9,0.75,630.55,1,4.68,1,260.25,1,57.24,1,4.58,348.92,1
2015,12,11,-33.71,0.875,632.38,1,6.66,1,333.25,1,56.74,1,6.6,333.17,1
2015,12,12,-32.38,1,631.74,1,6.95,1,319.5,1,56.06,1,6.92,319.65,1
2015,12,13,-32.64,1,632.21,1,6.5,1,320.38,1,55.6,1,6.44,320.29,1
2015,12,14,-31.55,1,632.17,1,5.34,1,338.12,1,58.56,1,5.25,337.46,1
2015,12,15,-29.26,1,632.06,1,6.25,1,309.5,1,57.84,1,6.22,309.93,1
2015,12,16,-27.15,1,631.24,1,6.76,1,295.38,1,58.79,1,6.72,295.21,1
2015,12,17,-26.86,0.875,628.21,1,5.44,1,286.88,1,60.7,1,5.39,285.74,1
2015,12,18,-27.67,0.875,622.99,1,3.6,1,284.5,1,60.75,1,3.57,282.77,1
2015,12,19,-28.71,0.875,620.39,1,4.66,1,262.88,1,60.4,0.75,4.61,262.54,1
2015,12,20,-29.3,0.875,622.89,1,3.4,1,260,1,60.36,1,3.23,256.28,1
2015,12,21,-30.23,0.75,623.91,1,2.21,0.875,238.43,0.875,61.2,0.875,1.95,282.56,0.875
2015,12,22,-29.23,0.375,624.11,1,1.76,1,182.88,1,61.57,1,1.63,169.38,1
