Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,2,13,-31.72,0.625,762.39,1,14,0.625,170,0.25,65.25,1,NA,NA,0.125
2004,2,14,-33.27,0.5,767.22,1,9.25,0.5,196,0.625,62.5,1,7.84,194.13,0.25
2004,2,15,-32.65,0.5,767.35,1,14,0.5,175,0.25,61.62,1,NA,NA,0.125
2004,2,16,-33.57,0.875,769.72,1,16,0.75,167.5,0.5,63.75,1,16.95,167.5,0.5
2004,2,17,-33.17,0.375,762,1,15.33,0.75,155.71,0.875,65.12,1,14.85,155.98,0.625
2004,2,18,-21.77,0.375,767.01,1,7.67,0.375,133.75,1,79,1,7.59,134.38,0.375
2004,2,19,-26.58,1,768.26,1,16.67,0.75,162,0.625,74,1,17.33,160,0.375
2004,2,20,-24.06,0.875,765.2,1,14,0.625,140,0.25,76.38,1,NA,NA,0.125
2004,2,21,-17.54,1,767.39,1,16,0.25,137.5,1,83.12,1,15.95,136.88,0.25
2004,2,22,-12.26,1,769.22,1,NA,0.125,96,0.625,88.5,1,NA,NA,0.125
2004,2,23,-15.67,0.75,773.24,1,4.5,0.5,86.25,1,82.62,1,3.94,93.17,0.5
2004,2,24,-21.62,0.625,769.49,1,8.17,0.75,161.67,0.75,79.38,1,7.98,167.19,0.5
2004,2,25,-31.03,0.75,761.78,1,6.88,1,175,1,68.12,1,6.74,174.72,1
2004,2,26,-22.87,0.375,759.42,1,5,0.5,173.75,1,77.75,1,2.93,45.05,0.5
2004,2,27,-29.04,0.625,757.1,1,8,0.625,218.75,1,70,1,6.5,204.54,0.625
2004,2,28,-39.22,0.75,757.09,1,6.83,0.75,180,1,60.62,1,6.79,177.07,0.75
2004,2,29,-40.97,0.5,759.62,1,9.71,0.875,162.5,1,61.38,1,9.59,165.29,0.875
2004,3,1,-37.63,0.875,758.7,1,15.88,1,183.33,0.75,63.5,1,15.12,183.29,0.75
2004,3,2,-39.5,0.625,762.08,1,12.2,0.625,191.67,0.75,61.62,1,11,190.75,0.5
2004,3,3,-38.48,0.5,753.86,1,16.67,0.375,180,0.375,62.12,1,14.5,180,0.25
2004,3,4,-40.42,0.75,746.84,1,12.8,0.625,170,1,60.25,1,12.8,170,0.625
2004,3,5,-41.44,0.625,750.15,1,8,0.75,166.25,1,58.38,1,7.86,165.13,0.75
2004,3,6,-44.88,0.625,754.89,1,6.4,0.625,168.75,1,55.12,1,6.3,169.48,0.625
2004,3,7,-42.82,0.625,752.8,1,12,0.25,158.75,1,57.38,1,11.96,154.16,0.25
2004,3,8,-43.2,0.75,750.99,1,10.2,0.625,173.75,1,56.38,1,10.16,173.92,0.625
2004,3,9,-43.7,0.875,749.72,1,10.8,0.625,184,0.625,55.25,1,10.96,176.82,0.25
2004,3,10,-39.8,0.625,740.42,1,13.71,0.875,163.75,1,60.88,1,13.67,163.12,0.875
2004,3,11,-37.77,0.875,733.9,1,15.67,0.75,156,0.625,62.88,1,15.19,154.75,0.5
2004,3,12,-35.59,0.875,736.35,1,9.86,0.875,155,0.5,65.75,1,7.47,155.33,0.5
2004,3,13,-35.77,0.375,746.14,1,4.43,0.875,132.5,1,64.5,1,4.16,134.41,0.875
2004,3,14,-43.38,0.625,751.92,1,7.75,1,164,0.625,57.75,1,8.32,164.31,0.625
2004,3,15,-49.05,0.5,753.85,1,8.2,0.625,186.67,0.375,52.75,1,NA,NA,0.125
2004,3,16,-48.19,1,742.81,1,12,0.625,163.33,0.375,50.5,1,12,170,0.25
2004,3,17,-40.74,0.625,745.76,1,10.4,0.625,110,0.5,59.25,1,4.99,112,0.375
2004,3,18,-40.48,0.5,757.11,1,4.14,0.875,185.71,0.875,54.88,1,3.35,189.11,0.75
2004,3,19,-48.46,0.875,751.51,1,13.67,0.375,NA,0,50.75,1,NA,NA,0
2004,3,20,-46.95,1,755.72,1,11,0.375,174.29,0.875,52,1,10.96,166.67,0.375
2004,3,21,-41.49,0.875,758.05,1,11.67,0.75,NA,0.125,58.5,1,NA,NA,0.125
2004,3,22,-33.83,0.875,756.71,1,11.67,0.75,155,0.75,66.75,1,11.16,155.9,0.625
2004,3,23,-34.73,1,760.52,1,11.71,0.875,155,0.25,66.25,1,NA,NA,0.125
2004,3,24,-28.39,1,755.72,1,7,0.75,91.43,0.875,73.12,1,5.42,84.2,0.625
2004,3,25,-41.8,0.375,756.06,1,9,0.375,183.75,1,59.25,1,4.19,203.82,0.375
2004,3,26,-48.26,1,763.79,1,NA,0,171.67,0.75,51.62,1,NA,NA,0
2004,3,27,-41.83,0.875,770.18,1,16.5,0.5,161.67,0.75,58.12,1,16.28,163.67,0.375
2004,3,28,-24.24,0.625,765.84,1,17,0.25,105,1,75.12,1,15.46,110.3,0.25
2004,3,29,-23.25,0.5,763.85,1,5,0.375,157.5,1,74.88,1,3.5,12.28,0.375
2004,3,30,-28.81,0.875,757.42,1,9.33,0.75,162,0.625,73,1,9.24,164.32,0.5
2004,3,31,-46.42,0.5,750.96,1,7.8,0.625,188.33,0.75,56.5,1,6.64,185,0.375
2004,4,1,-49.53,0.875,747.34,1,8.2,0.625,215.71,0.875,50,1,7.15,206.87,0.5
2004,4,2,-51.84,1,753.68,1,9.12,1,195,1,47,1,8.95,196.59,1
2004,4,3,-47.73,0.875,763.36,1,8.75,0.5,172,0.625,51.25,1,10,170,0.25
2004,4,4,-50.61,1,760,1,7.38,1,192.5,1,48.12,1,7.3,192.56,1
2004,4,5,-49.07,0.375,758.28,1,10,0.625,155,1,55.62,1,8.85,152.71,0.625
2004,4,6,-17.95,0.5,755.28,1,NA,0.125,124.29,0.875,81.75,1,NA,NA,0.125
2004,4,7,-40.55,0.5,756.7,1,NA,0,NA,0,62.38,1,NA,NA,0
2004,4,8,-47.24,1,743.34,0.875,NA,0,NA,0,53.25,1,NA,NA,0
2004,4,9,-46.32,1,746.06,1,NA,0,NA,0,53.38,1,NA,NA,0
2004,4,10,-46.88,0.75,762.08,1,NA,0,NA,0,51.75,1,NA,NA,0
2004,4,11,-50.91,0.875,760.99,0.875,NA,0,NA,0,47.86,0.875,NA,NA,0
2004,4,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2004,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2004,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,31,-47.7,0.25,737.65,0.25,3.5,0.25,265,0.25,52,0.25,3.49,265.72,0.25
2004,9,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2004,9,2,-58.85,0.25,NA,0,9.5,0.25,180,0.25,40,0.25,9.5,180,0.25
2004,9,3,-59.15,0.25,751.7,0.25,11.5,0.25,180,0.25,39,0.25,11.5,180,0.25
2004,9,4,-56.7,0.25,NA,0.125,NA,0,175,0.25,41.5,0.25,NA,NA,0
2004,9,5,-56.65,0.25,NA,0.125,5.5,0.25,180,0.25,41,0.25,5.5,180,0.25
2004,9,6,-54.45,0.25,NA,0.125,12.5,0.25,180,0.25,43,0.25,12.5,180,0.25
2004,9,7,-52.33,0.375,751.93,0.375,6.67,0.375,NA,0,45.67,0.375,NA,NA,0
2004,9,8,-52.77,0.375,752.57,0.375,8,0.25,176.67,0.375,45.33,0.375,7.97,175.63,0.25
2004,9,9,-57.4,0.375,744.75,0.25,5.67,0.375,NA,0,40.33,0.375,NA,NA,0
2004,9,10,-57.57,0.375,NA,0.125,7.67,0.375,183.33,0.375,39.67,0.375,7.64,183.91,0.375
2004,9,11,-53.55,0.25,NA,0.125,9,0.25,205,0.25,43.5,0.25,8.97,205,0.25
2004,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,13,-54.1,0.375,NA,0,NA,0.125,NA,0.125,45,0.375,NA,NA,0
2004,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,15,-39.14,0.625,738.88,0.625,10,0.25,155,0.25,61.4,0.625,9.96,155,0.25
2004,9,16,-33.55,0.5,744.88,0.5,18,0.375,132.5,0.5,68,0.5,17.95,132.59,0.375
2004,9,17,-41.42,0.5,757.12,0.5,11.67,0.375,164,0.625,58.2,0.625,11.63,162.85,0.375
2004,9,18,-47.42,0.5,755.2,0.5,NA,0.125,NA,0.125,52,0.5,NA,NA,0
2004,9,19,-38.97,0.375,761.37,0.375,10.67,0.375,165,0.5,59.75,0.5,10.63,166.25,0.375
2004,9,20,-48.08,0.625,763.38,0.625,11.2,0.625,166,0.625,50.8,0.625,11.16,166.07,0.625
2004,9,21,-32.15,0.25,NA,0,8.5,0.25,120,0.25,68.5,0.25,8.37,120.59,0.25
2004,9,22,-25.62,0.625,755.02,0.625,9,0.25,70,0.625,75.4,0.625,8.86,98.88,0.25
2004,9,23,-25.5,0.625,758,0.625,5.67,0.375,102,0.625,75.6,0.625,5.65,107.06,0.375
2004,9,24,-25.98,0.75,761.03,0.75,7.33,0.75,113.33,0.375,75.17,0.75,5.92,113.36,0.375
2004,9,25,-27.33,0.75,761.41,0.875,13.5,0.25,127.14,0.875,73.71,0.875,13.3,121.12,0.25
2004,9,26,-27.46,0.625,762.28,0.625,11,0.5,130,0.25,74,0.625,11,130,0.25
2004,9,27,-31.96,0.625,757.65,0.75,5.17,0.75,150,0.75,67.33,0.75,5.12,150,0.75
2004,9,28,-39.86,0.625,749.63,0.875,12,0.75,157.5,1,59.12,1,11.94,160.42,0.75
2004,9,29,-41.11,0.875,747.71,0.875,14.57,0.875,156,0.625,59.12,1,14.94,155.87,0.625
2004,9,30,-39.29,0.875,752.55,1,7.33,0.75,160,0.625,60.12,1,8.2,160,0.5
2004,10,1,-45.52,0.75,755.67,0.875,9.25,0.5,171.67,0.75,53.12,1,9.19,169.73,0.5
2004,10,2,-49.6,0.75,755.1,0.875,7.5,0.25,164,0.625,49.88,1,NA,NA,0
2004,10,3,-50.66,0.875,751.96,1,12.14,0.875,165,0.75,48.62,1,11.56,164.48,0.625
2004,10,4,-50.87,0.875,752.39,0.875,11.8,0.625,168,0.625,48.12,1,11.77,167.97,0.625
2004,10,5,-44.72,0.625,754.33,0.875,13,0.25,163.33,0.375,55.5,1,NA,NA,0.125
2004,10,6,-37.4,0.375,758.13,0.875,19,0.625,180,0.375,62,1,NA,NA,0.125
2004,10,7,-42.04,0.625,760.34,0.875,16,0.25,180,0.75,56.5,1,16,170,0.25
2004,10,8,-42.05,0.75,758.92,0.5,NA,0.125,186.67,0.375,58.5,1,NA,NA,0
2004,10,9,-41.36,1,758.18,1,NA,0,175,1,58.88,1,NA,NA,0
2004,10,10,-39.16,0.625,752.55,1,20.33,0.375,168.33,0.75,62.5,1,NA,NA,0.125
2004,10,11,-40,0.75,752.58,0.75,14,0.5,162.5,0.5,60.75,1,12.29,162.97,0.375
2004,10,12,-40.38,0.625,754.84,0.875,11,0.25,156.67,0.375,59.5,1,NA,NA,0
2004,10,13,-43.83,0.5,752.94,0.875,7.75,0.5,165,0.75,57.75,1,7.72,166.45,0.5
2004,10,14,-44.53,0.375,749.45,1,5.14,0.875,156,0.625,56.62,1,3.24,154.61,0.5
2004,10,15,-45.08,0.5,751.58,1,2.5,0.5,177.5,1,54.75,1,2.43,160.72,0.5
2004,10,16,-47,0.375,752.75,0.75,10,0.625,186.67,0.375,53.38,1,11.95,185.42,0.25
2004,10,17,-45.14,0.625,757.18,1,9.25,0.5,NA,0.125,53.75,1,NA,NA,0.125
2004,10,18,-46.2,0.625,749.34,1,17,0.375,172.5,0.5,53,1,17.93,175.28,0.25
2004,10,19,-45.67,0.75,741.19,1,14.5,0.5,170,0.25,54.38,1,13.5,170,0.25
2004,10,20,-44.92,0.625,748.5,0.875,10,0.625,180,0.625,55,1,8.64,183.84,0.375
2004,10,21,-44.15,0.5,751.36,1,NA,0.125,NA,0.125,56,1,NA,NA,0
2004,10,22,-44.12,0.5,743.01,1,15.17,0.75,165,1,56.88,1,15.11,165.17,0.75
2004,10,23,-42.85,0.5,741.61,0.875,10.5,0.75,NA,0.125,54,1,NA,NA,0.125
2004,10,24,-44.77,0.375,741,1,3.6,0.625,165,1,51.62,1,3.58,162.76,0.625
2004,10,25,-48.8,0.375,741.64,1,5.6,0.625,167.5,0.5,51.62,1,4.67,170,0.375
2004,10,26,-48.17,0.375,747.52,0.75,5.2,0.625,165,0.5,52.38,1,3.99,164.37,0.5
2004,10,27,-46.43,0.375,751.36,1,4.88,1,183.75,1,53.75,1,4.77,180.47,1
2004,10,28,-44.2,0.375,744.78,1,10.67,0.375,181.67,0.75,54.62,1,10.46,175.72,0.25
2004,10,29,-41.75,0.25,747.5,1,7.2,0.625,156,0.625,56.5,1,8,160,0.375
2004,10,30,-42.7,0.375,750.44,1,9.6,0.625,166,0.625,58.38,1,8.47,175.29,0.25
2004,10,31,-40.48,0.5,749.8,1,12,0.625,NA,0.125,57.25,1,NA,NA,0
2004,11,1,-40.5,0.25,745.55,1,16.5,0.25,NA,0.125,58.62,1,NA,NA,0
2004,11,2,-41.54,0.625,738.86,0.875,12.2,0.625,166,0.625,58.12,1,15,160,0.25
2004,11,3,-39.03,0.375,733.92,1,8,0.625,177.14,0.875,56.38,1,7.15,170.32,0.5
2004,11,4,-41.57,0.375,736.73,0.75,10.5,0.5,173.33,0.75,56.75,1,11.31,171.76,0.375
2004,11,5,-41.2,0.5,741.28,1,11.5,0.25,176,0.625,52.62,1,NA,NA,0.125
2004,11,6,-40.73,0.5,738.11,1,11.4,0.625,170,0.75,54.5,1,10.22,167.81,0.5
2004,11,7,-38.67,0.5,742.04,1,9.8,0.625,150,1,59.75,1,9.65,153.25,0.625
2004,11,8,-36.25,0.5,749.35,1,NA,0.125,172,0.625,61,1,NA,NA,0.125
2004,11,9,-36.51,0.875,750.24,0.875,NA,0.125,173.33,0.75,63.25,1,NA,NA,0.125
2004,11,10,-33.28,0.625,747.6,1,NA,0,NA,0.125,67.12,1,NA,NA,0
2004,11,11,-33.97,0.875,756.62,1,NA,0.125,NA,0,66.88,1,NA,NA,0
2004,11,12,-30.78,0.75,758.62,1,16.25,0.5,185,1,68,1,16.19,185.54,0.5
2004,11,13,-30,0.75,757.86,1,14.5,0.25,164,0.625,69,1,NA,NA,0.125
2004,11,14,-29.3,0.375,760.49,1,13.67,0.375,165,0.25,67.38,1,NA,NA,0
2004,11,15,-30.83,0.375,762.28,1,10.2,0.625,155,0.75,68.88,1,7.98,152.5,0.375
2004,11,16,-28.67,0.375,760.35,1,9.8,0.625,164,0.625,68.75,1,8.97,167.04,0.375
2004,11,17,-19.45,0.75,756.32,1,20,0.25,143.33,0.375,82,0.875,NA,NA,0.125
2004,11,18,-17.82,1,760.8,1,NA,0.125,140,0.875,83.38,1,NA,NA,0.125
2004,11,19,-22.08,0.75,760.81,1,15.5,0.25,162.5,0.5,72.12,1,NA,NA,0.125
2004,11,20,-21.33,0.375,756.75,1,11,0.5,168.75,1,66,1,10.92,170,0.5
2004,11,21,-23.53,0.375,754.68,1,8.25,0.5,165,1,67.62,1,8.18,161.22,0.5
2004,11,22,-27.42,0.5,752.48,1,9.2,0.625,152.5,1,69.12,1,9.2,150,0.625
2004,11,23,-24.92,0.5,752.14,1,8.4,0.625,141.25,1,72.5,1,8.33,139.52,0.625
2004,11,24,-25.16,0.875,751,1,7.75,0.5,140,1,71.38,1,7.15,135.51,0.5
2004,11,25,-25.83,0.375,759.45,1,7.12,1,138.75,1,74.75,1,6.96,138.03,1
2004,11,26,-25.63,0.375,767.96,1,5.33,0.75,145,1,73,1,5.3,145.95,0.75
2004,11,27,-25.45,0.25,772.42,1,4.8,0.625,165,0.75,71,1,3.18,153.21,0.5
2004,11,28,-26.1,0.625,772.59,1,10.33,0.375,186.67,0.75,65.62,1,10.2,186.42,0.375
2004,11,29,-26.66,0.625,764.76,1,13.6,0.625,NA,0.125,68.88,1,NA,NA,0
2004,11,30,-24.73,0.375,760.3,1,13,0.5,168.33,0.75,70.5,1,13.62,166.1,0.375
2004,12,1,-25.13,0.375,758.59,1,8,0.625,181.25,1,69.62,1,7.89,169.66,0.625
2004,12,2,-24.1,0.375,758.48,1,8.2,0.625,164,0.625,70.5,1,10.5,160,0.25
2004,12,3,-25.2,0.625,756.88,1,8.17,0.75,165,1,70.75,1,7.85,164.27,0.75
2004,12,4,-24.73,0.5,762.96,1,10,0.25,167.5,1,74.5,1,9.97,163,0.25
2004,12,5,-22.94,0.625,769.86,1,12.25,0.5,171.25,1,71.62,1,12.11,171.44,0.5
2004,12,6,-19.73,0.375,767.15,1,10.33,0.75,182,0.625,70.38,1,8.44,180.59,0.5
