Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0.125,911.46,0.875,1.39,0.875,158.43,0.875,46.53,0.875,0.49,330.16,0.875
2012,1,19,-7.67,0.75,910.22,1,3.14,1,252.12,1,84.29,1,3.11,253.15,1
2012,1,20,-11.28,1,909.23,1,3.93,0.875,239,1,82.83,1,3.85,234.05,0.875
2012,1,21,-10.41,1,911.79,1,14.05,0.75,277.5,1,86.1,1,13.71,282.85,0.75
2012,1,22,-8.46,0.875,915.16,1,12.96,0.625,254,1,73.45,1,12.55,295.39,0.625
2012,1,23,-8.39,1,914.39,1,4.05,0.5,311.62,1,73.77,1,3.24,310.39,0.5
2012,1,24,-6.16,1,910.61,1,8.91,0.875,251.38,1,79.14,1,8.63,344.38,0.875
2012,1,25,-7.34,1,909.8,1,8.49,1,25,1,79.49,1,8.37,25.02,1
2012,1,26,-7.26,1,908.09,1,8.5,1,61.5,1,78.49,1,8.2,17.1,1
2012,1,27,-6.05,1,907.61,1,5.74,0.875,208.38,1,80.99,1,4.67,10.8,0.875
2012,1,28,-4.01,1,900.14,1,8.57,0.5,52.5,1,83.59,1,8.1,61.3,0.5
2012,1,29,-5.3,1,901.06,1,10.75,0.25,280.38,1,86.91,1,10.71,268.44,0.25
2012,1,30,-6.09,1,904.14,1,6.17,0.375,165.38,1,87.59,1,2.24,135.66,0.375
2012,1,31,-9.79,1,900.64,1,16.62,0.5,269.75,1,88.1,1,16.62,270.86,0.5
2012,2,1,-8.66,1,912.28,1,14.86,0.625,304.62,1,84.1,1,13.9,293.49,0.625
2012,2,2,-9.18,0.625,907.86,1,2.58,0.625,194.38,1,62.9,1,2.31,136.66,0.625
2012,2,3,-13.24,0.625,900.55,1,2.49,1,211.12,1,79.51,1,1.55,193.45,1
2012,2,4,-14.19,1,901.39,1,10.38,0.75,268.5,1,76.99,1,10.27,269.58,0.75
2012,2,5,-11.29,1,910.56,1,14.7,0.375,266.62,1,85.79,1,14.7,265.97,0.375
2012,2,6,-10.01,1,911.51,1,4.7,0.875,256.38,1,86.6,1,4.56,258.1,0.875
2012,2,7,-15.64,1,912.7,1,NA,0.125,264.5,0.25,83.99,1,NA,NA,0.125
2012,2,8,-14.15,0.5,908.13,1,2.48,0.75,221.38,1,69.57,1,1.93,230.5,0.75
2012,2,9,-12.3,0.875,914.66,1,3.02,0.5,216.75,1,65.11,1,1.07,273.88,0.5
2012,2,10,-11.09,1,912.89,1,9,0.75,270.38,1,76.08,1,8.92,305.32,0.75
2012,2,11,-12.07,0.875,912.04,1,6.98,0.625,274.62,1,83.78,1,6.86,267.91,0.625
2012,2,12,-9.59,1,923.54,1,9.52,0.75,311.75,1,77.66,1,9.47,314.61,0.75
2012,2,13,-6.98,0.625,934.53,1,2.42,0.75,254.25,1,56.66,1,0.98,315.04,0.75
2012,2,14,-8.45,0.25,931.23,1,1.71,0.875,233.62,1,49.47,1,0.75,12.57,0.875
2012,2,15,-6.29,0.875,923.75,1,3.5,0.375,181.5,1,78.13,1,1.39,22.03,0.375
2012,2,16,-3.4,0.875,920.72,1,5.37,0.375,167.5,1,83.29,1,3.88,50.73,0.375
2012,2,17,-5.03,1,920.35,1,12.04,0.625,67.57,0.875,86.19,1,11.48,13.44,0.625
2012,2,18,-4.79,1,926.46,1,10.48,0.75,209.43,0.875,86.56,1,9.92,5.23,0.75
2012,2,19,-2.38,1,925.5,1,5.15,0.75,210,1,76.29,1,2.24,38.5,0.75
2012,2,20,-5.35,1,912.88,1,6.4,0.5,95.38,1,83.23,1,4.8,55.56,0.5
2012,2,21,-6.49,1,911.64,1,11.03,0.75,54.75,1,85.69,1,10.42,46.76,0.75
2012,2,22,-5.79,1,906.45,1,13.16,0.625,115.25,1,85.63,1,11.81,28.23,0.625
2012,2,23,-6.2,0.875,905.18,1,6.97,0.375,167.62,1,81.73,1,6.9,20.77,0.375
2012,2,24,-8.73,0.875,915.24,1,11.4,0.375,283,1,84.9,1,10.85,271.82,0.375
2012,2,25,-8.51,1,926.81,1,4.68,0.75,67.62,1,78.05,1,3.92,27.33,0.75
2012,2,26,-7.09,1,919.95,1,4.65,0.75,128.12,1,74.41,1,0.27,141.99,0.75
2012,2,27,-13.34,0.625,918.99,1,3.93,0.75,208.88,1,77.4,1,2.78,223.15,0.75
2012,2,28,-15.2,0.875,910.99,1,4.43,0.375,234.75,1,73.63,1,4.01,247.78,0.375
2012,2,29,-19.43,0.75,914.36,1,2.62,0.5,224.86,0.875,82.05,1,2.42,247.8,0.5
2012,3,1,-19.46,1,923.53,1,2.64,1,254,1,80.38,1,0.43,336.37,1
2012,3,2,-15.69,1,923.69,1,6.42,0.625,306.88,1,62.74,1,6.24,314.28,0.625
2012,3,3,-13.66,1,919.38,1,1.5,0.75,246.62,1,75.49,1,0.61,289.74,0.75
2012,3,4,-12.8,1,916.16,1,10.28,0.5,299.38,1,80.31,1,8,330.97,0.5
2012,3,5,-10.24,1,908.83,1,4.81,1,88,1,86.61,1,3.95,87.85,1
2012,3,6,-15.22,0.75,915.14,1,8.1,0.5,276.38,1,82.02,1,7.13,291.1,0.5
2012,3,7,-16.81,1,911.79,1,4.38,0.625,142.38,1,78.1,1,2.92,138.74,0.625
2012,3,8,-12.2,1,901.86,1,3.83,0.875,110,1,84.14,1,3.6,105.7,0.875
2012,3,9,-8.03,1,907.05,1,5.95,1,154.25,1,74.98,1,3.46,38.21,1
2012,3,10,-8.65,1,908.98,1,3.58,1,195.12,1,64.96,1,2.6,223.67,1
2012,3,11,-7.99,1,907.05,1,2.48,1,203.75,1,49.39,1,2.2,253.56,1
2012,3,12,-8.66,1,907.83,1,6.25,0.75,119.12,1,75.44,1,5.61,40.75,0.75
2012,3,13,-8.63,1,908.93,1,8.64,0.875,177.25,1,78.43,1,7.81,1.48,0.875
2012,3,14,-11.23,1,910.65,1,4.52,0.625,222.62,1,78.29,1,3.96,354.25,0.625
2012,3,15,-11.59,1,910.83,1,9.07,0.375,242,1,78.36,1,8.12,327.21,0.375
2012,3,16,-11.73,1,913.18,1,4.82,1,243,1,78.88,1,2.26,299.09,1
2012,3,17,-16.64,1,917.24,1,1.19,1,125.38,1,84.4,1,0.81,102.16,1
2012,3,18,-14.58,0.75,915.66,1,1.65,0.75,207.62,1,83.7,1,0.71,271.33,0.75
2012,3,19,-21.4,0.75,913.66,1,5.82,0.5,247.2,0.625,81.34,1,5.79,243.6,0.5
2012,3,20,-24.29,0.875,914.93,1,NA,0,NA,0,80.36,1,NA,NA,0
2012,3,21,-22.47,0.75,913.71,1,7.9,0.375,219.8,0.625,79.41,1,7.72,229.34,0.375
2012,3,22,-23.63,1,919.05,1,2.52,1,173.62,1,79.39,1,0.78,290.16,1
2012,3,23,-22.62,0.625,926.34,0.625,3.32,0.625,205.6,0.625,75.7,0.625,2.05,247.14,0.625
2012,3,24,-13.9,0.875,916.53,0.875,7.76,0.875,234.14,0.875,84.41,0.875,5.58,355.61,0.875
2012,3,25,-16.6,0.75,919.82,1,2.15,1,175.88,1,83.19,1,0.9,232.11,1
2012,3,26,-12.84,0.875,905.63,1,5.67,0.75,113.5,1,65.05,1,5.04,102.48,0.75
2012,3,27,-8.79,1,891.65,1,11.75,0.75,268.5,1,85.86,1,10.34,348.57,0.75
2012,3,28,-8.53,1,897.05,1,13,0.375,73.14,0.875,85.4,1,12.85,25.57,0.375
2012,3,29,-14.36,0.625,905.86,0.625,13.2,0.5,243.6,0.625,80.88,0.625,13.08,350.58,0.5
2012,3,30,-14.4,1,914.39,1,NA,0.125,275.62,1,76.23,1,NA,NA,0.125
2012,3,31,-10.6,1,920.88,1,3.93,0.75,229,1,59.23,1,1.93,294.71,0.75
2012,4,1,-9.91,1,922.19,1,3.08,1,159.88,1,80.58,1,2.43,132.24,1
2012,4,2,-11.28,1,921.64,1,0.83,0.875,205.12,1,78.81,1,0.46,163.74,0.875
2012,4,3,-15.11,1,924.11,1,1.33,0.75,194.62,1,85.03,1,0.93,241.8,0.75
2012,4,4,-14.8,1,923.26,1,1.11,1,184.38,1,85.35,1,0.52,213.38,1
2012,4,5,-13.95,1,917.49,1,2.05,1,129.75,1,80.39,1,0.91,84.44,1
2012,4,6,-15.46,1,914.69,1,5.8,0.375,259.38,1,74.82,1,2.78,344.36,0.375
2012,4,7,-14.93,1,920.8,1,1.11,1,198.88,1,81.51,1,0.56,317.77,1
2012,4,8,-19.4,0.875,925.64,1,1.92,0.75,180.62,1,82.83,1,1.08,72.09,0.75
2012,4,9,-14.61,0.875,920.76,1,2.98,0.75,191.12,1,80.54,1,0.98,325.22,0.75
2012,4,10,-13.43,0.875,912.73,0.875,7.76,0.625,44,0.875,85.3,0.875,7.15,48.75,0.625
2012,4,11,-10.94,1,899.36,1,18.22,0.625,72.57,0.875,87.66,1,17.78,70.51,0.625
2012,4,12,-11.4,1,897.85,1,9.38,0.625,154,1,81.54,1,7.68,24.07,0.625
2012,4,13,-13.83,1,900.98,1,6.34,0.875,180.25,1,76.86,1,4.9,340.18,0.875
2012,4,14,-15.23,1,903.14,1,5.08,0.5,239,1,79.15,1,3.05,294.12,0.5
2012,4,15,-16.35,1,905.94,1,4.9,0.25,270,0.375,84.59,1,4.87,270.17,0.25
2012,4,16,-18.72,1,906.49,1,NA,0,NA,0,83.55,1,NA,NA,0
