Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,11,7,-34.08,0.75,713.96,1,3.2,1,177,1,75.4,1,2.64,0.87,1
2009,11,8,-36.08,0.75,720.76,1,4.94,1,21,1,73.09,1,4.91,20.84,1
2009,11,9,NA,0.125,722.9,0.25,4.5,0.25,22.5,0.25,71.3,0.25,4.47,19.65,0.25
2009,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,2,-26.33,0.75,714.69,0.875,3.53,0.875,76.71,0.875,76.7,0.875,3.09,28.35,0.875
2009,12,3,-24.83,0.75,711.42,1,3.58,1,81.62,1,75.01,1,3.24,34.87,1
2009,12,4,-22.48,1,710.12,1,3.95,1,41.38,1,74.46,1,3.88,42.3,1
2009,12,5,-23.7,1,713.22,1,6.59,1,30.12,1,72.05,1,6.33,29.85,1
2009,12,6,-25.11,0.875,716.28,1,7.06,1,51.25,1,67.97,1,6.96,51.42,1
2009,12,7,-23.88,1,711.25,1,8.64,1,40.75,1,70.69,1,8.5,41.25,1
2009,12,8,-22.86,0.875,714.21,1,6.3,1,100.38,1,74.78,1,6.11,5.76,1
2009,12,9,-23.78,0.75,714.05,1,4.6,1,106.62,1,72.51,1,4.41,10.53,1
2009,12,10,-22.21,1,711.3,1,5.19,1,20.5,1,73.2,1,5.03,19.64,1
2009,12,11,-20.27,0.875,710.94,1,5.59,1,224.5,1,75.59,1,5.42,356.91,1
2009,12,12,-21.15,1,714.36,1,3.94,1,108.5,1,74.03,1,3.54,10.94,1
2009,12,13,-22.27,0.875,714.91,1,3.76,1,113.12,1,72.09,1,3.46,13.79,1
2009,12,14,-21.47,0.75,713.51,1,2.79,1,96.75,1,71.46,1,2.22,49.04,1
2009,12,15,-22.55,1,714.29,1,4.1,1,78.62,1,72,1,3.69,32.52,1
2009,12,16,-22.1,0.375,714.41,1,2.36,1,55,1,71.05,1,1.96,30.55,1
2009,12,17,-22.75,1,705.69,1,5.32,1,166.38,1,71.72,1,4.29,20.25,1
2009,12,18,-22.98,1,704.42,1,3.44,1,284.12,1,74.72,1,2.75,331.62,1
2009,12,19,-21.66,0.875,706.01,1,3.58,0.75,206,1,73.09,1,2.6,332.94,0.75
2009,12,20,-22.3,0.625,704.55,1,2.91,1,157.75,1,72.59,1,2.38,15.25,1
2009,12,21,-24.1,0.875,703.66,1,4.9,1,63.38,1,73.6,1,4.58,17.59,1
2009,12,22,-23.73,1,703.6,1,4.29,1,174.38,1,70.75,1,1.81,352.05,1
2009,12,23,-25.35,1,708.79,1,5.49,1,178.38,1,69.85,1,5.35,0.59,1
2009,12,24,-23.24,1,710.21,1,4.44,1,258.5,1,68.74,1,4.25,348.5,1
2009,12,25,-23.49,1,712.79,1,4.34,1,342.75,1,72.75,1,4.25,341.47,1
2009,12,26,-22.2,1,711.08,1,5.29,1,175.88,1,75.42,1,5.05,353.95,1
2009,12,27,-25.04,1,710.96,1,3.21,1,180,1,73.42,1,2.48,1.39,1
2009,12,28,-22.61,1,711.5,1,5.2,1,194.38,1,71.03,1,4.45,6.61,1
2009,12,29,-23.86,0.875,713.31,1,3.74,1,201.62,1,72.16,1,3.02,6.44,1
2009,12,30,-25.12,0.5,712.28,0.5,3.8,0.5,35,0.5,72.85,0.5,3.63,32.36,0.5
2009,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,16,-31.53,0.875,717.04,1,5.61,1,139.25,1,75.9,1,5.58,4.39,1
2010,2,17,-34.79,0.875,715.22,1,5.14,1,38.12,1,72.58,1,5.03,36.62,1
2010,2,18,-37.62,0.75,712.28,1,4.41,1,48.75,1,70.5,1,4.39,47.95,1
2010,2,19,-39.42,1,713.68,1,4.89,1,49,1,70.36,1,4.86,48.26,1
2010,2,20,-40.44,0.875,715,1,4.92,1,50.62,1,68.54,1,4.91,50.33,1
2010,2,21,-42.36,0.875,715.62,1,3.31,1,64.38,1,68.79,1,3.23,61.58,1
2010,2,22,-44.17,0.875,714.5,1,3.76,1,79.75,1,68.19,1,3.71,78.07,1
2010,2,23,-45.61,0.875,712.16,1,3.9,1,77.25,1,67.4,1,3.84,77.31,1
2010,2,24,-43.85,0.75,710.66,1,5.35,1,76.88,1,70.04,1,5.34,77.06,1
2010,2,25,-42.09,0.875,707.04,1,7.32,1,64.38,1,71.4,1,7.26,64.47,1
2010,2,26,-40.06,1,705.2,1,5.82,1,52.75,1,71.76,1,5.77,53.08,1
2010,2,27,-41.41,0.875,707.68,1,4.61,1,45.88,1,71.35,1,4.59,45.66,1
2010,2,28,-43.1,1,709.25,1,4.03,1,47.38,1,70.72,1,3.99,47.01,1
2010,3,1,-43.04,0.875,711.94,1,4.24,0.875,51.71,0.875,70.71,1,4.19,52.29,0.875
2010,3,2,-43.61,1,714.26,1,NA,0,NA,0,70.7,1,NA,NA,0
2010,3,3,-38.1,0.5,717.81,1,5.18,0.625,45.6,0.625,74.27,1,5.13,44.78,0.625
2010,3,4,-37.42,0.75,714.16,1,5.03,1,47.62,1,73.67,1,4.94,48.09,1
2010,3,5,-43.46,1,704.05,1,5.35,0.25,47.5,0.25,71.51,1,5.35,47.49,0.25
2010,3,6,-43.55,1,695.78,1,NA,0,NA,0,71.31,1,NA,NA,0
2010,3,7,-43.11,0.875,696.24,1,NA,0,NA,0,71.34,1,NA,NA,0
2010,3,8,NA,0.125,700.3,0.25,NA,0,NA,0,70.45,0.25,NA,NA,0
2010,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,11,-49.35,0.25,716.95,0.25,NA,0,NA,0,69.6,0.25,NA,NA,0
2010,3,12,-48.61,1,716.46,1,NA,0,NA,0,69.14,1,NA,NA,0
2010,3,13,-50.06,1,715.29,1,NA,0,NA,0,68.72,1,NA,NA,0
2010,3,14,-49.4,1,711.54,1,NA,0,NA,0,69,1,NA,NA,0
2010,3,15,-48.33,1,710.74,1,NA,0,NA,0,69.55,1,NA,NA,0
2010,3,16,-43.79,0.875,719.15,1,NA,0,NA,0,71.16,1,NA,NA,0
2010,3,17,-44.06,0.875,720,1,NA,0,NA,0,70.97,1,NA,NA,0
2010,3,18,-44.26,1,714.09,1,NA,0,NA,0,71.34,1,NA,NA,0
2010,3,19,-46.79,1,711.02,1,NA,0,NA,0,70.85,1,NA,NA,0
2010,3,20,-48.58,0.75,708.06,1,NA,0,NA,0,70.31,1,NA,NA,0
2010,3,21,-50.96,1,702.05,1,NA,0,NA,0,69.71,1,NA,NA,0
2010,3,22,-50.4,1,707.28,1,NA,0,NA,0,69.6,1,NA,NA,0
2010,3,23,-53.83,0.875,710.96,1,NA,0,NA,0,69.05,1,NA,NA,0
2010,3,24,-57.46,1,710.96,1,NA,0,NA,0,68.56,1,NA,NA,0
2010,3,25,-56.95,1,710.7,1,NA,0,NA,0,68.33,1,NA,NA,0
2010,3,26,-56.42,1,711.71,1,NA,0,NA,0,68.05,1,NA,NA,0
2010,3,27,-53.58,1,709.24,1,NA,0,NA,0,68.28,1,NA,NA,0
2010,3,28,-54.38,1,710.52,1,NA,0,NA,0,68.21,1,NA,NA,0
2010,3,29,-50.5,1,704.31,1,NA,0,NA,0,68.76,1,NA,NA,0
2010,3,30,-50.51,1,706.42,1,NA,0,NA,0,68.91,1,NA,NA,0
2010,3,31,-52.59,1,709.19,1,NA,0,NA,0,68.79,1,NA,NA,0
2010,4,1,-58.96,0.875,707.18,1,NA,0,NA,0,68.59,1,NA,NA,0
2010,4,2,-57.35,1,707.91,1,NA,0,NA,0,67.99,1,NA,NA,0
2010,4,3,-59.25,0.5,710.69,1,NA,0,NA,0,68.06,1,NA,NA,0
2010,4,4,-57.37,0.375,710.48,1,NA,0,NA,0,67.72,1,NA,NA,0
2010,4,5,-38.78,0.5,710.32,1,NA,0,NA,0,71.78,1,NA,NA,0
2010,4,6,-53.2,0.625,709.72,1,NA,0,NA,0,70.12,1,NA,NA,0
2010,4,7,-56.55,1,703.75,1,NA,0,NA,0,69.31,1,NA,NA,0
2010,4,8,-55.44,1,696.7,1,NA,0,NA,0,68.85,1,NA,NA,0
2010,4,9,-55.69,1,697.08,1,NA,0,NA,0,68.66,1,NA,NA,0
2010,4,10,NA,0.125,700.56,1,NA,0,NA,0,68.8,1,NA,NA,0
2010,4,11,NA,0,695.89,1,NA,0,NA,0,69.14,1,NA,NA,0
2010,4,12,NA,0,692.09,1,NA,0,NA,0,69.09,1,NA,NA,0
2010,4,13,NA,0,695.41,1,NA,0,NA,0,68.67,1,NA,NA,0
2010,4,14,NA,0,699.76,1,NA,0,NA,0,68.92,1,NA,NA,0
2010,4,15,NA,0,697.8,1,NA,0,NA,0,68.09,1,NA,NA,0
2010,4,16,NA,0,700.38,1,NA,0,NA,0,67.08,1,NA,NA,0
2010,4,17,-57.95,0.25,702.69,1,NA,0,NA,0,66.91,1,NA,NA,0
2010,4,18,-53.69,1,700.58,1,NA,0,NA,0,68.01,1,NA,NA,0
2010,4,19,-56.84,1,701.46,1,NA,0,NA,0,67.65,1,NA,NA,0
2010,4,20,-59.27,1,702.25,1,NA,0,NA,0,67.56,1,NA,NA,0
2010,4,21,-44.98,0.5,711.64,1,NA,0,NA,0,68.89,1,NA,NA,0
2010,4,22,-45.11,1,712.24,1,NA,0,NA,0,70.5,1,NA,NA,0
2010,4,23,-45.24,0.875,706.92,1,NA,0,NA,0,70.88,1,NA,NA,0
2010,4,24,-44.94,0.875,702.18,1,NA,0,NA,0,71.14,1,NA,NA,0
2010,4,25,-48.71,1,697.49,1,NA,0,NA,0,70.41,1,NA,NA,0
2010,4,26,-49.08,1,700.05,1,NA,0,NA,0,70.09,1,NA,NA,0
2010,4,27,-51.1,1,699.72,1,NA,0,NA,0,69.7,1,NA,NA,0
2010,4,28,-57.27,1,709.59,1,NA,0,NA,0,69.26,1,NA,NA,0
2010,4,29,-52.84,0.875,710.19,1,NA,0,NA,0,69,1,NA,NA,0
2010,4,30,-51.39,1,708.94,1,NA,0,NA,0,69.15,1,NA,NA,0
2010,5,1,-41.18,0.625,717.22,1,NA,0,NA,0,72.88,1,NA,NA,0
2010,5,2,-33.3,0.375,716.46,1,9.6,0.25,340.5,0.25,77.75,1,9.59,340.71,0.25
2010,5,3,-23.74,0.625,708.26,1,7.28,0.625,311.25,1,80.05,1,6.74,322.71,0.625
2010,5,4,-58.65,0.25,714.2,1,NA,0,NA,0,73.1,1,NA,NA,0
2010,5,5,-57.4,0.875,721.22,1,NA,0,NA,0,71.47,1,NA,NA,0
2010,5,6,-50.46,0.875,722.72,1,NA,0,NA,0,71.56,1,NA,NA,0
2010,5,7,-45.96,0.875,721.58,1,NA,0,NA,0,72.28,1,NA,NA,0
2010,5,8,-51.75,0.75,719.94,1,NA,0,NA,0,71.03,1,NA,NA,0
2010,5,9,-28.05,0.5,717.8,1,7.8,0.75,229.17,0.75,78.06,1,7.56,347.18,0.75
2010,5,10,-36.68,0.625,720.35,1,5.71,1,141.5,1,76.11,1,5.34,5.02,1
2010,5,11,-46.63,0.875,717.18,1,NA,0,NA,0,72.61,1,NA,NA,0
2010,5,12,-49.5,1,716.24,1,NA,0,NA,0,71.5,1,NA,NA,0
2010,5,13,-49.51,1,715.22,1,NA,0,NA,0,70.95,1,NA,NA,0
2010,5,14,-52.38,1,713.29,1,NA,0,NA,0,70.45,1,NA,NA,0
2010,5,15,-56.14,1,702.65,1,NA,0,NA,0,69.71,1,NA,NA,0
2010,5,16,-54.8,1,686.01,1,NA,0,NA,0,69.4,1,NA,NA,0
2010,5,17,-57.77,0.875,693.51,1,NA,0,NA,0,69.33,1,NA,NA,0
2010,5,18,NA,0.125,700.21,1,NA,0,NA,0,69.31,1,NA,NA,0
2010,5,19,-56.62,0.625,696.81,1,NA,0,NA,0,68.44,1,NA,NA,0
2010,5,20,-45.37,0.75,690.48,1,NA,0,NA,0,70.17,1,NA,NA,0
2010,5,21,-51.97,0.875,697.31,1,NA,0,NA,0,70.17,1,NA,NA,0
2010,5,22,-56.86,1,703.09,1,NA,0,NA,0,69.29,1,NA,NA,0
2010,5,23,-53.7,1,697.95,1,NA,0,NA,0,68.96,1,NA,NA,0
2010,5,24,-55.21,1,695.46,1,NA,0,NA,0,68.94,1,NA,NA,0
2010,5,25,-56.9,0.375,700.71,1,NA,0,NA,0,69.24,1,NA,NA,0
2010,5,26,-56.95,0.25,710.46,1,NA,0,NA,0,68.86,1,NA,NA,0
2010,5,27,-49.03,0.875,714.28,1,NA,0,NA,0,69.45,1,NA,NA,0
2010,5,28,-52.88,1,717.72,1,NA,0,NA,0,68.92,1,NA,NA,0
2010,5,29,-51.35,1,708.26,1,NA,0,NA,0,68.97,1,NA,NA,0
2010,5,30,-52.84,1,699.84,1,NA,0,NA,0,69,1,NA,NA,0
2010,5,31,-58.41,1,697.26,1,NA,0,NA,0,68.83,1,NA,NA,0
2010,6,1,NA,0,701.56,1,NA,0,NA,0,69.31,1,NA,NA,0
2010,6,2,NA,0,700.41,1,NA,0,NA,0,70.16,1,NA,NA,0
2010,6,3,NA,0,705.06,1,NA,0,NA,0,69.86,1,NA,NA,0
2010,6,4,NA,0,707.71,1,NA,0,NA,0,68.44,1,NA,NA,0
2010,6,5,NA,0,709.25,1,NA,0,NA,0,68.47,1,NA,NA,0
2010,6,6,NA,0,700.41,1,NA,0,NA,0,68.01,1,NA,NA,0
2010,6,7,-56.92,0.5,697.29,1,NA,0,NA,0,66.65,1,NA,NA,0
2010,6,8,-58.5,0.375,701.69,1,NA,0,NA,0,67.66,1,NA,NA,0
2010,6,9,NA,0,700.68,1,NA,0,NA,0,68.49,1,NA,NA,0
2010,6,10,NA,0,688.35,1,NA,0,NA,0,66.96,1,NA,NA,0
2010,6,11,-59.75,0.25,695.19,1,NA,0,NA,0,66.92,1,NA,NA,0
2010,6,12,NA,0,701.71,1,NA,0,NA,0,67.66,1,NA,NA,0
2010,6,13,NA,0,701.26,1,NA,0,NA,0,67.45,1,NA,NA,0
2010,6,14,-53.42,0.5,698.91,1,NA,0,NA,0,66.5,1,NA,NA,0
2010,6,15,-41.8,1,701.24,1,NA,0,NA,0,71.06,1,NA,NA,0
2010,6,16,-49.1,0.625,703.82,1,NA,0,NA,0,70.75,1,NA,NA,0
2010,6,17,-55.38,0.5,704.01,1,NA,0,NA,0,69.67,1,NA,NA,0
2010,6,18,NA,0,698.86,1,NA,0,NA,0,71.49,1,NA,NA,0
2010,6,19,NA,0,697.31,1,NA,0,NA,0,71.2,1,NA,NA,0
2010,6,20,-55.33,0.375,695.56,1,NA,0,NA,0,68.29,1,NA,NA,0
2010,6,21,-48.92,0.625,689.52,1,NA,0,NA,0,69.4,1,NA,NA,0
2010,6,22,-49.07,0.75,685.24,1,NA,0,NA,0,69.89,1,NA,NA,0
2010,6,23,NA,0.125,696.22,1,NA,0,NA,0,70.76,1,NA,NA,0
2010,6,24,-57.95,0.25,712.31,1,NA,0,NA,0,69.33,1,NA,NA,0
2010,6,25,-54.25,1,712.48,1,NA,0,NA,0,68.25,1,NA,NA,0
2010,6,26,-50.14,1,705.91,1,NA,0,NA,0,69.04,1,NA,NA,0
2010,6,27,-54.3,1,700.41,1,NA,0,NA,0,68.84,1,NA,NA,0
2010,6,28,-58.4,0.375,695.65,1,NA,0,NA,0,68.64,1,NA,NA,0
2010,6,29,NA,0,690.75,1,NA,0,NA,0,68.19,1,NA,NA,0
2010,6,30,-57.98,0.625,690.5,1,NA,0,NA,0,67.75,1,NA,NA,0
2010,7,1,NA,0,692.8,1,NA,0,NA,0,69.65,1,NA,NA,0
2010,7,2,NA,0,696.22,1,NA,0,NA,0,69.04,1,NA,NA,0
2010,7,3,-57.54,0.625,691.48,1,NA,0,NA,0,67.55,1,NA,NA,0
2010,7,4,NA,0,688.51,1,NA,0,NA,0,69.12,1,NA,NA,0
2010,7,5,NA,0,690.86,1,NA,0,NA,0,69.12,1,NA,NA,0
2010,7,6,NA,0,692.5,1,NA,0,NA,0,68.49,1,NA,NA,0
2010,7,7,NA,0,689.08,1,NA,0,NA,0,68.04,1,NA,NA,0
2010,7,8,-56.4,0.375,687.59,1,NA,0,NA,0,66.31,1,NA,NA,0
2010,7,9,-56.47,0.75,699.01,1,NA,0,NA,0,66.95,1,NA,NA,0
2010,7,10,NA,0,704.8,1,NA,0,NA,0,67.11,1,NA,NA,0
2010,7,11,NA,0,704.89,1,NA,0,NA,0,67,1,NA,NA,0
2010,7,12,NA,0,705.68,1,NA,0,NA,0,67.54,1,NA,NA,0
2010,7,13,NA,0,706.05,1,NA,0,NA,0,67.45,1,NA,NA,0
2010,7,14,-57.56,1,695.92,1,NA,0,NA,0,65.75,1,NA,NA,0
2010,7,15,-52.55,0.75,689.11,1,NA,0,NA,0,67.11,1,NA,NA,0
2010,7,16,-41.65,1,683.28,1,NA,0,NA,0,71.27,1,NA,NA,0
2010,7,17,-40.65,0.5,689.51,1,NA,0,NA,0,72.56,1,NA,NA,0
2010,7,18,-41.13,0.875,701.11,1,NA,0,NA,0,72.94,1,NA,NA,0
2010,7,19,-53.98,0.625,699.91,1,NA,0,NA,0,71.03,1,NA,NA,0
2010,7,20,-54.12,1,694.25,1,NA,0,NA,0,70.15,1,NA,NA,0
2010,7,21,-55.12,1,696.95,1,NA,0,NA,0,69.59,1,NA,NA,0
2010,7,22,-52.81,1,692.41,1,NA,0,NA,0,69.36,1,NA,NA,0
2010,7,23,-55.81,1,683.99,1,NA,0,NA,0,69.21,1,NA,NA,0
2010,7,24,-58.77,0.75,683.26,1,NA,0,NA,0,68.98,1,NA,NA,0
2010,7,25,NA,0,690.81,1,NA,0,NA,0,69.64,1,NA,NA,0
2010,7,26,NA,0,693.82,1,NA,0,NA,0,69.39,1,NA,NA,0
2010,7,27,NA,0,694.39,1,NA,0,NA,0,68.33,1,NA,NA,0
2010,7,28,-56.67,0.375,702.35,1,NA,0,NA,0,67.5,1,NA,NA,0
2010,7,29,-32.33,0.5,707.59,1,NA,0,NA,0,74.9,1,NA,NA,0
2010,7,30,-29.55,1,709.12,1,NA,0,NA,0,79.03,1,NA,NA,0
2010,7,31,-37.4,0.5,707.79,1,NA,0,NA,0,75.31,1,NA,NA,0
2010,8,1,-57.25,0.25,695.38,1,NA,0,NA,0,73.4,1,NA,NA,0
2010,8,2,NA,0,695.96,1,NA,0,NA,0,74.05,1,NA,NA,0
2010,8,3,NA,0,701.55,1,NA,0,NA,0,70.83,1,NA,NA,0
2010,8,4,NA,0,705.76,1,NA,0,NA,0,70.24,1,NA,NA,0
2010,8,5,NA,0.125,703.7,1,NA,0,NA,0,69.74,1,NA,NA,0
2010,8,6,NA,0,700.65,1,NA,0,NA,0,69.94,1,NA,NA,0
2010,8,7,-59.37,0.375,696.62,1,NA,0,NA,0,69,1,NA,NA,0
2010,8,8,NA,0,692.7,1,NA,0,NA,0,69.95,1,NA,NA,0
2010,8,9,-55.2,0.5,694.5,1,NA,0,NA,0,68.44,1,NA,NA,0
2010,8,10,-57.08,0.5,693.94,1,NA,0,NA,0,69.7,1,NA,NA,0
2010,8,11,NA,0,696.24,1,NA,0,NA,0,70.8,1,NA,NA,0
2010,8,12,NA,0,701.7,1,NA,0,NA,0,70.91,1,NA,NA,0
2010,8,13,-58.34,0.625,710.64,1,NA,0,NA,0,67.44,1,NA,NA,0
2010,8,14,NA,0.125,709.46,1,NA,0,NA,0,67.91,1,NA,NA,0
2010,8,15,NA,0.125,707.68,1,NA,0,NA,0,67.81,1,NA,NA,0
2010,8,16,NA,0,697.75,1,NA,0,NA,0,68.34,1,NA,NA,0
2010,8,17,NA,0,690.82,1,NA,0,NA,0,67.75,1,NA,NA,0
2010,8,18,-58.05,0.25,691.3,1,NA,0,NA,0,67.16,1,NA,NA,0
2010,8,19,-56.51,0.875,688.08,1,NA,0,NA,0,67.64,1,NA,NA,0
2010,8,20,-57.87,0.375,699.2,1,NA,0,NA,0,68.17,1,NA,NA,0
2010,8,21,-49.89,1,707.08,1,NA,0,NA,0,68,1,NA,NA,0
2010,8,22,-40.3,1,708.02,1,NA,0,NA,0,72.28,1,NA,NA,0
2010,8,23,-39.14,0.875,702.69,1,NA,0,NA,0,73.84,1,NA,NA,0
2010,8,24,-53.25,0.75,701.24,1,NA,0,NA,0,71.09,1,NA,NA,0
2010,8,25,-53.98,1,700.98,1,NA,0,NA,0,70.29,1,NA,NA,0
2010,8,26,NA,0.125,701.16,1,NA,0,NA,0,70.55,1,NA,NA,0
2010,8,27,NA,0,700.2,1,NA,0,NA,0,70.34,1,NA,NA,0
2010,8,28,NA,0,693.24,1,NA,0,NA,0,70.01,1,NA,NA,0
2010,8,29,NA,0,687.3,1,NA,0,NA,0,69.28,1,NA,NA,0
2010,8,30,NA,0,692.22,1,NA,0,NA,0,69.65,1,NA,NA,0
2010,8,31,NA,0,694.25,1,NA,0,NA,0,70.3,1,NA,NA,0
2010,9,1,NA,0,695.09,1,NA,0,NA,0,69.97,1,NA,NA,0
2010,9,2,NA,0,698.88,1,NA,0,NA,0,68.41,1,NA,NA,0
2010,9,3,-58.42,0.5,701.11,1,NA,0,NA,0,67.33,1,NA,NA,0
2010,9,4,-58.05,1,700.6,1,NA,0,NA,0,67.54,1,NA,NA,0
2010,9,5,-56.82,1,686.54,1,NA,0,NA,0,67.5,1,NA,NA,0
2010,9,6,-59.15,0.25,684.96,1,NA,0,NA,0,68.28,1,NA,NA,0
2010,9,7,NA,0,701.21,1,NA,0,NA,0,68.1,1,NA,NA,0
2010,9,8,NA,0,699.19,1,NA,0,NA,0,68.22,1,NA,NA,0
2010,9,9,-56,0.375,702.05,1,NA,0,NA,0,67.41,1,NA,NA,0
2010,9,10,-53.02,1,692.56,1,NA,0,NA,0,67.49,1,NA,NA,0
2010,9,11,-59.16,1,682.61,1,NA,0,NA,0,67.64,1,NA,NA,0
2010,9,12,-59.2,0.5,683.91,1,NA,0,NA,0,67.51,1,NA,NA,0
2010,9,13,NA,0.125,692.46,1,NA,0,NA,0,67.17,1,NA,NA,0
2010,9,14,-56.31,1,702.21,1,NA,0,NA,0,66.89,1,NA,NA,0
2010,9,15,-58.26,0.875,705.64,1,NA,0,NA,0,67.49,1,NA,NA,0
