Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,10,8,-49.12,1,679.4,1,6.35,1,107.38,1,48.25,1,6.21,106.74,1
1993,10,9,-38.57,0.75,677.3,1,7.92,1,71.12,1,59.5,1,7.5,75.13,1
1993,10,10,-32.12,0.75,684.49,1,4.16,0.875,46.5,1,68.12,1,3.75,36.93,0.875
1993,10,11,-34.52,1,682,1,2.35,1,28,1,63.5,1,2.25,29.91,1
1993,10,12,-37.49,0.875,675.09,1,1.72,0.75,235.83,0.75,57.62,1,1.06,277.96,0.75
1993,10,13,-54.74,0.625,670.68,1,3,1,214.62,1,39.12,1,2.86,207.87,1
1993,10,14,-54.81,1,668.72,1,2.67,1,213.5,1,36.5,1,2.49,206.65,1
1993,10,15,-57.23,1,679.98,1,1.81,0.875,234.29,0.875,30.5,1,1.79,233.69,0.875
1993,10,16,-52.26,1,682.62,1,1.5,1,220.25,1,37,1,1.45,218.04,1
1993,10,17,-51.99,1,677.7,1,1.89,1,216.38,1,33.88,1,1.8,216.11,1
1993,10,18,-49.91,1,672.31,1,3.3,1,210.25,1,39.38,1,3.21,208.09,1
1993,10,19,-51.4,1,666.64,1,4.19,1,213.62,1,36.12,1,4.13,214.99,1
1993,10,20,-54.51,1,665.9,1,4.03,1,217.62,1,34,1,3.87,218.48,1
1993,10,21,-56.39,1,665.4,1,3.57,1,204.5,1,28.62,1,3.45,205.81,1
1993,10,22,-54.79,1,667.15,1,2.1,1,164,1,26.62,1,1.94,162.08,1
1993,10,23,-47.27,0.75,674.11,1,4.32,1,92.75,1,43.38,1,4.19,90.7,1
1993,10,24,-45.89,1,678.7,1,4.89,1,150,1,43.88,1,4.82,150.77,1
1993,10,25,-46.49,1,673.08,1,4.19,1,146.62,1,41.62,1,4.14,144.3,1
1993,10,26,-44.44,1,672.4,1,2.35,1,159,1,37.38,1,2.08,148.15,1
1993,10,27,-46.55,1,676.84,1,2.6,1,163.12,1,35,1,2.51,158.9,1
1993,10,28,-46.11,1,677.7,1,3.85,1,174.38,1,38.75,1,3.59,164.47,1
1993,10,29,-41.96,1,674.39,1,7.69,1,109.5,1,51,1,7.34,113.13,1
1993,10,30,-42.8,1,683.39,1,3.55,1,81.38,1,43.88,1,3.5,81.3,1
1993,10,31,-38.59,1,688.98,1,3.78,1,91.62,1,48,1,3.67,89.56,1
1993,11,1,-35.39,0.875,687.21,0.875,4.19,0.875,85.43,0.875,51.14,0.875,4.17,85.36,0.875
1993,11,2,-40.26,1,683.72,1,2.59,1,122.25,1,36.62,1,2.49,120.98,1
1993,11,3,-43.12,1,684.15,1,1.88,0.625,157.12,1,30.88,1,1.8,154.69,0.625
1993,11,4,-40.98,1,683.28,1,3.3,1,107.5,1,39.62,1,3.21,102.6,1
1993,11,5,-39.88,1,682.74,1,2.99,1,137.62,1,38.75,1,2.79,131.15,1
1993,11,6,-42.34,1,682.86,1,1.46,1,167.25,1,23.88,1,1.45,167.29,1
1993,11,7,-42.71,1,684.45,1,2.35,1,117.12,1,30.5,1,2.19,108.59,1
1993,11,8,-39.05,0.75,686.64,1,1.34,0.875,140.14,0.875,26.25,1,1.27,121.77,0.875
1993,11,9,-38.9,1,690.42,1,1.1,0.875,143.57,0.875,26.75,1,1.04,141,0.875
1993,11,10,-39.5,1,689.81,1,3.14,1,132.88,1,37.5,1,3.07,129.33,1
1993,11,11,-39.4,1,689.66,1,5.66,1,116.62,1,40.38,1,5.64,116.78,1
1993,11,12,-36.6,0.875,687.64,1,4.53,1,118.5,1,44.25,1,4.5,118.93,1
1993,11,13,-32.21,1,690.11,1,2.24,1,136.25,1,39,1,1.99,126.52,1
1993,11,14,-31.8,1,689.85,1,5.03,0.875,141.5,1,55.5,1,4.87,138.77,0.875
1993,11,15,-26.86,1,689.28,1,4.82,1,86,1,57.5,1,4.55,95,1
1993,11,16,-32.2,1,695.81,1,1.25,0.75,166.83,0.75,31,1,1.07,159.13,0.75
1993,11,17,-33.24,1,697.88,1,1.75,1,108.38,1,34.62,1,1.73,105.47,1
1993,11,18,-32.61,1,697.2,1,1.93,1,127.5,1,32,1,1.87,126.23,1
1993,11,19,-32.38,1,695.2,1,3.12,1,140.12,1,38.62,1,3.09,139.61,1
1993,11,20,-35.45,1,691.12,1,2.84,1,139,1,38.5,1,2.83,139.58,1
1993,11,21,-35.09,1,689.02,1,1.3,0.75,152.83,0.75,28,1,1.23,152.08,0.75
1993,11,22,-35.42,1,685.38,1,1.57,1,139,1,33,1,1.56,139.49,1
1993,11,23,-34.54,1,685.16,1,0.85,1,186.25,1,23.75,1,0.79,188.14,1
1993,11,24,-34.9,1,682.65,1,2.17,0.875,156.29,0.875,32.5,1,2.09,142.87,0.875
1993,11,25,-31.05,1,680.82,1,5.12,1,97.38,1,49.12,1,5.01,99.27,1
1993,11,26,-26.71,1,681.24,1,2.71,1,96.12,1,48.38,1,2.64,94.46,1
1993,11,27,-27.35,1,679.91,1,1.25,0.5,129.25,0.5,35.62,1,1.16,121.16,0.5
1993,11,28,-30.95,1,679.25,1,0.4,0.25,226.5,0.25,28.5,1,0.4,226.5,0.25
1993,11,29,-32.33,1,681.2,1,0.67,0.75,229.5,0.75,30.5,1,0.66,230.14,0.75
1993,11,30,-33.02,1,683.32,1,1.43,1,210.75,1,31,1,1.36,205.15,1
1993,12,1,-32.87,0.375,682.12,1,1.96,1,176.25,1,28.12,1,1.96,176.12,1
1993,12,2,NA,0,680.61,1,0.88,1,140.38,1,29.5,1,0.7,142.65,1
1993,12,3,NA,0.125,685.18,1,1.51,1,27.25,1,50.5,1,1.46,24.57,1
1993,12,4,-31.55,0.25,686.68,1,1.16,0.625,215.2,0.625,36.38,1,1.1,358.82,0.625
1993,12,5,-32.77,0.5,683.2,1,2.42,0.625,101.6,0.625,25.12,1,2.39,96.36,0.625
1993,12,6,-29.93,0.75,682.72,1,2,0.5,81.5,0.5,33.12,1,1.95,86.65,0.5
1993,12,7,-28.9,0.625,688.46,1,1.72,0.75,130.17,0.75,33.12,1,1.67,135.82,0.75
1993,12,8,-26.56,1,689.48,1,4.03,1,102.5,1,43.75,1,3.98,101.72,1
1993,12,9,-25.68,1,686.22,1,4.45,1,115.12,1,49.75,1,3.59,117.2,1
1993,12,10,-24.07,0.875,689.91,1,5.04,1,81.25,1,53.88,1,4.69,90.22,1
1993,12,11,-22.77,1,685.93,1,4.99,1,53.38,1,59.75,1,4.7,59.98,1
1993,12,12,-25.74,0.625,687.18,1,2.62,1,68.5,1,48.12,1,2.35,69.64,1
1993,12,13,-25.45,0.75,685.84,1,2.85,1,133.88,1,52.62,1,1.74,73.88,1
1993,12,14,-23.55,0.25,685.12,1,1.35,0.75,238.5,0.75,28.88,1,0.42,260.71,0.75
1993,12,15,-26.55,0.75,681.4,1,2.54,1,201.88,1,32.88,1,2.49,201.45,1
1993,12,16,-26.23,0.875,683.74,1,2.46,1,213.25,1,35.75,1,2.37,213.54,1
1993,12,17,-25.79,1,684.82,1,5.14,1,212.5,1,45.75,1,5.06,210.96,1
1993,12,18,-26.81,1,683.06,1,6.56,1,152.62,1,47.62,1,5.98,152.52,1
1993,12,19,-24.88,1,687.11,1,3.99,1,125.62,1,45.12,1,3.91,124.38,1
1993,12,20,-22.25,0.25,689.72,1,1.64,0.875,98.14,0.875,39.88,1,0.7,90.99,0.875
1993,12,21,-24.23,1,689.49,1,3.5,1,160.12,1,43.25,1,3.45,160.15,1
1993,12,22,-25.96,1,686.9,1,3.45,1,148.25,1,39.5,1,3.07,144.39,1
1993,12,23,-25.98,0.75,684.64,1,2.82,1,116.12,1,34.62,1,2.72,105.6,1
1993,12,24,NA,0,685.32,1,1.2,0.875,197.57,0.875,33.5,1,0.54,17.53,0.875
1993,12,25,-27.48,0.75,681.24,1,2.69,1,155.38,1,37.62,1,2.61,153.54,1
1993,12,26,-24.76,1,677.15,1,5.55,1,113.62,1,51,1,5.27,113.66,1
1993,12,27,-25.02,0.5,679.6,1,2.76,1,131.12,1,34.12,1,2.44,113.08,1
1993,12,28,-25.34,1,684.42,1,3.45,1,82.25,1,51,1,3.14,78.68,1
1993,12,29,-26,1,686.62,1,5.06,1,103,1,46,1,4.97,102.06,1
1993,12,30,-23.33,0.875,691.09,1,2.74,1,116.62,1,38.75,1,2.52,110.49,1
1993,12,31,-23.48,1,693.19,1,4.25,1,125,1,47.62,1,4.08,127.66,1
1994,1,1,-25.19,0.875,688.56,1,3.1,1,132.5,1,42,1,3.01,130.66,1
1994,1,2,-25.2,1,695.28,1,4.16,1,107.75,1,48,1,4.08,108.14,1
1994,1,3,-23.27,1,698.98,1,6,1,134.88,1,50,1,5.55,136.05,1
1994,1,4,-24.41,1,696.55,1,5.69,1,138.38,1,51.25,1,5.54,137.26,1
1994,1,5,-23.97,0.375,696.1,0.375,5.63,0.375,112,0.375,47.67,0.375,5.6,112.4,0.375
1994,1,6,-24.02,1,695.3,1,6.09,1,95.25,1,49.38,1,6.03,94.63,1
1994,1,7,-23.26,1,696.91,1,4.69,1,100.88,1,45.38,1,4.66,100.91,1
1994,1,8,-22.94,1,696.04,1,7.54,1,106.25,1,51.12,1,7.49,105.85,1
1994,1,9,-22.76,1,695.12,1,7.26,1,91.5,1,56,1,7.14,91.53,1
1994,1,10,-24.17,0.75,692.41,1,3.02,1,124.25,1,37.12,1,2.95,120.11,1
1994,1,11,-23.6,0.5,690.81,1,1.86,1,171.25,1,37.5,1,1.03,129.65,1
1994,1,12,-24.02,1,698.46,1,4.78,1,96.25,1,57.88,1,3.99,58.75,1
1994,1,13,-26.34,1,698.3,1,4.99,1,99.75,1,45.75,1,4.96,99.23,1
1994,1,14,-25.19,1,695.74,1,3.98,1,87.75,1,46.38,1,3.95,87.52,1
1994,1,15,-24.66,0.875,695.05,1,3.01,1,126.25,1,43,1,2.92,128.82,1
1994,1,16,-25.68,1,691.99,1,3.48,1,144.38,1,47.25,1,3.45,143.79,1
1994,1,17,-26.7,0.625,690.38,1,2.94,1,158.12,1,41.88,1,2.79,150.46,1
1994,1,18,-27.34,1,688.99,1,4.18,1,126.38,1,46.62,1,4.08,125.01,1
1994,1,19,-28.53,0.875,689.14,1,3.01,1,137.88,1,42.75,1,2.94,135.67,1
1994,1,20,NA,0,688.39,1,0.25,1,145.25,1,15.88,1,0.25,159.29,1
1994,1,21,NA,0,688.14,1,1.04,1,84.5,1,35.88,1,0.89,81.89,1
1994,1,22,NA,0,689.93,0.375,0.6,0.375,200.33,0.375,21.67,0.375,0.59,203.76,0.375
1994,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
