Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,2,17,-5.02,0.625,961.56,0.625,NA,0,129.6,0.625,52.4,0.625,NA,NA,0
2000,2,18,-3.69,0.5,953.45,0.5,NA,0,96,0.5,55,0.5,NA,NA,0
2000,2,19,-3.47,0.375,953.85,0.5,NA,0,82,0.375,61,0.5,NA,NA,0
2000,2,20,-8.5,0.625,955.56,0.625,NA,0,98,0.375,52.8,0.625,NA,NA,0
2000,2,21,-4.06,0.625,964.47,0.75,NA,0,63.6,0.625,53,0.75,NA,NA,0
2000,2,22,-2.88,0.5,952.5,0.5,NA,0,151.5,0.5,58.5,0.5,NA,NA,0
2000,2,23,-1.81,0.75,946.23,0.75,NA,0,267,0.75,67,0.75,NA,NA,0
2000,2,24,-2.1,0.75,963.67,0.75,NA,0,203,0.75,70.33,0.75,NA,NA,0
2000,2,25,-3.11,0.875,966.17,0.875,NA,0,152.57,0.875,69.71,0.875,NA,NA,0
2000,2,26,-4.34,0.625,961.08,0.625,NA,0,106.8,0.625,52.4,0.625,NA,NA,0
2000,2,27,-3.74,0.5,964.45,0.5,NA,0,76.5,0.5,61,0.5,NA,NA,0
2000,2,28,-4.27,0.375,972.25,0.5,NA,0,178.5,0.5,61.5,0.5,NA,NA,0
2000,2,29,-5.45,0.625,970.92,0.625,NA,0,160.8,0.625,74,0.625,NA,NA,0
2000,3,1,-8.56,0.625,963.28,0.625,NA,0,236,0.375,84,0.625,NA,NA,0
2000,3,2,-6.62,0.75,953,0.75,NA,0,153,0.75,69.33,0.75,NA,NA,0
2000,3,3,-4.11,0.625,960.48,0.625,NA,0,114,0.625,56.8,0.625,NA,NA,0
2000,3,4,-8.02,0.625,974.16,0.625,NA,0,240,0.625,79.6,0.625,NA,NA,0
2000,3,5,-6.22,0.625,970.04,0.625,NA,0,44,0.375,79.2,0.625,NA,NA,0
2000,3,6,-5.36,0.5,976.8,0.5,NA,0,60,0.375,76,0.5,NA,NA,0
2000,3,7,-9.57,0.5,979.35,0.5,NA,0,154,0.375,75.5,0.5,NA,NA,0
2000,3,8,-12.49,0.375,973.9,0.5,NA,0,127.5,0.5,58.5,0.5,NA,NA,0
2000,3,9,-14.97,0.5,971.4,0.625,NA,0,92.4,0.625,57.6,0.625,NA,NA,0
2000,3,10,-12.8,0.5,967.64,0.625,NA,0,219.6,0.625,70,0.625,NA,NA,0
2000,3,11,-11.98,0.625,976,0.625,NA,0,127.2,0.625,63.6,0.625,NA,NA,0
2000,3,12,-12.31,0.5,970.67,0.75,NA,0,105,0.75,52.67,0.75,NA,NA,0
2000,3,13,-9.03,0.75,967.57,0.75,NA,0,86,0.75,58.33,0.75,NA,NA,0
2000,3,14,-6.3,0.375,970.85,0.5,NA,0,91.5,0.5,57,0.5,NA,NA,0
2000,3,15,-10.71,0.375,971.44,0.625,NA,0,219,0.5,57.2,0.625,NA,NA,0
2000,3,16,-14.59,0.5,969.1,0.5,NA,0,156,0.375,62.5,0.5,NA,NA,0
2000,3,17,-13.75,0.375,974.1,0.5,NA,0,NA,0,52.5,0.5,NA,NA,0
2000,3,18,-11.76,0.625,974.8,0.625,NA,0,130.8,0.625,47.2,0.625,NA,NA,0
2000,3,19,-7.83,0.625,957,0.625,NA,0,246,0.5,43.6,0.625,NA,NA,0
2000,3,20,-12.27,0.5,965.24,0.625,NA,0,129.6,0.625,54.4,0.625,NA,NA,0
2000,3,21,-13.35,0.625,964,0.625,NA,0,148.8,0.625,42,0.625,NA,NA,0
2000,3,22,-6.27,0.625,953.73,0.75,NA,0,152,0.75,54.67,0.75,NA,NA,0
2000,3,23,-9.1,0.5,967.64,0.625,NA,0,105.6,0.625,52,0.625,NA,NA,0
2000,3,24,-13.06,0.625,974.36,0.625,NA,0,96,0.625,54.8,0.625,NA,NA,0
2000,3,25,-10.68,0.25,962.3,0.25,NA,0,198,0.25,53,0.25,NA,NA,0
2000,3,26,-7.78,0.5,952.65,0.5,NA,0,261,0.5,71,0.5,NA,NA,0
2000,3,27,-7.15,0.5,957.35,0.5,NA,0,97.5,0.5,60.5,0.5,NA,NA,0
2000,3,28,-10.69,0.625,961,0.75,NA,0,84,0.75,67,0.75,NA,NA,0
2000,3,29,-13.68,0.5,975.75,0.5,NA,0,66,0.5,69,0.5,NA,NA,0
2000,3,30,-8.06,0.5,973.48,0.625,NA,0,80.4,0.625,49.6,0.625,NA,NA,0
2000,3,31,-13.52,0.625,979.88,0.625,NA,0,88.8,0.625,60.4,0.625,NA,NA,0
2000,4,1,-11.18,0.75,986.3,0.75,NA,0,100,0.75,49.33,0.75,NA,NA,0
2000,4,2,-9.04,0.75,976.23,0.75,NA,0,66,0.375,70.67,0.75,NA,NA,0
2000,4,3,-5.88,0.5,966.75,0.5,NA,0,168,0.25,55,0.5,NA,NA,0
2000,4,4,-6.58,0.5,970.1,0.5,NA,0,136.5,0.5,42,0.5,NA,NA,0
2000,4,5,-8.64,0.25,955.72,0.625,NA,0,86.4,0.625,50.8,0.625,NA,NA,0
2000,4,6,-15.96,0.625,948,0.625,NA,0,75,0.5,50.8,0.625,NA,NA,0
2000,4,7,-15.2,0.75,950.8,0.75,NA,0,74,0.75,68.33,0.75,NA,NA,0
2000,4,8,-16.23,0.75,953.87,0.75,NA,0,83,0.75,57.67,0.75,NA,NA,0
2000,4,9,-15.7,0.75,962.1,0.75,NA,0,91,0.75,54.67,0.75,NA,NA,0
2000,4,10,-17.43,0.875,968.31,0.875,NA,0,88.29,0.875,54,0.875,NA,NA,0
2000,4,11,-13.83,0.5,969.2,0.5,NA,0,99,0.5,80.4,0.625,NA,NA,0
2000,4,12,-15.49,0.5,985.45,0.5,NA,0,133.5,0.5,58.5,0.5,NA,NA,0
2000,4,13,-8.76,0.25,989.1,0.25,NA,0,171,0.25,47,0.25,NA,NA,0
2000,4,14,-5.31,0.5,985.6,0.5,NA,0,258,0.25,53,0.5,NA,NA,0
2000,4,15,-6.33,0.5,979.05,0.5,NA,0,108,0.5,37.5,0.5,NA,NA,0
2000,4,16,-8.46,0.375,975.33,0.375,NA,0,NA,0.125,71.33,0.375,NA,NA,0
2000,4,17,-8.39,0.75,975.87,0.75,NA,0,216,0.5,55,0.75,NA,NA,0
2000,4,18,-6.53,0.875,974.46,0.875,NA,0,230,0.75,56.29,0.875,NA,NA,0
2000,4,19,-7.81,0.625,979.88,0.625,NA,0,224.4,0.625,41.6,0.625,NA,NA,0
2000,4,20,-7.12,0.5,969.85,0.5,NA,0,253.5,0.5,51,0.5,NA,NA,0
2000,4,21,-9.96,0.625,981.2,0.625,NA,0,129,0.5,46.8,0.625,NA,NA,0
2000,4,22,-13.68,0.25,971.9,0.25,NA,0,NA,0,41,0.25,NA,NA,0
2000,4,23,-13.21,0.375,969.95,0.5,NA,0,NA,0.125,35,0.5,NA,NA,0
2000,4,24,-16.28,0.625,979.12,0.625,NA,0,177.6,0.625,47.6,0.625,NA,NA,0
2000,4,25,-19.97,0.375,984.07,0.375,NA,0,98,0.375,56,0.375,NA,NA,0
2000,4,26,-20.4,0.5,982.55,0.5,NA,0,93,0.5,52,0.5,NA,NA,0
2000,4,27,-21.06,0.625,985.64,0.625,NA,0,100.8,0.625,44,0.625,NA,NA,0
2000,4,28,-17.88,0.75,970.13,0.75,NA,0,95,0.75,41.67,0.75,NA,NA,0
2000,4,29,-23.71,0.25,959.6,0.25,NA,0,NA,0.125,64,0.25,NA,NA,0
2000,4,30,-23.12,0.625,953.24,0.625,NA,0,105.6,0.625,50,0.625,NA,NA,0
2000,5,1,-23.07,0.375,951.13,0.375,NA,0,100,0.375,54,0.375,NA,NA,0
2000,5,2,-15.1,0.375,962.2,0.5,NA,0,73.5,0.5,51.5,0.5,NA,NA,0
2000,5,3,-12.05,0.75,950.53,0.75,NA,0,252,0.75,56,0.75,NA,NA,0
2000,5,4,-15.53,0.625,958.28,0.625,NA,0,114,0.625,50.8,0.625,NA,NA,0
2000,5,5,-20.56,0.75,960.5,0.75,NA,0,165,0.75,52.33,0.75,NA,NA,0
2000,5,6,-21.26,0.75,966.9,0.75,NA,0,68.4,0.625,73.33,0.75,NA,NA,0
2000,5,7,-21.66,0.875,963.57,0.875,NA,0,91.71,0.875,54.29,0.875,NA,NA,0
2000,5,8,-19.72,0.625,957.04,0.625,NA,0,172.5,0.5,60.4,0.625,NA,NA,0
2000,5,9,-22.91,0.5,962.48,0.625,NA,0,55.2,0.625,73.6,0.625,NA,NA,0
2000,5,10,-24.66,0.5,967.6,0.5,NA,0,142.5,0.5,58,0.5,NA,NA,0
2000,5,11,-16.33,0.75,951.66,0.875,NA,0,194,0.75,75.43,0.875,NA,NA,0
2000,5,12,-16.82,0.625,948.8,0.625,NA,0,85.2,0.625,59.2,0.625,NA,NA,0
2000,5,13,-13.74,0.75,955.9,0.75,NA,0,126,0.75,51.33,0.75,NA,NA,0
2000,5,14,-11.09,0.75,944.9,0.75,NA,0,175,0.75,44.67,0.75,NA,NA,0
2000,5,15,-8.55,0.75,951.37,0.75,NA,0,121.2,0.625,51.33,0.75,NA,NA,0
2000,5,16,-14.26,0.75,947.47,0.75,NA,0,87,0.75,54,0.75,NA,NA,0
2000,5,17,-24.36,0.625,951.24,0.625,NA,0,103.2,0.625,52.8,0.625,NA,NA,0
2000,5,18,-27.48,0.625,955.32,0.625,NA,0,90,0.5,62,0.625,NA,NA,0
2000,5,19,-30.33,0.5,956,0.5,NA,0,74,0.375,66.5,0.5,NA,NA,0
2000,5,20,-24.25,0.625,955.64,0.625,NA,0,96,0.625,42,0.625,NA,NA,0
2000,5,21,-24.13,0.625,961.04,0.625,NA,0,147.6,0.625,57.6,0.625,NA,NA,0
2000,5,22,-21.03,0.625,968.25,0.5,NA,0,100.8,0.625,55.6,0.625,NA,NA,0
2000,5,23,-21.73,0.75,975.13,0.75,NA,0,98,0.75,52,0.75,NA,NA,0
2000,5,24,-14.74,0.75,987.37,0.75,NA,0,71,0.75,47,0.75,NA,NA,0
2000,5,25,-13.94,0.625,976.76,0.625,NA,0,198,0.625,82.8,0.625,NA,NA,0
2000,5,26,-22.71,0.625,976.12,0.625,NA,0,98.4,0.625,75.2,0.625,NA,NA,0
2000,5,27,-22.57,0.5,983.6,0.5,NA,0,102,0.5,68.5,0.5,NA,NA,0
2000,5,28,-9.7,0.25,976.4,0.5,NA,0,244.5,0.5,77.5,0.5,NA,NA,0
2000,5,29,-7.5,0.5,969.48,0.625,NA,0,240,0.625,92.8,0.625,NA,NA,0
2000,5,30,-5,0.25,994.4,0.25,NA,0,NA,0.125,61,0.25,NA,NA,0
2000,5,31,-5.89,0.75,981.23,0.75,NA,0,NA,0.125,82,0.75,NA,NA,0
2000,6,1,-9.77,0.75,967.47,0.75,NA,0,108,0.625,64,0.75,NA,NA,0
2000,6,2,-14.72,0.75,969.47,0.75,NA,0,92,0.75,59.67,0.75,NA,NA,0
2000,6,3,-10.26,0.625,972.48,0.625,NA,0,265.2,0.625,65.2,0.625,NA,NA,0
2000,6,4,-12.14,0.625,980,0.625,NA,0,97.5,0.5,56.4,0.625,NA,NA,0
2000,6,5,-18.55,0.5,976.9,0.5,NA,0,91.5,0.5,55,0.5,NA,NA,0
2000,6,6,-22.59,0.625,977.52,0.625,NA,0,97.2,0.625,53.6,0.625,NA,NA,0
2000,6,7,-21.54,0.625,977.88,0.625,NA,0,96,0.625,56.8,0.625,NA,NA,0
2000,6,8,-20.61,0.5,983.65,0.5,NA,0,90,0.5,51,0.5,NA,NA,0
2000,6,9,-23,0.25,977.52,0.625,NA,0,NA,0.125,51.6,0.625,NA,NA,0
2000,6,10,-13.11,0.625,972.33,0.75,NA,0,NA,0.125,61.33,0.75,NA,NA,0
2000,6,11,-14.17,0.75,969.5,0.75,NA,0,206.4,0.625,82.33,0.75,NA,NA,0
2000,6,12,-10.82,0.75,961,0.75,NA,0,132,0.375,80.33,0.75,NA,NA,0
2000,6,13,-11.04,0.625,963.04,0.625,NA,0,105.6,0.625,71.6,0.625,NA,NA,0
2000,6,14,-16.95,0.625,960.76,0.625,NA,0,106.8,0.625,70,0.625,NA,NA,0
2000,6,15,-18.2,0.625,960.84,0.625,NA,0,102,0.625,50.8,0.625,NA,NA,0
2000,6,16,-21.84,0.625,969.56,0.625,NA,0,102,0.625,48.4,0.625,NA,NA,0
2000,6,17,-25.63,0.375,975,0.375,NA,0,84,0.25,55.33,0.375,NA,NA,0
2000,6,18,-27.73,0.625,975.72,0.625,NA,0,94.8,0.625,53.6,0.625,NA,NA,0
2000,6,19,-25.88,0.625,975,0.625,NA,0,108,0.625,48.4,0.625,NA,NA,0
2000,6,20,-22.76,0.75,968.13,0.75,NA,0,91,0.75,43.67,0.75,NA,NA,0
2000,6,21,-13.49,0.25,962.35,0.5,NA,0,88.5,0.5,74,0.5,NA,NA,0
2000,6,22,-17.07,0.75,958.27,0.75,NA,0,85,0.75,56.67,0.75,NA,NA,0
2000,6,23,-11.65,0.25,959.8,0.5,NA,0,146,0.375,53,0.5,NA,NA,0
2000,6,24,-7.3,0.75,968.77,0.75,NA,0,132,0.75,50,0.75,NA,NA,0
2000,6,25,-11.72,0.5,974.35,0.5,NA,0,104,0.375,48,0.5,NA,NA,0
2000,6,26,-9.08,0.375,969.35,0.5,NA,0,174,0.25,40.5,0.5,NA,NA,0
2000,6,27,-10.2,0.5,956.2,0.5,NA,0,279,0.5,49.5,0.5,NA,NA,0
2000,6,28,-10.48,0.75,966.2,0.75,NA,0,189.6,0.625,55.67,0.75,NA,NA,0
2000,6,29,-17.79,0.75,964.9,0.75,NA,0,94,0.75,46,0.75,NA,NA,0
2000,6,30,-19.18,0.625,963.36,0.625,NA,0,99.6,0.625,60,0.625,NA,NA,0
2000,7,1,-20.82,0.625,970.76,0.625,NA,0,136.5,0.5,79.2,0.625,NA,NA,0
2000,7,2,-21.7,0.5,970.95,0.5,NA,0,73.5,0.5,74.5,0.5,NA,NA,0
2000,7,3,-19.6,0.625,961.63,0.75,NA,0,133.5,0.5,79.67,0.75,NA,NA,0
2000,7,4,-12.29,0.375,954.73,0.375,NA,0,228,0.25,88,0.375,NA,NA,0
2000,7,5,-10.04,0.375,953.73,0.375,NA,0,276,0.375,90,0.375,NA,NA,0
2000,7,6,-11.39,0.625,958.44,0.625,NA,0,189,0.5,64.8,0.625,NA,NA,0
2000,7,7,-13.17,0.625,963.36,0.625,NA,0,66,0.625,73.6,0.625,NA,NA,0
2000,7,8,-10.67,0.75,971.07,0.75,NA,0,94,0.75,65.33,0.75,NA,NA,0
2000,7,9,-13.07,0.5,969.2,0.625,NA,0,78,0.625,39.2,0.625,NA,NA,0
2000,7,10,-19.28,0.625,965.72,0.625,NA,0,96,0.625,45.2,0.625,NA,NA,0
2000,7,11,-17.09,0.75,963.63,0.75,NA,0,104,0.75,62,0.75,NA,NA,0
2000,7,12,-14.38,0.75,964.47,0.75,NA,0,104.4,0.625,56.67,0.75,NA,NA,0
2000,7,13,-13.42,0.625,967.56,0.625,NA,0,72,0.625,41.6,0.625,NA,NA,0
2000,7,14,-14.84,0.5,970.4,0.5,NA,0,84,0.375,44.5,0.5,NA,NA,0
2000,7,15,-8.19,0.375,960.53,0.375,NA,0,178,0.375,48.67,0.375,NA,NA,0
2000,7,16,-7.44,0.5,971.7,0.5,NA,0,147,0.5,71.5,0.5,NA,NA,0
2000,7,17,-5.43,0.75,975.23,0.75,NA,0,194,0.375,42.8,0.625,NA,NA,0
2000,7,18,-8.07,0.5,971.36,0.625,NA,0,90,0.625,54,0.625,NA,NA,0
2000,7,19,-14.3,0.75,972.9,0.75,NA,0,101,0.75,64.33,0.75,NA,NA,0
2000,7,20,-21.82,0.625,969.64,0.625,NA,0,103.2,0.625,50.4,0.625,NA,NA,0
2000,7,21,-25.3,1,975.12,1,NA,0,96,1,53,1,NA,NA,0
2000,7,22,-21.39,0.375,984.53,0.375,NA,0,84,0.375,50.67,0.375,NA,NA,0
2000,7,23,-25.33,0.625,985.36,0.625,NA,0,94.8,0.625,52.4,0.625,NA,NA,0
2000,7,24,-13.98,0.625,969.88,0.625,NA,0,247.5,0.5,71.6,0.625,NA,NA,0
2000,7,25,-12.26,0.375,962.6,0.375,NA,0,286,0.375,86,0.375,NA,NA,0
2000,7,26,-10.82,0.5,962.1,0.5,NA,0,100.5,0.5,74.5,0.5,NA,NA,0
2000,7,27,-11.14,0.625,957.84,0.625,NA,0,135,0.25,72.8,0.625,NA,NA,0
2000,7,28,-13.15,0.75,962.17,0.75,NA,0,73,0.75,64.33,0.75,NA,NA,0
2000,7,29,-12.33,0.75,963.73,0.75,NA,0,108,0.75,50.33,0.75,NA,NA,0
2000,7,30,-8.17,0.75,958.2,0.75,NA,0,150,0.75,54,0.75,NA,NA,0
2000,7,31,-9.83,0.375,955.55,0.5,NA,0,100.5,0.5,54.5,0.5,NA,NA,0
2000,8,1,-13.61,0.375,966.9,0.5,NA,0,351,0.25,77,0.5,NA,NA,0
2000,8,2,-10.75,0.75,970.8,0.75,NA,0,132,0.5,70.67,0.75,NA,NA,0
2000,8,3,-11.81,0.625,965.36,0.625,NA,0,200.4,0.625,62.8,0.625,NA,NA,0
2000,8,4,-17.54,0.875,973.22,1,NA,0,97.5,1,50.5,1,NA,NA,0
2000,8,5,-15.94,0.75,976,0.75,NA,0,91,0.75,60.33,0.75,NA,NA,0
2000,8,6,-15.98,0.75,978.8,0.75,NA,0,80,0.75,51.67,0.75,NA,NA,0
2000,8,7,-11.66,0.625,978.36,0.625,NA,0,199.2,0.625,82.4,0.625,NA,NA,0
2000,8,8,-10.05,0.625,963.88,0.625,NA,0,310.5,0.5,81.2,0.625,NA,NA,0
2000,8,9,-11.25,0.625,970.84,0.625,NA,0,123.6,0.625,66.8,0.625,NA,NA,0
2000,8,10,-13.52,0.625,967.04,0.625,NA,0,194.4,0.625,56,0.625,NA,NA,0
2000,8,11,-23.03,0.375,959.13,0.375,NA,0,98,0.375,55.33,0.375,NA,NA,0
2000,8,12,-26.4,0.625,958.84,0.625,NA,0,104.4,0.625,48,0.625,NA,NA,0
2000,8,13,-27.49,0.75,962.4,0.75,NA,0,82,0.75,53,0.75,NA,NA,0
2000,8,14,-22.04,0.75,961.7,0.75,NA,0,66,0.75,59.67,0.75,NA,NA,0
2000,8,15,-15.83,0.875,967.69,0.875,NA,0,67.71,0.875,66.29,0.875,NA,NA,0
2000,8,16,-10.99,0.75,956.8,0.25,NA,0,211.5,0.5,88.33,0.75,NA,NA,0
2000,8,17,-10.76,0.5,941.07,0.375,NA,0,279,0.5,88.5,0.5,NA,NA,0
2000,8,18,-7.82,0.75,958.2,0.625,NA,0,179,0.75,85,0.75,NA,NA,0
2000,8,19,-1.59,0.375,963.33,0.375,NA,0,302,0.375,90,0.375,NA,NA,0
2000,8,20,-4.49,0.375,966.93,0.375,NA,0,128,0.375,73.33,0.375,NA,NA,0
2000,8,21,-5.75,0.625,956.36,0.625,NA,0,174,0.5,79.2,0.625,NA,NA,0
2000,8,22,-5.88,0.625,958.47,0.75,NA,0,39,0.75,88,0.75,NA,NA,0
2000,8,23,-8.05,0.375,964.96,0.625,NA,0,93.6,0.625,78.8,0.625,NA,NA,0
2000,8,24,-12.51,0.875,953.26,0.875,NA,0,126,0.875,69.71,0.875,NA,NA,0
2000,8,25,-11.76,0.625,961.23,0.75,NA,0,72,0.625,77,0.75,NA,NA,0
2000,8,26,-11.15,0.375,953.1,0.5,NA,0,90,0.5,65,0.5,NA,NA,0
2000,8,27,-11.16,0.5,953.2,0.625,NA,0,129,0.5,78.8,0.625,NA,NA,0
2000,8,28,-12.53,0.5,975.12,0.625,NA,0,27,0.25,72.8,0.625,NA,NA,0
2000,8,29,-8.5,0.5,986.9,0.5,NA,0,73.5,0.5,71.5,0.5,NA,NA,0
2000,8,30,-12.6,0.5,991.05,0.5,NA,0,82.5,0.5,69,0.5,NA,NA,0
2000,8,31,-17.04,0.625,988.96,0.625,NA,0,58.8,0.625,65.2,0.625,NA,NA,0
2000,9,1,-14.28,0.625,973.36,0.625,NA,0,156,0.625,58.8,0.625,NA,NA,0
2000,9,2,-5.4,0.625,972.8,0.625,NA,0,192,0.5,64.4,0.625,NA,NA,0
2000,9,3,-4.7,0.625,978.48,0.625,NA,0,240,0.625,75.2,0.625,NA,NA,0
2000,9,4,-2.99,0.5,987.25,0.5,NA,0,90,0.5,69.5,0.5,NA,NA,0
2000,9,5,-2.43,0.75,989.4,0.75,NA,0,107,0.75,71.67,0.75,NA,NA,0
2000,9,6,-6.4,0.5,980.75,0.5,NA,0,198,0.5,70,0.5,NA,NA,0
2000,9,7,-4.89,0.375,964.2,0.375,NA,0,248,0.375,66.67,0.375,NA,NA,0
2000,9,8,-4.92,0.5,966.8,0.5,NA,0,300,0.25,63,0.5,NA,NA,0
2000,9,9,-7.27,0.75,977.87,0.75,NA,0,208.8,0.625,67,0.75,NA,NA,0
2000,9,10,-11.69,0.75,984.27,0.75,NA,0,121,0.75,52,0.75,NA,NA,0
2000,9,11,-15.39,0.75,974.7,0.75,NA,0,96,0.375,56.33,0.75,NA,NA,0
2000,9,12,-15.78,0.625,963.32,0.625,NA,0,103.2,0.625,51.2,0.625,NA,NA,0
2000,9,13,-10.13,0.5,958.64,0.625,NA,0,85.2,0.625,64.4,0.625,NA,NA,0
2000,9,14,-8.75,0.75,954.47,0.75,NA,0,131,0.75,84,0.75,NA,NA,0
2000,9,15,-11.66,0.625,954.24,0.625,NA,0,117.6,0.625,82.8,0.625,NA,NA,0
2000,9,16,-14.98,0.375,970.87,0.375,NA,0,129,0.25,80.67,0.375,NA,NA,0
2000,9,17,-16.86,0.5,969.55,0.5,NA,0,153,0.5,73,0.5,NA,NA,0
2000,9,18,-10.54,0.5,962.37,0.75,NA,0,68,0.75,63.67,0.75,NA,NA,0
2000,9,19,-11.13,0.75,955.63,0.75,NA,0,88,0.75,72.67,0.75,NA,NA,0
2000,9,20,-11.58,0.75,962.6,0.75,NA,0,91,0.75,69,0.75,NA,NA,0
2000,9,21,-14.41,0.75,969.57,0.75,NA,0,120,0.75,59.67,0.75,NA,NA,0
2000,9,22,-15.6,0.5,959.7,0.75,NA,0,179,0.75,68.67,0.75,NA,NA,0
2000,9,23,-12.1,0.875,948.09,0.875,NA,0,201.43,0.875,74.29,0.875,NA,NA,0
2000,9,24,-8.5,0.625,957.4,0.625,NA,0,79.2,0.625,50,0.625,NA,NA,0
2000,9,25,-11.91,0.25,965.7,0.25,NA,0,NA,0.125,56,0.25,NA,NA,0
2000,9,26,-15.23,0.5,961.2,0.5,NA,0,162,0.375,50.5,0.5,NA,NA,0
2000,9,27,-11.4,0.625,955.68,0.625,NA,0,90,0.625,61.2,0.625,NA,NA,0
2000,9,28,-9.99,0.875,960.94,0.875,NA,0,166,0.375,69.43,0.875,NA,NA,0
2000,9,29,-12.78,0.625,960.04,0.625,NA,0,72,0.625,69.2,0.625,NA,NA,0
2000,9,30,-8.02,0.625,942.84,0.625,NA,0,249.6,0.625,67.2,0.625,NA,NA,0
