Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,1,9,-11.44,0.25,NA,0,5.25,0.5,129.25,0.5,NA,0,3.86,132.5,0.5
1987,1,10,-17.32,0.5,NA,0,5.82,0.625,134.4,0.625,NA,0,5.68,133.27,0.625
1987,1,11,-16.36,0.5,NA,0,3.48,0.625,99.2,0.625,NA,0,2.93,111.89,0.625
1987,1,12,-16.35,0.75,NA,0,6.85,0.75,123.5,0.75,NA,0,6.79,124.42,0.75
1987,1,13,-14.87,0.375,NA,0,14.17,0.375,136,0.375,NA,0,14.15,136.78,0.375
1987,1,14,-11.4,0.5,NA,0,15.23,0.5,127.75,0.5,NA,0,15.09,128.89,0.5
1987,1,15,-10.02,0.375,NA,0,9.17,0.375,115.67,0.375,NA,0,9.11,115.24,0.375
1987,1,16,-9.21,0.5,NA,0,7.32,0.5,131,0.5,NA,0,7.19,129.58,0.5
1987,1,17,-12,0.375,NA,0,10.02,0.625,135,0.625,NA,0,9.84,135.04,0.625
1987,1,18,-13.08,0.5,NA,0,11.25,0.5,139,0.5,NA,0,11.14,139.02,0.5
1987,1,19,-12.03,0.25,NA,0,9.62,0.5,148.75,0.5,NA,0,9.62,148.66,0.5
1987,1,20,-17.63,0.25,NA,0,5.76,0.625,159.4,0.625,NA,0,5.7,157.48,0.625
1987,1,21,-15.7,0.25,NA,0,7.9,0.5,137.75,0.5,NA,0,7.82,138.53,0.5
1987,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,2,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,12,3,-18.85,0.375,NA,0,9.97,0.375,142.67,0.375,NA,0,9.82,141.61,0.375
1987,12,4,-14.79,0.375,NA,0,9.44,0.625,142.4,0.625,NA,0,9.29,140.74,0.625
1987,12,5,-15.88,0.75,NA,0,7.16,0.875,142.43,0.875,NA,0,6.95,139.34,0.875
1987,12,6,-15.16,0.75,NA,0,7.41,0.625,142.83,0.75,NA,0,7.15,139.89,0.625
1987,12,7,-16.15,0.25,NA,0,7.1,0.5,136,0.5,NA,0,7.41,136.98,0.25
1987,12,8,-16.3,0.375,NA,0,6,0.5,148.25,0.5,NA,0,5.16,147.62,0.375
1987,12,9,-15.44,0.25,NA,0,6,0.5,158,0.375,NA,0,5.79,158.66,0.375
1987,12,10,-17.22,0.375,NA,0,5.48,0.625,136.33,0.375,NA,0,4.39,141.08,0.375
1987,12,11,-15.19,0.75,NA,0,3.68,0.875,114.2,0.625,NA,0,3.76,111.55,0.625
1987,12,12,-14.37,0.75,NA,0,4.97,0.75,134.5,0.25,NA,0,2.94,132.08,0.25
