Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,1,16,-17.01,1,756.59,1,5.02,0.625,189.25,1,52.67,1,4.23,196.57,0.625
2012,1,17,-14.44,1,754.62,1,9.29,0.875,228,1,40.55,1,9.22,227.83,0.875
2012,1,18,-16.96,1,752.08,1,12.36,0.625,224,1,59.29,1,12.17,230.79,0.625
2012,1,19,-18.17,0.75,752.22,1,5.7,0.5,197.12,1,58.76,1,4.69,202.92,0.5
2012,1,20,-17.44,1,751.93,1,4.8,0.375,199.5,1,55.35,1,4.5,214.58,0.375
2012,1,21,-18.27,0.5,750.35,1,6.63,0.75,188.62,1,59.95,1,6.02,230.97,0.75
2012,1,22,-17.26,0.875,750.11,1,2.85,1,150.12,1,55.74,1,0.94,198.17,1
2012,1,23,-17.38,0.5,748.14,1,1.89,1,88.25,1,54.89,1,1.53,92.49,1
2012,1,24,-20.9,0.5,749.72,1,2.3,1,58.88,1,74.67,1,2,66.11,1
2012,1,25,-21.5,0.625,750.86,1,2.52,1,174.62,1,77.65,1,0.77,183.03,1
2012,1,26,-20.63,0.375,751.62,1,1.64,1,161.12,1,68.1,1,1.11,188.32,1
2012,1,27,-19.72,0.625,751.22,1,2.83,1,169.75,1,48.6,1,1.88,184.12,1
2012,1,28,-19.42,1,751.25,1,4.09,1,207.62,1,46.98,1,3.83,211.32,1
2012,1,29,-18.5,0.625,745.58,1,2.59,1,176.38,1,40.7,1,1.63,212.99,1
2012,1,30,-18.3,0.375,744.15,1,1.95,1,83,1,63.08,1,1.8,82.22,1
2012,1,31,-19.4,0.875,744.48,1,3.19,0.875,196.5,1,66.31,1,2.06,195.16,0.875
2012,2,1,-17.5,0.375,744.98,1,1.81,1,163.5,1,68.15,1,1.25,167.78,1
2012,2,2,-18.78,0.625,749.76,1,2.57,0.75,190.5,1,76.24,1,1.8,179.41,0.75
2012,2,3,-21.49,1,745.52,1,5.97,0.375,219.12,1,65.56,1,5.83,210.17,0.375
2012,2,4,-23.45,1,744.68,1,4.25,1,219.12,1,70.06,1,3.66,226.08,1
2012,2,5,-21.74,0.625,751.01,1,2.13,0.875,124,1,79.75,1,1.77,110.33,0.875
2012,2,6,-19.05,0.75,760.05,1,4.41,0.875,214.5,1,66.16,1,4.14,222.8,0.875
2012,2,7,-18.79,1,763.15,1,8.71,1,226,1,46.48,1,8.63,227.21,1
2012,2,8,-21.66,1,758.2,1,12.52,0.75,233,1,57.85,1,12.43,236.76,0.75
2012,2,9,NA,0.125,758.5,0.875,1.49,0.875,106.43,0.875,61.99,0.875,0.85,52.87,0.875
2012,2,10,NA,0,755.51,1,1.3,1,161.12,1,63.4,1,0.26,158.4,1
2012,2,11,-24.66,0.625,747.88,1,9.9,0.375,203.62,1,56.27,1,9.82,231.31,0.375
2012,2,12,-22.77,0.875,755.35,1,3.99,1,145.12,1,67.83,1,2.06,43.63,1
2012,2,13,-25.44,0.625,767.02,1,3.98,0.75,219.38,1,72.39,1,2.8,250.56,0.75
2012,2,14,-26.97,1,766.54,1,12.25,0.75,233.38,1,68.35,1,12.21,229.93,0.75
2012,2,15,-29.73,1,762.15,1,11.4,0.875,235.38,1,50.16,1,11.35,234,0.875
2012,2,16,-30.03,0.875,759.76,1,8.04,0.625,209.38,1,57.64,1,7.22,232.49,0.625
2012,2,17,-26.89,0.875,759.38,1,3.51,1,207,1,51.52,1,3.23,216.72,1
2012,2,18,-19.35,0.5,762.29,1,2.79,1,181.88,1,82.16,1,2.02,192.12,1
2012,2,19,-10.96,0.625,771.68,1,2.33,1,167.38,1,86.79,1,0.83,168.62,1
2012,2,20,-14.88,0.625,765.59,1,9.26,0.625,221.86,0.875,65.74,1,9.22,217.76,0.625
2012,2,21,-23.98,0.75,757.96,1,17.3,0.5,215.29,0.875,49.31,1,16.85,216.22,0.5
2012,2,22,-29.7,1,755.34,1,17.14,0.625,225.12,1,60.6,1,17.11,226.99,0.625
2012,2,23,-27.77,1,750.44,1,14.98,0.625,234.12,1,49.84,1,14.94,234.13,0.625
2012,2,24,-30.21,0.875,747.62,1,12.36,1,237.38,1,43.66,1,12.29,237.81,1
2012,2,25,-28.13,0.75,753.42,1,3.95,0.75,185,1,52.45,1,0.55,231.39,0.75
2012,2,26,NA,0.125,757.42,1,1.56,1,115.62,1,82.67,1,0.87,88.87,1
2012,2,27,-31.38,0.75,752.26,1,14.33,0.375,231.43,0.875,78.75,1,14.27,227.56,0.375
2012,2,28,-37.59,0.875,750.88,1,16.62,0.625,241.33,0.75,76.5,1,16.55,242.04,0.625
2012,2,29,-36.02,0.625,749.8,1,19.13,0.375,234.25,0.5,76.89,1,19.13,234.34,0.375
2012,3,1,-33.34,1,753.61,1,11.15,0.75,226.62,1,76.85,1,11.13,231.66,0.75
2012,3,2,-35.38,1,755.12,1,10.6,0.875,234.38,1,74.91,1,10.55,236.33,0.875
2012,3,3,-33.44,1,753.72,1,6.24,0.625,227.25,1,75.85,1,6.18,232.12,0.625
2012,3,4,-28.61,0.875,755.19,1,1.75,1,155.12,1,65.49,1,0.68,197.16,1
2012,3,5,-29.68,1,753.8,1,5.54,0.875,232.62,1,58.16,1,5.47,236.65,0.875
2012,3,6,-32.03,0.75,746.06,1,8.97,0.75,227.75,1,52.7,1,8.77,234.26,0.75
2012,3,7,-27.43,0.75,746.01,1,3.22,1,209.12,1,63.31,1,2.21,219.43,1
2012,3,8,-27.72,0.75,746.25,1,4.32,0.625,212.5,1,57.83,1,3.91,226.83,0.625
2012,3,9,-25.59,1,751.22,1,2.04,1,153.75,1,67.29,1,1.54,177.15,1
2012,3,10,-21.29,1,753.14,1,3.69,0.875,172.62,1,80.25,1,2.37,158.39,0.875
2012,3,11,-21.32,1,751.74,1,4.09,0.875,176.62,1,75.61,1,2.56,185.34,0.875
2012,3,12,-30.12,0.5,748.78,1,6.8,0.625,236,1,78.78,1,6.77,238.6,0.625
2012,3,13,-21.9,0.875,753.46,1,4.88,1,204.62,1,83,1,4.42,223.15,1
2012,3,14,-28.01,1,750.92,1,11.41,1,232.88,1,80.45,1,11.38,233.17,1
2012,3,15,-31.31,1,749.12,1,14.53,0.5,232.5,1,73.71,1,14.36,231.16,0.5
2012,3,16,-35.23,1,746.92,1,13.91,0.875,236.38,1,61.26,1,13.87,237.5,0.875
2012,3,17,-39.41,1,751.75,1,8.62,0.75,238.38,1,75.08,1,8.61,238.2,0.75
2012,3,18,-42.04,1,751.64,1,15.01,1,240.5,1,63.85,1,15,240.51,1
2012,3,19,-48.7,0.75,746.5,0.75,14.9,0.25,242,0.25,69.5,0.75,14.89,241.84,0.25
2012,3,20,-36.66,0.625,744.06,1,5.87,0.875,241.29,0.875,76.16,1,5.03,268.14,0.875
2012,3,21,-33.34,1,751.84,1,2.27,0.75,270.5,1,76.86,1,1.59,264.23,0.75
2012,3,22,-31.3,0.75,753.1,1,7.8,0.75,190.62,1,79.2,1,5.78,212.14,0.75
2012,3,23,-24.7,1,757.34,1,4.07,0.875,225.62,1,82.45,1,2.6,167.28,0.875
2012,3,24,-31.7,0.75,753.71,1,10.98,0.625,238.25,1,74.3,1,10.97,237.5,0.625
2012,3,25,-37.1,0.625,752.48,1,11.57,0.75,235.38,1,75.89,1,11.51,236.76,0.75
2012,3,26,-29.04,1,750.18,1,1.37,0.875,253.75,1,67.46,1,1.22,263.69,0.875
2012,3,27,-30.01,1,744.42,1,3.34,1,231,1,64.53,1,3.32,233.83,1
2012,3,28,-26.98,1,742.26,1,3.37,0.75,235.12,1,47.46,1,3.3,239.54,0.75
2012,3,29,-31.6,0.875,746.68,1,6.04,0.875,244,1,68.8,1,5.82,241.4,0.875
2012,3,30,-29.1,0.875,750.96,1,4.96,1,232.12,1,81.91,1,4.95,232.23,1
2012,3,31,-26.99,0.875,756.71,1,3.49,1,204.25,1,82.78,1,2.89,210.55,1
2012,4,1,-31.35,1,759.51,1,5.71,0.875,234.38,1,80,1,5.71,234.54,0.875
2012,4,2,-35.25,0.75,758.54,1,11.49,1,235.38,1,76.11,1,11.42,236.22,1
2012,4,3,-40.55,1,757.49,1,18.02,0.5,229,0.625,73.79,1,17.62,226.43,0.5
2012,4,4,-39.01,1,756.69,1,15.16,0.625,236.88,1,69.19,1,15.12,235.75,0.625
2012,4,5,-39.3,1,751.15,1,13.67,0.375,236,0.375,64.6,1,13.48,235.65,0.375
2012,4,6,-40.5,0.5,747.22,1,8.3,0.25,241,0.5,67.86,1,8.3,239.07,0.25
2012,4,7,-43.17,0.75,748.74,1,NA,0,NA,0,74.35,1,NA,NA,0
2012,4,8,-38.08,0.75,753.2,1,NA,0,NA,0,76.24,1,NA,NA,0
2012,4,9,-41.68,0.75,754.46,1,NA,0,NA,0,76.22,1,NA,NA,0
2012,4,10,-42.86,1,746.15,1,NA,0,NA,0,75.16,1,NA,NA,0
2012,4,11,-37.78,0.625,747.24,1,NA,0,NA,0,77.74,1,NA,NA,0
2012,4,12,-38.58,0.5,743.94,1,NA,0.125,239,0.25,75.79,1,NA,NA,0.125
2012,4,13,-47.05,1,735.82,1,NA,0,NA,0,73.45,1,NA,NA,0
2012,4,14,-36.95,0.5,737.65,1,NA,0,NA,0,76.75,1,NA,NA,0
2012,4,15,-29.78,0.75,746.05,1,5.35,0.25,192.5,0.25,79.67,1,4.18,201.69,0.25
2012,4,16,-42.28,0.625,746.86,1,NA,0,NA,0,77.05,1,NA,NA,0
2012,4,17,-34.83,0.75,747.56,1,NA,0,NA,0,78.03,1,NA,NA,0
2012,4,18,-30.03,0.75,747.09,1,5.07,0.375,220.33,0.375,78.03,1,4.95,222.27,0.375
2012,4,19,-30.76,0.875,746.76,1,3.63,0.375,230.33,0.375,80.16,1,3.58,234.56,0.375
2012,4,20,-30.73,0.5,742.35,1,NA,0.125,NA,0.125,76.44,1,NA,NA,0.125
2012,4,21,-27.71,0.875,740.29,1,5.37,0.375,213,0.625,79.83,1,2.82,182.15,0.375
2012,4,22,-32.24,0.625,737.39,1,2.98,0.5,206.25,0.5,80.26,1,2.42,202.27,0.5
2012,4,23,-29.58,0.75,744.04,1,2.47,0.375,232.6,0.625,79.26,1,1.83,193.66,0.375
2012,4,24,-24.38,0.75,736.22,1,2.87,0.875,203.86,0.875,80.31,1,1.59,199.77,0.875
2012,4,25,-26.84,0.875,740.59,1,4.74,0.625,193.62,1,79.86,1,3.42,205.36,0.625
2012,4,26,-28.97,0.875,741.45,1,1.84,1,173.75,1,79.72,1,1.43,141.21,1
2012,4,27,-25.99,0.875,752.7,1,4.06,0.875,219.88,1,80.3,1,3.9,230.3,0.875
2012,4,28,-36.42,0.5,750.28,1,9.04,1,235.12,1,77.75,1,9.01,235.72,1
2012,4,29,-37.18,0.75,746.3,1,6.68,0.5,229.5,1,76.35,1,6.65,231.09,0.5
2012,4,30,-41.5,1,752.65,1,6.8,0.75,241.5,0.75,75.65,1,6.61,240.04,0.75
2012,5,1,-39.1,0.375,748.62,1,5.77,0.375,217,0.625,69.92,1,5.73,231.33,0.375
2012,5,2,-42.77,0.875,737.35,1,6.07,0.75,237.17,0.75,75.6,1,6.01,237.51,0.75
2012,5,3,-43.03,0.75,734.79,1,7.3,0.25,241,0.25,75.67,1,6.98,239.08,0.25
2012,5,4,-36.95,0.75,733.78,1,NA,0.125,NA,0.125,77.61,1,NA,NA,0.125
2012,5,5,-34.65,0.25,740.71,1,4,0.375,194.8,0.625,77.99,1,2.77,196.4,0.375
2012,5,6,-29.87,0.375,744.11,1,9.4,0.25,233.29,0.875,72.62,1,9.39,237.49,0.25
2012,5,7,-26.5,0.5,748.24,1,4.63,0.75,196.25,1,83.39,1,2.63,221.24,0.75
2012,5,8,-25.47,0.875,762.06,1,6.97,0.75,212.29,0.875,80.44,1,5.1,225.49,0.75
2012,5,9,-31.48,0.5,760.68,1,22.06,0.625,228.5,0.75,61.61,1,21.98,227.86,0.625
2012,5,10,-36.57,0.5,759.82,1,12.5,0.625,236.67,0.75,77.3,1,12.44,234.45,0.625
2012,5,11,-28.48,0.5,762.35,1,16.43,0.75,236.75,1,71.12,1,16.41,235.14,0.75
2012,5,12,-32.2,0.625,756.28,1,16.54,0.625,226.71,0.875,58.29,1,15.82,224.94,0.625
2012,5,13,-43.42,0.5,750.41,1,NA,0.125,NA,0.125,68.12,1,NA,NA,0.125
2012,5,14,-24.72,0.75,757.56,1,7.53,0.5,144.12,1,78.28,1,7.37,139.87,0.5
2012,5,15,-33.38,0.75,756.32,1,6.8,0.5,230,1,80.3,1,6.78,240.6,0.5
2012,5,16,-26.85,0.75,753.66,1,2.62,0.75,193.12,1,81.16,1,1.7,181.1,0.75
2012,5,17,-29.53,0.875,759.14,1,2.3,1,204.88,1,81.59,1,1.9,232.73,1
2012,5,18,-28.54,1,754.3,1,7.7,0.625,226.75,1,70.89,1,7.64,228.84,0.625
2012,5,19,-32.13,0.875,745.34,1,5.59,0.875,229.5,1,78.15,1,5.33,229.19,0.875
2012,5,20,-30.05,1,747.49,1,2.3,1,87.25,1,81.39,1,1.2,118.51,1
2012,5,21,-30.11,1,756,1,2.22,0.75,121.5,0.75,81.01,1,1.15,134.96,0.75
2012,5,22,-31.24,1,753.49,1,2.84,0.875,219.5,1,80.65,1,2.75,219.56,0.875
2012,5,23,-40.31,0.875,736.94,1,17.12,0.5,237.6,0.625,77.74,1,17.12,238.97,0.5
2012,5,24,-39.18,0.75,726.29,1,4.5,0.5,206.2,0.625,78.05,1,4.38,231.65,0.5
2012,5,25,-36.27,0.875,744,1,NA,0.125,NA,0.125,78.36,1,NA,NA,0.125
2012,5,26,-34.7,1,756.55,1,NA,0,NA,0,72.25,1,NA,NA,0
2012,5,27,-42.17,0.875,747,1,NA,0,NA,0,74.1,1,NA,NA,0
2012,5,28,-40.38,0.5,747.99,1,NA,0,NA,0,70.95,1,NA,NA,0
2012,5,29,-34.02,0.625,741.86,1,NA,0,NA,0,52.11,1,NA,NA,0
2012,5,30,-42.5,0.75,737.28,1,NA,0,NA,0,65.94,1,NA,NA,0
2012,5,31,-34.3,0.75,738.29,1,NA,0,NA,0,78.41,1,NA,NA,0
2012,6,1,-45.61,0.875,738.06,1,NA,0,NA,0,74.61,1,NA,NA,0
2012,6,2,-40.8,0.5,736.12,1,NA,0,NA,0,75.62,1,NA,NA,0
2012,6,3,-36.55,1,746.72,1,NA,0,NA,0,76,1,NA,NA,0
2012,6,4,-40.38,0.5,743.98,1,NA,0,NA,0,70.7,1,NA,NA,0
2012,6,5,-47.76,0.875,732.51,1,NA,0,NA,0,71.9,1,NA,NA,0
2012,6,6,-41.64,0.875,741.31,1,NA,0,NA,0,75.05,1,NA,NA,0
2012,6,7,-41.96,1,746.88,1,NA,0,NA,0,73.96,1,NA,NA,0
2012,6,8,-40.29,1,761.34,1,NA,0,NA,0,76.24,1,NA,NA,0
2012,6,9,-37.95,1,766.15,1,NA,0,NA,0,73.45,1,NA,NA,0
2012,6,10,-36.95,1,763.38,1,NA,0,NA,0,54.69,1,NA,NA,0
2012,6,11,-33.56,1,764.52,1,NA,0,NA,0,36.79,1,NA,NA,0
2012,6,12,-36.9,0.375,765.64,0.875,NA,0,NA,0,60.94,0.875,NA,NA,0
2012,6,13,-45.98,1,760.71,1,NA,0,NA,0,70.89,1,NA,NA,0
2012,6,14,-49.87,0.75,742.75,1,NA,0,NA,0,71.03,1,NA,NA,0
2012,6,15,-36.33,0.75,745.39,1,NA,0,NA,0,74.36,1,NA,NA,0
2012,6,16,-29.2,0.625,756.38,1,NA,0.125,233.25,0.5,59.51,1,NA,NA,0.125
2012,6,17,-27.23,0.75,764.36,1,7.18,0.75,228.5,1,58.6,1,7.17,235.6,0.75
2012,6,18,-30.12,0.75,754.7,1,17.5,0.375,227.71,0.875,44.67,1,17.35,235.16,0.375
2012,6,19,-41.66,0.625,742.41,1,18.2,0.25,233.67,0.375,71.09,1,18.2,231.49,0.25
2012,6,20,-44.85,0.75,734.78,1,NA,0,NA,0,73.01,1,NA,NA,0
2012,6,21,-36.79,1,742.66,1,NA,0,NA,0,66.5,1,NA,NA,0
2012,6,22,-41.58,0.75,741.72,1,NA,0,NA,0,62.91,1,NA,NA,0
2012,6,23,-42.34,0.625,747.89,1,NA,0,NA,0,74.05,1,NA,NA,0
2012,6,24,-46.53,0.75,749.98,1,NA,0,NA,0,72.71,1,NA,NA,0
2012,6,25,-36.83,0.75,756.55,1,NA,0.125,NA,0.125,74.24,1,NA,NA,0.125
2012,6,26,-27.25,1,764.04,1,7.83,0.75,223.62,1,45.71,1,7.71,227.92,0.75
2012,6,27,-30.59,1,762.11,1,6.68,0.5,232.75,0.5,49.46,1,6.61,238.32,0.5
2012,6,28,-32.77,0.875,764.86,1,NA,0,NA,0,79.81,1,NA,NA,0
2012,6,29,-30.98,0.5,770.82,1,NA,0,NA,0,80.41,1,NA,NA,0
2012,6,30,-30.19,0.875,770.08,1,NA,0,NA,0,62.12,1,NA,NA,0
2012,7,1,-33.41,1,766.69,1,NA,0,NA,0,65.92,1,NA,NA,0
2012,7,2,-37.52,1,758.46,1,NA,0,NA,0,64.08,1,NA,NA,0
2012,7,3,-36.97,0.875,758.21,1,NA,0,NA,0,73.94,1,NA,NA,0
2012,7,4,-38.82,0.625,758.19,1,NA,0,NA,0,76.24,1,NA,NA,0
2012,7,5,-47.02,0.75,750.5,1,NA,0,NA,0,73.55,1,NA,NA,0
2012,7,6,-48.1,0.875,743.85,1,NA,0,NA,0,73.01,1,NA,NA,0
2012,7,7,-42.95,0.75,745.72,1,NA,0,NA,0,74.83,1,NA,NA,0
2012,7,8,-39,1,747.69,1,NA,0,NA,0,76.4,1,NA,NA,0
2012,7,9,-35.1,0.75,745.04,1,NA,0,NA,0,78.66,1,NA,NA,0
2012,7,10,-29.58,1,744.74,1,NA,0,NA,0,80.22,1,NA,NA,0
2012,7,11,-30.98,1,745.38,1,NA,0,NA,0,75.06,1,NA,NA,0
2012,7,12,-40.54,0.625,736.01,1,NA,0,NA,0,75.38,1,NA,NA,0
2012,7,13,-40.2,1,735.95,1,NA,0,NA,0,75.28,1,NA,NA,0
2012,7,14,-41.81,1,734.69,1,NA,0,NA,0,75.78,1,NA,NA,0
2012,7,15,-43.43,0.875,736.68,1,NA,0,NA,0,75.05,1,NA,NA,0
2012,7,16,-39.6,0.625,734.68,1,NA,0,NA,0,77.06,1,NA,NA,0
2012,7,17,-34.01,0.875,734.46,1,NA,0,NA,0,78.12,1,NA,NA,0
2012,7,18,-43.68,0.75,731.67,0.875,NA,0,NA,0,74.91,0.875,NA,NA,0
2012,7,19,-50.27,0.375,734.92,1,NA,0,NA,0,72.92,1,NA,NA,0
2012,7,20,-38.12,1,739.21,1,NA,0,NA,0,76.41,1,NA,NA,0
2012,7,21,-40.09,1,733.54,1,NA,0,NA,0,70.81,1,NA,NA,0
2012,7,22,-47.92,0.5,732.21,1,NA,0,NA,0,69.5,1,NA,NA,0
2012,7,23,-35.69,0.875,738.56,1,NA,0,NA,0,77.5,1,NA,NA,0
2012,7,24,-32.34,0.875,747.85,1,NA,0,NA,0,77.36,1,NA,NA,0
2012,7,25,-30.55,0.75,746.59,1,NA,0,NA,0,72.1,1,NA,NA,0
2012,7,26,-31.08,0.75,746.36,1,NA,0,NA,0,71.6,1,NA,NA,0
2012,7,27,-29.23,0.875,747.55,1,NA,0,NA,0,77.96,1,NA,NA,0
2012,7,28,-34.73,0.75,742.75,1,NA,0,NA,0,74.04,1,NA,NA,0
2012,7,29,-40.21,0.875,735.09,1,NA,0,NA,0,74.64,1,NA,NA,0
2012,7,30,-42.16,0.625,733.94,1,NA,0,NA,0,74.19,1,NA,NA,0
2012,7,31,-44.08,0.5,740.74,1,NA,0,NA,0,75.42,1,NA,NA,0
2012,8,1,-47.12,0.625,743.66,1,NA,0,NA,0,74.01,1,NA,NA,0
2012,8,2,-36.93,0.375,749.92,1,NA,0,NA,0,68.3,1,NA,NA,0
2012,8,3,-50.03,0.75,743.26,1,NA,0,NA,0,72.5,1,NA,NA,0
2012,8,4,-47.23,0.75,737.42,1,NA,0,NA,0,72.49,1,NA,NA,0
2012,8,5,-52.32,0.75,735.58,1,NA,0,NA,0,72.05,1,NA,NA,0
2012,8,6,-52.85,1,741.3,1,NA,0,NA,0,71.34,1,NA,NA,0
2012,8,7,-45,0.625,752.2,1,NA,0,NA,0,72.29,1,NA,NA,0
2012,8,8,-40.95,0.5,749.4,1,NA,0,NA,0,62.31,1,NA,NA,0
2012,8,9,-43.06,0.625,747.65,1,NA,0,NA,0,62.84,1,NA,NA,0
2012,8,10,-36.77,0.5,755.59,1,NA,0,NA,0,56.9,1,NA,NA,0
2012,8,11,-34.93,0.875,751.15,1,NA,0,NA,0,44.59,1,NA,NA,0
2012,8,12,-44.76,0.625,737.86,1,NA,0,NA,0,69.67,1,NA,NA,0
2012,8,13,-46.36,1,737.86,1,NA,0,NA,0,66.91,1,NA,NA,0
2012,8,14,-47.75,1,732.45,1,NA,0,NA,0,71.2,1,NA,NA,0
2012,8,15,-45.03,0.75,732.76,1,NA,0,NA,0,70.67,1,NA,NA,0
2012,8,16,-48.95,1,743.8,1,NA,0,NA,0,71.4,1,NA,NA,0
2012,8,17,-44.82,0.625,746.91,1,NA,0,NA,0,72.51,1,NA,NA,0
2012,8,18,-39.98,0.5,741.5,1,NA,0,NA,0,64.21,1,NA,NA,0
2012,8,19,-37.59,0.875,736.98,1,NA,0,NA,0,76.03,1,NA,NA,0
2012,8,20,-35.11,1,741.45,1,NA,0,NA,0,76.71,1,NA,NA,0
2012,8,21,-30.77,1,740.76,1,NA,0,NA,0,78.49,1,NA,NA,0
2012,8,22,-27.86,1,748.48,1,NA,0,NA,0,65.41,1,NA,NA,0
2012,8,23,-31.46,0.875,746.6,1,NA,0,NA,0,59.64,1,NA,NA,0
2012,8,24,-30.23,1,751,1,NA,0,NA,0,78.94,1,NA,NA,0
2012,8,25,-32.02,0.625,759.06,1,NA,0,NA,0,68.83,1,NA,NA,0
2012,8,26,-48.6,0.875,749.38,1,NA,0,NA,0,72.54,1,NA,NA,0
2012,8,27,-43,1,746.58,1,NA,0,NA,0,74.83,1,NA,NA,0
2012,8,28,-34.42,1,752.44,1,NA,0,NA,0,77.96,1,NA,NA,0
2012,8,29,-32.49,0.875,753.38,1,NA,0,NA,0,78.28,1,NA,NA,0
2012,8,30,-31.8,0.5,748.8,1,NA,0,NA,0,76.33,1,NA,NA,0
2012,8,31,-27.06,1,751.58,1,NA,0.125,NA,0.125,78.55,1,NA,NA,0.125
2012,9,1,-29.03,0.75,754.58,1,7.35,0.25,222.33,0.375,78.72,1,7.14,218.85,0.25
2012,9,2,-36.76,1,747.1,1,NA,0,NA,0,76.92,1,NA,NA,0
2012,9,3,-35.5,0.5,744.9,1,NA,0,NA,0,77.55,1,NA,NA,0
2012,9,4,-38.13,0.75,746.95,1,NA,0,NA,0,77.35,1,NA,NA,0
2012,9,5,-37.77,0.875,745.36,1,NA,0,NA,0,77.47,1,NA,NA,0
2012,9,6,-34.8,0.5,745.7,1,NA,0,NA,0,69.11,1,NA,NA,0
2012,9,7,-39.6,0.75,747.94,1,NA,0,NA,0,68.08,1,NA,NA,0
2012,9,8,-45.43,0.875,744.01,1,NA,0,NA,0,72.22,1,NA,NA,0
2012,9,9,-44.4,0.875,742.09,1,NA,0,NA,0,73.16,1,NA,NA,0
2012,9,10,-35.42,0.75,749.64,1,NA,0,NA,0,76.65,1,NA,NA,0
2012,9,11,-33.34,1,750.26,1,NA,0,NA,0,78.51,1,NA,NA,0
2012,9,12,-31.71,1,744.71,1,NA,0,NA,0,79.46,1,NA,NA,0
2012,9,13,-36.42,0.625,738.01,1,NA,0,NA,0,78.94,1,NA,NA,0
2012,9,14,-33.35,0.75,740.66,1,NA,0,NA,0,79.41,1,NA,NA,0
2012,9,15,-33.69,1,742.89,1,NA,0,NA,0,76.96,1,NA,NA,0
2012,9,16,-34.64,1,741.54,1,NA,0,NA,0,77.97,1,NA,NA,0
2012,9,17,-37.56,1,739.24,1,NA,0,NA,0,77.15,1,NA,NA,0
2012,9,18,-44.81,1,733.54,1,NA,0,NA,0,74.09,1,NA,NA,0
2012,9,19,-36.77,0.375,733.99,1,NA,0,NA,0,75.1,1,NA,NA,0
2012,9,20,-41.25,0.5,740.85,1,NA,0,NA,0,75.12,1,NA,NA,0
2012,9,21,-36.52,0.5,752.95,1,NA,0.125,NA,0.125,75.53,1,NA,NA,0.125
2012,9,22,-30.48,0.75,764.7,1,3.14,0.625,215.25,1,79.58,1,2.39,288.57,0.625
2012,9,23,-26.19,1,755.75,1,2.5,1,182.75,1,82.08,1,1.35,224.03,1
2012,9,24,-40,0.5,746.76,1,NA,0,238,0.25,77.46,1,NA,NA,0
2012,9,25,-38.41,0.875,748.62,1,7.18,0.625,244.4,0.625,76.94,1,7.02,240.55,0.625
2012,9,26,-35.61,1,747.76,1,3.38,1,246.12,1,77.09,1,3.05,250.5,1
2012,9,27,-32.36,1,747.18,1,1.76,1,197.12,1,78.33,1,1.06,197.91,1
2012,9,28,-35.8,0.75,739.98,1,4.01,1,206,1,77.3,1,2.87,258.95,1
2012,9,29,-32.93,1,731.99,1,4.16,0.875,197.75,1,78.35,1,3.21,240.8,0.875
2012,9,30,-31.25,1,734.54,1,1.94,1,195.12,1,79.5,1,0.51,250.02,1
2012,10,1,-29.01,1,742.49,1,4.24,0.625,139.88,1,79.81,1,1.86,132.18,0.625
2012,10,2,-26.69,1,744.82,1,3.6,0.5,223.88,1,80.08,1,1.43,284.52,0.5
2012,10,3,-27.06,0.875,746.09,1,2.85,0.75,186.25,1,79.54,1,0.53,186.02,0.75
2012,10,4,-32.94,1,738.84,1,5.32,1,240.38,1,78.91,1,5.23,242.19,1
2012,10,5,-28.48,1,738.38,1,4.66,1,239.75,1,79.14,1,4.64,239.87,1
2012,10,6,-23.85,1,745.28,1,4.97,0.875,177.25,1,80.95,1,3.93,167.92,0.875
2012,10,7,-28.2,0.875,748.29,1,3.36,1,237.25,1,81.5,1,2.82,228.17,1
2012,10,8,-30.56,0.875,740.91,1,7.69,0.875,229.38,1,77.9,1,7.62,231.27,0.875
2012,10,9,-32.4,0.875,733.91,1,10.35,0.25,227.5,0.75,68.49,1,10.35,229.07,0.25
2012,10,10,-40.24,0.625,732.91,1,15.45,0.25,244.17,0.75,75.05,1,15.45,242.81,0.25
2012,10,11,-41.17,0.75,737.74,1,13,0.375,230.5,0.75,73.3,1,12.62,229.08,0.375
2012,10,12,-38.6,0.75,737.78,1,4.3,0.5,270.4,0.625,73.75,1,3.4,269.37,0.5
2012,10,13,-33.12,1,741.19,1,4.3,1,230.88,1,76.46,1,3.77,241.85,1
2012,10,14,-31.52,0.625,745.69,1,6.06,0.875,212.12,1,74.91,1,5.5,231.89,0.875
2012,10,15,-32.54,0.625,744.44,1,13.6,0.375,230.29,0.875,62.5,1,13.6,226,0.375
2012,10,16,-33.96,0.875,746.52,1,19.56,0.625,231.88,1,54.36,1,19.32,231.66,0.625
2012,10,17,-34.91,1,752.51,1,9.54,0.875,225.25,1,59.46,1,9.47,225.36,0.875
2012,10,18,-29.95,0.75,757.22,1,4.29,0.875,223.25,1,53.61,1,3.84,229.33,0.875
2012,10,19,-30.5,0.875,748.82,1,10.18,0.625,233,1,54.4,1,10.09,230.87,0.625
2012,10,20,-31.7,0.75,742.76,1,6.58,0.625,201.75,1,53.89,1,5.93,227.54,0.625
2012,10,21,-23.81,1,751.26,1,3.1,1,164.5,1,68.05,1,2.12,171.77,1
2012,10,22,-22.01,1,754.89,1,4.67,0.875,195.62,1,69.38,1,2.76,203.71,0.875
