Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,9,15,-20.66,0.75,961.04,1,6.27,0.75,NA,0,84.68,1,NA,NA,0
2015,9,16,-26.96,1,990.72,1,5.34,0.75,NA,0,82.98,1,NA,NA,0
2015,9,17,-31.8,0.625,979.54,1,2.04,1,NA,0,86.15,1,NA,NA,0
2015,9,18,-25.07,1,989.61,1,3.4,0.5,NA,0,88.78,1,NA,NA,0
2015,9,19,-25.13,0.75,989.36,1,2.13,1,NA,0,85.47,1,NA,NA,0
2015,9,20,-5.3,0.375,973.38,1,4.97,1,NA,0,65.84,1,NA,NA,0
2015,9,21,-11.03,0.375,979.66,1,2.93,0.875,NA,0,74.65,1,NA,NA,0
2015,9,22,-9.28,0.5,968.24,1,10.84,0.5,NA,0,75.4,1,NA,NA,0
2015,9,23,-16.83,0.625,955.74,1,18.6,0.75,NA,0,75.8,1,NA,NA,0
2015,9,24,-23.04,0.25,959.72,1,4.06,0.625,NA,0,75.32,1,NA,NA,0
2015,9,25,-14.9,0.625,967.35,1,3.05,0.625,NA,0,77.83,1,NA,NA,0
2015,9,26,-23.86,0.875,987.03,1,2.4,1,NA,0,87.99,1,NA,NA,0
2015,9,27,-22.94,0.875,996.68,1,1.02,1,NA,0,88.42,1,NA,NA,0
2015,9,28,-26.95,0.25,998.11,1,2.42,1,NA,0,79.48,1,NA,NA,0
2015,9,29,-0.24,0.5,989.07,1,4.95,0.5,NA,0,59.44,1,NA,NA,0
2015,9,30,3.25,1,971.06,1,12.97,0.25,NA,0,57.41,1,NA,NA,0
2015,10,1,-0.63,1,975.31,1,11.25,0.375,NA,0,47.74,1,NA,NA,0
2015,10,2,2.35,1,981.72,1,5.88,0.75,NA,0,52.39,1,NA,NA,0
2015,10,3,-12.56,0.75,983.03,1,2.49,1,NA,0,88.4,1,NA,NA,0
2015,10,4,-12.62,1,996.38,1,1.76,1,NA,0,86.72,1,NA,NA,0
2015,10,5,-15.94,0.75,986.76,1,1.7,1,NA,0,88.6,1,NA,NA,0
2015,10,6,-13.63,0.75,975.56,1,4.14,1,NA,0,73.54,1,NA,NA,0
2015,10,7,-2.96,1,976.16,1,5.88,0.625,NA,0,53.16,1,NA,NA,0
2015,10,8,-1.25,0.875,977.48,1,5.5,0.5,NA,0,53.76,1,NA,NA,0
2015,10,9,0.76,0.875,976.93,1,5.48,0.625,NA,0,53.54,1,NA,NA,0
2015,10,10,2.29,1,971.01,1,16.45,0.375,NA,0,61.77,1,NA,NA,0
2015,10,11,-1.38,1,975.39,1,15.04,0.25,NA,0,49.88,1,NA,NA,0
2015,10,12,-5.73,0.75,982.19,1,5.34,0.625,NA,0,65.33,1,NA,NA,0
2015,10,13,-12.83,1,992.41,1,1.93,1,NA,0,89.97,1,NA,NA,0
2015,10,14,-13.4,0.75,996.16,1,1,1,NA,0,84.54,1,NA,NA,0
2015,10,15,-10.97,0.625,986.63,1,1.57,0.875,NA,0,80.28,1,NA,NA,0
2015,10,16,-11.02,0.625,974.89,1,4.88,0.875,NA,0,83.92,1,NA,NA,0
2015,10,17,-16.41,1,984.53,1,1.77,0.75,NA,0,85.11,1,NA,NA,0
2015,10,18,-17.05,1,985.94,1,2.15,1,NA,0,88.91,1,NA,NA,0
2015,10,19,-18.82,1,988.78,1,1.71,1,NA,0,87.08,1,NA,NA,0
2015,10,20,-20.41,0.25,984.12,1,2.35,1,NA,0,84.87,0.875,NA,NA,0
2015,10,21,-14.66,0.5,987.86,1,2.91,1,NA,0,77.47,1,NA,NA,0
2015,10,22,-13.69,0.5,987,1,3.05,0.75,NA,0,70.48,1,NA,NA,0
2015,10,23,-0.85,0.875,984.78,1,2.03,0.75,NA,0,64.8,1,NA,NA,0
2015,10,24,4.58,0.5,985.99,1,6.09,0.5,NA,0,63.43,1,NA,NA,0
2015,10,25,-0.82,0.625,987.11,1,3.59,0.625,NA,0,59.71,1,NA,NA,0
2015,10,26,4.61,1,979.78,1,NA,0,NA,0,54.02,1,NA,NA,0
2015,10,27,0.59,0.75,975.09,1,3.4,0.75,NA,0,72.92,1,NA,NA,0
2015,10,28,-8.95,1,972.17,1,2.69,1,NA,0,91.84,1,NA,NA,0
2015,10,29,-9.59,0.75,971.84,1,2.44,1,NA,0,72.75,1,NA,NA,0
2015,10,30,-10.15,1,972.85,1,1.62,1,NA,0,87.6,1,NA,NA,0
2015,10,31,-11.51,1,975.58,1,4.34,1,NA,0,83.47,1,NA,NA,0
2015,11,1,-15.8,0.5,974.1,1,2.33,1,NA,0,91.04,0.875,NA,NA,0
2015,11,2,-15.73,0.875,971.08,1,7.18,0.75,NA,0,80.92,1,NA,NA,0
2015,11,3,-12.96,0.375,976.94,1,2.02,1,NA,0,81.23,1,NA,NA,0
2015,11,4,-15.32,1,988.73,1,3.04,1,NA,0,76.25,1,NA,NA,0
2015,11,5,-14.97,0.75,984.23,1,1.8,1,NA,0,76.09,1,NA,NA,0
2015,11,6,0.15,0.875,975.69,1,11.08,0.625,NA,0,57.9,1,NA,NA,0
2015,11,7,-2.39,1,978.57,1,4.94,0.875,NA,0,60.44,1,NA,NA,0
2015,11,8,-10.4,0.75,976.83,1,2.37,1,NA,0,87.34,1,NA,NA,0
2015,11,9,-12.31,0.75,964.84,1,3.38,1,NA,0,84.51,1,NA,NA,0
2015,11,10,-13.09,0.625,970.52,1,5.22,0.625,NA,0,80.53,1,NA,NA,0
2015,11,11,-13.97,0.875,966.77,1,2.64,0.75,NA,0,87.63,1,NA,NA,0
2015,11,12,-11.42,1,969.16,1,6.12,0.875,NA,0,82.7,1,NA,NA,0
2015,11,13,-10.74,1,970.29,1,2.67,0.875,NA,0,86.79,1,NA,NA,0
2015,11,14,-11.92,0.875,976.62,1,4.84,0.875,NA,0,82.74,1,NA,NA,0
2015,11,15,-12.33,0.75,980.34,1,1.49,1,NA,0,83.23,1,NA,NA,0
2015,11,16,-11.47,0.625,982.32,1,0.87,1,NA,0,79.8,1,NA,NA,0
2015,11,17,-10.73,0.375,994.9,1,1.31,1,NA,0,87.89,0.875,NA,NA,0
2015,11,18,-9.81,0.875,995.37,1,1.02,1,NA,0,84.22,1,NA,NA,0
2015,11,19,-8.45,0.25,990.52,1,0.77,1,NA,0,83.66,0.875,NA,NA,0
2015,11,20,-9.65,0.75,985.49,1,1.27,1,NA,0,85.77,1,NA,NA,0
2015,11,21,-1.43,0.5,971.16,1,5.5,0.75,NA,0,71.41,1,NA,NA,0
2015,11,22,-5.52,0.375,971.69,1,3.04,0.75,NA,0,69.57,1,NA,NA,0
2015,11,23,-4.97,0.875,967.46,1,4.52,1,NA,0,72.21,1,NA,NA,0
2015,11,24,-6.72,0.875,960.19,1,3.38,1,NA,0,86.83,1,NA,NA,0
2015,11,25,-6.52,0.5,959.17,1,1.62,1,NA,0,86.43,1,NA,NA,0
2015,11,26,-1.93,1,967.77,1,4.01,1,NA,0,65.13,1,NA,NA,0
2015,11,27,-1.67,0.75,977.16,1,2.43,0.875,NA,0,67.35,1,NA,NA,0
2015,11,28,4.3,0.875,977.73,1,4.44,0.75,NA,0,57.44,1,NA,NA,0
2015,11,29,3.47,1,966.81,1,5.61,0.875,NA,0,58.55,1,NA,NA,0
2015,11,30,2.2,1,964.02,1,9.3,0.625,NA,0,51.43,1,NA,NA,0
2015,12,1,0.15,0.875,968.65,1,11,0.625,NA,0,52.83,1,NA,NA,0
2015,12,2,-2.08,1,969.91,1,3.64,0.875,NA,0,70.26,1,NA,NA,0
2015,12,3,-2.6,0.75,960.23,1,3.05,0.875,NA,0,83.82,1,NA,NA,0
2015,12,4,-1.49,0.875,977.4,1,6.71,0.625,NA,0,53.43,1,NA,NA,0
2015,12,5,-3.5,0.5,982.43,1,2.62,1,NA,0,74.85,1,NA,NA,0
2015,12,6,-2.65,0.625,976.34,1,4.14,1,NA,0,88.68,1,NA,NA,0
2015,12,7,-4.33,1,966.64,1,3.21,0.875,NA,0,86.74,1,NA,NA,0
2015,12,8,-1.56,0.625,966.62,1,4.79,0.875,NA,0,77.95,1,NA,NA,0
2015,12,9,-3.04,0.5,964.72,1,2.34,1,NA,0,89.87,1,NA,NA,0
2015,12,10,-2.82,1,966.21,1,6.42,0.875,NA,0,94.59,1,NA,NA,0
2015,12,11,-2.89,1,975.11,1,9.91,1,NA,0,95.78,1,NA,NA,0
2015,12,12,-4.05,1,979.42,1,13.46,1,NA,0,96.6,1,NA,NA,0
2015,12,13,-2.31,1,987.2,1,6.9,1,NA,0,93.44,1,NA,NA,0
2015,12,14,NA,0.125,989.59,1,1.13,1,NA,0,83.91,1,NA,NA,0
2015,12,15,NA,0,991.68,1,1.16,1,NA,0,84.52,1,NA,NA,0
2015,12,16,NA,0,994.55,1,0.98,1,NA,0,83.47,0.875,NA,NA,0
2015,12,17,NA,0,992.18,1,1.1,1,NA,0,83.06,1,NA,NA,0
2015,12,18,0.11,0.25,983.11,1,1.64,1,NA,0,84.66,1,NA,NA,0
2015,12,19,-0.12,0.375,972.28,1,2.02,1,NA,0,88.08,1,NA,NA,0
2015,12,20,-1.13,0.75,972.07,1,3.4,1,NA,0,92.89,1,NA,NA,0
2015,12,21,-1.81,0.875,977.75,1,5.17,1,NA,0,92.84,1,NA,NA,0
2015,12,22,-2.25,0.25,981.84,1,1.97,1,NA,0,91.99,1,NA,NA,0
2015,12,23,-2.02,0.375,987.44,1,1.62,1,NA,0,83.92,1,NA,NA,0
2015,12,24,-2.64,0.625,986.78,1,2.27,1,NA,0,90.87,1,NA,NA,0
2015,12,25,NA,0,980.76,1,1.01,1,NA,0,75.57,1,NA,NA,0
2015,12,26,NA,0.125,977.26,1,1.62,1,NA,0,87.04,1,NA,NA,0
2015,12,27,-2.46,0.5,974.35,1,1.96,0.875,NA,0,91.34,1,NA,NA,0
2015,12,28,-2.11,0.875,977.08,1,6.43,0.75,NA,0,89.63,1,NA,NA,0
2015,12,29,NA,0.125,978.91,1,1.34,1,NA,0,75.91,1,NA,NA,0
2015,12,30,NA,0,987.84,1,1.25,1,NA,0,83.83,1,NA,NA,0
2015,12,31,NA,0.125,990.07,1,2.16,1,NA,0,79.05,1,NA,NA,0
2016,1,1,6.14,0.875,990.12,1,3.53,0.875,NA,0,58.37,1,NA,NA,0
2016,1,2,5.56,0.5,986.32,1,3.05,1,NA,0,72.12,1,NA,NA,0
2016,1,3,0.93,0.625,972.78,1,3.45,1,NA,0,85.2,1,NA,NA,0
2016,1,4,1.35,1,968.71,1,9.02,0.75,NA,0,53.96,1,NA,NA,0
2016,1,5,-0.05,0.75,974.5,1,3.4,1,NA,0,63.58,1,NA,NA,0
2016,1,6,NA,0.125,975.35,1,1.59,1,NA,0,70.13,1,NA,NA,0
2016,1,7,-2.5,0.625,976.31,1,3.47,0.5,NA,0,78.7,1,NA,NA,0
2016,1,8,NA,0.125,981.03,1,2.09,1,NA,0,72.08,1,NA,NA,0
2016,1,9,-1.04,0.375,979.02,1,1.93,1,NA,0,74.03,1,NA,NA,0
2016,1,10,-1,0.625,976.36,1,1.78,0.75,NA,0,81.02,1,NA,NA,0
2016,1,11,-5.65,1,982.94,1,4.51,0.875,NA,0,86.54,1,NA,NA,0
2016,1,12,-5.18,0.75,985.76,1,2.91,1,NA,0,80.58,1,NA,NA,0
2016,1,13,-4.89,0.375,990.46,1,1.99,1,NA,0,75.15,1,NA,NA,0
2016,1,14,-2.48,0.375,987.02,1,2.55,1,NA,0,71.54,1,NA,NA,0
2016,1,15,0.56,0.25,976.79,1,1.72,1,NA,0,87.85,1,NA,NA,0
2016,1,16,-4.23,0.5,976.57,1,2.21,1,NA,0,87.79,1,NA,NA,0
2016,1,17,NA,0.125,976.65,1,1.79,1,NA,0,84.09,1,NA,NA,0
2016,1,18,NA,0,985.23,1,0.82,1,NA,0,85.44,1,NA,NA,0
2016,1,19,NA,0.125,986.06,1,1.13,1,NA,0,88.96,0.875,NA,NA,0
2016,1,20,-3.6,0.625,983.01,1,2.12,1,NA,0,87.16,1,NA,NA,0
2016,1,21,-3.46,0.875,973.98,1,3.37,1,NA,0,85.1,1,NA,NA,0
2016,1,22,-5.02,0.375,976.91,1,2.5,0.875,NA,0,79.8,1,NA,NA,0
2016,1,23,0.53,0.25,981.18,1,1.65,1,NA,0,78.77,1,NA,NA,0
2016,1,24,-2.1,0.25,981.91,1,2.13,1,NA,0,82.01,0.875,NA,NA,0
2016,1,25,-2.73,0.75,985.44,1,2.37,1,NA,0,84.23,1,NA,NA,0
2016,1,26,NA,0,985.26,1,1.32,1,NA,0,89.19,1,NA,NA,0
2016,1,27,-3.74,0.25,983.63,1,1.8,1,NA,0,81.55,1,NA,NA,0
2016,1,28,-3.37,0.25,986.59,1,2.21,1,NA,0,86.12,1,NA,NA,0
2016,1,29,-1.54,0.5,982.56,1,2.17,1,NA,0,84.45,1,NA,NA,0
2016,1,30,0.05,0.625,971.75,1,4.49,0.625,NA,0,73.02,1,NA,NA,0
2016,1,31,-2.58,0.5,970.48,1,4.29,1,NA,0,83.22,1,NA,NA,0
2016,2,1,1.64,0.75,983.38,1,2.98,1,NA,0,64.58,1,NA,NA,0
2016,2,2,2.29,0.375,992.47,1,1.78,0.625,NA,0,68.02,1,NA,NA,0
2016,2,3,4.02,0.875,987.91,1,5.24,0.875,NA,0,60.99,1,NA,NA,0
2016,2,4,4.22,0.875,977.66,1,6.4,0.625,NA,0,58.88,1,NA,NA,0
2016,2,5,2.84,1,973.61,1,12.54,0.5,NA,0,50.25,1,NA,NA,0
2016,2,6,-0.41,0.875,984.72,1,3.28,0.625,NA,0,60.75,1,NA,NA,0
2016,2,7,-1.65,0.5,976.48,1,5.13,1,NA,0,76.57,1,NA,NA,0
2016,2,8,2.62,0.75,970.12,1,5.92,0.75,NA,0,67.82,1,NA,NA,0
2016,2,9,-2.16,0.75,968.32,1,2.49,0.75,NA,0,87.41,1,NA,NA,0
2016,2,10,-3.36,0.875,978.74,1,4.57,1,NA,0,83.43,1,NA,NA,0
2016,2,11,NA,0.125,977.92,1,1.22,1,NA,0,79.32,1,NA,NA,0
2016,2,12,-5.05,0.875,978.92,1,2.65,1,NA,0,88.49,1,NA,NA,0
2016,2,13,NA,0,983.59,1,1.32,1,NA,0,85.77,1,NA,NA,0
2016,2,14,NA,0,984.21,1,1.11,1,NA,0,90.2,0.75,NA,NA,0
2016,2,15,NA,0.125,979.32,1,1.49,1,NA,0,86.76,1,NA,NA,0
2016,2,16,-9.59,0.375,971.87,1,1.87,0.875,NA,0,87.82,1,NA,NA,0
2016,2,17,-13,0.5,971.89,1,2.42,1,NA,0,79.33,1,NA,NA,0
2016,2,18,-3.66,0.375,973.62,1,4.3,1,NA,0,64.98,1,NA,NA,0
2016,2,19,2.84,1,970.51,1,7.05,0.75,NA,0,61.32,1,NA,NA,0
2016,2,20,0.8,1,968.52,1,3.33,1,NA,0,82.28,1,NA,NA,0
2016,2,21,-1.57,0.75,968.12,1,3.2,0.875,NA,0,85.35,1,NA,NA,0
2016,2,22,NA,0,970.06,1,1.29,1,NA,0,87.91,1,NA,NA,0
2016,2,23,-4.2,0.5,968.85,1,3.81,0.875,NA,0,89.43,1,NA,NA,0
2016,2,24,-5.2,1,975.72,1,5.47,0.875,NA,0,89.67,1,NA,NA,0
2016,2,25,-5.02,0.875,984.48,1,3.59,1,NA,0,88.15,1,NA,NA,0
2016,2,26,NA,0.125,987.32,1,1.31,1,NA,0,86.69,1,NA,NA,0
2016,2,27,-6.11,0.625,986.82,1,3.08,1,NA,0,86.95,1,NA,NA,0
2016,2,28,-5.54,0.75,985.68,1,2.65,1,NA,0,87.59,1,NA,NA,0
2016,2,29,-6.65,0.25,988.96,1,2.16,1,NA,0,77.35,1,NA,NA,0
2016,3,1,3.94,0.625,980.96,1,4.54,0.75,NA,0,68.62,1,NA,NA,0
2016,3,2,-0.84,0.875,989.22,1,1.82,1,NA,0,84.68,1,NA,NA,0
2016,3,3,5.47,0.625,978.22,1,5.18,0.625,NA,0,60.08,1,NA,NA,0
2016,3,4,0.02,0.875,976.31,1,2.19,0.625,NA,0,74.93,1,NA,NA,0
2016,3,5,-4.83,0.75,978.7,1,2.21,1,NA,0,77.95,1,NA,NA,0
2016,3,6,-5.37,1,977.36,1,2.49,1,NA,0,87.57,1,NA,NA,0
2016,3,7,-6.53,0.75,973.33,1,2.74,0.875,NA,0,87.47,1,NA,NA,0
2016,3,8,-11.19,1,980.46,1,4.59,0.875,NA,0,85.67,1,NA,NA,0
2016,3,9,-12.33,0.75,981.65,1,1.45,1,NA,0,89.19,0.875,NA,NA,0
2016,3,10,-13.86,1,978.06,1,1.6,0.875,NA,0,91.62,1,NA,NA,0
2016,3,11,-15.06,1,970.06,1,6.56,0.875,NA,0,88.01,1,NA,NA,0
2016,3,12,-15.55,0.625,977.19,1,1.97,1,NA,0,85.46,0.75,NA,NA,0
2016,3,13,-14.71,0.5,979.02,1,1.29,1,NA,0,91.84,1,NA,NA,0
2016,3,14,-15.96,1,979.71,1,1.42,1,NA,0,84.36,1,NA,NA,0
2016,3,15,-18.2,0.625,977.15,1,2.3,1,NA,0,92.8,1,NA,NA,0
2016,3,16,-17.53,1,970.77,1,2.54,1,NA,0,91.55,0.875,NA,NA,0
2016,3,17,-15.42,1,967.95,1,2.71,1,NA,0,88.61,1,NA,NA,0
2016,3,18,-17.83,0.375,978.5,1,1.12,1,NA,0,89.84,0.875,NA,NA,0
2016,3,19,-24.87,0.375,981.06,1,0.88,1,NA,0,91.92,0.625,NA,NA,0
2016,3,20,-18.61,0.875,965.99,1,1.98,1,NA,0,86.79,1,NA,NA,0
2016,3,21,-17.46,0.875,971.59,1,1.04,1,NA,0,84.99,1,NA,NA,0
2016,3,22,-20.3,0.75,979.12,1,2.58,0.875,NA,0,91.74,1,NA,NA,0
2016,3,23,-17.71,1,971.74,1,2.32,1,NA,0,91.56,0.875,NA,NA,0
2016,3,24,-16.64,0.25,972.48,1,4.07,0.75,NA,0,77.56,1,NA,NA,0
2016,3,25,-16.47,0.875,967.4,1,2.64,0.875,NA,0,90.26,0.875,NA,NA,0
2016,3,26,-13.39,0.625,970.79,1,3.03,0.5,NA,0,74.37,1,NA,NA,0
2016,3,27,3.08,0.5,967.15,1,6.79,0.375,NA,0,61.88,1,NA,NA,0
2016,3,28,-12.2,0.375,965,1,6.75,1,NA,0,86.77,1,NA,NA,0
2016,3,29,-15.88,0.75,982.26,1,2.82,0.625,NA,0,73.54,1,NA,NA,0
2016,3,30,-11.3,0.875,981.3,1,3.23,1,NA,0,84.37,1,NA,NA,0
2016,3,31,-15.91,1,975.9,1,1.91,1,NA,0,90.35,1,NA,NA,0
2016,4,1,-18.43,1,980.11,1,1.46,1,NA,0,92.55,0.875,NA,NA,0
2016,4,2,-18.3,1,980.94,1,1.33,1,NA,0,91.9,1,NA,NA,0
2016,4,3,-21.91,1,983.69,1,1.16,1,NA,0,94.68,0.75,NA,NA,0
2016,4,4,-28.44,0.75,985.95,1,2,0.875,NA,0,93.46,0.875,NA,NA,0
2016,4,5,-24.76,1,977.61,1,1.9,1,NA,0,90.8,1,NA,NA,0
2016,4,6,-23.14,0.875,954.64,1,2.09,1,NA,0,88.85,1,NA,NA,0
2016,4,7,-20.39,0.625,969.66,1,2.32,1,NA,0,85.88,1,NA,NA,0
2016,4,8,-24.56,0.375,983.8,1,1.99,1,NA,0,86.7,0.875,NA,NA,0
2016,4,9,-7.55,0.5,983.44,1,3.91,0.875,NA,0,73.26,1,NA,NA,0
2016,4,10,3.12,0.75,971.28,1,5.63,1,NA,0,69.16,1,NA,NA,0
2016,4,11,NA,0,972.81,1,3.44,0.875,NA,0,72.05,1,NA,NA,0
2016,4,12,-0.93,0.75,960.89,1,12.21,0.5,NA,0,65.73,1,NA,NA,0
2016,4,13,-22.58,0.875,977.15,1,1.81,0.875,NA,0,88.27,1,NA,NA,0
2016,4,14,-26.84,1,978.52,1,2.31,1,NA,0,90.15,1,NA,NA,0
2016,4,15,-27.2,1,985.06,1,2.49,1,NA,0,88.2,1,NA,NA,0
2016,4,16,-26.06,1,990.02,1,3.06,1,NA,0,87.79,1,NA,NA,0
2016,4,17,-27.94,0.625,984.91,1,2.49,1,NA,0,87.87,1,NA,NA,0
2016,4,18,-30.49,1,984.99,1,2,1,NA,0,92.8,0.875,NA,NA,0
2016,4,19,-25.09,0.5,977.89,1,2.02,0.5,NA,0,90.89,1,NA,NA,0
2016,4,20,-24.43,0.5,978.54,1,3.04,1,NA,0,86.27,1,NA,NA,0
2016,4,21,-10.05,0.625,976.99,1,8.15,0.75,NA,0,87.13,1,NA,NA,0
2016,4,22,-11.52,1,985.19,1,2.71,0.875,NA,0,89.25,1,NA,NA,0
2016,4,23,-13.84,0.625,996.78,1,1.12,1,NA,0,92.37,1,NA,NA,0
2016,4,24,-14.98,1,997.86,1,0.54,1,NA,0,92.38,0.875,NA,NA,0
2016,4,25,-17.8,0.625,1004.37,1,1,1,NA,0,93.12,1,NA,NA,0
2016,4,26,-3.34,0.625,986.59,1,4.27,0.375,NA,0,70.12,1,NA,NA,0
2016,4,27,-7.58,0.875,981.48,1,2.28,1,NA,0,78.46,1,NA,NA,0
2016,4,28,-2.45,0.75,980.38,1,3.93,0.375,NA,0,58.47,1,NA,NA,0
2016,4,29,2.22,1,970.77,1,7.61,0.375,NA,0,54.39,1,NA,NA,0
2016,4,30,-22.81,0.75,969.56,1,3.13,0.75,NA,0,88.34,1,NA,NA,0
2016,5,1,-25.67,1,978.51,1,2.58,1,NA,0,90.74,1,NA,NA,0
2016,5,2,-31.02,0.625,986.96,1,1.47,1,NA,0,92.42,1,NA,NA,0
2016,5,3,-20.77,1,988.2,1,3.43,1,NA,0,88.74,1,NA,NA,0
2016,5,4,-29.81,0.625,998.68,1,1.27,1,NA,0,92.06,0.875,NA,NA,0
2016,5,5,-19.62,0.625,997.83,1,2.57,1,NA,0,77.39,1,NA,NA,0
2016,5,6,-4.74,0.75,999.18,1,3.38,1,NA,0,72,1,NA,NA,0
2016,5,7,-2.92,0.625,993.65,1,2.33,0.75,NA,0,76.2,1,NA,NA,0
2016,5,8,-14.15,1,993.24,1,1.58,0.875,NA,0,90.83,1,NA,NA,0
2016,5,9,-2.59,0.75,990.16,1,3.99,0.875,NA,0,68.65,1,NA,NA,0
2016,5,10,8.08,1,993.92,1,6.2,0.875,NA,0,53.92,1,NA,NA,0
2016,5,11,6.35,1,996.11,1,8.4,0.75,NA,0,56.15,1,NA,NA,0
2016,5,12,4.52,0.875,997.71,1,7.02,0.5,NA,0,57.95,1,NA,NA,0
2016,5,13,-2.78,0.5,998.97,1,2.71,1,NA,0,67.85,1,NA,NA,0
2016,5,14,-3.39,0.875,1003.67,1,2.54,1,NA,0,74.35,1,NA,NA,0
2016,5,15,5.01,0.75,1003.78,1,5.49,0.5,NA,0,52.74,1,NA,NA,0
2016,5,16,5.19,1,989,1,14.45,0.625,NA,0,52.1,1,NA,NA,0
2016,5,17,2.15,0.875,985.96,1,6.59,0.375,NA,0,57.58,1,NA,NA,0
2016,5,18,-9.75,0.625,989.53,1,3.06,1,NA,0,81.74,1,NA,NA,0
2016,5,19,-17.14,1,991.64,1,3.15,1,NA,0,87.52,1,NA,NA,0
2016,5,20,-21.06,1,985.49,1,2.66,1,NA,0,91.43,1,NA,NA,0
2016,5,21,-22.06,1,981.99,1,6.03,0.625,NA,0,89.53,1,NA,NA,0
2016,5,22,-25.08,0.75,977.38,1,2.07,1,NA,0,85.14,1,NA,NA,0
2016,5,23,-2.71,0.5,965.38,1,5.09,0.625,NA,0,60.52,1,NA,NA,0
2016,5,24,-15.16,0.5,986.99,1,2.02,0.875,NA,0,88.32,1,NA,NA,0
2016,5,25,8.56,0.375,998.23,1,6.49,0.625,NA,0,67.83,1,NA,NA,0
2016,5,26,10.25,1,993.4,1,6.84,0.25,NA,0,46.98,1,NA,NA,0
2016,5,27,7.78,1,986.39,1,NA,0.125,NA,0,49.63,1,NA,NA,0
2016,5,28,5.3,1,993.86,1,3.42,0.375,NA,0,57.81,1,NA,NA,0
2016,5,29,6.16,0.75,997,1,5.96,0.875,NA,0,60.52,1,NA,NA,0
2016,5,30,4.32,0.75,993.29,1,3.04,1,NA,0,67.17,1,NA,NA,0
2016,5,31,1.65,0.875,984.68,1,9.95,0.5,NA,0,56.09,1,NA,NA,0
2016,6,1,-3.76,1,983.48,1,5.09,0.625,NA,0,61.1,1,NA,NA,0
2016,6,2,-5.32,1,980.98,1,3.89,1,NA,0,57.57,1,NA,NA,0
2016,6,3,-19.51,0.625,993.32,1,1.7,1,NA,0,85.41,1,NA,NA,0
2016,6,4,-19.48,1,992.21,1,0.89,1,NA,0,89.42,1,NA,NA,0
2016,6,5,-17.95,1,989.96,1,0.94,1,NA,0,89.74,1,NA,NA,0
2016,6,6,-8.44,0.625,991.01,1,2.54,0.875,NA,0,68.34,1,NA,NA,0
2016,6,7,-9.84,1,990.23,1,2.24,1,NA,0,69.81,1,NA,NA,0
2016,6,8,-12.6,0.875,988.4,1,2.44,1,NA,0,72.61,1,NA,NA,0
2016,6,9,-9.2,1,984.68,1,2.27,1,NA,0,72.08,1,NA,NA,0
2016,6,10,-13.58,1,980.81,1,1.46,1,NA,0,89.55,1,NA,NA,0
2016,6,11,-15.44,1,973.02,1,1.47,1,NA,0,91.31,1,NA,NA,0
2016,6,12,-19.3,1,972.57,1,1.72,1,NA,0,92.73,1,NA,NA,0
2016,6,13,-23.61,1,972.04,1,0.74,1,NA,0,92.53,1,NA,NA,0
2016,6,14,-23.19,1,976.46,1,1.08,1,NA,0,91.51,1,NA,NA,0
2016,6,15,-17.26,0.75,972.56,1,1.48,1,NA,0,91.02,1,NA,NA,0
2016,6,16,-17.39,1,979.23,1,1.52,1,NA,0,90.13,1,NA,NA,0
2016,6,17,-21.41,1,997.39,1,2.16,1,NA,0,92.32,1,NA,NA,0
2016,6,18,-24.79,1,988.33,1,1.53,1,NA,0,93.22,1,NA,NA,0
2016,6,19,-25.41,1,976.88,1,1.76,1,NA,0,93.15,1,NA,NA,0
2016,6,20,-25.26,0.5,976.41,1,2.08,1,NA,0,92.92,1,NA,NA,0
2016,6,21,-23.98,1,985.98,1,3.04,1,NA,0,92.86,1,NA,NA,0
2016,6,22,-28.45,1,991.08,1,1.42,1,NA,0,94.63,1,NA,NA,0
2016,6,23,-24.67,0.875,987.61,1,2.94,1,NA,0,91.16,1,NA,NA,0
2016,6,24,-11.87,0.75,975.81,1,4.02,0.625,NA,0,70.44,1,NA,NA,0
2016,6,25,-22.94,0.625,963.03,1,5.37,0.75,NA,0,89.33,1,NA,NA,0
2016,6,26,-27.79,1,965.93,1,2.07,1,NA,0,90.9,1,NA,NA,0
2016,6,27,-28.02,1,974.13,1,2,1,NA,0,90.92,1,NA,NA,0
2016,6,28,-23.14,0.5,982,1,3.14,1,NA,0,84.05,1,NA,NA,0
2016,6,29,-22.53,0.75,979.69,1,3.28,0.875,NA,0,90.7,1,NA,NA,0
2016,6,30,-20.93,1,974.38,1,2.04,1,NA,0,90.19,1,NA,NA,0
2016,7,1,-22.9,0.625,978.68,1,1.41,1,NA,0,88.16,1,NA,NA,0
2016,7,2,-1.95,0.75,967.19,1,12.18,0.375,NA,0,72.1,1,NA,NA,0
2016,7,3,-8.3,0.625,947.33,1,13.72,0.5,NA,0,75.12,1,NA,NA,0
2016,7,4,-25.82,0.875,955.76,1,3.72,0.75,NA,0,91.34,1,NA,NA,0
2016,7,5,-32.49,1,965.47,1,1.47,1,NA,0,89.4,1,NA,NA,0
2016,7,6,-30.64,0.5,978.58,1,3.29,0.875,NA,0,90.56,1,NA,NA,0
