Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1983,2,18,-17.46,1,805.34,1,13.86,1,144.5,1,NA,0,13.76,144.06,1
1983,2,19,-19.36,0.875,803.58,1,12.79,1,171.25,1,NA,0,12.61,171.06,1
1983,2,20,-22.57,0.75,802.59,1,11.66,1,176,1,NA,0,11.6,176.03,1
1983,2,21,-25.22,0.75,804.14,1,11.64,1,173.88,1,NA,0,11.52,173.96,1
1983,2,22,-26.38,0.75,805.41,1,10.81,1,171.75,1,NA,0,10.69,171.73,1
1983,2,23,-26.39,0.875,804.28,1,11.19,1,168.62,1,NA,0,11.07,168.32,1
1983,2,24,-25.54,0.875,804.96,1,10.88,1,161.75,1,NA,0,10.47,161.32,1
1983,2,25,-20.57,0.75,816.32,1,7.88,1,141.75,0.5,NA,0,8.67,141.81,0.5
1983,2,26,-18.09,1,808.44,1,15.06,1,143.12,1,NA,0,15.02,142.79,1
1983,2,27,-20.04,0.875,810.76,1,9.39,1,162.12,1,NA,0,9.25,162.21,1
1983,2,28,-23.23,0.75,810.7,1,11.47,0.875,171.25,1,NA,0,11.33,169.96,0.875
1983,3,1,-23.57,0.75,808.04,0.875,8.57,0.875,183.57,0.875,NA,0,8.51,183.07,0.875
1983,3,2,-25.35,1,805.96,1,11.4,0.875,174,1,NA,0,11.35,176.48,0.875
1983,3,3,-24.84,1,809.82,1,12.49,1,173.38,1,NA,0,12.4,173.33,1
1983,3,4,-22.32,1,810.5,1,11.45,1,169.12,1,NA,0,11.18,170.13,1
1983,3,5,-21.87,0.75,815.75,1,11.39,1,NA,0.125,NA,0,NA,NA,0.125
1983,3,6,-24.98,0.625,812.66,1,8.94,1,175.2,0.625,NA,0,9.09,175.74,0.625
1983,3,7,-28.25,0.75,803.34,1,11.26,1,175.5,1,NA,0,11.18,175.11,1
1983,3,8,-29.3,0.75,801.24,1,11.7,0.875,159.38,1,NA,0,11.6,159.89,0.875
1983,3,9,-24.8,0.875,799.76,1,14.59,1,146.62,1,NA,0,14.49,146.63,1
1983,3,10,-22.41,1,805.68,1,10.69,1,156.5,1,NA,0,10.42,156.24,1
1983,3,11,-23.67,0.75,806.39,1,6.47,0.75,182.2,0.625,NA,0,4.97,178.17,0.5
1983,3,12,-26.49,1,805.52,1,11.38,1,170.12,1,NA,0,11.19,169.48,1
1983,3,13,-27.42,1,800.49,1,12.81,1,169.88,1,NA,0,12.61,169.62,1
1983,3,14,-29.41,0.875,798.29,1,9.31,1,173,1,NA,0,9.18,173.13,1
1983,3,15,-30.25,0.75,795.13,0.875,12.02,0.75,154.57,0.875,NA,0,11.52,153.51,0.75
1983,3,16,-26.78,0.75,795.98,1,11.4,0.75,161,1,NA,0,10.85,161.7,0.75
1983,3,17,-30.28,0.75,796.32,1,10.57,1,172.5,1,NA,0,10.45,172.21,1
1983,3,18,-27.09,1,790.4,1,12.3,0.875,144.12,1,NA,0,12.22,143.84,0.875
1983,3,19,-27.21,0.875,797.23,0.875,17.96,0.875,173.71,0.875,NA,0,17.85,173.62,0.875
1983,3,20,-26.86,1,799.08,1,12.34,1,173.88,1,NA,0,12.26,173.74,1
1983,3,21,-30.66,1,790.41,1,10.64,1,176,1,NA,0,10.61,175.98,1
1983,3,22,-30.93,0.875,793.81,1,7.55,1,163.12,1,NA,0,7.37,163.72,1
1983,3,23,-27.14,0.875,796.91,0.875,7.16,0.875,151.14,0.875,NA,0,7.12,151.41,0.875
1983,3,24,-18.71,0.875,786.51,1,8.9,1,135.5,1,NA,0,8.83,135.63,1
1983,3,25,-18.23,0.75,794.5,1,15.31,0.875,136.38,1,NA,0,14.34,144.99,0.875
1983,3,26,-24.9,0.375,806.65,0.25,18,0.375,180,0.375,NA,0,18,180,0.375
1983,3,27,-23.95,0.25,816.3,0.25,16.35,0.25,178,0.25,NA,0,16.34,178.06,0.25
1983,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,30,-19.47,0.375,807,0.375,18.87,0.375,141,0.375,NA,0,18.87,141,0.375
1983,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,4,4,-25.11,1,807.84,1,15.11,1,164.12,1,NA,0,14.81,163.95,1
1983,4,5,-26.82,1,812.72,1,10.87,0.75,175.62,1,NA,0,10.78,175.63,0.75
1983,4,6,-26.42,0.5,800.6,0.5,11.43,0.5,173.5,0.5,NA,0,11.36,171.74,0.5
1983,4,7,-30.97,0.875,798.91,0.875,14.1,0.75,200,0.875,NA,0,10.7,171.32,0.75
1983,4,8,-34.61,0.875,804.5,0.875,17.17,0.875,176,0.375,NA,0,18.73,175.83,0.375
1983,4,9,-29,0.625,804.38,0.5,19.02,0.5,139,0.625,NA,0,18.55,135.56,0.5
1983,4,10,-27.64,0.875,798.87,0.875,16.13,0.875,151,0.875,NA,0,15.88,150.38,0.875
1983,4,11,-27.46,1,808.16,1,12.14,0.875,143.5,1,NA,0,12.12,143.69,0.875
1983,4,12,-24.35,1,802.84,1,14.82,1,148,1,NA,0,14.34,147.81,1
1983,4,13,-29.41,0.875,799.34,0.875,15.74,0.875,177.5,0.5,NA,0,16.21,177.61,0.5
1983,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,22,-31.35,0.25,792.4,0.375,NA,0,166.33,0.375,NA,0,NA,NA,0
1983,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,24,-29.59,1,792.19,1,16.69,1,158.12,1,NA,0,16.41,158.15,1
1983,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,27,-23.7,0.25,NA,0.125,18.25,0.25,138,0.25,NA,0,18.22,137.98,0.25
1983,4,28,-25.94,1,803.45,1,15.11,0.875,155.5,1,NA,0,14.82,150.98,0.875
1983,4,29,-29.16,1,805.65,1,11.6,1,176.38,1,NA,0,11.54,176.99,1
1983,4,30,-30.25,1,799.66,1,14.91,1,173,0.625,NA,0,14.26,172.65,0.625
1983,5,1,-27.77,0.875,812.93,0.875,12.9,0.875,171.14,0.875,NA,0,12.81,171.21,0.875
1983,5,2,-25.02,1,807.41,1,7.9,1,181.75,1,NA,0,7.87,182.03,1
1983,5,3,-32.15,0.75,795.07,0.875,12.64,0.625,176,0.875,NA,0,12.5,172.27,0.625
1983,5,4,-30.67,0.875,814.96,0.875,13.24,0.875,173.29,0.875,NA,0,13.17,173,0.875
1983,5,5,-31.14,1,805.98,1,16.73,1,177.25,1,NA,0,16.69,177.22,1
1983,5,6,-32.85,1,809.75,1,18.3,0.875,177.6,0.625,NA,0,19.02,177.01,0.5
1983,5,7,-29.95,1,817.62,1,16.76,1,176.88,1,NA,0,16.67,176.57,1
1983,5,8,-25.3,1,815.12,1,15.49,1,176,1,NA,0,15.42,175.91,1
1983,5,9,-25.92,1,804.68,1,9.99,0.875,166.62,1,NA,0,9.85,162.39,0.875
1983,5,10,-30.58,1,797.05,1,15.05,1,152.25,1,NA,0,14.8,151.65,1
1983,5,11,-28.85,1,800.91,1,12.97,1,149.5,1,NA,0,12.86,149.29,1
1983,5,12,-25.61,1,796.16,1,15.65,1,142.12,1,NA,0,15.64,142.2,1
1983,5,13,-25.64,1,796.79,1,12.01,1,151.88,1,NA,0,11.75,150.95,1
1983,5,14,-28.76,1,796.24,1,10.94,0.875,143,0.625,NA,0,11.42,143.21,0.625
1983,5,15,-27.66,1,795.52,1,12.59,1,153.75,1,NA,0,12.19,153.07,1
1983,5,16,-35.05,0.75,798.24,0.625,14.62,0.75,176.5,0.75,NA,0,14.52,176.5,0.75
1983,5,17,-27.6,0.625,802.04,0.625,21.3,0.25,142.4,0.625,NA,0,21.21,145.44,0.25
1983,5,18,-28.73,0.375,806.87,0.375,17.65,0.25,153,0.375,NA,0,17.64,156.54,0.25
1983,5,19,-29.28,0.625,789.6,0.625,18.08,0.5,160.2,0.625,NA,0,17.72,162.02,0.5
1983,5,20,-31.46,1,790.9,1,15.19,1,152.6,0.625,NA,0,15.58,150.59,0.625
1983,5,21,-28.8,0.875,796.93,0.875,15.33,0.75,162.86,0.875,NA,0,14.73,158.77,0.75
1983,5,22,-32.63,0.875,801.13,0.875,14.04,0.875,168.57,0.875,NA,0,13.9,168.47,0.875
1983,5,23,-39.23,1,801.9,1,10.95,1,172.62,1,NA,0,10.83,172.69,1
1983,5,24,-34.61,1,803.2,1,13.89,1,169.62,1,NA,0,13.6,169.91,1
1983,5,25,-32.64,0.875,810.71,1,13.56,1,177,1,NA,0,13.5,176.77,1
1983,5,26,-26.38,1,826.95,1,16.54,0.875,199.12,1,NA,0,12.35,177.6,0.875
1983,5,27,-24.41,1,833.55,1,16.94,1,177.43,0.875,NA,0,16.63,177.61,0.875
1983,5,28,-23.12,1,826.49,1,19.01,1,174.5,0.5,NA,0,19.17,174.44,0.5
1983,5,29,-17.59,1,826.18,1,16.48,0.625,171.33,0.375,NA,0,14.51,173.63,0.25
1983,5,30,-19.64,1,827.94,1,12.12,1,174.12,1,NA,0,12.05,173.81,1
1983,5,31,-25.3,1,813.95,1,7.65,1,180.75,1,NA,0,7.65,180.84,1
1983,6,1,-23.39,1,793.39,1,9.91,1,154.75,1,NA,0,9.41,149.55,1
1983,6,2,-30.39,1,796.01,1,11.07,0.75,173,1,NA,0,10.56,169.97,0.75
1983,6,3,-27.6,0.875,812.02,1,4.61,1,194.62,1,NA,0,4.39,191.81,1
1983,6,4,-26.3,1,809.01,1,5.42,1,188.25,1,NA,0,5.3,188.54,1
1983,6,5,-29.09,0.875,802.6,1,7.44,1,184.12,1,NA,0,7.21,180.84,1
1983,6,6,-38.59,1,796.51,1,12.65,1,177.25,1,NA,0,12.63,177.24,1
1983,6,7,-37.13,0.75,803.05,1,11.22,1,170.88,1,NA,0,10.93,171.88,1
1983,6,8,-25.05,1,808.89,1,11.1,1,141.38,1,NA,0,11.09,141.54,1
1983,6,9,-22.75,1,813.41,1,15.53,0.75,134.5,1,NA,0,15.47,137.39,0.75
1983,6,10,-22.88,1,806.5,1,11.46,1,143.88,1,NA,0,11.34,143.98,1
1983,6,11,-25.74,1,798,1,11.75,1,161,1,NA,0,11.44,161.57,1
1983,6,12,-22.37,0.875,789.41,0.875,11.6,0.875,140.75,0.5,NA,0,11.5,140.49,0.5
1983,6,13,-26.26,1,785.36,1,11.91,1,169.38,1,NA,0,11.63,169.84,1
1983,6,14,-23.11,1,791.99,1,5.46,1,115.25,1,NA,0,5.08,120.04,1
1983,6,15,-34.84,0.625,792.93,0.875,8.24,0.875,163.57,0.875,NA,0,8.06,166.34,0.875
1983,6,16,-31.23,0.875,809.85,1,16.36,0.875,184.88,1,NA,0,16.24,185.36,0.875
1983,6,17,-25.95,1,817.78,1,12.4,1,174.8,0.625,NA,0,11.91,175.77,0.625
1983,6,18,-26.14,0.875,821.23,0.875,12.48,0.75,172.25,0.5,NA,0,11.75,171.65,0.5
1983,6,19,-16.13,0.75,828.08,1,10.38,0.75,146.83,0.75,NA,0,10.9,150,0.625
1983,6,20,-17.32,1,823.88,1,12.67,0.875,139.8,0.625,NA,0,13.14,140,0.625
1983,6,21,-20.24,0.875,812.8,1,15.9,1,138.5,0.5,NA,0,16.15,138.62,0.5
1983,6,22,-27.3,0.875,815.46,0.875,15.18,0.5,132.67,0.375,NA,0,13.28,129.34,0.25
1983,6,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,26,-20.55,0.25,831.3,0.25,NA,0.125,176.5,0.25,NA,0,NA,NA,0.125
1983,6,27,-18.49,1,824.86,1,14.12,0.5,180.38,1,NA,0,13.85,178.07,0.5
1983,6,28,-29.78,0.625,794.75,1,10.7,0.75,213.4,0.625,NA,0,5.62,220.93,0.5
1983,6,29,-38.89,0.875,800.16,1,13.64,0.875,163.75,0.5,NA,0,13.11,162.7,0.5
1983,6,30,-35.36,0.625,802.18,0.625,15.1,0.625,157,0.625,NA,0,14.69,156.47,0.625
1983,7,1,-35.69,1,809.55,1,12.86,1,168.25,1,NA,0,12.42,166.3,1
1983,7,2,-32.81,0.875,798.23,0.875,18.8,0.625,150,0.875,NA,0,18.76,140.55,0.625
1983,7,3,-35.06,1,796.96,1,13.93,0.875,170.5,1,NA,0,13.68,167.9,0.875
1983,7,4,-38.2,1,799.99,1,13.16,1,176.75,1,NA,0,13.09,176.65,1
1983,7,5,-37.64,1,806.02,1,13.05,1,175.88,1,NA,0,13,175.96,1
1983,7,6,-38.94,1,810.74,1,14.57,1,178.88,1,NA,0,14.51,178.86,1
1983,7,7,-36.1,1,802.7,1,13.77,0.75,180,0.75,NA,0,12.67,180.63,0.5
1983,7,8,-37.82,0.75,791.8,0.875,18.18,0.75,175.5,0.5,NA,0,18.21,174.25,0.375
1983,7,9,-37.62,1,790.88,1,13.1,0.875,159.33,0.375,NA,0,11.36,159.64,0.375
1983,7,10,-33.3,1,790.66,1,11.28,1,145.62,1,NA,0,11.12,145.67,1
1983,7,11,-28.79,0.875,797.91,0.875,15.03,0.875,136.43,0.875,NA,0,14.95,136.12,0.875
1983,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,7,30,-34.86,0.625,797.38,1,14.45,1,149.88,1,NA,0,13.72,149.76,1
1983,7,31,-29.49,1,789.11,1,15.98,0.75,137.2,0.625,NA,0,16.42,136.44,0.375
1983,8,1,-29.56,0.875,782.35,0.75,17.33,0.75,144.86,0.875,NA,0,17.28,144.65,0.75
1983,8,2,-32.58,1,792.61,1,8.35,1,157.38,1,NA,0,8.08,154.41,1
1983,8,3,-36.77,1,788.45,1,9.82,0.75,175.12,1,NA,0,9.72,176.97,0.75
1983,8,4,-39.56,0.875,794.18,1,15.64,1,175,0.375,NA,0,13.99,174.73,0.375
1983,8,5,-35.9,0.5,800.4,0.625,13.77,0.375,171,0.625,NA,0,13.39,166.17,0.375
1983,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,7,-39.06,0.875,776.41,0.875,12.54,0.875,174.29,0.875,NA,0,12.46,174.25,0.875
1983,8,8,-37.46,1,786.85,1,12.71,1,162.62,1,NA,0,12.49,162.58,1
1983,8,9,-29.69,0.875,791.54,0.875,14.4,0.875,141.71,0.875,NA,0,14.36,141.53,0.875
1983,8,10,-27.04,0.625,786.26,0.625,14.1,0.625,145,0.25,NA,0,12.42,143.83,0.25
1983,8,11,-25.1,0.375,796.78,0.625,7.93,0.5,171.6,0.625,NA,0,7.58,167.84,0.5
1983,8,12,-31.06,1,811.38,1,11.64,1,181.25,1,NA,0,11.59,181.18,1
1983,8,13,-22.99,1,805.96,1,11.5,1,139.38,1,NA,0,11.32,140.38,1
1983,8,14,-25,1,804.18,1,9.6,1,132.5,1,NA,0,9.39,131.6,1
1983,8,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,8,16,-35.91,0.875,789.53,0.875,13.24,0.875,173.29,0.875,NA,0,13.12,173.22,0.875
1983,8,17,-41.17,0.5,788.8,0.5,17.9,0.5,164.75,0.5,NA,0,17.19,164.78,0.5
1983,8,18,-37.12,0.625,797.12,0.625,13.46,0.625,172.2,0.625,NA,0,13.37,172.14,0.625
1983,8,19,-38.35,0.75,797.97,0.75,14.9,0.5,172,0.375,NA,0,14.66,173.21,0.25
1983,8,20,-35.2,0.375,802.7,0.375,15.57,0.375,169.67,0.375,NA,0,15.44,169.51,0.375
1983,8,21,-37.7,0.875,803.35,1,12.12,1,179.6,0.625,NA,0,12.52,179.57,0.625
1983,8,22,-34.4,0.75,809.29,1,13.61,1,165.12,1,NA,0,12.87,163.48,1
1983,8,23,-26.19,1,822.18,1,10.09,0.875,159.38,1,NA,0,9.89,161.18,0.875
1983,8,24,-21.99,1,807.09,1,15.32,0.75,135.67,0.375,NA,0,12.98,135.27,0.375
1983,8,25,-27.18,1,804.46,1,11.62,1,158.5,1,NA,0,11.25,157.39,1
1983,8,26,-29.61,1,816.8,1,11.57,0.875,159.12,1,NA,0,11.31,157.65,0.875
1983,8,27,-24.59,1,815.89,1,11.04,1,168.62,1,NA,0,10.8,168.88,1
1983,8,28,-28.92,1,810.82,1,14.83,0.75,176.38,1,NA,0,14.73,174.22,0.75
1983,8,29,-30.82,0.75,814.75,1,13.9,0.875,179.75,1,NA,0,13.9,179.62,0.875
1983,8,30,-33.93,0.875,804.72,0.75,16.44,0.625,163.86,0.875,NA,0,16.15,161.22,0.625
1983,8,31,-37.29,0.875,799.56,0.875,13.96,0.875,153.14,0.875,NA,0,13.59,153.17,0.875
1983,9,1,-32.09,1,809.29,1,13.56,0.875,131.5,1,NA,0,13.45,131.07,0.875
1983,9,2,-26.88,0.625,810.57,0.75,19.29,0.875,138,0.875,NA,0,19.12,137.84,0.875
1983,9,3,-22.1,0.375,802.57,0.375,NA,0.125,135.5,0.5,NA,0,NA,NA,0.125
1983,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,5,-27.73,0.5,810.25,0.25,22.4,0.25,222.25,0.5,NA,0,2.7,0,0.25
1983,9,6,-19.85,0.75,824.3,0.75,13,0.75,187.5,0.75,NA,0,12.89,186.41,0.75
1983,9,7,-20.51,1,823.89,1,10.16,1,185.12,1,NA,0,10.08,185.65,1
1983,9,8,-19.71,1,818.82,1,8.86,1,166.75,1,NA,0,8.56,167.32,1
1983,9,9,-23.91,1,800.54,1,12.83,0.875,174.12,1,NA,0,12.74,175.49,0.875
1983,9,10,-30.47,0.75,788.54,0.875,15.84,0.625,174.57,0.875,NA,0,15.69,170.22,0.625
1983,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,9,13,-30.92,0.625,799.03,0.375,19.58,0.5,179,0.625,NA,0,19.32,178.67,0.5
1983,9,14,-28.97,0.75,807.72,0.75,16.9,0.75,146.67,0.75,NA,0,16.19,148.83,0.75
1983,9,15,-29.16,1,819.79,1,10.97,0.875,145.12,1,NA,0,10.94,145.7,0.875
1983,9,16,-18.47,0.75,822.51,1,12.63,0.875,130.12,1,NA,0,12.51,128.8,0.875
1983,9,17,-20.19,1,805.66,1,10.1,0.875,137.38,1,NA,0,9.86,134.15,0.875
1983,9,18,-25.9,0.75,794.26,1,11.26,0.875,160.38,1,NA,0,10.98,154.29,0.875
1983,9,19,-25.67,0.375,793.73,0.375,17.73,0.375,156.33,0.375,NA,0,17.71,156.26,0.375
1983,9,20,-29.42,0.625,790.72,0.625,14.56,0.625,169.2,0.625,NA,0,14.35,169.27,0.625
1983,9,21,-34.64,0.875,784.64,0.875,15.99,0.875,171.43,0.875,NA,0,15.82,171.91,0.875
1983,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,24,-24.3,0.25,793.45,0.25,NA,0,103,0.375,NA,0,NA,NA,0
1983,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,28,-22.18,0.75,789.56,0.625,17.62,0.5,117.67,0.75,NA,0,16.26,134.9,0.5
1983,9,29,-25.46,1,786.65,1,15.37,0.75,142.43,0.875,NA,0,16.05,142.48,0.625
1983,9,30,-30.98,1,782.6,1,14.05,1,161.67,0.375,NA,0,14.85,161.38,0.375
1983,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,4,-31.08,0.5,781.9,0.5,12.53,0.5,148.25,0.5,NA,0,12.24,147.59,0.5
1983,10,5,-31.42,1,790.85,1,7.65,1,173.88,1,NA,0,7.52,172.07,1
1983,10,6,-35.6,0.375,785.49,0.875,6.87,0.875,231.57,0.875,NA,0,5.47,200.6,0.875
1983,10,7,-36.3,0.5,778,1,13.18,1,174.88,1,NA,0,13.08,175.06,1
1983,10,8,-38.9,0.625,781.96,1,10.79,1,175.12,1,NA,0,10.72,174.85,1
1983,10,9,-37.48,0.625,784.15,1,11.66,0.875,172.75,1,NA,0,11.4,172.11,0.875
1983,10,10,-36.33,0.875,785.84,0.875,15.5,0.875,173.14,0.875,NA,0,15.4,173.67,0.875
