Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,6,27,-41.9,1,769.12,1,11.51,0.875,115.75,1,64.88,1,11.45,114.64,0.875
2018,6,28,-39.51,1,769.88,1,11.84,1,102.62,1,66.5,1,11.82,102.6,1
2018,6,29,-40.76,1,765,1,11.15,1,105.38,1,65.75,1,11.12,105.49,1
2018,6,30,-44.2,1,771.88,1,14.86,1,114.38,1,63.38,1,14.73,114.37,1
2018,7,1,-36.67,1,768.75,1,13.57,1,95.75,1,67.88,1,13.46,95.95,1
2018,7,2,-39.48,1,760.25,1,11,1,104.75,1,66,1,10.96,104.91,1
2018,7,3,-40.96,1,757.25,1,10.94,0.625,98.12,1,65.38,1,10.93,98.02,0.625
2018,7,4,-38.79,1,748.88,1,15.05,1,92.38,1,66.75,1,15.03,92.57,1
2018,7,5,-41.91,1,748.5,1,11.22,1,84.12,1,65,1,11.22,84.1,1
2018,7,6,-43.21,1,751.25,1,9.22,1,81,1,64,1,9.22,81,1
2018,7,7,-42.67,1,751.88,1,8.51,1,83.25,1,64.38,1,8.49,83.18,1
2018,7,8,-40.44,1,755.62,1,9.38,1,88.5,1,65.75,1,9.32,88.77,1
2018,7,9,-37.85,1,755.38,1,9.75,1,81.88,1,67,1,9.7,81.76,1
2018,7,10,-38.65,1,754.75,1,9.25,1,92.5,1,67.12,1,9.16,92.79,1
2018,7,11,-37.33,1,752.5,1,9.95,1,82.12,1,67.5,1,9.86,82.42,1
2018,7,12,-34.58,1,753,1,9.72,1,81.62,1,69.62,1,9.65,81.63,1
2018,7,13,-29.19,1,750,1,12.64,1,65.62,1,73.38,1,12.58,65.57,1
2018,7,14,-32.33,0.875,746.12,1,16.05,1,86.5,1,71.25,1,15.6,87.16,1
2018,7,15,-29.09,1,752.5,1,15.85,1,65.25,1,73.5,1,15.77,65.33,1
2018,7,16,-26.74,1,760.38,1,14.21,0.875,52.12,1,75.25,1,13.82,50.04,0.875
2018,7,17,-32.76,1,758.38,1,11.35,1,86.62,1,71.38,1,11.31,86.76,1
2018,7,18,-33.42,1,758.25,1,9.6,1,73.5,1,70.62,1,9.37,74.4,1
2018,7,19,-23.13,0.75,753.5,1,14.33,0.875,70.25,1,77.38,1,14.25,70,0.875
2018,7,20,-23.48,1,757.12,1,15.31,1,81,1,78,1,15.23,80.84,1
2018,7,21,-20.38,1,760.75,1,18.51,1,63.88,1,80,1,18.28,63.55,1
2018,7,22,-22.32,1,763.38,1,19.27,0.875,67.88,1,78.38,1,18.8,65.53,0.875
2018,7,23,-22.31,1,762.12,1,15.73,0.875,72.5,1,78.5,1,15.51,70.51,0.875
2018,7,24,-24.59,1,764.12,1,15.11,0.875,87.25,1,76.75,1,14.98,88.08,0.875
2018,7,25,-22.35,1,766.88,1,20.16,1,95,1,78.75,1,20.07,95.1,1
2018,7,26,-16.44,1,766.38,1,16.62,0.5,76.75,1,83.38,1,16.6,76.96,0.5
2018,7,27,-18.29,1,772.25,1,18.26,1,79.75,1,82.25,1,18.22,79.78,1
2018,7,28,-23.94,1,776,1,17.63,0.875,83.38,1,77.25,1,17.6,83.47,0.875
2018,7,29,-25.52,1,773.75,1,12.46,1,81.88,1,74.12,1,12.44,81.77,1
2018,7,30,-21.32,1,774.25,1,16.04,1,83.25,1,76.88,1,15.86,83.1,1
2018,7,31,-24.18,1,778.88,1,13.89,1,96.88,1,67.62,1,13.84,97.17,1
2018,8,1,-28.62,1,774.88,1,16.18,1,109.5,1,73.14,0.875,16.11,109.34,1
2018,8,2,-30.8,1,770.14,0.875,14.76,1,102.88,1,71.88,1,14.62,103.38,1
2018,8,3,-32.3,1,768.5,1,13.99,1,84.5,1,71,1,13.86,83.87,1
2018,8,4,-23.92,0.75,767.5,1,19.94,0.875,77.88,1,77.25,1,19.87,77.96,0.875
2018,8,5,-23.56,1,772.5,1,19.5,0.875,79.62,1,77.62,1,19.37,78.62,0.875
2018,8,6,-18.96,1,778.38,1,17.13,0.75,73.12,1,81,1,16.62,68.43,0.75
2018,8,7,-23.79,1,776.75,1,13.86,1,90.38,1,77.12,1,13.8,90.6,1
2018,8,8,-31.81,1,769.25,1,14.94,1,93.88,1,71.75,1,14.8,93.92,1
2018,8,9,-30.89,0.875,767.38,1,18.04,1,83,1,72.75,1,17.9,83.29,1
2018,8,10,-22.05,1,772,1,19.32,1,78.75,1,78.88,1,19.26,78.77,1
2018,8,11,-24.12,1,776.62,1,17.91,1,90.12,1,77.25,1,17.75,90.51,1
2018,8,12,-28.35,1,771,1,19.9,1,86.75,1,74.25,1,19.56,87.82,1
2018,8,13,-27.39,1,772.88,1,14.79,1,84.62,1,74.62,1,14.7,84.85,1
2018,8,14,-28.52,1,768.75,1,13.38,1,88,1,73.5,1,13.25,88.13,1
2018,8,15,-32.08,1,764.88,1,15.99,1,87.38,1,71.62,1,15.94,87.19,1
2018,8,16,-32.46,1,763,1,16.51,1,88.12,1,71.38,1,16.43,88.09,1
2018,8,17,-32.7,1,759.12,1,13.95,1,83.25,1,70.75,1,13.69,84.04,1
2018,8,18,-27.69,1,762.12,1,14.93,1,69,1,74.38,1,14.82,69.21,1
2018,8,19,-26.57,0.75,760.62,1,12.36,1,80.88,1,75.88,1,11.92,80.98,1
2018,8,20,-24.01,1,759.62,1,13.91,1,66.38,1,77.38,1,13.86,66.5,1
2018,8,21,-26.96,1,755.75,1,15.95,1,89,1,74.75,1,15.83,89.38,1
2018,8,22,-31.38,1,755.5,1,13.1,1,92.38,1,71.75,1,13.02,92.64,1
2018,8,23,-35.66,1,759.62,1,9.15,1,92.25,1,67.38,1,9.01,93.22,1
2018,8,24,-35.9,1,761.75,1,8.64,1,78.62,1,68.62,1,8.62,78.37,1
2018,8,25,-37.55,1,762.75,1,7.61,1,86,1,67.5,1,7.57,85.52,1
2018,8,26,-38.54,0.875,758.62,1,5.91,1,97.25,1,66.88,1,5.86,96.84,1
2018,8,27,-37.43,0.75,753.62,1,11.2,1,92.38,1,68.25,1,11.12,90.87,1
2018,8,28,-33.72,0.75,745.5,1,11.03,0.875,81.25,1,69.38,1,10.82,77.87,0.875
2018,8,29,-43.77,1,754.62,1,5.76,1,94.75,1,63.75,1,5.69,96.09,1
2018,8,30,-39.28,0.75,763.25,1,6.85,0.75,106,1,66,1,6.79,104.44,0.75
2018,8,31,-28.81,1,757.12,1,16.1,1,86.88,1,73.38,1,16.03,86.8,1
2018,9,1,-34.88,1,757.88,1,15.07,1,102.62,1,69.25,1,15.03,102.65,1
2018,9,2,-37.86,1,753.25,1,11.16,1,107.25,1,66.38,1,11.12,106.54,1
2018,9,3,-40.19,1,752,1,8.68,1,100.38,1,63.5,1,8.6,100.24,1
2018,9,4,-39.73,1,744.5,1,12.85,1,95.75,1,66,1,12.73,95.7,1
2018,9,5,-40.36,1,740.12,1,11.61,1,90.25,1,65.25,1,11.57,90.5,1
2018,9,6,-37.24,0.875,741.12,1,11.29,1,71.12,1,67.51,1,11.13,69.74,1
2018,9,7,-35.05,1,746.25,1,14.55,1,72.62,1,69.25,1,14.38,71.78,1
2018,9,8,-36.79,0.875,746.88,1,12.1,1,96.12,1,67.38,1,11.89,97.01,1
2018,9,9,-36.33,1,742.62,1,12.51,1,77.62,1,68.25,1,12.43,77.68,1
2018,9,10,-34.52,1,741.62,1,11.41,1,84.12,1,68.75,1,11.35,83.93,1
2018,9,11,-31.44,1,747.75,1,13.09,1,69.5,1,71.25,1,12.97,69.48,1
2018,9,12,-32.24,1,762.88,1,9.28,1,76.62,1,70.75,1,9.24,75.87,1
2018,9,13,-33.19,1,761.62,1,9.9,1,81.5,1,69.88,1,9.81,81.15,1
2018,9,14,-30.89,1,758.5,1,11.45,1,69,1,71.88,1,11.35,69.28,1
2018,9,15,-28.79,1,761,1,10.41,1,74,1,73.5,1,10.26,73.73,1
2018,9,16,-25.49,1,760.12,1,10.5,1,58.62,1,75.88,1,10.29,57.88,1
2018,9,17,-25,1,753.88,1,13.68,1,81.75,1,76.12,1,13.52,81.22,1
2018,9,18,-26.55,0.75,759.12,1,14.78,0.75,76.25,1,74.38,1,14.6,74.96,0.75
2018,9,19,-34.53,0.875,766.5,1,9.6,1,101.38,1,67.75,1,9.49,101.2,1
2018,9,20,-38.46,0.875,763.25,1,8.29,1,116.38,1,64.5,1,8.25,116.41,1
2018,9,21,-38.42,1,760.25,1,12.5,1,109.88,1,66,1,12.37,109.13,1
2018,9,22,-38.68,0.625,758.12,1,13.5,1,107.5,1,66.88,1,13.36,107.7,1
2018,9,23,-35,0.875,758,1,13.8,1,91.25,1,68.5,1,13.76,91.32,1
2018,9,24,-28.92,1,756.12,1,16.3,1,79.5,1,73.12,1,16.15,79.37,1
2018,9,25,-27.26,1,759.25,1,13.3,1,73.75,1,74.12,1,13.28,73.77,1
2018,9,26,-26.79,1,758,1,14.12,1,73.12,1,74.75,1,13.66,72.32,1
2018,9,27,-30.09,0.875,750.5,1,11.71,1,87.38,1,72,1,11.64,87.79,1
2018,9,28,-35.73,1,744.88,1,12.12,1,88.75,1,68.38,1,12.05,89.17,1
2018,9,29,-38.3,0.875,741.88,1,9.86,1,76,1,66.38,1,9.78,75.3,1
2018,9,30,-39.43,0.75,742.75,1,8.41,1,87.5,1,65.12,1,8.27,88.5,1
2018,10,1,-40.04,0.875,741,0.875,9.81,1,92,1,65.12,1,9.73,92.77,1
2018,10,2,-40.43,0.875,741.75,1,10.45,1,84.5,1,65,1,10.33,85.6,1
2018,10,3,-40.95,0.75,743.5,1,10.16,1,68.75,1,64.62,1,10.01,68.63,1
2018,10,4,-40.9,0.75,745.75,1,9.44,1,71.25,1,64.12,1,9.31,71.73,1
2018,10,5,-34.68,0.75,747.12,1,12.93,1,76,1,68.62,1,12.89,75.85,1
2018,10,6,-29.41,1,751,1,12.95,1,78,1,72.38,1,12.8,77.83,1
2018,10,7,-31.06,1,756,1,10.9,1,80.12,1,70.5,1,10.85,80.27,1
2018,10,8,-33.91,0.875,761.25,1,9.03,1,80.75,1,69,1,8.91,80.47,1
2018,10,9,-37.32,0.75,758.5,1,10.47,1,96.12,1,66.88,1,10.44,96.41,1
2018,10,10,-38.2,0.875,756.75,1,8.94,0.875,86,1,66.62,1,8.76,88.3,0.875
2018,10,11,-34.92,0.75,756.5,1,7.41,1,88.88,1,66.62,1,7.36,89.52,1
2018,10,12,-35.18,0.75,760.38,1,10.3,1,93.38,1,66.88,1,10.27,93.16,1
2018,10,13,-30.3,0.875,759.5,1,13.56,1,96.88,1,71.25,1,13.48,96.47,1
2018,10,14,-28.12,1,757.62,1,14.18,1,88.38,1,72.88,1,13.88,88.67,1
2018,10,15,-24.39,1,758,1,12.74,1,84.25,1,73.38,1,12.52,83.96,1
2018,10,16,-22.59,0.875,757.88,1,15.03,1,71.62,1,78.25,1,14.9,71.43,1
2018,10,17,-23.34,1,760.88,1,15.35,0.75,80.38,1,75.12,1,15.13,76.17,0.75
2018,10,18,-27.9,0.625,761.5,1,10.85,1,111.38,1,62.62,1,10.81,111.39,1
2018,10,19,-32.05,0.75,759,1,14.75,1,116.5,1,68.62,1,14.73,116.45,1
2018,10,20,-32.53,0.75,760.5,1,14.34,1,117.12,1,68.12,1,14.3,117.44,1
2018,10,21,-28.55,0.75,754.38,1,15.2,0.75,91.75,1,73.38,1,14.66,91.97,0.75
2018,10,22,-26.75,0.75,756,1,11.62,1,88.12,1,74,1,11.58,88.45,1
2018,10,23,-28.87,0.875,759.62,1,10.56,1,73.75,1,72.25,1,10.4,74.49,1
2018,10,24,-25.32,0.625,753.5,1,14.75,1,83.25,1,74.38,1,14.65,83.24,1
2018,10,25,-23.62,1,754.5,1,13.54,1,82.75,1,75.38,1,13.51,82.69,1
2018,10,26,-26.07,0.75,756.5,1,14.34,1,93.5,1,71.62,1,14.31,93.47,1
2018,10,27,-28.71,0.875,751.75,1,13.19,1,77.62,1,72.38,1,13.02,78.22,1
2018,10,28,-24.9,1,752.25,1,12.82,1,75.38,1,71.88,1,12.74,75.16,1
2018,10,29,-22.9,0.75,759.12,1,10.76,1,80.5,1,69,1,10.75,80.16,1
2018,10,30,-25.86,0.875,757.88,1,11.25,1,80.38,1,65.75,1,11.23,80.51,1
2018,10,31,-22.5,0.75,755.75,1,12.82,1,68.38,1,75.5,1,12.76,68.16,1
2018,11,1,-22.42,0.75,756.25,1,10.3,1,72.62,1,70.5,1,10.22,72.49,1
2018,11,2,-25.14,0.625,756.88,1,10.98,0.75,74.12,1,71.12,1,10.62,68.04,0.75
2018,11,3,-26.66,0.625,764.25,1,7.99,0.875,79.75,1,61.62,1,7.86,81.45,0.875
2018,11,4,-23.55,0.75,764.88,1,11.49,1,62.12,1,63.88,1,11.19,60.76,1
2018,11,5,-19.99,1,749.75,1,18.6,1,59,1,79.75,1,18.56,59.04,1
2018,11,6,-19.65,1,752.5,1,15.92,0.625,44.75,1,79.75,1,15.7,48.49,0.625
2018,11,7,-22,1,757.25,1,6.9,1,71.38,1,74.75,1,6.67,68.61,1
2018,11,8,-24.26,0.625,753.75,1,8.87,0.875,79.25,1,71.12,1,8.76,77.96,0.875
2018,11,9,-25.5,0.625,755.25,1,9.56,0.875,77.38,1,69.25,1,9.4,77.1,0.875
2018,11,10,-26.3,0.625,753,1,8.68,1,76.25,1,68.5,1,8.57,76.99,1
2018,11,11,-25.7,0.5,753.25,1,8.69,0.875,71.62,1,70.38,1,8.49,69.07,0.875
2018,11,12,-25.2,0.75,755.5,1,7.16,1,79.38,1,66.25,1,7.03,78.53,1
2018,11,13,-27.35,0.5,755.5,1,6.26,1,72.38,1,68.38,1,5.93,69.6,1
2018,11,14,-28.58,0.5,749.75,1,7.44,1,80.12,1,62,1,7.27,78.12,1
2018,11,15,-27.96,0.625,751.38,1,7.26,1,52.62,1,69.5,1,6.95,52.52,1
2018,11,16,-25.9,0.5,761,1,6.27,0.875,76,1,69.12,1,5.78,71.61,0.875
2018,11,17,-25.97,0.375,768.75,1,5.46,1,123.25,1,58.5,1,5.27,122.99,1
2018,11,18,-25.3,0.5,768.31,1,9.94,1,100.57,0.875,59.57,0.875,9.46,100.47,0.875
2018,11,19,-21.08,0.75,757.5,1,11.55,1,63.12,1,71.62,1,11.05,65.09,1
2018,11,20,-18.08,1,765.12,1,8.82,1,22.12,1,80.38,1,8.55,24.73,1
2018,11,21,-18,0.75,765.75,1,4.63,0.875,63.25,1,73.5,1,3.96,54.22,0.875
2018,11,22,-24.05,0.75,764,1,11.74,1,93.5,1,74.14,0.875,11.66,93.25,1
2018,11,23,-24.49,1,767,1,10.88,1,51,1,75.12,1,10,52.9,1
2018,11,24,-19.5,0.875,776.38,1,6.53,1,64.62,1,73.25,1,6.4,62.99,1
2018,11,25,-20.18,0.75,767.75,1,6.95,1,71.12,1,64.88,1,6.71,70.4,1
2018,11,26,-21.34,0.875,763.62,1,11.18,1,58.88,1,71,1,10.95,57.84,1
2018,11,27,-21.12,0.75,765.75,1,8.65,1,80,1,65.62,1,8.59,79.09,1
2018,11,28,-17.72,0.75,762.5,1,12.62,1,53.5,1,80.5,1,12.2,54.62,1
2018,11,29,-15.92,0.75,765.25,1,11.17,0.75,80.5,1,73.75,1,11.02,75.3,0.75
2018,11,30,-18.81,0.875,764.38,1,10.14,1,61.88,1,72.88,1,9.78,61.76,1
2018,12,1,-17.34,1,770.62,1,9.15,0.75,61.88,1,78,1,8.98,59.69,0.75
2018,12,2,-17.62,0.75,771.75,1,5.69,0.875,81.5,1,72.38,1,5.48,79.18,0.875
2018,12,3,-17.48,0.5,766.12,1,4.96,0.875,97.62,1,62.75,1,4.71,93.03,0.875
2018,12,4,-19.8,0.625,763.12,1,7.88,1,75.88,1,64.5,1,7.85,75.74,1
2018,12,5,-18.95,0.75,767.12,1,8.77,0.875,76.88,1,67.62,1,8.4,75.09,0.875
2018,12,6,-20.38,0.5,764.88,1,5.5,1,76.88,1,65,1,4.88,73.9,1
2018,12,7,-20.21,0.875,758,1,9.91,0.875,49.12,1,75.25,1,9.48,47.42,0.875
2018,12,8,-17.93,0.75,761.75,1,9.21,1,71.5,1,69.25,1,9.04,70.8,1
2018,12,9,-17.8,0.625,765.12,1,9.5,0.875,78.38,1,64.25,1,9.43,77.62,0.875
2018,12,10,-18.98,0.625,764.75,1,8.53,1,80.62,1,60,1,8.48,80.42,1
2018,12,11,-18.15,0.5,763,1,10.8,1,81.75,1,67.88,1,10.65,80.56,1
2018,12,12,-16.7,0.875,764.25,1,10.75,1,76.62,1,69.12,1,10.63,76.02,1
2018,12,13,-18.57,0.625,763.75,1,9.62,1,76.86,0.875,68.14,0.875,9.5,77.36,0.875
2018,12,14,-16.5,0.875,766.12,1,8.61,0.875,68.88,1,70.5,1,8.29,67.01,0.875
2018,12,15,-16.47,0.875,766,1,8.6,1,71.12,1,69.25,1,8.38,69.43,1
2018,12,16,-18.04,0.875,765.75,1,10.61,1,64.75,1,77,1,10.18,64.8,1
2018,12,17,-15.34,0.875,773.25,1,11.64,0.875,72.88,1,74.5,1,11.35,69.94,0.875
2018,12,18,-18.23,0.875,772,1,11.21,1,80.5,1,70.25,1,11.07,80,1
2018,12,19,-17.38,0.625,772.62,1,9.69,1,67.38,1,71.25,1,9.52,65.75,1
2018,12,20,-15.24,0.625,775.12,1,9.6,1,76.88,1,67.88,1,9.14,75.42,1
2018,12,21,-14.03,0.75,774.5,1,11.97,0.875,93.25,1,70.62,1,11.85,93.1,0.875
2018,12,22,-12.32,0.75,774,1,12.42,0.75,79.25,1,71.12,1,12.15,79.57,0.75
2018,12,23,-11.04,0.875,774.38,1,11.26,0.875,87.12,1,66.88,1,11.15,85.46,0.875
2018,12,24,-10.27,0.75,773,1,9.92,0.625,78.5,1,62,1,9.61,78.76,0.625
2018,12,25,-11.83,0.75,772.25,1,8.85,0.75,103.12,1,67.12,1,8.36,93.93,0.75
2018,12,26,-12.07,0.75,770.62,1,8.95,0.75,104.12,1,64.12,1,8.69,100.41,0.75
2018,12,27,-16.53,0.375,771.5,1,4.19,1,110.62,1,57.62,1,3.82,107.67,1
2018,12,28,-16.65,0.5,773,1,6.24,1,106.25,1,55.5,1,6.05,105.94,1
2018,12,29,-17.32,0.5,773.5,1,8.12,1,94.12,1,62,1,7.82,92.36,1
2018,12,30,-16.4,0.5,773.25,1,3.92,1,154.25,1,60.38,1,3.23,146.75,1
2018,12,31,-13.83,0.375,771.5,1,3.59,1,118.25,1,60.5,1,3.39,116.03,1
2019,1,1,-16.88,0.625,768.62,1,7.89,1,85.62,1,60.88,1,7.78,84.75,1
2019,1,2,-18.03,0.75,762.88,1,10.03,0.75,81.12,1,64.38,1,9.72,77.34,0.75
2019,1,3,-17.49,0.875,761.25,1,7.7,0.5,82.38,1,67.38,1,7.57,89.31,0.5
2019,1,4,-17.2,0.875,759.25,1,8.41,0.875,64.75,1,79.38,1,7.84,70.35,0.875
2019,1,5,-16.52,1,761.5,1,8.73,0.875,67.62,1,71.25,1,8.42,71.46,0.875
2019,1,6,-16.53,0.875,767.62,1,6.79,1,61.5,1,75.62,1,6.44,56.16,1
2019,1,7,-15.28,0.5,770,1,4.5,1,69.38,1,66.62,1,4,73.38,1
2019,1,8,-13.86,0.625,768.88,1,11.26,0.875,72.75,1,77.75,1,10.99,66.8,0.875
2019,1,9,-10.95,1,770.88,1,15.52,0.75,62,1,86.12,1,15.26,59.44,0.75
2019,1,10,-10.76,0.875,774.88,1,10.54,1,89.25,1,73.25,1,10.45,89.25,1
2019,1,11,-14.24,0.625,777.25,1,7.28,1,95.88,1,64.38,1,7.17,97.01,1
2019,1,12,-15.19,1,771.5,1,9.4,1,83.25,1,64,1,9.34,84.45,1
2019,1,13,-14.5,0.625,774.12,1,9.89,0.875,68.25,1,71.25,1,9.69,67.71,0.875
2019,1,14,-14.97,0.75,773.5,1,9.56,0.875,73.75,1,67.88,1,9.34,70.91,0.875
2019,1,15,-15.62,0.5,771.5,1,10.96,1,93.25,1,65,1,10.91,93.31,1
2019,1,16,-17.55,1,770.5,1,12.86,1,100.25,1,72.25,1,12.81,100.51,1
2019,1,17,-16.02,0.75,771.62,1,9.71,0.875,90.5,1,68.12,1,9.54,90.43,0.875
2019,1,18,-16.4,0.75,768.88,1,7.35,1,85.25,1,62.75,1,7.25,85.34,1
2019,1,19,-17.02,0.625,769.5,1,5.84,0.875,44.38,1,76.75,1,5.51,50.17,0.875
2019,1,20,-14.93,0.75,769.88,1,4.3,0.875,68.75,1,69.75,1,4.09,70.51,0.875
2019,1,21,-16.36,1,758.38,1,16.42,0.5,76.62,1,81.25,1,16.36,73.99,0.5
2019,1,22,-18.1,1,760.5,1,11.79,1,75.38,1,75,1,11.59,75.82,1
2019,1,23,-18.66,0.875,762.38,1,11.23,1,69.57,0.875,74.86,0.875,10.77,69.39,0.875
2019,1,24,-20.05,1,763.25,1,9.78,1,70.88,1,74.75,1,9.54,71.81,1
2019,1,25,-15.93,1,765.88,1,10.05,1,58.62,1,81.12,1,9.81,57.28,1
2019,1,26,-16.96,0.875,765.12,1,10.1,1,72.38,1,75.38,1,10.07,71.59,1
2019,1,27,-20.06,0.625,764.88,1,6.5,1,90.25,1,62.12,1,6.34,88.54,1
2019,1,28,-23.2,0.375,771.5,1,6.69,1,95.5,1,64.12,1,6.53,94.3,1
2019,1,29,-21.43,0.375,773.88,1,6.29,1,89.75,1,63.62,1,6.09,91.61,1
2019,1,30,-16.98,0.5,768.5,1,8.57,1,73.5,1,69.5,1,8.2,73.49,1
2019,1,31,-17.04,1,768.62,1,10.16,0.875,59.62,1,75.38,1,9.96,58.28,0.875
2019,2,1,-18.01,0.875,766.38,1,11.09,0.875,71.38,1,70.75,1,11.03,71.69,0.875
2019,2,2,-20.27,0.875,762.5,1,9.27,0.875,63.5,1,73.12,1,9.09,64.26,0.875
2019,2,3,-20.61,1,761.62,1,8.65,1,57.38,1,78.12,1,8.43,58.8,1
2019,2,4,-21.31,1,760.62,1,10.16,1,59.38,1,74.5,1,10.01,59.94,1
2019,2,5,-21.99,1,759.25,1,11.41,1,66.38,1,77.38,1,11.37,66.57,1
2019,2,6,-22.77,1,754.88,1,10.03,1,72.62,1,70.62,1,9.99,72.35,1
2019,2,7,-23.16,0.875,763,1,9.25,1,74.5,1,65.5,1,9.21,74.24,1
2019,2,8,-17.82,1,768.62,1,9.01,1,44.38,1,80.88,1,8.61,45.33,1
2019,2,9,-18.69,0.875,773,1,5.17,0.75,111.62,1,73.5,1,3.67,87.2,0.75
2019,2,10,-20.2,1,780.62,1,12.07,1,72.25,1,75.12,1,11.98,72.14,1
2019,2,11,-20.1,0.875,772,1,13.76,1,85.5,1,78,1,13.72,85.52,1
2019,2,12,-19.43,1,770.12,1,13.71,1,77.71,0.875,75,0.875,13.87,77.67,0.875
2019,2,13,-19.91,0.875,776,0.875,13.35,1,83.25,1,75.75,1,13.33,83.28,1
2019,2,14,-19.9,1,772.5,1,14.99,1,92.38,1,75.25,1,14.92,92.35,1
2019,2,15,-20.94,0.875,771,1,15.29,1,78.75,1,78.5,1,14.58,79.62,1
2019,2,16,-13.05,1,779,1,22.76,0.625,74.12,1,85.88,1,22.53,71.65,0.625
2019,2,17,-11.9,1,784.62,1,17.16,0.875,81.75,1,86.12,1,17,80.85,0.875
2019,2,18,-13.49,0.875,783.25,1,14.28,1,92.88,1,75.12,1,14.21,92.85,1
2019,2,19,-15,0.625,775.38,1,8.66,1,83.88,1,67.62,1,8.63,84.19,1
2019,2,20,-18.13,0.875,773.5,1,9.16,1,67.12,1,68.62,1,8.85,66.16,1
2019,2,21,-18.1,1,777.62,1,9.68,1,81.12,1,71.5,1,9.62,81.16,1
2019,2,22,-15.33,0.75,783.38,1,8.22,1,84.38,1,69.88,1,7.99,82.72,1
2019,2,23,-20.33,0.75,776.62,1,12.38,1,100.5,1,61.88,1,12.28,100.35,1
2019,2,24,-20.74,0.625,768.5,1,8.6,1,95,1,59.25,1,8.51,95.91,1
2019,2,25,-23.24,1,764.12,1,10.25,1,54,1,72.62,1,9.9,52.03,1
2019,2,26,-21.3,0.875,766.25,1,13.46,1,69.38,1,78.88,1,13.15,68.83,1
2019,2,27,-17.15,1,768.88,1,15.38,1,74.38,1,82,1,15.36,74.38,1
2019,2,28,-20.04,1,770.88,1,14.86,1,70.38,1,79.12,1,14.63,70.11,1
2019,3,1,-20.5,1,768.88,1,14.81,1,77.25,1,76.62,1,14.6,77.22,1
2019,3,2,-21.85,1,762.5,1,14.79,1,77.5,1,74.38,1,14.64,77.34,1
2019,3,3,-23.36,0.875,762.5,1,12.82,1,79.62,1,70.62,1,12.59,80.3,1
2019,3,4,-24.49,0.875,769.88,1,8.27,0.875,74,1,69,1,8.11,72.81,0.875
2019,3,5,-25.53,0.875,776.25,1,10.28,1,74.75,1,64.75,1,10.03,74.26,1
2019,3,6,-20.21,1,774.75,1,11.75,1,65.88,1,80,0.875,11.7,65.55,1
2019,3,7,-19.14,1,765.88,1,12.16,1,73.5,1,78.5,1,12.13,73.34,1
2019,3,8,-21.02,1,766.38,1,11,1,68.38,1,69.62,1,10.95,68.39,1
2019,3,9,-23.96,0.875,764.5,1,10.34,1,74.62,1,68.88,1,10.26,74.36,1
2019,3,10,-28.27,0.875,762.62,1,8.05,1,76.88,1,61.88,1,8.02,76.75,1
2019,3,11,-29.9,0.875,759,0.875,7.73,1,82.25,1,60,1,7.6,82.48,1
2019,3,12,-30.59,0.875,759.88,1,10.62,1,97.75,1,66,1,10.6,97.86,1
2019,3,13,-29.1,0.75,763.12,1,11.01,1,86.75,1,60.5,1,10.94,86.76,1
2019,3,14,-29.19,0.875,763.12,1,9.64,1,81.88,1,61.75,1,9.53,82.1,1
2019,3,15,-29.49,1,755.62,1,11.24,1,75.5,1,67.38,1,11.19,75.12,1
2019,3,16,-27.2,1,754.25,1,11.55,1,74.62,1,74.12,1,11.51,74.54,1
2019,3,17,-25.14,1,758,1,11.96,1,71.88,1,76,1,11.79,71.78,1
2019,3,18,-24.04,1,762.12,1,10.84,1,56.38,1,76.88,1,10.74,55.77,1
2019,3,19,-26.44,1,762.5,1,8.5,1,66.38,1,74.88,1,8.46,66.57,1
2019,3,20,-31.98,0.75,761.62,1,8.54,1,90.86,0.875,70.14,0.875,8.64,92.17,0.875
2019,3,21,-34.09,0.875,761.62,1,11.16,1,96.62,1,69.88,1,11.08,97.22,1
2019,3,22,-33.62,0.5,770.75,1,7.94,1,69.88,1,70.25,1,7.38,69.77,1
2019,3,23,-28.88,0.625,773.12,1,12.1,1,83,1,73.62,1,11.68,80.63,1
2019,3,24,-24.82,1,768.75,1,9.5,1,70.12,1,76.25,1,9.44,70.58,1
2019,3,25,-24.42,1,764.5,1,9.88,1,58.5,1,76.5,1,9.81,58.42,1
2019,3,26,-25.31,1,766.38,1,10.55,1,57.38,1,76.12,1,10.52,57.69,1
2019,3,27,-25.85,0.75,767.5,1,7.2,1,35.5,1,74.5,1,6.89,36.6,1
2019,3,28,-22.84,1,757.88,1,9.53,1,31.88,1,77.88,1,9.43,32.09,1
2019,3,29,-24.92,1,758,1,10.66,1,37.38,1,76.5,1,10.36,36.73,1
2019,3,30,-23.5,1,759.38,1,11.29,1,56,1,77.5,1,11.11,55.76,1
2019,3,31,-26.56,0.875,760,1,10.18,1,41.75,1,74.88,1,9.9,40.8,1
2019,4,1,-32.12,1,755.75,1,9.53,1,45.88,1,71.12,1,9.47,45.66,1
2019,4,2,-32.19,1,751.25,1,11.91,1,35,1,71.38,1,11.84,34.79,1
2019,4,3,-31.44,1,756.12,1,11.18,1,27.38,1,71.75,1,11.12,27.16,1
