Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,18,-7.34,1,920.38,1,NA,0,NA,0,75.12,1,NA,NA,0
1996,1,19,-7.62,1,918.75,1,NA,0,NA,0,66.12,1,NA,NA,0
1996,1,20,-6.39,1,916.61,1,NA,0,NA,0,57.75,1,NA,NA,0
1996,1,21,-8.57,1,915.78,1,NA,0,NA,0,64,1,NA,NA,0
1996,1,22,-9.44,1,917.6,1,NA,0,NA,0,73.62,1,NA,NA,0
1996,1,23,-7.5,1,921.08,1,NA,0,NA,0,58.38,1,NA,NA,0
1996,1,24,-8.14,1,919.65,1,NA,0,NA,0,61.75,1,NA,NA,0
1996,1,25,-6.6,1,922.56,1,NA,0,NA,0,65.88,1,NA,NA,0
1996,1,26,-6.36,1,929.2,1,NA,0,NA,0,65.38,1,NA,NA,0
1996,1,27,-6.59,1,935.24,1,NA,0,NA,0,64.62,1,NA,NA,0
1996,1,28,-5.03,1,936.95,1,NA,0,NA,0,67.12,1,NA,NA,0
1996,1,29,-5.24,1,939.09,1,NA,0,NA,0,63.75,1,NA,NA,0
1996,1,30,-4.56,1,937.56,1,NA,0,NA,0,65.25,1,NA,NA,0
1996,1,31,-4.69,1,938.58,1,NA,0,NA,0,67.88,1,NA,NA,0
1996,2,1,-6.35,1,933.75,1,NA,0,NA,0,61.5,1,NA,NA,0
1996,2,2,-6.31,1,932.99,1,NA,0,NA,0,66.38,1,NA,NA,0
1996,2,3,-5.11,1,937.42,1,NA,0,NA,0,63.88,1,NA,NA,0
1996,2,4,-5.74,0.875,936.31,0.875,NA,0,NA,0,65.29,0.875,NA,NA,0
1996,2,5,-6.06,1,935.61,1,NA,0,NA,0,62.5,1,NA,NA,0
1996,2,6,-5.5,1,925.99,1,NA,0,NA,0,64.75,1,NA,NA,0
1996,2,7,-7.06,1,929.6,1,NA,0,NA,0,74.62,1,NA,NA,0
1996,2,8,-8.18,1,937.41,1,NA,0,NA,0,64.75,1,NA,NA,0
1996,2,9,-8.41,1,935.01,1,NA,0,NA,0,62.75,1,NA,NA,0
1996,2,10,-9.88,1,933.82,1,NA,0,NA,0,62.62,1,NA,NA,0
1996,2,11,-13.28,1,931.64,1,NA,0,NA,0,61.88,1,NA,NA,0
1996,2,12,-13.46,1,928.58,1,NA,0,NA,0,59.12,1,NA,NA,0
1996,2,13,-9.03,1,926.45,1,NA,0,NA,0,59.38,1,NA,NA,0
1996,2,14,-9.89,1,921.91,1,NA,0,NA,0,57.38,1,NA,NA,0
1996,2,15,-12.74,1,913.14,1,NA,0,NA,0,62.12,1,NA,NA,0
1996,2,16,-11.79,1,916.28,1,NA,0,NA,0,69.25,1,NA,NA,0
1996,2,17,-13.94,1,924.38,1,NA,0,NA,0,69.75,1,NA,NA,0
1996,2,18,-14.3,1,924.25,1,NA,0,NA,0,70,1,NA,NA,0
1996,2,19,-15.16,1,921.82,1,NA,0,NA,0,62.38,1,NA,NA,0
1996,2,20,-13.72,1,922.91,1,NA,0,NA,0,75.75,1,NA,NA,0
1996,2,21,-12.46,1,923.05,1,NA,0,NA,0,73.5,1,NA,NA,0
1996,2,22,-17.02,1,926.35,1,NA,0,NA,0,78.5,1,NA,NA,0
1996,2,23,-21.98,1,928.84,1,NA,0,NA,0,70.5,1,NA,NA,0
1996,2,24,-21.38,1,926.61,1,NA,0,NA,0,66.12,1,NA,NA,0
1996,2,25,-18.46,1,924.74,1,NA,0,NA,0,70.12,1,NA,NA,0
1996,2,26,-13.04,1,926.05,1,NA,0,NA,0,78.88,1,NA,NA,0
1996,2,27,-16.36,1,923.95,1,NA,0,NA,0,60.88,1,NA,NA,0
1996,2,28,-17.89,1,922.42,1,NA,0,NA,0,58.75,1,NA,NA,0
1996,2,29,-8.72,0.75,924.26,1,NA,0,NA,0,66.62,1,NA,NA,0
1996,3,1,-15.03,1,924.81,1,NA,0,NA,0,61.88,1,NA,NA,0
1996,3,2,-21.26,1,921.81,1,NA,0,NA,0,58.12,1,NA,NA,0
1996,3,3,-21.48,0.625,918.92,1,NA,0,NA,0,58.5,1,NA,NA,0
1996,3,4,-19.2,1,914.78,1,NA,0,NA,0,53.88,1,NA,NA,0
1996,3,5,-20.77,1,913.49,1,NA,0,NA,0,55.38,1,NA,NA,0
1996,3,6,-20.65,1,915.94,1,NA,0,NA,0,65.12,1,NA,NA,0
1996,3,7,-12.3,1,919.74,1,NA,0,NA,0,69,1,NA,NA,0
1996,3,8,-11.94,1,920.06,1,NA,0,NA,0,59.75,1,NA,NA,0
1996,3,9,-15.97,1,919.29,1,NA,0,NA,0,59.5,1,NA,NA,0
1996,3,10,-18.84,1,922.79,1,NA,0,NA,0,57.38,1,NA,NA,0
1996,3,11,-21.35,1,929.96,1,NA,0,NA,0,59.25,1,NA,NA,0
1996,3,12,-21.34,1,925.19,1,NA,0,NA,0,72.75,1,NA,NA,0
1996,3,13,-21.55,1,914.62,1,NA,0,NA,0,58,1,NA,NA,0
1996,3,14,-19.79,1,923.64,1,NA,0,NA,0,59.25,1,NA,NA,0
1996,3,15,-22.35,1,924.68,1,NA,0,NA,0,67.25,1,NA,NA,0
1996,3,16,-29.62,1,918.69,1,NA,0,NA,0,69.12,1,NA,NA,0
1996,3,17,-33.15,1,914.59,1,NA,0,NA,0,62.75,1,NA,NA,0
1996,3,18,-29.08,1,913.61,1,NA,0,NA,0,65.12,1,NA,NA,0
1996,3,19,-14.97,0.75,913.26,1,NA,0,NA,0,87.62,1,NA,NA,0
1996,3,20,-12.49,1,918.19,1,NA,0,NA,0,71.12,1,NA,NA,0
1996,3,21,-18.15,1,914.05,1,NA,0,NA,0,69.62,1,NA,NA,0
1996,3,22,-17.6,0.875,915.42,1,NA,0,NA,0,72.88,1,NA,NA,0
1996,3,23,-14.07,0.75,915.81,1,NA,0,NA,0,72.12,1,NA,NA,0
1996,3,24,-16.1,0.75,912.02,1,NA,0,NA,0,80.88,1,NA,NA,0
1996,3,25,-18.12,1,911.45,1,NA,0,NA,0,81.62,1,NA,NA,0
1996,3,26,-29.38,0.625,923.42,1,NA,0,NA,0,67.12,1,NA,NA,0
1996,3,27,-28.31,1,929.16,1,NA,0,NA,0,64.88,1,NA,NA,0
1996,3,28,-23.6,1,925.25,1,NA,0,NA,0,62.62,1,NA,NA,0
1996,3,29,-22.15,1,926.61,1,NA,0,NA,0,51.75,1,NA,NA,0
1996,3,30,-25.46,1,921.72,1,NA,0,NA,0,54.25,1,NA,NA,0
1996,3,31,-17.95,0.75,913.96,1,NA,0,NA,0,59.75,1,NA,NA,0
1996,4,1,-16.81,0.875,919.9,1,NA,0,NA,0,63.25,1,NA,NA,0
1996,4,2,-25.48,0.625,928.62,1,NA,0,NA,0,69.38,1,NA,NA,0
1996,4,3,-19.81,1,916.16,1,NA,0,NA,0,60.25,1,NA,NA,0
1996,4,4,-17.31,1,898.82,1,NA,0,NA,0,71.12,1,NA,NA,0
1996,4,5,-15.24,1,906.99,1,NA,0,NA,0,93.12,1,NA,NA,0
1996,4,6,-20.62,1,920.45,1,NA,0,NA,0,84.88,1,NA,NA,0
1996,4,7,-26.34,1,921.8,1,NA,0,NA,0,72.75,1,NA,NA,0
1996,4,8,-26.34,1,920.98,1,NA,0,NA,0,64.5,1,NA,NA,0
1996,4,9,-21.08,1,909.34,1,NA,0,NA,0,77.38,1,NA,NA,0
1996,4,10,-16.9,1,901.31,1,NA,0,NA,0,85.75,1,NA,NA,0
1996,4,11,-11.15,1,907.06,1,NA,0,NA,0,81,1,NA,NA,0
1996,4,12,-9.21,1,922.01,1,NA,0,NA,0,73,1,NA,NA,0
1996,4,13,-7.4,1,923.34,1,NA,0,NA,0,73.62,1,NA,NA,0
1996,4,14,-11.38,1,923.95,1,NA,0,NA,0,66.38,1,NA,NA,0
1996,4,15,-10.84,1,919.85,1,NA,0,NA,0,72.12,1,NA,NA,0
1996,4,16,-6.53,1,914.11,1,NA,0,NA,0,85.62,1,NA,NA,0
1996,4,17,-7.95,1,914.48,1,NA,0,NA,0,86,1,NA,NA,0
1996,4,18,-8.41,1,918.9,1,NA,0,NA,0,76.62,1,NA,NA,0
1996,4,19,-8.51,1,931.9,1,NA,0,NA,0,66.75,1,NA,NA,0
1996,4,20,-9.68,1,937.6,1,NA,0,NA,0,67.88,1,NA,NA,0
1996,4,21,-13.67,0.875,931.65,1,NA,0,NA,0,56,1,NA,NA,0
1996,4,22,-15.11,1,915.85,1,NA,0,NA,0,66.75,1,NA,NA,0
1996,4,23,-12.94,1,917.4,1,NA,0,NA,0,81,1,NA,NA,0
1996,4,24,-12.07,1,924.29,1,NA,0,NA,0,81.88,1,NA,NA,0
1996,4,25,-10.93,0.875,922.48,1,NA,0,NA,0,83.62,1,NA,NA,0
1996,4,26,-19.06,0.625,927.34,1,NA,0,NA,0,82.25,1,NA,NA,0
1996,4,27,-15.4,1,921.38,1,NA,0,NA,0,83.5,1,NA,NA,0
1996,4,28,-22.48,0.75,921.64,1,NA,0,NA,0,80.62,1,NA,NA,0
1996,4,29,-21.06,1,915.96,1,NA,0,NA,0,78.62,1,NA,NA,0
1996,4,30,-16.92,1,912.4,1,NA,0,NA,0,82.5,1,NA,NA,0
1996,5,1,-18.36,1,914.2,1,NA,0,NA,0,83.88,1,NA,NA,0
1996,5,2,-20.4,0.375,917.13,0.375,NA,0,NA,0,81.33,0.375,NA,NA,0
1996,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
