Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,2,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2009,2,3,-10.58,1,832.49,1,3.96,1,137.79,1,53.96,1,2.79,147.51,1
2009,2,4,-7.92,0.625,824.19,1,5.33,0.875,139.9,1,66.11,1,3.43,130.72,0.875
2009,2,5,-8.24,0.75,824.02,1,5.08,0.75,126.06,1,58.44,1,4.27,134.47,0.75
2009,2,6,-10.9,0.75,826.18,1,2.79,1,147.25,1,51.4,1,2.03,132.45,1
2009,2,7,-9.9,0.625,832.1,1,2.32,1,253.4,1,70.79,1,1.91,255.28,1
2009,2,8,NA,0,831.76,1,1.24,1,116.29,1,67.37,1,0.96,125.49,1
2009,2,9,-13.31,0.375,833.95,1,2.16,1,217.79,1,53.5,1,1.4,187.12,1
2009,2,10,-13.51,0.5,828.15,1,2.85,1,172.83,1,47.43,1,2.79,169.03,1
2009,2,11,-11.87,1,826.49,1,6.66,0.75,114.97,1,78.37,1,5.62,113.41,0.75
2009,2,12,-13.82,1,823.18,1,4.81,1,119.89,1,59.02,1,4.15,111.55,1
2009,2,13,-14.76,0.5,827.2,1,2.94,1,184.68,1,47.98,1,1.91,184.69,1
2009,2,14,-14.26,1,826.52,1,3.62,1,124.85,1,57.18,1,2.85,118.15,1
2009,2,15,-15.61,0.75,825.09,1,3.1,1,206.87,1,54.15,1,2.12,182.85,1
2009,2,16,-17.77,0.5,825.85,1,2.22,1,155.98,1,44.04,1,1.8,164.2,1
2009,2,17,-19.02,0.625,828.22,1,1.98,1,188.2,1,44.36,1,1.49,167.54,1
2009,2,18,-18.5,1,832.22,1,4.04,1,129.75,1,59.42,1,3.03,131.95,1
2009,2,19,-17.54,1,832.18,1,4.36,1,147.48,1,54.66,1,3.8,148.4,1
2009,2,20,-11.39,1,811.99,1,8.33,0.75,117.35,1,75,1,7.45,127.65,0.75
2009,2,21,-9.02,1,823.21,1,17.46,0.5,83.46,1,99.49,0.625,17.03,80.23,0.5
2009,2,22,-11.53,1,835.69,1,6.66,0.875,115.08,1,75.65,1,6.21,113.25,0.875
2009,2,23,-12.57,1,815.71,1,4.94,0.875,159.04,1,51.27,1,4.34,158.81,0.875
2009,2,24,-13.36,1,815.58,1,4.39,0.625,136.34,1,69.42,1,2.84,97.73,0.625
2009,2,25,-13.79,0.875,824.09,1,2.93,1,175.43,1,74.51,1,1.32,168.11,1
2009,2,26,-14.19,0.25,823.41,1,1.55,1,199.01,1,60.21,1,1.34,198.75,1
2009,2,27,-17.42,0.5,821.6,1,2.12,1,148.02,1,61.02,1,1.92,156.24,1
2009,2,28,-16.78,0.875,825.65,1,2.73,1,168.74,1,50.87,1,2.42,166.3,1
2009,3,1,-15.24,0.75,827.16,1,3.49,1,147.45,1,52.6,1,3.14,144.16,1
2009,3,2,-14.39,1,824.86,1,7.35,0.75,90.89,1,80.97,1,7.2,90.9,0.75
2009,3,3,-11.85,1,823.41,1,9.76,0.75,108.36,1,91.54,1,8.85,99.33,0.75
2009,3,4,-12.24,0.875,816.49,1,6.33,1,153.5,1,56.18,1,6.07,158.55,1
2009,3,5,-12.33,1,823.48,1,3.17,1,160.75,1,80.17,1,2.06,111.46,1
2009,3,6,-13.3,0.875,828.45,1,2.77,1,221.56,1,76.46,0.75,2.55,230.58,1
2009,3,7,-19.12,1,831.6,1,2.78,1,160.55,1,81.32,1,2.06,170.24,1
2009,3,8,-13.95,1,814.12,1,7.92,1,109.61,1,70.01,1,7.7,110.03,1
2009,3,9,-11.45,1,817.08,1,14.78,0.5,84.54,1,99.7,0.75,14.68,81.21,0.5
2009,3,10,-15.75,1,824.16,1,7.92,1,103.62,1,81.08,1,7.24,93.46,1
2009,3,11,-16.5,1,817.08,1,1.98,1,197.26,1,42.23,1,1.75,182.02,1
2009,3,12,-20.54,1,818.45,1,3.22,1,129.75,1,58.4,1,3.09,133.52,1
2009,3,13,-19.46,1,818.11,1,3.94,1,149.25,1,52.14,1,3.89,148.37,1
2009,3,14,-14.76,0.875,812.46,1,6.46,1,118.12,1,67.89,1,5.9,118.09,1
2009,3,15,-13.85,0.75,822.36,1,4.62,0.75,176.06,1,61.28,1,1.2,131.63,0.75
2009,3,16,-14.67,1,823.92,1,5.06,0.75,137.5,1,74.56,1,2.75,118.35,0.75
2009,3,17,-14.54,1,822.69,1,7.2,1,100.28,1,80.37,1,6.98,96.65,1
2009,3,18,-14.8,1,827.36,1,5.13,1,120.05,1,63.86,1,4.9,117.41,1
2009,3,19,-13.32,1,830.69,1,9.26,0.5,126.04,1,66.95,1,9.21,130.26,0.5
2009,3,20,-15.24,1,830.49,1,4.88,1,134.7,1,66.57,1,3.63,113.86,1
2009,3,21,-15.14,1,830.05,1,1.73,1,175.79,1,52.5,1,1.52,173.8,1
2009,3,22,-16.32,1,829.72,1,1.97,1,171.4,1,51.27,1,1.8,174.54,1
2009,3,23,-16.86,1,833.89,1,1.42,1,189.84,1,63.14,1,1.3,181.81,1
2009,3,24,-16.61,1,834.76,1,1.84,1,197.71,1,52.89,1,1.54,178.8,1
2009,3,25,-16.93,1,830.91,1,3.38,1,163,1,31.18,1,3.04,163.43,1
2009,3,26,-20.14,0.875,830.51,1,3.69,1,146.72,1,53.19,1,3.64,146.48,1
2009,3,27,-15.15,1,831.11,1,2.6,1,195.14,1,87.24,0.875,2.04,191.77,1
2009,3,28,-18.47,1,830.56,1,1.79,1,179.15,1,98.34,0.625,1.72,170.88,1
2009,3,29,-19.68,0.875,826.89,1,2.32,1,186.29,1,92.35,1,2.26,180.65,1
2009,3,30,-17.78,1,826.15,1,3.16,1,163.38,1,81.1,1,3.1,163.86,1
2009,3,31,-17.16,1,826.48,1,3.39,1,156.51,1,77.33,1,3.1,155.78,1
2009,4,1,-18.74,1,822.36,1,2.93,1,171.2,1,87.74,1,2.82,170.94,1
2009,4,2,-19.09,1,825.22,1,3.64,1,163.05,1,95.8,1,3.51,164.84,1
2009,4,3,-18.77,1,829.88,1,5.5,1,111.79,1,89.83,1,5.37,110.39,1
2009,4,4,-17.91,1,835.58,1,4.99,1,130.02,1,78.77,1,4.91,131.01,1
2009,4,5,-17.27,1,835.65,1,4.34,1,157.35,1,42.29,1,4,157.32,1
2009,4,6,-15.97,1,830.11,1,3.13,1,168.43,1,23.94,1,3.09,171.35,1
2009,4,7,-22.06,0.875,827.04,1,3.88,1,181.91,1,33.06,0.75,3.13,168.03,1
2009,4,8,-27.43,1,825.25,1,2.07,1,189.79,1,60.38,0.875,1.89,187.58,1
2009,4,9,-25.84,1,819.88,1,2.21,1,217.52,1,42.53,1,1.89,204.29,1
2009,4,10,-27.88,1,816.74,1,3.04,1,166.6,1,45.73,1,3.01,165.41,1
2009,4,11,-25.12,0.875,818.44,1,7.57,0.75,123.57,1,72.33,1,6.31,116.08,0.75
2009,4,12,-18.11,1,827.19,1,11.2,0.5,102.65,1,96.83,0.875,11,113.02,0.5
2009,4,13,-14.35,1,823.06,1,16.1,0.75,110.67,1,99.59,1,15.74,111.99,0.75
2009,4,14,-17.23,1,821.7,1,13.1,0.75,122.64,1,97.99,1,12.97,125.45,0.75
2009,4,15,-20.25,1,824.26,1,6.38,0.875,133.4,1,74.28,1,5.81,131.21,0.875
2009,4,16,-19.72,1,826.38,1,1.6,1,163.86,1,92.38,0.875,1.43,161.32,1
2009,4,17,-20.68,1,825.99,1,1.85,1,173.7,1,78.38,1,1.75,176.18,1
2009,4,18,-22.13,1,829.26,1,2.93,1,169.65,1,66.56,1,2.9,168.94,1
2009,4,19,-24.01,1,836.89,1,2.78,1,176.88,1,53.47,1,2.65,172.71,1
2009,4,20,-22.39,0.875,834.32,1,5.72,0.75,132.05,1,65.57,1,5.42,142.59,0.75
2009,4,21,-18.28,1,825.35,1,10.39,1,97.94,1,78.19,1,10.3,98.11,1
2009,4,22,-21.38,1,824.46,1,3.65,1,141.11,1,41.01,1,2.49,130.54,1
2009,4,23,-23.69,1,830.04,1,2.4,1,159.09,1,36.96,1,2.15,162.62,1
2009,4,24,-24.96,1,831.31,1,2.21,1,197.82,1,38.6,1,2.01,183.48,1
2009,4,25,-25.64,1,824.22,1,5.47,1,140.26,1,50.71,1,5.36,142.14,1
2009,4,26,-21.99,0.875,824.54,1,8.34,1,155.75,1,50.4,1,7.99,153.76,1
2009,4,27,-21.59,0.875,832.66,0.875,8.19,0.75,162.47,0.875,55.19,0.875,7.95,164.09,0.75
2009,4,28,-17.46,0.75,838.53,0.75,13.41,0.375,153.62,0.75,52.74,0.75,13.25,152.56,0.375
2009,4,29,-15.96,0.875,843.34,1,6.22,0.75,181.64,1,38.64,1,5.6,162.6,0.75
2009,4,30,-12.69,1,848.48,1,11.36,0.75,157,1,52.2,1,11.01,155.44,0.75
2009,5,1,-11.09,1,842.8,1,14.3,0.25,145.75,1,54.92,1,14.17,160.03,0.25
2009,5,2,-12.91,1,834.22,1,5.22,0.625,157.21,1,28.58,1,5.06,131.34,0.625
2009,5,3,-16.73,1,830.96,1,3.54,0.75,151.89,1,30.33,1,2.49,148.31,0.75
2009,5,4,-25.56,0.625,833.9,0.875,1.99,0.875,172.58,1,70.93,0.75,1.6,174.72,0.875
2009,5,5,-21.78,1,835.4,1,2.2,1,189.12,1,32,1,2.1,183.01,1
2009,5,6,-22.04,1,840.21,1,3.19,1,181.96,1,32.36,1,2.97,179.28,1
2009,5,7,-15.56,1,838.05,1,4.24,1,128,1,50.55,1,4.04,125.12,1
2009,5,8,-10.84,1,837.3,1,6.66,1,109.91,1,56.11,1,6.46,107.41,1
2009,5,9,-10.07,1,837.5,1,3.86,0.75,173.84,1,34.52,0.875,2.85,160.74,0.75
2009,5,10,-8.93,0.875,836.64,1,3.15,1,179.59,1,40.98,1,2.8,176.31,1
2009,5,11,-14.05,0.875,827.85,1,5.07,0.625,129.48,1,53.18,1,3.83,117.56,0.625
2009,5,12,-17.93,1,819.78,1,14.39,0.75,84.66,1,96.24,0.875,14.35,84.78,0.75
2009,5,13,-19.2,1,823.14,1,10.22,0.875,91.33,1,79.41,1,10.2,83.29,0.875
2009,5,14,-21.24,1,827.34,1,2.07,0.875,190.62,1,67.28,1,1.47,215.3,0.875
2009,5,15,-23.12,1,831.6,1,2.07,1,181.88,1,40.35,1,1.82,185.26,1
2009,5,16,-23.6,0.875,835.71,1,3.11,1,198.79,1,37.33,1,2.57,197.44,1
2009,5,17,-27.64,1,836.71,1,3.63,1,193.04,1,41.35,0.875,3.54,187.6,1
2009,5,18,-17.66,0.875,817.22,1,7.08,0.75,128.45,1,66.32,1,6.16,136.03,0.75
2009,5,19,-14.33,1,814.6,1,15.14,0.875,88.9,1,99.78,0.75,15.03,89.36,0.875
2009,5,20,-18.78,0.875,828.78,1,9.77,0.75,120.39,1,91.62,0.625,8.21,106.51,0.75
2009,5,21,-17.38,1,816.05,1,5.89,0.875,121.76,1,85.89,0.875,4.98,95.13,0.875
2009,5,22,-20.73,1,828.86,1,4.4,1,142.41,1,62.74,1,3.99,139.98,1
2009,5,23,-19.43,1,841.59,1,4.62,1,175.18,1,37.44,0.875,4.6,175.53,1
2009,5,24,-16.05,1,845.19,1,4.29,1,160.25,1,37.76,1,4.08,164.12,1
2009,5,25,-13.6,1,852.44,1,11.84,0.875,98.15,1,78.41,1,11.55,92.3,0.875
2009,5,26,-11.91,1,857.89,1,13.86,0.875,85.01,1,98.32,0.75,13.84,84.74,0.875
2009,5,27,-10.86,1,845.28,1,11.18,0.875,80.17,1,93.17,1,11.08,83.82,0.875
2009,5,28,-12.8,1,838.42,1,2.78,1,138.35,1,55.73,1,2.61,135.27,1
2009,5,29,-16.96,1,842.94,1,3.5,1,185.56,1,35.86,1,2.99,180.62,1
2009,5,30,-15.87,1,838.5,1,3.38,1,184.95,1,18.51,1,3.31,182.92,1
2009,5,31,-17.6,1,837.43,1,2.9,0.375,183.95,1,53.2,1,2.2,191.07,0.375
2009,6,1,-16.65,1,847.06,1,3.46,1,181.57,1,36.65,1,3.26,179.84,1
2009,6,2,-17.05,1,838.68,1,5.41,1,119.81,1,35.97,1,4.86,117.84,1
2009,6,3,-19.27,1,829.26,1,2.9,1,149.91,1,65.83,1,2.7,149.41,1
2009,6,4,-20.61,1,824.62,1,3.55,1,185.52,1,50.1,1,3.49,184.09,1
2009,6,5,-18.62,1,823.48,1,6.06,1,128.88,1,35.27,1,4.65,120.51,1
2009,6,6,-18.82,1,822.18,1,8.45,0.875,93.01,1,65.67,1,8.25,84.83,0.875
2009,6,7,-19.74,1,831.16,1,4.25,1,165.74,1,44.87,1,4.22,166.27,1
2009,6,8,-20.84,1,822.85,1,5.85,1,170.62,1,31.61,1,5.83,170.61,1
2009,6,9,-22.11,1,816.81,1,6.14,1,134.36,1,45.12,1,5.55,131,1
2009,6,10,-19.46,1,819.34,1,5.17,1,120.79,1,71.9,1,4.98,115.31,1
2009,6,11,-19.61,1,825.85,1,3.44,1,105.35,1,98.18,0.375,2.51,78.69,1
2009,6,12,-20.12,1,826.48,1,3.56,1,131.78,1,73.17,0.625,2.58,131.51,1
2009,6,13,-21.38,1,820.46,1,3.7,1,177.21,1,45.6,1,3.64,176.6,1
2009,6,14,-21.7,1,829.48,1,3.47,1,187.38,1,39.88,1,3.32,183.88,1
2009,6,15,-18.24,0.875,824.28,1,7.28,0.625,120.38,1,71.34,1,6.03,126.95,0.625
2009,6,16,-13.28,1,819.05,1,14.2,0.75,86.46,1,99.63,0.625,14.14,89.18,0.75
2009,6,17,-16.2,1,832.02,1,9.78,0.75,100.36,1,95.74,0.625,9.52,93.55,0.75
2009,6,18,-14.12,1,817.18,1,8.7,0.5,104.3,1,90.93,0.625,8.01,96.81,0.5
2009,6,19,-15.14,1,821.48,1,8.72,0.75,93.58,1,97.83,0.625,8.67,92.65,0.75
2009,6,20,-19.82,1,825.99,1,6.43,0.625,73.11,1,NA,0.125,6.24,69.42,0.625
2009,6,21,-20.76,1,824.72,1,2.17,1,174.01,1,63.96,0.875,2.06,169.7,1
2009,6,22,-25.74,0.875,825.81,1,3.43,0.875,161.86,1,70.33,1,2.2,157.03,0.875
2009,6,23,-30.17,1,835.74,1,0.35,0.25,NA,0.125,66.84,1,NA,NA,0.125
2009,6,24,-22.58,0.875,837.88,1,5.78,0.875,141.6,0.875,66.69,1,5.07,138.3,0.875
2009,6,25,-16.28,1,834.59,1,14.11,0.625,85.28,1,98.11,0.875,13.9,82.84,0.625
2009,6,26,-17.49,1,836.92,1,12.53,1,77.01,1,99.37,0.5,12.23,75.13,1
2009,6,27,-16.92,1,848.01,1,5.09,0.875,123.76,1,98.25,0.75,4.68,108.87,0.875
2009,6,28,-14.94,1,852.99,1,3.8,1,128.9,1,84.62,0.875,3.23,125.68,1
2009,6,29,-12.69,1,842.22,1,5.26,0.625,130.59,1,58.43,1,4.51,146.74,0.625
2009,6,30,-15.59,1,836.98,1,7.69,0.875,90.53,1,74.45,1,7.58,84.04,0.875
2009,7,1,-19.72,1,837.55,1,3.17,0.875,136.2,1,72.34,1,2.8,137.15,0.875
2009,7,2,-21.2,1,834.6,1,3.62,1,147.5,1,80.88,1,3.49,147.22,1
2009,7,3,-18.44,1,824.25,1,7.86,0.75,108.62,1,70.95,1,7.47,97.25,0.75
2009,7,4,-16.01,1,823.04,1,11.66,0.375,103.04,1,81.27,1,11.47,101.73,0.375
2009,7,5,-15.99,1,833.71,1,14.4,0.75,95.67,1,97.21,1,14.38,96.13,0.75
2009,7,6,-15.34,1,831.55,1,20.32,0.625,76.34,1,99.59,0.625,20.14,79.41,0.625
2009,7,7,-15.95,1,834,1,11.88,0.875,84.67,1,99.71,0.25,11.79,84.21,0.875
2009,7,8,-17.04,1,839.15,1,8.98,0.75,128.29,1,93.07,0.625,8.47,99.51,0.75
2009,7,9,-17,1,838.01,1,2.15,1,189.54,1,69.09,1,1.72,196.76,1
2009,7,10,-19.34,1,833.58,1,3.39,1,186.12,1,39.24,1,3.24,182.44,1
2009,7,11,-21.76,1,827.69,1,7.2,1,107.34,1,61.35,1,6.43,97.23,1
2009,7,12,-27.08,1,828.06,1,4.46,0.75,184.35,1,78.31,1,2.42,115.44,0.75
2009,7,13,-26.87,1,833.74,1,3.98,1,172.32,1,48.25,1,3.95,171.4,1
2009,7,14,-23.27,1,837.64,1,4.81,1,164.75,1,49.78,1,4.77,164.54,1
2009,7,15,-22.8,1,827.45,1,4.08,1,178.35,1,47.83,1,3.96,175.29,1
2009,7,16,-22.27,1,825.35,1,5.86,1,138.68,1,61.56,1,4.94,128.71,1
2009,7,17,-17.52,1,808.58,1,12.01,1,96.1,1,98.07,1,11.9,96.39,1
2009,7,18,-18.36,1,803.9,1,6.58,0.5,106.33,1,84.81,1,6.3,109.21,0.5
2009,7,19,-21.38,1,811.61,1,8.92,0.875,95.31,1,85.91,1,8.8,92.61,0.875
2009,7,20,-23.5,1,807.59,1,7.88,0.5,109.44,1,77.51,1,7.4,113.26,0.5
2009,7,21,-25.48,0.75,810.56,1,3.95,0.875,147.82,1,51.52,1,3.37,145.35,0.875
2009,7,22,-25.62,1,819.34,1,3.55,1,181.11,1,47.6,1,3.48,181.17,1
2009,7,23,-25.4,1,807.38,1,3.54,1,166.24,1,39.85,1,3.42,171.33,1
2009,7,24,-28.16,1,812.39,1,3.54,1,191.74,1,53.39,1,3.25,188.72,1
2009,7,25,-27.02,1,821.52,1,4.68,0.875,180.49,1,41.1,1,4.68,176.93,0.875
2009,7,26,-25.09,1,827.1,1,4.85,1,175.3,1,35.74,1,4.83,174.86,1
2009,7,27,-22.42,1,832.42,1,4,1,180.22,1,46.04,1,3.41,160.15,1
2009,7,28,-18.91,0.75,836.78,1,3.53,1,189.75,1,23.81,1,3.35,188.83,1
2009,7,29,-19.58,0.875,829.82,1,5.25,0.75,171.44,1,45.94,1,5.04,166.52,0.75
2009,7,30,-25.25,0.875,823.99,1,19.49,0.375,169.3,1,82.71,0.875,19.49,159.76,0.375
2009,7,31,-30.94,0.75,826.16,1,1.83,0.875,208.9,1,97.87,0.5,1.66,225.28,0.875
2009,8,1,-24.97,1,831.34,1,3.08,1,185.69,1,31.12,0.875,2.95,181.47,1
2009,8,2,-20.79,1,838.8,1,2.81,1,197.21,1,19.64,1,2.64,187.49,1
2009,8,3,-18.53,1,835.46,1,4.56,1,175.71,1,18.32,1,4.54,175.74,1
2009,8,4,-24.29,1,829.99,1,2.19,1,205.52,1,35.77,1,1.86,197.89,1
2009,8,5,-22.79,1,828.11,1,4.49,0.875,118.45,1,60.77,1,4.37,121.05,0.875
2009,8,6,-19.26,1,818.69,1,5.45,0.625,116.72,1,55.15,1,4.66,121.85,0.625
2009,8,7,-20.35,1,818.12,1,2.93,1,185.72,1,73.88,1,1.88,166.76,1
2009,8,8,-22.04,1,819.89,1,2.18,1,203.5,1,93.91,0.875,1.82,181.78,1
2009,8,9,-24.15,1,820.44,1,2.76,1,176.74,1,79.03,1,2.73,176.88,1
2009,8,10,-25,1,820.35,1,4.62,0.875,166.75,1,63.11,1,4.4,170.45,0.875
2009,8,11,-25.05,1,828.68,1,5.84,0.75,158.83,1,47.1,1,3.53,159.39,0.75
2009,8,12,-33.48,0.875,829.3,1,2.46,0.875,182.14,1,70.55,1,1.29,182.47,0.875
2009,8,13,-29.7,1,829.8,1,4.81,1,174.39,1,45.93,1,4.81,174.59,1
2009,8,14,-27.76,1,831.61,1,3.94,1,173.84,1,36.8,1,3.9,174.56,1
2009,8,15,-27.84,1,839.41,1,4.23,1,168.4,1,37.85,1,4.21,169.52,1
2009,8,16,-26.36,1,830.71,1,5.85,1,155.75,1,40.9,1,5.59,154.02,1
2009,8,17,-20.09,1,825.71,1,12.75,0.75,98.24,1,90.09,1,12.42,95.32,0.75
2009,8,18,-16.84,1,816.45,1,11.11,0.5,102.61,1,87.98,0.875,10.9,100.76,0.5
2009,8,19,-29.16,0.625,815.64,1,8.78,0.75,70.08,1,NA,0.125,8.66,66.37,0.75
2009,8,20,-31.88,1,825.91,1,2.1,1,141.98,1,98.86,0.375,1.6,141.98,1
2009,8,21,-28.16,1,822.4,1,4.29,1,176.79,1,62.6,1,4.27,176.36,1
2009,8,22,-27.82,1,816.94,1,5.35,1,131.19,1,44.37,1,4.33,126.51,1
2009,8,23,-24.31,1,825.96,1,6.16,1,114.17,1,80.16,1,5.91,110.95,1
2009,8,24,-23.19,1,825.68,1,4.27,1,187.51,1,46.79,1,3.71,177.84,1
2009,8,25,-23.29,0.875,817,1,9.31,0.5,166.91,1,63.31,1,8.98,154.45,0.5
2009,8,26,-26.36,1,814.16,1,6.54,0.875,129.04,1,56.12,1,6.06,120.05,0.875
2009,8,27,-28.68,0.875,815.19,1,5.08,1,160.51,1,38.99,1,4.25,159.7,1
2009,8,28,-27.61,1,821.42,1,2.46,1,207.94,1,62.73,1,2.16,212.13,1
2009,8,29,-28.97,1,823.36,1,2.27,1,219.85,1,85.34,1,2.08,220.11,1
2009,8,30,-31.94,1,825.68,1,3.24,1,155.4,1,76.29,0.875,1.49,131.16,1
2009,8,31,-31.95,1,824.16,1,2.66,1,166.86,1,50.97,1,2.37,169.99,1
2009,9,1,-32.35,1,831.46,1,2.39,1,190.22,1,47.43,1,2.1,192.81,1
2009,9,2,-28.07,1,834.66,1,3.64,1,182.15,1,25.7,1,3.61,180.48,1
2009,9,3,-26.12,1,821.34,1,4.3,1,175.6,1,18.88,1,4.28,175.96,1
2009,9,4,-29.64,1,818.54,1,2.6,1,189.64,1,30.89,1,2.47,179.75,1
2009,9,5,-28.99,1,830.36,1,3.08,1,178.45,1,41.25,1,3.07,177.96,1
2009,9,6,-27.2,1,832.74,1,3.5,1,181.71,1,44.84,1,3.5,181.12,1
2009,9,7,-28.34,1,820.62,1,1.75,1,219.3,1,94.08,0.75,1.25,205.96,1
2009,9,8,-28.77,1,810.34,1,4.62,0.75,114.29,1,85.82,1,4.3,107.59,0.75
2009,9,9,-25.04,1,801.65,1,15.15,0.75,92.2,1,99.06,1,14.94,91.69,0.75
2009,9,10,-21.42,1,813.9,1,8.34,0.375,116.31,1,84.58,1,7.93,110.17,0.375
2009,9,11,-18.47,1,816.45,1,7.11,0.875,139.02,1,60.37,1,6.6,123.84,0.875
2009,9,12,-21.15,1,818.72,1,9.54,1,105.05,1,74.66,0.875,8.69,104.3,1
2009,9,13,-22.18,1,823.61,1,9.38,0.75,78.5,1,99.19,0.625,9.3,69.75,0.75
2009,9,14,-20.7,1,827.78,1,3.39,1,173.04,1,65.67,1,3.02,172.49,1
2009,9,15,-20.39,1,829.48,1,2.69,1,175.16,1,43.32,1,2.67,172.95,1
2009,9,16,-23.8,1,830.29,1,3.04,1,176.5,1,51.35,1,2.92,177.73,1
2009,9,17,-22.95,1,830.62,1,5.22,1,172.06,1,51.87,1,5.14,174.11,1
2009,9,18,-20.56,1,826.05,1,8.89,0.75,149.15,1,71.19,1,8.73,151.34,0.75
2009,9,19,-20.19,1,828.12,1,3.34,1,199.75,1,41.54,1,2.98,184.6,1
2009,9,20,-20.75,1,831.01,1,2.5,1,194.07,1,74.27,0.875,1.59,190.13,1
2009,9,21,-21.67,1,834.65,1,3.74,1,169.21,1,48.93,1,3.67,170.56,1
2009,9,22,-22.22,0.875,834.42,1,3.8,1,182.59,1,36.06,0.875,3.57,177.51,1
2009,9,23,-23.98,1,837.74,1,2.99,1,169.02,1,32.88,1,2.92,173.23,1
2009,9,24,-23.59,1,836.36,1,3.78,1,174.86,1,30.09,1,3.76,174,1
2009,9,25,-22.25,1,824.75,1,5.54,1,162.69,1,32.96,1,5.49,162.57,1
2009,9,26,-22.02,1,812.55,1,6.31,1,153.25,1,37.57,1,5.97,153.69,1
2009,9,27,-19.69,0.75,802.41,1,6.88,0.875,122.91,1,70.21,1,5.91,122.84,0.875
2009,9,28,-19.13,1,808.51,1,4.17,0.875,140.24,1,61.96,1,3.82,143.3,0.875
2009,9,29,-19.56,0.75,814.71,1,2.2,1,167.66,1,42.09,1,1.69,180.25,1
2009,9,30,-24.98,1,822.6,1,2.17,1,223.12,1,48.44,1,1.7,206.1,1
2009,10,1,-25.62,0.875,821.44,1,2.72,1,205.62,1,37.68,1,2.28,202.84,1
2009,10,2,-23.22,1,819.86,1,6.08,0.75,157.62,1,35.27,1,5.77,153.46,0.75
2009,10,3,-22.4,1,822.05,1,2.4,0.75,198.55,1,26.34,1,2.07,193.78,0.75
2009,10,4,-24.4,1,821.39,1,2.34,1,161.44,1,29.17,1,2.08,171.79,1
2009,10,5,-26.4,1,820.41,1,3.59,0.875,192.25,1,31.11,1,3.29,186.92,0.875
2009,10,6,-24.42,0.875,822.01,1,6.82,0.625,170.05,1,51.7,1,6.22,155.54,0.625
2009,10,7,-25.36,1,819.66,1,3.38,0.625,141.64,1,87.91,1,2.28,114.34,0.625
