Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1983,9,28,NA,0,978.88,1,1.57,0.75,98.17,0.75,NA,0,0.71,99.22,0.75
1983,9,29,NA,0,974.51,1,0.41,1,NA,0.125,NA,0,NA,NA,0.125
1983,9,30,NA,0,967.58,1,2.52,0.625,127.86,0.875,NA,0,0.27,48.55,0.625
1983,10,1,NA,0,960.45,1,1.53,0.75,128.57,0.875,NA,0,0.54,163.86,0.75
1983,10,2,NA,0,974.76,1,5.07,0.375,156,1,NA,0,3.66,155.91,0.375
1983,10,3,NA,0,959.64,1,1.22,0.625,211.29,0.875,NA,0,1.13,15.98,0.625
1983,10,4,NA,0,969.99,1,3.98,0.625,183.75,1,NA,0,3.14,199.01,0.625
1983,10,5,NA,0,966.08,1,1.46,0.625,152.67,0.75,NA,0,1.11,40.64,0.625
1983,10,6,NA,0,953.5,1,2.66,0.875,269.43,0.875,NA,0,2,264.21,0.875
1983,10,7,NA,0,955.56,1,2.9,1,134.75,1,NA,0,1.89,193.8,1
1983,10,8,NA,0,955.09,1,2.27,0.75,142.71,0.875,NA,0,0.86,239.76,0.75
1983,10,9,NA,0,951.64,1,4.06,1,203.38,1,NA,0,1.57,217.7,1
1983,10,10,NA,0,957.05,1,3.31,1,287.88,1,NA,0,2.21,279.73,1
1983,10,11,NA,0,961.76,1,3.94,0.875,202.12,1,NA,0,2.84,217.02,0.875
1983,10,12,NA,0,970.25,1,2.5,0.375,218.88,1,NA,0,2.19,198.17,0.375
1983,10,13,NA,0,977.29,1,3.43,0.375,190,1,NA,0,3.2,202.67,0.375
1983,10,14,NA,0,981.99,1,3.39,0.875,247,1,NA,0,2.45,224.39,0.875
1983,10,15,NA,0,991.54,1,2.27,0.875,154,0.875,NA,0,0.8,128.91,0.875
1983,10,16,NA,0,998.09,1,4,0.875,225.5,1,NA,0,2.39,226.48,0.875
1983,10,17,NA,0,999.04,1,2.6,1,245.25,1,NA,0,2.07,253.09,1
1983,10,18,NA,0,991.66,1,2.08,1,124.25,1,NA,0,1.26,190.13,1
1983,10,19,NA,0,983.75,1,2.81,1,253.25,1,NA,0,2.06,250.34,1
1983,10,20,NA,0,981.45,1,3.47,0.75,155.12,1,NA,0,1.29,142.65,0.75
1983,10,21,NA,0,988.14,1,2,0.5,172.5,0.75,NA,0,1.79,168.94,0.5
1983,10,22,NA,0,971.79,1,1.33,0.875,87.25,0.5,NA,0,1.09,83.95,0.5
1983,10,23,NA,0,964.35,1,1.93,0.75,227,1,NA,0,1.4,326.03,0.75
1983,10,24,NA,0,967.98,1,13.12,1,192.5,0.25,NA,0,15.38,192.22,0.25
1983,10,25,NA,0,977.49,1,2.36,0.625,93.17,0.75,NA,0,0.44,296.59,0.5
1983,10,26,NA,0,972.78,1,0.97,0.75,168.83,0.75,NA,0,0.39,48.89,0.75
1983,10,27,NA,0,969.71,1,0.7,0.625,134,0.25,NA,0,0.77,155.8,0.25
1983,10,28,NA,0,968.49,1,2.2,0.625,94,0.875,NA,0,1.47,126.74,0.625
1983,10,29,NA,0,968.26,1,0.9,0.625,283.4,0.625,NA,0,0.88,355.23,0.625
1983,10,30,NA,0,965.66,1,0.93,0.875,111.71,0.875,NA,0,0.24,351.28,0.875
1983,10,31,NA,0,966.42,1,3.53,0.875,233.75,1,NA,0,2.79,226.85,0.875
1983,11,1,NA,0,973.11,1,5.03,1,218.25,1,NA,0,4.26,213.44,1
1983,11,2,NA,0,969.14,1,9.38,0.625,218,1,NA,0,8.76,217.41,0.625
1983,11,3,NA,0,965.89,1,4.28,0.625,229.86,0.875,NA,0,3.56,229.55,0.625
1983,11,4,NA,0,960.1,1,4.3,0.625,222.62,1,NA,0,3.17,218.52,0.625
1983,11,5,NA,0,958.96,1,1.7,0.625,234,1,NA,0,1.19,272.67,0.625
1983,11,6,NA,0,963.3,1,4.36,0.875,179.88,1,NA,0,3.07,201.77,0.875
1983,11,7,NA,0,970.91,1,1.77,1,222.88,1,NA,0,1.05,221.32,1
1983,11,8,NA,0,975.1,1,4.03,0.75,228,1,NA,0,3.29,232.38,0.75
1983,11,9,NA,0,980.78,1,0.77,0.375,195.25,1,NA,0,0.69,328.46,0.375
1983,11,10,NA,0,980.09,1,1.7,0.75,87.33,0.75,NA,0,1.1,105.52,0.75
1983,11,11,NA,0,980.78,1,0.9,0.375,195,0.375,NA,0,0.05,57.51,0.375
1983,11,12,NA,0,979.56,1,3.48,0.75,252.38,1,NA,0,2.55,231.16,0.75
1983,11,13,NA,0,978.38,1,2.06,1,270.88,1,NA,0,1.94,275.12,1
1983,11,14,NA,0,977.9,1,2.43,0.75,190.86,0.875,NA,0,0.94,237.13,0.75
1983,11,15,NA,0,979.05,1,2.65,0.5,149.88,1,NA,0,1.5,215.18,0.5
1983,11,16,NA,0,974.38,1,0.75,0.75,177.43,0.875,NA,0,0.73,348.85,0.75
1983,11,17,NA,0,978.95,1,4.87,0.375,194.57,0.875,NA,0,4.85,184.59,0.375
1983,11,18,NA,0,984.72,1,2.68,0.625,111.12,1,NA,0,1.69,65.11,0.625
1983,11,19,NA,0,983.55,1,3.01,0.875,171.12,1,NA,0,2.69,175.59,0.875
1983,11,20,NA,0,980.3,1,0.73,0.75,85.38,1,NA,0,0.62,46.69,0.75
1983,11,21,NA,0,969.85,1,1.3,0.875,111,0.875,NA,0,1.08,133.7,0.875
1983,11,22,NA,0,975.58,1,1.01,0.875,154.86,0.875,NA,0,0.6,330.6,0.875
1983,11,23,NA,0,979.11,1,2.2,0.75,94.33,0.75,NA,0,1.39,162.08,0.75
1983,11,24,NA,0,975.32,1,2.16,0.625,217.86,0.875,NA,0,0.58,108.53,0.625
1983,11,25,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
