Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,10,1,-21.46,1,963.86,1,11,0.75,181.18,1,97.95,1,10.69,184.1,0.75
2009,10,2,-23.31,0.5,975.36,1,5.22,1,193.18,1,98.26,0.875,4.93,193.94,1
2009,10,3,-21.35,0.75,976.36,1,3.96,1,195.9,1,98.2,0.75,3.8,194.57,1
2009,10,4,-19.91,1,974.26,1,5.54,0.875,192.28,1,97.85,0.875,4.84,190.74,0.875
2009,10,5,-20.7,0.375,968.1,1,5.12,1,206.91,1,94.7,0.5,2.24,311.14,1
2009,10,6,-15.48,1,966.05,1,3.7,1,182.93,1,98.05,0.75,1.95,118.81,1
2009,10,7,-7.73,0.625,966.7,1,5.25,0.5,296.35,1,82.51,0.75,5.18,314.82,0.5
2009,10,8,-8.38,0.75,985.5,1,3.7,1,132.67,1,82.23,1,2.68,358.3,1
2009,10,9,-2.61,1,976.46,1,6.62,0.5,65.7,1,88.65,0.875,5.56,18.22,0.5
2009,10,10,-5.02,0.75,969.94,1,8.01,0.875,91.53,1,86.45,1,7.67,1.46,0.875
2009,10,11,-6.29,0.375,968.02,1,3.28,0.375,123.04,1,86.8,1,1.51,72.46,0.375
2009,10,12,-9.88,0.875,971.05,1,4.53,1,168.96,1,97.26,0.5,4.47,169,1
2009,10,13,-12.72,1,984.62,1,5.36,1,193.9,1,97.33,1,5.2,189.6,1
2009,10,14,-16.21,0.25,977.74,1,4.31,1,74.07,1,99.24,0.25,3.45,30.5,1
2009,10,15,-12.3,0.625,957.02,1,4.54,1,78.15,1,96.1,0.5,2.24,87.03,1
2009,10,16,-16.4,0.625,960.14,1,3.1,1,199.2,1,93.36,0.875,3.01,196.27,1
2009,10,17,-18.99,0.5,968.59,1,2.26,1,180.16,1,92.85,0.375,0.38,5.53,1
2009,10,18,-15.92,1,966.49,1,4.64,1,125.05,1,96.44,1,4.37,118.9,1
2009,10,19,-14.78,0.25,970.31,1,2.02,1,175.49,1,97.97,0.375,1.56,164.48,1
2009,10,20,-15.5,1,974.55,1,3.97,1,178.82,1,97.03,0.875,3.44,167.1,1
2009,10,21,-14.8,1,979.38,1,4.7,1,178.7,1,94.42,1,4.23,174.83,1
2009,10,22,-15.95,0.875,986.7,1,2.36,1,141.65,1,96.71,0.5,1.14,347.54,1
2009,10,23,-14.76,1,988.02,1,2.69,1,96.61,1,96.04,0.875,1.92,92.01,1
2009,10,24,-15.22,1,988.2,1,4.53,1,183.36,1,96.91,1,4.17,188.78,1
2009,10,25,-15.88,1,983.56,1,2.82,1,256.62,1,98.83,0.75,1.97,256.13,1
2009,10,26,-16.25,1,970.9,1,1.67,1,159.98,1,97.24,0.625,0.45,168.81,1
2009,10,27,-14.27,1,957.56,1,7.77,0.875,202.65,1,98.41,1,7.2,192.8,0.875
2009,10,28,-14.78,0.625,961.81,1,17.42,0.625,186.59,1,98.67,0.875,17.23,189.12,0.625
2009,10,29,-17.22,1,981.65,1,6.77,1,181.72,1,95.54,1,6.67,177.62,1
2009,10,30,-26.51,0.375,982.31,1,1.56,0.625,159.65,0.5,99.08,0.25,1.65,172.32,0.5
2009,10,31,-21.21,0.375,977.39,1,1.41,0.375,44.96,0.25,97.56,0.375,1.57,13.03,0.25
2009,11,1,-17.39,0.625,970.85,1,6.63,1,25.34,1,96.57,0.875,6.57,26.79,1
2009,11,2,-12.68,0.875,961.46,1,3.34,0.75,207.88,1,94.1,0.875,2.92,228.57,0.75
2009,11,3,-12.97,0.375,972.16,1,3.79,0.75,196.65,1,97.49,0.75,3.53,185.42,0.75
2009,11,4,-13.13,0.5,990.22,1,4.31,1,212.25,1,95.58,0.75,2.44,182.27,1
2009,11,5,-16.46,0.625,984.25,1,4.17,1,295.5,1,92.08,0.625,4.05,340.89,1
2009,11,6,-14.26,0.375,976.99,1,2.28,1,158.68,1,94.55,0.375,0.82,177.19,1
2009,11,7,-11.74,1,969.81,1,6.16,0.875,182.14,1,97.01,0.5,5.82,171.21,0.875
2009,11,8,-11.85,1,980.71,1,10.83,1,162.96,1,97.57,1,10.76,163.66,1
2009,11,9,-11.47,1,987.05,1,8.45,0.875,190.86,1,94.92,1,8.38,191.11,0.875
2009,11,10,-13.25,0.75,987.41,1,7.46,1,198.06,1,92.33,1,7.35,197.8,1
2009,11,11,-10.95,1,988.92,1,7.87,1,186.49,1,91.21,1,7.84,186.78,1
2009,11,12,-8.2,1,990.19,1,9.39,0.875,179.41,1,96.9,1,9.38,178.94,0.875
2009,11,13,-5.51,1,983.48,1,12.77,0.875,172.54,1,98.34,1,12.66,174.28,0.875
2009,11,14,-7.2,1,988.68,1,9.46,1,175.48,1,96.66,1,9.4,174.66,1
2009,11,15,-7.62,1,990.7,1,3.48,1,232.42,1,96.18,0.75,0.9,4.6,1
2009,11,16,-10.52,0.375,981.38,1,2.78,1,333.56,1,91.58,0.875,2.75,335.12,1
2009,11,17,-10.74,0.5,983.05,1,2.8,1,252.33,1,87.38,0.75,0.13,216.7,1
2009,11,18,-8.26,1,997.96,1,2.84,1,161.31,1,93.24,0.75,2.72,156.94,1
2009,11,19,-8.81,1,1000.65,1,3.71,1,216.67,1,94.38,0.5,3.52,359.36,1
2009,11,20,-8.59,0.875,994.06,1,3.8,0.875,86.88,1,96.57,1,0.79,70.59,0.875
2009,11,21,-9.01,0.5,990.15,1,3.25,1,107.08,1,96.79,0.75,2.12,5.66,1
2009,11,22,-6.63,1,983.91,1,2.2,1,93.02,1,NA,0.125,0.93,43.17,1
2009,11,23,-7.66,0.75,984.16,1,1.56,1,157.74,1,97.54,0.375,0.27,63.24,1
2009,11,24,-4.41,1,978.28,1,4.44,1,72.61,1,96.51,0.625,4.22,78.06,1
2009,11,25,-2.32,1,967.38,1,2.72,1,191.65,1,95.25,0.375,0.81,204.72,1
2009,11,26,-4.48,0.5,963.72,1,3.07,1,294.49,1,90.86,0.5,2.75,291.15,1
2009,11,27,-4.13,1,969.22,1,6.69,1,152.35,1,96.15,0.75,6.54,151.01,1
2009,11,28,-5.72,1,979.44,1,8.04,1,152.88,1,97.56,1,7.95,153.94,1
2009,11,29,-3.52,1,989.41,1,4.9,1,130.86,1,96.91,0.5,4.87,130.93,1
2009,11,30,-3.66,1,992.55,1,4.51,1,91.61,1,88.99,0.75,4.26,91.22,1
2009,12,1,-5.17,1,989.55,1,4.4,1,146.16,1,93.18,1,4.3,146.48,1
2009,12,2,-5.71,0.625,987,1,2.57,1,135.26,1,92.83,0.75,1.52,24.37,1
2009,12,3,-6.97,1,981.88,1,3.89,1,25.61,1,92.17,1,3.86,25.17,1
2009,12,4,-6.74,0.25,982.02,1,1.65,1,127.3,1,90.45,1,0.77,70.05,1
2009,12,5,-6.46,0.75,985.76,1,4.73,1,119.01,1,84.6,1,4.33,22.43,1
2009,12,6,-6.48,0.375,979.58,1,1.91,1,119.89,1,92.39,0.875,1.63,26.23,1
2009,12,7,-4.05,0.5,977.99,1,3.52,1,132.86,1,94.45,0.625,2.91,158.9,1
2009,12,8,-5.95,1,987.1,1,3.07,1,161.69,1,86.91,0.75,2.76,161.37,1
2009,12,9,-6.88,0.75,983.44,1,4.94,1,84.55,1,94.48,1,4.74,84.08,1
2009,12,10,-8.26,1,979.88,1,3.04,1,166.15,1,93.13,0.75,2.98,165.09,1
2009,12,11,-9.3,0.625,986.8,1,2.68,1,276.42,1,93.32,0.875,1.62,279.61,1
2009,12,12,-8.02,0.5,986.9,1,5.69,1,33.59,1,93.34,0.875,5.43,37.62,1
2009,12,13,-4.71,0.625,984.31,1,2.92,1,120.13,1,95.25,0.625,2.04,52.63,1
2009,12,14,-3.8,1,979.3,1,4,1,132.89,1,95.81,1,2.78,18.19,1
2009,12,15,-6.91,0.375,984.7,1,2.66,1,273.88,1,87.47,1,1.87,321.92,1
2009,12,16,-0.71,1,983.81,1,6.81,1,92.26,1,91.59,1,6.74,95.05,1
2009,12,17,-2.45,1,975.41,1,3.97,0.875,195.57,1,88.51,0.625,3.31,215.81,0.875
2009,12,18,-3.11,0.875,979.42,1,4.29,1,80.44,1,90.07,0.75,4.18,84.09,1
2009,12,19,-1.47,0.875,979.08,1,3.13,0.875,139.12,1,98.82,0.5,2.26,85.94,0.875
2009,12,20,-1.81,1,972.59,1,4.62,1,139.46,1,97.39,0.75,3.81,140.7,1
2009,12,21,-2.8,1,974.86,1,5.47,0.875,174.31,1,92.23,1,4.89,185.37,0.875
2009,12,22,-3.55,0.625,983.72,1,3.53,1,119.71,1,94.85,0.75,3.29,126.67,1
2009,12,23,-1.74,1,980.25,1,5.62,1,132.66,1,97.07,1,5.5,133.35,1
2009,12,24,-0.75,0.625,981.85,1,2.47,1,200.94,1,95.06,0.375,1.87,183.32,1
2009,12,25,-1.25,1,985.14,1,3.72,1,113.91,1,92.73,0.625,3.35,115.04,1
2009,12,26,-0.97,1,987.35,1,5.94,1,103.01,1,94.21,1,5.9,102.77,1
2009,12,27,-3.66,0.625,992.09,1,2.55,1,185.1,1,86.59,1,2.03,146.67,1
2009,12,28,-2.13,0.25,992.65,1,1.36,1,305.56,1,86.55,1,1.05,317.11,1
2009,12,29,-4.73,0.75,990.05,1,3.47,1,252.56,1,91.05,0.875,1.14,253.24,1
2009,12,30,-4.5,0.25,992.36,1,1.39,1,153.68,1,90.57,0.875,1.17,134.7,1
2009,12,31,-2.61,0.875,991.31,1,2.59,1,105.6,1,88.25,1,2.23,109.32,1
2010,1,1,-4.97,0.75,986.99,1,3.66,1,230.94,1,93.66,0.75,3.54,2.67,1
2010,1,2,-5.54,0.375,986.72,1,2.04,1,52.11,1,91.09,0.75,1.73,28.02,1
2010,1,3,-3.53,0.5,992.95,1,2.05,1,109.69,1,89.74,0.875,1.55,117.71,1
2010,1,4,-2.18,0.875,994.21,1,4.11,1,116.72,1,89.93,1,3.61,80.69,1
2010,1,5,-2.47,1,995.32,1,6.21,1,77.81,1,89.87,1,6.12,76.06,1
2010,1,6,-3.66,1,998.45,1,3.99,1,160.04,1,85.03,1,3.28,162.02,1
2010,1,7,-2.34,1,999.11,1,2.68,1,177.78,1,93.2,1,2.57,180.05,1
2010,1,8,-2.9,0.75,999.24,1,2.49,1,151.71,1,92.59,1,1.83,154.21,1
2010,1,9,-4.61,1,1000.18,1,5.11,1,174.76,1,92.11,0.875,4.92,173.05,1
2010,1,10,-4.91,0.75,998.38,1,2.67,1,225.31,1,90.75,1,1.43,246.4,1
2010,1,11,-5.98,0.5,996.88,1,3.47,1,43.21,1,90.92,1,3.43,42.73,1
2010,1,12,-3.05,1,1000.26,1,2.8,1,145.75,1,90.32,1,2.75,10.51,1
2010,1,13,-2.65,0.625,1001.71,1,2.11,1,144.09,1,93.52,1,1.78,17.06,1
2010,1,14,-3.43,1,994.31,1,3.73,1,97.68,1,90.51,0.875,3.16,57.97,1
2010,1,15,-2.61,1,983.05,1,8.16,1,100.55,1,96.67,1,8.06,101.45,1
2010,1,16,-3.78,1,983.85,1,4.68,1,96.85,1,92.25,0.625,4.22,100.95,1
2010,1,17,-2.32,1,983.75,1,4.32,1,57.44,1,96.25,0.75,3.89,59.39,1
2010,1,18,-1.29,0.75,979.29,1,3.6,0.875,159.82,1,95.55,0.5,3.01,169.68,0.875
2010,1,19,-4.82,1,984.34,1,6.51,1,169.55,1,95.88,1,6.42,170.29,1
2010,1,20,-4.52,0.25,985.15,1,1.8,1,211.55,1,95.22,0.625,0.78,162.9,1
2010,1,21,NA,0.125,988.68,1,1.34,1,167.68,1,NA,0.125,0.72,50.94,1
2010,1,22,-1.24,1,982.7,1,7.15,1,134.15,1,99.08,0.625,7.01,136.21,1
2010,1,23,-2.19,1,975.79,1,9.08,1,169.96,1,98.76,0.5,9.05,169.44,1
2010,1,24,-0.86,1,978.46,1,10.74,1,189.45,1,95.28,1,10.63,188.79,1
2010,1,25,-1.58,1,980.35,1,6.18,0.75,189.45,1,95,0.875,6.07,188.48,0.75
2010,1,26,-2.94,1,978.1,1,5.7,1,143.32,1,96.8,0.875,5.59,143.87,1
2010,1,27,-3.04,0.25,980.7,1,1.8,1,167.94,1,94.53,0.625,1.64,163.96,1
2010,1,28,-2.25,0.625,987.79,1,1.97,1,160.01,1,95.05,1,1.84,152.85,1
2010,1,29,-2.54,0.875,989.44,1,2.64,1,188.01,1,95.38,0.75,2.35,187.04,1
2010,1,30,-2.73,0.5,987.89,1,1.91,1,197.77,1,91.15,0.5,0.62,216.29,1
2010,1,31,-3.64,0.5,986.92,1,2.83,1,198.31,1,92.08,0.875,2.3,189.83,1
2010,2,1,-2.88,0.625,989.51,1,2.64,1,230,1,97.06,0.875,2.29,227.88,1
2010,2,2,-3.12,0.625,992.82,1,2.66,1,300.32,1,95.02,0.375,2.36,295.15,1
2010,2,3,-2.27,0.375,992.55,1,2.47,1,26.47,1,95.9,0.75,2.37,24.46,1
2010,2,4,-2.66,1,992.62,1,3.64,1,60.95,1,96.59,0.75,3.43,61.44,1
2010,2,5,-3.86,1,996.72,1,5.19,1,109.2,1,95.32,1,4.53,107.5,1
2010,2,6,-3.71,0.375,1000.05,1,1.92,1,118.88,1,93.75,0.5,0.77,81.7,1
2010,2,7,-3.96,0.375,995.42,1,4.02,1,141.08,1,94.45,0.75,3.91,4.56,1
2010,2,8,-4.64,0.75,992.24,1,3.87,1,69.84,1,91.52,0.875,3.55,46.17,1
2010,2,9,-2.9,1,991.49,1,4.47,1,86.8,1,93.14,0.5,4.09,87.9,1
2010,2,10,-4.13,1,985.8,1,7.79,1,140.38,1,98.03,1,7.66,142.53,1
2010,2,11,-1.62,1,978.89,1,10.87,1,148.14,1,98.65,0.75,10.52,148.82,1
2010,2,12,-0.36,1,990.42,1,5.79,1,128.7,1,NA,0.125,5.77,126.95,1
2010,2,13,-0.14,0.25,1001.56,1,1.48,1,135.73,1,NA,0,0.57,150.62,1
2010,2,14,-1.47,0.5,1005.3,1,1.95,1,265.93,1,97.07,0.25,1.67,309.32,1
2010,2,15,-2.46,0.875,1002.32,1,3.48,1,270.8,1,97.35,0.375,2.7,338.04,1
2010,2,16,-0.26,0.75,994.01,1,4.54,1,260.6,1,89.41,1,3.1,304.03,1
2010,2,17,0.98,1,986.36,1,5.26,0.875,251,1,83.75,1,4.45,253.85,0.875
2010,2,18,-3.34,0.5,991.38,1,3.22,1,265.45,1,91.29,1,2.78,266.87,1
2010,2,19,-4.09,0.875,990.75,1,4.39,1,208.76,1,93.73,0.875,2.42,192.42,1
2010,2,20,-11.25,1,998.54,1,4.76,1,158.61,1,91.57,1,4.57,162.38,1
2010,2,21,-15.39,0.625,1004.71,1,3.34,1,207.05,1,93.23,0.875,1.49,319.37,1
2010,2,22,-11.95,0.625,997.02,1,3.68,1,53.1,1,90.49,0.625,3.43,29.41,1
2010,2,23,-9.01,0.5,997.56,1,1.97,1,169.25,1,95.85,0.875,1.16,207.16,1
2010,2,24,-10.49,0.625,990.48,1,2.57,1,70.38,1,95.65,0.625,2.48,73.44,1
2010,2,25,-7.92,0.5,988.29,1,1.9,1,116.69,1,NA,0.125,1.17,75.46,1
2010,2,26,-6.52,0.75,976.76,1,3.23,1,126.94,1,98.75,0.375,2.69,136.96,1
2010,2,27,-9.68,1,979.49,1,6.24,1,187.89,1,97.4,1,6.21,188.2,1
2010,2,28,-9.95,1,978.35,1,6.62,1,160.01,1,98.16,0.5,6.36,158.18,1
2010,3,1,-17.26,0.875,990.18,1,4.25,1,194.06,1,96.74,0.875,4.11,185.96,1
2010,3,2,-20.08,0.5,997.3,1,2.18,1,103.3,1,97.18,0.5,1.6,34.12,1
2010,3,3,-12.64,1,986.99,1,2.68,1,142.06,1,98.23,0.375,0.68,119.04,1
2010,3,4,-12.5,1,990.06,1,3.54,1,247,1,96.06,0.875,2.34,245.93,1
2010,3,5,-3.82,0.75,999.15,1,5.17,1,221.5,1,82.06,1,4.03,285.76,1
2010,3,6,-2.56,1,987.88,1,2.6,1,113.99,1,91.87,0.375,2.02,38.24,1
2010,3,7,-6.89,0.75,991.36,1,2.21,1,98.23,1,NA,0.125,1.83,23.53,1
2010,3,8,-3.76,1,978.24,1,3.43,1,119.33,1,NA,0,1.89,83.16,1
2010,3,9,-6.7,1,965.52,1,1.61,1,219.75,1,NA,0,0.91,252.98,1
2010,3,10,-7.67,0.75,977.45,1,2.54,1,277.02,1,88.56,0.375,1.73,270.62,1
2010,3,11,NA,0.125,985.41,1,2.04,1,161.57,1,98.28,0.75,1.88,179.53,1
2010,3,12,-7.79,1,988.34,1,2.19,1,206.82,1,97.68,0.375,2.12,205.57,1
2010,3,13,-9.2,1,990.54,1,1.89,1,244.93,1,NA,0,1.79,247.88,1
2010,3,14,-8.02,0.875,993.11,1,1.48,1,133.13,0.75,97.8,0.875,1.05,34.67,0.75
2010,3,15,-8.56,1,991.52,1,4.48,1,65.05,1,98.26,0.25,3.45,67.04,1
2010,3,16,-10.38,1,990.26,1,9.59,1,126.59,1,98.62,0.875,9.38,129.37,1
2010,3,17,-14.87,1,996.82,1,6.09,1,158.61,1,97.81,1,5.95,156.72,1
2010,3,18,-16.36,1,992.26,1,1.56,1,164.74,1,99.48,0.5,1.51,162.96,1
2010,3,19,-17.07,1,988.44,1,2.91,1,136.54,1,97.65,1,2.52,138.07,1
2010,3,20,-19.59,1,981.18,1,2.78,1,155.45,1,97.89,1,2.74,155.13,1
2010,3,21,-22.6,0.75,973.51,1,4.78,1,183.7,1,98.64,1,4.56,181.25,1
2010,3,22,-23.96,0.625,977.49,1,4.88,1,182.2,1,96.95,0.875,4.78,181.21,1
2010,3,23,-22.21,0.75,982.3,1,5.68,1,210.57,1,95.65,1,5.46,210.69,1
2010,3,24,-22.1,0.75,983.95,1,2.79,1,127.95,1,96.94,0.5,1.59,131.02,1
2010,3,25,-19.41,1,976.12,1,2.26,1,147.89,1,96.9,0.5,1.97,153.01,1
2010,3,26,-25.92,0.625,985,1,2.81,1,264.72,1,NA,0,2.39,249.85,1
2010,3,27,-17.75,0.75,988.02,1,3.68,0.875,109.27,1,98.57,0.5,2.51,117.64,0.875
2010,3,28,-18.51,0.875,982.1,1,6.33,1,182.88,1,97.1,1,6.31,182.81,1
2010,3,29,-20.92,0.75,979.14,1,3.84,1,193.57,1,97.88,0.875,3.71,194.96,1
2010,3,30,-20.69,1,977.65,1,4.54,1,179.19,1,98.17,1,4.47,180.41,1
2010,3,31,-24.32,0.875,983.91,1,2.71,1,171.11,1,99.21,0.25,2.56,170.16,1
2010,4,1,-23.13,1,981.14,1,4.61,1,174.74,1,98.16,1,4.43,180.04,1
2010,4,2,-28.4,1,988.75,1,2.58,1,208.25,1,96.72,0.625,2.28,203.82,1
2010,4,3,-26.7,1,997.14,1,2.34,1,108.35,1,97.72,0.875,1.4,91.38,1
2010,4,4,-18.93,0.875,981.92,1,4.46,1,170.5,1,97.67,0.875,3.41,186.46,1
2010,4,5,-22.94,0.875,984.68,1,2.95,1,155.85,1,97.19,0.625,1.59,153.74,1
2010,4,6,-17.55,1,987.3,1,3.98,1,168.07,1,98.04,1,3.62,175.79,1
2010,4,7,-14.53,1,986.6,1,6.55,1,184.89,1,97.22,1,6.45,186.4,1
2010,4,8,-13.9,1,981.21,1,1.66,0.875,132.76,1,98.31,0.75,1.02,159.16,0.875
2010,4,9,-20.55,0.875,986.71,1,4.81,1,201.4,1,96.65,0.875,4.58,194.68,1
2010,4,10,-21.95,0.5,996.25,1,3.59,1,113.17,1,98.63,0.75,3.28,29.33,1
2010,4,11,-15.8,1,979.5,1,2.17,0.875,162.24,1,97.86,0.75,0.87,158.96,0.875
2010,4,12,-21.64,0.875,978.84,1,5.06,0.875,178,1,95.83,1,4.87,179.46,0.875
2010,4,13,-22.22,0.75,989.14,1,2.14,1,129.5,1,97.51,0.5,1.95,132.07,1
2010,4,14,-24.94,0.875,986.71,1,5.12,1,184.35,1,98.32,0.75,4.9,182.06,1
2010,4,15,-23.09,1,981.64,1,6.81,1,187.39,1,98.47,1,6.69,185.78,1
2010,4,16,-23.51,1,992.8,1,4.82,1,192.76,1,97.3,0.875,4.72,190.62,1
2010,4,17,-21.22,1,986.88,1,4.64,1,187.07,1,98.7,0.875,4.35,189.12,1
2010,4,18,-22.76,1,982.69,1,9.1,0.75,183.93,1,96.91,1,9.05,178.89,0.75
2010,4,19,-20.99,1,988.88,1,9,1,199.41,1,95.92,1,8.81,197.9,1
2010,4,20,-25.23,0.875,997.78,1,6.42,1,190.96,1,93.79,0.875,6.03,180.85,1
2010,4,21,-28.28,0.75,990.16,1,2.26,1,292.19,1,95.77,0.75,1.4,333.11,1
2010,4,22,-23.71,0.875,982.92,1,4.45,1,154.84,1,98.04,0.875,4.36,156.53,1
2010,4,23,-26.25,0.875,975.05,1,4.94,1,201.05,1,96.79,1,4.42,199.22,1
2010,4,24,-23.75,0.875,977.18,1,5.27,1,225.21,1,97.89,1,5.03,227.25,1
2010,4,25,-19.63,0.75,981.2,1,4.03,1,194.3,1,97.96,0.5,2.17,214.26,1
2010,4,26,-31.7,0.625,978.11,1,0.64,1,196.56,1,98.77,0.5,0.33,62.07,1
2010,4,27,-34.69,0.75,973.46,1,NA,0.125,NA,0.125,97.21,0.75,NA,NA,0.125
2010,4,28,-38.86,1,978.16,1,NA,0,NA,0,97.72,0.75,NA,NA,0
2010,4,29,-31.87,1,980.38,1,3.38,0.25,181.8,0.25,97.9,0.875,3.34,180.89,0.25
2010,4,30,-28.06,0.875,983.56,1,2.57,1,136.27,1,98.93,0.75,0.87,126.61,1
2010,5,1,-28.28,1,981.99,1,3.15,1,187.17,1,99.07,0.75,2.62,16.98,1
2010,5,2,-26.53,0.75,993.96,1,4.45,0.875,206.62,1,98.89,0.875,4.32,195.67,0.875
2010,5,3,-41.33,1,1001.18,1,2.15,1,231.62,1,99.28,0.625,2.07,230.44,1
2010,5,4,-42.91,1,994.31,1,2.16,1,273.94,1,99.02,0.875,2.01,270.56,1
2010,5,5,-42.79,1,981.79,1,1.87,1,148.56,1,98.46,0.875,0.98,8.2,1
2010,5,6,-40.42,0.625,983.61,1,1.28,1,225.35,1,98.82,1,1.23,223.42,1
2010,5,7,-22.4,1,992.96,1,2.75,1,210.71,1,99.48,0.875,2.52,207.95,1
2010,5,8,-20.5,1,991.06,1,2.96,1,94.03,1,99.44,0.875,2.36,86.31,1
2010,5,9,-25.23,0.625,985.48,1,1.15,1,47.87,1,98.49,0.625,1,35.04,1
2010,5,10,-23.9,0.5,987.26,1,3.09,1,223.48,1,98.61,0.5,3.01,221.18,1
2010,5,11,-22.2,0.875,998.16,1,2.53,1,171.95,1,98.79,0.875,1.23,209.19,1
2010,5,12,-28.88,1,995.24,1,1.78,1,32.46,1,99.37,0.875,1.72,33.09,1
2010,5,13,-18.27,0.625,987.24,1,3.52,0.75,86.86,1,99.46,0.75,1.17,27.16,0.75
2010,5,14,-30.38,0.5,998.24,1,2.44,1,214.69,1,97.78,0.625,2.12,223.14,1
2010,5,15,-25.66,0.75,991.79,1,1.66,1,90.29,1,99.33,1,1.32,102.38,1
2010,5,16,-21.96,1,968.2,1,4.87,1,196.04,1,99.41,0.875,4.39,194.41,1
2010,5,17,-23.52,1,973.36,1,2.85,1,146.72,1,99.37,1,1.88,173.25,1
2010,5,18,-26,1,979.25,1,4.12,1,188.26,1,99.3,0.625,4.01,190.06,1
2010,5,19,-25.81,0.75,981.95,1,3.1,1,183.64,1,99.58,0.875,3.08,183.69,1
2010,5,20,-38.4,0.75,991.61,1,1.48,1,203.88,1,98.85,0.875,1.02,225.59,1
2010,5,21,-25.51,0.875,985.3,1,2.67,1,155.44,1,99.03,1,1.69,197.17,1
2010,5,22,-24.37,0.625,977.99,1,2.84,1,214.43,1,98.94,0.625,1.5,250.2,1
2010,5,23,-21.45,0.375,980.09,1,4.65,0.875,197.87,1,98.67,0.625,1.16,166.63,0.875
2010,5,24,-11.41,0.625,977.88,1,4.71,0.875,72.96,1,96.74,0.375,4.43,68.74,0.875
2010,5,25,-18.99,0.75,973.25,1,1.63,1,239.65,1,97.91,0.75,1.46,237.4,1
2010,5,26,-26.6,0.625,974.38,1,1.61,1,160.76,1,99.09,1,0.95,137.48,1
2010,5,27,-24.62,0.25,946.11,1,4.05,1,181.67,1,97.83,0.5,2.73,167.99,1
2010,5,28,-17.59,0.75,948.14,1,4.56,0.5,234.51,1,98.34,0.875,3.8,236.49,0.5
2010,5,29,-20.94,0.625,965.35,1,0.59,0.875,158.55,0.875,99.14,0.875,0.27,183.34,0.875
2010,5,30,-22.13,0.875,971.32,1,0.61,1,181.89,0.875,98.52,0.75,0.5,355.91,0.875
2010,5,31,-25.71,0.25,975.61,1,3.74,0.875,145.1,1,98.93,0.5,3.42,169.07,0.875
2010,6,1,-24.41,1,975.42,1,3.03,1,229.86,1,98.69,1,2.15,223.12,1
2010,6,2,-26.63,0.25,969.89,1,4.65,0.75,163.42,1,99.59,0.375,0.9,198.58,0.75
2010,6,3,-3.68,0.5,971.61,1,4.52,0.5,189.3,1,94.17,0.625,3.99,11.06,0.5
2010,6,4,-17.78,0.625,977.64,1,3.02,0.875,105.48,1,97.82,0.625,2.68,352.51,0.875
2010,6,5,-19.42,0.875,981.41,1,2.4,1,225.89,1,94.8,0.5,1.53,312.07,1
2010,6,6,-13.02,0.5,984.11,1,3.01,1,235.92,1,89.96,0.875,2.55,328.56,1
2010,6,7,-15.85,0.875,987.46,1,2.76,1,253.71,1,88.95,1,2.4,350.4,1
2010,6,8,-13.68,0.375,983.24,1,5.91,0.875,108.04,1,91.97,1,4.07,25,0.875
2010,6,9,-14.19,0.625,967.02,1,3.18,0.875,240.35,1,97.78,0.875,1.72,248.85,0.875
2010,6,10,-11.43,0.5,971.05,1,5.65,0.75,187.65,1,89.05,1,1.94,15.25,0.75
2010,6,11,-17.53,0.5,970.54,1,2.66,0.875,244.06,1,91.21,0.875,1.04,352.71,0.875
2010,6,12,-12.33,0.5,961.59,1,4.8,0.75,182.44,1,93.41,0.625,2.82,4.56,0.75
2010,6,13,-12.68,0.25,957.19,1,6.91,0.75,104.48,1,94.01,1,5.39,31.55,0.75
2010,6,14,-20.48,0.625,968.2,1,5.69,0.625,209.09,1,97.86,0.625,4.58,206.65,0.625
2010,6,15,-30.49,0.375,985,1,3.47,1,311.34,1,93.41,0.625,2.98,307.57,1
2010,6,16,-10.64,0.625,978.46,1,5.14,1,144.02,1,85.41,1,3.21,322.32,1
2010,6,17,-22.2,0.5,982.46,1,4.14,1,259.7,1,92.21,0.875,3.88,261.18,1
2010,6,18,-17.97,0.875,1005.06,1,4.09,1,219.24,1,98.8,0.75,3.55,213.34,1
2010,6,19,-23.65,0.875,1002.51,1,3.69,1,331.71,1,96.1,0.875,3.52,336.27,1
2010,6,20,-10.49,0.625,988.38,1,4.32,0.75,266.27,1,83.22,1,3.89,296.78,0.75
2010,6,21,-14.28,1,977.71,1,3.23,1,252.2,1,89.23,1,2.57,340.59,1
2010,6,22,-14.02,0.875,967.46,1,3.71,0.875,121.13,1,93.53,0.875,2.42,71.8,0.875
2010,6,23,-23.25,0.75,978.04,1,4.94,0.875,177.41,1,98.54,0.875,4.72,173.91,0.875
2010,6,24,-22.59,1,986.12,1,5.97,1,170.12,1,98.85,0.875,5.9,170.54,1
2010,6,25,-20.38,0.75,984.52,1,5.06,1,204.45,1,99.01,0.75,4.77,199.64,1
2010,6,26,-30.28,1,984.2,1,0.82,1,179.81,1,98.45,1,0.5,259.61,1
2010,6,27,-25.96,0.75,979.05,1,1.65,1,207.6,1,99.25,0.875,1.32,220.06,1
2010,6,28,-26.79,0.875,976,1,2.56,1,155.99,1,99.43,0.875,2.26,166.56,1
