Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,1,9,-18.6,0.625,726.75,1,6.89,1,76.38,1,43.25,1,6.84,74.9,1
2020,1,10,-19.76,0.625,725,0.875,6.05,1,53.38,1,43.62,1,5.9,53.96,1
2020,1,11,-17.47,0.875,724.62,1,6.31,1,65,1,44.38,1,6.29,64.95,1
2020,1,12,-18.14,0.625,719.25,1,5.8,1,57.25,1,43,1,5.7,57.56,1
2020,1,13,-22.8,0.875,713,1,10.17,0.875,73,1,41.25,1,10.06,74.56,0.875
2020,1,14,-20.27,0.75,714.38,1,9,1,52.38,1,43,1,8.7,52.75,1
2020,1,15,-15.81,1,718,1,8.19,1,49.88,1,45.75,1,8.09,49.82,1
2020,1,16,-17.6,0.625,718.25,1,7.4,1,59.62,1,44.12,1,7.38,59.34,1
2020,1,17,-18.08,0.625,719.12,1,8.59,1,65.88,1,43.75,1,8.56,65.48,1
2020,1,18,-19.7,0.5,720.25,1,8.71,1,74.88,1,43,1,8.69,75.04,1
2020,1,19,-20.35,0.5,720,1,8.12,1,75,1,42.62,1,8.12,75.14,1
2020,1,20,-20.35,0.5,721.75,1,6.78,1,69.12,1,42.5,1,6.68,68.97,1
2020,1,21,-20.62,0.5,723,1,6.5,1,66.75,1,42.5,1,6.34,66.58,1
2020,1,22,-16.88,0.5,723.62,1,5.3,1,52.12,1,45,1,5.01,54.37,1
2020,1,23,-17.88,0.625,725.38,1,7.56,1,78.38,1,43,1,7.41,79.57,1
2020,1,24,-20.44,0.625,727,1,9.89,1,71.75,1,43.12,1,9.85,71.81,1
2020,1,25,-14.5,0.75,724.25,1,10.54,1,54.25,1,47.38,1,10.3,55.48,1
2020,1,26,-13.6,1,727.12,1,5.56,1,40.75,1,47.5,1,5.5,40.92,1
2020,1,27,-14.3,1,723.25,1,4.4,1,107,1,46.88,1,4.17,21.34,1
2020,1,28,-17.71,0.875,717.88,1,3.49,1,63.25,1,44.12,1,2.95,70.43,1
2020,1,29,-17.1,0.5,719.38,1,2.98,1,70.62,1,43.88,1,2.61,24.07,1
2020,1,30,-17.4,1,721.12,1,6.15,1,60.62,1,44.75,1,6.04,63.01,1
2020,1,31,-19.7,0.75,720.12,1,7.25,1,58.75,1,42.62,1,6.88,61.52,1
2020,2,1,-16.49,1,716.38,1,12.07,1,58.12,1,45.25,1,11.97,58.18,1
2020,2,2,-18.33,0.75,720,1,8.35,1,82.88,1,42.5,1,8.13,79.34,1
2020,2,3,-23.42,0.75,715.12,1,9.3,1,82.75,1,39.88,1,9.25,82.06,1
2020,2,4,-25.93,0.875,711.88,1,8.61,1,70.12,1,38.5,1,8.53,70.01,1
2020,2,5,-26.86,0.625,710.75,1,7.49,1,69.75,1,37.5,1,7.46,69.64,1
2020,2,6,-28.18,0.5,711.62,1,7.08,1,65.88,1,36.75,1,6.94,66.03,1
2020,2,7,-29.05,0.5,711.62,1,9.36,1,71.25,1,36.38,1,9.24,71.43,1
2020,2,8,-21.36,0.625,711.25,1,12.4,1,61,1,41.12,1,12.37,60.98,1
2020,2,9,-21.3,0.875,715.88,1,12.06,1,66.88,1,41.75,1,11.98,67.22,1
2020,2,10,-24.65,0.75,717.75,1,9.53,1,67,1,39.75,1,9.48,66.05,1
2020,2,11,-24.91,0.875,718.5,1,7.15,1,71.5,1,39.25,1,7.03,71.38,1
2020,2,12,-24.5,0.5,716.12,1,5,1,69.88,1,39.75,1,4.77,66.7,1
2020,2,13,-24.41,1,714.12,1,6.76,0.875,68.62,1,39.75,1,6.71,67.6,0.875
2020,2,14,-26.26,0.625,714.5,1,6.01,1,66.75,1,37.62,1,5.84,63.98,1
2020,2,15,-26.47,0.375,714.75,1,5.36,1,67.25,1,37,1,5.22,66.81,1
2020,2,16,-28.8,0.625,710.14,0.875,9.05,1,56,1,37.62,1,8.95,55.73,1
2020,2,17,-27.03,0.75,710.75,1,11.51,1,57.5,1,37.75,1,11.47,57.49,1
2020,2,18,-25.41,0.875,714,1,9.62,1,56,1,39.12,1,9.54,57.4,1
2020,2,19,-20.3,1,716.5,1,9.59,1,63.75,1,42.62,1,9.38,63.14,1
2020,2,20,-22.07,0.75,716.62,1,10.05,1,76.5,1,40.5,1,10.01,76.52,1
2020,2,21,-26.65,0.5,714.62,1,10.66,1,81.25,1,38,1,10.64,81.2,1
2020,2,22,-29.33,0.5,707.5,1,12.36,1,78.12,1,36.25,1,12.33,78.12,1
2020,2,23,-31.04,0.625,704.75,1,11.8,1,71.38,1,34.75,1,11.68,71.75,1
2020,2,24,-32.46,0.625,710.12,1,8.89,1,72.75,1,34.62,1,8.86,72.73,1
2020,2,25,-30.35,0.75,711.88,1,8.43,1,55,1,36.12,1,8.23,56.05,1
2020,2,26,-28.65,0.5,715.62,1,5.83,1,64.71,0.875,35.5,1,5.67,64.63,0.875
2020,2,27,-34.08,0.5,716.62,1,5.74,1,57.38,1,33.88,1,5.65,58.54,1
2020,2,28,-34.42,0.5,716.38,1,5.66,1,69.12,1,33.62,1,5.51,71.31,1
2020,2,29,-27.43,0.75,708.5,1,9.3,1,49.75,1,38,1,8.89,49.5,1
2020,3,1,-24.34,1,716.75,1,7.1,1,117,1,40,1,6.28,23.59,1
2020,3,2,-26.98,0.625,710.12,1,13.3,1,74.12,1,37.62,1,13.18,72.9,1
2020,3,3,-29.59,0.875,711.88,1,11.35,1,72.25,1,35.75,1,11.3,71.85,1
2020,3,4,-34.92,0.5,711.25,1,7.95,1,91,1,32.88,1,7.92,90.88,1
2020,3,5,-37.92,0.625,707.25,1,9.76,1,73.75,1,30.75,1,9.69,74.08,1
2020,3,6,-37.08,0.5,707.25,1,9.5,1,72.5,1,30.62,1,9.45,72.61,1
2020,3,7,-35.24,0.625,703.88,1,11.71,0.875,64.75,1,32.75,1,11.51,67.27,0.875
2020,3,8,-30.71,0.875,705.62,1,10.79,1,58.25,1,35.62,1,10.77,58.23,1
2020,3,9,-35.11,1,702.75,1,9.82,1,71.12,1,32,1,9.81,70.77,1
2020,3,10,-35.79,0.875,699.5,1,10.53,1,68.62,1,31.5,1,10.5,68.51,1
2020,3,11,-36.54,0.875,698.62,1,9.07,0.875,61.75,1,31.38,1,9.01,61.21,0.875
2020,3,12,-32.12,0.75,695.88,1,11.55,1,53.75,1,34.88,1,11.46,54.01,1
2020,3,13,-32.33,1,699,1,11.99,1,63.75,1,34.12,1,11.92,63.89,1
2020,3,14,-37.15,1,700.25,1,9.54,1,69,1,30.75,1,9.52,69.13,1
2020,3,15,-39.57,0.875,703.88,1,8.05,1,64.88,1,29.25,1,8.03,64.86,1
2020,3,16,-41.47,0.875,703,1,8.38,1,69.25,1,28,1,8.36,69.16,1
2020,3,17,-39.38,0.75,695.75,1,7.3,1,62.62,1,29,1,7.26,62.73,1
2020,3,18,-41.74,0.875,694.12,1,6.59,1,61.38,1,27.25,1,6.49,61.08,1
2020,3,19,-40.75,0.5,692.5,1,6.44,1,57.62,1,28.25,1,6.37,56.34,1
2020,3,20,-45.1,0.875,693.5,1,7.04,1,57.62,1,25.25,1,7,57.49,1
2020,3,21,-40.58,0.75,689.62,1,8.41,1,47.62,1,28.62,1,8.36,47.45,1
2020,3,22,-39.71,0.875,691.38,1,7.9,1,33.38,1,29.62,1,7.74,32.75,1
2020,3,23,-27.59,0.875,692.38,1,11.59,1,19,1,37.38,1,11.47,18.99,1
2020,3,24,-29.15,1,699.5,1,10.59,1,50.88,1,36.38,1,10.15,48.67,1
2020,3,25,-36.14,1,706.88,1,10.32,1,91.62,1,31.25,1,10.24,91.39,1
2020,3,26,-40.21,0.875,711,1,8.61,1,98.38,1,28.12,1,8.55,97.8,1
2020,3,27,-42.84,0.875,705.12,1,7.97,1,108,1,26.25,1,7.86,108.56,1
2020,3,28,-46.07,0.875,707.62,1,10.51,0.875,116.88,1,24.5,1,10.44,116.66,0.875
2020,3,29,-42.84,1,707.25,1,10.78,1,96,1,26.62,1,10.73,95.74,1
2020,3,30,-32.47,0.75,705.88,1,15.07,1,67.25,1,34.25,1,14.97,67.17,1
2020,3,31,-32.01,1,715,1,11.94,1,72.12,1,34.38,1,11.89,71.84,1
2020,4,1,-33.64,1,711.38,1,9.95,1,71.38,1,33.12,1,9.92,71.73,1
2020,4,2,-32.72,0.75,709.62,1,7.96,1,72.12,1,32.62,1,7.89,71.73,1
2020,4,3,-39.04,1,708.88,1,6.7,1,78.25,1,29.25,1,6.67,78.31,1
2020,4,4,-41.39,1,705,1,10.94,1,75.5,1,27.5,1,10.89,75.27,1
2020,4,5,-31.86,0.625,706.12,1,10.2,1,54.25,1,34,1,10.15,54.35,1
2020,4,6,-25.75,1,712.25,1,10.6,1,45.5,1,38.88,1,10.56,45.53,1
2020,4,7,-27.59,1,715.88,1,7.54,1,24.5,1,37.5,1,7.39,25.74,1
2020,4,8,-37.04,0.875,712.5,1,5.89,1,67.62,1,30.75,1,5.73,67.25,1
2020,4,9,-38.55,1,706.75,1,5.92,1,66.75,1,29.75,1,5.88,67.09,1
2020,4,10,-33.92,1,701.38,1,8.15,1,53.38,1,33,1,8.05,52.34,1
2020,4,11,-34.3,1,702.25,1,8.95,1,56.43,0.875,32.69,1,8.81,56.44,0.875
2020,4,12,-41,1,708.75,1,9.05,1,80.12,1,27.88,1,8.99,80.36,1
2020,4,13,-42.66,1,711.25,1,10.29,1,92.75,1,26.62,1,10.25,92.8,1
2020,4,14,-39.94,1,703.5,1,10.9,1,74.75,1,28.5,1,10.87,75.08,1
2020,4,15,-32.96,0.875,707.38,1,7.46,1,58.75,1,33.25,1,7.38,58.64,1
2020,4,16,-33.8,1,709.62,1,11.46,1,85.43,0.875,33,1,11.23,86.89,0.875
2020,4,17,-32.61,1,710.75,1,13.91,1,80,1,33.88,1,13.85,80.23,1
2020,4,18,-31.3,1,712.25,1,11.46,1,78.5,1,34.75,1,11.4,79.02,1
2020,4,19,-32.73,1,712,1,10.93,1,77,1,33.88,1,10.9,76.82,1
2020,4,20,-38.39,0.875,713.57,0.875,10.56,0.875,79.71,0.875,29.71,0.875,10.52,79.69,0.875
2020,4,21,-39.24,1,708,1,11.7,1,83.5,1,29.38,1,11.66,83.59,1
2020,4,22,-28.87,0.75,702.75,1,11.33,0.75,59.25,1,36.5,1,11.29,59.2,0.75
2020,4,23,-28.47,0.75,715.12,1,8.53,1,59,1,35.75,1,7.84,58.85,1
2020,4,24,-34.69,1,710.75,1,12.7,1,77.5,1,32.38,1,12.64,77.29,1
2020,4,25,-32.21,1,708,1,10.21,1,73,1,34.12,1,10.17,72.94,1
2020,4,26,-38.01,1,714.75,1,7.99,1,76.88,1,30,1,7.98,76.94,1
2020,4,27,-43.61,1,714.5,1,8.59,1,82.38,1,25.88,1,8.54,82.21,1
2020,4,28,-40.49,1,709.19,1,13.86,1,80.57,0.875,28.31,1,13.89,80.62,0.875
2020,4,29,-32.94,1,705.5,1,15.69,1,74.5,1,33.38,1,15.59,74.2,1
2020,4,30,-26.48,1,712,1,15.32,1,66.38,1,38.38,1,15.18,66.23,1
2020,5,1,-26.4,0.875,721,1,10.85,1,70.88,1,38.62,1,10.74,70.48,1
2020,5,2,-25.92,1,717.88,1,12.03,1,70.88,1,38.62,1,11.97,70.77,1
2020,5,3,-25.89,1,718.75,1,9.38,1,48.88,1,38.75,1,9.16,49.09,1
2020,5,4,-25.96,1,715.25,1,7.47,1,61.25,1,38.62,1,7.41,60.56,1
2020,5,5,-33.84,0.625,704.5,1,6.47,1,72.38,1,32.88,1,6.41,71.84,1
2020,5,6,-38.21,1,705.88,1,7.78,1,72.12,1,29.75,1,7.72,71.75,1
2020,5,7,-40.36,1,707,1,7.2,1,73.25,1,28.38,1,7.17,73.49,1
2020,5,8,-35.4,0.75,708.88,1,6.79,1,47.5,1,32.25,1,6.69,46.69,1
2020,5,9,-30.06,1,704.88,1,7.32,1,34.5,1,35.62,1,7.27,34.57,1
2020,5,10,-33.96,1,707.5,1,6.95,1,57.75,1,32.88,1,6.83,57.37,1
2020,5,11,-28.77,1,712.88,1,11.6,1,78.88,1,36.75,1,11.54,78.8,1
2020,5,12,-25.5,1,717,1,12.74,1,73.62,1,39,1,12.67,73.49,1
2020,5,13,-35.91,0.875,723.25,1,8.31,1,83.62,1,32,1,8.22,83.23,1
2020,5,14,-43.05,1,718.12,1,6.68,1,104.12,1,26.38,1,6.58,103.55,1
2020,5,15,-49.01,1,708.12,1,8.35,1,111.25,1,22,1,8.32,111,1
2020,5,16,-48.95,1,698.14,0.875,7.89,1,76.88,1,22.12,1,7.76,77.74,1
2020,5,17,-49.52,1,697.38,1,7.91,1,73.75,1,21.75,1,7.85,73.61,1
2020,5,18,-53.79,1,703.12,1,6.65,1,81.38,1,18.75,1,6.56,81.76,1
2020,5,19,-49.4,0.75,711,1,10.51,1,80.5,1,23.88,1,10.31,79.21,1
2020,5,20,-30.24,0.875,705.25,1,12.61,1,63.25,1,35.25,1,12.58,63.34,1
2020,5,21,-27.74,1,706.25,1,13.71,1,56.62,1,37.62,1,13.64,56.78,1
2020,5,22,-30.08,1,706.75,1,11.74,1,47.88,1,35.5,1,11.67,47.38,1
2020,5,23,-38.39,0.625,705,1,10.82,1,70.57,0.875,30.44,1,10.9,70.33,0.875
2020,5,24,-36.4,1,701.25,1,11.24,1,70.75,1,31.12,1,11.23,70.8,1
2020,5,25,-39.49,1,698.88,1,11.21,1,71.75,1,28.88,1,11.17,72.05,1
2020,5,26,-42.75,1,694.38,1,9.79,1,80.75,1,26.5,1,9.75,80.77,1
2020,5,27,-42.94,1,699.75,1,11.25,1,79.5,1,26.38,1,11.23,79.35,1
2020,5,28,-42.39,1,713.62,1,9.44,1,87.12,1,26.88,1,9.37,87.35,1
2020,5,29,-46.1,1,710.5,1,7.08,1,99.75,1,24.25,1,7.01,99.37,1
2020,5,30,-45.3,1,695,1,12.31,0.875,83.75,1,24.88,1,12.18,84.39,0.875
2020,5,31,-42.48,1,697.62,1,12.64,1,78.5,1,26.75,1,12.59,78.8,1
2020,6,1,-41.27,1,701.38,1,11.24,1,81.75,1,27.62,1,11.16,81.33,1
2020,6,2,-44.25,1,701.5,1,8.25,1,97,1,25.62,1,8.2,96.89,1
2020,6,3,-46.52,1,704.88,1,7.61,1,92,1,24,1,7.58,91.86,1
2020,6,4,-45.2,1,703.88,1,8.53,1,84.62,1,24.88,1,8.41,84.3,1
2020,6,5,-34.47,0.75,705,1,7.08,1,54.88,1,32.5,1,7.02,54.46,1
2020,6,6,-31.32,1,704.5,1,10.78,1,64.88,1,34.88,1,10.71,64.41,1
2020,6,7,-30.74,0.875,705.25,1,7.08,1,46,1,34.62,1,6.99,44.88,1
2020,6,8,-40.52,1,706.88,1,7.2,1,76,1,28.25,1,7.11,76.59,1
2020,6,9,-35.51,0.875,706,0.875,8.41,1,71.62,1,31.75,1,8.36,71.82,1
2020,6,10,-31.12,1,707.5,1,8.09,1,57,1,35,1,7.94,56.51,1
2020,6,11,-31.04,1,703.38,1,9.25,1,59.38,1,35.12,1,9.17,58.9,1
2020,6,12,-31.14,1,706.25,1,9.04,1,47.38,1,35,1,8.99,47.08,1
2020,6,13,-35.15,1,708.38,1,6.8,1,59.5,1,32,1,6.77,59.71,1
2020,6,14,-42,0.75,706.62,1,4.03,1,81.8,0.625,26.12,1,4.68,83.72,0.625
2020,6,15,-52.88,1,707.25,1,5.29,1,101.33,0.75,19.38,1,5.38,101.94,0.75
2020,6,16,-51.38,1,708.75,1,9.21,1,98.75,1,20.5,1,9.13,98.27,1
2020,6,17,-49.25,1,702,1,8.28,1,85.38,1,22,1,8.25,85.55,1
2020,6,18,-43.54,1,694.62,1,12.51,1,73.12,1,26,1,12.49,72.99,1
2020,6,19,-29.97,0.75,693.88,1,15.31,1,65.75,1,35.43,0.875,15.14,65.55,1
2020,6,20,-32.71,0.875,710.62,1,11.94,1,60.62,1,33.5,1,11.7,61.25,1
2020,6,21,-32.97,0.875,718,1,7.86,1,68.62,1,33.88,1,7.78,69.09,1
2020,6,22,-32.29,1,717.12,1,8.9,1,59.12,1,34.12,1,8.8,59.24,1
2020,6,23,-35.95,1,723.38,1,10.29,1,72.25,1,31.5,1,10.26,72.32,1
2020,6,24,-26.96,1,727,1,9.46,1,51.88,1,38,1,9.34,52.33,1
2020,6,25,-30.11,1,725,1,8.79,1,74.88,1,35.75,1,8.76,75.13,1
2020,6,26,-35.4,1,720,1,9.95,1,86,1,32,1,9.87,86,1
2020,6,27,-42.28,0.75,711.75,1,13.4,1,96.12,1,27.25,1,13.2,96.22,1
2020,6,28,-34.31,0.875,714,1,11.79,1,71.75,1,32.88,1,11.75,71.3,1
2020,6,29,-37.88,1,718.38,1,11.34,1,77.5,1,30.12,1,11.3,77.59,1
2020,6,30,-40.83,0.875,720,1,10.09,1,88.62,1,27.5,1,9.91,88.03,1
2020,7,1,-46.73,1,713.5,1,10.3,1,80.75,1,23.75,1,10.19,81.12,1
2020,7,2,-42.36,1,702.38,1,11.72,1,80.5,1,26.88,1,11.69,80.62,1
2020,7,3,-39.5,0.875,704.75,1,9.9,1,73,1,29.62,1,9.87,73.09,1
2020,7,4,-31.77,1,704.12,1,11.39,1,61.12,1,34.5,1,11.37,60.99,1
2020,7,5,-38.85,1,701.62,1,8.8,1,80.25,1,29.5,1,8.68,79.49,1
2020,7,6,-47.9,1,696.62,1,5.25,1,88.75,0.5,23.25,1,6.08,89.96,0.5
2020,7,7,-47.64,1,707.5,1,5.68,1,60.86,0.875,23.12,1,5.82,60.55,0.875
2020,7,8,-46.96,1,709.25,1,5.45,1,63,0.5,23.62,1,6.05,64.15,0.5
2020,7,9,-46.65,1,713.62,1,7.59,1,77.62,1,23.88,1,7.54,77.78,1
2020,7,10,-26.7,0.5,721,1,9.89,1,73.25,1,37,0.875,9.86,73.28,1
2020,7,11,-31.79,1,722.25,1,12.31,1,86.62,1,34.38,1,12.15,86.57,1
2020,7,12,-39.66,1,717.5,1,9.38,1,109.62,1,28.88,1,9.3,108.67,1
2020,7,13,-42.79,1,710.25,1,12.04,1,101.88,1,26.62,1,12,101.55,1
2020,7,14,-39.88,0.625,705.25,1,15.04,1,78.25,1,30.38,1,14.31,79.82,1
2020,7,15,-30.37,0.875,713.12,1,14.34,1,59.75,1,35.88,1,14.2,59.74,1
2020,7,16,-25.04,1,715.38,1,14.86,1,57.25,1,39.25,1,14.71,57.13,1
2020,7,17,-27.54,1,715.25,1,13.4,1,60.75,1,37.62,1,13.32,61.5,1
2020,7,18,-27.09,1,712.25,1,11.15,1,57,1,37.88,1,11.12,57.12,1
2020,7,19,-27.25,1,707.12,1,10.57,1,55.12,1,37.62,1,10.51,55.26,1
2020,7,20,-27.26,1,703.25,1,7.9,1,57.25,1,37.62,1,7.83,56.74,1
2020,7,21,-35.86,1,708.5,1,9.46,1,71.12,1,31.75,1,9.41,70.96,1
2020,7,22,-33.06,1,715.38,1,7.88,1,61.25,1,33.62,1,7.81,60.81,1
2020,7,23,-34.73,0.75,719.75,1,7.36,1,72.62,1,31.62,1,7.27,73.76,1
2020,7,24,-42.15,1,707.38,1,10.31,1,91.62,1,27,1,10.21,91.5,1
2020,7,25,-44.61,1,698.62,1,10.5,1,73.25,1,25.5,1,10.4,73.77,1
2020,7,26,-44.31,1,702,1,8.79,1,74,1,25.5,1,8.75,74.09,1
2020,7,27,-43.9,1,700.62,1,7.24,1,72,1,25.88,1,7.22,71.82,1
2020,7,28,-51.54,1,697.75,1,6.12,1,93,0.25,20.38,1,6.29,93.1,0.25
2020,7,29,-53.45,1,691.25,1,6.7,1,71.25,0.5,18.75,1,6.58,70.92,0.5
2020,7,30,-48.05,1,698,1,6.42,1,48.88,1,22.88,1,6.28,48.33,1
2020,7,31,-37.49,0.875,703.88,1,7.74,1,61,1,30.88,1,7.54,17.22,1
2020,8,1,-29.79,0.875,696.38,1,14.81,1,47.75,1,35.88,1,14.6,46.84,1
2020,8,2,-28.23,1,698.88,1,12.6,1,29.75,1,37,1,12.1,29.5,1
2020,8,3,-33.42,1,711.38,1,10.1,0.75,11.4,0.625,33.25,1,12.96,10.09,0.5
2020,8,4,-47.9,0.5,701.75,1,0.65,0.5,71,0.375,23.62,1,NA,NA,0.125
2020,8,5,-39.67,1,689.38,1,12.69,1,71.25,1,28.75,1,12.5,70.69,1
2020,8,6,-33.9,1,696.25,1,13,1,51.25,1,32.88,1,12.82,53.02,1
2020,8,7,-41.44,0.875,711.88,1,8.41,1,85.12,1,27,0.875,8.1,84.99,1
2020,8,8,-44.49,1,715.12,1,10.61,1,98,1,25.38,1,10.51,97.25,1
2020,8,9,-51.4,0.75,720.5,1,9.91,1,106.38,1,20.5,1,9.83,106.4,1
2020,8,10,-50.75,1,712.25,1,10.55,1,99.5,1,21,1,10.53,99.62,1
2020,8,11,-37.78,0.625,707.75,1,10.81,0.875,69.38,1,30.12,1,10.59,70.69,0.875
2020,8,12,-38.36,0.875,717.5,1,11.05,1,85.12,1,30.12,1,11.02,85,1
2020,8,13,-43.58,1,718.38,1,8.06,1,103.75,1,26,1,8,102.77,1
2020,8,14,-50.29,1,707.75,1,9.46,0.875,88,1,21.12,1,9.3,84.14,0.875
2020,8,15,-43.64,1,711.5,1,8.35,1,56.75,1,26,1,8.31,57.13,1
2020,8,16,-34.95,0.75,715.62,1,11.94,1,59.12,1,32.5,1,11.9,59.16,1
2020,8,17,-25.77,1,714,1,15.34,0.875,42,1,38.88,1,15.21,40,0.875
2020,8,18,-28.81,1,722.75,1,11.84,1,57,1,36.38,1,11.79,56.15,1
2020,8,19,-37.4,1,719.88,1,8.07,1,76.25,1,30.25,1,7.95,76.7,1
2020,8,20,-39.9,1,713.25,1,6.88,1,82.75,1,28.88,1,6.85,82.46,1
2020,8,21,-36.62,0.75,711.5,1,6.72,1,69.6,0.625,31.75,1,7.24,71.63,0.625
2020,8,22,-43.08,0.625,715.5,1,7.14,1,94,1,27.25,1,7.01,93.97,1
2020,8,23,-49.21,1,714.75,1,6.79,1,106,0.625,21.88,1,6.77,106.27,0.625
2020,8,24,-50.17,0.875,703.12,1,11.93,1,110.88,1,21.5,1,11.75,109.93,1
2020,8,25,-43.01,1,698.75,1,13.96,1,72.5,1,26.5,1,13.35,73.96,1
2020,8,26,-43.55,1,711.25,1,8.78,1,70.38,1,26.12,1,8.63,68.9,1
2020,8,27,-41.81,1,712.5,1,8.49,1,80.25,1,27.12,1,8.47,80.04,1
2020,8,28,-38.61,1,715.25,1,8.59,1,74.5,1,29.62,1,8.55,74.31,1
2020,8,29,-37.8,1,718.38,1,7.47,1,72.75,1,30,1,7.35,73.03,1
2020,8,30,-30.35,1,717.25,1,11.1,1,64.38,1,35.62,1,11.02,63.71,1
2020,8,31,-32.34,1,714.5,1,11.15,1,73.62,1,34.25,1,10.99,73.73,1
2020,9,1,-39.58,1,708.12,1,12.68,1,95.5,1,28.88,1,12.62,95.71,1
2020,9,2,-37.9,1,703.25,1,15.11,1,96.5,1,30.25,1,15.06,96.45,1
2020,9,3,-37.59,1,715.38,1,13.55,1,80.75,1,30.38,1,13.46,80.2,1
2020,9,4,-40.36,1,724.88,1,8.29,1,91.75,1,28.25,1,8.23,91.67,1
2020,9,5,-45.7,1,713.88,1,8.78,1,114,1,24.5,1,8.76,114.21,1
2020,9,6,-46.06,1,696.88,1,9.41,1,98.5,1,24.38,1,9.34,98.71,1
2020,9,7,-44.54,1,694,1,10.69,1,90.75,1,25.38,1,10.65,90.81,1
2020,9,8,-41.08,1,700,1,9.07,1,72.62,1,27.88,1,9.06,72.54,1
2020,9,9,-41.34,1,703.62,1,8.4,1,74.62,1,27.5,1,8.37,74.52,1
2020,9,10,-39.1,0.875,693.12,1,9.62,1,75,1,29.62,1,9.58,75.15,1
2020,9,11,-31.8,0.75,695,1,11.31,1,56.12,1,34.5,1,11.28,55.94,1
2020,9,12,-32.48,1,702.5,1,8.82,1,60.62,1,34.12,1,8.77,60.79,1
2020,9,13,-33.14,1,703.38,1,8.76,1,68.12,1,33.62,1,8.62,67.95,1
2020,9,14,-41.44,1,698.62,1,10.41,1,97,1,27.5,1,10.31,96.54,1
2020,9,15,-43.24,1,692.88,1,13.31,1,81.25,1,26.38,1,13.31,81.25,1
2020,9,16,-37.44,1,693.5,1,12.36,1,77,1,30.38,1,12.33,77,1
2020,9,17,-39.77,1,698.38,1,10.57,1,82.88,1,28.75,1,10.47,81.97,1
2020,9,18,-45.83,1,697.25,1,8.69,1,84.88,1,24.25,1,8.6,85.01,1
2020,9,19,-43.34,0.625,704.88,1,10.46,1,71,1,28.12,1,10.42,70.84,1
2020,9,20,-26.31,0.875,712.62,1,14.15,1,62.62,1,38.12,1,14.09,62.85,1
2020,9,21,-28.48,1,717.12,1,11.8,1,61.5,1,36.88,1,11.71,61.21,1
2020,9,22,-29.41,1,715.75,1,10.75,1,70.25,1,36,1,10.63,70.13,1
