Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,4,28,4.03,0.875,1000.93,1,4.7,0.875,245.12,1,46.05,1,3.27,285.95,0.875
2012,4,29,2.08,0.75,999.06,1,4.5,0.75,268.12,1,58.5,1,3.15,310.78,0.75
2012,4,30,-6.01,1,991.31,1,2.2,0.625,121.5,1,80.61,1,1.22,16.6,0.625
2012,5,1,-10.71,1,982.45,1,7.54,0.625,195,1,90.71,1,4.98,212.69,0.625
2012,5,2,-16.16,1,979.95,1,14.2,0.625,235.62,1,87.6,1,14.11,238.89,0.625
2012,5,3,-17.72,1,988.36,1,10.87,0.375,254.75,1,83.88,1,10.84,239.18,0.375
2012,5,4,-20.4,0.875,997.03,0.875,6.64,0.625,230.29,0.875,80.59,0.875,6.57,232.82,0.625
2012,5,5,-17.55,1,999.84,1,6.32,0.625,87.75,1,85.25,1,5.62,19.99,0.625
2012,5,6,-14.46,0.875,988.72,1,7.63,0.375,242.62,1,86.87,1,7.57,228.54,0.375
2012,5,7,-17.46,1,991.65,1,NA,0.125,NA,0.125,87.89,1,NA,NA,0.125
2012,5,8,-15.6,1,1001.86,1,2.09,1,167.38,1,88.1,1,1.16,213.77,1
2012,5,9,-14.63,1,1005.84,1,1.51,1,171.12,1,87.21,1,0.73,214.76,1
2012,5,10,-15.46,1,1003.06,1,2.27,0.75,154.62,1,87.7,1,0.27,261.62,0.75
2012,5,11,-15.92,1,996.89,1,1.05,0.25,153.25,1,88.94,1,1.05,198.81,0.25
2012,5,12,-14.74,0.875,991.09,1,2.72,1,145.75,1,89.79,1,0.71,186.88,1
2012,5,13,-14.35,1,994.55,1,3.78,1,208.38,1,89.43,1,2.33,211.59,1
2012,5,14,-15.71,1,994.32,1,3.28,1,218.12,1,88.83,1,1.61,248.7,1
2012,5,15,-15.73,0.75,995.05,1,5.6,0.5,138.62,1,85.94,1,2.74,349.64,0.5
2012,5,16,-10.36,0.625,987.74,1,9.35,0.5,184.38,1,86.65,1,6.32,257.89,0.5
2012,5,17,-10.66,0.625,985.93,1,NA,0.125,172,0.875,88.76,1,NA,NA,0.125
2012,5,18,-16.96,1,989.26,1,6.83,0.375,185.88,1,88.98,1,4.41,188.87,0.375
2012,5,19,-18.61,1,989.81,1,NA,0,NA,0,87.46,1,NA,NA,0
2012,5,20,-22.94,1,975.16,1,NA,0.125,NA,0.125,85.15,1,NA,NA,0.125
2012,5,21,-24.11,1,973.07,1,5.2,0.25,230.5,1,84.11,1,5.03,197.83,0.25
2012,5,22,-21.53,1,977.84,1,9.53,0.5,243.5,1,82.46,1,9.51,234.77,0.5
2012,5,23,-19.09,1,980.2,1,4.37,0.75,118.12,1,82.21,1,2.78,351.5,0.75
2012,5,24,-20.84,0.875,985.29,1,6.92,0.5,221.38,1,86.19,1,6.73,238.73,0.5
2012,5,25,-22.1,0.25,984.4,1,3.42,0.5,157,1,76.35,1,2.23,320.45,0.5
2012,5,26,-11.04,0.625,980.44,1,6.26,0.625,182.25,1,65.85,1,1.49,303.8,0.625
2012,5,27,-21.63,1,998.59,1,9.5,0.375,245.62,1,76.51,1,9.42,236.03,0.375
2012,5,28,-18.75,0.25,997.55,1,4.08,0.625,173.62,1,50.6,1,3.5,330.93,0.625
2012,5,29,-2.08,0.625,986.76,1,3.12,0.625,221.75,1,38.7,1,2.31,328.34,0.625
2012,5,30,-5.9,0.375,988.25,1,11.62,0.625,238.88,1,62.33,1,11.5,246.75,0.625
2012,5,31,-3.53,0.5,987.85,1,11.32,0.625,238.75,1,61.7,1,10.77,245.36,0.625
2012,6,1,-4.95,0.25,982.2,1,NA,0.125,262.12,1,63.21,1,NA,NA,0.125
2012,6,2,1.06,0.875,968.5,1,11.03,0.75,283.38,1,55.9,1,10.24,285.74,0.75
2012,6,3,-5.2,0.625,967.8,1,9.58,0.75,233.62,1,66.09,1,8.98,263.62,0.75
2012,6,4,-23.35,1,978.9,1,14.72,0.5,230.75,1,79.7,1,14.65,233.66,0.5
2012,6,5,-24.07,0.875,986.07,1,13.44,0.625,262.88,1,70.89,1,8.09,275.4,0.625
2012,6,6,-20.73,0.5,966.31,1,16.9,0.5,181.25,1,84.81,1,9.42,267.59,0.5
2012,6,7,-21.94,1,987.34,1,16.55,0.25,190.62,1,79.25,1,16.39,231.36,0.25
2012,6,8,-21.52,0.75,970.71,1,14.22,0.625,182.88,1,79.11,1,8.81,253.17,0.625
2012,6,9,-28.66,1,973.45,1,16.88,0.75,240.75,1,78.95,1,16.72,241.82,0.75
2012,6,10,-25.06,1,971.69,1,18.38,0.75,242.38,1,77.36,1,18.36,241.77,0.75
2012,6,11,-14.1,1,959.48,1,23.23,0.375,237.67,0.375,88.05,1,23.19,237.66,0.375
2012,6,12,-16.65,1,972.86,1,18.74,1,236.88,1,86.53,1,18.69,237.05,1
2012,6,13,-20.16,1,986.19,1,17.2,0.875,241.5,1,83.53,1,17.19,241.39,0.875
2012,6,14,-17.98,1,999.25,1,7.23,0.375,245.75,1,67.28,1,6.63,255.85,0.375
2012,6,15,-16.54,1,987.63,1,10.38,0.625,226.75,1,69.93,1,9.73,7.31,0.625
2012,6,16,-11.78,0.625,973.06,1,10.15,0.25,233.62,1,68.18,1,3.04,279.02,0.25
2012,6,17,-21.99,1,970.18,1,18.55,0.25,248.88,1,80.9,1,18.54,236.66,0.25
2012,6,18,-27.99,1,975.1,1,10.3,0.5,241.5,1,78.83,1,10.22,241.24,0.5
2012,6,19,-25.24,1,974.72,1,4.1,0.375,177.88,1,83.2,1,3.38,2.15,0.375
2012,6,20,-25.79,0.875,972.29,1,8.33,0.375,237.67,0.75,82.95,1,8.17,235.77,0.375
2012,6,21,-24.28,0.75,963.79,1,NA,0,NA,0,85.76,1,NA,NA,0
2012,6,22,-20.87,0.875,960.16,1,NA,0,NA,0,85.95,1,NA,NA,0
2012,6,23,-19.04,1,967.81,1,NA,0,NA,0,87,1,NA,NA,0
2012,6,24,-15.8,1,972.99,1,5.93,0.75,209.17,0.75,88.78,1,2.77,236.62,0.75
2012,6,25,-15.02,1,966.68,1,3.56,1,190.75,1,89.16,1,3.29,191.33,1
2012,6,26,-16.56,0.875,967.29,1,6.3,0.875,201.12,1,87.06,1,5.87,211.87,0.875
2012,6,27,-19.64,1,975.51,1,5.44,1,224.38,1,84.21,1,5.37,226.03,1
2012,6,28,-20.21,1,984.85,1,2.81,1,227,1,84.77,1,2.79,226.29,1
2012,6,29,-22.4,1,985.4,1,3.93,0.875,230.38,1,82.57,1,3.92,228.11,0.875
2012,6,30,-20.6,1,977.66,1,11.56,0.875,246.5,1,84.05,1,11.55,245.51,0.875
2012,7,1,-15.88,1,979.8,1,13.06,1,248.88,1,86.38,1,13.05,248.92,1
2012,7,2,-18.45,1,986.95,1,11.87,0.875,239.25,1,86.14,1,11.85,240.08,0.875
2012,7,3,-21.1,1,998.8,1,11.14,0.875,235.12,1,85.19,1,11.09,235.2,0.875
2012,7,4,-21.97,1,1006.43,1,6.5,0.25,152.5,0.25,85.36,1,3.2,138.19,0.25
2012,7,5,-26.61,1,1006.51,1,NA,0.125,NA,0.125,83.05,1,NA,NA,0.125
2012,7,6,-27.19,1,997.85,1,NA,0,NA,0,83.5,1,NA,NA,0
2012,7,7,-24.26,0.875,995.62,1,NA,0,NA,0,83.69,1,NA,NA,0
2012,7,8,-25.14,0.875,995.23,1,NA,0,NA,0,84.27,1,NA,NA,0
2012,7,9,-21.88,1,1000.7,1,NA,0,NA,0,85.36,1,NA,NA,0
2012,7,10,-20.86,1,995.36,1,NA,0,NA,0,86.2,1,NA,NA,0
2012,7,11,-19.49,0.875,996.8,1,NA,0,NA,0,87.04,1,NA,NA,0
2012,7,12,-24.29,0.875,990.64,1,NA,0,NA,0,85.74,1,NA,NA,0
2012,7,13,-6.19,0.875,976.43,1,8.36,0.625,176.75,1,73.27,1,7.94,354.3,0.625
2012,7,14,-15.84,0.625,986.55,1,11.53,0.5,238.5,1,76.19,1,11.5,239.37,0.5
2012,7,15,-23.39,1,998.91,1,2.16,0.875,147.88,1,84.13,1,0.23,215.28,0.875
2012,7,16,-19.6,0.375,999.08,1,6.92,0.75,270.25,1,69.74,1,4.93,330.9,0.75
2012,7,17,3.53,0.75,983.85,1,8.33,0.375,311.12,1,51.99,1,8.16,311,0.375
2012,7,18,-1.53,0.5,971.36,1,10.07,0.375,225.25,1,76.99,1,6.68,274.73,0.375
2012,7,19,-12.09,1,978.06,1,9.56,0.625,267,0.625,89.05,1,9.5,266.88,0.625
2012,7,20,-15.61,1,978.93,1,5.32,1,198,1,88.25,1,1.55,279.62,1
2012,7,21,-10,0.375,975.95,1,6.27,0.875,262.12,1,69.35,1,5.25,314.82,0.875
2012,7,22,-0.07,0.5,973.63,1,6.58,0.75,244.38,1,69.9,1,3.64,336.37,0.75
2012,7,23,-14.32,0.625,971.14,1,19.8,0.25,123.5,0.5,87.43,1,19.77,97.74,0.25
2012,7,24,-15.9,0.625,964.8,1,7.9,0.5,177.5,0.5,81.26,1,2.8,18.47,0.5
2012,7,25,-20.32,0.75,959.11,1,8.8,0.5,244,0.75,86.64,1,8.3,239.32,0.5
2012,7,26,-15.75,1,969.6,1,16.38,0.75,237.67,0.75,87.66,1,16.32,237.6,0.75
2012,7,27,-15.93,1,981.91,1,13.18,0.625,237,1,84.24,1,13.16,239.4,0.625
2012,7,28,-17.68,1,983.14,1,3.87,0.875,167.86,0.875,85.44,1,1.48,215.81,0.875
2012,7,29,-17.91,0.875,974.53,1,2.82,1,158.12,1,87.45,1,1.62,339.85,1
2012,7,30,-23.17,0.875,965.89,1,14.55,0.25,249.2,0.625,84.65,1,14.46,240.34,0.25
2012,7,31,-18.58,0.75,956.43,1,14,0.375,257.75,1,76.35,1,13.9,240.29,0.375
2012,8,1,-18.96,1,977.21,1,16.08,0.75,239.5,1,75.75,1,16.05,237.63,0.75
2012,8,2,-22.24,1,994.9,1,4.85,0.5,235.25,1,80.26,1,4.81,238.87,0.5
2012,8,3,-23.48,1,980.8,1,5.18,0.5,240.62,1,81.36,1,5.11,243.61,0.5
2012,8,4,-23.21,1,980.41,1,14.88,0.625,246.12,1,80.26,1,14.76,247.31,0.625
2012,8,5,-26.25,1,985.29,1,3.2,0.375,239,1,80.03,1,3.09,247.84,0.375
2012,8,6,-22.59,0.875,982.62,1,6.42,0.5,81.12,1,81.8,1,3.82,353.01,0.5
2012,8,7,-27.06,1,980.21,1,7.74,0.625,249.5,1,77.95,1,7.55,242.7,0.625
2012,8,8,-26.8,1,989.32,1,3.52,0.5,133.38,1,79.23,1,3.28,16.38,0.5
2012,8,9,-28.96,1,993.4,1,3.33,0.875,203.88,1,81.39,1,2.97,232.13,0.875
2012,8,10,-28.05,1,993.36,1,5.54,1,233.62,1,81.63,1,5.52,234.07,1
2012,8,11,-28.24,1,988.45,1,3.05,1,229,1,81.6,1,2.64,224.01,1
2012,8,12,-26.89,1,987.09,1,7.12,0.625,248,1,79.46,1,6.85,246.85,0.625
2012,8,13,-25.18,1,990.84,1,3.92,0.75,213.5,1,77.14,1,3.54,247.48,0.75
2012,8,14,-24.5,1,988.14,1,11.58,0.75,246,1,79.7,1,11.47,245.89,0.75
2012,8,15,-24.56,0.875,988.35,1,6.72,0.75,289.5,1,82.98,1,4.34,272.18,0.75
2012,8,16,NA,0.125,983.75,1,9.3,0.625,263,1,71.48,1,8.18,309.05,0.625
2012,8,17,NA,0.125,981.54,1,7.1,0.25,179.62,1,82.96,1,4.52,334.38,0.25
2012,8,18,-21.31,1,978.03,1,6.37,0.375,231.62,1,85.01,1,6.35,232.32,0.375
2012,8,19,-16.58,0.625,961.98,1,NA,0.125,225.25,1,82.93,1,NA,NA,0.125
2012,8,20,-4.62,1,969.48,1,10.55,1,301.38,1,59.34,1,10.32,301.74,1
2012,8,21,-1.59,1,964.73,1,11.36,0.875,260.62,1,73.44,1,9.86,358.05,0.875
2012,8,22,-7.38,1,959.28,1,9.25,0.5,261.62,1,64.89,1,7.56,273.78,0.5
2012,8,23,-13.06,1,965.51,1,3.57,0.375,215.5,1,62.79,1,3.26,322.9,0.375
2012,8,24,-14.24,1,984.54,1,10.7,0.5,253.38,1,51.91,1,10.49,254.01,0.5
2012,8,25,-7.73,1,991.74,1,5.12,0.625,317.62,1,42.35,1,5.05,332.88,0.625
2012,8,26,1.26,0.875,986.41,1,7.52,0.75,271.62,1,50.96,1,7.05,318.74,0.75
2012,8,27,-11.78,0.75,997.36,1,12.3,0.5,237,1,87.88,1,12.12,232.98,0.5
2012,8,28,-14.96,1,1002.13,1,9.38,0.5,223.5,1,89.1,1,6.06,181.64,0.5
2012,8,29,-13.14,0.875,996.48,1,6.87,0.875,214.12,1,91.05,1,2.6,231.52,0.875
2012,8,30,-18.16,1,995.45,1,7.43,0.375,236.12,1,87.14,1,7.43,234.58,0.375
2012,8,31,-20.53,1,993.12,1,5.96,0.875,219.38,1,86.34,1,5.72,229.45,0.875
2012,9,1,-21.6,1,980.46,1,12.95,0.5,245,1,81.96,1,12.83,239.15,0.5
2012,9,2,-12.63,0.75,975.69,1,NA,0,298.75,1,65.91,1,NA,NA,0
2012,9,3,-4.33,0.75,979.31,1,6.2,0.625,239.38,1,71.06,1,3.06,243.17,0.625
2012,9,4,-18.55,1,984.25,1,5.33,0.875,205.75,1,87.03,1,3.84,228.6,0.875
2012,9,5,-21.61,1,979.41,1,3.35,0.5,234,0.5,85.41,1,2.57,230.22,0.5
2012,9,6,-22.74,1,976.57,1,4.71,1,275,1,84.65,1,3.73,314.61,1
2012,9,7,-24.11,1,977.96,1,6.49,1,249.62,1,83.81,1,4.86,287.28,1
2012,9,8,-24.44,1,984.68,1,7.51,1,241,1,83.6,1,7.46,241.14,1
2012,9,9,-24.83,1,991.93,1,6.75,1,236.62,1,82.09,1,6.68,236.29,1
2012,9,10,-27.64,1,993.73,1,3,0.75,196.75,1,82.1,1,2.37,262.33,0.75
2012,9,11,-24.51,1,989.1,1,2.36,1,154.12,1,83.3,1,0.37,12.83,1
2012,9,12,-24.13,1,992.73,1,6.8,0.625,205.5,1,84.25,1,6.7,230.93,0.625
2012,9,13,-23.99,1,994.19,1,1.74,0.875,108.38,1,83.49,1,0.45,163.55,0.875
2012,9,14,-20.05,1,990.16,1,5.23,0.375,149.88,1,85.91,1,4.77,26.5,0.375
2012,9,15,-18.32,0.625,983.89,1,2.87,0.75,173.88,1,87.51,1,1.19,326.15,0.75
2012,9,16,-21.36,0.625,981.38,1,NA,0.125,218.62,1,81.02,1,NA,NA,0.125
2012,9,17,-0.53,0.5,975.73,1,NA,0,261,1,64.98,1,NA,NA,0
2012,9,18,-6.67,0.75,976.95,1,7.87,0.375,263.62,1,66.81,1,4.34,338.17,0.375
2012,9,19,-18.06,0.625,991.69,1,7.68,0.5,215,1,83.59,1,7.4,219.59,0.5
2012,9,20,-21.2,1,1003.2,1,6.1,0.375,121.12,1,74.66,1,5.22,26.31,0.375
2012,9,21,-23.7,1,1007.68,1,3.06,0.625,66.38,1,83.61,1,2.91,51.41,0.625
2012,9,22,-24.38,1,1004.06,1,6.02,0.5,207.29,0.875,83.48,1,3.36,265.45,0.5
2012,9,23,-22.87,0.875,1003.33,1,9.5,0.25,38.67,0.375,80.51,1,8.71,25.18,0.25
2012,9,24,3.46,0.625,986.75,1,15.9,0.25,298.62,1,65.71,1,15.88,289.09,0.25
2012,9,25,0.89,1,982.4,1,14.68,0.5,259.25,1,60.3,1,14.44,266.83,0.5
2012,9,26,0.32,1,987.65,1,7.52,0.75,265.38,1,53.85,1,6.44,308.47,0.75
2012,9,27,3.24,1,990.2,1,8.55,0.5,283,1,41.01,1,7.21,273.5,0.5
2012,9,28,6.89,1,999.9,1,9.76,0.625,285.38,1,45.76,1,7.62,287.18,0.625
2012,9,29,4.28,1,991.51,1,NA,0.125,286.88,1,54.79,1,NA,NA,0.125
2012,9,30,3.46,1,988.86,1,NA,0.125,283.12,1,52.23,1,NA,NA,0.125
2012,10,1,3.6,0.75,985.64,1,7.19,1,185.62,1,45.78,1,5.62,353.68,1
2012,10,2,-6.36,0.875,970.86,1,14.2,0.25,190.75,1,87.63,1,6.98,287.48,0.25
2012,10,3,-10.29,1,987.91,1,3.58,0.75,206.12,1,76.96,1,3.24,246.97,0.75
2012,10,4,-10.75,1,986.54,1,7.96,0.625,252.5,1,86.34,1,7.62,239.97,0.625
2012,10,5,-11.05,1,973.49,1,16.43,0.375,244.25,1,87.21,1,16.43,244,0.375
2012,10,6,-9.61,1,972.36,1,13.27,0.75,246.75,1,83.66,1,13.04,246.39,0.75
2012,10,7,-12.11,1,975.13,1,9.78,1,232.12,1,86.35,1,9.67,232.9,1
2012,10,8,-15.39,1,980.33,1,11.7,0.625,184.88,1,84.05,1,11.67,226.49,0.625
2012,10,9,-11.04,0.625,981.93,1,11.35,0.25,282,1,64.55,1,7.76,262.12,0.25
2012,10,10,-1.3,0.75,980.7,1,8.3,0.25,310.25,1,45.5,1,7.95,326.42,0.25
2012,10,11,2.33,1,970.49,1,8.01,0.875,280.62,1,55.49,1,6.82,283.12,0.875
2012,10,12,2.95,1,964.03,1,9.3,0.5,280.88,1,61.55,1,8.5,276.64,0.5
2012,10,13,-12.84,0.625,964.33,1,7.45,0.25,223.75,1,81.36,1,6.14,223.48,0.25
2012,10,14,-10.54,0.625,965.68,1,NA,0.125,269.88,1,72.81,1,NA,NA,0.125
2012,10,15,-15.96,0.625,978.8,1,12.6,0.625,261,1,76.15,1,10.25,254.48,0.625
2012,10,16,-2.72,0.625,968.88,1,6.9,0.375,306.25,1,62.58,1,6.74,325.01,0.375
2012,10,17,-13.76,0.875,975.07,1,12.07,0.375,211.25,1,80.95,1,11.74,231.49,0.375
2012,10,18,-15.74,0.875,982.5,1,NA,0.125,206.62,1,85.9,1,NA,NA,0.125
2012,10,19,-16.55,1,980.88,1,6.79,0.875,219.5,1,85.1,1,5.92,232.44,0.875
2012,10,20,-16.49,1,987.66,1,12.36,0.875,241.38,1,79.31,1,12.1,242.1,0.875
2012,10,21,-17.53,0.875,992.84,1,17.1,0.375,237,1,82.54,1,16.79,242.29,0.375
2012,10,22,-11.63,1,990.84,1,10.2,0.375,199.75,1,81.71,1,8.42,244.92,0.375
2012,10,23,-11.71,1,972.82,1,10,0.5,217,1,85.02,1,6.95,254.98,0.5
2012,10,24,-13.11,1,970.44,1,7.38,0.625,250.88,1,80.09,1,7.37,246.54,0.625
2012,10,25,-13.89,1,966.13,1,12.76,0.875,233.5,1,87.1,1,12.58,231.98,0.875
2012,10,26,-16.54,1,972.66,1,17.02,0.5,241.62,1,84.01,1,17,237.57,0.5
2012,10,27,-14.77,1,970.54,1,4.26,0.625,188.25,1,78.01,1,0.98,277.78,0.625
2012,10,28,-13.4,1,959.68,1,2.5,0.625,170.75,1,89.34,1,2.48,224.59,0.625
2012,10,29,-13.64,1,969.41,1,8.64,0.875,240.75,1,76.75,1,8.28,243.14,0.875
2012,10,30,-9.83,1,983.41,1,10.46,1,249.25,1,65.59,1,10.35,249.54,1
2012,10,31,-9.93,1,989.74,1,2.84,0.875,238.62,1,82.01,1,0.99,326.62,0.875
2012,11,1,-10.13,1,987.41,1,1.07,1,202.12,1,86.03,1,1.01,200.93,1
2012,11,2,-12.1,1,978.99,1,11.52,0.625,245.75,1,86.63,1,11.48,245.5,0.625
2012,11,3,-13.91,1,980.7,1,15.38,0.5,242.62,1,83.99,1,15.33,241.99,0.5
2012,11,4,-11.76,1,982.08,1,17.56,0.625,241.88,1,83.2,1,17.32,240.37,0.625
2012,11,5,-9.38,1,987.1,1,13.73,0.875,240.25,1,83.41,1,13.66,240.48,0.875
2012,11,6,-6.33,1,985.49,1,6.84,0.625,143.25,1,74.35,1,4.74,249.89,0.625
2012,11,7,-6.44,1,979.45,1,1.9,0.375,150.5,1,83.6,1,0.99,145.9,0.375
2012,11,8,-7.29,1,984.86,1,3.67,0.75,188.12,1,88.4,1,1.1,212.25,0.75
2012,11,9,-6.66,1,989.01,1,5.97,0.5,220.4,0.625,90.77,1,5.07,266.9,0.5
2012,11,10,-9.98,1,990.68,1,3.56,0.625,158.12,1,79.9,1,2.48,173.6,0.625
2012,11,11,-10.89,1,992.26,1,2.91,1,176.88,1,81.99,1,2.18,223.81,1
2012,11,12,-10.24,1,980.97,1,5.43,0.75,160,1,89.35,1,1.33,89.71,0.75
2012,11,13,-10.88,1,973.63,1,4.48,0.625,203.5,1,78.09,1,2.92,236.31,0.625
2012,11,14,-1.97,0.75,977.61,1,9.17,0.75,287,1,64.93,1,8.43,274.86,0.75
2012,11,15,-5.26,1,980.84,1,8.64,0.875,247.38,1,65.18,1,8.4,245.3,0.875
2012,11,16,-7.09,1,984.4,1,10.9,0.5,167.62,1,84.19,1,6.44,249.91,0.5
2012,11,17,-5.16,1,979.2,1,2.6,0.625,105.75,1,92.34,1,1.45,10.36,0.625
2012,11,18,-3.16,1,975.59,1,9.07,0.5,271.12,1,85.84,1,5.33,314.34,0.5
2012,11,19,-6.31,1,981.99,1,8.13,0.75,243,1,86.65,1,8.02,240.52,0.75
2012,11,20,-6.95,1,988.38,1,6.38,0.5,239.38,1,87.24,1,5.99,246.38,0.5
2012,11,21,-8.13,1,984.5,1,11,1,253.38,1,89.45,1,10.8,251.51,1
2012,11,22,-6.33,1,967.01,1,13.75,0.25,237.25,0.5,92.91,1,13.65,241.26,0.25
2012,11,23,-5.84,1,968.74,1,18.57,0.75,230.67,0.75,92.7,1,18.51,230.5,0.75
2012,11,24,-6.74,1,975.99,1,18.01,1,237.38,1,92.81,1,17.98,237.3,1
2012,11,25,-7.51,1,982.95,1,16.7,0.875,235.12,1,88.45,1,16.65,234.45,0.875
2012,11,26,-9.33,1,978.01,1,9.93,0.375,229.5,1,87.99,1,8.95,218.11,0.375
2012,11,27,-7.66,1,983.24,1,11.17,0.75,214.5,0.75,87.95,1,8.63,219.56,0.75
2012,11,28,-7.5,1,985.64,1,1.97,0.75,192.38,1,85.64,1,1.53,191.37,0.75
2012,11,29,-5.29,1,977.85,1,2.77,0.875,213.25,1,89.89,1,0.46,145.83,0.875
2012,11,30,-6.77,0.875,973.21,1,5.23,0.375,218,1,81.75,1,5.01,237.1,0.375
2012,12,1,-6.27,0.375,976.22,1,4.92,0.5,218.5,1,80.71,1,3.86,249.56,0.5
2012,12,2,-8.48,1,974.93,1,16.08,0.5,236.5,1,87.95,1,16.03,237,0.5
2012,12,3,-7.38,1,973.25,1,14.15,1,236.5,1,90.98,1,14.12,236.53,1
2012,12,4,-7.31,1,975.56,1,13.62,1,238.5,1,90.74,1,13.56,238.27,1
2012,12,5,-7.89,1,968.03,1,17.7,0.375,230.67,0.375,89.93,1,17.66,230.7,0.375
2012,12,6,-6.54,1,967.56,1,12.43,1,233.75,1,90.35,1,12.4,233.47,1
2012,12,7,-4.54,1,976.48,1,10.75,0.75,244.5,1,90.49,1,10.61,245.71,0.75
2012,12,8,-4.74,1,979.81,1,13.37,0.875,237.25,1,90.3,1,13.32,237.56,0.875
2012,12,9,-3.46,1,979.61,1,11.26,0.875,231.14,0.875,92.29,1,11.11,232.75,0.875
2012,12,10,-5.08,1,978.94,1,7.47,0.375,234.25,1,86.96,1,7.44,222.17,0.375
2012,12,11,-4.93,1,982.28,1,9.81,1,241.12,1,87.41,1,9.75,241.72,1
2012,12,12,-3.07,0.75,987.35,1,4.09,1,207.25,1,82.39,1,3.32,252.91,1
2012,12,13,NA,0.125,990.45,1,1.65,1,153.25,1,80.86,1,0.65,45.25,1
2012,12,14,-1.62,0.75,992.13,1,2.71,1,36.25,1,78.23,1,2.65,36.5,1
2012,12,15,-1.74,1,991.81,1,7.27,1,98.12,1,82.54,1,6.87,5.83,1
2012,12,16,-1.5,1,990.13,1,6.7,1,111.25,1,87.04,1,3.6,351.72,1
2012,12,17,-1.67,1,990.47,1,9.73,0.875,239.25,1,87,1,9.68,239.18,0.875
2012,12,18,0.4,0.25,993.01,1,1.6,0.625,249.88,1,77.06,1,0.82,288.23,0.625
2012,12,19,-1.65,1,996.16,1,6.13,0.75,237.38,1,76.71,1,6.09,240.66,0.75
2012,12,20,-4.4,1,999.76,1,8.33,0.875,232.5,1,84.83,1,8.24,232.36,0.875
2012,12,21,-2.99,1,999.71,1,6.64,1,237.25,1,84.64,1,6.56,236.35,1
2012,12,22,-3.05,1,996.16,1,7.34,1,241.75,1,85.61,1,7.19,240.16,1
2012,12,23,-4.41,1,989.11,1,10.11,1,227.75,1,87.61,1,10.09,227.41,1
2012,12,24,-4.06,0.875,992.81,1,6.4,0.375,220,0.375,92.6,1,6.29,222.67,0.375
2012,12,25,-2.78,0.625,999.18,1,2.4,0.625,134.62,1,84.01,1,0.67,308.96,0.625
2012,12,26,-1,0.25,1000.71,1,1.35,1,156.75,1,79.51,1,0.84,32.99,1
2012,12,27,NA,0.125,997.49,1,1.39,1,200.38,1,86.91,1,0.28,172.99,1
2012,12,28,-1.64,0.625,993.38,1,2.49,1,88,1,92.76,1,1.83,56.78,1
2012,12,29,-1.76,0.625,996.09,1,2.53,0.875,65,1,86.51,1,2.12,51.08,0.875
2012,12,30,-1.22,1,997.68,1,5.05,1,187.88,1,80.01,1,4.66,2.56,1
2012,12,31,1.78,1,998.53,1,5.97,0.875,304.38,1,65.14,1,5.78,343.88,0.875
2013,1,1,-0.2,0.25,992.9,1,2.2,0.75,158.62,1,86.16,1,0.31,175.49,0.75
2013,1,2,-0.8,1,991.74,1,6.39,0.875,234.62,1,93.66,1,6.36,233.24,0.875
2013,1,3,-2.7,1,993.58,1,6.42,1,241.75,1,91.39,1,5.64,237.9,1
2013,1,4,-2.4,0.875,994.44,1,4,1,235.75,1,86.69,1,3.83,238.08,1
2013,1,5,-1,0.25,994.05,1,1.79,1,161.12,1,86.57,1,0.32,49.07,1
2013,1,6,-1.15,0.25,987.2,1,1.64,1,198.38,1,91.46,1,1.47,189.9,1
2013,1,7,-2.11,0.875,981.06,1,4.02,0.5,184.5,1,94.59,1,1.93,194.52,0.5
2013,1,8,-1.7,1,972.69,1,9.4,0.5,225.33,0.75,95.71,1,9.1,226.69,0.5
2013,1,9,-0.94,1,980.29,1,10.6,0.5,238.5,0.75,96.94,1,10.53,233.02,0.5
2013,1,10,-1.07,0.75,984.85,1,3.07,0.875,112.29,0.875,95.21,1,0.41,254.16,0.875
2013,1,11,-1.81,0.875,981.05,1,5.97,0.5,80,1,96.03,1,3.27,31.46,0.5
2013,1,12,-1,0.875,979.41,1,7.25,0.5,215.5,0.5,96.16,1,6.71,235.21,0.5
2013,1,13,-1.14,0.625,987.86,1,3.78,0.75,186.75,1,92.5,1,3.08,257.69,0.75
2013,1,14,-1.9,0.75,988.18,1,4.54,0.625,250.88,1,82.69,1,4.47,238.35,0.625
2013,1,15,-1.78,0.5,982.69,1,3.32,0.625,166.67,0.75,69.14,1,1.43,4.9,0.625
2013,1,16,-2.59,0.875,983.5,1,6.2,0.625,206.75,1,78.01,1,5,247.05,0.625
2013,1,17,-0.62,0.75,988.06,1,3.04,1,193.62,1,58.3,1,2.2,24.68,1
2013,1,18,-2.99,1,994.08,1,4.78,1,81.62,1,79.74,1,4.4,31.62,1
2013,1,19,-1.3,0.75,987.06,1,7.12,0.75,241,1,79.86,1,6.5,351.87,0.75
2013,1,20,0.34,1,980.97,1,5.27,0.75,157.75,1,88.61,1,2.42,260.23,0.75
2013,1,21,-0.05,0.75,983.59,1,3.6,1,140.38,1,89.8,1,1.27,274.67,1
2013,1,22,-0.8,0.625,986.95,1,2.4,1,193.25,1,86.21,1,1.75,228.56,1
