Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1980,10,27,-17.19,1,800.6,1,21.13,0.75,210.25,1,NA,0,20.49,212.44,0.75
1980,10,28,-16.99,1,805.58,1,14.4,0.5,198.62,1,NA,0,14.17,199.97,0.5
1980,10,29,-16.6,1,811.19,1,13.6,0.875,201.62,1,NA,0,13.46,201.9,0.875
1980,10,30,-14.51,1,810.54,1,8.03,0.75,194.62,1,NA,0,7.98,192.35,0.75
1980,10,31,-13.03,1,799.39,1,6.15,0.75,198,1,NA,0,6.03,192.96,0.75
1980,11,1,-13.61,1,803.36,1,9.16,0.625,196.75,1,NA,0,8.98,195.57,0.625
1980,11,2,-12.78,1,808.79,1,2.31,0.875,172.43,0.875,NA,0,2.22,200.58,0.875
1980,11,3,-14.83,1,810.15,1,1.45,0.75,197.83,0.75,NA,0,0.6,299.23,0.75
1980,11,4,-18.62,0.625,808.54,1,1.07,0.375,233,0.375,NA,0,1.05,350.83,0.375
1980,11,5,-18.66,0.625,811.08,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1980,11,6,-20.68,1,820.59,1,1.06,0.625,125.67,0.375,NA,0,0.98,29.39,0.375
1980,11,7,-20.71,1,817.42,1,4.52,0.75,215.75,1,NA,0,3.76,206.29,0.75
1980,11,8,-20.14,1,808.42,1,4.68,0.625,212,1,NA,0,4.48,216.09,0.625
1980,11,9,-20.65,1,803.8,1,2.26,1,157.12,1,NA,0,1.42,192.84,1
1980,11,10,-17.24,1,805.35,1,3.2,0.5,233.38,1,NA,0,1.81,247.35,0.5
1980,11,11,-13.96,1,810.48,1,8.98,0.75,180.75,1,NA,0,8.85,196.56,0.75
1980,11,12,-12.15,1,809.36,1,1.42,0.75,227.67,0.75,NA,0,0.5,300.72,0.75
1980,11,13,-17.56,1,807.76,1,1.57,0.75,227.5,0.75,NA,0,1.48,351.83,0.75
1980,11,14,-20.56,1,810.05,1,1.5,0.75,53.67,0.75,NA,0,0.9,48.24,0.75
1980,11,15,-20.96,1,812.29,1,0.26,0.875,171.5,0.25,NA,0,0.55,346.07,0.25
1980,11,16,-20.4,1,813.81,1,1.12,0.75,143,0.75,NA,0,0.58,317.19,0.75
1980,11,17,-19.58,1,809.06,1,3.7,0.5,170.14,0.875,NA,0,3.52,186.85,0.5
1980,11,18,-16.3,1,808.21,1,4.76,1,199,1,NA,0,4.51,200.27,1
1980,11,19,-13.68,1,810.28,1,4.01,0.875,172.14,0.875,NA,0,3.84,199.37,0.875
1980,11,20,-10.51,1,808.52,1,2.02,0.5,172,0.5,NA,0,1.82,356.71,0.5
1980,11,21,-12.82,1,810.54,1,2.4,0.875,260.29,0.875,NA,0,1.92,325.33,0.875
1980,11,22,-15.97,1,812.41,1,2.58,0.75,263,0.75,NA,0,2.51,318.17,0.75
1980,11,23,-16.9,1,816.44,1,1.52,1,276.75,1,NA,0,0.77,293.54,1
1980,11,24,-16.94,1,811.95,1,2.27,0.75,211,0.75,NA,0,1.56,359.57,0.75
1980,11,25,-16.62,1,808.49,1,0.5,1,141.8,0.625,NA,0,0.8,355.6,0.625
1980,11,26,-15.88,1,807.59,1,2.22,0.75,75.33,0.75,NA,0,2.15,25.03,0.75
1980,11,27,-16.78,1,808.56,1,1.11,1,226.25,1,NA,0,1.02,6.85,1
1980,11,28,-17.25,1,806.92,1,0.83,0.875,11.71,0.875,NA,0,0.79,25.11,0.875
1980,11,29,-17.3,0.875,810.85,1,1.24,1,188.5,0.75,NA,0,1.35,312.06,0.75
1980,11,30,-14.41,1,811.2,1,0.92,0.625,210,0.5,NA,0,0.3,284.24,0.5
1980,12,1,-13.1,0.25,809.79,0.875,2.04,0.875,209.14,0.875,NA,0,1.44,230.98,0.875
1980,12,2,-14.17,0.375,810.05,1,1.37,0.75,206.5,0.75,NA,0,0.54,304.28,0.75
1980,12,3,-14.58,0.75,806.72,1,2.16,0.875,299.43,0.875,NA,0,0.91,318.55,0.875
1980,12,4,-14.8,0.875,800.92,1,7.72,0.75,191.5,1,NA,0,7.68,194.09,0.75
1980,12,5,-11.54,1,800.59,1,10.11,1,184.25,1,NA,0,10.05,184.07,1
1980,12,6,-10.04,1,800.8,1,6.96,0.875,195.38,1,NA,0,6.85,193.74,0.875
1980,12,7,-9.55,0.25,801.92,1,1.19,0.875,55.43,0.875,NA,0,1.04,15.14,0.875
1980,12,8,-10.8,0.25,806.92,1,1.06,0.875,105.29,0.875,NA,0,0.38,172.6,0.875
1980,12,9,-11.9,0.375,810.06,1,0.35,0.5,123,0.25,NA,0,0.32,262.45,0.25
1980,12,10,-9.7,0.25,810.56,1,0.68,0.75,156.4,0.625,NA,0,0.14,272.18,0.625
1980,12,11,-11.9,0.25,811.22,1,0.34,0.625,45,0.25,NA,0,0.43,54.46,0.25
1980,12,12,-13.4,0.25,812.21,1,0.64,0.875,140,0.25,NA,0,0.95,111.65,0.25
1980,12,13,NA,0,810.99,1,0.31,1,78.75,0.5,NA,0,0.49,334.11,0.5
1980,12,14,NA,0.125,808.88,1,0.4,0.875,23.33,0.375,NA,0,0.72,32.77,0.375
1980,12,15,NA,0.125,808.31,1,0.31,0.875,129.5,0.25,NA,0,0.51,120.88,0.25
1980,12,16,NA,0.125,810.12,1,0.67,0.75,238,0.375,NA,0,0.37,188.75,0.375
1980,12,17,NA,0,810.35,1,0.43,1,21.25,0.5,NA,0,0.75,35.45,0.5
1980,12,18,-14.24,0.625,809.99,1,1,0.375,164.33,0.375,NA,0,0.64,190.17,0.375
1980,12,19,-15.24,0.625,806.2,1,1.85,0.75,247.14,0.875,NA,0,1.55,243.83,0.75
1980,12,20,-13.97,0.875,809.56,1,3.44,0.625,210.62,1,NA,0,2.89,229.89,0.625
1980,12,21,-9.7,0.875,811.34,1,3.35,0.75,176.62,1,NA,0,2.62,187.32,0.75
1980,12,22,-9.38,0.5,810.16,1,1.97,1,230.62,1,NA,0,0.93,275.03,1
1980,12,23,-10.54,1,808.68,1,3.1,0.875,208.71,0.875,NA,0,3.06,210.35,0.875
1980,12,24,-12.52,0.75,808.42,1,2.1,0.875,169.71,0.875,NA,0,0.95,216.17,0.875
1980,12,25,-11.2,0.25,810.77,0.75,1.77,0.75,76.17,0.75,NA,0,1.29,102.83,0.75
1980,12,26,-11.02,0.625,809.86,1,2.23,0.875,163.29,0.875,NA,0,1.37,223.09,0.875
1980,12,27,NA,0.125,809.98,1,1.21,1,114.25,1,NA,0,0.71,357.4,1
1980,12,28,-12.54,1,814.96,1,6.13,0.75,207.25,1,NA,0,6.05,204.12,0.75
1980,12,29,-10.64,0.625,814.01,1,2.87,0.875,213.5,1,NA,0,2.8,210.44,0.875
1980,12,30,-9.91,0.875,809.42,1,5.53,0.875,201.88,1,NA,0,5.43,205.65,0.875
1980,12,31,-9.36,1,805.86,1,7.26,1,206.62,1,NA,0,7.18,205.81,1
1981,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,16,-12.78,1,810.98,1,3.6,0.875,227,0.875,NA,0,3.11,220.45,0.875
1981,1,17,-12.89,0.875,800.65,1,3.03,0.875,257.57,0.875,NA,0,1.58,352.24,0.875
1981,1,18,-14.78,0.625,802.61,1,1.96,0.875,125.29,0.875,NA,0,0.94,79.78,0.875
1981,1,19,-13.82,0.625,810.75,1,3,1,229.5,1,NA,0,2.66,223.14,1
1981,1,20,-12.6,1,806.46,1,4.39,0.875,220.5,1,NA,0,3.93,210.86,0.875
1981,1,21,-11.4,0.375,806.28,1,2.5,0.75,227.25,1,NA,0,1.88,216.94,0.75
1981,1,22,-10.5,1,811.12,1,4.5,0.25,180.88,1,NA,0,4.44,210.49,0.25
1981,1,23,-8.73,0.375,811.66,1,1.47,0.75,160.83,0.75,NA,0,1.08,246.71,0.75
1981,1,24,-7.14,0.625,805.96,1,2.39,1,206.5,1,NA,0,1.5,219.57,1
1981,1,25,-9.1,1,801.16,1,3.92,0.75,228.57,0.875,NA,0,3.52,219.79,0.75
1981,1,26,-13.23,0.375,799.78,1,1.38,0.75,131.83,0.75,NA,0,1.13,15.61,0.75
1981,1,27,-16.62,0.5,801.21,1,2.11,1,258.75,1,NA,0,0.63,267.34,1
1981,1,28,-14.4,0.5,801.81,1,1.64,0.875,251.33,0.75,NA,0,1.79,20.23,0.75
1981,1,29,NA,0.125,803.18,1,0.86,1,186.67,0.375,NA,0,1.78,187.01,0.375
1981,1,30,-15.46,0.625,810.61,1,0.77,0.375,171.33,0.375,NA,0,0.76,172.09,0.375
1981,1,31,-13.46,0.625,815.36,1,1.8,0.75,231.83,0.75,NA,0,1.74,226.69,0.75
1981,2,1,-15.6,0.25,816.25,1,0.92,0.5,187.25,0.5,NA,0,0.91,186.07,0.5
1981,2,2,-10.93,0.375,813.45,1,1.18,0.5,158.5,0.5,NA,0,0.81,217.6,0.5
1981,2,3,-14.57,0.375,812.29,1,2.24,1,187.12,1,NA,0,1.61,234.04,1
1981,2,4,-17.27,0.5,809.86,1,2.4,1,194.12,1,NA,0,2.14,255.03,1
1981,2,5,-20.27,0.75,804.15,1,3.15,0.75,224.62,1,NA,0,1.81,232.48,0.75
1981,2,6,-15.39,0.875,802.45,1,10.4,0.625,199.88,1,NA,0,10.36,197.37,0.625
1981,2,7,-12.16,1,807.28,1,11.84,0.875,210.88,1,NA,0,11.72,209.29,0.875
1981,2,8,-11.58,0.75,804.29,1,4.82,1,187,1,NA,0,4.68,214.1,1
1981,2,9,-12.65,0.25,804.81,1,1.16,0.875,248.5,0.5,NA,0,1.47,232.65,0.5
1981,2,10,-13.33,0.375,808.14,1,1.2,0.75,219,0.5,NA,0,1.72,221.66,0.5
1981,2,11,-13.25,0.5,808.29,1,1.37,0.875,145.57,0.875,NA,0,0.84,271.68,0.875
1981,2,12,-16.42,0.75,805.01,1,2.3,0.5,215,0.375,NA,0,2.7,331.6,0.375
1981,2,13,-20,0.375,805.19,1,1.54,0.875,196.86,0.875,NA,0,1.46,345.01,0.875
1981,2,14,-20.22,0.625,803.05,1,2.18,0.625,233.2,0.625,NA,0,1.24,321.58,0.625
1981,2,15,-21.08,0.5,803.62,1,2.03,0.875,300.43,0.875,NA,0,1.11,330.23,0.875
1981,2,16,NA,0.125,805.55,1,0.67,0.875,106.25,0.5,NA,0,0.85,25.24,0.5
1981,2,17,-19.7,0.875,807.62,1,1.9,0.375,210.5,0.25,NA,0,2.75,210.42,0.25
1981,2,18,-17.13,0.375,808.22,1,1.88,1,228.88,1,NA,0,0.97,322.86,1
1981,2,19,-16.22,0.625,809.38,1,1.92,0.75,148.83,0.75,NA,0,0.71,200.66,0.75
1981,2,20,-20.16,0.625,808.94,1,2.3,0.875,227.43,0.875,NA,0,1.53,201.84,0.875
1981,2,21,-24.65,0.5,807.61,1,1.26,0.625,114.8,0.625,NA,0,0.55,352.98,0.625
1981,2,22,-24.28,0.625,810.89,1,2.03,0.875,242.86,0.875,NA,0,0.49,290.45,0.875
1981,2,23,-23.8,0.5,812.1,1,1.51,0.875,145.71,0.875,NA,0,0.48,283.89,0.875
1981,2,24,-23.16,0.875,808.34,1,3.5,0.625,126.12,1,NA,0,2.9,196.64,0.625
1981,2,25,-21.49,1,803.14,1,5.53,1,218.25,1,NA,0,5.21,218.4,1
1981,2,26,-22.45,0.25,806.78,1,1.9,1,182.5,1,NA,0,1.72,214.63,1
1981,2,27,-18.58,0.625,807.85,1,3.16,0.625,190.71,0.875,NA,0,3.62,223.87,0.5
1981,2,28,-17.48,0.5,809.69,1,1.94,0.875,177.33,0.75,NA,0,2.33,207.93,0.625
1981,3,1,-17.6,0.875,817.44,0.875,8.64,0.875,218.25,0.5,NA,0,8.75,218.47,0.5
1981,3,2,-14.79,1,822.08,1,NA,0.125,73.33,0.375,NA,0,NA,NA,0.125
1981,3,3,-14.64,0.875,819.41,1,0.14,1,NA,0,NA,0,NA,NA,0
1981,3,4,-13.95,1,815.29,1,5.21,1,222.17,0.75,NA,0,4.16,225.71,0.75
1981,3,5,-13.39,1,809.21,1,6.82,0.625,220.71,0.875,NA,0,6.73,219.25,0.5
1981,3,6,-15.65,1,809.42,1,3.94,0.625,218.6,0.625,NA,0,6.5,217.92,0.375
1981,3,7,-16.47,0.875,809.88,1,NA,0.125,NA,0,NA,0,NA,NA,0
1981,3,8,-18.03,1,809.59,1,0.9,0.5,243.67,0.375,NA,0,0.62,227.67,0.375
1981,3,9,-20.65,1,811.68,1,0.38,1,112.5,0.5,NA,0,0.46,29.36,0.5
1981,3,10,-23.71,0.875,812.34,1,0.34,0.875,NA,0.125,NA,0,NA,NA,0.125
1981,3,11,-24.16,1,812.34,1,1.11,1,227.75,0.5,NA,0,2.09,220.1,0.5
1981,3,12,-20.97,0.875,802.24,0.875,1.95,0.5,239.25,0.5,NA,0,1.9,230.62,0.5
1981,3,13,-17.26,1,793.68,1,3.62,0.5,219,0.5,NA,0,3.62,220.07,0.5
1981,3,14,-18.66,1,806.94,1,2.16,0.875,169.12,1,NA,0,1.9,226.53,0.875
1981,3,15,-16.01,1,811.05,1,3.11,1,176.6,0.625,NA,0,4.76,221.78,0.625
1981,3,16,-20,0.875,809.76,1,0.34,1,182.67,0.375,NA,0,0.16,331.08,0.375
1981,3,17,-25.72,0.625,810.91,1,0.8,0.25,260.5,0.25,NA,0,0.18,226.5,0.25
1981,3,18,-26.64,0.875,811.1,1,0.58,0.75,99.83,0.75,NA,0,0.19,217.07,0.75
1981,3,19,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1981,3,20,-24.85,1,802.65,1,0.46,0.875,217.5,0.25,NA,0,0.61,210.07,0.25
1981,3,21,-24.09,1,793.94,1,1.58,0.75,238.17,0.75,NA,0,1.28,226.3,0.75
1981,3,22,-28.02,1,791.34,1,1.1,0.75,206,0.375,NA,0,2.88,210.2,0.25
1981,3,23,-26.56,1,798.28,1,4.54,0.625,155.38,1,NA,0,4.47,203.8,0.625
1981,3,24,-23.68,0.75,799.95,1,4.84,0.625,213.88,1,NA,0,4.48,210.56,0.625
1981,3,25,-23.44,0.875,803.44,1,3.48,0.625,215,1,NA,0,3.46,213.78,0.625
1981,3,26,-22.96,0.875,804.5,0.875,6.71,0.875,220.57,0.875,NA,0,6.71,220.77,0.875
1981,3,27,-22.21,1,805.34,1,3.8,0.25,230.62,1,NA,0,3.75,231.98,0.25
1981,3,28,-22.56,1,813.08,1,4.51,0.875,217.25,1,NA,0,4.46,217.15,0.875
1981,3,29,-17.48,1,816.75,1,5.96,0.875,217.38,1,NA,0,5.94,218.31,0.875
1981,3,30,-14.96,1,808.34,1,4.26,0.625,231.8,0.625,NA,0,6.76,220.82,0.375
1981,3,31,-16.62,1,800.3,1,1.63,0.875,180.17,0.75,NA,0,1.97,220.76,0.625
1981,4,1,-16.17,0.875,806.47,0.875,11.61,0.875,225.43,0.875,NA,0,10.83,225.74,0.875
1981,4,2,-14.64,1,815.42,1,11.68,0.5,216.88,1,NA,0,11.62,217.38,0.5
1981,4,3,-17.98,1,825.52,1,7.28,0.5,216.38,1,NA,0,7.26,215.69,0.5
1981,4,4,-19.11,1,822.46,1,2.34,0.875,221.5,1,NA,0,2.01,207.02,0.875
1981,4,5,-20.56,1,819.12,1,NA,0.125,108.5,0.25,NA,0,NA,NA,0.125
1981,4,6,-18.85,1,819.89,1,0.85,0.75,157.75,0.5,NA,0,1.03,207.96,0.5
1981,4,7,-21.19,1,822.62,1,0.14,0.625,NA,0,NA,0,NA,NA,0
1981,4,8,-23.66,0.625,817.09,0.875,0.2,0.75,NA,0,NA,0,NA,NA,0
1981,4,9,-30.07,0.875,809.71,1,2.12,0.625,219,0.25,NA,0,5.2,219,0.25
1981,4,10,-24.54,1,804.46,1,NA,0,220.75,1,NA,0,NA,NA,0
1981,4,11,-23.71,0.875,801.84,1,3.5,0.875,225.5,1,NA,0,2.25,253.16,0.875
1981,4,12,-30.63,0.875,788.2,1,1.83,0.875,149.57,0.875,NA,0,1.38,196.11,0.875
1981,4,13,-35.36,1,789.99,1,1.64,1,164.43,0.875,NA,0,1.61,224.24,0.875
1981,4,14,-35.55,0.75,796.43,0.875,NA,0.125,NA,0,NA,0,NA,NA,0
1981,4,15,-37.89,1,791.81,1,1.63,0.375,227,0.5,NA,0,1.51,213.81,0.375
1981,4,16,-31.23,0.875,783.35,1,5.47,0.5,188.12,1,NA,0,4.37,246.58,0.5
1981,4,17,-31.61,1,791.18,1,2.15,0.75,226.57,0.875,NA,0,0.96,307.2,0.75
1981,4,18,-29.9,1,800.08,1,2.7,0.875,134.5,1,NA,0,2.39,225.74,0.875
1981,4,19,-26.06,1,800.76,1,0.45,1,163.67,0.375,NA,0,0.57,251.02,0.375
1981,4,20,-32.06,1,796.31,1,1.95,0.5,147.83,0.75,NA,0,1.23,8.67,0.5
1981,4,21,-34.31,1,795.65,1,1.82,0.75,188.83,0.75,NA,0,0.89,276.1,0.75
1981,4,22,-39.14,1,787.88,1,0.26,0.875,198.5,0.25,NA,0,0.76,200.89,0.25
1981,4,23,-38.6,1,788.44,1,4.78,0.5,166.33,0.75,NA,0,4.76,221.63,0.5
1981,4,24,-36.99,1,784.31,1,0.86,0.875,208.25,0.5,NA,0,1.41,215.01,0.5
1981,4,25,-41.08,0.625,794.15,0.75,12.7,0.625,224.33,0.75,NA,0,12.65,214.87,0.625
1981,4,26,-25.92,0.75,808.48,1,13.43,0.5,226.88,1,NA,0,13.33,226.17,0.5
1981,4,27,-21.4,0.75,815.75,0.75,7.07,0.375,240.67,0.75,NA,0,6.72,244.26,0.375
1981,4,28,-20.72,0.75,802.88,0.75,16.9,0.625,217.83,0.75,NA,0,16.72,218.03,0.625
1981,4,29,-17.54,0.875,805.1,1,6.95,0.75,252.14,0.875,NA,0,6,231.83,0.75
1981,4,30,-25.06,1,808.98,1,NA,0,NA,0,NA,0,NA,NA,0
1981,5,1,-29.41,1,813.31,1,1.42,0.75,185.17,0.75,NA,0,1.3,225.23,0.75
1981,5,2,-28.35,1,806.8,1,3.35,0.75,234.5,1,NA,0,2.89,255.3,0.75
1981,5,3,-28.79,1,801.41,1,1.31,0.875,160.43,0.875,NA,0,0.97,207.22,0.875
1981,5,4,-35.1,1,793.96,1,0.53,0.875,60.29,0.875,NA,0,0.14,291.22,0.875
1981,5,5,-34.65,1,797.62,1,5.18,0.75,221,1,NA,0,5.15,220.15,0.75
1981,5,6,-27.62,1,793.79,1,11,0.625,219.38,1,NA,0,10.98,218.38,0.625
1981,5,7,-22.14,1,791.92,1,5.4,0.75,192,1,NA,0,5.02,223.56,0.75
1981,5,8,-27.38,1,796.02,1,0.1,0.25,NA,0,NA,0,NA,NA,0
1981,5,9,-30.41,1,793.35,1,1.48,0.5,171.25,0.5,NA,0,1.34,221.88,0.5
1981,5,10,-28.81,1,794.36,1,2.16,0.625,168.6,0.625,NA,0,1.5,263.42,0.625
1981,5,11,-27.58,1,797.76,1,NA,0.125,175.5,1,NA,0,NA,NA,0.125
1981,5,12,-30.19,1,808.82,1,2.92,0.625,201.25,1,NA,0,2.69,223.65,0.625
1981,5,13,-23.04,0.875,814.49,0.875,4.7,0.75,257.86,0.875,NA,0,3.59,236.15,0.75
1981,5,14,-23.61,0.875,806.12,1,6.38,0.75,229.25,1,NA,0,6.12,227.95,0.75
1981,5,15,-32.83,1,798.96,1,2.34,0.625,183.67,0.75,NA,0,2.15,227.92,0.625
1981,5,16,-31.81,1,805.78,1,2.7,0.625,219.6,0.625,NA,0,2.63,216.16,0.625
1981,5,17,-26.76,1,808.78,1,0.86,0.875,173.25,0.5,NA,0,1.82,230.72,0.375
1981,5,18,-21.92,1,798.89,1,2.47,0.75,225.67,0.75,NA,0,2.43,223.48,0.75
1981,5,19,-23.58,1,793.02,1,0.64,0.875,175.67,0.375,NA,0,0.99,273.16,0.375
1981,5,20,-25.1,1,799.36,1,8.85,0.75,225.5,1,NA,0,8.7,224.55,0.75
1981,5,21,-23.99,1,804.46,1,3.22,0.5,163.38,1,NA,0,2.94,216.94,0.5
1981,5,22,-28.52,1,794.22,1,6,0.625,237.5,1,NA,0,4.66,231.13,0.625
1981,5,23,-25.44,1,792.65,1,7.06,0.625,219.38,1,NA,0,7.05,221.97,0.625
1981,5,24,-23.81,1,795.89,1,4.46,0.875,174.88,1,NA,0,3.81,221.75,0.875
1981,5,25,-23.89,1,794.41,1,7.32,0.75,217.12,1,NA,0,7.25,216.85,0.75
1981,5,26,-24.68,1,791.66,1,3.86,0.625,229.62,1,NA,0,3.73,230.16,0.625
1981,5,27,-25.56,1,795.14,1,9.36,0.625,220.43,0.875,NA,0,9.04,221.1,0.5
1981,5,28,-24.89,1,800.55,1,6.37,0.75,204.33,0.75,NA,0,3.59,232.22,0.5
1981,5,29,-22.82,1,797.6,1,2.97,0.875,220.38,1,NA,0,2.41,229.21,0.875
1981,5,30,-22.99,1,800.12,1,2.3,0.5,203.43,0.875,NA,0,2.27,224.15,0.5
1981,5,31,-24.81,1,797.45,1,2.08,0.5,111.25,0.5,NA,0,1.69,227.03,0.5
1981,6,1,-20.71,0.875,799.36,0.875,5.47,0.375,209.86,0.875,NA,0,5.34,227.43,0.375
1981,6,2,-24.19,1,798.36,1,6.9,0.25,221.62,1,NA,0,6.82,233.82,0.25
1981,6,3,-23.63,0.75,810.41,1,7.8,0.625,199.62,1,NA,0,7.55,234.89,0.625
1981,6,4,-21.68,0.625,798.66,1,6.9,0.75,216.12,1,NA,0,6.83,214.23,0.75
1981,6,5,-29.93,0.875,786.58,1,8.2,0.25,204,1,NA,0,8.2,246.02,0.25
1981,6,6,-25.15,1,788.21,1,9.25,0.25,233.88,1,NA,0,8.95,235.07,0.25
1981,6,7,-27.17,0.875,785.24,1,NA,0,239.5,1,NA,0,NA,NA,0
1981,6,8,-24.7,1,785.42,1,NA,0,225.62,1,NA,0,NA,NA,0
1981,6,9,-24.9,1,796.56,1,NA,0,212.62,1,NA,0,NA,NA,0
1981,6,10,-20.17,0.875,801.59,1,NA,0,217.62,1,NA,0,NA,NA,0
1981,6,11,-20.34,1,802.05,1,NA,0,250.62,1,NA,0,NA,NA,0
1981,6,12,-25.15,0.75,789.94,1,NA,0,238.25,1,NA,0,NA,NA,0
1981,6,13,-33.26,0.625,788.18,1,NA,0,200.62,1,NA,0,NA,NA,0
1981,6,14,-29.99,1,788.8,1,NA,0,193.88,1,NA,0,NA,NA,0
1981,6,15,-35.63,0.75,782.86,1,NA,0,221,1,NA,0,NA,NA,0
1981,6,16,-31.77,0.75,784.22,1,NA,0,224.88,1,NA,0,NA,NA,0
1981,6,17,-21.36,1,796.24,1,NA,0,219.12,1,NA,0,NA,NA,0
1981,6,18,-19.46,0.875,813.48,1,NA,0,217.38,1,NA,0,NA,NA,0
1981,6,19,-20.1,0.875,818.56,1,NA,0,217.38,1,NA,0,NA,NA,0
1981,6,20,-16.63,0.375,804.81,1,NA,0,225.75,1,NA,0,NA,NA,0
1981,6,21,-30.6,0.625,791.41,1,NA,0,232.38,1,NA,0,NA,NA,0
1981,6,22,-32.28,0.625,791.28,1,NA,0,223.25,1,NA,0,NA,NA,0
1981,6,23,-29.11,1,793.3,1,NA,0,217.5,1,NA,0,NA,NA,0
1981,6,24,-31.02,1,787.94,1,NA,0,240.25,1,NA,0,NA,NA,0
1981,6,25,-30.34,1,781.3,1,NA,0,232.75,1,NA,0,NA,NA,0
1981,6,26,-23.12,1,780.84,1,NA,0,224.62,1,NA,0,NA,NA,0
1981,6,27,-22.51,1,804.89,1,NA,0,207.88,1,NA,0,NA,NA,0
1981,6,28,-29.54,0.625,805.02,1,NA,0,164.25,1,NA,0,NA,NA,0
1981,6,29,-31.24,0.625,810.88,0.625,NA,0,205,0.625,NA,0,NA,NA,0
1981,6,30,-30.35,1,806.31,1,NA,0,134.12,1,NA,0,NA,NA,0
1981,7,1,-31.49,1,806.51,1,NA,0,211.38,1,NA,0,NA,NA,0
1981,7,2,-25.85,1,805.06,1,NA,0,173.75,1,NA,0,NA,NA,0
1981,7,3,-25.29,1,802.95,1,NA,0,236.25,1,NA,0,NA,NA,0
1981,7,4,-29.16,1,793.41,1,NA,0,180.5,1,NA,0,NA,NA,0
1981,7,5,-28.09,1,796.99,1,NA,0,168.25,1,NA,0,NA,NA,0
1981,7,6,-29.06,1,801.58,1,NA,0,114.38,1,NA,0,NA,NA,0
1981,7,7,-29.73,1,804.01,1,NA,0,180.12,1,NA,0,NA,NA,0
1981,7,8,-30.51,1,801.91,1,NA,0,133.38,1,NA,0,NA,NA,0
1981,7,9,-35.09,1,796.85,1,NA,0,144.12,1,NA,0,NA,NA,0
1981,7,10,-35.8,1,784.54,1,NA,0,72.38,1,NA,0,NA,NA,0
1981,7,11,-30.21,0.875,784.64,1,NA,0,207.25,1,NA,0,NA,NA,0
1981,7,12,-31.94,1,803.49,1,NA,0,127.5,1,NA,0,NA,NA,0
1981,7,13,-33,1,805.14,1,NA,0,103.12,1,NA,0,NA,NA,0
1981,7,14,-30.84,1,807.6,1,NA,0,76.62,1,NA,0,NA,NA,0
1981,7,15,-25.06,1,811.86,1,NA,0,150.25,1,NA,0,NA,NA,0
1981,7,16,-23.31,1,806.49,1,NA,0,68.38,1,NA,0,NA,NA,0
1981,7,17,-23.32,1,808.55,1,NA,0,144.25,1,NA,0,NA,NA,0
1981,7,18,-23.51,1,805.76,1,NA,0,159.88,1,NA,0,NA,NA,0
1981,7,19,-27.94,1,798.4,1,NA,0,78.75,1,NA,0,NA,NA,0
1981,7,20,-30.54,1,799.29,1,NA,0,106.88,1,NA,0,NA,NA,0
1981,7,21,-26.54,1,800.32,1,NA,0,143.75,1,NA,0,NA,NA,0
1981,7,22,-22.09,1,802.66,1,NA,0,219.5,1,NA,0,NA,NA,0
1981,7,23,-26.29,1,808.35,1,NA,0,150.38,1,NA,0,NA,NA,0
1981,7,24,-25.35,1,808.85,1,NA,0,144,1,NA,0,NA,NA,0
1981,7,25,-18.28,0.625,812.51,1,NA,0,150.62,1,NA,0,NA,NA,0
1981,7,26,-18.36,1,797.5,1,NA,0,196.25,1,NA,0,NA,NA,0
1981,7,27,-28.22,0.75,788.99,1,NA,0,173.62,1,NA,0,NA,NA,0
1981,7,28,-28.87,0.875,807.9,1,NA,0,153.38,1,NA,0,NA,NA,0
1981,7,29,-22.02,1,812.11,1,NA,0,271.38,1,NA,0,NA,NA,0
1981,7,30,-27.03,0.875,796.32,1,NA,0,255.25,1,NA,0,NA,NA,0
1981,7,31,-25.95,1,795.96,1,NA,0,253.62,1,NA,0,NA,NA,0
