Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,11,1,-16.23,0.375,840.59,1,6.95,1,58,1,NA,0,6.76,10.78,1
1994,11,2,-9.71,0.875,838.44,1,8.67,0.75,99.38,1,NA,0,8.53,12.46,0.75
1994,11,3,-10.42,0.625,840.25,1,3.14,1,126.62,1,NA,0,2.44,15.91,1
1994,11,4,-13.38,0.75,835.58,1,4.74,1,114.88,1,NA,0,3.59,79.52,1
1994,11,5,-8.68,1,826.29,1,9.78,0.625,15.5,1,NA,0,9.68,8.06,0.625
1994,11,6,-10.48,0.75,824.8,1,5.88,1,54.38,1,NA,0,4.94,53.5,1
1994,11,7,-8.14,0.875,827.25,1,13.76,0.875,48.75,1,NA,0,13.41,51.14,0.875
1994,11,8,-8.75,1,834.12,1,8.4,0.75,74.38,1,NA,0,7.78,20.41,0.75
1994,11,9,-13.73,0.375,834.81,1,3.78,1,116.25,1,NA,0,3.43,12.66,1
1994,11,10,-9.1,0.5,826.02,1,3.57,0.875,91.12,1,NA,0,3.1,34.09,0.875
1994,11,11,-10.88,0.5,824.61,1,4.54,0.625,210.5,1,NA,0,4.47,2.28,0.625
1994,11,12,-7.6,0.75,823.98,1,5.95,0.75,127.75,1,NA,0,5.61,89.26,0.75
1994,11,13,-13.14,0.875,823.72,1,1.9,0.875,239,1,NA,0,1.11,210.82,0.875
1994,11,14,-9.97,0.375,827.6,1,2.29,1,122.88,1,NA,0,1.14,24.12,1
1994,11,15,-9.77,0.75,834.56,1,1.71,1,218.25,1,NA,0,1.6,354.87,1
1994,11,16,-10.12,0.625,836.14,1,2.68,0.625,194.5,1,NA,0,1.38,195.51,0.625
1994,11,17,-17.18,0.5,835.18,1,2.1,0.875,213.14,0.875,NA,0,0.46,202.33,0.875
1994,11,18,-15.12,0.625,835.2,1,1.55,1,188.75,1,NA,0,1.33,187.97,1
1994,11,19,-10.78,0.5,825.29,1,2.28,0.75,75.38,1,NA,0,1.79,33.4,0.75
1994,11,20,-7.59,1,814.74,1,8.63,0.375,187.12,1,NA,0,8.27,4.16,0.375
1994,11,21,-10.55,1,824.39,1,2.23,0.375,297,0.875,NA,0,2.2,339.73,0.375
1994,11,22,-13.3,1,831.65,1,9.5,0.5,347.75,0.5,NA,0,7.13,343.55,0.25
1994,11,23,-11.91,1,836.66,1,3.26,0.625,283.25,1,NA,0,3.11,279.04,0.625
1994,11,24,-11.15,0.5,843.92,1,7.13,0.875,253.38,1,NA,0,6.63,294.46,0.875
1994,11,25,-9.64,1,843.78,1,8.9,0.25,285.12,1,NA,0,8.69,297.78,0.25
1994,11,26,-9.29,1,839.72,1,9.53,0.875,290.75,1,NA,0,9.35,291.07,0.875
1994,11,27,-9.15,1,833.12,1,6.9,0.625,284,1,NA,0,6.79,285.1,0.625
1994,11,28,-6.62,0.5,835.36,1,4.1,0.875,234.38,1,NA,0,2.97,317.39,0.875
1994,11,29,-8.8,0.625,838.62,1,3.29,0.875,262.86,0.875,NA,0,2.67,313.23,0.875
1994,11,30,-5.5,0.625,840.37,0.875,3.48,0.625,259.14,0.875,NA,0,2.44,303.69,0.625
1994,12,1,-4.55,0.5,840.64,1,2.57,0.875,297.75,1,NA,0,2.13,288.68,0.875
1994,12,2,-5.72,0.625,838.02,1,5.34,0.625,270.5,1,NA,0,4.28,314.36,0.625
1994,12,3,-6.92,0.75,835.42,1,5.77,0.875,206.75,1,NA,0,4.26,11.94,0.875
1994,12,4,NA,0.125,833.9,1,1.85,1,209.38,1,NA,0,1.61,216.41,1
1994,12,5,-11.5,0.25,829.8,1,2.04,1,191,1,NA,0,0.77,185.51,1
1994,12,6,-13.45,0.5,825.9,1,4.11,1,78.75,1,NA,0,3.81,89.8,1
1994,12,7,-12.23,0.375,824.21,1,4.79,0.875,212.75,1,NA,0,1.63,116.03,0.875
1994,12,8,-14.07,0.5,824.18,1,1.75,1,228.12,1,NA,0,1.51,229.75,1
1994,12,9,-10.4,0.25,824.41,1,4.03,0.75,161.88,1,NA,0,2.6,335.43,0.75
1994,12,10,-11.94,0.875,824.6,1,6.26,1,265.25,1,NA,0,4.65,296.37,1
1994,12,11,-12.78,0.5,825.28,1,2.23,0.875,99.38,1,NA,0,0.94,104.34,0.875
1994,12,12,-15.55,0.5,827.96,1,2.81,0.875,141.88,1,NA,0,1.68,117.68,0.875
1994,12,13,-17.64,0.625,828.74,1,4.96,0.875,80.38,1,NA,0,4.34,85.97,0.875
1994,12,14,-16.08,0.625,820.78,1,4.14,0.625,154.62,1,NA,0,2.65,105.06,0.625
1994,12,15,-11.38,0.5,821.76,1,2.89,0.875,237.12,1,NA,0,1.1,181.65,0.875
1994,12,16,-11.53,0.375,827.84,1,4.29,1,108.12,1,NA,0,3.36,100.57,1
1994,12,17,-7.94,0.875,831.18,1,4.2,0.75,231.25,1,NA,0,3.48,2.38,0.75
1994,12,18,-4.9,1,819.39,1,7.2,0.75,148.12,1,NA,0,6.29,4.27,0.75
1994,12,19,-6.32,0.625,818.46,1,2.43,0.875,197,1,NA,0,1.4,236.88,0.875
1994,12,20,-9.4,0.375,821.52,1,2.53,0.875,144.12,1,NA,0,0.32,277.61,0.875
1994,12,21,-10.42,0.625,829.05,1,4.04,0.625,193,1,NA,0,3.43,107.45,0.625
1994,12,22,-8.62,0.5,833.48,1,1.89,1,113.38,1,NA,0,0.96,64.65,1
1994,12,23,NA,0.125,832.15,1,1.55,1,73,1,NA,0,1.26,18.15,1
1994,12,24,-9.76,0.875,831.68,1,4.8,0.875,277.25,1,NA,0,4.33,272.88,0.875
1994,12,25,-10.13,0.875,830.1,1,7.12,0.625,306.38,1,NA,0,6.45,306.5,0.625
1994,12,26,-8.59,1,824.45,1,8.72,0.75,276.62,1,NA,0,8.03,263.62,0.75
1994,12,27,-10.62,1,817.29,1,5.95,0.75,263.5,1,NA,0,5.43,248.61,0.75
1994,12,28,-14.04,1,817.98,1,8.28,1,210.25,1,NA,0,8.23,210.51,1
1994,12,29,-12.05,1,825.24,1,6.07,0.875,222.38,1,NA,0,6.02,219.42,0.875
1994,12,30,-11.62,0.625,827.56,1,3.01,1,203.75,1,NA,0,2.67,194.42,1
1994,12,31,-9.75,0.5,828.1,1,2.4,1,144,1,NA,0,1.85,133.31,1
1995,1,1,-16.28,0.625,823.7,0.875,3.82,0.625,176.43,0.875,NA,0,3.42,17.06,0.625
1995,1,2,-8.59,1,826.31,1,4.86,0.875,117.25,1,NA,0,3.68,25.37,0.875
1995,1,3,-5.99,0.875,834.3,1,5.16,1,349.38,1,NA,0,5.03,355.56,1
1995,1,4,-7,0.375,833.98,1,6.05,1,182.12,1,NA,0,5.95,2.36,1
1995,1,5,-6.27,0.75,831.49,1,6.7,1,144.75,1,NA,0,6.55,8.23,1
1995,1,6,-5.42,1,834.21,1,5.91,1,94,1,NA,0,5.87,4.21,1
1995,1,7,-6.3,1,835.4,1,8.88,0.75,137.38,1,NA,0,8.84,4.81,0.75
1995,1,8,-4.59,1,832.86,1,10.66,0.875,12.12,1,NA,0,10.58,10.69,0.875
1995,1,9,-8.46,0.875,826.8,1,13.77,0.375,133.75,1,NA,0,13.58,359.74,0.375
1995,1,10,-7.45,0.75,825.91,1,3.43,0.75,206.25,1,NA,0,2.87,343.61,0.75
1995,1,11,-6.6,0.25,822.19,1,4.13,0.75,133.75,1,NA,0,2.75,65.69,0.75
1995,1,12,-5.56,0.875,819.08,1,7.36,0.625,167,1,NA,0,4.89,28.05,0.625
1995,1,13,-6.74,0.625,820.95,1,3,1,48.88,1,NA,0,2.68,40.38,1
1995,1,14,-7.97,0.375,822.34,1,2.54,1,151.62,1,NA,0,1.74,19.51,1
1995,1,15,-8.84,0.625,824.74,1,4.06,1,133.62,1,NA,0,3.62,359.88,1
1995,1,16,-8.2,0.375,829.85,1,2.24,1,252.38,1,NA,0,1.54,355.37,1
1995,1,17,-9.17,0.375,829.09,1,4.94,0.875,96.88,1,NA,0,4.91,5.71,0.875
1995,1,18,-12.33,0.375,827.18,1,5.6,0.875,146.25,1,NA,0,5.26,2.45,0.875
1995,1,19,-10.07,0.375,822.94,1,3.61,0.875,72.38,1,NA,0,3.1,83.96,0.875
1995,1,20,-7.6,1,819.82,1,5.79,0.875,94.62,1,NA,0,4.91,44.67,0.875
1995,1,21,-8.39,0.875,825.96,1,6.54,0.875,47.12,1,NA,0,5.72,46.45,0.875
1995,1,22,-7.79,1,828.22,1,5.4,1,142.62,1,NA,0,5.32,7.21,1
1995,1,23,-7.54,0.875,824.78,1,4.94,0.625,113.12,1,NA,0,4.64,14.95,0.625
1995,1,24,-6.84,1,822.55,1,14.38,0.5,107.38,1,NA,0,14.1,358.19,0.5
1995,1,25,-4.99,0.875,816.45,1,6.3,0.625,213.62,1,NA,0,5.15,345.19,0.625
1995,1,26,-8.38,0.75,829.68,1,6.12,0.75,320.88,1,NA,0,5.48,341.66,0.75
1995,1,27,-8.94,0.875,831.01,1,7.97,0.375,149.25,1,NA,0,7.56,344.22,0.375
1995,1,28,-5.54,1,829.02,1,7.93,0.375,22.25,1,NA,0,7.67,17,0.375
1995,1,29,-4.04,0.875,833.44,1,4.8,1,37,1,NA,0,4.08,27.08,1
1995,1,30,-6.25,1,840.19,1,4.64,1,105.62,1,NA,0,4.41,8.72,1
1995,1,31,-6.07,0.375,839.91,1,3.31,0.875,149.5,1,NA,0,2.95,9.26,0.875
1995,2,1,-7.26,0.875,827.56,1,3.86,1,95.38,1,NA,0,2.24,34.77,1
1995,2,2,NA,0.125,822.9,1,1.19,0.875,130,0.875,NA,0,0.11,107.42,0.875
1995,2,3,-10.15,0.75,824.75,1,4.44,1,268.12,1,NA,0,4.13,357.88,1
1995,2,4,-11.57,1,826.39,1,5.3,0.75,206.5,1,NA,0,2.01,55.32,0.75
1995,2,5,-15.67,0.5,825.88,1,2.31,1,128.75,1,NA,0,1.33,59.47,1
1995,2,6,NA,0.125,826.59,1,1.98,1,67.88,1,NA,0,1.49,40.12,1
1995,2,7,NA,0.125,819.05,1,1.59,1,191.62,1,NA,0,0.6,173.99,1
1995,2,8,-10.53,1,819.2,1,4.94,0.875,264,1,NA,0,4.88,357.4,0.875
1995,2,9,-11.27,0.875,822.36,1,4.56,1,87.75,1,NA,0,4.44,92.76,1
1995,2,10,-11.2,0.375,820.1,1,2.31,1,172.88,1,NA,0,1.76,155.24,1
1995,2,11,-15.15,0.25,825.36,1,1.46,1,187.62,1,NA,0,0.06,203.26,1
1995,2,12,-9.3,0.375,821.2,1,4.9,0.75,55.75,1,NA,0,4.04,25.67,0.75
1995,2,13,-9.34,0.625,821.22,1,7.04,0.875,174.88,1,NA,0,6.71,2.98,0.875
1995,2,14,-10.87,0.375,830.24,1,2.11,0.875,282.57,0.875,NA,0,2.04,331.82,0.875
1995,2,15,-11.31,0.875,834.62,1,5.71,0.875,303.88,1,NA,0,5.64,347.01,0.875
1995,2,16,-13.24,1,841.15,1,7.36,1,319.88,1,NA,0,7.29,319.44,1
1995,2,17,-11.9,1,844.61,1,14.66,0.625,214.5,1,NA,0,13.97,358.29,0.625
1995,2,18,-8.74,1,850.62,1,10.59,0.875,266.88,1,NA,0,10.52,357.57,0.875
1995,2,19,-5.72,1,851.29,1,9.32,0.75,322.62,1,NA,0,7.94,341.62,0.75
1995,2,20,-5.41,0.875,851.12,1,9.88,0.5,325.75,1,NA,0,9.05,339.2,0.5
1995,2,21,-7.97,1,846.45,1,7.84,0.625,283.62,1,NA,0,7.69,283.36,0.625
1995,2,22,-11.66,1,831.78,1,8.72,1,278.38,1,NA,0,8.65,279.01,1
1995,2,23,-13.3,1,819.74,1,9.72,0.625,289.5,1,NA,0,8.93,286.73,0.625
1995,2,24,-18.58,0.5,815.85,1,2.17,0.75,199.83,0.75,NA,0,0.69,247.96,0.75
1995,2,25,NA,0.125,811.72,1,3.83,0.875,133,1,NA,0,2.96,44.37,0.875
1995,2,26,-11.44,0.625,816.02,1,3.45,1,202.5,1,NA,0,2.81,2.54,1
1995,2,27,-13.34,0.625,822.72,1,6.1,0.625,228.5,1,NA,0,6.03,0.75,0.625
1995,2,28,-15.4,0.75,814.73,0.875,10.24,0.625,37.43,0.875,NA,0,10.04,27.92,0.625
1995,3,1,-12.18,1,814.66,1,11.56,0.625,21.88,1,NA,0,11.44,11.52,0.625
1995,3,2,-11.56,1,823.35,1,5.43,0.75,100.62,1,NA,0,5.38,7.18,0.75
1995,3,3,-11.84,0.625,830.44,1,3.83,0.875,65.38,1,NA,0,3.77,22.22,0.875
1995,3,4,-15.93,0.5,831.24,1,4.4,0.625,68.62,1,NA,0,4.28,21.18,0.625
1995,3,5,-9.3,1,818.04,1,13.23,0.375,32.25,1,NA,0,12.91,15.3,0.375
1995,3,6,-20.5,0.625,822.15,1,2.1,0.875,196.62,1,NA,0,2.01,219.33,0.875
1995,3,7,-20.5,1,822.82,1,2.23,0.75,139.57,0.875,NA,0,1.7,92.21,0.75
1995,3,8,-21.24,0.625,825.54,1,4.99,0.875,29.75,1,NA,0,4.6,31.94,0.875
1995,3,9,-23.12,0.5,825.42,1,3.07,1,79.88,1,NA,0,2.64,37.59,1
1995,3,10,-24.45,0.5,823.35,1,4.21,1,25.5,1,NA,0,4.02,21.81,1
1995,3,11,-20.81,1,828.09,1,4.27,0.875,130.38,1,NA,0,4.06,359.09,0.875
1995,3,12,-24.27,0.375,830.49,1,4.49,0.875,67.62,1,NA,0,4.28,21.48,0.875
1995,3,13,-9.41,0.875,818.7,1,NA,0.125,22.12,1,NA,0,NA,NA,0.125
1995,3,14,-11.1,1,813.32,1,9.85,0.5,47,1,NA,0,9.7,42.82,0.5
1995,3,15,-15.51,1,816.74,1,5.23,0.75,63.5,1,NA,0,4.11,70.29,0.75
1995,3,16,-21.63,0.875,816.34,1,2.76,0.875,104.38,1,NA,0,2.17,97.41,0.875
1995,3,17,-21.85,1,814.58,1,4.14,1,202.75,1,NA,0,3.44,5.58,1
1995,3,18,-23.7,1,815.42,1,4.92,1,105,1,NA,0,4.66,12.49,1
1995,3,19,-19.59,0.875,816.82,1,9.24,0.625,77.12,1,NA,0,7.51,85.81,0.625
1995,3,20,-18.92,1,820.7,1,14.9,0.375,106.12,1,NA,0,14.89,91.07,0.375
1995,3,21,-23.65,0.75,821.09,1,1.52,0.75,80.86,0.875,NA,0,0.84,34.59,0.75
1995,3,22,-27.86,0.625,817.82,1,3.74,1,58.38,1,NA,0,3.6,13.43,1
1995,3,23,-27.4,0.875,819.3,1,3.64,1,224.12,1,NA,0,3.47,3.92,1
1995,3,24,-26.04,0.875,826.99,1,1.79,1,147.88,1,NA,0,1.7,14.08,1
1995,3,25,-25.68,0.75,836.32,1,4.6,1,100.38,1,NA,0,4.4,9.38,1
1995,3,26,-26.55,0.5,844.32,1,5.15,1,62.5,1,NA,0,4.85,16.92,1
1995,3,27,-24.44,0.625,840.51,1,5.73,0.875,145.62,1,NA,0,5.23,14.3,0.875
1995,3,28,-17.11,1,831.61,1,11.3,0.625,305.5,1,NA,0,11.19,308.95,0.625
1995,3,29,-29.14,0.625,833.14,1,2.9,0.625,193.75,1,NA,0,1.02,307.36,0.625
1995,3,30,-35.98,0.625,834.28,1,3.22,1,239.5,1,NA,0,1.8,274.62,1
1995,3,31,-30.9,1,831.44,1,5.76,1,273.25,1,NA,0,5.54,269.81,1
1995,4,1,-31.87,0.875,830,1,4.94,1,271,1,NA,0,3.93,313.63,1
1995,4,2,-35.78,0.625,835.14,1,4.25,1,191.62,1,NA,0,2.64,350.44,1
1995,4,3,-29.15,1,834.52,1,5.11,0.875,245.29,0.875,NA,0,4.49,249.83,0.875
1995,4,4,-33.42,0.625,831.31,1,1.34,0.875,126.57,0.875,NA,0,0.82,72.98,0.875
1995,4,5,-32.45,0.5,830.36,1,2.24,1,55.75,1,NA,0,1.84,80.78,1
1995,4,6,-26.3,0.875,828.42,1,1.72,0.75,161.25,1,NA,0,0.92,26.66,0.75
1995,4,7,-17.54,0.875,829.45,1,12.49,1,53.75,1,NA,0,12.4,9.33,1
1995,4,8,-13.13,0.875,829.02,1,9.6,0.5,108.38,1,NA,0,9.48,10.69,0.5
1995,4,9,-13.19,1,827.36,1,6.9,0.875,19.25,1,NA,0,6.8,18.66,0.875
1995,4,10,-16.55,0.75,834.44,1,5.08,0.5,180.75,1,NA,0,4.97,355.55,0.5
1995,4,11,-23.86,1,827.46,1,5,1,93.62,1,NA,0,4.96,5.85,1
1995,4,12,-28.48,1,830.46,1,4.05,1,69.75,1,NA,0,3.9,27.73,1
1995,4,13,-30.1,1,827.09,1,3.2,1,20.25,1,NA,0,3.13,20.65,1
1995,4,14,-32.83,1,819.88,1,2.7,1,60.12,1,NA,0,2.64,16.33,1
1995,4,15,-34.65,0.75,812.01,1,2.51,1,93.5,1,NA,0,2.2,10.91,1
1995,4,16,-41.13,0.875,804.2,1,1.51,0.875,117.43,0.875,NA,0,1.23,21.91,0.875
1995,4,17,-32.68,0.625,807.55,1,11.15,0.5,75.5,1,NA,0,10.58,100.89,0.5
1995,4,18,-38.27,1,813.49,1,1.31,1,147.38,1,NA,0,1.23,13.26,1
1995,4,19,-31.38,0.625,813.39,1,5.82,1,146.12,1,NA,0,5.51,11.2,1
1995,4,20,-16.6,0.75,811.79,1,8.04,0.625,106.75,1,NA,0,7.26,22.45,0.625
1995,4,21,-16.9,0.75,822.02,1,6.92,0.5,96,1,NA,0,6.84,14.6,0.5
1995,4,22,-17.72,0.75,824.72,1,9.81,0.875,224.62,1,NA,0,9.76,0.3,0.875
1995,4,23,-17.93,0.875,821.7,1,7.14,0.625,183.25,1,NA,0,6.98,358.54,0.625
1995,4,24,-19.15,1,822.55,1,4,1,213.25,1,NA,0,3.71,2.72,1
1995,4,25,-26.08,0.5,823.09,1,3.92,1,193.88,1,NA,0,2.9,0.43,1
1995,4,26,-23.85,0.5,834.39,1,6.4,0.875,98.88,1,NA,0,6.29,12.51,0.875
1995,4,27,-20.22,0.75,844.15,1,6.6,0.875,182,1,NA,0,6.56,359.19,0.875
1995,4,28,-14.81,0.875,844.28,1,14.07,0.875,64.25,1,NA,0,13.61,20.18,0.875
1995,4,29,-11.91,1,835.04,1,NA,0.125,55.88,1,NA,0,NA,NA,0.125
1995,4,30,-12.01,1,838.11,1,NA,0.125,96.75,1,NA,0,NA,NA,0.125
1995,5,1,-16.13,0.75,840.24,1,2.26,1,244.12,1,NA,0,1.74,342.05,1
1995,5,2,-11.2,0.875,833.48,1,9.28,0.5,181.88,1,NA,0,9,10.16,0.5
1995,5,3,-11.41,0.875,825.61,1,NA,0.125,190.5,1,NA,0,NA,NA,0.125
1995,5,4,-13.52,0.625,831.09,1,5.82,1,85,1,NA,0,5.41,357.72,1
1995,5,5,-16.53,0.875,839.5,1,3.81,1,24.5,1,NA,0,3.6,25.62,1
1995,5,6,-22.17,1,840.96,1,4.11,1,56.5,1,NA,0,4.02,9.98,1
1995,5,7,-21.33,0.875,835.8,1,4.1,0.625,185.88,1,NA,0,3.89,10.28,0.625
1995,5,8,-21.68,1,831.22,1,5.99,0.875,137.38,1,NA,0,5.67,356.93,0.875
1995,5,9,-19.91,1,830.31,1,5.49,1,323.5,1,NA,0,5.14,324.19,1
1995,5,10,-19.7,0.5,831.84,1,7.9,0.625,268.88,1,NA,0,7.83,1.52,0.625
1995,5,11,-16.25,1,837.52,1,6.02,0.75,289.5,1,NA,0,5.17,336.32,0.75
1995,5,12,-19.6,0.75,840.25,1,4.81,1,214.12,1,NA,0,3.77,341.27,1
1995,5,13,-30,1,841.15,1,3.5,1,15.88,1,NA,0,3.43,16.41,1
1995,5,14,-23.83,0.875,839.24,1,4.5,1,22.88,1,NA,0,4.43,23.06,1
1995,5,15,-23.17,0.875,831.19,1,11.4,0.25,347.75,1,NA,0,11.39,353.71,0.25
1995,5,16,-23.36,0.625,818.82,1,10.26,0.625,219.62,1,NA,0,9.49,317.6,0.625
1995,5,17,-13.9,0.5,813.84,1,14.82,0.5,150.2,0.625,NA,0,16.34,8.48,0.375
1995,5,18,-13.21,0.875,803.8,1,20.8,0.25,193.88,1,NA,0,16.95,25.5,0.25
1995,5,19,-15.12,0.5,794.1,1,10.55,0.25,101.75,1,NA,0,9.72,22.42,0.25
1995,5,20,-27.12,1,794.66,1,13.87,0.375,251.5,1,NA,0,13.8,352.38,0.375
1995,5,21,-32.23,1,799.7,1,NA,0.125,225.12,1,NA,0,NA,NA,0.125
1995,5,22,-42.42,0.625,807.26,1,3.25,1,105.75,1,NA,0,2.95,12.75,1
1995,5,23,-37.98,0.75,814.66,1,4.63,0.75,218.38,1,NA,0,4.09,344.46,0.75
1995,5,24,-23.28,0.625,816.92,1,7.7,0.5,48.38,1,NA,0,7.28,21.11,0.5
1995,5,25,-23.9,1,809.79,1,4.5,0.625,190.75,1,NA,0,3.15,14.49,0.625
1995,5,26,-31.31,1,816.01,1,8.62,0.625,263.25,1,NA,0,8.47,351.11,0.625
1995,5,27,-35.65,0.75,816.94,1,3.32,1,195.12,1,NA,0,2.03,349.49,1
1995,5,28,-31.15,0.75,824.62,1,8.85,0.75,94.75,1,NA,0,7.89,7.5,0.75
1995,5,29,-22.27,0.75,818.44,1,13.2,0.5,181.88,1,NA,0,12.32,6.87,0.5
1995,5,30,-27.25,0.75,825.05,1,3.36,0.875,316.38,1,NA,0,2.91,329.25,0.875
1995,5,31,-19.22,0.75,830.2,1,11.3,0.375,179.25,1,NA,0,11.3,357.51,0.375
1995,6,1,-12.89,1,828.14,1,16.28,0.625,98.88,1,NA,0,16.18,5.84,0.625
1995,6,2,-10.3,1,820.96,1,21.97,0.375,136.12,1,NA,0,21.96,5.29,0.375
1995,6,3,-12.24,1,821.26,1,NA,0.125,166.38,1,NA,0,NA,NA,0.125
1995,6,4,-20.24,0.875,822.89,1,8.2,0.25,191.12,1,NA,0,7.01,356.2,0.25
1995,6,5,-26.85,0.75,824.62,1,7.62,0.75,232.12,1,NA,0,7.5,3.69,0.75
1995,6,6,-23.13,0.875,831.45,1,2.34,0.625,191.75,1,NA,0,1.63,26.26,0.625
1995,6,7,-30.06,0.625,831.29,1,6.01,0.875,134.75,1,NA,0,6.01,2.22,0.875
1995,6,8,-26.35,1,824.96,1,15.8,0.5,119.25,1,NA,0,15.76,110.04,0.5
1995,6,9,-33.81,1,836.81,1,6.47,0.75,149.75,1,NA,0,4.22,116.62,0.75
1995,6,10,-38.15,0.75,835.98,1,3.01,0.875,104.88,1,NA,0,2.9,18.37,0.875
1995,6,11,-34.57,0.375,826.36,1,4.25,0.5,163.29,0.875,NA,0,2.92,281.06,0.5
1995,6,12,-36.91,0.875,832.62,1,3.47,0.875,193,1,NA,0,2.02,247.2,0.875
1995,6,13,-28.58,0.75,846.26,1,1.33,0.75,197.83,0.75,NA,0,0.82,354.39,0.75
1995,6,14,-31.66,0.875,843.99,1,3.08,1,29.38,1,NA,0,3.03,31.47,1
1995,6,15,-27.77,0.5,842.3,1,3.57,0.875,245.5,1,NA,0,3.03,341.87,0.875
1995,6,16,-15.37,0.875,832.09,1,12.4,0.75,299.5,1,NA,0,12.33,301.46,0.75
1995,6,17,-26.02,0.625,826.1,1,7.53,0.5,169.71,0.875,NA,0,6.13,312.33,0.5
1995,6,18,-33.92,1,831.84,1,3.49,1,192.25,1,NA,0,2.5,321,1
1995,6,19,-32.93,0.375,828.28,1,5.42,0.625,196.25,1,NA,0,2.84,7.93,0.625
1995,6,20,-35.46,1,827.61,1,2.1,0.5,117.25,0.5,NA,0,0.54,102.39,0.5
1995,6,21,-37.49,1,823.45,1,2.74,1,120,1,NA,0,2.33,121.98,1
1995,6,22,-38.17,1,823.36,1,2.66,1,161.38,1,NA,0,0.86,115.98,1
1995,6,23,-38.99,1,824.25,1,1.56,0.875,172.86,0.875,NA,0,1.24,6.67,0.875
1995,6,24,-36.84,0.875,835.24,1,2.03,0.75,179,0.75,NA,0,1.52,172.12,0.75
1995,6,25,-34.78,0.75,832.65,1,2.44,1,206.5,1,NA,0,1.96,319.75,1
1995,6,26,-31.51,0.875,823.56,1,5.7,0.75,271.25,1,NA,0,5.34,266.2,0.75
1995,6,27,-36.37,0.875,833.94,1,2.15,1,147.38,1,NA,0,2.05,13.94,1
1995,6,28,-40.1,0.875,845.39,1,1.9,1,20.62,1,NA,0,1.87,20.69,1
1995,6,29,-28.92,0.5,841.18,1,2.65,1,184.38,1,NA,0,2.61,3.55,1
1995,6,30,-30.3,0.75,836.66,1,2,1,40.12,1,NA,0,1.95,42.98,1
1995,7,1,-42.7,0.5,841.91,1,1.76,1,41.38,1,NA,0,1.43,35.57,1
1995,7,2,-28.67,0.375,839.95,1,4.85,1,110.38,1,NA,0,3.22,52.34,1
1995,7,3,-29.72,0.75,832.79,1,9.05,0.75,269.5,1,NA,0,9.03,358.92,0.75
1995,7,4,-35.33,1,828.46,1,4.35,1,106.62,1,NA,0,4.14,11.29,1
1995,7,5,-36.92,1,833.15,1,1.56,0.875,188.71,0.875,NA,0,0.83,356.68,0.875
1995,7,6,-36.08,0.75,829.06,1,5.12,0.75,229.25,1,NA,0,5.08,2.67,0.75
1995,7,7,-28.86,0.625,828.76,1,6.46,1,175.38,1,NA,0,6.12,359.72,1
1995,7,8,-24.57,0.75,830.88,1,3.83,0.875,104.62,1,NA,0,2.41,45.77,0.875
1995,7,9,-23.26,0.875,830.81,1,4.79,0.875,218.5,1,NA,0,4.57,2.74,0.875
1995,7,10,-30.26,1,837.26,1,6.1,1,187.5,1,NA,0,5.86,5.31,1
1995,7,11,-31.73,0.75,841.39,1,3,1,214.25,1,NA,0,2.59,344.67,1
1995,7,12,-20.45,0.5,835.58,1,9.68,0.625,296.38,1,NA,0,9.15,295.1,0.625
1995,7,13,-32.46,1,830.5,1,3.04,0.875,144.38,1,NA,0,2.89,9.85,0.875
1995,7,14,-34.58,1,824.39,1,1.03,0.875,141.14,0.875,NA,0,0.72,5.93,0.875
1995,7,15,-37.94,0.875,819.46,1,1.54,0.875,151.86,0.875,NA,0,0.77,40.84,0.875
1995,7,16,-40.98,0.5,815.64,1,1.58,0.625,237.12,1,NA,0,0.46,273.15,0.625
1995,7,17,-27.45,0.5,823.55,1,1.7,0.375,119.25,1,NA,0,1.32,76.34,0.375
1995,7,18,-34.6,0.625,829.04,1,4.9,0.625,99,1,NA,0,4.67,106.35,0.625
1995,7,19,-35.83,0.75,831.52,1,2.58,0.625,83.5,1,NA,0,2.51,31.47,0.625
1995,7,20,-30.2,0.75,829.02,1,8.89,0.875,183.88,1,NA,0,8.83,2.29,0.875
1995,7,21,-24.59,1,824.21,1,3.07,0.375,105.62,1,NA,0,2.78,7.12,0.375
1995,7,22,-30.92,0.75,823.88,1,2.22,0.75,241.17,0.75,NA,0,1.64,210.12,0.75
1995,7,23,-31.46,0.625,822.26,0.625,1.8,0.5,22,0.5,NA,0,1.77,16.91,0.5
1995,7,24,-20.9,0.375,836.17,0.375,NA,0.125,53.33,0.375,NA,0,NA,NA,0.125
1995,7,25,-18.04,1,836.92,1,7.92,0.5,78.88,1,NA,0,6.56,42.85,0.5
1995,7,26,-19.91,1,840.35,1,5.9,0.5,180,1,NA,0,5.4,20.91,0.5
1995,7,27,-26.86,0.625,840.01,1,5.58,0.75,304.12,1,NA,0,5.58,356.81,0.75
1995,7,28,-19.92,0.5,834.72,1,NA,0,289.62,1,NA,0,NA,NA,0
1995,7,29,-22.57,0.375,826.1,1,9.75,0.25,245.25,1,NA,0,9.74,356.85,0.25
1995,7,30,-40.1,0.625,816.34,1,3.46,0.875,151,1,NA,0,2.95,137.48,0.875
