Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,1,30,NA,0,968.34,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,31,NA,0,973.29,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,1,NA,0,972.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,2,NA,0,979.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,3,NA,0,990.24,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,4,NA,0,993.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,5,NA,0,996.16,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,6,NA,0,1004.33,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,7,NA,0,1008.07,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,8,NA,0,1007.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,9,NA,0,1003.13,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,10,NA,0,998.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,11,NA,0,989.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,12,NA,0,986.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,13,NA,0,990.48,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,14,NA,0,983.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,15,NA,0,986.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,16,NA,0,994.13,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,17,NA,0,991.26,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,18,NA,0,994.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,19,NA,0,994.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,2,20,NA,0,985.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,21,NA,0,982.5,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,22,NA,0,983.45,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,23,NA,0,979.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,24,NA,0,987.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,25,NA,0,985.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,26,NA,0,986.18,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,27,NA,0,988.16,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,28,NA,0,989.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,1,NA,0,987.36,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,2,NA,0,982.04,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,3,NA,0,979.45,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,4,NA,0,980.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,5,NA,0,979.59,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,6,NA,0,976.33,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,7,NA,0,980.18,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,8,NA,0,979.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,3,9,NA,0,973.89,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,10,NA,0,977.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,11,NA,0,985.93,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,12,NA,0,985.45,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,13,NA,0,986.33,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,14,NA,0,980.34,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,15,NA,0,970.46,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,16,NA,0,975.45,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,17,NA,0,976.29,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,18,NA,0,983.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,19,NA,0,991.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,20,NA,0,991.21,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,21,NA,0,990.04,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,22,NA,0,998.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,23,NA,0,1004.36,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,24,NA,0,1000.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,25,NA,0,986.44,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,26,NA,0,992.19,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,27,NA,0,1003.86,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,28,NA,0,1006.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,3,29,NA,0,1006.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,30,NA,0,1013.04,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,31,NA,0,1014.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,1,NA,0,1007.1,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,2,NA,0,1001.83,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,3,NA,0,993.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,4,NA,0,980.83,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,5,-5.95,0.5,982.93,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,6,-5.79,1,990.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,7,-5.76,1,990.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,8,-3.86,1,992.24,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,9,-1.96,1,994.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,10,-4.83,0.5,995.32,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,11,-1.56,0.875,992.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,12,-2.7,0.25,996.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,13,-9.87,0.375,999.43,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,14,-19.78,0.75,1004.65,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,15,-16.73,1,1003.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,16,-17.65,1,1002.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,17,-12.14,0.625,999.08,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,18,NA,0,988.24,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,19,NA,0,976.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,20,-1.93,0.375,978.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,4,21,-13.29,0.875,977.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,22,-15.05,1,975.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,23,-14.13,0.75,978.53,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,24,-13.11,1,982.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,25,-15.29,1,984.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,26,-19.21,0.875,991.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,27,-16.42,0.625,994.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,28,-14.35,0.75,984.95,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,29,-10,1,976.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,30,-16.33,0.5,987.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,1,NA,0.125,992.64,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,5,2,NA,0,991.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,3,NA,0,980.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,4,NA,0,978.6,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,5,NA,0,985.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,6,NA,0,983.18,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,5,7,-14.3,0.25,978.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,8,NA,0,980.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,9,NA,0,997.65,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,10,NA,0,1000.68,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,11,NA,0,998.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,12,NA,0,994.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,13,-12.73,0.375,978.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,14,-16.5,1,995,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,15,-16.92,0.75,995.5,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,16,-15.05,0.25,976.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,17,-20.92,0.75,980.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,5,18,-26.91,1,986.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,19,-22.8,0.875,997.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,20,-23.98,0.75,997.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,5,21,-16.2,0.75,985.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,22,-23.83,0.75,980.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,23,-21.92,0.75,990.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,24,-23.39,0.875,985.69,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,25,-21.93,0.875,990.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,26,NA,0,997.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,27,NA,0.125,993.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,28,-17.73,0.5,987.12,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,29,NA,0,977.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,5,30,NA,0,977.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,31,NA,0,988.1,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,1,NA,0,987,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,2,-8.45,0.25,974.35,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,3,-13.02,0.625,985.99,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,4,-13.08,0.75,997.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,5,-26.89,0.875,989.94,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,6,NA,0.125,980.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,6,7,-25.57,0.75,979.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,8,-21.8,0.25,971.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,9,NA,0,974.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,10,NA,0,979.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,11,-21,0.375,996.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,6,12,-21.18,1,997.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,13,-23.82,0.75,995.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,6,14,NA,0,996.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,15,NA,0,998.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,16,NA,0,1006.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,17,NA,0,1011.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,18,-16.75,0.5,1000.74,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,19,NA,0,1000.04,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,20,NA,0,996.06,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,21,NA,0,985.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,22,NA,0,973.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,23,NA,0,982.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,24,-16.16,1,993.05,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,25,-18.48,0.5,987.21,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,26,-15.95,0.5,987.75,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,27,NA,0,974.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,28,NA,0,978.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,29,NA,0,980.93,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,30,NA,0,973.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,1,NA,0.125,965.5,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,2,NA,0,962.1,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,3,NA,0,977.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,4,NA,0,982.34,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,5,NA,0,982.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,6,-6.4,0.25,994.46,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,7,NA,0,992.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,8,NA,0.125,998.21,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,9,NA,0,998.29,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,10,NA,0,1003.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,11,-5.8,0.25,995.05,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,12,-13.17,0.375,1007.03,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,13,NA,0,989.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,14,-9.8,0.5,988.53,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,15,-12.17,0.375,1001.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,16,NA,0,1002.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,17,NA,0,996.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,18,NA,0,995.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,19,NA,0,997.79,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,20,NA,0,996.9,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,21,NA,0,995.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,22,NA,0,990.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,23,NA,0,988.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,24,NA,0,992,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,25,NA,0,988.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,26,NA,0,986.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,27,-9.25,0.25,989.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,28,NA,0,986.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,29,NA,0,979.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,30,NA,0,997.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,31,NA,0,991.93,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,1,NA,0,989.53,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,2,NA,0.125,989.63,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,3,NA,0,987.79,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,4,-21.2,0.375,999.99,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,5,-22.35,0.25,1002.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,8,6,NA,0,997.74,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,7,NA,0,995.52,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,8,NA,0,982.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,9,NA,0,979.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,8,10,NA,0,972.23,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,11,NA,0,977.95,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,12,NA,0,981.36,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,13,NA,0,968.89,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,14,NA,0,978.19,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,15,NA,0,972.58,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,16,-5.15,0.25,952.76,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,17,-5.16,1,960.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,18,-11.5,0.875,966.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,8,19,-13.41,1,972.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,20,-14.47,0.875,981.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,8,21,-11.88,0.5,979.86,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,22,NA,0,977.74,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,23,NA,0,983.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,24,NA,0,975.36,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,25,NA,0,976.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,26,NA,0,971.54,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,27,NA,0,971.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,28,NA,0,983.36,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,29,NA,0.125,991.59,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,30,-18.4,0.25,992.77,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,31,NA,0,972.23,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,1,NA,0,967.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,2,NA,0,982.54,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,3,NA,0,992.51,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,4,NA,0,996.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,5,NA,0,976.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,6,NA,0,973.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,7,NA,0,977.79,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,8,NA,0,981.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,9,9,NA,0,995.36,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,10,NA,0,988.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,11,NA,0,960.48,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,12,NA,0,961.57,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,13,NA,0,969.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,14,NA,0,955.99,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,15,NA,0,958.79,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,16,NA,0,973.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,9,17,NA,0,992.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,9,18,NA,0,1006.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,19,NA,0,1015.44,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,20,NA,0,1011.46,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,21,NA,0,1008.72,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,22,NA,0,1000.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,23,NA,0,999.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,24,NA,0,998.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,25,NA,0,993.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,26,NA,0,1010.66,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,27,NA,0,1019.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,28,NA,0,1013.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,9,29,NA,0,1000.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,30,NA,0,1006.12,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,1,NA,0,1002.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,2,NA,0,979.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,3,NA,0,974.35,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,4,NA,0,992.76,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,5,NA,0,992.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,6,NA,0,990.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,7,NA,0,984.03,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,8,NA,0,990.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,10,9,NA,0,991.05,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,10,NA,0,990.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,11,NA,0,991.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,12,NA,0,991.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,13,NA,0,995.1,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,14,NA,0,987.06,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,15,NA,0.125,964.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,16,-12.84,0.625,967.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,17,-11.22,0.75,973.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,18,-12.03,0.5,981.05,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,19,-7.1,0.5,971.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,20,NA,0,973.07,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,21,NA,0,966.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,22,NA,0,957.34,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,23,-5.74,0.625,965.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,24,-4.55,0.75,966.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,25,-7.4,0.625,971.6,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,26,-5.38,0.625,978.54,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,27,-14.9,0.25,990.36,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,28,NA,0,973.4,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,29,NA,0,978.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,30,-3.07,0.375,989.27,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,31,NA,0,969.06,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,1,NA,0,971.79,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,2,NA,0,971.9,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,3,NA,0,955.12,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,4,NA,0,953.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,5,NA,0,958.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,6,NA,0,976,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,7,NA,0,975.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,8,NA,0,974.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,9,NA,0,970.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,10,NA,0,977.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,11,NA,0,976.35,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,12,NA,0,983.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,13,NA,0,971.1,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,14,NA,0,973.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,15,NA,0,991.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,16,NA,0,995.19,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,17,NA,0,994.54,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,18,NA,0,999.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,19,NA,0,995.48,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,20,NA,0,980.23,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,21,NA,0,973.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,22,NA,0,978.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,23,NA,0,986.59,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,24,NA,0,991.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,25,NA,0,984.76,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,26,NA,0,983.74,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,27,NA,0,983.44,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,28,NA,0,981.26,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,29,NA,0,984.66,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,30,NA,0,994.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,1,NA,0,1000.93,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,2,NA,0,996.05,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,3,NA,0,991.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,4,NA,0,1001.34,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,5,NA,0,1006.59,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,6,NA,0,1005.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,7,NA,0,1004.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,8,NA,0,1003.63,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,9,NA,0,1001.44,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,10,NA,0,994.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,11,NA,0,988.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,12,NA,0,984.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,13,NA,0,978.04,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,14,NA,0,985.73,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,15,NA,0,995.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,16,NA,0,1000.49,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,17,NA,0,1001.53,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,18,NA,0,999.75,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,19,NA,0,996.05,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,20,NA,0,995.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,21,NA,0,995.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,22,NA,0,995.83,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,23,NA,0,998.5,1,NA,0,NA,0,NA,0,NA,NA,0
