Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,3,11,-33.99,1,813.66,1,NA,0.125,NA,0.125,70.63,1,NA,NA,0.125
2012,3,12,-32.91,1,814.16,1,22.35,0.25,101,0.25,69.69,1,22.35,101,0.25
2012,3,13,-34.93,1,808.48,1,NA,0,NA,0,71.05,1,NA,NA,0
2012,3,14,-37.2,0.875,801.24,0.875,NA,0,NA,0,70.96,0.875,NA,NA,0
2012,3,15,-39.29,1,798.16,1,21.85,0.25,94,0.25,69.59,1,21.82,94.16,0.25
2012,3,16,-39.88,0.75,807.8,0.75,19.88,0.5,99.5,0.5,68.32,0.75,19.87,99.52,0.5
2012,3,17,-37.2,0.75,810.93,0.75,NA,0.125,NA,0.125,69.98,0.75,NA,NA,0.125
2012,3,18,-26.84,0.875,808.98,1,13.88,0.5,95,0.5,74.99,1,13.85,95.01,0.5
2012,3,19,-20.21,1,803.5,1,15.62,0.75,98.57,0.875,77.66,1,15.52,99.44,0.75
2012,3,20,-18.16,1,808.15,1,9.16,0.625,85.12,1,78.88,1,8.68,80.23,0.625
2012,3,21,-20.18,1,817.41,1,13.4,0.75,103.25,1,76.23,1,13.37,103.52,0.75
2012,3,22,-21.91,1,823.94,1,17.82,0.625,96.5,1,76,1,17.8,98.57,0.625
2012,3,23,-28.5,1,816.39,1,19.83,0.875,104,0.875,71.93,1,19.82,104.04,0.875
2012,3,24,-31.51,1,806.21,1,18.82,1,100.5,1,67.36,1,18.82,100.49,1
2012,3,25,-33.18,0.5,801.28,0.5,NA,0.125,NA,0.125,70.05,0.5,NA,NA,0.125
2012,3,26,-36,0.25,803.9,0.25,NA,0,NA,0,70.55,0.25,NA,NA,0
2012,3,27,-43.63,0.375,804.27,0.375,NA,0,NA,0,70.03,0.375,NA,NA,0
2012,3,28,-46.2,0.75,810.13,0.75,NA,0,NA,0,69.5,0.75,NA,NA,0
2012,3,29,-43.06,0.875,809.14,0.875,NA,0,NA,0,69.53,0.875,NA,NA,0
2012,3,30,-42.13,1,809.46,1,NA,0,NA,0,68.73,1,NA,NA,0
2012,3,31,-43.2,1,814.14,1,NA,0,NA,0,69.55,1,NA,NA,0
2012,4,1,-42.39,1,812.2,1,NA,0,NA,0,68.33,1,NA,NA,0
2012,4,2,-42.63,1,817.81,1,NA,0,NA,0,61.82,1,NA,NA,0
2012,4,3,-43.18,1,818.1,1,NA,0,NA,0,65.59,1,NA,NA,0
2012,4,4,-44.8,0.5,815.97,0.5,NA,0,NA,0,67.1,0.5,NA,NA,0
2012,4,5,-48.28,0.625,811.62,0.625,NA,0,NA,0,67.26,0.625,NA,NA,0
2012,4,6,-48.46,0.625,811.24,0.625,NA,0,NA,0,65.66,0.625,NA,NA,0
2012,4,7,-43.84,1,817.53,1,NA,0,NA,0,64.78,1,NA,NA,0
2012,4,8,-41.98,1,822.55,1,NA,0,NA,0,67.38,1,NA,NA,0
2012,4,9,-43.18,1,814.5,1,NA,0,NA,0,67.45,1,NA,NA,0
2012,4,10,-45.24,1,800.76,1,NA,0,NA,0,68.54,1,NA,NA,0
2012,4,11,-46.07,1,798.26,1,NA,0,NA,0,69,1,NA,NA,0
2012,4,12,-47.14,1,800.73,1,NA,0,NA,0,68.41,1,NA,NA,0
2012,4,13,-45.6,1,804.81,1,NA,0,NA,0,67.19,1,NA,NA,0
2012,4,14,-43.43,1,810.51,1,NA,0,NA,0,64.9,1,NA,NA,0
2012,4,15,-41,1,816.21,1,NA,0,NA,0,61.45,1,NA,NA,0
2012,4,16,-39.15,1,815.79,1,NA,0,NA,0,61.34,1,NA,NA,0
2012,4,17,-42.5,1,811.06,1,NA,0,NA,0,68.13,1,NA,NA,0
2012,4,18,-42.77,1,810.58,1,NA,0,NA,0,68.06,1,NA,NA,0
2012,4,19,-40.63,1,811.05,1,NA,0,NA,0,66.68,1,NA,NA,0
2012,4,20,-39.36,1,810.84,1,NA,0,NA,0,64.8,1,NA,NA,0
2012,4,21,-39.57,1,812.45,1,NA,0,NA,0,67.54,1,NA,NA,0
2012,4,22,-37.32,1,813.65,1,NA,0,NA,0,69.82,1,NA,NA,0
2012,4,23,-36.66,1,814.39,1,NA,0,NA,0,67.43,1,NA,NA,0
2012,4,24,-33.99,1,809.95,1,NA,0,NA,0,71.13,1,NA,NA,0
2012,4,25,-33.1,1,812.68,1,NA,0,NA,0,69.86,1,NA,NA,0
2012,4,26,-27.97,1,813.16,1,NA,0.125,NA,0.125,72.74,1,NA,NA,0.125
2012,4,27,-28.44,1,808.69,1,NA,0.125,NA,0.125,72.26,1,NA,NA,0.125
2012,4,28,-33.32,1,804.44,1,16.3,0.25,98,0.25,70.66,1,16.29,97.94,0.25
2012,4,29,-39.58,1,809.71,1,NA,0.125,NA,0.125,68.08,1,NA,NA,0.125
2012,4,30,-41.5,1,811.63,1,NA,0,NA,0,69.46,1,NA,NA,0
2012,5,1,-44.65,1,806.98,1,NA,0,NA,0,69.56,1,NA,NA,0
2012,5,2,-45.49,0.875,805.06,0.875,NA,0,NA,0,68.93,0.875,NA,NA,0
2012,5,3,-40.83,1,810.56,1,NA,0,NA,0,67.95,1,NA,NA,0
2012,5,4,-37.89,1,812.39,1,NA,0,NA,0,66.53,1,NA,NA,0
2012,5,5,-32.65,1,814.3,1,NA,0,NA,0,64.11,1,NA,NA,0
2012,5,6,-33.04,1,818.3,1,NA,0,NA,0,68.11,1,NA,NA,0
2012,5,7,-34.24,1,824.58,1,NA,0,NA,0,70.25,1,NA,NA,0
2012,5,8,-34.05,1,829.26,1,NA,0,NA,0,70.38,1,NA,NA,0
2012,5,9,-32.9,1,829.62,1,NA,0,NA,0,66.61,1,NA,NA,0
2012,5,10,-29.53,1,829.61,1,NA,0,NA,0,63.29,1,NA,NA,0
2012,5,11,-35.46,0.875,820.35,1,NA,0,NA,0,68.08,1,NA,NA,0
2012,5,12,-43.63,1,819.01,1,NA,0,NA,0,68.98,1,NA,NA,0
2012,5,13,-35.41,1,828.09,1,NA,0,NA,0,69.48,1,NA,NA,0
2012,5,14,-37.05,1,829.1,1,NA,0,NA,0,67.46,1,NA,NA,0
2012,5,15,-34.51,1,820.43,1,NA,0,NA,0,62.75,1,NA,NA,0
2012,5,16,-39.31,0.875,812.63,0.875,NA,0,NA,0,70.09,0.875,NA,NA,0
2012,5,17,-40.92,0.625,809.86,0.625,NA,0,NA,0,68.96,0.625,NA,NA,0
2012,5,18,-44.28,0.5,804.3,0.5,NA,0,NA,0,67.4,0.5,NA,NA,0
2012,5,19,-48.1,1,805.24,1,NA,0,NA,0,66.07,1,NA,NA,0
2012,5,20,-47.77,1,810.35,1,NA,0,NA,0,66.81,1,NA,NA,0
2012,5,21,-43.66,1,812.79,1,NA,0,NA,0,65.7,1,NA,NA,0
2012,5,22,-44.04,1,801.85,1,NA,0,NA,0,67.88,1,NA,NA,0
2012,5,23,-43.21,1,796.49,1,NA,0,NA,0,66.5,1,NA,NA,0
2012,5,24,-39.9,1,800.45,1,NA,0,NA,0,62.2,1,NA,NA,0
2012,5,25,-40.71,1,803.89,1,NA,0,NA,0,68.91,1,NA,NA,0
2012,5,26,-44.68,1,798.38,1,NA,0,NA,0,68.46,1,NA,NA,0
2012,5,27,-41.96,1,796.75,1,NA,0,NA,0,68.74,1,NA,NA,0
2012,5,28,-41.38,1,800.08,1,NA,0,NA,0,68.21,1,NA,NA,0
2012,5,29,-40.31,1,803.06,1,NA,0,NA,0,68.16,1,NA,NA,0
2012,5,30,-41.58,1,803.18,1,NA,0,NA,0,68.34,1,NA,NA,0
2012,5,31,-42.58,1,804.06,1,NA,0,NA,0,67.56,1,NA,NA,0
2012,6,1,-41.45,1,796.66,1,NA,0,NA,0,68.04,1,NA,NA,0
2012,6,2,-43.19,1,798.41,1,NA,0,NA,0,68.36,1,NA,NA,0
2012,6,3,-45.59,1,805.65,1,NA,0,NA,0,67.58,1,NA,NA,0
2012,6,4,-48.8,1,801.03,1,NA,0,NA,0,68.45,1,NA,NA,0
2012,6,5,-43.65,1,795.74,1,NA,0,NA,0,67.76,1,NA,NA,0
2012,6,6,-39.1,1,808.99,1,NA,0,NA,0,66.26,1,NA,NA,0
2012,6,7,-40.84,1,813.11,1,NA,0,NA,0,69.4,1,NA,NA,0
2012,6,8,-40.3,1,809.54,1,NA,0,NA,0,69.96,1,NA,NA,0
2012,6,9,-31.59,1,816.25,1,NA,0,NA,0,70.59,1,NA,NA,0
2012,6,10,-33.08,1,822.56,1,NA,0,NA,0,67.14,1,NA,NA,0
2012,6,11,-38.57,1,822.32,1,NA,0,NA,0,67.85,1,NA,NA,0
2012,6,12,-43.89,1,817.21,1,NA,0,NA,0,69.44,1,NA,NA,0
2012,6,13,-47.06,1,809.24,1,NA,0,NA,0,69.55,1,NA,NA,0
2012,6,14,-40.91,0.875,814,1,NA,0,NA,0,69.02,1,NA,NA,0
2012,6,15,-35.3,1,817.65,1,NA,0,NA,0,70.39,1,NA,NA,0
2012,6,16,-35.97,0.875,816.67,0.875,NA,0,NA,0,69.86,0.875,NA,NA,0
2012,6,17,-33.99,1,809.43,1,NA,0,NA,0,70.49,1,NA,NA,0
2012,6,18,-41.63,0.875,802.41,0.875,NA,0,NA,0,67,0.875,NA,NA,0
2012,6,19,-42.29,1,799.21,1,NA,0,NA,0,64.6,1,NA,NA,0
2012,6,20,-41.19,1,794.86,1,NA,0,NA,0,63.66,1,NA,NA,0
2012,6,21,-37.96,0.875,804.34,0.875,NA,0,NA,0,68.3,0.875,NA,NA,0
2012,6,22,-42.1,0.875,807.07,0.875,NA,0,NA,0,69.59,0.875,NA,NA,0
2012,6,23,-40.66,1,813.6,1,NA,0,NA,0,65.76,1,NA,NA,0
2012,6,24,-29.85,0.75,822.25,1,NA,0,NA,0,71.88,1,NA,NA,0
2012,6,25,-30.61,1,823.9,1,NA,0,NA,0,69.18,1,NA,NA,0
2012,6,26,-34.78,0.625,817.88,0.75,NA,0,NA,0,71.62,0.75,NA,NA,0
2012,6,27,-44.37,0.75,812.87,0.75,NA,0,NA,0,70.27,0.75,NA,NA,0
2012,6,28,-35.77,0.875,823.74,1,NA,0,NA,0,71.71,1,NA,NA,0
2012,6,29,-25.31,0.875,830.41,1,NA,0.125,NA,0.125,74.75,1,NA,NA,0.125
2012,6,30,-28.68,1,829.11,1,18.8,0.25,101.67,0.375,65.94,1,18.75,100.13,0.25
2012,7,1,-41.02,0.75,815.98,1,NA,0,NA,0,69.64,1,NA,NA,0
2012,7,2,-40.38,1,820.41,1,NA,0,NA,0,67.12,1,NA,NA,0
2012,7,3,-33.47,1,824.48,1,NA,0,NA,0,71.81,1,NA,NA,0
2012,7,4,-29.64,1,819.79,1,NA,0.125,NA,0.125,73.66,1,NA,NA,0.125
2012,7,5,-38.03,1,812.56,1,NA,0,NA,0,69.19,1,NA,NA,0
2012,7,6,-40.1,1,807.76,1,NA,0,NA,0,69.66,1,NA,NA,0
2012,7,7,-41.26,0.625,808.12,0.625,NA,0,NA,0,68.22,0.625,NA,NA,0
2012,7,8,-45.5,0.5,811.87,0.5,NA,0,NA,0,68.05,0.5,NA,NA,0
2012,7,9,-42.23,0.875,813.17,0.875,NA,0,NA,0,69.3,0.875,NA,NA,0
2012,7,10,-42.24,0.875,808.34,0.875,NA,0,NA,0,69.36,0.875,NA,NA,0
2012,7,11,-41.8,0.875,807.19,0.875,NA,0,NA,0,64.83,0.875,NA,NA,0
2012,7,12,-45.13,0.75,800.02,0.75,NA,0,NA,0,68.32,0.75,NA,NA,0
2012,7,13,-45.48,0.75,794.52,0.75,NA,0,NA,0,68.97,0.75,NA,NA,0
2012,7,14,-50.08,0.75,799.18,0.75,NA,0,NA,0,69.18,0.75,NA,NA,0
2012,7,15,-45.47,0.5,808.75,0.5,NA,0,NA,0,68.6,0.5,NA,NA,0
2012,7,16,-36.65,1,809.29,1,NA,0,NA,0,68.89,1,NA,NA,0
2012,7,17,-37.09,0.875,802.24,0.875,NA,0,NA,0,70.07,0.875,NA,NA,0
2012,7,18,-39.98,0.5,789.77,0.75,NA,0,NA,0,69.55,0.75,NA,NA,0
2012,7,19,-45.43,1,792.2,1,NA,0,NA,0,68.13,1,NA,NA,0
2012,7,20,-46.67,0.875,802.79,0.875,NA,0,NA,0,67.97,0.875,NA,NA,0
2012,7,21,-39.88,0.75,805.18,0.75,NA,0,NA,0,69.75,0.75,NA,NA,0
2012,7,22,-37.35,0.75,806.82,0.75,NA,0,NA,0,70.15,0.75,NA,NA,0
2012,7,23,-33.69,1,813.59,1,NA,0,NA,0,69.46,1,NA,NA,0
2012,7,24,-32.57,0.75,815.48,0.75,NA,0,NA,0,70.45,0.75,NA,NA,0
2012,7,25,-31.56,1,815.77,1,NA,0,NA,0,63.44,1,NA,NA,0
2012,7,26,-33,1,817.84,1,NA,0,NA,0,63.47,1,NA,NA,0
2012,7,27,-36.94,0.875,814.09,0.875,NA,0,NA,0,67.81,0.875,NA,NA,0
2012,7,28,-38.81,0.875,805.79,0.875,NA,0,NA,0,67.04,0.875,NA,NA,0
2012,7,29,-39.87,0.375,800.37,0.375,NA,0,NA,0,66.73,0.375,NA,NA,0
2012,7,30,-44.27,0.75,802.53,0.75,NA,0,NA,0,68.8,0.75,NA,NA,0
2012,7,31,-44.1,1,812.81,1,NA,0,NA,0,67.25,1,NA,NA,0
2012,8,1,-43.74,0.625,817.36,0.625,NA,0,NA,0,66.9,0.625,NA,NA,0
2012,8,2,-45.63,0.5,809.9,0.75,NA,0,NA,0,68.4,0.75,NA,NA,0
2012,8,3,-47.43,0.5,797.42,0.625,NA,0,NA,0,69.04,0.625,NA,NA,0
2012,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,6,-43.57,0.375,808.83,0.375,NA,0,NA,0,67.93,0.375,NA,NA,0
2012,8,7,-45.11,1,803.46,1,NA,0,NA,0,68.44,1,NA,NA,0
2012,8,8,-43.88,1,803.44,1,NA,0,NA,0,68.69,1,NA,NA,0
2012,8,9,-36.97,1,809.43,1,NA,0,NA,0,68.8,1,NA,NA,0
2012,8,10,-36.24,1,806.41,1,NA,0,NA,0,69.69,1,NA,NA,0
2012,8,11,-42.96,0.625,802,0.625,NA,0,NA,0,69.52,0.625,NA,NA,0
2012,8,12,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2012,8,13,-47.63,0.375,802.1,0.375,NA,0,NA,0,67.9,0.375,NA,NA,0
2012,8,14,-45.55,0.25,795.4,0.25,NA,0,NA,0,68.15,0.25,NA,NA,0
2012,8,15,-42.96,0.625,800.98,0.625,NA,0,NA,0,63.38,0.625,NA,NA,0
2012,8,16,-39.55,0.5,809.33,0.5,NA,0,NA,0,69.15,0.5,NA,NA,0
2012,8,17,-41.04,0.875,807.46,0.875,NA,0,NA,0,68.7,0.875,NA,NA,0
2012,8,18,-40.91,0.875,803.3,0.875,NA,0,NA,0,65.7,0.875,NA,NA,0
2012,8,19,-40.14,0.875,805.66,0.875,NA,0,NA,0,65.46,0.875,NA,NA,0
2012,8,20,-36.38,1,806.33,1,NA,0,NA,0,64.41,1,NA,NA,0
2012,8,21,-36.25,1,799.45,1,NA,0,NA,0,67.31,1,NA,NA,0
2012,8,22,-43.99,0.875,800.26,1,NA,0,NA,0,67.18,1,NA,NA,0
2012,8,23,-37.44,1,802.89,1,NA,0,NA,0,69.38,1,NA,NA,0
2012,8,24,-33.01,1,808.13,1,NA,0,NA,0,69.66,1,NA,NA,0
2012,8,25,-39.47,0.75,801.61,1,NA,0,NA,0,67.77,1,NA,NA,0
2012,8,26,-41.28,1,808.48,1,NA,0,NA,0,62.54,1,NA,NA,0
2012,8,27,-43.01,1,818.88,1,NA,0,NA,0,64.44,1,NA,NA,0
2012,8,28,-38.9,0.625,821.32,0.75,NA,0,NA,0,70.47,0.75,NA,NA,0
2012,8,29,-42.16,1,815.89,1,NA,0,NA,0,67.58,1,NA,NA,0
2012,8,30,-40.55,1,811.35,1,NA,0,NA,0,69.85,1,NA,NA,0
2012,8,31,-38.06,1,817.05,1,NA,0,NA,0,68.91,1,NA,NA,0
2012,9,1,-39.09,1,812.54,1,NA,0,NA,0,69.13,1,NA,NA,0
2012,9,2,-39.86,0.875,809.64,0.875,NA,0,NA,0,67.83,0.875,NA,NA,0
2012,9,3,-38.15,1,812.25,1,NA,0,NA,0,65.39,1,NA,NA,0
2012,9,4,-39.8,0.75,809.7,0.75,NA,0,NA,0,64.75,0.75,NA,NA,0
2012,9,5,-46.52,0.625,797.04,0.625,NA,0,NA,0,67.44,0.625,NA,NA,0
2012,9,6,-49.13,0.5,799.95,0.5,NA,0,NA,0,67.8,0.5,NA,NA,0
2012,9,7,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2012,9,8,-41.87,0.875,803.33,0.875,NA,0,NA,0,64.96,0.875,NA,NA,0
2012,9,9,-40.06,1,808.45,1,NA,0,NA,0,63.39,1,NA,NA,0
2012,9,10,-39.94,1,808.37,1,NA,0,NA,0,67.82,1,NA,NA,0
2012,9,11,-43.37,0.75,805.1,0.75,NA,0,NA,0,67,0.75,NA,NA,0
2012,9,12,-46.39,1,802.14,1,NA,0,NA,0,65.96,1,NA,NA,0
2012,9,13,-47.73,0.375,802.57,0.375,NA,0,NA,0,66.87,0.375,NA,NA,0
2012,9,14,-41.25,1,808.24,1,NA,0,NA,0,64.69,1,NA,NA,0
2012,9,15,-40.99,1,805.16,1,NA,0,NA,0,65.5,1,NA,NA,0
2012,9,16,-41.23,1,797.6,1,NA,0,NA,0,63.75,1,NA,NA,0
2012,9,17,-42.78,1,794.46,1,NA,0,NA,0,60.9,1,NA,NA,0
2012,9,18,-44.47,1,799.89,1,NA,0,NA,0,64.18,1,NA,NA,0
2012,9,19,-41.11,1,808.28,1,NA,0,NA,0,66.82,1,NA,NA,0
2012,9,20,-33.28,1,821.06,1,NA,0,NA,0,71.59,1,NA,NA,0
2012,9,21,-31.54,1,831.07,1,NA,0,NA,0,71.38,1,NA,NA,0
2012,9,22,-33.91,1,826.79,1,NA,0,NA,0,71.23,1,NA,NA,0
2012,9,23,-35.4,1,814.95,1,NA,0,NA,0,69.54,1,NA,NA,0
2012,9,24,-41.73,0.375,807.45,0.5,NA,0,NA,0,69.85,0.5,NA,NA,0
2012,9,25,-43.33,0.5,800.53,0.5,NA,0,NA,0,70,0.5,NA,NA,0
2012,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,27,-35.43,0.75,806.56,1,NA,0,NA,0,69.6,1,NA,NA,0
2012,9,28,-37.28,0.75,804.63,0.75,NA,0,NA,0,66.03,0.75,NA,NA,0
2012,9,29,-31.24,1,804.43,1,NA,0,NA,0,69.9,1,NA,NA,0
2012,9,30,-29.64,0.875,808.3,1,NA,0,NA,0,73.13,1,NA,NA,0
2012,10,1,-33.75,1,812.1,1,NA,0,NA,0,71.64,1,NA,NA,0
2012,10,2,-38.05,0.25,809.6,0.25,NA,0,NA,0,69.85,0.25,NA,NA,0
2012,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,4,-41.95,0.25,803.8,0.25,NA,0,NA,0,67.75,0.25,NA,NA,0
2012,10,5,-37.83,0.375,809.1,0.375,NA,0,NA,0,69.47,0.375,NA,NA,0
2012,10,6,-37.77,0.875,806.07,0.875,NA,0,NA,0,69.07,0.875,NA,NA,0
2012,10,7,-40.11,1,796.89,1,NA,0,NA,0,68.04,1,NA,NA,0
2012,10,8,-40.86,1,789.66,1,NA,0,NA,0,63.71,1,NA,NA,0
2012,10,9,-42.19,1,794.55,1,NA,0,NA,0,61.59,1,NA,NA,0
2012,10,10,-39.29,0.875,798.31,0.875,NA,0,NA,0,66.86,0.875,NA,NA,0
2012,10,11,-36.3,1,797.12,1,NA,0,NA,0,66.8,1,NA,NA,0
2012,10,12,-32.64,1,799.68,1,NA,0,NA,0,68.2,1,NA,NA,0
2012,10,13,-32.29,1,803.96,1,NA,0,NA,0,67.98,1,NA,NA,0
2012,10,14,-34.9,1,801.96,1,NA,0,NA,0,66.6,1,NA,NA,0
2012,10,15,-36.23,1,798.96,1,NA,0,NA,0,64.69,1,NA,NA,0
2012,10,16,-32.81,0.875,801.55,1,NA,0,NA,0,64.01,1,NA,NA,0
2012,10,17,-30.33,1,810.17,1,NA,0,NA,0,63.11,1,NA,NA,0
2012,10,18,-32.99,1,812.03,1,NA,0,NA,0,63.8,1,NA,NA,0
2012,10,19,-34.15,1,803.54,1,NA,0,NA,0,54.41,1,NA,NA,0
2012,10,20,-31.04,1,813.69,1,NA,0,NA,0,55.85,1,NA,NA,0
2012,10,21,-28.79,1,822.4,1,NA,0.125,NA,0.125,65.68,1,NA,NA,0.125
2012,10,22,-32.54,0.875,811.57,0.875,NA,0,NA,0,69.41,0.875,NA,NA,0
2012,10,23,-34.35,1,804.3,1,NA,0,NA,0,66.81,1,NA,NA,0
2012,10,24,-32.66,1,809.31,1,NA,0,NA,0,61.3,1,NA,NA,0
2012,10,25,-31.14,0.875,805.53,1,11.55,0.25,96.5,0.25,68.93,1,11.55,96.52,0.25
2012,10,26,-27.59,1,811.1,1,15,0.5,91,0.5,72.56,1,14.95,91.1,0.5
2012,10,27,-26.76,0.875,812.84,0.875,NA,0.125,99.5,0.25,73.21,0.875,NA,NA,0.125
2012,10,28,-30.43,1,803.62,1,NA,0,NA,0,67.51,1,NA,NA,0
2012,10,29,-28.44,0.625,804.59,0.875,18.05,0.25,88.75,0.5,67.34,0.875,17.98,97.65,0.25
2012,10,30,-22.35,1,813.6,1,8.12,0.75,89.62,1,73.1,1,7.98,87.96,0.75
2012,10,31,-25.78,1,815.71,1,13.97,0.875,97,1,70.29,1,13.96,97.99,0.875
2012,11,1,-26.13,1,811.43,1,14.67,0.375,100.5,0.5,71.2,1,14.65,99.93,0.375
2012,11,2,-21.65,1,816.39,1,15.25,0.75,102.75,1,69.78,1,15.21,100.16,0.75
2012,11,3,-23.05,1,821.21,1,15.67,1,100.62,1,67.99,1,15.64,100.53,1
2012,11,4,-25.66,1,820.39,1,18.21,0.875,101.62,1,64.86,1,18.21,102.29,0.875
2012,11,5,-21.78,1,819.7,1,6.17,0.75,75.5,1,74.49,1,4.94,65.18,0.75
2012,11,6,-24.81,1,807.74,1,18.05,0.25,105,0.625,72.36,1,17.48,104.61,0.25
2012,11,7,-23.53,1,816.01,1,10.47,0.375,86.88,1,74.26,1,10.29,90.74,0.375
2012,11,8,-22.64,1,826.6,1,10.11,1,95.88,1,66.89,1,10.09,96.51,1
2012,11,9,-23.63,1,823.46,1,2.86,0.625,179.5,1,56.41,1,2.52,94.75,0.625
2012,11,10,-25.21,1,821.82,1,15.57,0.875,101.12,1,61.7,1,15.56,101.31,0.875
2012,11,11,-23.12,1,824.16,1,15.75,1,100.5,1,58.53,1,15.72,100.65,1
2012,11,12,-20.13,1,819.41,1,19.76,1,102,1,58.97,1,19.73,102.07,1
2012,11,13,-18.45,1,812.55,1,20.19,0.875,97.88,1,60.73,1,20.11,98.11,0.875
2012,11,14,-17.93,1,816.25,1,15.48,0.625,95.25,1,68.03,1,15.38,96.76,0.625
2012,11,15,-19.55,1,817.33,1,17.97,0.75,102,1,57.44,1,17.68,99.24,0.75
2012,11,16,-22.03,1,809.81,1,19.37,0.75,112.62,1,58.09,1,19.34,113.39,0.75
2012,11,17,-21.45,1,809.01,1,11.72,0.625,106.62,1,67.21,1,11.7,108.05,0.625
2012,11,18,-21.55,1,812.18,1,6.12,1,71.25,1,72.94,1,5.43,78.55,1
2012,11,19,-20.85,1,819.94,1,7.78,1,76.12,1,73.23,1,7.4,81.13,1
2012,11,20,-20.85,1,819.59,1,11.9,0.625,106.5,1,70.88,1,11.8,101.04,0.625
2012,11,21,-21.4,1,818.39,1,11.4,0.75,90.5,1,69.01,1,11.1,95.8,0.75
2012,11,22,-18.72,1,822.06,1,7.52,0.75,103,1,71.21,1,7.48,102.14,0.75
2012,11,23,-19.95,1,815.13,1,5.28,0.625,98.25,1,70.36,1,4.36,37.27,0.625
2012,11,24,-19.63,1,814.68,1,9.93,0.75,105.38,1,68.81,1,9.69,101.5,0.75
2012,11,25,-19.65,1,812.34,1,13.25,1,97.38,1,64.9,1,13.22,97.63,1
2012,11,26,-19.78,1,812.84,1,17.36,0.875,108.5,1,65.69,1,17.34,108.88,0.875
2012,11,27,-18.25,1,812.02,1,8.76,0.625,90.12,1,69.91,1,8.33,85.78,0.625
2012,11,28,-18.91,1,810.63,1,9.62,0.75,123,1,62.63,1,8.61,93.93,0.75
2012,11,29,-19.53,1,815.38,1,2.07,0.75,163.62,1,64.38,1,0.77,44.51,0.75
2012,11,30,-19.08,1,812.9,1,13.38,1,102.5,1,65.05,1,13.34,102.33,1
2012,12,1,-18,1,813.57,1,8.96,1,99.88,1,63.96,1,8.92,99.97,1
2012,12,2,-17.38,1,811.76,1,13.16,1,107.88,1,64.6,1,13.15,107.81,1
2012,12,3,-16.74,1,813.61,1,12.06,0.875,97.88,1,66.61,1,12.02,97.52,0.875
2012,12,4,-16.13,0.875,819.67,0.875,9.91,0.875,68.86,0.875,62.27,0.875,9.88,68.96,0.875
2012,12,5,-15.34,1,816.41,1,12.88,0.75,71.62,1,62.87,1,12.84,69.61,0.75
2012,12,6,-14.44,1,816.2,1,13.56,0.625,65.25,1,62.95,1,13.46,70.81,0.625
2012,12,7,-14.11,1,819.04,1,10.17,0.75,66.12,1,65.08,1,10.02,68.58,0.75
2012,12,8,-12.49,1,813.93,1,9.23,0.75,71.25,1,66.79,1,9.22,72.79,0.75
2012,12,9,-14.71,1,812.13,1,11.32,0.625,66,1,70.96,1,10.08,66.91,0.625
2012,12,10,-14.65,1,817.83,1,5.19,1,75.38,1,69.45,1,4.65,28.96,1
2012,12,11,-13.85,1,812.2,1,9.08,0.75,69.25,1,67.68,1,8.91,69.03,0.75
2012,12,12,-14.56,1,814.19,1,4.15,1,198.38,1,72.11,1,3.53,20.22,1
2012,12,13,-15.62,0.625,817.3,1,2.06,1,158.12,1,69.55,1,1.01,57.38,1
2012,12,14,-15.4,0.875,815.99,1,3.97,0.875,134.25,1,66.5,1,1.79,84.39,0.875
2012,12,15,-17.4,1,816.58,1,4.22,1,277.62,1,76.2,1,3.83,278.93,1
2012,12,16,-18.13,0.75,817.57,1,2.66,0.875,167,1,79.77,1,1.04,329.3,0.875
2012,12,17,-16.28,1,817.9,1,7.25,1,102,1,70.04,1,6.45,68.57,1
2012,12,18,-17.25,1,817.43,1,8.4,1,41,1,67.95,1,6.87,42.94,1
2012,12,19,-15.56,1,822.75,1,4.22,1,50.12,1,67.71,1,3.37,47.49,1
2012,12,20,-15.66,1,822.6,1,5.61,1,70.62,1,68.53,1,5.13,73.3,1
2012,12,21,-14.7,1,825.79,1,7.03,1,59.62,1,66.85,1,6.72,60.17,1
2012,12,22,-11.94,1,827.36,1,6.48,0.625,56.62,1,66.25,1,6.34,63.98,0.625
2012,12,23,-12.36,1,825.1,1,10.92,0.75,71.75,1,67.89,1,10.85,72.02,0.75
2012,12,24,-12.3,1,822.88,1,12.88,1,72.38,1,68.38,1,12.74,72.72,1
2012,12,25,-12.3,1,826.71,1,10.19,1,69.25,1,69.53,1,10.16,69.16,1
2012,12,26,-11.84,1,831.99,1,8.59,1,69.62,1,72.27,1,8.5,69.12,1
2012,12,27,-10.94,1,827.78,1,9.9,0.625,72.75,1,72.08,1,9.78,75.62,0.625
2012,12,28,-12.4,1,820.4,1,13.74,1,77.25,1,65.98,1,13.68,77.01,1
