Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,3,28,-46.31,0.875,708.54,1,2.83,1,191.62,1,NA,0,2.56,183.29,1
1985,3,29,-50.7,0.375,706.24,1,1.07,0.875,213.43,0.875,NA,0,0.99,206.79,0.875
1985,3,30,-45.95,0.5,702.82,1,2.2,0.875,192.43,0.875,NA,0,1.6,209.11,0.875
1985,3,31,-55.2,1,701.79,1,7.11,1,173.62,1,NA,0,7.04,173.37,1
1985,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,11,-31.86,0.625,725.46,0.625,8.45,0.5,142.6,0.625,NA,0,8.45,141.22,0.5
1985,4,12,-23.38,0.5,713.95,0.5,4.38,0.5,118.25,0.5,NA,0,4.1,119.17,0.5
1985,4,13,-34.28,0.5,709.78,0.5,2.48,0.5,187,0.5,NA,0,1.8,206.76,0.5
1985,4,14,-41.96,0.625,710.18,0.625,3.8,0.625,219.4,0.625,NA,0,3.79,219.17,0.625
1985,4,15,-42.55,0.75,710.28,0.75,4.98,0.75,218,0.25,NA,0,4.57,216.93,0.25
1985,4,16,-42.03,0.75,714.43,0.75,9.5,0.75,197.17,0.75,NA,0,9.15,199.07,0.75
1985,4,17,-46.65,0.75,711.63,0.75,7.85,0.75,184.17,0.75,NA,0,7.79,184.24,0.75
1985,4,18,-48.32,0.625,710.88,0.625,6.74,0.625,184,0.625,NA,0,6.71,184.3,0.625
1985,4,19,-43.28,0.75,711.53,0.75,7.73,0.75,182.5,0.75,NA,0,7.71,182.64,0.75
1985,4,20,-40.72,0.625,713.1,0.625,7.46,0.625,182.2,0.625,NA,0,7.45,182.21,0.625
1985,4,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,4,22,-52.28,0.5,710.9,0.5,7.65,0.5,180,0.5,NA,0,7.65,180,0.5
1985,4,23,-50.78,0.5,709.5,0.5,7.95,0.5,194.75,0.5,NA,0,7.88,194.95,0.5
1985,4,24,-51.68,0.625,716.3,0.625,7.18,0.625,190.6,0.625,NA,0,7.13,190.67,0.625
1985,4,25,-46.23,0.375,718.3,0.375,7.6,0.375,181.33,0.375,NA,0,7.6,181.23,0.375
1985,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,27,-53.08,0.5,704.97,0.5,3.92,0.5,205,0.5,NA,0,3.85,202.27,0.5
1985,4,28,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1985,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,30,-53.03,0.5,706.35,0.5,6.72,0.5,187.25,0.5,NA,0,6.67,186.03,0.5
1985,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,1,-25.17,0.5,717.26,1,4.26,1,173.75,1,NA,0,4.17,172.85,1
1986,1,2,-23.43,0.375,717.73,0.75,4.22,0.75,128.83,0.75,NA,0,3.94,132.58,0.75
1986,1,3,-19.69,1,723.72,1,6.74,1,103.5,1,NA,0,6.7,103.4,1
1986,1,4,-18.22,1,724.59,1,7.52,0.75,96.88,1,NA,0,7.37,92.62,0.75
1986,1,5,-15.24,0.625,720.74,1,4.43,0.875,101.25,1,NA,0,2.21,36.39,0.875
1986,1,6,-17.18,0.5,721.04,1,3.62,1,182.25,1,NA,0,3.48,182.08,1
1986,1,7,-19.37,0.875,718.76,1,5.71,1,153.75,1,NA,0,4.97,155.35,1
1986,1,8,-22.22,0.625,723.44,1,4.59,1,191.25,1,NA,0,4.37,185.07,1
1986,1,9,-21.65,0.25,724.87,1,3.4,1,160.5,1,NA,0,3.33,157.32,1
1986,1,10,-22.73,0.375,725.95,1,2.58,1,205.38,1,NA,0,2.46,204.27,1
1986,1,11,-25.8,0.25,721.88,1,4.56,1,177.62,1,NA,0,4.51,178.83,1
1986,1,12,NA,0,722.45,0.25,6.55,0.25,174,0.25,NA,0,6.53,174.83,0.25
1986,1,13,-21.8,0.5,725.87,0.875,4.76,0.875,169.29,0.875,NA,0,4.58,167.52,0.875
1986,1,14,-24.1,0.25,726.33,1,6.42,1,156.38,1,NA,0,6.24,154.76,1
1986,1,15,-21.15,0.25,724.26,1,6.97,1,154.5,1,NA,0,6.67,150.85,1
1986,1,16,-20.46,0.625,713.18,1,5.42,1,147.88,1,NA,0,5.32,147.45,1
1986,1,17,-22.84,0.875,715.38,1,3.96,1,149.75,1,NA,0,3.79,147.78,1
1986,1,18,-23.05,0.75,718.13,1,5.6,1,134.25,1,NA,0,5.39,132.69,1
1986,1,19,-29.45,0.25,712.44,1,4.16,1,156.5,1,NA,0,3.85,156.29,1
1986,1,20,NA,0.125,715.98,1,3.5,1,137.5,1,NA,0,3.26,140.63,1
1986,1,21,-24.6,0.625,719.06,1,3.75,1,130.38,1,NA,0,3.71,129.79,1
1986,1,22,-26.92,0.75,715.46,1,5.28,1,153.75,1,NA,0,5.15,152.43,1
1986,1,23,-27.55,0.5,712.71,1,6.74,0.875,123.12,1,NA,0,6.53,116.94,0.875
1986,1,24,-22.85,0.25,711.6,1,2.94,1,137.38,1,NA,0,1.86,114.81,1
1986,1,25,-22.98,0.75,712.33,0.875,3.89,0.875,106.14,0.875,NA,0,3.49,99.74,0.875
1986,1,26,-24.6,0.625,715.45,1,2.37,0.75,134.17,0.75,NA,0,1.75,131.42,0.75
1986,1,27,-27.9,0.625,711.35,1,4.44,1,201.5,1,NA,0,4.35,199.67,1
1986,1,28,-33.2,0.375,707.18,1,5.26,1,170.88,1,NA,0,5.07,170.21,1
1986,1,29,-34.67,0.375,709.38,1,4.62,1,161.5,1,NA,0,4.37,157.61,1
1986,1,30,-27.53,0.375,713.98,1,2.19,0.875,138.14,0.875,NA,0,1.67,138.56,0.875
1986,1,31,-33.15,0.25,720.46,1,1.85,0.75,205.33,0.75,NA,0,1.57,219.6,0.75
1986,2,1,-28.1,0.375,724.95,1,3.83,0.875,174.71,0.875,NA,0,3.71,169.94,0.875
1986,2,2,-25.58,0.625,723.29,1,6.3,1,131,1,NA,0,5.97,126.67,1
1986,2,3,-26.04,0.625,725.41,1,8.34,1,118.38,1,NA,0,8.16,118.54,1
1986,2,4,-22.79,1,726.65,1,12.38,1,121.6,0.625,NA,0,12.15,121.02,0.625
1986,2,5,-20.36,1,727.95,1,8.61,0.875,117,1,NA,0,8.48,113.92,0.875
1986,2,6,-19.39,1,730.64,1,7.45,1,126,1,NA,0,7.41,125.94,1
1986,2,7,-21.34,0.625,734.46,1,5.03,1,160.5,1,NA,0,4.85,159.55,1
1986,2,8,-24.35,0.25,737.34,1,5.84,1,167.38,1,NA,0,5.73,167.54,1
1986,2,9,-26.23,0.375,737,1,7.15,1,175,1,NA,0,7.06,174.3,1
1986,2,10,-28.8,0.25,731,1,6.68,1,182.62,1,NA,0,6.63,181.76,1
1986,2,11,-33.25,0.5,725.36,1,5.67,0.875,176.12,1,NA,0,5.62,174.38,0.875
1986,2,12,-30.62,0.625,728.18,1,7.85,1,139.75,1,NA,0,7.7,139.36,1
1986,2,13,-23.43,0.75,729.31,1,6.59,0.875,87,1,NA,0,6.39,100.22,0.875
1986,2,14,-22.37,0.375,735.26,1,3.84,0.875,258.5,1,NA,0,3.51,250.96,0.875
1986,2,15,-29.1,0.5,730.24,1,4.97,1,192.12,1,NA,0,4.78,191.55,1
1986,2,16,-30.35,0.75,724.11,1,8.06,1,144.75,1,NA,0,8.03,144.67,1
