Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1983,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,1,-16.68,0.75,759.85,0.75,7.26,0.625,126.33,0.75,NA,0,6.43,130.23,0.625
1984,1,2,-15.23,0.75,759.71,0.875,4.82,0.75,113,0.875,NA,0,4.06,107.65,0.75
1984,1,3,-15.17,0.75,755.81,1,9.4,0.875,132.12,1,NA,0,9.33,131.34,0.875
1984,1,4,-13.41,1,745.64,1,10.1,0.5,134,0.75,NA,0,10.08,135.54,0.5
1984,1,5,-13.14,0.625,757.44,1,3.3,0.5,220.67,0.75,NA,0,1.8,320.5,0.5
1984,1,6,-15.3,1,757.2,1,13.6,0.75,115.12,1,NA,0,13.57,117.37,0.75
1984,1,7,-13.56,1,756.38,1,10.91,1,83.25,1,NA,0,10.61,80.3,1
1984,1,8,-12.92,0.625,763.34,1,5.25,1,114.25,1,NA,0,4.82,112.12,1
1984,1,9,-11.89,1,764.68,1,6.59,1,120.38,1,NA,0,6.53,119.99,1
1984,1,10,-11.3,1,760.46,1,10.21,0.875,94.62,1,NA,0,10.02,95.33,0.875
1984,1,11,-13.26,1,763.36,1,8.01,1,115.12,1,NA,0,7.69,111.21,1
1984,1,12,-14.95,0.75,763.11,1,6.55,1,141.12,1,NA,0,6.5,140.7,1
1984,1,13,-18.95,0.75,757.49,1,7.38,1,142.25,1,NA,0,7.26,140.03,1
1984,1,14,-19.22,0.625,758.62,1,8.46,1,128.12,1,NA,0,8.41,127.39,1
1984,1,15,-18.01,1,760.97,1,7.61,1,119.88,1,NA,0,7.57,119.36,1
1984,1,16,-16.92,0.625,764.34,1,6.05,1,130.88,1,NA,0,6.02,131.24,1
1984,1,17,-17.9,0.5,766.18,1,8.21,1,133.75,1,NA,0,8.2,133.2,1
1984,1,18,-13,0.75,763.78,1,12.09,0.875,120,1,NA,0,12.02,121.96,0.875
1984,1,19,-12.09,1,766.83,1,10.72,0.5,96.12,1,NA,0,10.12,100.24,0.5
1984,1,20,-13,0.875,771.03,1,6.64,1,188.25,1,NA,0,6.38,184.52,1
1984,1,21,-15.32,0.75,768.68,1,9.58,1,165.38,1,NA,0,9.45,164.78,1
1984,1,22,-15.4,0.75,766.1,1,9.86,1,136.38,1,NA,0,9.75,136.98,1
1984,1,23,-14.43,0.875,767.83,1,7.69,1,140.5,1,NA,0,7.67,140.57,1
1984,1,24,-15.57,0.75,763.03,1,7.39,1,137,1,NA,0,7.35,137.01,1
1984,1,25,-15.84,0.625,759.04,1,6.39,1,126,1,NA,0,6.33,126.13,1
1984,1,26,-16.3,0.875,758.83,1,6.74,1,121.12,1,NA,0,6.64,122.27,1
1984,1,27,-18.49,1,761.74,1,8.19,1,132.38,1,NA,0,8.09,132.64,1
1984,1,28,-20.26,1,764,1,9.81,1,133.62,1,NA,0,9.77,133.46,1
1984,1,29,-18.5,1,769.04,1,9.94,0.875,133.12,1,NA,0,9.78,133.95,0.875
1984,1,30,-20.2,1,773.61,1,8.75,1,144,1,NA,0,8.7,143.66,1
1984,1,31,-18.56,0.625,773.46,1,8.5,1,130.5,1,NA,0,8.48,130.8,1
1984,2,1,-16.94,0.625,770.97,1,7.72,1,124.62,1,NA,0,7.64,125.3,1
1984,2,2,-16.99,0.875,768.24,1,8.81,1,137.88,1,NA,0,8.68,137.34,1
1984,2,3,-19.3,0.75,765.63,1,8.29,1,147.38,1,NA,0,8.21,146.58,1
1984,2,4,-22.6,0.875,760.26,1,11.07,1,139.38,1,NA,0,11.05,139.23,1
1984,2,5,-21.5,0.75,763.09,1,9.44,1,135.12,1,NA,0,9.41,135.07,1
1984,2,6,-19.21,0.875,760.79,1,13.05,1,130.12,1,NA,0,13.03,130.56,1
1984,2,7,-18.34,1,754.34,1,13.54,1,127.12,1,NA,0,13.52,127.07,1
1984,2,8,-16.9,1,759.75,1,11.6,1,133.88,1,NA,0,11.52,133.29,1
1984,2,9,-20.52,0.75,759.89,1,9.59,1,153.25,1,NA,0,9.43,153.16,1
1984,2,10,-23.62,0.75,750.84,1,9.86,1,132,1,NA,0,9.83,131.95,1
1984,2,11,-25.08,0.625,750.12,1,9.99,1,138.25,1,NA,0,9.95,138.15,1
1984,2,12,-25.46,0.625,752.53,1,6.08,1,145,1,NA,0,5.71,142.16,1
1984,2,13,-23,0.625,752.15,1,5.4,0.875,130,0.875,NA,0,5.34,129.04,0.875
1984,2,14,-25.22,0.75,754.36,1,6.2,0.625,178.5,1,NA,0,5.67,179.14,0.625
1984,2,15,-22.02,0.625,758.45,1,8.16,0.875,134.5,1,NA,0,7.99,132.04,0.875
1984,2,16,-22,1,754.19,1,10.68,1,127.25,1,NA,0,10.64,126.85,1
1984,2,17,-22.85,0.75,753.7,1,8.09,1,146.25,1,NA,0,7.95,144.4,1
1984,2,18,-26.07,0.75,748.7,1,10.6,1,151.88,1,NA,0,10.43,149.56,1
1984,2,19,-26.6,0.375,755.49,1,6.05,1,146.12,1,NA,0,5.79,144.78,1
1984,2,20,-23.42,0.75,752.71,1,7.33,0.75,117.12,1,NA,0,6.88,105.07,0.75
1984,2,21,-24.7,0.5,756.16,1,7.8,1,177,1,NA,0,7.76,174.68,1
1984,2,22,-27.35,0.75,751.87,1,10.45,1,165,1,NA,0,10.38,165.2,1
1984,2,23,-31.78,0.625,749.24,1,12.32,1,163.25,1,NA,0,12.19,163.72,1
1984,2,24,-23.98,0.75,741.69,1,15.15,1,127,1,NA,0,14.99,127.33,1
1984,2,25,-19.8,1,745.18,1,15.65,0.5,121.38,1,NA,0,15.61,118.09,0.5
1984,2,26,-21.91,0.875,753.6,1,10.44,1,132.12,1,NA,0,10.42,131.87,1
1984,2,27,-21.66,1,751.74,1,10.94,1,125.62,1,NA,0,10.85,125.73,1
1984,2,28,-24.91,1,750.99,1,12.43,0.75,147.62,1,NA,0,12.4,145.22,0.75
1984,2,29,-25.86,1,749.89,1,10.06,1,125,1,NA,0,9.88,124.69,1
1984,3,1,-27.81,0.875,753.45,1,8.09,1,170.5,1,NA,0,7.81,170.86,1
1984,3,2,-22.44,0.625,746.97,0.875,7.92,0.625,145.43,0.875,NA,0,6.13,100.79,0.625
1984,3,3,-20.42,0.625,755.45,1,2.9,1,228.5,1,NA,0,0.91,234.19,1
1984,3,4,-23.28,1,763.89,1,6.9,1,147,1,NA,0,6.67,149.37,1
1984,3,5,-23.01,1,761.48,1,10.32,0.75,122.62,1,NA,0,10.22,121.79,0.75
1984,3,6,-21.71,1,759.08,1,11.74,1,123.88,1,NA,0,11.69,123.5,1
1984,3,7,-21.13,1,754.89,1,16.56,0.625,129.38,1,NA,0,16.52,127.58,0.625
1984,3,8,-24.44,1,754.43,1,14.03,1,150.62,1,NA,0,13.75,150.1,1
1984,3,9,-24.99,1,761.89,1,10.03,0.875,160,1,NA,0,9.69,160.67,0.875
1984,3,10,-18.71,1,753.98,1,12.4,0.75,113.38,1,NA,0,12.31,112.38,0.75
1984,3,11,-19.96,1,747.86,1,11.04,1,126.5,1,NA,0,10.92,127.37,1
1984,3,12,-27.21,1,752.08,1,8.97,0.875,153.62,1,NA,0,8.82,148.96,0.875
1984,3,13,-30.81,1,755.01,1,6.74,0.625,179.62,1,NA,0,6.71,176.57,0.625
1984,3,14,-26.98,0.75,754.6,1,7.53,1,150.75,1,NA,0,7.34,150.58,1
1984,3,15,-22.75,0.75,751.66,1,12.44,0.875,110.5,1,NA,0,11.79,113.73,0.875
1984,3,16,-21.91,0.875,760.01,1,6.08,1,136,1,NA,0,4.43,134.36,1
1984,3,17,-31,0.875,755.7,1,11.91,0.875,180.75,1,NA,0,11.82,178.16,0.875
1984,3,18,-26.16,0.625,746.02,1,8.57,0.875,155,1,NA,0,8.49,155.22,0.875
1984,3,19,-34.54,0.875,738.25,1,14.14,0.875,173.12,1,NA,0,14.06,173.52,0.875
1984,3,20,-39.81,1,734.63,1,12.85,0.75,185.25,1,NA,0,12.82,185.88,0.75
1984,3,21,-40.14,0.625,743.85,1,12.5,1,160.88,1,NA,0,11.57,161.28,1
1984,3,22,-26.85,1,750.55,1,10.77,0.875,124.12,1,NA,0,10.76,123.18,0.875
1984,3,23,-27.24,1,756.61,1,7.41,1,152,1,NA,0,7.18,149.26,1
1984,3,24,-33.39,1,761.23,1,7.4,1,180.88,1,NA,0,7.26,179.69,1
1984,3,25,-26.43,0.75,749.76,1,10.87,0.875,121.62,1,NA,0,10.53,118.12,0.875
1984,3,26,-25.95,1,743.19,1,8.26,1,121.62,1,NA,0,8.22,121.16,1
1984,3,27,-34.36,1,737.96,1,7.7,1,153,1,NA,0,7.59,153.45,1
1984,3,28,-23.86,0.625,749.55,1,6.45,1,122.75,1,NA,0,6.4,122.09,1
1984,3,29,-21.61,1,755.83,1,9.1,0.875,115.75,1,NA,0,9.08,115.57,0.875
1984,3,30,-23.57,0.75,742.82,0.75,16.77,0.75,118.83,0.75,NA,0,16.67,118.71,0.75
1984,3,31,-25.4,0.25,745.95,0.5,14.78,0.5,156.25,0.5,NA,0,14.11,156.16,0.5
1984,4,1,-33.24,1,748.44,1,13.57,0.875,163.38,1,NA,0,13.5,165.04,0.875
1984,4,2,-36.91,1,748.32,1,11.41,1,163.5,1,NA,0,11.35,163.47,1
1984,4,3,-36.88,1,743.45,1,12.55,1,163.5,1,NA,0,12.49,163.69,1
1984,4,4,-38.7,0.875,744.59,0.875,13.29,0.875,159.57,0.875,NA,0,13.21,159.49,0.875
1984,4,5,-41.54,0.875,749.19,0.875,13.45,0.75,167.71,0.875,NA,0,13.27,167.17,0.75
1984,4,6,-40.25,0.75,748.55,0.75,14.4,0.75,168.33,0.75,NA,0,14.36,168.81,0.75
1984,4,7,-40.75,0.5,750.85,0.5,15.2,0.5,170,0.5,NA,0,15.18,170.34,0.5
1984,4,8,-42.96,0.625,747.86,0.625,13.34,0.625,167.6,0.625,NA,0,13.14,167.95,0.625
1984,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
