Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,6,10,-37.08,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,11,-42.08,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,12,-42.17,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,13,-42,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,14,-44.01,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,15,-33.53,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,16,-27.16,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,17,-31.35,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,18,-26.86,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,19,-24.51,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,20,-24.4,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,21,-29.62,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,22,-23.44,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,23,-29.74,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,24,-17.5,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,25,-24.04,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,26,-30.73,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,27,-36.68,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,28,-40.59,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,29,-38.81,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,30,-46.74,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,2,-44.12,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,3,-46.29,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,4,-48.41,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,5,-41.28,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,6,-28.38,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,7,-19.08,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,8,-26.35,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,9,-28.46,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,10,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,11,-24.77,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,12,-33.77,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,13,-41.78,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,14,-37.29,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,15,-32.11,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,16,-26.31,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,17,-20.22,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,18,-28.34,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,19,-20.43,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,20,-29.16,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,21,-34.54,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,22,-39.14,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,23,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,24,-44.75,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,25,-30.01,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,26,-26.54,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,27,-36.13,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,28,-27.95,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,29,-35.79,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,30,-41.44,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,31,-37.17,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,1,-38.03,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,2,-37.96,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,3,-37.09,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,4,-40.45,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,5,-43.28,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,6,-40.6,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,7,-29.16,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,8,-23.28,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,9,-29.75,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,10,-26.24,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,11,-28.89,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,12,-32.26,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,13,-27.07,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,14,-31.26,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,15,-35.77,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,16,-38.97,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,17,-33.02,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,18,-30.78,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,19,-21.58,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,20,-26.07,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,21,-39.96,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,22,-44.63,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,23,-30.77,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,24,-18.04,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,25,-14.74,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,26,-15.83,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,27,-13.01,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,28,-15.93,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,29,-19.13,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,30,-31.88,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,31,-35.59,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,1,-36.7,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,2,-37.35,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,3,-40.4,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,4,-26.69,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,5,-21.57,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,6,-25.96,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,7,-40.05,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,8,-41.84,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,9,-37.8,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,10,-30.57,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,11,-41.57,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,12,-45.88,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,13,-29.44,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,14,-38.33,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,15,-41.72,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,16,-38.56,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,17,-33.24,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,18,-29.21,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,19,-26.75,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,20,-21.42,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,21,-26.87,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,22,-31.42,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,23,-32.59,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,24,-39.74,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,25,-37.01,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,26,-34.4,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,27,-31.06,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,28,-32.55,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,29,-36.4,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,30,-40.6,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,1,-40.7,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,2,-40.67,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,3,-38.49,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,4,-42.29,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,5,-41.75,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,6,-38.83,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,7,-38.08,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,8,-27.76,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,9,-22.12,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,10,-32.01,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,11,-34.96,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,12,-36.82,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,13,-35.25,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,14,-22.85,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,15,-26.99,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,16,-23.71,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,17,-22.17,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,18,-28.01,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,19,-23.32,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,20,-28.17,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,21,-31.4,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,22,-34.12,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,23,-33.31,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,24,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,25,-22.34,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,26,-24.13,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,27,-28.88,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,28,-30.91,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,29,-30.19,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,30,-24.36,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,31,-24.08,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,1,-25.84,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,2,-27.72,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,3,-27.9,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,4,-24.56,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,5,-29.61,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,6,-28.56,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,7,-16.63,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,8,-16.67,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,9,-16.14,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,10,-15.09,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,11,-15.85,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,12,-16.83,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,13,-18.12,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,14,-24.46,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,15,-24.32,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,16,-17.22,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,17,-16.42,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,18,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,19,-24.71,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,20,-18.7,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,21,-13.6,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,22,-21.12,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,23,-19.11,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,24,-17.07,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,25,-15.83,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,26,-16.8,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,27,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,28,-27.09,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,29,-25.35,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,30,-26.03,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,1,-18.22,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,2,-15.9,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,3,-18.58,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,4,-19.68,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,5,-17.08,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,6,-16.68,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,7,-14.43,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,8,-17.74,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,9,-16.77,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,10,-15.33,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,11,-16.76,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,12,-17.73,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,13,-15.75,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,14,-17.62,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,15,-16.09,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,16,-12.57,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,17,-13.04,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,18,-16.38,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,19,-14.43,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,20,-12.48,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,21,-14.12,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,22,-12.96,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,23,-11.47,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,24,-10.55,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,25,-14.98,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,26,-15.02,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,27,-15.95,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,28,-15.87,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,29,-18.19,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,30,-13.99,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,1,-14.23,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,2,-15.34,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,3,-14.92,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,4,-10.36,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,5,-9.06,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,6,-7.68,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,7,-13.31,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,8,-12.27,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,9,-11.1,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,10,-10,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,11,-15.42,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,12,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,13,-9.33,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,14,-9.14,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,15,-14.67,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,16,-16.35,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,17,-14.04,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,18,-15.29,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,19,-17.15,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,20,-16.36,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,21,-15.16,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,22,-15.41,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,23,-17.76,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,24,-18.76,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,25,-17.37,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,26,-16.99,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,27,-15.44,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,28,-16.2,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,29,-19.89,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,30,-20.84,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,31,-13.07,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,1,-13.28,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,2,-11.12,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,3,-11.94,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,4,-10.78,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,5,-10.09,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,6,-9.96,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,7,-8.99,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,8,-8.17,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,9,-11.79,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,10,-13.75,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,11,-19.41,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,12,-18.4,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,13,-11.12,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,14,-12.35,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,15,-16.88,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
