Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,10,7,-57.84,1,666.04,1,3.83,1,33.38,1,37.38,1,3.79,30.71,1
1986,10,8,-58.71,1,663.72,1,3.2,1,24.38,1,37.12,1,3.16,22.39,1
1986,10,9,-59.61,0.875,667.04,1,2.03,0.875,31.57,0.875,35.5,1,2.02,31.21,0.875
1986,10,10,-58.75,1,671.19,1,2.61,1,9.75,1,37.38,1,2.6,11.29,1
1986,10,11,-49.1,1,667.28,1,4.76,0.875,298.71,0.875,43.5,1,4.59,344.58,0.875
1986,10,12,-41.1,1,673.52,1,9.03,1,327.25,1,48.88,1,8.71,326.67,1
1986,10,13,-41.21,1,684.76,1,9.18,1,312,1,48,1,9.02,355.98,1
1986,10,14,-45.33,1,688.84,1,6.38,1,26.5,1,42.5,1,6.25,24.7,1
1986,10,15,-44.86,1,688.1,1,4.68,1,66.5,1,39.88,1,4.27,68.11,1
1986,10,16,-44.85,1,678.99,1,6.31,1,82.38,1,39.5,1,6.25,82.9,1
1986,10,17,-47.66,1,673.58,1,3.7,0.875,75.43,0.875,33.62,1,3.51,82.72,0.875
1986,10,18,-46.19,1,676.68,1,3.62,1,23.38,1,40.38,1,3.59,21.55,1
1986,10,19,-46.69,1,680.62,1,4.41,1,22.12,1,41.12,1,4.38,21.14,1
1986,10,20,-49.15,1,682.69,1,3.79,1,34,1,38,1,3.78,33.47,1
1986,10,21,-49.9,1,675.18,1,1.48,1,80.88,1,31.75,1,1.26,79.36,1
1986,10,22,-52.52,1,666.64,1,1.35,0.75,69.83,0.75,30.5,1,1.26,65.87,0.75
1986,10,23,-49.74,1,673.65,1,2.47,0.875,27.71,0.875,36,1,2.45,25.71,0.875
1986,10,24,-49.9,1,679.92,1,1.27,0.5,73,0.5,31.88,1,1.14,60.12,0.5
1986,10,25,-49.99,1,677.58,1,2.3,0.875,69.29,0.875,31.88,1,2.26,65.2,0.875
1986,10,26,-49.65,1,679.04,1,2.54,1,47.62,1,33.88,1,2.52,45.04,1
1986,10,27,-50.58,1,679.42,1,1.83,0.875,77.14,0.875,29.88,1,1.73,71.32,0.875
1986,10,28,-51.16,1,672.19,1,1.91,1,57.5,1,32.38,1,1.56,54.27,1
1986,10,29,-48.11,1,668.45,1,3.83,1,31.62,1,37.75,1,3.78,26.6,1
1986,10,30,-49.54,1,663.34,1,4.84,1,105,1,37.25,1,4.7,12.06,1
1986,10,31,-46.85,1,665,1,5.46,1,22.62,1,39.5,1,5.43,22.04,1
1986,11,1,-45.69,0.875,665.24,0.875,4.91,0.875,37.71,0.875,39.57,0.875,4.9,37.19,0.875
1986,11,2,-35.88,1,657.96,1,6.47,1,189.5,1,47.75,1,6.19,9.69,1
1986,11,3,-29.37,0.875,661.81,0.875,7.57,0.75,347.86,0.875,51.29,0.875,7.04,349.66,0.75
1986,11,4,-40.32,0.75,682.04,1,6.6,1,328.25,1,43.38,1,5.86,327.57,1
1986,11,5,-40.42,1,691.24,1,4.8,1,184.75,1,41.75,1,4.66,4.81,1
1986,11,6,-39.7,1,688.95,1,2.64,1,38.5,1,33.62,1,2.58,38.54,1
1986,11,7,-40.96,1,683.06,1,0.8,0.75,32,0.75,28.88,1,0.77,45.36,0.75
1986,11,8,-39.62,1,680.65,1,1.61,0.875,17.29,0.875,35.75,1,1.59,20,0.875
1986,11,9,-37.43,0.875,684.8,1,NA,0,NA,0,21.62,1,NA,NA,0
1986,11,10,-36.85,0.75,683.75,1,NA,0.125,NA,0.125,20.12,1,NA,NA,0.125
1986,11,11,-40.71,1,676.69,1,1.82,1,115.75,1,22.38,1,1.77,115.41,1
1986,11,12,-40.59,0.875,672.46,1,1.96,0.625,166.6,0.625,21.38,1,0.88,90.78,0.625
1986,11,13,-36.61,1,674.42,1,4.99,1,323.5,1,43,1,4.87,321.85,1
1986,11,14,-34.19,1,674.79,1,2.5,1,221.38,1,40.5,1,2.17,342.09,1
1986,11,15,-36.84,1,672.81,1,4.95,1,34.5,1,39.88,1,4.8,28.54,1
1986,11,16,-36.75,1,674.9,1,4.49,1,105.12,1,40.5,1,4.34,13.05,1
1986,11,17,-36.41,1,678.36,1,4.22,1,227.38,1,40.62,1,4.21,2.07,1
1986,11,18,-32.8,1,676.78,1,6.76,1,7.88,1,45.5,1,6.75,7.96,1
1986,11,19,-34.26,0.875,675.74,0.875,5.11,0.875,32.57,0.875,40,0.875,4.96,28.06,0.875
1986,11,20,-35.16,1,675.46,1,3.22,1,225.88,1,39.62,1,2.97,0.83,1
1986,11,21,-35.79,1,677.9,1,2.89,1,15.38,1,39,1,2.85,12.73,1
1986,11,22,-36.41,1,678.75,1,3.78,1,183.88,1,39.5,1,3.75,4.27,1
1986,11,23,-35.21,1,681.64,1,2.47,0.875,264.71,0.875,35.75,1,2.4,0.19,0.875
1986,11,24,-36.54,1,681.69,1,2.09,1,104,1,35.62,1,2.02,11.3,1
1986,11,25,-34.49,1,682.99,1,2.16,1,351.5,1,38,1,2.14,351.51,1
1986,11,26,-34.77,1,680.7,1,1.29,1,45.88,1,29.62,1,1.22,52.1,1
1986,11,27,-35.16,1,676.08,1,2.35,1,44.38,1,36.12,1,2.31,42.62,1
1986,11,28,-34.94,1,676.18,1,1.69,0.875,170.57,0.875,32.88,1,1.61,9.4,0.875
1986,11,29,-35.66,1,679.2,1,4.75,1,341.88,1,40.38,1,4.72,340.49,1
1986,11,30,-34.7,1,686.09,1,5.09,1,339.25,1,41.12,1,5,336.8,1
1986,12,1,-33.7,0.625,687.61,0.875,2.33,0.875,21.57,0.875,37.14,0.875,2.29,21.76,0.875
1986,12,2,-33.16,1,685.4,1,3.8,1,311,1,42,1,3.75,354.12,1
1986,12,3,-31.78,0.75,683.55,1,2.91,1,189.88,1,39.25,1,2.86,3.84,1
1986,12,4,-32.22,0.75,681.55,1,2.41,1,61,1,31.38,1,2.39,59.06,1
1986,12,5,-32.21,1,679.98,1,3.68,1,35.25,1,37.75,1,3.47,32.5,1
1986,12,6,-24.01,1,683.49,1,5.32,1,235.88,1,48.5,1,3.85,330.21,1
1986,12,7,-21.48,1,695.89,1,3.62,1,327.25,1,51.25,1,3.46,328.4,1
1986,12,8,-21.35,0.5,699.26,1,1.1,0.25,319.5,0.25,25.88,1,1.1,315.94,0.25
1986,12,9,-22.15,0.5,697.78,1,1.38,0.625,100.6,0.625,28.38,1,1.21,86.35,0.625
1986,12,10,-27.51,1,692.4,1,3.78,1,49,1,38.38,1,3.41,48.8,1
1986,12,11,-27.71,1,693.05,1,4.05,1,51.88,1,43.12,1,4.03,6.25,1
1986,12,12,-27.59,0.875,692.16,0.875,3.56,0.875,35,0.875,42.14,0.875,3.45,32.5,0.875
1986,12,13,-27.21,1,688.12,1,2.76,1,38.75,1,41,1,2.67,36.59,1
1986,12,14,-26.66,0.875,687.3,1,3.1,1,34,1,44,1,3.07,34.57,1
1986,12,15,-26.12,1,688.11,1,2.95,1,31.5,1,42.5,1,2.88,28.88,1
1986,12,16,-26.4,0.625,687.38,1,2.94,0.875,29.75,1,40.12,1,2.85,18.75,0.875
1986,12,17,-26.34,0.625,685.86,1,3.28,1,26.62,1,41,1,3.22,23.72,1
1986,12,18,-26.3,1,684.59,1,4.21,1,22,1,45,1,4.19,22.03,1
1986,12,19,-25.9,1,682.4,1,4.47,1,36,1,45.62,1,4.41,36.34,1
1986,12,20,-26.3,0.625,680.76,1,2.3,0.875,257.57,0.875,38.5,1,2.3,0.72,0.875
1986,12,21,-28.42,0.75,680.26,1,2.54,1,136.62,1,38,1,2.5,2.21,1
1986,12,22,-27.42,1,681.02,1,4.2,1,356.38,1,43.12,1,4.19,356.34,1
1986,12,23,-25.64,1,683.32,1,4.41,1,356.25,1,44.12,1,4.4,355.98,1
1986,12,24,-25.95,0.5,684.78,0.5,2.9,0.5,21.75,0.5,43,0.5,2.81,20.92,0.5
1986,12,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1986,12,26,-26.91,0.875,683.66,1,3.06,1,229.38,1,43.62,1,3.03,3.61,1
1986,12,27,-27.2,0.625,686.06,1,1.85,1,175.12,1,39.25,1,1.53,21.2,1
1986,12,28,-25.93,0.375,683.62,1,1.93,1,65,1,32.38,1,1.89,64.03,1
1986,12,29,-25.3,0.75,685.12,1,2.6,1,71.12,1,31.75,1,2.58,71.57,1
1986,12,30,-23.4,0.75,689.14,1,2.79,1,34.75,1,46.38,1,2.7,32.9,1
1986,12,31,-22.6,1,687.08,1,2.83,1,47.62,1,40.88,1,2.76,46.33,1
1987,1,1,-23.2,0.75,686.28,1,2.22,1,23,1,42.5,1,2.2,20.33,1
1987,1,2,-23.8,0.625,689.38,1,2.96,1,63.75,1,43,1,2.9,14.45,1
1987,1,3,-25.28,0.75,686.88,1,2.85,1,136.5,1,33.75,1,2.28,46.48,1
1987,1,4,-24.3,0.375,685.96,1,1.43,0.875,55.71,0.875,38.5,1,1.42,5.87,0.875
1987,1,5,-24.45,0.5,688.08,1,1,0.25,21,0.25,27.75,1,0.97,21,0.25
1987,1,6,-26.52,0.625,687.42,1,1.72,0.625,63,0.625,30.12,1,1.55,47.66,0.625
1987,1,7,-26.25,0.5,682.98,1,1.6,1,45.25,1,36.25,1,1.54,47.34,1
1987,1,8,-26.62,0.5,682.42,1,2.54,0.875,138.12,1,41.62,1,2.04,344.98,0.875
1987,1,9,-26.78,0.625,690.82,1,2.4,0.75,250.14,0.875,38.88,1,2.33,351.05,0.75
1987,1,10,-26.92,0.75,691.49,1,3.34,1,226.62,1,43.12,1,3.28,359.44,1
1987,1,11,-24,0.625,697.7,1,2.4,1,253.88,1,48.62,1,1.88,294.31,1
1987,1,12,-24.47,0.875,704.46,1,2.9,0.75,92.67,0.75,52.25,1,2.82,36.09,0.75
1987,1,13,-24.4,1,701.98,1,4.7,1,25,1,46.25,1,4.67,24.9,1
1987,1,14,-22.19,1,702.26,0.875,5.54,1,228.38,1,47.5,1,5.52,3.19,1
1987,1,15,-23.38,1,705.34,1,4.55,1,72.38,1,46,1,4.28,26.93,1
1987,1,16,-24.93,0.875,NA,0.125,4.81,1,62.5,1,NA,0.125,4.75,61.2,1
1987,1,17,-25.24,0.875,NA,0,3.15,1,218,1,NA,0,2.33,343.98,1
1987,1,18,-22.94,0.875,NA,0,2.35,1,90.75,1,NA,0,1.97,88.43,1
1987,1,19,-24.83,0.5,NA,0,1.28,0.625,75.8,0.625,NA,0,1.22,64.31,0.625
1987,1,20,-24.27,0.75,NA,0,0.85,0.25,191,0.25,NA,0,0.85,189.94,0.25
1987,1,21,-25.58,0.5,NA,0,1.68,0.625,87.8,0.625,NA,0,1.62,12.84,0.625
1987,1,22,-23.34,1,NA,0,3.44,1,183,1,NA,0,3.38,2,1
1987,1,23,-23.87,0.875,NA,0,2.98,1,49,1,NA,0,2.59,51.98,1
1987,1,24,-26.31,1,NA,0,4.25,1,76.75,1,NA,0,4.1,76.11,1
1987,1,25,-27.77,0.75,NA,0,2.79,1,129.25,1,NA,0,1.52,37.4,1
1987,1,26,-27.71,1,NA,0,3.9,1,39.75,1,NA,0,3.68,37.06,1
1987,1,27,-26.72,0.75,NA,0,3.49,1,132.12,1,NA,0,3.21,3.24,1
1987,1,28,-25.38,1,NA,0,3.95,1,262.38,1,NA,0,3.65,349.69,1
1987,1,29,-26.4,0.875,NA,0,2.81,1,31.25,1,NA,0,2.75,31.44,1
1987,1,30,-22.18,0.75,NA,0,1.62,0.625,93.2,0.625,NA,0,1.46,6.97,0.625
1987,1,31,-22.86,0.625,NA,0,3.55,0.75,81.33,0.75,NA,0,3.3,75.06,0.75
1987,2,1,-29.05,0.75,NA,0,2.66,1,87.88,1,NA,0,2.04,61.52,1
1987,2,2,-27.26,0.875,NA,0,2.91,1,29.12,1,NA,0,2.89,28.36,1
1987,2,3,-30.55,1,NA,0,3.1,1,102.62,1,NA,0,3.04,13.19,1
1987,2,4,-34.8,0.25,NA,0,1.44,0.875,88.14,0.875,NA,0,1.28,88.84,0.875
1987,2,5,-34.78,0.625,NA,0,1.48,0.5,287,0.5,NA,0,0.78,351.05,0.5
1987,2,6,-33.88,0.5,NA,0,1.85,0.75,280,0.75,NA,0,1.81,333.78,0.75
1987,2,7,-30.56,1,NA,0,4.26,1,319.25,1,NA,0,4.23,319.2,1
1987,2,8,-32.14,1,NA,0,3.51,1,318.75,1,NA,0,3.48,317.53,1
1987,2,9,-33.12,1,NA,0,4.35,0.75,345,1,NA,0,4.32,342.31,0.75
1987,2,10,-30.13,0.875,NA,0,5.41,0.875,282.62,1,NA,0,5.28,317.83,0.875
1987,2,11,-34.42,0.625,NA,0,2.04,0.875,303,0.875,NA,0,2.02,354.34,0.875
1987,2,12,-36.08,0.625,NA,0,2.51,0.875,82,0.875,NA,0,2.3,17.76,0.875
1987,2,13,-35.08,1,NA,0,5.38,1,35.88,1,NA,0,5.34,35.39,1
1987,2,14,-39.01,0.875,NA,0,2.81,1,87.62,1,NA,0,2.33,83.78,1
1987,2,15,-41.64,0.875,NA,0,2.46,1,122.75,1,NA,0,2.4,121.02,1
1987,2,16,NA,0,NA,0,1.21,1,87.88,1,NA,0,1.17,87.04,1
1987,2,17,-43.15,0.25,NA,0,1.29,1,53.5,1,NA,0,1.25,57.21,1
1987,2,18,-44.47,0.875,NA,0,2.6,1,67.75,1,NA,0,2.56,69.21,1
1987,2,19,-46.34,1,NA,0,3.83,1,57.62,1,NA,0,3.78,58.86,1
1987,2,20,-45.31,0.875,NA,0,3.04,1,52,1,NA,0,3.02,50.96,1
1987,2,21,-43.46,1,NA,0,4.47,1,34.25,1,NA,0,4.39,34.56,1
1987,2,22,-45.05,1,NA,0,4.54,1,26,1,NA,0,4.52,25.65,1
1987,2,23,-46.34,0.875,NA,0,3.1,1,36.88,1,NA,0,3.02,37.15,1
1987,2,24,-45.89,1,NA,0,4.64,1,47.88,1,NA,0,4.61,47.48,1
1987,2,25,-46.84,1,NA,0,3.79,1,66.5,1,NA,0,3.76,66.75,1
1987,2,26,-47.95,1,NA,0,3.35,1,61.12,1,NA,0,3.29,61.08,1
1987,2,27,-47.26,1,NA,0,4.61,1,144.88,1,NA,0,4.5,8.28,1
1987,2,28,-48.64,0.875,NA,0,3.37,0.875,74.86,0.875,NA,0,3.26,23.56,0.875
1987,3,1,-51.29,1,NA,0,2.48,1,54.5,1,NA,0,2.44,61.08,1
1987,3,2,-52.51,1,NA,0,2.75,1,43.62,1,NA,0,2.55,39,1
1987,3,3,-48.84,1,NA,0,5.05,1,137.38,1,NA,0,4.98,2.02,1
1987,3,4,-46.16,1,NA,0,4.06,1,138.12,1,NA,0,4.04,2.47,1
1987,3,5,-47.19,1,NA,0,2.54,1,51.88,1,NA,0,2.44,49.95,1
1987,3,6,-50.19,1,NA,0,5.25,1,57,1,NA,0,5.18,56.63,1
1987,3,7,-50.91,1,NA,0,3.57,0.75,33,0.75,NA,0,3.52,32.46,0.75
1987,3,8,-53.71,1,NA,0,2.76,1,34.88,1,NA,0,2.74,33.41,1
1987,3,9,-52.9,1,NA,0,2.86,1,76.5,1,NA,0,2.71,76.67,1
1987,3,10,-56.6,1,NA,0,3.08,1,68.62,1,NA,0,3.06,68.78,1
1987,3,11,-57.25,0.25,NA,0,5.71,1,172.25,1,NA,0,4.77,337.66,1
1987,3,12,-39.77,0.875,NA,0,3.96,0.875,276,1,NA,0,3.25,294.32,0.875
1987,3,13,-47.09,0.875,NA,0,2.81,0.875,41.29,0.875,NA,0,2.7,40.72,0.875
1987,3,14,-48.91,0.875,NA,0,3.33,1,56.25,1,NA,0,3.27,53.99,1
1987,3,15,-57.41,1,NA,0,1.63,0.875,87,0.875,NA,0,1.51,90.12,0.875
1987,3,16,-53.3,1,NA,0,1.05,1,54.2,0.625,NA,0,1.58,52.37,0.625
1987,3,17,-56.94,0.875,NA,0,4.34,1,54.62,1,NA,0,4.32,55.05,1
1987,3,18,-63.35,1,NA,0,2.86,1,55.75,1,NA,0,2.76,56.51,1
1987,3,19,-48.27,0.375,NA,0,5.85,1,258.25,1,NA,0,5.65,347.44,1
1987,3,20,-41.83,1,NA,0,6.92,1,339,1,NA,0,6.9,339.45,1
1987,3,21,-49.17,1,NA,0,5.97,1,56.25,1,NA,0,5.91,9.39,1
1987,3,22,-55.4,0.875,NA,0,3.01,1,65.62,1,NA,0,2.85,63.47,1
1987,3,23,-58.76,1,NA,0,3.69,1,41.12,1,NA,0,3.62,40.51,1
1987,3,24,-58.02,1,NA,0,5.06,1,29.38,1,NA,0,5.04,28.47,1
1987,3,25,-52.55,1,NA,0,6.71,1,38.12,1,NA,0,6.69,38.36,1
1987,3,26,-46.79,1,NA,0,7.26,1,31.25,1,NA,0,7.08,30.01,1
1987,3,27,-41.59,1,NA,0,8.01,1,16.12,1,NA,0,7.95,16.48,1
1987,3,28,-44.16,0.875,NA,0,5.66,1,23,1,NA,0,5.64,23.42,1
1987,3,29,-40.71,0.875,NA,0,6.56,1,106.12,1,NA,0,6.34,12.08,1
1987,3,30,-41.04,0.625,NA,0,4.78,0.625,60.6,0.625,NA,0,4.77,60.99,0.625
1987,3,31,-41.17,1,NA,0,6.3,0.875,66.38,1,NA,0,6.08,64.71,0.875
1987,4,1,-40.44,0.875,NA,0,10.41,0.875,40.12,1,NA,0,9.82,41.66,0.875
1987,4,2,-52.75,1,NA,0,3.62,1,73.25,1,NA,0,3.04,60.26,1
1987,4,3,-53.49,0.875,NA,0,3.22,1,91.38,1,NA,0,3.05,86.11,1
1987,4,4,-58.1,1,NA,0,5.2,1,39,1,NA,0,5.15,38.18,1
1987,4,5,-58.08,1,NA,0,3.78,1,43.38,1,NA,0,3.63,41.51,1
1987,4,6,-56.52,1,NA,0,3.73,0.875,64.38,1,NA,0,3.72,65.97,0.875
1987,4,7,-61.26,1,NA,0,2.6,1,74.12,1,NA,0,2.58,73.1,1
1987,4,8,-61.19,1,NA,0,3.45,1,81.12,1,NA,0,3.42,80.46,1
1987,4,9,-54.64,0.875,NA,0,4.51,1,47.75,1,NA,0,4.41,44.83,1
1987,4,10,-57.48,1,NA,0,3.51,1,79.12,1,NA,0,2.63,54.6,1
1987,4,11,-59.11,1,NA,0,1.86,0.875,59.71,0.875,NA,0,1.82,60.01,0.875
1987,4,12,-58.96,1,NA,0,2.6,1,74,1,NA,0,2.49,70.76,1
1987,4,13,-59.45,1,NA,0,4.21,1,164,1,NA,0,1.04,194.88,1
1987,4,14,-57.1,1,NA,0,5.66,1,31.25,1,NA,0,5.62,31.37,1
1987,4,15,-56.52,1,NA,0,3.61,1,58.75,1,NA,0,3.5,54.59,1
1987,4,16,-59.44,1,NA,0,2.69,1,88.25,1,NA,0,2.63,86.22,1
1987,4,17,-64.39,1,NA,0,2.16,1,101.5,1,NA,0,2.08,99.14,1
1987,4,18,-65.75,1,NA,0,2.65,1,80,1,NA,0,1.9,54.85,1
1987,4,19,-67.64,1,NA,0,2.61,1,111,1,NA,0,1.46,85.54,1
1987,4,20,-69.34,1,NA,0,1.74,0.625,149.4,0.625,NA,0,1.71,151.47,0.625
1987,4,21,-59.3,0.75,NA,0,0.99,0.875,249.75,0.5,NA,0,1.56,338.97,0.5
1987,4,22,-59.16,1,NA,0,0.98,0.625,160.6,0.625,NA,0,0.9,165.52,0.625
1987,4,23,-56.61,1,NA,0,1.03,0.875,110.86,0.875,NA,0,0.96,127,0.875
1987,4,24,-59.33,0.875,NA,0,0.6,0.625,76,0.625,NA,0,0.51,77.99,0.625
1987,4,25,-64.26,0.625,NA,0,4.16,1,180.12,1,NA,0,4,354.4,1
1987,4,26,-49.23,0.875,NA,0,6.59,1,260.12,1,NA,0,6.47,351.94,1
1987,4,27,-54.69,1,NA,0,4.5,1,15.12,1,NA,0,4.47,14.28,1
1987,4,28,-49.86,1,NA,0,5.82,1,55,1,NA,0,5.79,9.05,1
1987,4,29,-51.09,1,NA,0,5,1,10.25,1,NA,0,4.96,9.82,1
1987,4,30,-47.15,1,NA,0,5.94,1,182.25,1,NA,0,5.88,1.36,1
1987,5,1,-47.23,1,NA,0,9.55,1,221.5,1,NA,0,9.43,355.69,1
1987,5,2,-49.71,1,NA,0,10.19,1,268.38,1,NA,0,10.14,358.24,1
1987,5,3,-54.23,1,NA,0,8.5,0.75,63.12,1,NA,0,8.37,11.05,0.75
1987,5,4,-55.83,1,NA,0,6.03,1,29,1,NA,0,6.02,28.69,1
1987,5,5,-61,1,NA,0,7.1,1,17.62,1,NA,0,6.97,16.56,1
1987,5,6,-49.88,0.75,NA,0,7.16,1,334.5,1,NA,0,7.11,334.44,1
1987,5,7,-46.02,1,NA,0,6.82,1,286,1,NA,0,6.56,330.08,1
1987,5,8,-56.24,1,NA,0,3.34,1,10.62,1,NA,0,3.33,9.69,1
1987,5,9,-55.45,1,NA,0,1.66,1,57.75,1,NA,0,1.45,50.1,1
1987,5,10,-67.3,0.875,NA,0,1.86,1,134.88,1,NA,0,1.85,135.29,1
1987,5,11,-72.17,1,NA,0,1.48,1,123.25,1,NA,0,1.41,143.01,1
1987,5,12,-71.75,1,NA,0,2.51,0.875,130.29,0.875,NA,0,2.37,125.33,0.875
1987,5,13,-60.87,0.75,NA,0,1.27,0.875,51.14,0.875,NA,0,0.96,37.61,0.875
1987,5,14,-52.89,0.875,NA,0,1.03,0.75,121.5,0.75,NA,0,0.89,125.86,0.75
1987,5,15,-51.56,0.875,NA,0,1.9,0.875,99.43,0.875,NA,0,1.63,89.78,0.875
1987,5,16,-53.42,1,NA,0,3.86,1,77.62,1,NA,0,3.83,78.55,1
1987,5,17,-47.2,0.875,NA,0,5.63,0.75,33.38,1,NA,0,5.29,39.7,0.75
1987,5,18,-50.67,0.875,NA,0,2.71,0.875,52.25,1,NA,0,2.4,57.56,0.875
1987,5,19,-63.85,1,NA,0,1.41,1,136.38,1,NA,0,1.21,147.12,1
1987,5,20,-64.15,1,NA,0,3.46,1,144.25,1,NA,0,3.42,144.49,1
1987,5,21,-63.45,1,NA,0,4.11,1,178.5,1,NA,0,2.04,164.3,1
1987,5,22,-64.92,1,NA,0,1.9,0.875,66.43,0.875,NA,0,1.36,67.2,0.875
1987,5,23,-59.77,1,NA,0,2.61,1,23.12,1,NA,0,2.58,21.01,1
1987,5,24,-57.21,1,NA,0,1.41,1,49.38,1,NA,0,1.36,44.23,1
1987,5,25,-61.16,1,NA,0,2.72,1,63.25,1,NA,0,2.67,59.55,1
1987,5,26,-57.77,0.875,NA,0,2.08,1,65.5,1,NA,0,1.99,62.68,1
1987,5,27,-66.25,1,NA,0,1.4,0.75,84,0.75,NA,0,1.33,96.48,0.75
1987,5,28,-69.56,0.875,NA,0,1.27,0.5,100.25,0.5,NA,0,1.12,107.74,0.5
1987,5,29,-57.61,0.875,NA,0,1.35,1,137.38,1,NA,0,1.33,0.32,1
1987,5,30,-53.65,0.75,NA,0,2.5,1,212.75,1,NA,0,2.33,345.35,1
1987,5,31,-61.53,0.75,NA,0,1.19,0.875,86.43,0.875,NA,0,0.96,112.32,0.875
1987,6,1,-57.98,1,NA,0,3.31,1,92.38,1,NA,0,3.16,87.71,1
1987,6,2,-51.03,0.875,NA,0,6.3,1,57.88,1,NA,0,6.22,57.28,1
1987,6,3,-39.1,0.625,NA,0,8.77,0.875,143.75,1,NA,0,8.46,11.86,0.875
1987,6,4,-41.48,0.625,NA,0,6.46,1,226.25,1,NA,0,6.35,1.39,1
1987,6,5,-46.15,0.75,NA,0,2.41,1,62,1,NA,0,2.23,59,1
1987,6,6,-47.2,0.75,NA,0,4.76,1,53.5,1,NA,0,4.3,43.66,1
1987,6,7,-43.69,1,NA,0,6.03,0.875,75.62,1,NA,0,5.59,18.67,0.875
1987,6,8,-53.49,0.875,NA,0,1.91,1,95.75,1,NA,0,1.78,98.17,1
1987,6,9,-58.56,1,NA,0,1.57,1,58.25,1,NA,0,1.36,44.37,1
1987,6,10,-58.86,0.875,NA,0,1.23,0.75,50.17,0.75,NA,0,1.11,45.94,0.75
1987,6,11,-60.44,0.875,NA,0,2.07,0.75,94.17,0.75,NA,0,1.85,8.33,0.75
1987,6,12,-51.54,1,NA,0,6.94,1,300.5,1,NA,0,6.85,345.61,1
1987,6,13,-45.1,0.75,NA,0,2.54,1,202.5,1,NA,0,2.02,317.92,1
1987,6,14,-60.32,0.75,NA,0,1.66,0.875,90.86,0.875,NA,0,1.4,84.48,0.875
1987,6,15,-59.58,1,NA,0,3.19,1,48.38,1,NA,0,3.16,47.32,1
1987,6,16,-63.44,1,NA,0,2.34,1,58.25,1,NA,0,2.29,55.56,1
1987,6,17,-62.94,1,NA,0,5.94,1,15.75,1,NA,0,5.86,12.89,1
1987,6,18,-61.09,1,NA,0,2.91,1,95.12,1,NA,0,2.44,30.05,1
1987,6,19,-67.02,1,NA,0,2.74,1,135,1,NA,0,2.68,135.36,1
1987,6,20,-69.19,1,NA,0,2.36,1,76.75,1,NA,0,2.06,60.11,1
1987,6,21,-67.29,1,NA,0,3.06,0.875,31.88,1,NA,0,2.92,28.53,0.875
1987,6,22,-59.93,0.875,NA,0,5.9,1,40.12,1,NA,0,5.86,38.79,1
1987,6,23,-60.19,1,NA,0,6.14,1,45.38,1,NA,0,6.12,45.09,1
1987,6,24,-60.71,0.875,NA,0,2.85,1,51.5,1,NA,0,2.84,51.41,1
1987,6,25,-57.27,0.875,NA,0,3.26,1,64.75,1,NA,0,3.06,66.07,1
1987,6,26,-49.58,0.625,NA,0,9.78,1,44.62,1,NA,0,9.45,40.42,1
1987,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
