Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,8,21,-31.26,1,819.92,1,8.82,0.75,185.25,1,82.69,1,8.7,178.26,0.75
2012,8,22,-39.31,1,824.91,1,3.79,1,172.12,1,79.45,1,3.44,177.97,1
2012,8,23,-38.86,0.625,829.46,1,2.44,0.875,173.43,0.875,79.55,1,2.34,173.66,0.875
2012,8,24,-28.62,0.625,835.18,1,3.05,1,211.75,1,83.11,1,1.19,208.2,1
2012,8,25,-38.04,0.625,835.89,1,3.24,0.625,237.6,0.625,80.76,1,3.19,238.52,0.625
2012,8,26,-31.73,0.75,829.69,1,3.35,0.5,161.5,0.75,82.15,1,3.34,183.43,0.5
2012,8,27,-22.82,1,827.09,1,10.21,1,92.38,1,86.54,1,10.02,92.77,1
2012,8,28,-21,1,833.19,1,8.2,1,100,1,87.1,1,7.92,97.78,1
2012,8,29,-22.4,1,837.8,1,5.28,0.75,125.88,1,86.56,1,5.21,124.73,0.75
2012,8,30,-21.6,0.875,835.31,1,6.84,0.625,113.25,1,86.46,1,6.83,107.24,0.625
2012,8,31,-25.82,1,833.78,1,6.72,1,124.75,1,85.25,1,6.57,122.26,1
2012,9,1,-21.97,0.75,827.1,1,6.95,1,122.88,1,86.46,1,6.6,117.07,1
2012,9,2,-29.41,1,822.44,1,7.64,1,114.38,1,83.29,1,7.58,113.83,1
2012,9,3,-30.12,1,827,1,7.37,0.875,97.75,1,82.83,1,7.24,92.33,0.875
2012,9,4,-28.82,1,828.39,1,4.66,1,109.75,1,83.42,1,4.62,110,1
2012,9,5,-27.25,0.75,824.69,1,3.24,1,167.75,1,83.53,1,2.78,163.07,1
2012,9,6,-37.05,0.75,825.44,1,5.22,0.75,198,1,80.11,1,4.61,199.93,0.75
2012,9,7,-42.51,1,830.95,1,2.1,0.25,173.29,0.875,78.01,1,1.86,209.08,0.25
2012,9,8,-36.92,1,830.16,1,NA,0.125,NA,0.125,79.17,1,NA,NA,0.125
2012,9,9,-34.06,0.875,832.05,1,4.3,0.375,122.67,0.375,80.55,1,4.23,121.11,0.375
2012,9,10,-39.23,1,837.71,1,5.97,1,238.88,1,78.76,1,5.96,238.68,1
2012,9,11,-39.51,1,838.58,1,5.11,0.875,236,0.875,78.36,1,5.11,236.03,0.875
2012,9,12,-30.1,0.875,830.58,1,4.58,0.625,118.29,0.875,82.61,1,0.79,249.04,0.625
2012,9,13,-23.12,1,817.61,1,7.55,0.75,41.25,1,86.01,1,7.45,37.65,0.75
2012,9,14,-32.45,0.5,823.69,1,5.6,1,78.12,1,81.34,1,4.53,74.7,1
2012,9,15,-39.75,1,822.14,1,6.96,0.875,115,1,78.59,1,6.89,112.43,0.875
2012,9,16,-41.81,1,817.15,1,6.47,0.75,147.17,0.75,77.42,1,6.16,143.11,0.75
2012,9,17,-44.23,0.875,817.84,1,4.88,0.625,228.8,0.625,77.12,1,4.08,234.81,0.625
2012,9,18,-34.7,0.375,818.29,1,4.5,0.625,102,0.625,79.04,1,4.13,90.34,0.625
2012,9,19,-27.81,1,811.66,1,8.31,1,70.62,1,83.78,1,8.08,71.13,1
2012,9,20,-23.88,0.75,813.09,1,10.02,0.75,84.29,0.875,85.72,1,9.46,91.12,0.75
2012,9,21,-23.95,0.75,830.83,0.75,11.4,0.625,82.5,0.75,85.62,0.75,10.69,78.5,0.625
2012,9,22,-23.32,1,833.69,1,10.41,1,76.25,1,85.96,1,10.38,75.8,1
2012,9,23,-24.27,1,824.71,1,8.37,0.875,96.75,1,85.34,1,8.24,87.92,0.875
2012,9,24,-29.98,0.75,819.54,1,3.21,1,101.75,1,82.26,1,3.16,98.65,1
2012,9,25,-38.7,0.75,828,1,2.12,1,140.25,1,78.7,1,1.73,132.41,1
2012,9,26,-37.4,1,828.5,1,2.71,1,157.5,1,79,1,2.32,144.27,1
2012,9,27,-24.88,0.75,820.82,1,6.18,1,95.62,1,84.85,1,6.02,95.07,1
2012,9,28,-20.95,0.75,811.12,1,5.82,0.5,142,0.75,88.15,1,2.66,99.14,0.5
2012,9,29,-15.13,0.875,802.79,1,12.33,0.75,94.67,0.75,90.2,1,4.98,29.7,0.75
2012,9,30,-25.06,0.875,819.4,1,4.97,0.5,60.29,0.875,85.25,1,4.71,43.86,0.5
2012,10,1,-27.08,1,831.25,1,4.73,0.375,128.43,0.875,84.2,1,3.77,85.57,0.375
2012,10,2,-29.4,0.75,835.01,1,9.66,0.625,194.62,1,82.94,1,8.33,218.28,0.625
2012,10,3,-30.07,0.875,831.79,1,2.79,1,140.38,1,82.56,1,1.77,112.87,1
2012,10,4,-22.46,1,826.41,1,7.04,0.875,33.62,1,86.45,1,6.82,31.56,0.875
2012,10,5,-20.92,1,822.7,1,5.57,1,63.75,1,86.94,1,5.19,60.08,1
2012,10,6,-24.38,1,826.38,1,5.74,1,104.88,1,85.22,1,3.23,104.48,1
2012,10,7,-30.2,0.75,832.71,1,3.57,0.375,205.5,1,82.74,1,3.44,226.8,0.375
2012,10,8,-26.73,0.875,831.2,1,3.5,1,65.25,1,83.99,1,2.88,18.35,1
2012,10,9,-18.4,1,818.81,1,6.9,1,125.75,1,88.22,1,6.58,359.95,1
2012,10,10,-23.94,0.625,815.1,1,5.83,0.875,229.88,1,84.96,1,5.4,228.35,0.875
2012,10,11,-32.92,0.75,820.99,1,3.61,0.875,194.88,1,80.33,1,3.33,192.62,0.875
2012,10,12,-36.39,1,816.25,1,2.34,1,160.62,1,78.56,1,2.26,157.86,1
2012,10,13,-36.9,0.875,819.11,1,3.77,0.75,187.25,1,78.72,1,3.7,180.53,0.75
2012,10,14,-36.91,0.875,822.59,1,2.4,1,155.88,1,78.41,1,2.19,160.12,1
2012,10,15,-34.17,1,821.6,1,4.41,1,140.5,1,79.56,1,3.96,135.84,1
2012,10,16,-33.71,0.875,824.31,1,2.44,1,167.38,1,79.92,1,2.32,165.91,1
2012,10,17,-33.42,1,828.08,1,2.35,1,189.38,1,79.6,1,2.14,188.63,1
2012,10,18,-35.07,0.75,835.58,1,2.08,1,186.5,1,79.12,1,1.86,185.84,1
2012,10,19,-24.3,1,833.9,1,4.88,1,46.38,1,84.79,1,4.48,36.06,1
2012,10,20,-19.62,0.75,831.21,1,6.91,1,81.5,1,87.44,1,6.57,82.39,1
2012,10,21,-19.83,0.875,836.3,1,8.96,1,97.88,1,86.95,1,8.95,97.64,1
2012,10,22,-25.02,1,835.5,1,3.19,1,143.75,1,84.1,1,2.78,136.12,1
2012,10,23,-29.05,0.5,829.46,1,2.41,1,174.12,1,81.76,1,2.26,170.62,1
2012,10,24,-28.95,0.75,827.16,1,3.17,1,156.75,1,81.33,1,2.99,154.64,1
2012,10,25,-34.12,0.5,826.86,1,2.04,1,159.88,1,79.03,1,1.73,164.01,1
2012,10,26,-30.08,0.75,825.76,1,4.51,1,152.88,1,80.91,1,4.36,149.44,1
2012,10,27,-32.52,0.5,830.76,1,3.55,1,154.75,1,79.38,1,3.41,157.68,1
2012,10,28,-30.88,0.625,827,1,3.26,1,215.38,1,79.6,1,3.2,216.68,1
2012,10,29,-27.46,0.625,827.7,1,3.19,1,220.25,1,81.33,1,3.04,222.47,1
2012,10,30,-28.34,0.625,832.58,1,2.42,1,197.75,1,79.62,1,1.71,204.26,1
2012,10,31,-22.48,1,831.92,1,2.98,1,175.38,1,84.01,1,0.71,38.37,1
2012,11,1,-25.59,0.875,837.02,1,6.64,1,199.12,1,79.39,1,6.46,198.13,1
2012,11,2,-27.57,0.875,838.34,1,3.2,0.875,204.12,1,78.36,1,3,208.85,0.875
2012,11,3,-31.2,0.5,841.34,1,2.98,1,141.88,1,74.74,1,2.88,143.22,1
2012,11,4,-28.46,1,839.86,1,4.39,1,107.88,1,78.51,1,4.35,105.58,1
2012,11,5,-25.9,1,833.78,1,7.3,1,103.62,1,82.86,1,7.27,103.06,1
2012,11,6,-24.5,0.75,828.11,1,4.44,0.875,117.25,1,82,1,4.28,111.21,0.875
2012,11,7,-29.75,0.5,828.94,1,4.26,1,147.75,1,75.46,1,3.81,142.12,1
2012,11,8,-23.29,1,839.34,1,6.19,1,102,1,82.7,1,6.12,101.75,1
2012,11,9,-22.94,0.625,839.85,1,4.53,0.875,107.5,1,81.64,1,4.36,100.53,0.875
2012,11,10,-21.95,0.5,840.1,1,4.35,1,116.75,1,78.61,1,4.3,116.98,1
2012,11,11,-24.47,0.75,842.75,1,3.41,1,126.5,1,77.38,1,3.36,125.42,1
2012,11,12,-24.05,0.75,836.22,1,3.34,1,177,1,73.08,1,3.21,174.81,1
2012,11,13,-23.25,0.5,826.15,1,4.09,1,176.62,1,75.64,1,3.86,174.93,1
2012,11,14,-22.18,0.5,825.95,1,3.37,0.875,91.88,1,81.41,1,1.75,97.1,0.875
2012,11,15,-19.89,0.875,835.99,1,2,1,145.25,1,83.66,1,0.41,70.97,1
2012,11,16,-23.47,0.375,832.11,1,6.41,1,193.62,1,76.64,1,6.31,193.84,1
2012,11,17,-23.26,0.625,828.29,1,5.81,1,178.12,1,78.47,1,5.74,178.15,1
2012,11,18,-24.4,0.5,833,1,4.64,0.875,172.5,1,74.67,1,4.53,170.54,0.875
2012,11,19,-23.23,0.5,838.71,1,4.4,0.875,95.5,1,74.69,1,3.01,73.18,0.875
2012,11,20,-19.19,1,835.08,1,6.55,1,65.75,1,84.19,1,6.2,66.35,1
2012,11,21,-18.88,1,831.59,1,1.75,1,92.38,1,84.96,1,1.13,50.54,1
2012,11,22,-19.75,1,835.68,1,4.08,1,78.25,1,85.67,1,3.74,36.49,1
2012,11,23,-19.45,1,836.19,1,4.11,1,102.5,1,75.21,1,3.64,99.32,1
2012,11,24,-18.71,1,832.41,1,7.41,1,76,1,84.03,1,7.26,72.6,1
2012,11,25,-14.04,1,825.88,1,10.19,1,67.38,1,87.45,1,9.99,67.19,1
2012,11,26,-12.99,1,831.51,1,5.81,1,70.62,1,88.58,1,5.51,26.25,1
2012,11,27,-19.9,0.375,832.95,1,7.1,1,247.88,1,80.24,1,6.31,235.63,1
2012,11,28,-19.41,0.875,832.78,1,6.51,0.875,178.5,1,74.95,1,6.15,199.92,0.875
2012,11,29,-14.7,1,836.46,1,2.59,0.875,213.5,1,75.66,1,0.86,221.09,0.875
2012,11,30,-17.24,0.875,839.74,1,2.34,1,83.62,1,75.35,1,1.56,19.43,1
2012,12,1,-9.18,0.75,840.79,1,3.89,0.875,246.12,1,83.06,1,3.29,227.82,0.875
2012,12,2,-9.77,0.75,842,1,3.25,1,241.62,1,82.81,1,3.16,238.25,1
2012,12,3,-8.18,0.5,839.09,1,2.42,1,226.25,1,79.95,1,1.86,238.57,1
2012,12,4,-10.79,0.875,835.4,1,5.8,1,79.38,1,83.29,1,5.51,76.45,1
2012,12,5,-13.53,1,835.06,1,5.66,1,100.62,1,80,1,5.3,93.83,1
2012,12,6,-9.95,1,833.52,1,3,1,181.5,1,76.4,1,2.27,176.89,1
2012,12,7,-12.09,1,835.55,1,4.7,1,56.38,1,81.42,1,4.39,58.16,1
2012,12,8,-13.47,0.75,837.51,1,3.78,1,45,1,84.67,1,3.49,35.59,1
2012,12,9,-13.2,1,835.4,1,4.15,1,196.38,1,81.12,1,3.52,188.85,1
2012,12,10,-14.2,0.75,833.01,1,5.53,1,154,1,77.49,1,4.65,148.09,1
2012,12,11,-13.15,0.75,832.96,1,3.31,1,117.75,1,82.4,1,3.12,113.39,1
2012,12,12,-14.32,0.625,834.96,1,2.84,1,139.75,1,74.36,1,2.46,126.14,1
2012,12,13,-12.95,0.25,838.26,1,2.8,1,87.75,1,79.15,1,2.71,84.63,1
2012,12,14,-12.7,0.25,839.42,1,1.99,1,119.75,1,77.69,1,1.66,115.53,1
2012,12,15,-14.43,0.5,840.64,1,1.91,1,128.62,1,79.17,1,1.34,115.34,1
2012,12,16,-12.2,0.875,841.78,1,2.94,1,122.5,1,85.35,1,2.73,30.05,1
2012,12,17,-11.72,0.75,841.35,1,2.81,1,137,1,86.26,1,1.41,109.49,1
2012,12,18,-14.72,0.625,842.8,1,2.33,1,154,1,74.51,1,1.49,182.72,1
2012,12,19,-13.28,1,845.61,1,4.04,1,302.38,1,86.62,1,2.65,317.8,1
2012,12,20,-11.36,1,848.29,1,5.82,1,176,1,88.8,1,5.7,356.82,1
2012,12,21,-7.75,1,844.22,1,10.83,0.875,214.75,1,90.97,1,10.6,353.25,0.875
2012,12,22,-7.61,0.875,843.76,1,4.28,1,274.5,1,89.51,1,3.2,295.19,1
2012,12,23,-10.04,0.875,844.59,1,4.5,0.875,169.62,1,79,1,3.33,162.16,0.875
2012,12,24,-12.25,0.75,843.28,1,4.29,1,114.88,1,78.76,1,4.18,116.83,1
2012,12,25,-12.12,0.625,839.92,1,4.43,0.75,101.25,1,83.33,1,4.17,100.7,0.75
2012,12,26,-8.89,1,840.81,1,10.03,1,61.5,1,90.33,1,9.8,61.65,1
2012,12,27,-8.39,1,843.39,1,6.47,1,43.5,1,89.64,1,6.37,42.54,1
2012,12,28,-9.93,0.5,842.85,1,2.19,1,104.75,1,87.3,1,1.9,95.47,1
2012,12,29,-11.45,0.5,841.85,1,3.35,1,77.38,1,85.05,1,3.03,65.47,1
2012,12,30,-7.26,1,839.4,1,7.06,1,48.12,1,90.39,1,6.86,48.79,1
2012,12,31,-5.38,1,838.4,1,5.51,0.875,19.62,1,90.59,1,5.37,17.05,0.875
2013,1,1,-7.31,1,840.15,1,3.72,1,68,1,89.69,1,2.99,58.58,1
2013,1,2,-5.62,0.75,844.02,1,3.38,1,121.62,1,90.8,1,2.57,10.56,1
2013,1,3,-9.7,0.625,845.34,1,3.12,1,99.25,1,83.6,1,2.87,100.55,1
2013,1,4,-11.12,0.5,843.38,1,3.51,1,112.25,1,79.36,1,3.06,103.06,1
2013,1,5,-9.76,1,838.59,1,5.13,0.75,181.14,0.875,90.7,1,1.28,10.22,0.75
2013,1,6,-8.24,0.625,837.78,1,4.4,0.875,133.12,1,91.72,1,2.37,325.01,0.875
2013,1,7,-9.2,0.75,840.88,1,2.52,0.5,143.2,0.625,89.86,1,1.54,25.58,0.5
2013,1,8,-12.57,0.75,843.99,1,3.42,1,172.5,1,87.69,1,2.84,166.59,1
2013,1,9,-10.27,0.75,843.74,1,3.22,1,179.5,1,83.12,1,2.96,179.36,1
2013,1,10,-8.64,0.875,840.29,1,5.3,0.875,174.5,1,78.25,1,5,171.99,0.875
2013,1,11,-7.26,1,838.16,1,3.41,1,259.75,1,83.94,1,2.51,256.96,1
2013,1,12,-10.17,0.75,839.1,1,3.2,1,254.25,1,83.97,1,2.34,257.56,1
2013,1,13,-7.4,0.625,845.7,1,2.56,1,279.75,1,77,1,1.95,290.32,1
2013,1,14,-3.22,0.625,848.58,1,2.39,1,156.75,1,84.28,1,0.99,114.43,1
2013,1,15,-6.72,0.5,842.34,1,2.86,1,186.12,1,83.34,1,2.04,202.04,1
2013,1,16,-10.25,0.25,836.82,1,2.04,1,85.38,1,83.65,1,1.87,79.52,1
2013,1,17,-10.12,0.5,840.54,1,2.66,1,94.12,1,83.16,1,2.24,85.56,1
2013,1,18,-10.69,0.875,841.32,1,5.45,0.5,146.71,0.875,91,1,2.54,77.17,0.5
2013,1,19,-14.03,0.875,841.64,1,11.83,0.875,131.25,1,78.12,1,11.76,130.86,0.875
2013,1,20,-16.52,1,839.66,1,4.64,1,148,1,74.08,1,4.53,145.63,1
2013,1,21,-13.24,0.625,838.86,1,2.2,1,237.62,1,76.34,1,1.57,236.71,1
2013,1,22,-14.97,0.875,838.85,1,4.39,1,219.5,1,81.44,1,4.24,358.46,1
2013,1,23,-14.44,1,834.05,1,6,1,28.75,1,87.19,1,5.82,28.65,1
2013,1,24,-13.1,0.25,840.1,1,1.99,1,77.5,1,83.45,1,1.81,72.42,1
2013,1,25,-11.1,0.25,841.86,1,1.54,0.875,182.5,1,83.21,1,1.13,190.89,0.875
2013,1,26,-11,1,834.84,1,9.31,1,149.75,1,81.33,1,9.14,149.97,1
2013,1,27,-16.08,0.625,828.19,1,4.9,1,104.75,1,78.9,1,4.56,104.97,1
2013,1,28,-18.92,0.5,828.35,1,3.83,1,106.38,1,79.19,1,3.79,105.3,1
2013,1,29,-18.57,0.75,831.98,1,5.05,1,86.5,1,79.79,1,5.03,85.11,1
2013,1,30,-19.86,0.625,832.06,1,2.79,1,143.12,1,80.56,1,1.76,99.6,1
2013,1,31,-17.14,1,830.36,1,4.74,1,73.5,1,82.21,1,4.49,77.95,1
2013,2,1,-22.6,0.375,830.88,1,2.52,1,137.88,1,77.71,1,2.39,144.15,1
2013,2,2,-21.72,0.625,830.91,1,3.11,1,129.62,1,79.72,1,2.99,127.59,1
2013,2,3,-17.65,0.25,829.81,1,1.64,1,130.62,1,82.8,1,1.55,129.02,1
2013,2,4,-19.88,0.5,825.76,1,4.07,0.875,156.62,1,84.74,1,3.4,148.94,0.875
2013,2,5,-17.73,0.75,824.15,1,3.28,1,123.88,1,82.53,1,2.77,114.76,1
2013,2,6,-15.11,1,821.82,1,4.72,1,49.62,1,85.75,1,4.67,49.71,1
2013,2,7,-18.6,0.25,822.92,1,2.75,1,108.62,1,85.58,1,2.37,100.91,1
2013,2,8,-21.2,0.5,824.75,1,3.64,1,125.12,1,76.89,1,3.62,126,1
2013,2,9,-21.58,0.75,826.84,1,4.08,1,97.62,1,77.72,1,3.92,94.63,1
2013,2,10,-16.52,1,827.21,1,3.61,1,91.12,1,83.9,1,3.4,88.95,1
2013,2,11,-19.2,0.625,827.16,1,3.33,1,122.75,1,83.4,1,3.16,122.78,1
2013,2,12,-21.86,0.625,828.16,1,4.35,1,181.12,1,81.79,1,3.79,176.65,1
2013,2,13,-24.26,0.875,829.65,1,4.77,1,171.38,1,78.16,1,4.6,167.57,1
2013,2,14,-23.96,0.625,835.74,1,2.66,1,138.75,1,82.12,1,2.44,136.49,1
2013,2,15,-19.48,0.5,835.89,1,2.86,1,89.62,1,85.85,1,1.43,72.07,1
2013,2,16,-18.07,0.375,830.18,1,2.65,0.75,80.25,1,84.86,1,2.16,46.32,0.75
2013,2,17,-23.15,0.5,830.98,1,2.34,1,129.25,1,84.26,1,1.76,128.29,1
2013,2,18,-22.95,0.25,838.45,1,2.45,1,161.38,1,81.81,1,1.63,200.5,1
2013,2,19,-17.92,1,837.45,1,7.68,1,31.25,1,85.94,1,7.42,22.95,1
2013,2,20,-9.82,1,835.12,1,14.26,0.875,49.75,1,91.48,1,14.19,3.74,0.875
2013,2,21,-7.19,1,834.88,1,14.96,0.875,93,1,92.65,1,14.88,4.56,0.875
2013,2,22,-8.66,1,826.11,1,8.36,0.625,165.75,1,92.47,1,6.9,37.52,0.625
2013,2,23,-9.34,1,830.16,1,9.49,0.875,242.25,1,91.74,1,7.84,359.83,0.875
2013,2,24,-15.01,0.875,827.78,1,5.81,1,241.12,1,86.91,1,3.36,238.02,1
2013,2,25,-22.3,0.5,830.64,1,3.79,1,184.75,1,85.2,1,1.04,172.94,1
2013,2,26,-27.32,0.625,823.29,1,6.06,1,131.88,1,84.28,1,5.56,132.1,1
2013,2,27,-16.74,0.875,815.06,1,8.86,1,67.88,1,88.84,1,8.66,66.48,1
2013,2,28,-19.71,1,825.96,1,10.86,1,51.38,1,86.61,1,10.85,51.33,1
2013,3,1,-19.49,1,827,1,9.01,1,60.75,1,86.85,1,8.85,60.64,1
2013,3,2,-17.76,1,823.16,1,7.14,1,75.25,1,87.41,1,7.08,74.46,1
2013,3,3,-20.04,1,827.86,1,7.4,1,85,1,85.4,1,7.32,84.39,1
2013,3,4,-20.09,1,830.84,1,5.64,1,86.25,1,83.64,1,5.56,84.97,1
2013,3,5,-24.38,1,825.86,1,5.75,1,65.62,1,82.03,1,5.7,64.61,1
2013,3,6,-22.3,0.875,828.99,1,6.6,1,59.5,1,85.96,1,6.59,59.5,1
2013,3,7,-18.84,1,835.68,1,6.4,1,54,1,87.14,1,6.34,55.46,1
2013,3,8,-13.6,1,827.99,1,12.03,0.875,30.12,1,90.05,1,11.16,30.05,0.875
2013,3,9,-7.22,1,826.05,1,13.93,1,4.12,1,92.96,1,13.89,3.77,1
2013,3,10,-7.01,1,834.94,1,17.16,0.875,95.12,1,92.86,1,17.1,3.27,0.875
2013,3,11,-9.62,1,841.4,1,11.41,0.875,135.75,1,92.1,1,11,358.69,0.875
2013,3,12,-9.06,1,835.5,1,12.86,0.875,23,0.875,92.42,1,12.73,22.37,0.875
2013,3,13,-9.8,1,830.35,1,11.34,0.625,182.75,1,92,1,8.81,359.55,0.625
2013,3,14,-19.85,0.75,834.95,1,3.34,1,157.88,1,83.44,1,2.87,154.46,1
2013,3,15,-28.08,0.75,838.24,1,2.21,0.875,107.25,1,84.06,1,1.89,108.79,0.875
2013,3,16,-15.98,0.75,816.25,1,12.08,0.625,60.14,0.875,89.79,1,10.84,52.29,0.625
2013,3,17,-11.66,1,814.69,1,11.62,0.75,79.57,0.875,91.29,1,10.71,29.89,0.75
2013,3,18,-20.02,1,823.82,1,10.76,1,64.12,1,87.38,1,10.74,64.1,1
2013,3,19,-18.29,1,824.59,1,11.01,1,58.12,1,87.76,1,10.99,58.16,1
2013,3,20,-21.76,1,820.61,1,6.05,1,72.75,1,86.79,1,5.91,66.38,1
2013,3,21,-21.36,1,820.25,1,5.53,1,68.12,1,87.2,1,5.49,68.68,1
2013,3,22,-24.96,1,823.72,1,6.96,1,75,1,83.96,1,6.91,74.83,1
2013,3,23,-23.54,0.875,825.12,1,6.91,1,81.25,1,86.41,1,6.79,81.48,1
2013,3,24,-14.9,1,821.56,1,6.25,1,132.75,1,90.4,1,4.83,41.8,1
2013,3,25,-12.21,1,816.81,1,5.6,0.875,43.29,0.875,91.54,1,4.79,47.2,0.875
2013,3,26,-13.38,1,821.45,1,12.4,0.375,92.67,0.375,90.12,1,10.49,72.75,0.375
2013,3,27,-21.29,0.875,827.8,1,14.78,0.5,103.88,1,86.72,1,14.3,56.96,0.5
2013,3,28,-23.08,0.625,828.48,1,4.33,0.375,134.17,0.75,87.24,1,1.4,230.17,0.375
2013,3,29,-12.61,1,830.64,1,7,0.375,152.38,1,91.09,1,6.87,353.74,0.375
2013,3,30,-14.3,1,836.08,1,9.47,0.375,81.25,1,88.75,1,8.99,68.11,0.375
2013,3,31,-25.8,0.75,829.41,1,6.74,0.875,98.29,0.875,85.79,1,6.05,99.37,0.875
2013,4,1,-23.8,0.875,818.35,1,3.74,1,122.12,1,86.14,1,3.7,121.03,1
2013,4,2,-23.68,0.5,818.74,1,5.02,0.75,78.88,1,86.03,1,4.53,61.69,0.75
2013,4,3,-23.99,1,816.7,1,11.99,1,53,1,85.6,1,11.92,52.87,1
2013,4,4,-30.12,1,819.11,1,5.94,0.875,95.75,1,81.88,1,5.84,91.58,0.875
2013,4,5,-28.3,0.875,809.22,1,7.44,1,71.75,1,83.89,1,7.33,71.29,1
2013,4,6,-27.07,0.875,810.82,1,8.1,0.75,63.38,1,84.5,1,8.08,63.22,0.75
2013,4,7,-26.71,1,817.6,1,14.03,0.375,77.25,0.5,84.09,1,14,80.35,0.375
2013,4,8,-25.82,1,819.64,1,9.47,0.875,85.5,1,84.94,1,9.34,84.01,0.875
2013,4,9,-32.13,0.875,812.24,1,3.31,1,122.88,1,83.14,1,3.1,114.52,1
2013,4,10,-24.47,0.875,811.7,1,7.32,1,75.5,1,85.69,1,7.3,75.3,1
2013,4,11,-24.32,1,812.14,1,10.86,0.875,69,1,85.95,1,10.85,69.64,0.875
2013,4,12,-26.47,0.75,814.24,1,4.67,0.875,116.29,0.875,84.67,1,4.19,21.65,0.875
2013,4,13,-35.33,0.875,822.96,1,3.2,0.25,342,0.25,81.46,1,3.2,342.31,0.25
2013,4,14,-43.77,1,823.64,1,NA,0,NA,0,77.67,1,NA,NA,0
2013,4,15,-41.03,0.875,827.26,1,NA,0,NA,0,78.46,1,NA,NA,0
2013,4,16,-39.72,0.625,826.72,1,NA,0,NA,0,79.11,1,NA,NA,0
2013,4,17,-43.38,1,825.12,1,NA,0,NA,0,77.8,1,NA,NA,0
2013,4,18,-37.01,1,827.71,1,NA,0,NA,0,79.7,1,NA,NA,0
2013,4,19,-31.84,1,824.62,1,NA,0,NA,0,81.92,1,NA,NA,0
2013,4,20,-29.88,1,820.78,1,NA,0,NA,0,83.12,1,NA,NA,0
2013,4,21,-33.03,0.875,827.92,1,NA,0,NA,0,81.53,1,NA,NA,0
2013,4,22,-32.95,0.75,823.6,1,NA,0,NA,0,82.14,1,NA,NA,0
2013,4,23,-25.35,1,814.38,1,NA,0,NA,0,85.29,1,NA,NA,0
2013,4,24,-29.39,1,822,1,NA,0,NA,0,83.4,1,NA,NA,0
2013,4,25,-23.71,1,823.84,1,6.13,0.375,66.33,0.375,86.21,1,6.12,66.09,0.375
2013,4,26,-20.23,1,818.95,1,NA,0,NA,0,87.92,1,NA,NA,0
2013,4,27,-19.45,1,820.51,1,NA,0,NA,0,88.2,1,NA,NA,0
2013,4,28,-24.58,1,830.49,1,NA,0,NA,0,85.76,1,NA,NA,0
2013,4,29,-27.12,1,832.41,1,NA,0,NA,0,84.85,1,NA,NA,0
2013,4,30,-27.95,1,830.06,1,NA,0,NA,0,83.95,1,NA,NA,0
2013,5,1,-36.55,0.75,826.11,1,NA,0,NA,0,80.88,1,NA,NA,0
2013,5,2,-39.31,1,825.55,1,NA,0,NA,0,79.29,1,NA,NA,0
2013,5,3,-40.77,1,827.75,1,NA,0,NA,0,79.16,1,NA,NA,0
2013,5,4,-42.18,0.75,831.51,1,NA,0,NA,0,77.71,1,NA,NA,0
2013,5,5,-45.66,1,835.64,1,NA,0,NA,0,77.14,1,NA,NA,0
2013,5,6,-38.78,0.75,833.29,1,NA,0,NA,0,79.53,1,NA,NA,0
2013,5,7,-28.2,0.875,829.34,1,7.9,0.375,90.67,0.375,83.04,1,7.8,88.39,0.375
2013,5,8,-38.51,0.875,830.94,1,7.38,0.625,126,0.875,80.06,1,6.61,117.75,0.625
2013,5,9,-37.62,1,827.6,1,NA,0,NA,0,80.09,1,NA,NA,0
2013,5,10,-38.3,1,825.74,1,NA,0,NA,0,80.16,1,NA,NA,0
2013,5,11,-41.08,1,831.19,1,NA,0,NA,0,78.74,1,NA,NA,0
2013,5,12,-39.6,1,835.05,1,NA,0,NA,0,78.49,1,NA,NA,0
2013,5,13,-42.39,0.875,838.38,1,NA,0,NA,0,77.72,1,NA,NA,0
2013,5,14,-22.3,0.5,828.5,1,10.5,0.375,57.75,0.5,84.56,1,10.37,52.57,0.375
2013,5,15,-24.27,1,830.29,1,9.4,0.625,55.38,1,85.72,1,9.28,63.48,0.625
2013,5,16,-23.34,1,825.2,1,7.46,1,70.38,1,86.26,1,7.39,70.56,1
2013,5,17,-33.01,0.875,827.56,1,2.7,0.875,138.14,0.875,82.58,1,2.55,145.39,0.875
2013,5,18,-32.91,0.875,826.81,1,15.42,0.625,229.43,0.875,82.33,1,8.15,147.14,0.625
2013,5,19,-24.99,0.875,827.5,1,7.15,0.5,173.83,0.75,85.4,1,4.11,47.98,0.5
2013,5,20,-22.53,0.75,825.14,1,5.31,0.875,111.5,1,84.31,1,5.28,113.2,0.875
2013,5,21,-35.53,0.75,829.48,1,4.01,1,133.38,1,79.6,1,3.91,132.55,1
2013,5,22,-39.3,1,837.02,1,2.38,1,127.75,1,77.53,1,1.93,122.08,1
2013,5,23,-37.34,1,839.78,1,3.58,1,98.62,1,78.65,1,3.24,92.57,1
2013,5,24,-24.92,0.625,835.64,1,7.9,0.625,176,1,85.65,1,4.07,9.4,0.625
