Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,10,26,-12.12,1,836.35,1,NA,0,51.98,1,88.5,1,NA,NA,0
2005,10,27,-13.31,1,834.39,1,11.7,0.75,340.76,1,87.68,1,11.5,340.78,0.75
2005,10,28,-12.48,1,834.59,1,14.1,0.375,194.52,1,87.97,1,11.85,356.12,0.375
2005,10,29,-13.92,0.875,832.89,1,11.93,0.5,94.3,1,87.44,1,11.54,8.26,0.5
2005,10,30,-9.95,1,821.75,1,12.42,0.625,136.36,1,89.62,1,11.59,0.49,0.625
2005,10,31,-15.62,0.625,822.58,1,6.47,0.75,123.74,1,81.91,1,2.88,32.03,0.75
2005,11,1,-19,0.75,822.54,1,4.53,0.5,47.44,1,83.71,1,2.36,33.83,0.5
2005,11,2,-15.76,1,834.26,1,5.99,0.875,216.78,1,86.09,1,5.69,354.61,0.875
2005,11,3,-15.67,1,838.55,1,13.03,0.375,266.42,1,85.84,1,12.94,353.9,0.375
2005,11,4,-15.56,1,833.66,1,NA,0.125,89.42,1,85.81,1,NA,NA,0.125
2005,11,5,-15.16,1,829.7,1,6.92,0.625,245.4,1,86.06,1,6.36,234.63,0.625
2005,11,6,-15.47,1,835.84,1,9.04,0.625,232.76,1,85.41,1,8.67,336.59,0.625
2005,11,7,-10.38,1,839.38,1,9.54,0.875,335,1,89.76,1,9.36,333.69,0.875
2005,11,8,-9.17,1,837.82,1,10.78,0.75,257.2,1,90.64,1,10.31,345.05,0.75
2005,11,9,-9.49,1,828.89,1,13.82,0.5,135.94,1,90.29,1,13.73,11.96,0.5
2005,11,10,-11.38,1,835.37,1,NA,0,207.06,1,89.27,1,NA,NA,0
2005,11,11,-10.19,1,831.69,1,15.8,0.375,212.6,1,89.75,1,15.26,356.96,0.375
2005,11,12,-22.75,0.625,825.51,1,NA,0,NA,0.125,80.96,1,NA,NA,0
2005,11,13,-25.32,0.625,826.54,1,NA,0.125,123.03,0.375,77.6,1,NA,NA,0.125
2005,11,14,-22.28,0.625,830.04,1,1.78,0.75,12.18,1,77.99,1,1.78,12.2,0.75
2005,11,15,-25.92,0.625,837.01,1,4.97,0.75,99.85,1,76.26,1,4.02,157.58,0.75
2005,11,16,-24.17,0.875,829.39,1,9.66,0.875,158.91,1,78.44,1,9.6,159.08,0.875
2005,11,17,-16.53,0.75,823.55,1,5.8,0.375,56.66,1,86.02,1,4.48,50.51,0.375
2005,11,18,-10.09,1,834.04,1,13.07,0.5,39.36,1,86.57,1,12.79,27.17,0.5
2005,11,19,-10.96,1,837.9,1,6.18,0.625,39.8,1,79.51,1,6.12,23.04,0.625
2005,11,20,-8.51,1,837.59,1,5.22,1,14.01,1,76.28,1,5.2,14.09,1
2005,11,21,-13.91,0.5,840.11,1,2.62,1,140.93,1,80.81,1,0.5,126.33,1
2005,11,22,-16.74,0.625,841.09,1,2.06,1,198,1,79.62,1,1.29,177.41,1
2005,11,23,-12.57,0.625,840.39,1,6.3,0.875,107.51,1,88.09,0.875,5.73,4.94,0.875
2005,11,24,-12.04,0.875,839.15,1,3.67,1,241.24,1,88.14,1,3.23,353.87,1
2005,11,25,-14.47,0.75,836.08,1,1.13,0.875,126.63,0.875,84.89,1,0.81,142.49,0.875
2005,11,26,-17.43,0.375,834.89,1,2.69,1,68.38,1,83.28,1,1.48,39.46,1
2005,11,27,-21.72,0.875,834.76,1,3.61,1,155.26,1,80.31,1,3.52,157.63,1
2005,11,28,-23.76,0.75,831.61,1,6.76,1,140.69,1,78.15,1,6.48,143.58,1
2005,11,29,-23.47,0.875,828.3,1,4.32,0.75,186.32,1,78.81,0.875,2.35,143.68,0.75
2005,11,30,-21.93,0.875,822.94,1,7.77,0.75,114.66,1,79.94,1,5.7,131.34,0.75
2005,12,1,-16.34,0.75,822.84,1,10.66,0.625,77.64,1,84.96,1,7.93,57.87,0.625
2005,12,2,-15.18,1,833.84,1,6.55,0.75,64.46,1,74.98,1,6.47,53.78,0.75
2005,12,3,-16.96,0.5,840.46,1,2.72,1,128,1,76.22,1,1.75,144.46,1
2005,12,4,-16.37,0.875,845.79,1,3.26,0.625,100.89,1,81.01,1,2.12,131.84,0.625
2005,12,5,NA,0.125,855,1,1.84,1,133,1,73.23,1,1.35,124.53,1
2005,12,6,-16.18,0.25,854.9,1,1.1,0.625,151.7,0.75,68.4,1,0.49,333.86,0.625
2005,12,7,-17.37,0.625,841.51,1,4.8,1,11.47,1,76.16,1,4.76,12.76,1
2005,12,8,-19.83,0.5,839.46,1,3.55,1,61.05,1,73.3,1,2.7,33.34,1
2005,12,9,-19.62,0.375,837.13,1,3.57,0.75,153.82,1,79.48,1,3.35,154.6,0.75
2005,12,10,-17.11,0.5,828.4,1,5.68,0.625,84.3,1,79.4,1,2.82,101.2,0.625
2005,12,11,-10.18,0.75,833.93,1,4.28,0.75,74.46,1,72.91,0.875,3.67,59.46,0.75
2005,12,12,-12.83,1,832.05,1,9.06,0.875,43.3,1,75.97,1,8.98,43.14,0.875
2005,12,13,-12.56,1,827.11,1,13.5,1,38.44,1,86.4,1,13.42,37.77,1
2005,12,14,-10.37,1,835.57,1,6.59,1,55.06,1,84.79,1,6,44.14,1
2005,12,15,-11.17,1,841.24,1,3.93,0.75,40.56,1,71.27,1,3.68,42.2,0.75
2005,12,16,-14.21,0.5,841.24,1,2.54,0.875,68.96,0.875,73.33,1,1.68,42.16,0.875
2005,12,17,-14.19,0.875,843.3,1,5.53,1,132.75,1,81.49,1,5.27,356.52,1
2005,12,18,-14.84,1,849.16,1,5.48,1,129.57,1,85.16,1,4.5,149.34,1
2005,12,19,-16.28,0.25,852.27,1,0.86,0.625,165.07,0.875,77.04,1,0.5,149.74,0.625
2005,12,20,-14.2,0.75,848.43,1,4.36,1,299.92,1,76.19,1,4.21,348.02,1
2005,12,21,-14.94,0.75,849.49,1,5.56,0.875,115.54,1,81.16,1,5.13,149.39,0.875
2005,12,22,-16.56,0.875,849.3,1,5.1,1,143.32,1,81.23,1,4.9,141.89,1
2005,12,23,-13.66,1,848.05,1,7.75,0.5,32.85,1,80.97,1,7.71,36.13,0.5
2005,12,24,-13.81,1,845.07,1,8.82,1,35.09,1,79.06,1,8.73,33.78,1
2005,12,25,-13.23,1,838.36,1,11.34,1,40.76,1,79.71,1,11.29,40.34,1
2005,12,26,-10.08,1,842.21,1,8.47,1,25.12,1,87.69,1,8.46,25.04,1
2005,12,27,-8.11,1,840.88,1,10.26,1,32.39,1,87.43,1,10.1,31.75,1
2005,12,28,-9.18,1,842.45,1,11.93,0.5,222.7,1,89.06,1,11.48,3.36,0.5
2005,12,29,-10.84,1,847.85,1,5.88,0.625,141.95,1,88.49,1,5.24,10.17,0.625
2005,12,30,-6.48,1,840.14,1,12.6,0.375,98.35,1,91.82,1,12.51,21.74,0.375
2005,12,31,-6.85,1,837.39,1,9.08,0.75,21.64,1,90.93,1,8.96,26.06,0.75
2006,1,1,-9.82,1,839.69,1,8.1,1,173.75,1,89.09,1,7.85,357.23,1
2006,1,2,-10.19,1,844.05,1,7.86,1,309.62,1,89.31,1,7.53,313.17,1
2006,1,3,-9.02,1,842.29,1,8.2,1,320.74,1,90.61,1,7.48,323.19,1
2006,1,4,-10.12,0.625,839.61,1,3.84,0.875,324.52,1,87.59,1,2.92,321.18,0.875
2006,1,5,-12.25,1,840.38,1,4.45,0.75,35.19,1,85.93,1,3.66,15.81,0.75
2006,1,6,-10.48,0.25,840.8,1,1.9,1,151.7,1,79.75,1,1.33,147.18,1
2006,1,7,-13.56,1,837.57,1,5.7,0.75,286.25,1,82.15,1,5.45,325.94,0.75
2006,1,8,-13.24,1,832.5,1,6.97,1,266.95,1,86.81,1,3.09,325.93,1
2006,1,9,-14.76,1,833.2,1,6.64,0.875,150.76,1,85.85,1,6.56,150.9,0.875
2006,1,10,-16.09,0.75,835.95,1,3.11,1,155.25,1,81.74,1,2.25,131.81,1
2006,1,11,-16.91,0.5,835.5,1,3.61,0.875,268.16,1,80.11,1,2.91,331.42,0.875
2006,1,12,-15.69,1,832.28,1,6.3,1,218.84,1,84.11,1,5.95,355.39,1
2006,1,13,-13.27,1,832.31,1,4.74,1,26.54,1,84.02,1,4.65,26.73,1
2006,1,14,-16.53,0.5,833.69,1,5.18,0.75,169.15,1,83.28,1,5.04,168.85,0.75
2006,1,15,-14.94,0.875,833.51,1,4.89,0.875,134.74,1,85.08,1,0.68,42.46,0.875
2006,1,16,-16.16,0.625,833.51,1,3.21,0.875,235.43,1,83.46,1,1.31,159.23,0.875
2006,1,17,-17.47,0.75,829.08,1,6.69,0.875,151.41,1,82.86,1,6.15,156.46,0.875
2006,1,18,-17.26,0.625,835.01,1,4.7,0.875,206.31,1,84.44,1,3.9,186.78,0.875
2006,1,19,-16.66,1,832.95,1,4.25,1,331.06,1,84.39,1,4.14,333.51,1
2006,1,20,-16.56,0.875,838.53,1,4.79,1,101.19,1,83.59,1,4.59,15.44,1
2006,1,21,-11.6,0.75,830.76,1,12.48,0.625,28.96,1,85.57,1,11.99,23,0.625
2006,1,22,-7.03,1,834.26,1,8.02,0.75,218.88,1,91.51,1,5.03,5.41,0.75
2006,1,23,-10.43,0.5,830.27,1,5.87,0.75,103.73,1,90.37,1,3.62,123.8,0.75
2006,1,24,-8.03,1,827.19,1,5.25,0.5,48.51,0.875,90.74,1,5.19,19.35,0.5
2006,1,25,-12.59,1,833.68,1,5.1,0.625,75.1,1,85.85,1,1.07,46.49,0.625
2006,1,26,-17.18,0.75,835.11,1,4.19,1,176.66,1,83.34,1,4.09,174.41,1
2006,1,27,-18.45,0.625,835.89,1,1.65,0.75,157.08,0.75,81.34,1,1.42,148.4,0.75
2006,1,28,-15.33,0.25,841.19,1,1.6,0.875,127.81,0.875,81.56,1,1.56,131.96,0.875
2006,1,29,NA,0.125,845.45,1,1.63,0.75,118.83,0.75,79.51,1,1.4,133.38,0.75
2006,1,30,-16.66,1,846.86,1,4.55,1,153.6,1,80.96,1,4.4,156.77,1
2006,1,31,NA,0,847.06,1,1.54,0.875,226.3,1,74.78,1,0.61,209.92,0.875
2006,2,1,-16.75,0.25,845.89,1,2.02,1,325.08,1,73.44,1,1.85,324.11,1
2006,2,2,-14.13,0.625,845.81,1,3.64,1,276.12,1,76.06,1,3.42,322.27,1
2006,2,3,-15.97,0.375,849.14,1,2.53,0.875,245.45,1,77.78,1,2.27,284.91,0.875
2006,2,4,-6.25,0.25,849.04,1,3.91,1,268.5,1,78.67,1,3.72,264.21,1
2006,2,5,-9.8,1,843.86,1,8.69,1,122.49,1,89.43,1,7.57,5.03,1
2006,2,6,-7.31,1,838.89,1,11.85,0.75,11.74,1,91.51,1,11.84,10.19,0.75
2006,2,7,-4.42,1,832.7,1,9.28,1,108.2,1,94.48,1,9,18.17,1
2006,2,8,-8.36,1,840.86,1,6.73,0.875,303.11,1,91.95,0.875,6.65,347.86,0.875
2006,2,9,-7.1,1,835.04,1,12.68,0.625,58.33,1,93.19,1,12.53,18.52,0.625
2006,2,10,-7.03,1,834.29,1,NA,0.125,348.55,1,93.4,1,NA,NA,0.125
2006,2,11,-7.46,1,840.96,1,13.65,0.5,298.44,1,92.96,1,13.5,349.24,0.5
2006,2,12,-12.21,0.75,836.2,1,7.4,0.25,34.47,0.75,88.01,1,7.31,49.1,0.25
2006,2,13,-11.68,0.75,829.76,1,8.38,0.75,39.95,0.75,89.87,1,8.38,39.86,0.75
2006,2,14,-8.27,0.625,829.29,1,5.58,1,74.03,1,88.41,1,4.17,45.2,1
2006,2,15,-24.26,0.625,834.55,1,2.96,1,145.01,1,77.43,1,2.94,148.19,1
2006,2,16,-21.74,0.625,839.16,1,2.16,0.625,164.8,0.625,80.77,1,2.12,163.32,0.625
2006,2,17,NA,0.125,835.89,1,2.9,0.875,117.21,1,77.49,1,2.47,134.18,0.875
2006,2,18,-23.15,0.5,837.21,1,2.54,0.875,131.23,0.875,78.55,1,1.96,166.44,0.875
2006,2,19,-24.52,0.375,839.6,1,2.02,0.75,269.77,0.75,77.66,1,0.82,276.54,0.75
2006,2,20,-17.75,0.875,841.11,1,4.32,0.75,253.38,1,82.18,1,3.94,337.31,0.75
2006,2,21,-14.81,1,841.47,1,11.8,0.75,96.55,1,87.06,1,11.77,10.17,0.75
2006,2,22,-11.98,1,847.43,1,5.48,0.75,258.49,1,89.03,1,4.6,246.59,0.75
2006,2,23,-9.72,1,850.38,1,13.27,0.375,176.31,1,91.09,1,13.15,358.48,0.375
2006,2,24,-7.97,1,847.11,1,9,0.25,341.82,1,92.42,1,8.98,355.5,0.25
2006,2,25,-8.37,0.875,843.34,1,5.15,1,104.91,1,91.76,1,4.86,14.96,1
2006,2,26,-10.11,0.625,843.65,1,3.16,0.875,63.52,1,89.45,1,2.46,32.65,0.875
2006,2,27,-11.94,0.5,842.15,1,1.62,0.75,135.48,0.75,87.86,1,0.66,107.66,0.75
2006,2,28,-23.33,0.375,836.35,1,1.94,1,149.16,1,77.87,1,1.91,149.14,1
2006,3,1,-26.43,0.875,831.4,1,4.5,1,161.16,1,74.66,1,4.31,170.32,1
2006,3,2,-27.93,1,824.72,1,6.29,1,179.19,1,74.65,1,6.19,180.27,1
2006,3,3,-9.64,0.625,822.44,1,5.75,0.25,49.43,1,89.82,1,4.19,41.03,0.25
2006,3,4,-11.26,0.875,825.07,1,6.86,0.625,93.97,1,83.85,1,6.06,52.87,0.625
2006,3,5,-13.57,0.75,824.08,1,6.52,0.625,42.79,1,87.24,1,6.06,22.65,0.625
2006,3,6,-16.24,0.625,826.1,1,1.78,0.625,129.82,1,83.79,1,0.9,138.37,0.625
2006,3,7,-27.21,0.75,829.82,1,2.69,0.875,141.9,0.875,76.19,1,2.55,155.46,0.875
2006,3,8,-28.51,0.75,826.39,1,3.67,0.75,136.15,1,79.33,1,3.63,173.95,0.75
2006,3,9,-13.16,1,829.99,1,7.86,0.625,16.92,1,88.79,1,7.73,12.18,0.625
2006,3,10,-20.31,0.75,833.13,1,1.82,1,151.1,1,82.35,1,1.67,160.31,1
2006,3,11,-23.47,1,828.82,1,3.17,1,178.01,1,79.42,1,3.14,177.7,1
2006,3,12,-23.62,0.875,829.35,1,1.73,1,176.46,1,79.37,1,1.58,177.77,1
2006,3,13,-15.51,1,833.59,1,5.7,0.875,32.29,1,87.14,1,5.54,30.67,0.875
2006,3,14,-15.95,1,834.48,1,4.11,1,73.69,1,86.24,1,3.33,46.44,1
2006,3,15,-22.8,0.375,835.09,1,1.46,0.875,254.17,0.875,78.11,1,0.23,218.88,0.875
2006,3,16,-30.24,0.5,833.91,1,1.85,1,186.46,1,73.88,1,1.47,15.89,1
2006,3,17,-26.48,0.75,828.1,1,1.81,0.875,130.74,0.875,73.01,1,1.14,113.91,0.875
2006,3,18,-30.55,1,825.38,1,1.8,0.75,151.13,0.75,72.3,1,1.71,154.58,0.75
2006,3,19,-21.4,0.75,827.41,1,8.24,0.625,64,1,83.1,1,7.87,7.83,0.625
2006,3,20,-17.43,0.75,829.26,1,9.97,0.75,45.79,1,83.75,1,9.76,12.74,0.75
2006,3,21,-32.38,0.625,818.9,1,2.26,1,124.08,1,72.87,1,2.06,136.44,1
2006,3,22,-26.32,0.5,817.69,1,2.43,0.875,111.34,1,78.13,1,2.23,19.23,0.875
2006,3,23,-18.03,1,822.31,1,10.29,0.875,51.1,1,85.03,1,10.25,6.13,0.875
2006,3,24,-20.78,1,830.11,1,6.4,0.625,10.49,1,82.66,1,6.38,9.11,0.625
2006,3,25,-19.85,1,825.9,1,6.67,0.75,40.44,1,83.36,1,6.32,34.42,0.75
2006,3,26,-13.28,1,826.28,1,9.93,1,130.26,1,88.84,1,9.57,356.53,1
2006,3,27,-15.38,1,829.51,1,7.28,0.625,25.3,1,86.87,1,6.85,29.9,0.625
2006,3,28,-11.99,0.625,817.89,1,10.38,0.625,90.65,1,86.16,1,9.9,18.33,0.625
2006,3,29,-22.1,0.75,816.45,1,4.05,1,150.25,1,81.98,1,2.54,16.1,1
2006,3,30,-17.78,1,821.38,1,7.91,0.875,23.8,1,84.81,1,7.72,24.19,0.875
2006,3,31,-17.85,0.5,821.1,1,5.7,0.5,87.3,1,81.96,1,5.11,51.11,0.5
2006,4,1,-21.63,0.75,831.18,1,7.15,0.5,26.27,1,82.31,1,6.73,20.88,0.5
2006,4,2,-14.62,0.875,824.11,1,12.3,0.625,25.56,1,87.45,1,11.9,23.76,0.625
2006,4,3,-12.78,0.875,819.76,1,11.07,0.375,132.21,1,89.04,1,10.87,7.37,0.375
2006,4,4,-14.77,0.875,836.75,1,8.58,0.75,75.11,1,86.14,1,8.48,32.15,0.75
2006,4,5,-16.09,0.75,833.46,1,10.27,0.75,47.1,1,84.28,1,10.19,43.83,0.75
2006,4,6,-18.55,1,829.95,1,5.97,1,35.48,1,73.66,1,5.89,34.9,1
2006,4,7,-19.71,0.875,827.93,1,4.11,1,95.25,1,81.96,1,1.46,55.7,1
2006,4,8,-31.03,1,830.57,1,1.4,0.625,134.6,0.625,71.9,1,1.22,144.22,0.625
2006,4,9,-29.23,0.75,832.18,1,4.9,0.5,19.25,0.75,70.43,1,4.89,19.94,0.5
2006,4,10,-25.12,1,832.86,1,5.62,1,17.71,1,71.49,1,5.57,19.3,1
2006,4,11,-23.01,1,837.9,1,9.83,0.875,12.36,1,78.71,1,9.79,13.57,0.875
2006,4,12,-19.61,1,835.66,1,14.18,1,18.38,1,83.51,1,14.13,18.09,1
2006,4,13,-23.02,0.625,837.89,1,NA,0.125,60.63,0.875,79.58,1,NA,NA,0.125
2006,4,14,-21.67,0.875,819.41,1,18.3,0.5,170.62,1,81.83,1,17.7,11.78,0.5
2006,4,15,-24.33,1,812.14,1,14.86,0.625,257.68,1,79.41,1,13.83,356.53,0.625
2006,4,16,-27.09,1,817.15,1,9.2,0.375,149.83,1,76.54,1,8.79,355.38,0.375
2006,4,17,-25.05,1,816.51,1,7.73,0.875,137.86,1,78.71,1,7.67,2.75,0.875
2006,4,18,-26.2,0.625,809.65,1,5.6,0.625,77.56,1,74.57,1,5.44,15.39,0.625
2006,4,19,-33.56,1,823.95,1,1.83,0.75,154.54,0.875,69.56,1,1.83,129.54,0.75
2006,4,20,-29.24,1,831.13,1,6.28,0.75,283.19,1,74.39,1,5.38,332.12,0.75
2006,4,21,-23.13,1,834.99,1,7.36,1,248.91,1,80.68,1,6.91,342.8,1
2006,4,22,-19.2,1,838.78,1,9.69,0.875,64.62,1,84.17,1,9.34,15.7,0.875
2006,4,23,-16.69,1,841.78,1,9.62,1,34.19,1,86.12,1,9.58,33.82,1
2006,4,24,-17.71,0.875,840.96,1,7.85,0.75,37.99,1,85.22,1,7.36,33.97,0.75
2006,4,25,-16.36,0.875,846.7,1,7.82,0.625,20.17,0.75,85.36,1,7.57,11.87,0.625
2006,4,26,-27.44,0.625,838.15,1,0.73,0.75,155.22,0.75,75.6,1,0.73,155.24,0.75
2006,4,27,-19.74,0.625,839.11,1,4.75,0.75,20.24,0.875,83.18,0.875,4.71,14.84,0.75
2006,4,28,-19.71,1,849.35,1,6.76,1,15.34,1,83.41,1,6.75,14.9,1
2006,4,29,-18.04,1,841.65,1,10.12,0.75,24.19,1,84.69,1,10.02,23.36,0.75
2006,4,30,-16.86,1,836.86,1,5.97,0.875,58.79,1,85.76,1,5.89,11.58,0.875
2006,5,1,-25.03,0.75,828.11,1,0.77,0.375,349.8,0.375,77.43,1,0.77,349.8,0.375
2006,5,2,-27.02,1,824.46,1,0.75,0.25,78.7,0.25,76.39,1,0.75,78.67,0.25
2006,5,3,-28.53,0.75,819.19,1,1.8,0.5,55.81,0.875,74.87,1,1.8,78.25,0.5
2006,5,4,-36.06,0.875,814.01,1,0.48,0.5,56.73,0.875,68.36,1,0.47,77.94,0.5
2006,5,5,-24.97,0.75,816.01,1,14.65,0.25,69.9,1,77.28,1,14.48,11.25,0.25
2006,5,6,-36.08,0.375,811.29,1,2.4,0.375,121.66,0.875,69.43,1,2.36,167.9,0.375
2006,5,7,-31.28,1,809.73,1,12.19,0.875,15.51,1,72.59,1,12.17,17.16,0.875
2006,5,8,-32.95,1,811.84,1,8.84,1,15.88,1,70.72,1,8.82,15.87,1
2006,5,9,-26.97,1,815.34,1,14.54,0.875,22.34,1,76.59,1,14.49,23.76,0.875
2006,5,10,-21.47,1,814.66,1,12.2,0.875,32.48,1,82.04,1,11.9,30.43,0.875
2006,5,11,-19.78,1,814.54,1,10.04,0.625,54.17,1,83.62,1,9.99,11.25,0.625
2006,5,12,-33.2,0.625,798.98,1,5.87,0.75,150.64,1,70.52,0.875,4.05,145.58,0.75
2006,5,13,-31.81,1,795.55,1,3.39,0.875,150.27,0.875,71.84,1,3.37,151,0.875
2006,5,14,-30.54,1,801.9,1,3.88,1,158.69,1,73.08,1,3.84,158.87,1
2006,5,15,-31.65,0.875,808.11,1,1.85,0.5,209.62,0.5,71.39,1,0.89,160.25,0.5
2006,5,16,-32.06,0.875,820.9,1,NA,0.125,174.6,0.25,71.49,1,NA,NA,0.125
2006,5,17,-30.88,1,813.66,1,7.18,0.5,114.38,1,72.69,1,6.9,6.7,0.5
2006,5,18,-33.61,1,819.55,1,1.23,0.375,39.94,0.625,69.81,1,1.23,56.14,0.375
2006,5,19,-33.48,0.75,810.26,1,6.85,0.25,36.92,0.75,69.81,1,6.75,48.45,0.25
2006,5,20,-35.08,1,822.93,1,1.12,0.625,111.73,0.75,68.21,1,1.12,87.92,0.625
2006,5,21,-30.24,1,826.75,1,NA,0.125,86.76,1,73.36,1,NA,NA,0.125
2006,5,22,-25.78,0.625,821.96,1,8.58,0.5,126.56,1,76.28,1,6.71,37.37,0.5
2006,5,23,-20.18,0.875,817.91,1,14.7,0.375,149.91,1,81.56,1,14.7,2.12,0.375
2006,5,24,-32.21,0.875,821.12,1,2.98,1,122.78,1,71.76,1,1.2,135.91,1
2006,5,25,-25.41,1,835.94,1,8,0.75,171.6,1,78.68,1,7.72,353.44,0.75
2006,5,26,-24.37,1,841.48,1,10.58,0.625,138.19,1,79.81,1,10.48,12.93,0.625
2006,5,27,-19.89,1,848.95,1,16.46,0.875,58.96,1,83.86,1,16.25,12.87,0.875
2006,5,28,-18.38,1,842.81,1,18.82,1,13.85,1,84.93,1,18.72,13.88,1
2006,5,29,-16.98,1,842.46,0.875,NA,0.125,262.58,1,85.77,1,NA,NA,0.125
2006,5,30,-16.81,1,841.73,1,8.69,0.875,98.54,1,85.84,1,8.49,5.67,0.875
2006,5,31,-17.48,1,847.07,1,9.17,0.375,177.82,1,85.67,1,9.01,4.8,0.375
2006,6,1,-16.26,1,848.57,1,15.53,0.375,183.89,1,86.41,1,14.49,1.25,0.375
2006,6,2,-15.75,1,838.75,1,10.8,0.75,59.94,1,86.89,1,9.98,20.39,0.75
2006,6,3,-15.98,1,840.01,1,8.77,0.75,13.93,1,86.82,1,8.74,10.49,0.75
2006,6,4,-16.31,1,829.1,1,16.85,0.5,218.22,1,86.61,1,16.17,355.68,0.5
2006,6,5,-17.79,1,827.14,1,10.57,0.5,251.21,1,85.06,1,10.29,335.6,0.5
2006,6,6,-17.89,1,819.51,1,12.24,0.625,176.39,1,85.26,1,11.87,4.36,0.625
2006,6,7,-23.14,1,820.05,1,3.17,0.5,35.87,0.75,77.49,1,3.16,27.94,0.5
2006,6,8,-26.47,1,822.75,1,1.87,0.375,40.73,0.375,74.27,1,1.87,40.7,0.375
2006,6,9,-26.63,1,830.8,1,3.53,0.875,63.77,1,74.76,1,3.46,18.03,0.875
2006,6,10,-30.15,1,842.05,1,0.72,0.5,46.98,0.5,70.04,1,0.71,37.91,0.5
2006,6,11,-27.32,1,848.26,1,3.28,1,141.55,1,74.87,1,2.95,151.67,1
2006,6,12,-27.26,0.875,853.11,1,1.71,1,234.38,1,76.12,1,0.59,145.12,1
2006,6,13,-26.9,1,852.19,1,NA,0.125,NA,0.125,75.93,1,NA,NA,0.125
2006,6,14,-25.64,1,851.89,1,NA,0,NA,0,77.7,1,NA,NA,0
2006,6,15,-23.36,1,847.05,1,10.25,0.5,7,0.5,80.23,1,10.18,6.9,0.5
2006,6,16,-25.61,0.75,844.31,1,3.53,0.375,143.01,1,78.62,1,3,273.28,0.375
2006,6,17,-26.21,1,838.4,1,0.55,0.25,232.85,0.25,77.35,1,0.49,217.95,0.25
2006,6,18,-31.46,1,832.43,1,NA,0.125,NA,0.125,71.81,1,NA,NA,0.125
2006,6,19,-35.8,1,828.24,1,1.02,0.5,202.57,0.5,67.05,1,1.02,202.58,0.5
2006,6,20,-35.34,0.875,830.68,1,0.87,0.875,176.84,0.875,68.09,1,0.81,171.97,0.875
2006,6,21,-28.49,0.875,828.36,1,5.59,1,91.38,1,75.43,1,4.4,3.37,1
2006,6,22,-28.01,1,823.43,1,7.64,0.625,16.67,0.875,75.59,1,7.62,22.01,0.625
2006,6,23,-29.27,0.75,829.88,1,6.5,0.625,172.58,0.75,73.86,1,6.38,0.43,0.625
2006,6,24,-32.84,0.75,836.73,1,2.93,0.875,55.21,0.875,70.88,1,2.83,1.49,0.875
2006,6,25,-27.03,0.875,842.25,1,NA,0,159.66,1,76.62,1,NA,NA,0
2006,6,26,-24.24,1,839.81,1,12.44,0.875,89.96,1,79.33,1,12.42,4.17,0.875
2006,6,27,-19.53,1,827.66,1,NA,0.125,217.88,1,83.86,1,NA,NA,0.125
2006,6,28,-17.08,1,826.3,1,12.58,0.75,342.94,1,89.08,1,12.48,343.07,0.75
2006,6,29,-17.61,1,828.25,1,10.48,0.75,210.75,1,87.69,1,10.23,347.46,0.75
2006,6,30,-19.46,1,820.33,1,8,0.25,172.48,0.625,84.91,1,7.93,355.99,0.25
2006,7,1,-21.14,1,820.61,1,5.59,0.875,58.23,1,83.15,1,5.57,16.44,0.875
2006,7,2,-21.46,1,823.68,1,5.81,0.875,93.51,1,82.7,1,5.75,6.43,0.875
2006,7,3,-21.58,1,827.28,1,12.94,0.625,135.14,1,82.64,1,12.71,5.94,0.625
2006,7,4,-21.24,1,813.21,1,8.3,0.5,260.61,1,82.94,1,7.97,349.72,0.5
2006,7,5,-22.06,1,814.2,1,11.48,0.625,51.62,1,82.18,1,11.41,7.77,0.625
2006,7,6,-24.28,0.875,809.72,1,NA,0.125,106.89,0.875,79.83,1,NA,NA,0.125
2006,7,7,-24.72,1,821.01,1,NA,0,NA,0,79.14,1,NA,NA,0
2006,7,8,-23.88,1,816.71,1,14.86,0.625,99.64,1,80.08,1,14.07,14.35,0.625
2006,7,9,-23.09,1,823.14,1,11.09,1,26.2,1,80.94,1,10.99,26.68,1
2006,7,10,-22.64,1,824.94,1,8.4,0.25,31.3,0.25,81.39,1,8.4,31.3,0.25
2006,7,11,-23.98,1,823.44,1,0.6,0.625,38.86,0.625,79.82,1,0.6,38.82,0.625
2006,7,12,-25.41,1,819.78,1,NA,0,NA,0,77.98,1,NA,NA,0
2006,7,13,-26.02,1,815.33,1,NA,0,NA,0,76.72,1,NA,NA,0
2006,7,14,-26.23,1,816.7,1,NA,0,NA,0,76.34,1,NA,NA,0
2006,7,15,-26.38,1,821.45,1,10.53,0.375,9.8,0.375,76.26,1,10.53,9.78,0.375
2006,7,16,-26.27,1,825.45,1,10.64,0.875,7.55,1,76.55,1,10.62,8.09,0.875
2006,7,17,-25.93,1,824.43,1,13.13,0.375,97.17,0.5,77.26,1,13.12,14.45,0.375
2006,7,18,-26.13,1,827.41,1,7.2,0.625,64.63,0.75,76.96,1,7.1,4.27,0.625
2006,7,19,-26.89,1,830.41,1,7.43,0.375,12.43,0.375,75.7,1,7.43,12.46,0.375
