Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,12,22,-10.72,1,825.49,1,6,0.625,175,1,79.25,1,5.41,171.73,0.625
2005,12,23,-7.53,1,825.29,1,8.67,0.375,138.75,1,84.38,1,6.62,142.69,0.375
2005,12,24,-10.14,1,826.23,1,7.75,0.5,141.25,1,86,1,6.92,155.07,0.5
2005,12,25,-9.87,0.875,823.13,1,7.67,0.375,160,1,80.13,1,7.62,158.26,0.375
2005,12,26,-10.83,1,822.15,1,3.33,0.375,118.75,1,85.75,1,2.59,130.47,0.375
2005,12,27,-12.46,0.625,824.39,1,2.4,0.625,146.25,1,80.38,1,0.09,354.51,0.625
2005,12,28,-12.6,0.75,825.7,1,25,0.25,218.75,1,65,1,25,220,0.25
2005,12,29,-9,0.875,823.66,1,NA,0.125,163.75,1,59.88,1,NA,NA,0.125
2005,12,30,-8.7,1,820.8,1,8.75,0.5,130,0.625,68.13,1,11.33,162.2,0.25
2005,12,31,-7.94,0.875,819.88,1,4,0.625,171.25,1,72,1,2.74,169.16,0.625
2006,1,1,-8.69,1,814.44,1,11,0.5,150,1,76.13,1,10.87,157.94,0.5
2006,1,2,-11.07,0.875,811.86,1,6.67,0.375,177.5,1,79.38,1,4.36,139.85,0.375
2006,1,3,-11.48,1,814.6,1,6.5,0.25,176.25,1,65.25,1,6.11,141.6,0.25
2006,1,4,-14.28,1,815.21,1,NA,0.125,202.5,1,60.63,1,NA,NA,0.125
2006,1,5,-14.49,0.875,814.38,1,NA,0.125,160,0.625,61.5,1,NA,NA,0.125
2006,1,6,-12.66,1,815.97,1,18.5,0.5,164,0.625,61.38,1,18.8,159.82,0.375
2006,1,7,-12.65,1,813.83,1,NA,0.125,170,0.625,62,1,NA,NA,0.125
2006,1,8,-12.78,1,813.23,1,20.5,0.25,162,0.625,61.25,1,NA,NA,0.125
2006,1,9,-14.25,1,810.57,1,NA,0,193.75,1,61.38,1,NA,NA,0
2006,1,10,-15.69,1,807.76,1,11,0.25,175,1,65.38,1,10.96,174.54,0.25
2006,1,11,-14.14,1,808.99,1,NA,0.125,150,1,71.13,1,NA,NA,0.125
2006,1,12,-15.12,0.75,811.86,1,NA,0,206.25,1,70.25,1,NA,NA,0
2006,1,13,-16.06,0.625,813.31,1,14.5,0.25,208.75,1,64.88,1,14.28,219.65,0.25
2006,1,14,-11.23,0.875,818.56,1,14.5,0.5,173.75,1,58.63,1,14.4,170.52,0.5
2006,1,15,-9.74,0.875,818.6,1,NA,0,161.25,1,68.63,1,NA,NA,0
2006,1,16,-10.85,0.75,818.9,1,NA,0.125,190,0.625,67.5,1,NA,NA,0.125
2006,1,17,-12.56,1,811.69,1,NA,0.125,165,1,74.25,1,NA,NA,0.125
2006,1,18,-12.21,1,812.28,1,5.5,0.25,125,1,80.75,1,5.48,145.46,0.25
2006,1,19,-11.81,1,816.6,1,NA,0,166.25,1,77.75,1,NA,NA,0
2006,1,20,-14.13,0.875,811.44,1,NA,0,201.25,1,73.5,1,NA,NA,0
2006,1,21,-15.08,1,811.37,1,4,0.25,157.5,1,80.38,1,3.65,178.35,0.25
2006,1,22,-16.68,1,810.9,1,NA,0.125,185,1,69.25,1,NA,NA,0.125
2006,1,23,-15,0.875,810.58,1,NA,0.125,177.5,1,66.38,1,NA,NA,0.125
2006,1,24,-15.84,1,806.99,1,13.33,0.375,162.5,1,62,1,13.2,158.49,0.375
2006,1,25,-14.32,0.625,809.21,1,NA,0.125,148.75,1,59.88,1,NA,NA,0.125
2006,1,26,-16.48,1,811.13,1,NA,0.125,188.75,1,66.25,1,NA,NA,0.125
2006,1,27,-15.33,1,810.53,1,NA,0.125,172,0.625,63.25,1,NA,NA,0.125
2006,1,28,-15.39,1,811.54,1,NA,0,134,0.625,68.38,1,NA,NA,0
2006,1,29,-15.74,0.875,813.71,1,6.67,0.375,175,1,78.38,1,6.33,188.28,0.375
2006,1,30,-18.34,1,812.79,1,5,0.25,196.67,0.75,66.25,1,5,170,0.25
2006,1,31,-18,0.625,811.7,1,14.5,0.25,168.57,0.875,60,1,NA,NA,0.125
2006,2,1,-17.77,0.75,814.85,1,3.33,0.375,147.5,1,68.63,1,1.89,146.92,0.375
2006,2,2,-18.73,0.875,815.69,1,10.33,0.375,176.25,1,64.63,1,10.3,166.45,0.375
2006,2,3,-16.71,1,815.59,1,10.6,0.625,162.86,0.875,64.38,1,10.5,161.9,0.625
2006,2,4,-16.2,1,815.38,1,13.25,0.5,160,0.375,77,1,NA,NA,0.125
2006,2,5,-16.91,1,816.31,1,13,0.5,170,0.75,73,1,11.73,172.73,0.375
2006,2,6,-19.64,0.875,814.06,1,15.67,0.375,216,0.625,65.63,1,NA,NA,0.125
2006,2,7,-24.54,1,808.68,1,NA,0,220,0.5,75.88,1,NA,NA,0
2006,2,8,-23.57,0.75,807.39,1,NA,0.125,177.5,0.5,57.75,1,NA,NA,0
2006,2,9,-23.09,1,806.84,1,10.5,0.25,200,0.5,59.75,1,NA,NA,0
2006,2,10,-25.03,0.875,800.58,1,NA,0,218,0.625,70.5,1,NA,NA,0
2006,2,11,-26.39,1,795.8,1,NA,0.125,226,0.625,74.88,1,NA,NA,0.125
2006,2,12,-20.95,0.5,800.98,1,NA,0,NA,0,60,1,NA,NA,0
2006,2,13,-24.66,0.625,801.9,1,NA,0,NA,0,66.38,1,NA,NA,0
2006,2,14,-24.28,1,801.74,1,NA,0,NA,0,73.75,1,NA,NA,0
2006,2,15,-21.17,0.875,806.26,1,NA,0,NA,0,51.88,1,NA,NA,0
2006,2,16,-19.6,1,810.65,1,NA,0,NA,0,57.63,1,NA,NA,0
2006,2,17,-20.62,0.75,808.49,1,NA,0,NA,0,59.63,1,NA,NA,0
2006,2,18,-21.82,0.75,802.83,1,NA,0,NA,0,58.75,1,NA,NA,0
2006,2,19,-16.63,0.875,803.65,1,NA,0,NA,0,70.75,1,NA,NA,0
2006,2,20,-18.69,1,810.26,1,NA,0,NA,0,73.5,1,NA,NA,0
2006,2,21,-19.75,1,810.03,1,NA,0,NA,0,61.13,1,NA,NA,0
2006,2,22,-20.05,1,810.8,1,NA,0,NA,0,67.5,1,NA,NA,0
2006,2,23,-17.91,1,812.3,1,NA,0,NA,0,83.43,0.875,NA,NA,0
2006,2,24,-18.08,1,809.15,1,NA,0,NA,0,83.13,1,NA,NA,0
2006,2,25,-25.42,0.625,801.78,1,NA,0,NA,0,75.88,1,NA,NA,0
2006,2,26,-20.46,1,810.1,1,NA,0,NA,0,80.5,1,NA,NA,0
2006,2,27,-22.39,0.875,818.09,1,NA,0,NA,0,76.63,1,NA,NA,0
2006,2,28,-30.7,0.75,811.63,1,NA,0.125,126.67,0.375,69,1,NA,NA,0.125
2006,3,1,-32.25,1,815.83,1,NA,0,NA,0,69,1,NA,NA,0
2006,3,2,-29.76,1,814.46,1,NA,0.125,206.67,0.75,71.63,1,NA,NA,0.125
2006,3,3,-29.27,0.875,813.16,1,NA,0,NA,0,72.38,1,NA,NA,0
2006,3,4,-22.76,0.875,813.21,1,NA,0,NA,0,62.75,1,NA,NA,0
2006,3,5,-20.26,0.875,808.18,1,NA,0,NA,0,55.5,1,NA,NA,0
2006,3,6,-18.36,0.875,806.39,1,NA,0,NA,0,45.63,1,NA,NA,0
2006,3,7,-24.51,0.875,805.91,1,NA,0,NA,0,52.13,1,NA,NA,0
2006,3,8,-28.09,0.875,809.11,1,NA,0,NA,0,50.75,1,NA,NA,0
2006,3,9,-31.31,1,815.94,1,NA,0,NA,0,55.25,1,NA,NA,0
2006,3,10,-30.63,0.75,814.55,1,NA,0,NA,0,56.75,1,NA,NA,0
2006,3,11,-28.82,0.625,808.56,1,NA,0,NA,0,53.25,1,NA,NA,0
2006,3,12,-24.81,0.875,809.68,1,NA,0,NA,0,57.38,1,NA,NA,0
2006,3,13,-23.13,0.875,809.84,1,NA,0,NA,0,57,1,NA,NA,0
2006,3,14,-26.44,1,808.82,1,NA,0,NA,0,60.25,1,NA,NA,0
2006,3,15,-29.31,0.875,808.24,1,NA,0,NA,0,61.13,1,NA,NA,0
2006,3,16,-30.2,1,809.16,1,NA,0,NA,0,61.38,1,NA,NA,0
2006,3,17,-28.51,0.875,801.91,1,NA,0,NA,0,44.5,1,NA,NA,0
2006,3,18,-31.95,1,800.11,1,NA,0,NA,0,67.63,1,NA,NA,0
2006,3,19,-35.82,1,797.14,1,NA,0,NA,0,52,1,NA,NA,0
2006,3,20,-34.46,1,796.1,1,NA,0,NA,0,56.63,1,NA,NA,0
2006,3,21,-32.85,1,799.49,1,NA,0,NA,0,66.5,1,NA,NA,0
2006,3,22,-33.01,1,797.15,1,NA,0,NA,0,67.88,1,NA,NA,0
2006,3,23,-35.47,1,796.44,1,NA,0,NA,0,65.5,1,NA,NA,0
2006,3,24,-33.89,1,801.11,1,NA,0,NA,0,66.88,1,NA,NA,0
2006,3,25,-31.01,1,804.05,1,NA,0,NA,0,60.75,1,NA,NA,0
2006,3,26,-27.78,0.75,801.38,1,NA,0,NA,0,39,1,NA,NA,0
2006,3,27,-28.5,0.875,800.3,1,NA,0,NA,0,58,1,NA,NA,0
2006,3,28,-31.67,0.875,800.46,1,NA,0,NA,0,54.75,1,NA,NA,0
2006,3,29,-32.31,1,802.65,1,NA,0,NA,0,66,1,NA,NA,0
2006,3,30,-31.51,1,799.59,1,NA,0,NA,0,60.88,1,NA,NA,0
2006,3,31,-32.41,1,796.1,1,NA,0,NA,0,64.38,1,NA,NA,0
2006,4,1,-32.55,1,797.76,1,NA,0,NA,0,59.5,1,NA,NA,0
2006,4,2,-31.14,0.875,796.55,1,NA,0,NA,0,57.75,1,NA,NA,0
2006,4,3,-32.86,0.875,799.57,1,NA,0,NA,0,61.63,1,NA,NA,0
2006,4,4,-37.69,0.875,807.44,1,NA,0,NA,0,45.38,1,NA,NA,0
2006,4,5,-35.57,0.875,811.32,1,NA,0,NA,0,64,0.875,NA,NA,0
2006,4,6,-38.1,0.875,805.06,1,NA,0,NA,0,60.25,1,NA,NA,0
2006,4,7,-37.5,0.875,798.64,1,NA,0.125,NA,0.125,62.63,1,NA,NA,0.125
2006,4,8,-42.46,1,795.8,1,NA,0,NA,0,57.13,1,NA,NA,0
2006,4,9,-41.25,1,805.4,1,NA,0,NA,0,58.38,1,NA,NA,0
2006,4,10,-35.94,0.625,805.31,1,NA,0,NA,0,64,1,NA,NA,0
2006,4,11,-33.33,0.75,798.06,1,NA,0,NA,0,57.13,1,NA,NA,0
2006,4,12,-35.49,1,802.84,1,NA,0,NA,0,50.63,1,NA,NA,0
2006,4,13,-35.95,0.75,817.91,1,NA,0,NA,0,55.5,1,NA,NA,0
2006,4,14,-28.32,1,813.01,1,NA,0,NA,0,43.38,1,NA,NA,0
2006,4,15,-32.83,0.75,801.8,1,NA,0,NA,0,55.13,1,NA,NA,0
2006,4,16,-36.1,1,801.7,1,NA,0,NA,0,52.75,1,NA,NA,0
2006,4,17,-34.96,0.625,806.15,1,NA,0,NA,0,65.38,1,NA,NA,0
2006,4,18,-36.46,0.875,802.55,1,NA,0,NA,0,53.63,1,NA,NA,0
2006,4,19,-35.07,0.875,801.32,1,NA,0,NA,0,40.25,1,NA,NA,0
2006,4,20,-31.13,0.75,801.54,1,NA,0,NA,0,39.13,1,NA,NA,0
2006,4,21,-41.21,1,801.56,1,NA,0,NA,0,44.5,1,NA,NA,0
2006,4,22,-40.45,1,801.91,1,NA,0,NA,0,57.75,1,NA,NA,0
2006,4,23,-38.5,0.625,803.32,1,NA,0,NA,0,53.38,1,NA,NA,0
2006,4,24,-34.04,1,799.26,1,NA,0,NA,0,50.88,1,NA,NA,0
2006,4,25,-28.63,0.75,808.31,1,NA,0,NA,0,57.13,1,NA,NA,0
2006,4,26,-28.27,0.75,814.48,1,NA,0,NA,0,54.5,1,NA,NA,0
2006,4,27,-28.25,1,806.43,1,NA,0,NA,0,56.88,1,NA,NA,0
2006,4,28,-36.28,0.75,805.76,1,NA,0,NA,0,55.25,1,NA,NA,0
2006,4,29,-39.81,1,801.66,1,NA,0,NA,0,59.43,0.875,NA,NA,0
2006,4,30,-40.68,0.75,793.31,1,NA,0,NA,0,59,1,NA,NA,0
2006,5,1,-34.99,1,794.09,1,NA,0,NA,0,57.75,1,NA,NA,0
2006,5,2,-34.47,0.875,801.86,1,NA,0,NA,0,62.38,1,NA,NA,0
2006,5,3,-33.02,0.625,809.88,1,NA,0,NA,0,43.63,1,NA,NA,0
2006,5,4,-21.9,0.5,807.51,1,NA,0,NA,0,45.43,0.875,NA,NA,0
2006,5,5,-26.2,1,800.34,1,NA,0,NA,0,40.75,1,NA,NA,0
2006,5,6,-30.17,0.875,800.79,1,NA,0,NA,0,33.13,1,NA,NA,0
2006,5,7,-32.56,1,802.73,1,NA,0,NA,0,38.38,1,NA,NA,0
2006,5,8,-35.36,1,796.6,1,NA,0,NA,0,37.13,1,NA,NA,0
2006,5,9,-34.41,0.875,796.35,1,NA,0,NA,0,40.88,1,NA,NA,0
2006,5,10,-33.3,0.875,796.32,1,NA,0,NA,0,65.75,1,NA,NA,0
2006,5,11,-43.54,0.875,792.94,1,NA,0,NA,0.125,56.38,1,NA,NA,0
2006,5,12,-36.72,0.75,789.9,1,NA,0.125,234,0.625,57,1,NA,NA,0.125
2006,5,13,-37.69,0.875,797.82,1,NA,0,174,0.625,46.25,1,NA,NA,0
2006,5,14,-31.16,0.625,803.36,1,NA,0,176.67,0.375,53.38,1,NA,NA,0
2006,5,15,-32.69,0.875,798.44,1,6.5,0.25,183.75,1,67.13,1,6.48,175.39,0.25
2006,5,16,-33.1,0.75,787.11,1,11.33,0.375,172.5,0.5,60.5,1,10.5,170,0.25
2006,5,17,-44.35,0.75,779.93,1,NA,0,220,0.25,55,1,NA,NA,0
2006,5,18,-41.96,1,788.84,1,NA,0,NA,0,54.5,1,NA,NA,0
2006,5,19,-43.51,0.875,787.24,1,NA,0,NA,0,56.63,1,NA,NA,0
2006,5,20,NA,0.125,788.18,1,NA,0,NA,0,54,1,NA,NA,0
2006,5,21,-43.76,1,790.05,1,NA,0,NA,0,53.5,1,NA,NA,0
2006,5,22,-44.16,0.875,780.63,1,NA,0,NA,0,54.25,1,NA,NA,0
2006,5,23,-39.22,0.75,777.56,1,NA,0,NA,0,51.38,1,NA,NA,0
2006,5,24,-35.77,0.875,785.5,1,NA,0,NA,0,61.25,1,NA,NA,0
2006,5,25,-32.48,0.5,793.76,1,NA,0,NA,0,63.88,1,NA,NA,0
2006,5,26,-36.7,0.625,790.99,1,NA,0,NA,0,63.5,1,NA,NA,0
2006,5,27,-40.66,0.875,799.56,1,NA,0,NA,0,60.5,1,NA,NA,0
2006,5,28,-38.52,0.625,795.31,1,NA,0,NA,0,56.38,1,NA,NA,0
2006,5,29,-38.98,1,795.71,1,NA,0,NA,0,46.5,1,NA,NA,0
2006,5,30,-34.33,0.5,794.51,1,NA,0,NA,0,59.63,1,NA,NA,0
2006,5,31,-24.14,1,798.18,1,NA,0,NA,0,72.13,1,NA,NA,0
2006,6,1,-26.33,1,806.49,1,NA,0,NA,0,73.5,1,NA,NA,0
2006,6,2,-27.05,1,808.26,1,NA,0,NA,0,71.25,1,NA,NA,0
2006,6,3,-24.33,1,803.41,1,NA,0,NA,0,69,1,NA,NA,0
2006,6,4,-24.8,0.5,795.59,1,NA,0,NA,0,66.38,1,NA,NA,0
2006,6,5,-23.87,0.375,793.39,1,NA,0,NA,0,68.13,1,NA,NA,0
2006,6,6,-25.67,1,799.75,1,NA,0,NA,0,65.63,1,NA,NA,0
2006,6,7,-29.86,1,799.45,1,NA,0,NA,0,58.75,1,NA,NA,0
2006,6,8,-34.41,1,800.15,1,NA,0,NA,0,66.25,1,NA,NA,0
2006,6,9,-35.48,1,803.18,1,NA,0,NA,0,65.25,1,NA,NA,0
2006,6,10,-35.84,1,803.28,1,NA,0,NA,0,60.5,1,NA,NA,0
2006,6,11,-25.8,0.5,798.22,1,NA,0,NA,0,70.25,1,NA,NA,0
2006,6,12,-22.14,1,804.56,1,NA,0,NA,0,77.88,1,NA,NA,0
2006,6,13,-24.43,0.875,813.78,1,NA,0,NA,0,75.5,1,NA,NA,0
2006,6,14,-28.18,0.5,825.63,1,NA,0,NA,0,71,1,NA,NA,0
2006,6,15,-22.11,1,824.41,1,NA,0,NA,0,74.25,1,NA,NA,0
2006,6,16,-24.46,0.875,814.89,1,NA,0,NA,0,60.88,1,NA,NA,0
2006,6,17,-35.38,0.75,807.43,1,NA,0,NA,0,62.71,0.875,NA,NA,0
2006,6,18,-37.56,1,802.9,1,NA,0,NA,0,62.75,1,NA,NA,0
2006,6,19,-36.26,1,804.99,1,NA,0,NA,0,51.5,1,NA,NA,0
2006,6,20,-40.24,0.875,800.18,1,NA,0,NA,0,58.63,1,NA,NA,0
2006,6,21,-44.85,0.75,792.68,1,NA,0,NA,0,53.38,1,NA,NA,0
2006,6,22,-45.16,0.875,787.79,1,NA,0,NA,0,54.13,1,NA,NA,0
2006,6,23,-46.64,1,787.22,1,NA,0,NA,0,52.5,1,NA,NA,0
2006,6,24,-40.63,0.75,795.54,1,NA,0,NA,0,55.5,1,NA,NA,0
2006,6,25,-44.76,0.625,789.73,1,NA,0,NA,0,55.75,1,NA,NA,0
2006,6,26,-48.78,0.625,779.53,1,NA,0.125,145,0.25,51.25,1,NA,NA,0.125
2006,6,27,-41.95,0.75,788.82,1,NA,0,NA,0,55.25,1,NA,NA,0
2006,6,28,-43.9,0.875,784.27,0.875,14.75,0.5,162,0.625,49.86,0.875,14.71,162.54,0.5
2006,6,29,-41.38,0.5,783.38,0.5,17.5,0.25,160,0.5,42.5,0.5,17.5,160,0.25
2006,6,30,-37.64,0.625,789.28,0.75,NA,0.125,190,0.75,51.67,0.75,NA,NA,0.125
2006,7,1,-37.6,0.5,790.23,0.5,NA,0.125,170,0.5,45.5,0.5,NA,NA,0.125
2006,7,2,-44.8,0.25,790.4,0.25,25,0.25,215,0.25,54.5,0.25,24.91,216,0.25
2006,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,7,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,7,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,11,-42.3,0.25,793.9,0.25,24.5,0.25,150,0.25,57,0.25,24.5,150,0.25
2006,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,7,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,7,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,2,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2006,8,3,-26.8,0.375,803.37,0.375,NA,0.125,163.33,0.375,62.33,0.375,NA,NA,0.125
2006,8,4,-27.15,0.25,805.33,0.375,30.5,0.25,193.33,0.375,50.67,0.375,29.52,198.77,0.25
2006,8,5,-27.2,0.5,810.03,0.5,20.33,0.375,195,0.5,53.25,0.5,19.37,197.31,0.375
2006,8,6,NA,0.125,813.25,0.25,20,0.25,195,0.25,68,0.25,19.32,194.23,0.25
2006,8,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,8,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,8,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,8,15,-29.83,0.375,816.23,0.375,25,0.25,190,0.375,61.67,0.375,25,180,0.25
2006,8,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,8,17,-28.17,0.375,814.5,0.375,12.5,0.25,156.67,0.375,69.67,0.375,12.45,154.4,0.25
2006,8,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,20,-26.9,0.25,820.8,0.25,4.5,0.25,170,0.25,74.5,0.25,4.5,170,0.25
2006,8,21,-36.7,0.25,811.9,0.25,NA,0.125,220,0.25,64.5,0.25,NA,NA,0.125
2006,8,22,-37.64,0.625,802.62,0.625,21,0.25,176,0.625,63.2,0.625,20.68,160,0.25
2006,8,23,-39.25,0.25,798.45,0.25,NA,0.125,170,0.25,61,0.25,NA,NA,0.125
2006,8,24,-36.55,0.25,801.1,0.25,NA,0.125,170,0.25,62.5,0.25,NA,NA,0.125
2006,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,8,27,-33.72,0.625,791.98,0.75,24.5,0.25,160,0.75,51.83,0.75,24.42,166.74,0.25
2006,8,28,-36.4,0.375,797.53,0.375,8,0.375,153.33,0.375,62.33,0.375,7.97,153.33,0.375
2006,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,30,-28.95,0.25,804.9,0.25,10,0.25,155,0.25,71,0.25,9.96,154.5,0.25
2006,8,31,-31.81,1,795,0.875,11.5,0.5,153.75,1,65.71,0.875,11.46,154.56,0.5
2006,9,1,-33,0.375,794.32,0.5,10.33,0.375,165,0.25,63.5,0.5,NA,NA,0.125
2006,9,2,-51.95,0.25,782,0.25,NA,0,160,0.25,48,0.25,NA,NA,0
2006,9,3,-43.77,0.875,784.85,1,NA,0.125,190,1,56.38,1,NA,NA,0.125
2006,9,4,-39.31,1,786.04,1,28,0.25,205,1,60,1,27.89,215,0.25
2006,9,5,-38.97,0.875,788.46,1,15.4,0.625,166.25,1,51.75,1,15.26,164.78,0.625
2006,9,6,-36.56,0.875,787.19,1,NA,0.125,160,0.5,42.75,1,NA,NA,0
2006,9,7,-38.79,1,782.8,1,NA,0,161.25,1,56,1,NA,NA,0
2006,9,8,-36.07,0.75,788.74,1,11,0.5,171.25,1,56.25,1,10.92,159.32,0.5
2006,9,9,-32.93,0.75,798.94,1,13,0.25,182.5,1,59.13,1,12.56,185,0.25
2006,9,10,-31.74,1,797.32,1,14.33,0.375,181.25,1,62.38,1,13.77,180,0.375
2006,9,11,-40.96,0.625,791.58,1,NA,0,215,0.75,57.5,1,NA,NA,0
2006,9,12,-41.8,0.625,792.75,1,NA,0,NA,0,58.25,1,NA,NA,0
2006,9,13,-39.6,0.875,791.51,1,NA,0,NA,0,57.88,1,NA,NA,0
2006,9,14,-36.91,1,797.03,1,NA,0,NA,0,61.38,1,NA,NA,0
2006,9,15,-36.25,1,805.18,1,NA,0,NA,0,58.63,1,NA,NA,0
2006,9,16,-34.29,1,805.95,1,NA,0,NA,0,53.88,1,NA,NA,0
2006,9,17,-33.5,1,802.43,1,NA,0,NA,0,62.63,1,NA,NA,0
2006,9,18,-24.58,0.5,805.71,1,NA,0,NA,0,75.13,1,NA,NA,0
2006,9,19,-24.99,0.875,809.41,1,NA,0,NA,0,75.63,1,NA,NA,0
2006,9,20,-21.43,1,815.34,1,NA,0,NA,0,76.75,1,NA,NA,0
2006,9,21,-23.23,0.875,824.71,1,NA,0,NA,0,74.75,1,NA,NA,0
2006,9,22,-25.79,1,824.1,1,NA,0,NA,0,66.88,1,NA,NA,0
2006,9,23,-23.84,1,823.53,1,NA,0,NA,0,68,1,NA,NA,0
2006,9,24,-26.3,0.875,820.19,1,NA,0,NA,0,59.88,1,NA,NA,0
2006,9,25,-27.72,1,817.52,1,NA,0,NA,0,49.75,1,NA,NA,0
2006,9,26,-28.36,1,815.16,1,NA,0,NA,0,70.88,1,NA,NA,0
2006,9,27,-35.53,0.75,806.16,1,NA,0,NA,0,63.25,1,NA,NA,0
2006,9,28,-34.9,0.875,799.07,1,NA,0,NA,0,64.38,1,NA,NA,0
2006,9,29,-29.65,0.75,802.66,1,NA,0,NA,0,61.5,1,NA,NA,0
2006,9,30,-30.48,0.5,802.81,1,NA,0,NA,0,54.5,1,NA,NA,0
2006,10,1,NA,0.125,797.55,1,NA,0,NA,0,55.13,1,NA,NA,0
2006,10,2,-39.8,1,798.9,1,NA,0,NA,0,59.13,1,NA,NA,0
2006,10,3,-28.82,0.625,804.99,1,NA,0,NA,0,63.63,1,NA,NA,0
2006,10,4,-24.12,0.625,815.35,1,NA,0,NA,0,69.38,1,NA,NA,0
2006,10,5,-23.84,0.875,811.29,1,NA,0,NA,0,66.13,1,NA,NA,0
2006,10,6,-27.5,1,810.67,0.875,NA,0,NA,0,57.63,1,NA,NA,0
2006,10,7,-27.61,0.875,809.76,1,NA,0,NA,0,51,1,NA,NA,0
2006,10,8,-28.75,1,803.28,1,NA,0,NA,0,39,1,NA,NA,0
2006,10,9,-34.48,1,791.47,1,NA,0,NA,0,53.25,1,NA,NA,0
2006,10,10,-32.53,1,791.06,1,NA,0,NA,0,66.38,1,NA,NA,0
2006,10,11,-33.86,0.875,791.47,1,NA,0,NA,0,61.13,1,NA,NA,0
2006,10,12,-31.03,0.875,787.96,1,NA,0,NA,0,58.5,1,NA,NA,0
2006,10,13,-29.11,1,789.6,1,NA,0,NA,0,57.38,1,NA,NA,0
