Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,9,19,-39.84,0.625,718.25,1,11.59,1,72.25,1,66.12,1,11.57,72.1,1
2020,9,20,-24.81,1,724.38,1,16.08,1,72.38,1,75.75,1,16,72.6,1
2020,9,21,-26.41,1,729.5,1,13.99,1,70.5,1,73.75,1,13.87,69.92,1
2020,9,22,-27.1,1,728.62,1,11.62,1,76.62,1,73.38,1,11.57,76.68,1
2020,9,23,-23.12,1,718.38,1,15.39,1,74.88,1,76.75,1,15.26,73.96,1
2020,9,24,-25.06,0.875,726.88,1,13.46,0.625,47.12,1,74.62,1,13.26,49.7,0.625
2020,9,25,-33.92,0.75,738.75,1,8.68,1,85.12,1,66.38,1,8.64,84.98,1
2020,9,26,-35.98,1,726.88,1,10.99,1,79.12,1,65.38,1,10.9,78.82,1
2020,9,27,-24.32,0.75,711.88,1,11.9,1,74.75,1,74.88,1,11.01,29.69,1
2020,9,28,-24.5,1,723.12,1,10.97,1,45.12,1,75.88,1,10.76,43.66,1
2020,9,29,-25.58,1,726,1,12.36,1,71.12,1,74.62,1,12.27,71.21,1
2020,9,30,-24.03,0.875,715.88,1,10.62,1,64.38,1,75.62,1,10.54,63.07,1
2020,10,1,-29.32,0.75,718,1,7.86,1,73,1,70.62,1,7.65,71.63,1
2020,10,2,-34.82,0.75,718,1,5.84,1,92.25,1,65.12,1,5.76,90.44,1
2020,10,3,-38.9,0.5,720.88,1,6.46,1,75.75,1,63,1,6.43,75.82,1
2020,10,4,-39.5,0.5,717.38,1,7.18,1,75.5,1,61.62,1,7.16,75.57,1
2020,10,5,-39.82,0.625,714.25,1,8.75,1,80.5,1,62.75,1,8.7,80.2,1
2020,10,6,-33.45,0.75,715.12,1,10.16,1,68.75,1,67.75,1,10.11,68.69,1
2020,10,7,-31.55,1,712.75,1,11.89,1,71.12,1,68,1,11.84,71.21,1
2020,10,8,-32.82,0.625,707.25,1,13.16,1,72,1,69.25,1,12.83,72.2,1
2020,10,9,-32,0.75,702.25,1,12.1,0.875,70.38,1,68.38,1,11.67,74.11,0.875
2020,10,10,-35.48,0.75,709.12,1,8.9,1,80.12,1,65.75,1,8.81,80.62,1
2020,10,11,-31.84,1,713,1,11.01,1,84.5,1,67.62,1,10.92,84.74,1
2020,10,12,-34.62,0.75,717.75,1,9.36,1,77.12,1,66.12,1,9.23,76.82,1
2020,10,13,-36.3,0.875,718.12,1,8.95,1,76.75,1,63.12,1,8.93,76.87,1
2020,10,14,-33.4,0.75,712.75,1,10.25,1,72.38,1,65.75,1,10.21,72.49,1
2020,10,15,-29.96,1,711.75,1,10.3,1,59.88,1,69.62,1,10.21,59.99,1
2020,10,16,-32.53,0.75,714.25,1,10.05,1,73.38,1,66.5,1,9.94,72.99,1
2020,10,17,-25.55,1,713.75,1,11.69,1,58.5,1,73.38,1,11.6,58.2,1
2020,10,18,-24.7,1,718.38,1,9.68,1,43.5,1,74.5,1,9.66,43.72,1
2020,10,19,-25.14,1,719.88,1,5.76,1,43.5,1,74,1,5.73,43.32,1
2020,10,20,-26.94,0.625,725.88,1,3.57,0.75,70.17,0.75,70.12,1,3.57,70.16,0.75
2020,10,21,-35.52,0.5,729.88,1,4.46,0.875,74,0.375,63.75,1,7.02,73.68,0.375
2020,10,22,-26.58,0.625,726.25,1,10.49,1,59.5,1,71.88,1,10.34,59.19,1
2020,10,23,-24.73,1,720,1,8.53,1,53.62,1,72.62,1,8.44,53.35,1
2020,10,24,-22.4,1,727.62,1,8.3,0.75,36.75,1,76.38,1,8.09,32.09,0.75
2020,10,25,-26.6,0.75,734,1,7.62,1,73.75,1,69.75,1,7.54,75.22,1
2020,10,26,-31.05,0.5,733.5,1,11.51,1,83.5,1,67.88,1,11.44,83.24,1
2020,10,27,-30.83,0.75,732.12,1,13.24,1,90.12,1,67.38,1,13.16,90.02,1
2020,10,28,-31.34,0.625,718.75,1,10.75,1,87.38,1,66.38,1,10.45,90.11,1
2020,10,29,-28.14,0.625,712.62,1,9.61,1,46.62,1,69.5,1,9.38,44.95,1
2020,10,30,-26.48,0.75,716.38,1,7.74,1,47.25,1,71.38,1,7.65,46.68,1
2020,10,31,-23.98,1,712.38,1,8.44,1,57.62,1,72.62,1,8.32,55.48,1
2020,11,1,-25.54,0.875,711.38,1,8.2,1,69.38,1,69.25,1,8.15,68.51,1
2020,11,2,-28.6,0.75,709.62,1,8.43,1,73.88,1,68.25,1,8.33,73.55,1
2020,11,3,-27.42,0.625,708,1,9.36,1,65.38,1,69.12,1,9.31,65.58,1
2020,11,4,-27.4,0.75,713.62,1,7.89,1,74.62,1,64.12,1,7.84,74.46,1
2020,11,5,-30.2,0.5,716.25,1,9.11,1,77.38,1,60.25,1,9.03,77.6,1
2020,11,6,-31.38,0.5,715.12,1,10.16,1,82.12,1,61.25,1,10.11,82.41,1
2020,11,7,-31.64,0.625,723.5,1,8.28,1,71.5,1,61.25,1,8.22,71.68,1
2020,11,8,-25.56,0.625,727.38,1,10.41,1,64.5,1,63.88,1,10.27,64.09,1
2020,11,9,-22.89,1,724.25,1,10.88,1,70.62,1,64,1,10.81,70.22,1
2020,11,10,-23.53,0.75,723.5,1,11.11,1,78.12,1,66.12,1,11.01,78.15,1
2020,11,11,-18.84,1,732,1,10.13,0.875,63.5,1,75.25,1,9.81,58.15,0.875
2020,11,12,-15.6,0.75,740.12,1,10.19,1,78.75,1,77.75,1,10.12,78.87,1
2020,11,13,-15.58,0.75,744,1,11.72,1,84.88,1,69.25,1,11.57,84.45,1
2020,11,14,-18.92,0.625,747.38,1,9.15,1,108.25,1,61,1,9.01,107.98,1
2020,11,15,-20.7,0.5,746.25,1,9.59,1,105.75,1,59,1,9.54,105.08,1
2020,11,16,-21.9,0.5,738.12,1,12.55,1,107.5,1,64.12,1,12.47,107.17,1
2020,11,17,-22.42,0.5,732.12,1,10.57,0.875,100.62,1,62.12,1,10.39,100.66,0.875
2020,11,18,-24.06,0.625,728,1,11.7,0.75,76.62,1,67.25,1,11.39,83.04,0.75
2020,11,19,-21.87,0.375,734.38,1,8.29,1,74.12,1,65.5,1,8.07,72.91,1
2020,11,20,-22.12,0.5,735.25,1,8.86,1,77.88,1,64.38,1,8.8,77.56,1
2020,11,21,-23.23,0.5,732.88,1,9.34,1,71.5,1,63.5,1,9.24,71.55,1
2020,11,22,-23.27,0.5,734.62,1,9.41,1,79,1,59.25,1,9.37,78.76,1
2020,11,23,-23.1,0.5,735.75,1,8.2,1,82.75,1,59.5,1,8.15,81.36,1
2020,11,24,-24.4,0.5,735.62,1,6.49,1,87.62,1,56.25,1,6.44,86.02,1
2020,11,25,-21.58,0.625,730.12,1,6.9,1,57.88,1,64.38,1,6.66,58.1,1
2020,11,26,-19.45,0.75,724.25,1,11.46,1,65.62,1,68.38,1,11.43,65.53,1
2020,11,27,-18.18,0.75,723.75,1,11.25,1,71.62,1,68.12,1,11.22,71.57,1
2020,11,28,-20.6,0.625,725,1,8.11,0.875,50.62,1,68.62,1,7.75,47.72,0.875
2020,11,29,-21.14,0.625,722.5,1,5.11,0.875,79.25,1,63.25,1,5.01,76.84,0.875
2020,11,30,-22.56,0.625,724.75,1,6.82,1,63.25,1,66.38,1,6.54,63.18,1
2020,12,1,-17.92,0.625,727,1,9.28,1,56.62,1,74.62,1,9.12,56.78,1
2020,12,2,-16.38,0.75,726.5,1,10.61,1,77.62,1,65.75,1,10.55,77.6,1
2020,12,3,-19.2,0.5,730.25,1,6.9,1,84,1,59.62,1,6.87,83.3,1
2020,12,4,-20.03,0.375,728.88,1,4.92,1,84.38,1,58.88,1,4.76,84.42,1
2020,12,5,-22.58,0.5,726.88,1,7.44,1,71.75,1,62.75,1,7.21,70.33,1
2020,12,6,-23.25,0.75,724.38,1,9.06,1,81.75,1,63.88,1,9.01,81.9,1
2020,12,7,-22.63,0.875,726.75,1,7.2,1,79.5,1,60.62,1,7.14,80.19,1
2020,12,8,-22.88,0.5,723.12,1,7.06,1,85.5,1,59.88,1,6.77,81.91,1
2020,12,9,-22.27,0.5,714.88,1,7.99,1,90.88,1,59,1,7.84,89.42,1
2020,12,10,-20.94,0.625,716.25,1,8.55,1,71.5,1,65.88,1,8.37,69.58,1
2020,12,11,-22.18,0.5,720.12,1,7.44,1,84.38,1,61.75,1,7.28,81.12,1
2020,12,12,-22.62,0.5,724.12,1,4.66,1,60.75,1,62.38,1,4.46,65.61,1
2020,12,13,-21.97,0.75,725.62,1,3.64,1,79.12,1,66.75,1,3.29,80,1
2020,12,14,-20.5,0.5,717.75,1,6.95,1,71.25,1,63.12,1,6.76,68.48,1
2020,12,15,-19.88,0.75,725.12,1,5.95,1,55.25,1,69,1,5.75,55.65,1
2020,12,16,-18.48,0.75,730.38,1,8.18,1,76.12,1,65.62,1,8.05,76.38,1
2020,12,17,-19.8,0.75,725.75,1,8.7,1,84.25,1,61.75,1,8.62,83.62,1
2020,12,18,-21.2,0.5,724,1,6.53,0.875,78.25,1,59.12,1,6.44,75.51,0.875
2020,12,19,-20.77,0.75,724.25,1,5.45,1,53.12,1,69,1,5.3,50.34,1
2020,12,20,-19.43,0.75,725,1,5.38,1,77.5,1,60.88,1,5.21,72.9,1
2020,12,21,-20.67,0.375,724.25,1,4.53,1,70,1,62.25,1,4.22,67.53,1
2020,12,22,-19.85,0.75,727.12,1,4.94,1,57.5,1,69.25,1,4.69,55.87,1
2020,12,23,-18.22,0.625,728.88,1,6.5,1,65,1,66.5,1,6.19,62.45,1
2020,12,24,-20.36,0.625,726.75,1,6.81,0.875,83,1,60.12,1,6.77,79.42,0.875
2020,12,25,-21.75,0.5,728.88,1,7.36,1,72.25,1,61.75,1,7.24,71.17,1
2020,12,26,-20.98,0.75,725,1,8.97,1,85.75,1,63.75,1,8.83,83.8,1
2020,12,27,-16.28,0.75,720.62,1,7.69,1,68.5,1,69.38,1,7.46,66.86,1
2020,12,28,-17.36,0.875,723.12,1,8.36,0.875,84,1,65.25,1,8.23,81.68,0.875
2020,12,29,-18.39,0.875,718.75,1,8.5,0.875,84.38,1,63.12,1,8.46,84.66,0.875
2020,12,30,-18.68,0.75,720.5,1,6.85,1,64,1,65.5,1,6.54,60.26,1
2020,12,31,-19.16,0.625,721.38,1,8.83,1,70.25,1,64.62,1,8.77,69.91,1
2021,1,1,-18.87,0.75,722.12,1,9.66,1,72.75,1,69,1,9.48,73.18,1
2021,1,2,-18.38,0.75,724.75,1,7.05,1,67.12,1,65.62,1,6.91,67.09,1
2021,1,3,-19.98,0.5,722,1,8.78,1,76.5,1,62.5,1,8.73,76.09,1
2021,1,4,-20.6,0.5,720.12,1,9.24,1,81.88,1,61.62,1,9.17,81.39,1
2021,1,5,-20.58,0.5,719.12,1,8.86,1,87.12,1,59.5,1,8.82,86.87,1
2021,1,6,-21.1,0.5,722.12,1,8.85,1,83.25,1,63.5,1,8.8,82.8,1
2021,1,7,-20.75,0.5,724.75,1,5.92,1,86,1,58.88,1,5.86,84.1,1
2021,1,8,-21.05,0.5,726.25,1,5.14,1,79.88,1,57.88,1,4.91,78.31,1
2021,1,9,-21.45,0.5,726.62,1,6.39,1,73.88,1,59.12,1,6.21,73.09,1
2021,1,10,-22.3,0.625,727,1,7.69,1,74,1,60.88,1,7.62,73.06,1
2021,1,11,-23.88,0.5,729,1,7.14,1,68.62,1,60.5,1,7.02,67.85,1
2021,1,12,-23.12,0.5,725.38,1,8.77,0.875,73.12,1,63.25,1,8.52,71.51,0.875
2021,1,13,-22.31,0.875,725.62,1,9.9,0.875,67.88,1,69,1,9.75,67.61,0.875
2021,1,14,-20.02,0.625,726.88,1,10.33,1,73.5,1,69.25,1,10.17,73.18,1
2021,1,15,-19.7,0.625,731.25,1,7.58,1,68.75,1,68.62,1,7.48,67.2,1
2021,1,16,-20.92,0.625,729.5,1,5.47,1,82.75,1,58.25,1,5.36,81.3,1
2021,1,17,-23.88,0.5,732.75,1,4.76,1,57.5,1,68.62,1,4.5,57.05,1
2021,1,18,-24.4,0.5,734.38,1,5.55,1,89.5,1,59.62,1,5.47,86.88,1
2021,1,19,-24.6,0.5,726.38,1,9.5,0.875,75.12,1,64,1,9.46,74.16,0.875
2021,1,20,-25.12,0.5,728,1,6.77,0.875,68.38,1,62.88,1,6.47,61.74,0.875
2021,1,21,-25.05,0.5,732.38,1,6.5,1,82.88,1,60.75,1,6.48,82.56,1
2021,1,22,-20.25,0.25,728.62,1,6.9,1,62.38,1,68,1,6.64,63.7,1
2021,1,23,-18.65,0.75,731.75,1,8.6,1,52.75,1,74,1,8.46,52.82,1
2021,1,24,-12.29,1,735,1,8.94,1,55.62,1,80.5,1,8.86,54.87,1
2021,1,25,-12.15,1,736.38,1,7.95,1,75,1,75.88,1,7.88,75.02,1
2021,1,26,-13.67,0.75,732.25,1,9.86,1,85.12,1,67.38,1,9.84,85.04,1
2021,1,27,-20.23,0.75,726.12,1,12.46,1,101.5,1,66.5,1,12.26,102.25,1
2021,1,28,-17.9,0.625,717.62,1,12.64,1,60.88,1,76.38,1,11.21,62.27,1
2021,1,29,-13.3,0.75,731.75,1,10.32,1,63.12,1,75,1,10.05,61.64,1
2021,1,30,-20.02,0.5,730.12,1,9.34,1,83.75,1,66.62,1,9.32,83.73,1
2021,1,31,-22.3,0.5,721.62,1,10.5,1,75.75,1,66.62,1,10.33,75.95,1
2021,2,1,-23.83,0.75,722.88,1,8.24,1,73.38,1,64.25,1,8.14,73.79,1
2021,2,2,-24.36,0.625,724.5,1,7.84,1,67.12,1,66.75,1,7.54,67.29,1
2021,2,3,-24.42,0.75,717,1,11.76,1,78.25,1,66.62,1,11.74,77.73,1
2021,2,4,-22.37,0.75,719.88,1,7.69,0.875,45.88,1,72.62,1,7.06,47.79,0.875
2021,2,5,-21.9,0.875,723,1,7.31,1,60.75,1,71.38,1,7.19,59.87,1
2021,2,6,-21.53,0.75,723.88,1,8.82,0.75,55.25,1,74.5,1,8.59,54.72,0.75
2021,2,7,-20.5,0.875,727.38,1,5.88,1,62.88,1,73.25,1,5.77,61.28,1
2021,2,8,-21.97,0.875,726.75,1,8.82,1,68.75,1,72.25,1,8.79,68.6,1
2021,2,9,-24.69,0.875,723.75,1,8.82,1,51.62,1,72,1,8.61,53.16,1
2021,2,10,-24.23,0.75,721.12,1,5.79,1,65.75,1,67.25,1,5.75,66.82,1
2021,2,11,-26.94,0.625,717.75,1,9.35,1,64.38,1,66.88,1,9.29,64.66,1
2021,2,12,-25.98,0.5,718.25,1,11.71,1,76.62,1,66.25,1,11.66,76.63,1
2021,2,13,-28.5,0.75,713.25,1,12.31,1,83,1,66.38,1,12.23,83.79,1
2021,2,14,-23.73,0.75,713.62,1,9.45,1,61,1,71,1,9.33,60.78,1
2021,2,15,-21.76,1,721,1,7.9,0.75,57.75,1,74.62,1,7.69,57.43,0.75
2021,2,16,-22.45,0.75,724.88,1,6.71,1,86.5,1,66.62,1,6.68,86.37,1
2021,2,17,-28.18,0.625,719.25,1,8.89,1,79.62,1,65.25,1,8.82,80.08,1
2021,2,18,-26.89,0.875,726.12,1,7.75,1,73.38,1,69.25,1,7.72,73.12,1
2021,2,19,-25.3,0.75,732.62,1,8.2,0.875,61.12,1,72.5,1,8.1,58.28,0.875
2021,2,20,-25.64,0.875,728.5,1,9.16,1,72.12,1,67.5,1,9.14,72.21,1
2021,2,21,-24.2,0.875,723.62,1,9.86,1,61.25,1,72.88,1,9.69,62.09,1
2021,2,22,-21.49,1,725.38,1,9.65,1,54.88,1,75,1,9.59,54.51,1
2021,2,23,-23.26,0.875,725.12,1,9,1,76.62,1,69.75,1,8.94,76.91,1
2021,2,24,-23.64,0.875,721.75,1,11.57,1,71.62,1,69.75,1,11.5,71.57,1
2021,2,25,-23.76,1,727.12,1,8.89,1,57.62,1,71.88,1,8.79,56.93,1
2021,2,26,-26.43,0.75,731.75,1,5.34,1,67.75,1,67.88,1,5.19,65.07,1
2021,2,27,-29.48,0.625,729.5,1,7.92,1,82,1,63.25,1,7.91,82.27,1
2021,2,28,-25.87,0.75,719.88,1,9.19,1,64.88,1,70.75,1,9.09,64.52,1
2021,3,1,-25.07,0.75,721.38,1,10.05,1,73.25,1,72.25,1,9.93,72.91,1
2021,3,2,-29.77,0.875,724.12,1,10.35,1,80.5,1,66.88,1,10.3,80.5,1
2021,3,3,-28.03,0.75,726.75,1,11.18,1,74.62,1,69.12,1,11.09,75.17,1
2021,3,4,-27.74,1,723.38,1,14.57,1,94.62,1,70,1,14.38,94.84,1
2021,3,5,-25.75,1,726.88,1,14.22,1,79.38,1,71.38,1,14.2,79.49,1
2021,3,6,-26.01,1,734.62,1,10.93,1,99.25,1,69.62,1,10.69,98.99,1
2021,3,7,-26.04,1,727.38,1,11.57,1,87.5,1,66.62,1,11.55,87.26,1
2021,3,8,-27.12,1,724.12,1,10.35,1,69.62,1,69.12,1,10.29,70.18,1
2021,3,9,-29.16,1,727.88,1,8.28,1,68.88,1,69.12,1,8.24,68.63,1
2021,3,10,-32.36,1,729.25,1,7.06,1,75.62,1,64.5,1,7.05,75.58,1
2021,3,11,-34.28,0.625,724.25,1,8.1,1,73.38,1,62.38,1,8.09,73.47,1
2021,3,12,-30.6,0.75,717.88,1,8.6,1,64.38,1,66,1,8.5,64.62,1
2021,3,13,-30.18,0.75,718,1,7.11,1,47.5,1,71.62,1,7.02,47.02,1
2021,3,14,-27.8,1,719.12,1,6.09,1,62.88,1,72.12,1,5.91,62.68,1
2021,3,15,-30.32,0.75,717.5,1,6.92,1,67,1,68.12,1,6.86,67.44,1
2021,3,16,-37.99,0.875,717.5,1,8.25,1,80,1,63,1,8.21,80.32,1
2021,3,17,-40.61,1,714.5,1,11.1,1,82.75,1,62.5,1,11.07,82.44,1
2021,3,18,-39.8,0.875,721.25,1,9.7,1,77.62,1,64.25,1,9.65,77.73,1
2021,3,19,-38.63,0.875,731.12,1,7.74,1,76.62,1,64.5,1,7.68,76.55,1
2021,3,20,-39.42,0.75,723.75,1,9.7,1,93.38,1,62.88,1,9.43,93.9,1
2021,3,21,-41.44,1,713.38,1,13.97,1,92.12,1,62.88,1,13.8,91.91,1
2021,3,22,-41.73,1,720.62,1,11.4,1,83.88,1,62.62,1,11.34,83.96,1
2021,3,23,-40.67,0.875,729,1,11.64,1,83.62,1,63.12,1,11.6,83.65,1
2021,3,24,-31.78,0.625,725.75,1,12.97,1,63.5,1,70.88,1,12.88,63.66,1
2021,3,25,-28.08,1,731.75,1,12.44,1,78.5,1,72.25,1,12.38,78.24,1
2021,3,26,-21.96,1,735.12,1,13.88,1,75.75,1,77.25,1,13.74,75.76,1
2021,3,27,-26.04,1,744.75,1,12.81,1,86.62,1,70.62,1,12.73,86.39,1
2021,3,28,-28.7,1,746.25,1,8.5,1,79.38,1,65.5,1,8.45,80.38,1
2021,3,29,-27.36,0.875,732.25,1,7.45,1,72.75,1,68.88,1,7.4,71.95,1
2021,3,30,-26.32,1,714.88,1,12.5,1,61.25,1,74.75,1,12.47,61.2,1
2021,3,31,-28.31,1,716.88,1,9.95,1,70.25,1,73.38,1,9.87,69.52,1
2021,4,1,-35.39,1,726.38,1,8.05,1,78.12,1,66.75,1,8.03,78.08,1
2021,4,2,-32.79,0.875,729.62,1,9.36,1,74.5,1,68,1,9.35,74.49,1
2021,4,3,-26.98,1,726,1,9.07,1,78.62,1,70.75,1,9.03,78.27,1
2021,4,4,-23.69,1,724.88,1,9.56,1,69.5,1,76.38,1,9.52,69.43,1
2021,4,5,-25.18,1,719,1,9.96,1,60,1,75.12,1,9.85,59.8,1
2021,4,6,-30.86,1,714.88,1,8.75,1,67,1,70.75,1,8.57,68.11,1
2021,4,7,-33.39,1,716.5,1,5.91,1,71,1,69.25,1,5.9,70.91,1
2021,4,8,-32.96,0.875,712.12,1,6.16,1,44.5,1,69.75,1,5.92,41.8,1
2021,4,9,-28.81,1,712,1,9.7,1,45.25,1,73.25,1,9.68,45.32,1
2021,4,10,-33.83,1,715.25,1,9.9,1,72.12,1,69.75,1,9.83,71.46,1
2021,4,11,-39.66,1,719.38,1,10.18,1,80.75,1,65.12,1,10.1,80.5,1
2021,4,12,-36.97,0.75,719.5,1,9.16,1,56.88,1,67.62,1,8.96,56.36,1
2021,4,13,-25.92,1,720.88,1,11.08,1,49.75,1,75.12,1,10.96,50.34,1
2021,4,14,-27.45,1,720.75,1,11.95,1,66.25,1,74.12,1,11.91,66.26,1
2021,4,15,-32.46,1,724.25,1,10.38,1,77.5,1,70.5,1,10.2,76.84,1
2021,4,16,-40.55,1,714.25,1,12.11,1,91.62,1,64.88,1,12.02,91.7,1
2021,4,17,-42.04,1,709.25,1,12.43,1,77.25,1,63.88,1,12.32,77.24,1
2021,4,18,-38.14,1,717.88,1,12.26,1,78.25,1,66.5,1,12.2,78.21,1
2021,4,19,-37.76,1,715.38,1,12.3,1,82.5,1,66.38,1,12.28,82.54,1
2021,4,20,-38.25,1,709.38,1,12.86,1,79.5,1,66.38,1,12.8,79.59,1
2021,4,21,-36.36,0.875,711.5,1,10.94,1,75.62,1,67.88,1,10.91,75.77,1
2021,4,22,-30.58,1,713.62,1,10.68,1,67.88,1,71.62,1,10.57,67.78,1
2021,4,23,-34.87,0.875,720.25,1,8.8,1,77,1,68.62,1,8.77,76.7,1
2021,4,24,-37.44,1,725.5,1,7.38,1,73.75,1,66.25,1,7.36,73.82,1
2021,4,25,-42.46,0.875,726.12,1,7.21,1,97.5,1,63.38,1,7.08,99.06,1
2021,4,26,-42.8,1,721.5,1,9.34,1,99.25,1,63.12,1,9.3,99.34,1
2021,4,27,-41.34,1,718.38,1,13.44,1,100,1,64.25,1,13.33,99.66,1
2021,4,28,-41.24,1,715.38,1,13.84,1,83.88,1,64.25,1,13.72,84.07,1
2021,4,29,-42.04,1,711.14,0.875,12.4,1,81,1,64,1,12.36,81.04,1
2021,4,30,-44,1,711.38,1,11.65,1,80.25,1,62.38,1,11.51,80.52,1
2021,5,1,-45.74,1,712.38,1,10.89,1,75.38,1,61.38,1,10.84,75.42,1
2021,5,2,-38.13,0.75,708.75,1,11.36,1,73,1,66.62,1,11.33,72.95,1
2021,5,3,-36.36,1,711.25,1,11.76,1,79.38,1,67.5,1,11.75,79.43,1
2021,5,4,-39.48,1,713.38,1,9.75,1,72.38,1,65.62,1,9.73,72.47,1
2021,5,5,-44.35,1,709.38,1,6.86,1,74.88,1,62.5,1,6.78,74.9,1
2021,5,6,-47.1,1,709.88,1,7.51,1,73.62,1,60.75,1,7.49,73.58,1
2021,5,7,-48.52,1,715.88,1,8.19,1,82.38,1,59.62,1,8.18,82.39,1
2021,5,8,-48.49,1,715.75,1,8.46,1,82.75,1,59.5,1,8.39,82.81,1
2021,5,9,-49.33,1,715,0.875,7.84,1,90.12,1,58.75,1,7.77,90,1
2021,5,10,-47.44,1,719,1,6.8,1,103.38,1,59.88,1,6.69,103.52,1
2021,5,11,-46.99,0.875,720.12,1,7.41,1,92.12,1,60.88,1,7.21,91.91,1
2021,5,12,-38,0.5,708.38,1,5.06,1,67.75,1,65.75,1,4.85,69.53,1
2021,5,13,-43.5,0.875,708.38,1,9.04,1,73.38,1,63.62,1,8.97,73.94,1
2021,5,14,-28.33,0.75,713.38,1,7.01,1,40.5,1,72.75,1,6.99,40.78,1
2021,5,15,-28.04,1,721.25,1,9.74,1,59.25,1,74.25,1,9.59,59.02,1
2021,5,16,-25.27,1,721.38,1,14.63,0.875,77.75,1,76,1,14.43,76.4,0.875
2021,5,17,-27.96,1,727.25,1,15.36,1,82.38,1,74,1,15.3,82.36,1
2021,5,18,-33.25,1,729.12,1,10.89,1,96.25,1,69.75,1,10.75,95.45,1
2021,5,19,-43.33,1,720.38,1,8.76,1,103.75,1,63.25,1,8.73,103.57,1
2021,5,20,-48.23,1,710.75,1,10.59,1,81.75,1,60.25,1,10.43,82.55,1
2021,5,21,-38.03,0.75,714.25,1,7.16,1,47.62,1,66.75,1,7.05,47.19,1
2021,5,22,-42.81,1,711.25,1,8.26,1,78.62,1,63.62,1,8.23,78.46,1
2021,5,23,-33.72,0.625,707,1,13,1,61,1,70.12,1,12.92,61.04,1
2021,5,24,-26.3,1,718.62,1,15.46,1,67.5,1,75,1,15.35,67.69,1
2021,5,25,-27.54,1,729.5,1,12.85,1,73.38,1,74.12,1,12.81,73.46,1
2021,5,26,-37.2,1,732.38,1,11.12,1,88.62,1,67.62,1,11.11,88.63,1
2021,5,27,-43.74,1,730.38,1,10.38,1,91.12,1,63.25,1,10.26,91.69,1
2021,5,28,-43.89,1,714.38,1,13.49,1,84,1,63,1,12.81,84.18,1
2021,5,29,-37.79,1,717.88,1,11.12,1,69.12,1,66.5,1,11.1,69.31,1
2021,5,30,-35.55,0.5,730.38,1,8.19,1,71.88,1,68.38,1,7.89,72.08,1
2021,5,31,-35.62,1,724.5,1,9.41,1,78,1,68.5,1,9.4,78.02,1
2021,6,1,-37.89,1,718.25,1,9.32,1,74.62,1,66.88,1,9.32,74.62,1
2021,6,2,-39.96,1,718.88,1,9.09,1,73.38,1,65.5,1,9.07,73.3,1
2021,6,3,-44.19,0.875,719.5,1,7.99,1,78.25,1,63,1,7.97,78.37,1
2021,6,4,-43.49,1,716.75,1,7.11,1,68.25,1,63,1,7.05,69.17,1
2021,6,5,-47.08,1,720,1,6.76,1,77.12,1,60.75,1,6.72,76.91,1
2021,6,6,-38.57,0.75,717.75,1,7.74,1,69.25,1,66.38,1,7.66,69.27,1
2021,6,7,-32.7,1,709.5,1,13.06,1,77.75,1,70.25,1,13.02,77.68,1
2021,6,8,-36.29,1,714.88,1,12.03,1,76.38,1,67.88,1,11.99,76.57,1
2021,6,9,-41.66,1,715.25,1,8.86,1,76.12,1,64.38,1,8.84,76.25,1
2021,6,10,-43.65,1,716,1,7.96,1,75.25,1,63.25,1,7.92,75.12,1
2021,6,11,-44.5,1,719.88,1,8.68,1,84.25,1,62.5,1,8.52,84.55,1
2021,6,12,-47.59,1,714.12,1,10.29,1,85.12,1,60.25,1,10.18,85.34,1
2021,6,13,-44.92,1,714,1,8.51,1,79.88,1,61.75,1,8.51,79.89,1
2021,6,14,-40.09,1,719.5,1,9.47,1,76.62,1,65,1,9.45,76.5,1
2021,6,15,-40.6,0.75,722.25,1,6.1,1,79.75,1,65,1,6.04,81.63,1
2021,6,16,-41.56,1,724.88,1,6.85,1,98.25,1,64.25,1,6.67,97.94,1
2021,6,17,-43.85,1,724.62,1,5.87,0.75,100.38,1,62.75,1,5.82,105.17,0.75
2021,6,18,-41.74,1,724.5,1,4.01,1,76.75,0.5,63.88,1,5.66,77.26,0.5
2021,6,19,-32.73,0.75,714.12,1,10.17,1,69.88,1,69.88,1,10.16,69.88,1
2021,6,20,-37.8,1,708.88,1,7.99,1,78.12,1,67.12,1,7.95,78.6,1
2021,6,21,-36.9,0.875,714,1,9.46,1,76.12,1,67.75,1,9.36,76.43,1
2021,6,22,-45.33,0.875,714.12,1,9.03,1,92.5,1,61.88,1,8.96,92.17,1
2021,6,23,-47.98,1,718.38,1,8.76,1,106.38,1,60.25,1,8.55,105.36,1
2021,6,24,-47.91,1,727.12,1,7.88,1,108.5,1,60.12,1,7.75,108.21,1
2021,6,25,-46.51,1,726.88,1,9.16,1,110.88,1,60.88,1,9.12,111.04,1
2021,6,26,-44.94,1,719.25,1,9.35,1,95.5,1,61.62,1,9.32,95.7,1
2021,6,27,-44.59,1,715.14,0.875,11.2,1,75.62,1,61.75,1,11.14,75.97,1
2021,6,28,-41.46,1,714.25,1,13,1,80.62,1,63.88,1,12.92,80.56,1
