Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,6,9,-32.09,1,920.14,1,2.02,0.625,117.25,1,61.1,1,1.52,47.83,0.625
2013,6,10,-28.59,1,923.85,1,7.33,0.375,128.75,1,64,1,7.33,106.04,0.375
2013,6,11,-24.69,1,917.3,1,4.52,0.75,131.62,1,50.24,1,4.01,66.98,0.75
2013,6,12,-23.16,1,918.2,1,14.41,0.875,62,1,78.7,1,14.34,63.33,0.875
2013,6,13,-23.48,1,918.51,1,20.53,0.375,91.38,1,80.26,1,20.4,66.85,0.375
2013,6,14,-22.98,1,927.76,1,12.4,0.25,72,1,79.28,1,12.4,91.11,0.25
2013,6,15,-22.24,1,924.18,1,7.1,0.25,162.88,1,76.04,1,6.91,114.23,0.25
2013,6,16,-19.5,1,927.31,1,2.25,0.25,154.38,1,60.69,1,1.16,61.68,0.25
2013,6,17,-21.72,1,931.21,1,4.4,0.625,122.12,1,69.54,1,4.24,102.66,0.625
2013,6,18,-21.09,1,929.82,1,2.9,0.375,130.12,1,74.53,1,2.83,99.19,0.375
2013,6,19,-20.02,1,932.52,1,4.14,0.625,114.75,1,58,1,3.75,116.46,0.625
2013,6,20,-17.32,1,933.8,1,4.73,0.75,124.75,1,74.29,1,4.2,99.94,0.75
2013,6,21,-18.14,1,918.61,1,30.83,0.375,65.12,1,85.3,1,30.73,66.66,0.375
2013,6,22,-22.14,1,913.64,1,30.2,0.25,67.25,1,81.74,1,30.2,65.42,0.25
2013,6,23,-20.2,0.875,932.34,1,7,0.25,162.75,1,82.85,1,4.98,142.64,0.25
2013,6,24,-12.82,1,937.61,1,NA,0.125,111.25,1,58.81,1,NA,NA,0.125
2013,6,25,-14.79,1,936.32,1,19.2,0.25,105.12,1,63.9,1,19.1,87.5,0.25
2013,6,26,-16.59,1,929.79,1,18.34,0.625,107.25,1,71.88,1,18.1,101.77,0.625
2013,6,27,-16.53,1,932.44,1,7.07,0.5,61.75,1,76.7,1,6.94,74.89,0.5
2013,6,28,-16.23,1,937.4,1,2.61,1,160.5,1,72.5,1,1.51,94.22,1
2013,6,29,-14.2,1,938.29,1,16.13,0.375,121.88,1,62.16,1,15.94,80.63,0.375
2013,6,30,-17.09,1,935.6,1,2.04,0.875,132,1,62.26,1,1.2,74.92,0.875
2013,7,1,-18.3,1,936.49,1,10.42,0.75,60.12,1,78.39,1,10.34,62.89,0.75
2013,7,2,-20.42,1,929.25,1,10.8,0.375,114.75,1,71.84,1,10.01,94.15,0.375
2013,7,3,-17.49,1,915.34,1,4.31,1,128.62,1,77.78,1,3.71,139.72,1
2013,7,4,-13.6,1,915.14,1,3.52,0.5,83.25,1,87.29,1,3.32,87.9,0.5
2013,7,5,-14.84,1,921.14,1,2.5,0.25,178.75,1,80.64,1,2.39,143.03,0.25
2013,7,6,-18.14,1,928.66,1,7.53,0.375,71.12,1,84.47,1,7.05,70.39,0.375
2013,7,7,-21.38,1,935.6,1,3.19,1,136.12,1,70.5,1,2.04,90.17,1
2013,7,8,-22.94,1,925.98,1,4.5,1,105,1,59.83,1,3.49,104.33,1
2013,7,9,-25.05,1,930.65,1,2.03,0.375,144.12,1,54.27,1,0.93,76.54,0.375
2013,7,10,-27.56,0.875,937.22,1,4.48,0.625,132.25,1,68.56,1,3.5,142.11,0.625
2013,7,11,-25.73,1,929.59,1,6.88,0.5,127.88,1,61.96,1,6.81,114.83,0.5
2013,7,12,-24.76,1,935.44,1,1.9,0.875,197.38,1,45.42,1,1.01,85.84,0.875
2013,7,13,-25.91,1,946.46,1,2.54,1,150.25,1,40.81,1,1.34,143.8,1
2013,7,14,-24.56,1,942.84,1,1.57,1,304.12,1,78.08,1,1.21,326.48,1
2013,7,15,-26.68,1,933.46,1,4.23,0.375,78.17,0.75,76.88,1,4.14,48.88,0.375
2013,7,16,-24.39,0.875,915.25,1,28.9,0.25,83,1,76.9,1,28.87,64.56,0.25
2013,7,17,-24.49,1,923.89,1,3.53,0.75,134,1,56.85,1,3.44,108.63,0.75
2013,7,18,-25.81,1,928.01,1,1.9,1,119.75,1,71.72,1,1.65,34.52,1
2013,7,19,-22.26,0.625,920.26,1,19.25,0.25,47.62,1,83.95,1,18.87,48.88,0.25
2013,7,20,-10.62,0.5,902.1,1,4.58,0.625,233.38,1,90.59,1,1.95,334.48,0.625
2013,7,21,-17.06,0.875,903.94,1,2.32,0.625,98.62,1,73.67,1,1.99,127.12,0.625
2013,7,22,-15.14,1,890.61,1,20.95,0.25,64.62,1,88.06,1,20.82,63.8,0.25
2013,7,23,-18.54,1,900.98,1,21.55,0.75,59.25,1,85.2,1,21.45,56.93,0.75
2013,7,24,-24.71,1,915.91,1,7.92,0.5,109.38,1,78.25,1,7.49,123.63,0.5
2013,7,25,-26.55,1,923.86,1,4.66,0.625,118.75,1,65.38,1,4.14,121.45,0.625
2013,7,26,-28.74,1,925.46,1,19.27,0.375,75.25,1,74.75,1,19.27,62.31,0.375
2013,7,27,-27.08,1,917.64,1,22.75,0.25,66.62,1,76.67,1,22.7,68.65,0.25
2013,7,28,-25.6,1,920.11,1,13.33,0.75,64,1,78.21,1,13.31,63.11,0.75
2013,7,29,-25.16,0.875,910.19,1,16.35,0.25,103.75,1,79.2,1,15.99,78.66,0.25
2013,7,30,-26.11,1,929.95,1,24.2,0.25,57.5,1,77.59,1,23.76,91.54,0.25
2013,7,31,-24.05,1,944.88,1,2.59,0.875,234.75,1,79.75,1,2.37,323.81,0.875
2013,8,1,-24.41,1,952.1,1,1.37,0.75,81.88,1,79.19,1,1.14,26.88,0.75
2013,8,2,-20.48,0.5,926.78,1,14.9,0.25,170.75,1,82.09,1,13.97,326.48,0.25
2013,8,3,-28.55,0.75,926.79,1,4.25,0.5,152.25,1,74.15,1,1.57,315.64,0.5
2013,8,4,-33.8,0.875,910.72,1,11.83,0.5,136.25,1,69.84,1,11.03,145.37,0.5
2013,8,5,-31.15,1,903.74,1,NA,0.125,156,1,72.85,1,NA,NA,0.125
2013,8,6,-28.46,1,902.2,1,NA,0,102.75,1,75.29,1,NA,NA,0
2013,8,7,-28.33,0.875,908.59,1,NA,0.125,100.38,1,76.39,1,NA,NA,0.125
2013,8,8,-25.27,0.875,909.72,1,19.14,0.625,114,1,78.59,1,15.14,93.35,0.625
2013,8,9,-26.61,1,913.74,1,23.25,1,93.88,1,77.11,1,23.12,94.06,1
2013,8,10,-24.08,1,924,1,25.65,0.25,82.75,1,79.47,1,25.64,69.59,0.25
2013,8,11,-22.34,1,928.34,1,11.13,0.375,128,1,76.83,1,11.02,146.73,0.375
2013,8,12,-22.41,0.875,933.99,1,NA,0.125,76.12,1,75.38,1,NA,NA,0.125
2013,8,13,-18.51,0.875,942.38,1,7.3,0.625,129.62,1,81.05,1,5.95,69.6,0.625
2013,8,14,-18.36,1,946.41,1,13.15,0.25,97.75,1,78.84,1,12.74,69.25,0.25
2013,8,15,-19.18,1,941.95,1,NA,0,103.5,1,66.89,1,NA,NA,0
2013,8,16,-21.48,1,935.29,1,NA,0.125,108,1,78.46,1,NA,NA,0.125
2013,8,17,-22.04,1,940.02,1,2.05,0.5,128.12,1,82.05,1,0.96,175.07,0.5
2013,8,18,-20.91,1,939.72,1,2.58,0.5,112.38,1,72.5,1,2.39,103.45,0.5
2013,8,19,-23.14,1,943.88,1,3.47,0.875,118.38,1,68.59,1,2.61,82.23,0.875
2013,8,20,-21.59,1,941.01,1,4.7,0.375,73.38,1,77.25,1,4.14,81.23,0.375
2013,8,21,-13.39,1,928.29,1,28.54,0.875,44.88,1,92.46,1,28.47,44.68,0.875
2013,8,22,-6.85,0.75,930.76,1,17.35,0.5,198,1,94.61,0.875,13.52,37.57,0.5
2013,8,23,-5.78,1,927.55,1,12.9,0.25,80.62,1,94.81,1,12.74,34.31,0.25
2013,8,24,-6.31,0.875,923.02,1,17.5,0.5,66.25,1,93.75,1,17.48,24.77,0.5
2013,8,25,-13.64,0.875,928.3,1,5.5,0.375,136.25,1,79.5,1,2.46,50.36,0.375
2013,8,26,-12.14,0.875,924.61,1,6.22,0.625,112.88,1,48.33,1,6.02,102.45,0.625
2013,8,27,-14.71,1,931.98,1,2.85,1,338.5,1,77.92,1,2.81,340.97,1
2013,8,28,-15.56,1,935.14,1,1.35,0.75,123.14,0.875,87.34,1,0.89,344.97,0.75
2013,8,29,-17.61,1,931.26,1,6.08,0.5,125.38,1,78.96,1,5.95,159.59,0.5
2013,8,30,-15.62,1,926.66,1,9.62,0.625,89.12,1,82.45,1,9.53,56.9,0.625
2013,8,31,-16.58,1,928.39,1,6.86,0.625,81.75,1,80.71,1,5.79,65.4,0.625
2013,9,1,-20.55,1,916.14,1,NA,0.125,54.88,1,83.36,1,NA,NA,0.125
2013,9,2,-26.35,1,911.81,1,20.12,0.75,41.38,1,77.9,1,19.6,39.8,0.75
2013,9,3,-27.56,0.875,919.78,1,5.55,0.5,166.38,1,75.31,1,4.47,102.92,0.5
2013,9,4,-31.46,1,925.42,1,6.62,0.75,134,1,70.81,1,6.2,129.71,0.75
2013,9,5,-29.42,1,925.78,1,4.25,1,176.38,1,70.45,1,0.94,34.69,1
2013,9,6,-31.19,1,931.3,1,1.77,0.875,175.5,1,72.08,1,0.85,62.88,0.875
2013,9,7,-27.14,1,937.94,1,8.1,0.375,127.75,1,68.03,1,7.95,113.52,0.375
2013,9,8,-28.09,1,938.21,1,1.91,0.875,264.12,1,44.7,1,0.71,87.19,0.875
2013,9,9,-29.59,1,934.21,1,2.18,0.75,209.62,1,56.38,1,0.61,65.09,0.75
2013,9,10,-23.26,1,930.35,1,3.04,0.625,153,1,79.62,1,2.23,88.54,0.625
2013,9,11,-20.23,1,937.05,1,2.43,0.75,143,1,79.06,1,0.93,62.28,0.75
2013,9,12,-15.89,1,925.64,1,11.27,0.5,57.25,1,86.85,1,11.18,48.25,0.5
2013,9,13,-14.93,1,919.78,1,24.16,0.625,52.88,1,87.88,1,24.14,51.91,0.625
2013,9,14,-16.16,1,919.25,1,NA,0.125,79.25,1,87.71,1,NA,NA,0.125
2013,9,15,-13.31,1,921.05,1,23.57,0.375,68.75,1,89.97,1,23.35,68.48,0.375
2013,9,16,-12.47,1,926.3,1,16.12,0.625,75,1,86.56,1,15.95,72.02,0.625
2013,9,17,-13.61,1,926.09,1,3.85,0.25,126,1,63.88,1,3.65,117.48,0.25
2013,9,18,-19.16,1,923.91,1,7.83,0.75,114.88,1,74.19,1,7.48,119.93,0.75
2013,9,19,-18.01,1,920.68,1,7.88,0.625,143,1,84.56,1,6.67,86.5,0.625
2013,9,20,-19.88,1,922.38,1,26.35,0.5,71.12,1,83.83,1,26.31,67.6,0.5
2013,9,21,-19.55,1,920.95,1,24.97,0.375,85.25,1,84.42,1,24.91,68.69,0.375
2013,9,22,-19.25,1,921.11,1,3.93,0.375,118.25,1,73.61,1,2.89,85.83,0.375
2013,9,23,-17.84,1,929.06,1,5.25,0.25,109.38,1,72.2,1,4.93,69.43,0.25
2013,9,24,-17.38,1,934.84,1,1.64,0.625,180.75,1,66.16,1,0.58,138.21,0.625
2013,9,25,-18.88,1,935.64,1,2.16,0.875,179.75,1,67.86,1,1.04,142.63,0.875
2013,9,26,-18.38,1,938.95,1,NA,0.125,68.88,1,84.47,1,NA,NA,0.125
2013,9,27,-17.34,1,935.19,1,28.4,0.5,68.38,1,86.17,1,28.12,68.73,0.5
2013,9,28,-10.18,1,929.49,1,28.65,0.25,63.88,1,92.91,1,28.64,58.68,0.25
2013,9,29,-4.56,1,922.86,1,16.92,0.5,46.5,1,94.21,1,16.48,49.67,0.5
2013,9,30,-7.27,1,936.2,1,6.9,0.375,126.38,1,93.59,1,6.21,341.16,0.375
2013,10,1,-8.25,1,932.36,1,17.98,0.5,47.75,1,91.88,1,17.84,47,0.5
2013,10,2,-5.38,1,922.98,1,24,0.5,40.38,1,93.6,1,23.59,43.32,0.5
2013,10,3,-5.29,1,927.18,1,16.48,0.5,27.12,1,95.21,1,16.29,24.09,0.5
2013,10,4,-5.34,1,930.36,1,18.25,0.25,46.88,1,94.06,0.875,17.94,44.94,0.25
2013,10,5,-7.84,1,934.49,1,14.15,0.25,66.25,1,90.17,0.75,14.01,80.2,0.25
2013,10,6,-11.1,1,932.14,1,6.13,0.375,83.75,1,73.69,1,5.79,94.65,0.375
2013,10,7,-11.93,1,928.74,0.875,7.55,0.25,84.5,1,86.59,1,7.48,75.71,0.25
2013,10,8,-9.5,1,932.09,1,14.4,0.25,77.75,1,80.4,1,14.39,59.07,0.25
2013,10,9,-12.07,1,930.85,1,3.28,0.75,121.75,1,62.27,1,2.11,118.37,0.75
2013,10,10,-14.67,0.875,923.3,1,NA,0,99,1,73.16,1,NA,NA,0
2013,10,11,-15.76,1,927.01,1,1.62,0.75,241.5,1,72.83,1,1.04,345.85,0.75
2013,10,12,-19.4,1,930.7,1,1.75,1,234.75,1,50.88,1,0.78,193.74,1
2013,10,13,-22.79,1,926.72,1,1.89,1,182.62,1,44.69,1,1.03,132,1
2013,10,14,-21.95,1,928.6,1,4.82,0.75,151.25,1,55.75,1,4.28,109.22,0.75
2013,10,15,-21.12,1,932.78,1,3.88,0.75,91,1,59.25,1,3.06,60.06,0.75
2013,10,16,-17.99,1,924.8,1,17.98,0.625,51.75,1,77.9,1,17.76,52.85,0.625
2013,10,17,-13.57,1,913.11,1,25.01,1,52.75,1,88.95,1,24.94,52.69,1
2013,10,18,-13.01,1,918.6,1,18.4,0.25,80.38,1,81.64,1,18.4,57.62,0.25
2013,10,19,-16.09,1,926.48,1,3.33,0.875,139.38,1,78.61,1,2.38,185.72,0.875
2013,10,20,-17.25,1,923.99,1,NA,0,NA,0,83.4,1,NA,NA,0
2013,10,21,-16,0.875,929.16,1,2.14,0.625,189,0.625,84.5,1,1.75,236.38,0.625
2013,10,22,-16.48,1,926.02,1,2.22,0.625,154,1,62.17,1,0.71,94.69,0.625
2013,10,23,-21.91,0.875,922.99,1,4.4,0.5,123.12,1,71.88,1,4.24,116.34,0.5
2013,10,24,-22.29,1,927.35,1,7.33,0.75,123.62,1,61.11,1,7.13,120.34,0.75
2013,10,25,-24.51,1,928.82,1,NA,0.125,127.5,1,62.05,1,NA,NA,0.125
2013,10,26,-20.94,1,931.3,1,6.92,0.75,103.12,1,51.42,1,6.8,105.09,0.75
2013,10,27,-19.77,1,919.06,1,18.05,0.25,80.12,1,77.34,1,17.9,77.01,0.25
2013,10,28,-19.96,1,917.61,0.875,24.5,0.25,147.25,1,84.5,1,24.49,92.04,0.25
2013,10,29,-18.89,1,919.09,1,14.45,0.25,102.88,1,85.4,1,13.49,89.51,0.25
2013,10,30,-16.96,1,919.46,1,20,0.375,133.25,1,86.09,1,19.96,97.81,0.375
2013,10,31,-14.85,1,921.38,1,11.55,0.25,95.62,1,83.01,1,11.53,66.45,0.25
2013,11,1,-14,1,924.21,1,1.47,0.75,106.5,1,82.99,1,0.64,122.26,0.75
2013,11,2,-17.18,1,920.54,1,2.65,1,181.75,1,79.66,1,2.29,164.41,1
2013,11,3,-17.74,1,917.25,1,1.9,1,112,1,66.79,1,1.39,127.22,1
2013,11,4,-17.77,1,921.49,1,2.7,1,114.25,1,63.42,1,2.11,92.44,1
2013,11,5,-20.49,1,921.01,1,7.13,0.875,135.75,1,73.05,1,6.63,139.92,0.875
2013,11,6,-20.73,0.875,926,1,7.94,0.625,143.62,1,71.97,1,7.46,137.22,0.625
2013,11,7,-14.41,1,929.51,1,9.2,0.625,70,1,74.94,1,9.14,52.55,0.625
2013,11,8,-12.71,1,931.99,1,1.73,0.75,112.12,1,85.5,1,1.21,42.99,0.75
2013,11,9,-9.78,1,924.89,1,5.91,0.875,58.38,1,79.46,1,5.87,53.79,0.875
2013,11,10,-10.03,1,924.16,1,1.66,0.875,147.25,1,88.5,1,1.33,53.65,0.875
2013,11,11,-11.71,1,923.96,1,2.93,1,66.12,1,75.47,1,2.57,54.14,1
2013,11,12,-13.66,1,910.6,1,18.25,0.5,62.25,1,84.89,1,18.24,65.14,0.5
2013,11,13,-13.71,1,906.81,1,16.36,0.625,83.12,1,83.89,1,16.11,70.37,0.625
2013,11,14,-11.6,1,908.44,1,14.5,0.75,57,1,87.2,1,14.25,59.03,0.75
2013,11,15,-10.75,1,921.38,1,11.23,0.75,46,1,86.29,1,11.17,48.47,0.75
2013,11,16,-10.54,1,926.71,1,7.17,0.375,84,1,87.24,1,6.76,81.02,0.375
2013,11,17,-12.51,1,927.54,1,11.03,0.5,63.88,1,63.99,1,10.61,73.98,0.5
2013,11,18,-10.35,1,930.9,1,2,0.875,115.88,1,72.31,1,1.19,60.11,0.875
2013,11,19,-12.7,1,925.81,1,4.06,0.625,119.25,1,62.1,1,3.08,104,0.625
2013,11,20,-15.35,1,919.01,1,14.63,0.375,77.62,1,87.47,1,14.6,76.16,0.375
2013,11,21,-13.94,1,928.08,1,23.1,0.25,75.88,1,87.89,1,23.1,71.97,0.25
2013,11,22,-13.06,1,933.8,1,NA,0,100.75,1,69.96,1,NA,NA,0
2013,11,23,-11.44,1,918.46,1,13.1,0.25,61.25,1,86.95,1,12.94,67.23,0.25
2013,11,24,-8.35,1,910.3,1,16.7,0.25,54,1,91.5,1,16.5,51.06,0.25
2013,11,25,-7.18,1,922.26,1,8.1,0.5,144.38,1,93.17,1,6.86,43.65,0.5
2013,11,26,-8.5,1,925.02,1,2.59,1,82.62,1,80.66,1,2.2,42.26,1
2013,11,27,-8.75,1,930.81,1,3.71,1,114.75,1,73.04,1,3.67,114.73,1
2013,11,28,-9.36,1,929.9,1,3.16,1,129,1,82.69,1,1.96,112.98,1
2013,11,29,-10.89,1,924.31,1,1.43,1,137.38,1,73.45,1,0.66,8.28,1
2013,11,30,-11.09,1,919.25,1,4.46,0.875,143.5,1,80.09,1,4.02,145.22,0.875
2013,12,1,-8.95,0.75,922.79,1,1.53,0.375,102.5,1,80.26,1,0.6,145.03,0.375
2013,12,2,-8.18,1,920.79,1,16.44,0.875,52.38,1,92,1,15.87,53.15,0.875
2013,12,3,-7.8,1,930.74,1,14,0.375,51.75,1,91.61,1,13.95,54.9,0.375
2013,12,4,-7.96,1,926.48,1,17.93,0.375,60.88,1,92.41,1,17.9,58.44,0.375
2013,12,5,-7.1,1,918.89,1,17.9,0.5,65.12,1,92.96,1,17.88,66,0.5
2013,12,6,-5.88,1,930.94,1,5.02,0.75,74.25,1,82.03,1,4.99,65.08,0.75
2013,12,7,-6.73,0.875,935.82,1,3.4,0.5,64.5,1,71.5,1,3.26,77.69,0.5
2013,12,8,-5.06,1,941.05,1,17.27,1,55,1,89.89,1,17.22,54.46,1
2013,12,9,-2.8,1,943.26,1,10.64,0.625,82.12,1,85.6,1,9.5,76.82,0.625
2013,12,10,-1.74,0.625,938.86,1,1.57,0.5,120.5,1,66.55,1,1.13,166.14,0.5
2013,12,11,0.03,0.375,931.79,1,1.8,1,206.88,1,36.23,1,0.86,126.03,1
2013,12,12,-5.1,0.625,934.34,1,1.88,0.5,133.62,1,65.11,1,1.25,134.03,0.5
2013,12,13,-6.2,0.75,931.98,1,3.03,0.875,153.5,1,82,1,2.49,27.73,0.875
2013,12,14,-6.54,0.625,924.48,1,2.85,1,195.25,1,85.5,1,1.18,19.7,1
2013,12,15,-6.47,1,925.98,1,13.4,0.875,44,1,91.55,1,13.36,45.81,0.875
2013,12,16,-4.62,1,929.68,1,14.4,0.875,39.88,1,93.67,1,14.31,41.5,0.875
2013,12,17,-4.69,1,936.14,1,5.13,0.75,188,1,94.28,1,4.5,16.86,0.75
2013,12,18,-4.34,1,938.81,1,6.1,1,44.12,1,87.71,1,6.08,43.48,1
2013,12,19,-5.28,0.75,943.85,1,3.64,1,48.5,1,86.96,1,3.35,23.52,1
2013,12,20,-4.05,0.25,947.49,1,1.78,1,164.75,1,85.61,1,0.57,28.77,1
2013,12,21,-5.59,1,944.59,1,4.3,0.875,259.12,1,90.04,1,3.28,261.28,0.875
2013,12,22,-3.46,0.625,941.84,1,2.21,0.875,241.88,1,63.98,1,1.02,223.48,0.875
2013,12,23,-4.8,1,935.38,1,4.92,0.625,213.5,1,95.05,1,2.23,139.17,0.625
2013,12,24,-1.57,0.875,944.14,1,3.5,1,136.38,1,60.68,1,3.4,141.14,1
2013,12,25,-0.64,0.875,944.81,1,5.63,0.75,138.25,1,62.08,1,5.19,118.09,0.75
2013,12,26,-1.69,0.875,943.76,1,4.43,0.875,172.75,1,61.12,1,3.92,147.23,0.875
2013,12,27,-4.6,0.625,938.8,1,2.13,0.875,183.12,1,92.84,1,0.35,211.96,0.875
2013,12,28,-4.15,0.75,947.58,1,4,1,126.12,1,67.25,1,3.11,89.76,1
2013,12,29,NA,0,946.46,1,1.21,1,242.5,1,74.55,1,0.63,233.36,1
2013,12,30,-4.34,0.625,943.6,1,2.58,1,247.75,1,89.26,1,2.29,347.43,1
2013,12,31,-4.07,0.375,944.4,1,1.71,0.875,251.29,0.875,96.8,1,1.23,317.12,0.875
2014,1,1,-4.04,1,940.05,1,7.71,0.875,41.38,1,94.33,1,7.62,41.58,0.875
2014,1,2,-3.35,1,931.65,1,16.6,0.375,46.62,1,94.12,1,16.58,50.39,0.375
2014,1,3,-2.34,1,930.45,1,18.42,0.625,39.75,1,93.21,1,18.3,40.63,0.625
2014,1,4,-1.86,1,937.22,1,10,0.5,86.88,1,65.61,1,9.94,68.62,0.5
2014,1,5,-6.41,1,941.88,1,8.7,0.5,80.38,1,74.72,1,8.57,80.55,0.5
2014,1,6,-8.15,1,938.45,1,9.75,1,101.38,1,63.67,1,9.66,100.75,1
2014,1,7,-8.14,1,936.09,1,11.33,0.875,105,1,86.91,1,11.16,101.99,0.875
2014,1,8,-6.38,1,937.38,1,8.66,0.625,64,1,87.33,1,8.65,52.34,0.625
2014,1,9,-5.17,0.375,946.2,1,1.82,1,71,1,75.14,1,1.47,61.07,1
2014,1,10,-4.05,1,949.04,1,7.35,1,49.62,1,87.76,1,7.34,49.64,1
2014,1,11,-4.5,0.75,943.9,1,6.95,0.75,98,1,77.55,1,6.45,49.61,0.75
2014,1,12,-3.43,0.375,939.54,1,1.59,1,192.88,1,52.15,1,0.57,104.6,1
2014,1,13,-5.92,0.625,939.52,1,2.64,1,138.38,1,68,1,1.19,145.27,1
2014,1,14,-7.22,1,941.09,1,3.3,0.25,125.12,1,67.47,1,3.3,113.5,0.25
2014,1,15,-7.35,1,937.32,1,7.5,0.5,109.5,1,64.29,1,7.12,123.96,0.5
2014,1,16,-6.26,1,939.48,1,8.6,0.625,175.12,1,76.95,1,7.09,107.69,0.625
2014,1,17,-5.65,1,949.01,1,15.45,0.25,59.5,1,82.86,1,15.41,58.41,0.25
2014,1,18,-4.2,1,946.92,1,7.82,1,50.88,1,70.5,1,7.76,51.92,1
2014,1,19,-5.56,1,932.99,1,14.37,0.375,54.38,1,87.76,1,14.27,54.63,0.375
2014,1,20,-5.51,0.875,941.38,1,7.92,0.75,112.62,1,84.34,1,6.38,71.54,0.75
2014,1,21,-5.6,0.625,946.6,1,3.16,0.875,217.88,1,90.09,1,2.44,207.69,0.875
2014,1,22,-5.57,0.875,929.96,1,9.3,0.5,66.25,1,90.38,1,8.71,57.16,0.5
2014,1,23,-5.34,1,917.76,1,19.54,0.625,73.88,1,96.47,1,19.4,68.55,0.625
2014,1,24,-6.1,1,928.19,1,16.62,0.625,68.62,1,89.62,1,16.44,69.94,0.625
2014,1,25,-7.41,1,937.74,1,14.37,0.375,148.12,1,74.81,1,14.35,104.44,0.375
2014,1,26,-5.54,0.875,941.18,1,3.9,0.625,120.25,1,56.75,1,3.16,148.18,0.625
2014,1,27,-7.68,0.75,938.49,1,2.44,0.625,152.5,1,53.9,1,1.57,79.99,0.625
2014,1,28,-8.16,1,931.61,1,8.65,0.5,99.38,1,83.11,1,7.98,46.97,0.5
2014,1,29,-7.4,0.25,935.91,1,1.43,1,143.38,1,69.44,1,0.45,168.41,1
2014,1,30,-8.03,0.875,932.86,1,6.57,0.375,81.75,1,84.25,1,6.47,65.1,0.375
2014,1,31,-8.58,0.625,941.79,1,2.33,0.875,217.75,1,68.79,1,0.28,99.38,0.875
2014,2,1,-6.54,1,936.75,1,10.36,0.625,81.25,1,89.72,1,9.48,30.98,0.625
2014,2,2,-4.72,1,935.72,1,11.11,1,47,1,92.51,1,11.06,47.04,1
2014,2,3,-3.83,0.375,941.36,1,2.9,0.875,114.5,1,92.28,1,2.17,45.14,0.875
2014,2,4,-6.45,0.25,943.68,1,1.45,1,137.88,1,68.21,1,0.91,56.87,1
2014,2,5,-7.32,0.5,940.38,1,2.42,0.75,113,1,45.69,1,1.41,92.53,0.75
2014,2,6,-10.8,0.75,936.12,1,7.05,0.5,85.12,1,60.12,1,6.8,48.5,0.5
2014,2,7,-12.16,1,931.71,1,20.56,0.625,57.12,1,91.55,1,20.52,56.65,0.625
2014,2,8,-12.57,0.875,939.62,1,9.56,0.625,98.62,1,68.31,1,9.42,59.11,0.625
2014,2,9,-9.38,0.5,938.18,1,2.83,0.875,113,1,40.71,1,2.37,80.02,0.875
2014,2,10,-13.32,1,938.94,1,NA,0.125,118.38,1,67.14,1,NA,NA,0.125
2014,2,11,-10.62,1,939.79,1,4.1,0.25,154.12,1,66.26,1,2.11,48.51,0.25
2014,2,12,-10.5,1,941.74,1,8.96,0.625,85.25,1,81.09,1,8.47,88.23,0.625
2014,2,13,-11.15,1,931.46,1,17.6,0.625,95.5,1,81.81,1,17.05,99.39,0.625
2014,2,14,-11.78,0.75,925.61,1,9.73,0.375,135.75,1,83.79,1,7.72,133.12,0.375
2014,2,15,-10.18,1,922.79,1,13,0.5,95.75,1,80.66,1,12.86,97.86,0.5
2014,2,16,-9.09,1,927.88,1,10.98,0.625,85.25,1,78.1,1,10.83,83.32,0.625
2014,2,17,-12.12,0.625,930.56,1,2.27,0.75,88.62,1,53.21,1,1.87,73.9,0.75
2014,2,18,-14.25,0.75,932.74,1,7.68,0.75,61,1,65.99,1,7.62,61.98,0.75
2014,2,19,-13.81,0.875,931.3,1,10.67,0.375,112.12,1,65.29,1,9.7,73.26,0.375
2014,2,20,-12.05,0.25,929.62,1,2.24,1,117.12,1,60.64,1,1.75,90.09,1
2014,2,21,-9.65,1,926.95,1,10.38,0.5,86.25,1,83.97,1,10.13,49.71,0.5
2014,2,22,-6.58,0.5,933.34,1,0.9,0.5,150.5,1,93.79,1,0.12,256.32,0.5
2014,2,23,-5.66,1,920.04,1,24.4,0.375,55.12,1,93.53,1,24.39,48.24,0.375
2014,2,24,-5.03,0.875,910.21,1,19.33,0.375,98.88,1,90.78,1,19.32,56.37,0.375
2014,2,25,-14.14,0.875,909.02,1,20.55,0.25,99.12,1,88.49,1,20.4,76.43,0.25
2014,2,26,-17.14,1,922.48,1,11.47,0.375,104.62,1,81.22,1,11.21,117.02,0.375
2014,2,27,-17.19,1,924.11,1,12.75,0.25,115.12,1,74.24,1,12.63,96.89,0.25
2014,2,28,-17.85,1,921.95,1,4.64,0.625,136.88,1,67.97,1,3.88,137.54,0.625
2014,3,1,-16.35,1,919,1,4.98,0.625,105.88,1,78.67,1,3.18,96.99,0.625
2014,3,2,-16.41,0.875,919.31,1,16.13,0.375,128.88,1,75.11,1,15.67,84.97,0.375
2014,3,3,-14.32,1,920.39,1,10.8,0.625,82.75,1,81.85,1,10.7,77.54,0.625
2014,3,4,-12.93,1,921.3,1,8.83,0.75,117.25,1,82.62,1,8.8,69.86,0.75
2014,3,5,-14.72,1,925.38,1,5.27,0.375,121,1,73.62,1,5.15,80.27,0.375
