Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,3,5,-41.05,0.5,NA,0,13.14,0.5,194,0.25,NA,0,13.91,194.19,0.25
1991,3,6,-43.4,0.75,NA,0,11.86,0.625,201,0.375,NA,0,15.03,199.97,0.25
1991,3,7,-43.69,0.625,NA,0,7.92,0.75,NA,0,NA,0,NA,NA,0
1991,3,8,-43.36,0.5,NA,0,7.61,0.75,NA,0,NA,0,NA,NA,0
1991,3,9,-45.43,0.5,NA,0,7.16,0.875,NA,0,NA,0,NA,NA,0
1991,3,10,-45.16,0.625,NA,0,8.06,0.875,NA,0,NA,0,NA,NA,0
1991,3,11,-45.52,1,NA,0,8.78,1,217,0.5,NA,0,8.26,216.81,0.5
1991,3,12,-49.46,1,NA,0,12.71,1,213.25,1,NA,0,12.67,213.12,1
1991,3,13,-47.75,0.375,NA,0,10.63,0.625,223.33,0.375,NA,0,11.01,223.45,0.375
1991,3,14,-44,0.375,NA,0,7.45,0.625,NA,0,NA,0,NA,NA,0
1991,3,15,-41.5,0.75,NA,0,7.88,0.625,208.17,0.75,NA,0,7.7,204.36,0.625
1991,3,16,-38.09,0.75,NA,0,7.62,0.75,NA,0.125,NA,0,NA,NA,0.125
1991,3,17,-37.81,0.75,NA,0,6.98,0.75,NA,0,NA,0,NA,NA,0
1991,3,18,-42.77,0.875,NA,0,4.81,1,NA,0,NA,0,NA,NA,0
1991,3,19,-42.56,0.875,NA,0,5.81,0.875,NA,0,NA,0,NA,NA,0
1991,3,20,-34.59,1,NA,0,9.71,1,188.5,0.5,NA,0,9.92,188.67,0.5
1991,3,21,-34.75,0.75,NA,0,5.42,0.75,NA,0,NA,0,NA,NA,0
1991,3,22,-42.05,0.625,NA,0,3.16,0.625,214,0.25,NA,0,3.55,214,0.25
1991,3,23,-42.82,0.5,NA,0,1.04,0.625,NA,0,NA,0,NA,NA,0
1991,3,24,-43.97,0.875,NA,0,1.74,0.875,NA,0.125,NA,0,NA,NA,0.125
1991,3,25,-45.76,0.75,NA,0,7.09,0.625,NA,0.125,NA,0,NA,NA,0.125
1991,3,26,-43.92,0.75,NA,0,8.34,0.75,225,0.375,NA,0,6.58,225,0.25
1991,3,27,-39.12,1,NA,0,8.18,1,217.93,0.875,NA,0,8.05,218.16,0.875
1991,3,28,-39.82,0.875,NA,0,7.84,0.875,205.43,0.875,NA,0,7.82,205.14,0.875
1991,3,29,-41,1,NA,0,8.24,1,201.38,1,NA,0,8.2,201.15,1
1991,3,30,-41.78,0.875,NA,0,8.33,0.875,191,0.25,NA,0,9.05,191,0.25
1991,3,31,-36.2,0.625,NA,0,6.29,0.625,NA,0,NA,0,NA,NA,0
1991,4,1,-40.01,0.375,NA,0,5.85,0.375,204.67,0.375,NA,0,5.84,204.72,0.375
1991,4,2,-43.24,0.75,NA,0,7.13,0.75,NA,0.125,NA,0,NA,NA,0.125
1991,4,3,-43.32,0.75,NA,0,7.28,0.75,205.5,0.5,NA,0,7.09,205.54,0.5
1991,4,4,-45.9,1,NA,0,6.33,1,205.5,0.5,NA,0,6.54,205.4,0.5
1991,4,5,-48.05,1,NA,0,6.99,1,206.75,0.5,NA,0,7.49,206.68,0.5
1991,4,6,-47.75,1,NA,0,7.86,1,211.38,1,NA,0,7.84,211.52,1
1991,4,7,-47.48,0.625,NA,0,6.27,0.875,210.33,0.375,NA,0,5.44,210.32,0.375
1991,4,8,-42.98,0.75,NA,0,3.7,0.75,204.67,0.75,NA,0,3.7,204.67,0.75
1991,4,9,-42,0.5,NA,0,7.45,0.5,197,0.25,NA,0,6.17,195.25,0.25
1991,4,10,-41.07,0.875,NA,0,6.39,0.875,194,0.25,NA,0,8.14,193.13,0.25
1991,4,11,-42.26,0.75,NA,0,4.62,0.75,202.5,0.5,NA,0,4.79,205.11,0.5
1991,4,12,-43.84,0.875,NA,0,7.97,0.875,211.14,0.875,NA,0,7.92,210.07,0.875
1991,4,13,-41.74,1,NA,0,8.54,1,196.14,0.875,NA,0,9,195.45,0.875
1991,4,14,-43.18,0.875,NA,0,5.11,1,205.33,0.75,NA,0,5.14,204.93,0.75
1991,4,15,-48.31,0.75,NA,0,5.72,0.75,173.33,0.375,NA,0,3.64,171.48,0.375
1991,4,16,-47.69,0.75,NA,0,8.17,0.75,209,0.375,NA,0,7.5,209.15,0.375
1991,4,17,-48.64,0.625,NA,0,8.92,0.625,214,0.375,NA,0,8.97,213.69,0.375
1991,4,18,-52.23,0.75,NA,0,7.76,0.75,NA,0,NA,0,NA,NA,0
1991,4,19,-50.44,0.75,NA,0,6.57,0.75,231,0.25,NA,0,6,231,0.25
1991,4,20,-54.72,0.75,NA,0,7.53,0.75,228,0.25,NA,0,7.54,227.86,0.25
1991,4,21,-53.89,0.875,NA,0,8.24,0.875,227.4,0.625,NA,0,8.94,227.31,0.625
1991,4,22,-55.17,0.875,NA,0,9.09,0.875,226.5,0.5,NA,0,8.97,226.42,0.5
1991,4,23,-57.47,0.875,NA,0,9.59,0.875,NA,0,NA,0,NA,NA,0
1991,4,24,-56.33,0.75,NA,0,8.58,0.75,NA,0.125,NA,0,NA,NA,0.125
1991,4,25,-44.82,0.625,NA,0,6.92,0.625,200.67,0.375,NA,0,7.42,201.28,0.375
1991,4,26,-41.77,0.625,NA,0,6.12,0.625,197,0.25,NA,0,6.15,197,0.25
1991,4,27,-42.63,0.875,NA,0,7.62,0.875,201.86,0.875,NA,0,7.57,202.03,0.875
1991,4,28,-49.47,0.625,NA,0,9.63,0.75,203,0.25,NA,0,9.15,203,0.25
1991,4,29,-52.47,1,NA,0,6.71,1,206.67,0.375,NA,0,6.41,207.1,0.375
1991,4,30,-50.23,0.875,NA,0,7.62,0.875,214,0.25,NA,0,7.6,214,0.25
1991,5,1,-51.35,1,NA,0,9.53,1,206.75,0.5,NA,0,9.52,206.65,0.5
1991,5,2,-54.7,0.875,NA,0,6.15,0.75,NA,0,NA,0,NA,NA,0
1991,5,3,-55.9,0.875,NA,0,6.43,0.875,214,0.25,NA,0,7.15,214,0.25
1991,5,4,-57.16,0.75,NA,0,6.42,0.75,NA,0,NA,0,NA,NA,0
1991,5,5,-57.43,0.875,NA,0,7.21,0.875,NA,0,NA,0,NA,NA,0
1991,5,6,-51.7,0.875,NA,0,9.74,0.875,225,0.375,NA,0,10.47,225,0.375
1991,5,7,-53.7,0.75,NA,0,12.14,0.75,203.25,0.75,NA,0,12.12,203.49,0.75
1991,5,8,-56.75,0.875,NA,0,9.16,0.875,211.75,0.5,NA,0,9.94,211.43,0.5
1991,5,9,-57.37,0.875,NA,0,8.28,0.875,217,0.25,NA,0,7.39,216.84,0.25
1991,5,10,-58.58,0.875,NA,0,8.24,0.875,221.67,0.75,NA,0,8.09,221.53,0.75
1991,5,11,-60.31,0.75,NA,0,7.68,0.75,NA,0.125,NA,0,NA,NA,0.125
1991,5,12,-55.59,0.75,NA,0,6.43,0.75,NA,0,NA,0,NA,NA,0
1991,5,13,-55.89,0.75,NA,0,6.6,0.75,NA,0,NA,0,NA,NA,0
1991,5,14,-55.03,0.75,NA,0,5.64,0.75,NA,0.125,NA,0,NA,NA,0.125
1991,5,15,-52.02,0.625,NA,0,9.28,0.625,208.33,0.375,NA,0,9.37,208.69,0.375
1991,5,16,-51.97,1,NA,0,9.88,1,203.5,1,NA,0,9.86,203.39,1
1991,5,17,-53.82,1,NA,0,5.77,1,206.33,0.375,NA,0,6.94,206.13,0.375
1991,5,18,-54.48,1,NA,0,6.09,1,212.8,0.625,NA,0,6.04,213.48,0.625
1991,5,19,-53.14,0.875,NA,0,6.41,0.875,218.5,0.5,NA,0,7.19,218.33,0.5
1991,5,20,-54.52,0.75,NA,0,9.18,0.75,208.5,0.25,NA,0,10.05,208.12,0.25
1991,5,21,-51.87,0.75,NA,0,11.2,0.75,NA,0.125,NA,0,NA,NA,0.125
1991,5,22,-45.19,0.75,NA,0,11.88,0.75,196,0.75,NA,0,11.87,196.02,0.75
1991,5,23,-39.11,0.875,NA,0,12.21,0.875,185.43,0.875,NA,0,12.19,185.24,0.875
1991,5,24,-37.42,0.75,NA,0,10.11,0.625,186.58,0.75,NA,0,10.08,187.39,0.625
1991,5,25,-45.71,1,NA,0,8.27,1,172.33,0.75,NA,0,8.9,172.82,0.75
1991,5,26,-47.31,0.75,NA,0,8.16,0.75,189,0.75,NA,0,8.05,188.8,0.75
1991,5,27,-51.81,0.875,NA,0,9.39,0.875,214,0.875,NA,0,9.36,213.87,0.875
1991,5,28,-50.75,0.875,NA,0,11.82,0.5,217.43,0.875,NA,0,11.83,220,0.5
1991,5,29,-49.75,0.75,NA,0,10.56,0.75,211,0.75,NA,0,10.54,211.02,0.75
1991,5,30,-51.14,0.75,NA,0,11.13,0.75,214,0.625,NA,0,10.82,213.75,0.625
1991,5,31,-52.42,0.875,NA,0,11.89,0.875,214,0.75,NA,0,11.43,214.04,0.75
1991,6,1,-52.62,0.625,NA,0,7.92,0.625,214.6,0.625,NA,0,7.9,214.5,0.625
1991,6,2,-49.94,1,NA,0,5.04,1,213.25,0.5,NA,0,5.8,212.62,0.5
1991,6,3,-46.07,1,NA,0,7.66,1,199.62,1,NA,0,7.6,199.19,1
1991,6,4,-46.29,0.75,NA,0,10.77,0.75,193.67,0.75,NA,0,10.74,193.4,0.75
1991,6,5,-48.19,0.875,NA,0,9.16,0.875,202,0.875,NA,0,9.14,201.73,0.875
1991,6,6,-46.52,0.875,NA,0,11.17,0.875,197.86,0.875,NA,0,11.1,196.94,0.875
1991,6,7,-44.83,0.625,NA,0,13.59,0.625,181.5,0.5,NA,0,13.79,181.47,0.5
1991,6,8,-44.45,0.875,NA,0,9.57,0.875,NA,0,NA,0,NA,NA,0
1991,6,9,-39.56,0.75,NA,0,6.68,0.75,NA,0,NA,0,NA,NA,0
1991,6,10,-43.97,0.875,NA,0,5.76,0.875,NA,0,NA,0,NA,NA,0
1991,6,11,-48.46,0.875,NA,0,7.31,1,182,0.375,NA,0,7.59,181.97,0.375
1991,6,12,-48.58,0.875,NA,0,7.22,0.875,NA,0,NA,0,NA,NA,0
1991,6,13,-46.92,0.5,NA,0,7.96,0.5,188.5,0.25,NA,0,8.97,188.7,0.25
1991,6,14,-47.42,0.875,NA,0,8.7,0.875,197,0.25,NA,0,9.4,197,0.25
1991,6,15,-49.48,0.625,NA,0,9.29,0.625,NA,0,NA,0,NA,NA,0
1991,6,16,-49.28,0.75,NA,0,9.9,0.75,NA,0,NA,0,NA,NA,0
1991,6,17,-45.85,0.875,NA,0,8,0.875,NA,0,NA,0,NA,NA,0
1991,6,18,-45.46,0.625,NA,0,5.68,0.75,NA,0,NA,0,NA,NA,0
1991,6,19,-47.57,0.875,NA,0,7.58,0.875,NA,0,NA,0,NA,NA,0
1991,6,20,-46.76,1,NA,0,5.35,1,NA,0,NA,0,NA,NA,0
1991,6,21,-51.65,0.75,NA,0,6.28,0.75,NA,0,NA,0,NA,NA,0
1991,6,22,-52.68,1,NA,0,6.92,1,NA,0,NA,0,NA,NA,0
1991,6,23,-53.56,0.875,NA,0,6.96,0.875,215.67,0.375,NA,0,6.75,215.93,0.375
1991,6,24,-50.6,0.625,NA,0,5.84,0.625,NA,0,NA,0,NA,NA,0
1991,6,25,-42.03,0.75,NA,0,5.03,0.75,225,0.25,NA,0,5,225,0.25
1991,6,26,-38.01,0.75,NA,0,7.87,0.75,182.4,0.625,NA,0,8.37,182.53,0.625
1991,6,27,-35.66,1,NA,0,8.19,1,187.25,1,NA,0,8.16,186.94,1
1991,6,28,-36.06,0.875,NA,0,6.14,0.875,188.14,0.875,NA,0,6.1,187.52,0.875
1991,6,29,-36.65,0.875,NA,0,6.1,0.875,189,0.875,NA,0,6.05,187.51,0.875
1991,6,30,-34.37,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,7,1,-35.65,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,7,2,-35.37,0.625,NA,0,NA,0,184,0.375,NA,0,NA,NA,0
1991,7,3,-38.62,0.625,NA,0,NA,0,183,0.25,NA,0,NA,NA,0
1991,7,4,-40.49,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,7,5,-39.55,0.75,NA,0,NA,0,135,0.25,NA,0,NA,NA,0
1991,7,6,-44.65,0.75,NA,0,NA,0,183,0.375,NA,0,NA,NA,0
1991,7,7,-38.1,0.75,NA,0,NA,0,181,0.375,NA,0,NA,NA,0
1991,7,8,-31.64,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,7,9,-26.7,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,7,10,-42.28,0.75,NA,0,NA,0,200.67,0.375,NA,0,NA,NA,0
1991,7,11,-45.04,0.625,NA,0,NA,0,198.67,0.375,NA,0,NA,NA,0
1991,7,12,-49.14,0.625,NA,0,NA,0,187.67,0.375,NA,0,NA,NA,0
1991,7,13,-55.97,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,7,14,-53.15,1,NA,0,NA,0,210.6,0.625,NA,0,NA,NA,0
1991,7,15,-50.58,1,NA,0,NA,0,212.8,0.625,NA,0,NA,NA,0
1991,7,16,-53.3,0.875,NA,0,NA,0,206.33,0.375,NA,0,NA,NA,0
1991,7,17,-56.74,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,18,-60.28,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,19,-60.49,0.625,NA,0,NA,0,218,0.375,NA,0,NA,NA,0
1991,7,20,-56.01,0.625,NA,0,NA,0,214.6,0.625,NA,0,NA,NA,0
1991,7,21,-53.61,0.75,NA,0,NA,0,217.5,0.75,NA,0,NA,NA,0
1991,7,22,-45.79,0.75,NA,0,NA,0,183.33,0.375,NA,0,NA,NA,0
1991,7,23,-44.82,0.375,NA,0,NA,0,214,0.5,NA,0,NA,NA,0
1991,7,24,-30.87,0.875,NA,0,NA,0,173,0.375,NA,0,NA,NA,0
1991,7,25,-29.63,0.625,NA,0,NA,0,118.4,0.625,NA,0,NA,NA,0
1991,7,26,-31.66,0.625,NA,0,NA,0,132.5,0.75,NA,0,NA,NA,0
1991,7,27,-44.81,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,28,-40.76,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,29,-39.78,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,30,-37.59,0.75,NA,0,NA,0,158,0.25,NA,0,NA,NA,0
1991,7,31,-28.48,0.875,NA,0,NA,0,106.62,1,NA,0,NA,NA,0
1991,8,1,-31.28,0.75,NA,0,NA,0,117,0.625,NA,0,NA,NA,0
1991,8,2,-33.78,0.875,NA,0,NA,0,154.29,0.875,NA,0,NA,NA,0
1991,8,3,-33.41,0.75,NA,0,NA,0,182.17,0.75,NA,0,NA,NA,0
1991,8,4,-38.52,0.875,NA,0,NA,0,187.67,0.375,NA,0,NA,NA,0
1991,8,5,-38.29,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,6,-45.73,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,7,-42.93,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,8,8,-42.99,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,8,9,-48.8,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,10,-50.31,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,11,-50.41,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,12,-45.63,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,13,-49.19,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,14,-55.5,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,15,-54.14,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,16,-51.48,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,17,-50.77,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,18,-46.11,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,19,-47.14,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,20,-44.83,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,21,-45.56,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,22,-51.36,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,23,-53.76,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,24,-50.86,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,25,-53.04,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,26,-53.23,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,27,-55.53,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,8,28,-51.89,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,29,-52.12,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,30,-53.11,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,31,-54.56,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,1,-57.93,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,9,2,-56.86,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,3,-53.66,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,4,-58.72,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,5,-61.09,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,6,-60.54,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,7,-62.72,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,8,-59.92,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,9,-56.54,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,10,-54.22,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,9,11,-58.51,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,12,-59.59,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,13,-59.97,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,14,-53.39,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,15,-53,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,9,16,-45.01,0.875,NA,0,NA,0,178,0.875,NA,0,NA,NA,0
1991,9,17,-46.03,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,18,-48.26,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,19,-46.94,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,20,-40.19,0.875,NA,0,NA,0,172.86,0.875,NA,0,NA,NA,0
1991,9,21,-38.86,0.625,NA,0,NA,0,158.6,0.625,NA,0,NA,NA,0
1991,9,22,-43.35,0.75,NA,0,NA,0,149,0.25,NA,0,NA,NA,0
1991,9,23,-48.06,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,24,-44.68,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,9,25,-35.75,0.75,NA,0,NA,0,146,0.25,NA,0,NA,NA,0
1991,9,26,-36.89,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,27,-42.1,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,28,-46.65,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,29,-48.43,1,NA,0,NA,0,162.2,0.625,NA,0,NA,NA,0
1991,9,30,-49.37,0.875,NA,0,NA,0,177,0.5,NA,0,NA,NA,0
1991,10,1,-50.14,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,2,-49.06,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,3,-45.78,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,4,-42.54,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1991,10,5,-41.09,0.75,NA,0,NA,0,164.5,0.25,NA,0,NA,NA,0
1991,10,6,-40.37,0.75,NA,0,NA,0,170.25,0.75,NA,0,NA,NA,0
1991,10,7,-39.96,0.875,NA,0,NA,0,166.14,0.875,NA,0,NA,NA,0
1991,10,8,-40.72,1,NA,0,NA,0,175.8,0.625,NA,0,NA,NA,0
1991,10,9,-43.22,0.875,NA,0,NA,0,173.25,0.5,NA,0,NA,NA,0
1991,10,10,-45.55,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,11,-44.23,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,12,-44.6,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,13,-45.74,0.875,NA,0,NA,0,186,0.25,NA,0,NA,NA,0
1991,10,14,-46.1,0.625,NA,0,5.93,0.375,NA,0,NA,0,NA,NA,0
1991,10,15,-44.79,0.75,NA,0,3.97,0.75,187.67,0.375,NA,0,3.6,188.82,0.375
1991,10,16,-44.31,0.5,NA,0,4.18,0.625,NA,0.125,NA,0,NA,NA,0.125
1991,10,17,-44.34,0.5,NA,0,8.18,0.625,197,0.25,NA,0,8.9,197,0.25
1991,10,18,-46.5,0.75,NA,0,6.27,1,NA,0,NA,0,NA,NA,0
1991,10,19,-48.07,0.625,NA,0,5.96,1,NA,0,NA,0,NA,NA,0
1991,10,20,-47.01,0.75,NA,0,6.94,1,191.33,0.375,NA,0,7.38,191.1,0.375
1991,10,21,-47.23,0.875,NA,0,6.6,1,197,0.25,NA,0,7.25,197,0.25
1991,10,22,-47.07,0.5,NA,0,4.69,0.875,197,0.5,NA,0,5,197,0.5
1991,10,23,-48.69,0.375,NA,0,3.81,0.75,NA,0,NA,0,NA,NA,0
1991,10,24,-46.54,0.25,NA,0,4.23,0.75,NA,0.125,NA,0,NA,NA,0.125
1991,10,25,-46.48,0.25,NA,0,4.27,0.375,NA,0.125,NA,0,NA,NA,0
1991,10,26,-46.64,0.5,NA,0,7.65,0.5,NA,0,NA,0,NA,NA,0
1991,10,27,-46.28,0.5,NA,0,5.49,0.875,NA,0,NA,0,NA,NA,0
1991,10,28,-42.78,0.5,NA,0,7,0.75,NA,0,NA,0,NA,NA,0
