Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,10,8,-17.29,0.875,807.44,1,8.2,0.875,64.5,1,82.31,1,6.96,56.56,0.875
2016,10,9,-18.42,1,812.62,1,9.73,0.875,48.38,1,80.67,1,9.72,47.72,0.875
2016,10,10,-20.06,0.875,811.62,1,4.85,0.25,335,0.25,80.24,1,4.63,325,0.25
2016,10,11,-26.42,0.625,799.71,1,11.96,0.625,188.62,1,74.29,1,11.03,166.23,0.625
2016,10,12,-31.55,0.75,800.39,1,9.6,0.75,161.5,1,70.33,1,9.38,163.7,0.75
2016,10,13,-25.06,1,796.26,1,5.1,1,212.75,1,71,1,5.03,213.38,1
2016,10,14,-28.45,0.75,798.44,1,2.01,1,159.88,1,68.71,1,1.88,159.54,1
2016,10,15,-26.45,1,798.21,1,1.63,0.75,160.5,0.75,73.85,1,1.04,185.07,0.75
2016,10,16,-29.62,0.625,804.05,1,2.24,0.875,184.14,0.875,72.65,1,1.93,192.23,0.875
2016,10,17,-15.75,1,800.81,1,6.45,0.75,263.62,1,82.65,1,5.61,307.35,0.75
2016,10,18,-12.54,1,795.2,1,6.61,1,306,1,85.09,1,6.56,306.66,1
2016,10,19,-14.09,1,781.46,1,4.81,1,322.62,1,83.42,1,4.67,315.72,1
2016,10,20,-27.4,0.625,779.46,1,5.64,0.625,78.12,1,71.29,1,5,102.14,0.625
2016,10,21,-34.9,0.375,789.9,1,2.3,1,168,1,62.09,1,2.25,165.8,1
2016,10,22,-34.06,0.625,791.8,1,2.76,1,141.38,1,67.28,1,2.58,125,1
2016,10,23,-25.9,0.375,782.15,1,8.2,0.625,81.5,1,72.47,1,7.48,80.82,0.625
2016,10,24,-24.43,0.875,772.45,1,18.32,0.75,55.62,1,75,1,18.14,49.46,0.75
2016,10,25,-28.21,1,784.65,1,6.81,1,110,1,70.64,1,6.71,109.1,1
2016,10,26,-32.03,0.75,792.91,1,NA,0,NA,0,67.91,1,NA,NA,0
2016,10,27,-28.01,1,785.88,1,9.78,0.625,62.6,0.625,72.05,1,9.73,62.69,0.625
2016,10,28,-26.37,0.875,789.5,1,6.85,1,64.62,1,74.54,1,6.57,65.76,1
2016,10,29,-21.99,1,791.71,1,11.61,0.875,44.75,1,77.46,1,11.59,43.55,0.875
2016,10,30,-18.56,1,794.49,1,9.14,1,43.5,1,80.15,1,9.08,43.93,1
2016,10,31,-20.57,0.875,791.29,1,9.21,1,80.12,1,77.12,1,8.05,76.46,1
2016,11,1,-22.44,1,787.96,1,9.43,1,111.25,1,76.17,1,9.32,110,1
2016,11,2,-24.95,0.75,793.22,1,12.91,1,114.12,1,73.67,1,12.88,114.04,1
2016,11,3,-21.24,1,799.78,1,12.73,0.5,125.75,1,71.69,1,12.64,122.55,0.5
2016,11,4,-22.6,1,797.88,1,6.34,0.875,137.38,1,61.79,1,6.24,138.48,0.875
2016,11,5,-23.37,0.75,797,1,8.84,0.875,119.25,1,73.95,1,8.74,120.25,0.875
2016,11,6,-16.68,1,800.29,1,11.45,0.75,114.75,1,78.96,1,11.41,115.11,0.75
2016,11,7,-18.75,0.5,804.76,1,6.2,0.875,131.25,1,65.42,1,6.14,131.44,0.875
2016,11,8,-20.62,0.625,804.25,1,4.1,1,150.25,1,59.94,1,4.01,147.65,1
2016,11,9,-21.68,0.75,798.38,1,3.84,1,144,1,65.83,1,3.8,140.88,1
2016,11,10,-24.76,0.625,800.52,1,5.63,0.875,113.12,1,66.04,1,5.12,107.97,0.875
2016,11,11,-22.49,1,806.21,1,5.7,1,74.62,1,74.53,1,4.71,64.99,1
2016,11,12,-24.73,1,806.56,1,4.04,1,112.38,1,72.05,1,4.01,110.75,1
2016,11,13,-28.26,0.875,806.86,1,2.71,0.875,113,1,67.45,1,2.07,113.4,0.875
2016,11,14,-28.16,0.875,804.18,1,4.28,1,85.75,1,69.69,1,3.67,87.71,1
2016,11,15,-23.5,1,808.88,1,5.76,1,70.12,1,72.3,1,5.38,69.32,1
2016,11,16,-21.01,1,812.31,1,5.97,1,74.62,1,74.88,1,5.34,75.39,1
2016,11,17,-21.26,0.875,810.57,1,5.81,1,98.25,1,74.11,1,5.6,95.72,1
2016,11,18,-18.71,1,806.85,1,6.91,1,74,1,79.17,1,6.78,73.28,1
2016,11,19,-16.32,1,805.6,1,10.96,1,55.5,1,80.71,1,10.91,56.01,1
2016,11,20,-17.6,1,800.9,1,13.01,0.875,48.88,1,79.81,1,12.96,50.83,0.875
2016,11,21,-20.14,1,804.52,1,5.4,1,76.62,1,75.91,1,5.14,72.75,1
2016,11,22,-17.91,1,804.72,1,4.8,1,94.62,1,75.74,1,4.61,96.89,1
2016,11,23,-20.51,1,795.39,1,10.1,1,122,1,71.6,1,10.04,121.35,1
2016,11,24,-20.49,1,795.64,1,7.96,0.875,107.75,1,71.81,1,7.89,113.48,0.875
2016,11,25,-16.75,1,804.06,1,3.15,1,80,1,73.67,1,2.21,87.43,1
2016,11,26,-18.75,1,805.14,1,1.81,0.875,173.29,0.875,70.45,1,1.34,176.23,0.875
2016,11,27,-18.96,1,801.1,1,3.34,1,83,1,75.8,1,3.27,80.03,1
2016,11,28,-18.36,1,801.59,1,3.42,1,113.62,1,68.88,1,3,119.1,1
2016,11,29,-22.19,0.875,799.94,1,1.91,1,163.88,1,70.31,1,0.72,95.78,1
2016,11,30,-22.32,1,797.02,1,1.88,1,190.62,1,75.94,1,1.33,184.08,1
2016,12,1,-20.49,1,799.36,1,5.58,1,101.25,1,73.5,1,5.39,101.37,1
2016,12,2,-20.44,0.875,805.01,1,5.8,0.875,47.62,1,73.64,1,5.7,50.74,0.875
2016,12,3,-17.96,1,805.22,1,8.27,0.875,86.62,1,77.88,1,7.78,79.11,0.875
2016,12,4,-14.1,1,801.26,1,15.4,1,62.38,1,81.88,1,15.24,61.64,1
2016,12,5,-14.38,1,803.86,1,10.9,1,55.5,1,82.25,1,10.83,55.47,1
2016,12,6,-15.26,0.625,808.35,1,3.67,0.875,56.12,1,78.03,1,3.56,43.52,0.875
2016,12,7,NA,0,807.36,1,0.7,0.875,142.86,0.875,70.44,1,0.38,180.34,0.875
2016,12,8,-15.2,0.375,805.48,1,1.75,1,211.38,1,76.89,1,1.29,244.79,1
2016,12,9,-20.48,0.5,808.28,1,3.3,1,122.12,1,77.08,1,3.21,118.1,1
2016,12,10,-14.45,0.25,809.44,1,2.61,0.875,195.71,0.875,75.24,1,1.97,224.68,0.875
2016,12,11,-13.08,0.75,807.41,1,2.85,1,116.12,1,75.09,1,1.2,47.27,1
2016,12,12,-14.11,0.875,806.96,1,3.01,1,91.62,1,75.36,1,2.87,92.9,1
2016,12,13,-13.2,0.5,808.55,1,3.05,1,148.88,1,71.45,1,3.02,149.69,1
2016,12,14,-13.1,1,806.99,1,3.42,1,156.12,1,71.42,1,3.26,153.27,1
2016,12,15,-15.65,0.75,803.22,1,3.78,1,155.5,1,72.12,1,2.82,124.46,1
2016,12,16,-16.7,0.875,805.2,1,4.04,1,133.88,1,71.09,1,3.19,120.15,1
2016,12,17,-18.94,1,806.08,1,5.08,1,117.62,1,69.38,1,5.01,117.67,1
2016,12,18,-15.46,1,806.51,1,5.28,1,111.25,1,72.95,1,5.19,110.99,1
2016,12,19,-12.9,0.25,809.99,1,1.33,0.875,170.86,0.875,69.88,1,1.08,124.87,0.875
2016,12,20,-15.47,0.375,812.76,1,1.69,1,173,1,71.86,1,1.31,156.81,1
2016,12,21,-12.32,0.5,813.78,1,2.26,1,168,1,75.12,1,2.13,170.57,1
2016,12,22,-12.25,0.75,815.36,1,2.39,1,166.88,1,73.56,1,1.94,179.73,1
2016,12,23,-11.65,0.25,815.4,1,1.6,0.75,177.5,0.75,68.05,1,1.37,162.26,0.75
2016,12,24,-10.08,0.625,811.84,1,2.96,1,154.38,1,75.72,1,2.87,151.29,1
2016,12,25,-14.05,0.75,809.29,1,4.18,1,127.38,1,68.81,1,4.14,125.78,1
2016,12,26,-12.83,0.375,809.3,1,1.95,1,170,1,69.53,1,1.3,170.66,1
2016,12,27,-14.18,0.75,808.64,1,4.18,1,189.5,1,70.59,1,2.92,201,1
2016,12,28,-12.18,0.75,807.04,1,4.15,0.75,226.25,1,74.24,1,3.24,275.47,0.75
2016,12,29,-10.04,1,804.91,1,5.32,1,221.25,1,79.86,1,4.11,240.77,1
2016,12,30,-11.65,0.25,806.95,1,2.33,1,193.25,1,77.72,1,1.69,226.08,1
2016,12,31,-10.75,0.75,805.76,1,3.59,1,178.5,1,68.6,1,2.84,187.58,1
2017,1,1,-13.9,0.375,808.39,1,2.28,1,121.62,1,69.71,1,1.92,132.37,1
2017,1,2,-14.97,0.5,813.45,1,2.24,1,145.5,1,68.75,1,2.14,165.29,1
2017,1,3,-7.92,0.75,810.94,1,2.92,1,213.5,1,83.42,1,2.77,357.43,1
2017,1,4,-11.63,0.75,810.76,1,3.81,0.875,82.25,1,81.19,1,3.16,67.82,0.875
2017,1,5,-12.66,1,807.61,1,6.58,1,165.25,1,74.92,1,6.49,161.66,1
2017,1,6,-14.23,0.75,800.18,1,7.05,1,140.12,1,70.24,1,6.9,140.6,1
2017,1,7,-15.95,0.75,804.14,1,5.89,0.875,128.75,1,69.47,1,5.75,127.86,0.875
2017,1,8,-18.26,0.875,808.2,1,5.01,1,129.5,1,66.59,1,4.98,129.91,1
2017,1,9,-16.27,0.875,811.75,1,2.8,1,121.62,1,66.38,1,2.67,117.33,1
2017,1,10,-15.05,0.75,811.2,1,3.12,1,100.62,1,68.62,1,3.04,99.78,1
2017,1,11,-15.38,1,813.11,1,4.01,1,118,1,69.88,1,3.97,117.12,1
2017,1,12,-15.76,1,813.44,1,4.95,1,128.38,1,69.97,1,4.86,127.71,1
2017,1,13,-17.83,0.75,814.25,1,3.89,1,112.25,1,70.41,1,2.76,113.28,1
2017,1,14,-16.94,0.625,816.45,1,2.69,1,121.88,1,71.97,1,1.88,113.08,1
2017,1,15,-17.46,1,811.41,1,4.65,1,46.62,1,78.53,1,4.39,43.9,1
2017,1,16,-17.31,0.875,813.65,1,3.65,1,68,1,76.62,1,2.68,64.97,1
2017,1,17,-19.84,0.875,812,1,3.48,1,116.25,1,71.85,1,3.17,118.45,1
2017,1,18,-15.76,0.875,808.34,1,3.42,1,102.25,1,74.53,1,3.37,103.96,1
2017,1,19,-16.27,0.375,811.55,1,1.71,1,113.12,1,77.28,1,1.42,27.3,1
2017,1,20,-14.45,0.25,815.26,1,1.64,1,62.62,1,76.3,1,1.42,58.94,1
2017,1,21,-17.5,0.25,810.16,1,1.31,0.875,199.86,0.875,77.28,1,0.98,336.46,0.875
2017,1,22,-17.6,0.875,805.21,1,4.69,1,115.75,1,78.12,1,3.78,36.66,1
2017,1,23,-18.65,1,808.85,1,7.41,1,90.5,1,74.96,1,6.81,88.78,1
2017,1,24,-18.99,1,814.08,1,5.15,1,127.25,1,71.38,1,5.11,127.98,1
2017,1,25,-22.14,0.625,810.34,1,4.61,1,117.62,1,70.67,1,4.57,116.68,1
2017,1,26,-17.79,1,806.65,1,5.31,1,96,1,73.99,1,5.04,96.56,1
2017,1,27,-21.63,0.75,806.12,1,6.28,1,125.12,1,69.92,1,6.2,127.22,1
2017,1,28,-18.34,0.625,799.72,1,2.19,0.875,69.12,1,74.69,1,0.95,28.05,0.875
2017,1,29,-21.95,0.25,797.21,1,1.94,1,115.75,1,72.3,1,1.37,117.07,1
2017,1,30,-20.21,1,800.1,1,4.06,1,94.25,1,75.88,1,3.82,102.28,1
2017,1,31,-20.42,1,800.84,1,6.53,1,111.12,1,74.38,1,6.48,111.1,1
2017,2,1,-18.46,1,801.96,1,4.62,1,112.12,1,76.16,1,4.61,111.76,1
2017,2,2,-20.24,0.875,798.93,1,3.71,1,100.25,1,75.3,1,3.52,100.03,1
2017,2,3,-17.9,0.5,800.61,1,1.85,1,89.75,1,75.62,1,1.23,64.96,1
2017,2,4,-20.08,0.5,810.65,1,2.35,1,178.25,1,75.74,1,1.28,191.97,1
2017,2,5,-13.45,1,812.84,1,6.82,1,158.38,1,82.66,1,5.42,20.58,1
2017,2,6,-11.14,1,817.1,1,7.23,1,266.88,1,84.08,1,6.8,269.48,1
2017,2,7,-18.44,0.625,818.48,1,4.36,1,189.38,1,73.08,1,3.94,188.88,1
2017,2,8,-20.5,0.375,812.61,1,3.99,1,133.88,1,69.97,1,3.87,133.17,1
2017,2,9,-21.02,0.5,809.75,1,4.94,1,115,1,69.64,1,4.93,115.25,1
2017,2,10,-21.55,0.5,808.89,1,4.78,1,123.62,1,66.94,1,4.73,122.59,1
2017,2,11,-20.79,0.875,804.4,1,4.31,1,130.38,1,66.92,1,4.26,129.21,1
2017,2,12,-22.06,0.625,804.64,1,4,1,131.12,1,72.16,1,3.85,128.73,1
2017,2,13,-20.26,0.625,808.08,1,3.3,1,80.12,1,74.72,1,3.09,84.02,1
2017,2,14,-18.31,0.875,801.44,1,2.62,1,192.25,1,76.85,1,0.79,307.12,1
2017,2,15,-29.24,0.625,797.2,1,3.74,1,137.25,1,69.54,1,3.6,132.12,1
2017,2,16,-20.8,1,804.52,1,3.62,1,58,1,75.94,1,3.23,54.29,1
2017,2,17,-15.76,0.875,808.06,1,3.08,1,310.75,1,82.12,1,2.73,305.18,1
2017,2,18,-14.22,0.5,810.46,1,2.13,0.75,252.57,0.875,85.5,1,1.61,261.48,0.75
2017,2,19,NA,0,808.09,1,1.09,0.875,171.57,0.875,80.42,1,0.73,139,0.875
2017,2,20,-23.7,0.5,807.35,1,3.31,1,137.62,1,76.44,1,3.15,135.55,1
2017,2,21,-21.2,0.75,808.35,1,4.1,1,114,1,76.84,1,4.09,114.71,1
2017,2,22,-24.2,0.625,812.02,1,5.31,1,117.62,1,74.28,1,5.26,119.04,1
2017,2,23,-27.3,0.5,806.66,1,4.89,1,123.62,1,71.11,1,4.88,123.36,1
2017,2,24,-27.08,0.625,800.24,1,3.51,1,131.62,1,64.8,1,3.49,131.13,1
2017,2,25,-31.03,0.375,801.04,1,4,1,116.62,1,69.34,1,3.97,116.68,1
2017,2,26,-18.77,1,806.02,1,3.75,1,77,1,76.86,1,3.45,76.73,1
2017,2,27,-20.52,0.5,809.81,1,2.48,1,109.25,1,76.51,1,1.82,105.24,1
2017,2,28,-25.88,0.625,815.44,1,3.5,0.875,102,1,76.92,1,3.43,119.02,0.875
2017,3,1,-19.17,0.875,815.9,1,2,1,123.88,1,80.56,1,1.83,126.68,1
2017,3,2,-23.09,0.875,811.76,1,5.26,1,116.38,1,77.84,1,5.21,115.1,1
2017,3,3,-15.47,1,815.15,1,6.5,1,59.38,1,81.61,1,6.11,57.08,1
2017,3,4,-17.65,1,824.52,1,5.74,1,56.38,1,81.94,1,5.47,52.15,1
2017,3,5,-19.34,1,823.69,1,4.97,1,131.12,1,77.49,1,4.92,129.78,1
2017,3,6,-20.93,0.75,818.05,1,2.46,1,97.5,1,79.17,1,2.44,97.8,1
2017,3,7,-19.57,0.75,809.16,1,4.7,1,113.25,1,78.92,1,4.68,113.16,1
2017,3,8,-25.2,0.375,804.59,1,5.72,1,117.88,1,75.83,1,5.51,114.57,1
2017,3,9,-19.8,0.875,802.15,1,4.74,1,69.62,1,79.75,1,4.31,61.77,1
2017,3,10,-19.7,0.625,799.6,1,3.88,1,97.88,1,79.51,1,3.66,97.86,1
2017,3,11,-19.32,1,805.6,1,0.72,1,74.38,1,81.19,1,0.65,76.69,1
2017,3,12,-23.4,0.5,805.99,1,4.46,0.875,126.62,1,77.26,1,3.48,116.36,0.875
2017,3,13,-17.11,0.875,804.84,1,7.53,1,43.75,1,82.38,1,7.44,42.89,1
2017,3,14,-23.11,1,806.38,1,6.35,1,65.75,1,77.59,1,6.29,64.72,1
2017,3,15,-16.99,1,806.21,1,9.45,1,47.12,1,82.44,1,9.08,46.21,1
2017,3,16,-12.41,1,799.72,1,13.01,1,27.75,1,86.79,1,12.38,29.31,1
2017,3,17,-18.51,0.875,790.24,1,13.74,1,45.88,1,81.51,1,13.72,45.96,1
2017,3,18,-24.77,1,794.96,1,5.15,1,71.25,1,76.19,1,4.91,62.5,1
2017,3,19,-19.11,1,801.39,1,2.67,1,72.25,1,81.61,1,2.44,74.14,1
2017,3,20,-18.65,0.75,801.28,1,8.11,1,77.12,1,81.33,1,7.58,71.66,1
2017,3,21,-20.29,1,802.28,1,6.65,1,89.38,1,79.58,1,6.04,85.31,1
2017,3,22,-27.06,0.875,801.89,1,4.5,1,121.38,1,73.54,1,4.47,120.71,1
2017,3,23,-30.2,1,799.18,1,3.95,1,123,1,68.92,1,3.92,122.53,1
2017,3,24,-24.34,1,799.34,1,2.08,1,122,1,70.12,1,2.02,123.1,1
2017,3,25,-24.08,0.75,798.68,1,5.45,1,105.5,1,75.89,1,4.93,101.38,1
2017,3,26,-23.8,1,798.36,1,6.74,1,80.5,1,77.99,1,6.56,81.33,1
2017,3,27,-23.73,1,792.45,1,8.36,0.875,84.5,1,77.53,1,8.05,86.48,0.875
2017,3,28,-27.46,0.875,796.4,1,7.18,1,77.12,1,74.22,1,7.07,77.44,1
2017,3,29,-27.41,0.875,798.46,1,4.41,1,109,1,74.65,1,3.99,103.68,1
2017,3,30,-36.01,1,797.52,1,1.41,1,142.62,1,69.21,1,1.38,139.39,1
2017,3,31,-37.53,0.875,794.85,1,1.32,1,141.62,1,68.09,1,1.27,139.36,1
2017,4,1,-35.77,0.75,799.11,1,2.19,1,144.38,1,67.99,1,2.16,143.79,1
2017,4,2,-39.84,0.625,805.9,1,2.69,1,194.62,1,66.67,1,2.59,196.93,1
2017,4,3,-30.26,0.625,811,1,4.77,0.875,248.12,1,74.31,1,4.73,247.71,0.875
2017,4,4,-22.27,0.875,818.12,1,4.26,1,230,1,79.51,1,3.98,233.2,1
2017,4,5,-23.24,0.875,814.04,1,4.6,1,237.25,1,78.72,1,4.52,238.21,1
2017,4,6,-22.83,0.75,804.02,1,1.38,1,108.5,1,78.9,1,0.6,34.19,1
2017,4,7,-22.02,0.625,798.14,1,3.43,0.875,99.5,1,78.76,1,3.23,87.71,0.875
2017,4,8,-24.3,1,797.42,1,8.07,1,66.25,1,77.74,1,8,64.36,1
2017,4,9,-26.49,0.875,798.22,1,3.95,1,122.12,1,75.51,1,3.86,122.8,1
2017,4,10,-33.17,0.75,796.86,1,3.16,1,121.75,1,71.66,1,3.09,117.96,1
2017,4,11,-35.83,0.375,794.18,1,3.83,1,104.88,1,71.69,1,3.62,101.88,1
2017,4,12,-25.81,1,795.26,1,9.61,0.875,69.75,1,76.64,1,9.57,70.18,0.875
2017,4,13,-25.25,1,798.31,1,7.76,1,68.75,1,76.84,1,7.68,69.08,1
2017,4,14,-29.87,0.875,798.12,1,5.29,1,83,1,73.9,1,4.99,79.43,1
2017,4,15,-30.88,0.75,800,1,3.46,1,144.5,1,71.5,1,2.79,134.05,1
2017,4,16,-39.44,0.875,805.72,1,1.29,1,213.38,1,67.09,1,1.14,223.32,1
2017,4,17,-38.45,1,806.79,1,2.79,1,168.12,1,67.53,1,2.1,173.84,1
2017,4,18,-37.96,0.875,804.74,1,2.04,1,155.25,1,68.42,1,1.93,157.61,1
2017,4,19,-35.42,1,804.39,1,2.62,1,140.38,1,69.31,1,2.56,141.66,1
2017,4,20,-29.68,0.5,805.49,1,2.7,1,157.38,1,73.59,1,2.42,156.81,1
2017,4,21,-34.84,1,808.38,1,2,1,134,1,70.08,1,1.96,132.41,1
2017,4,22,-22.4,0.75,806.16,1,1.88,1,215.12,1,78.62,1,1.03,315.52,1
2017,4,23,-18.08,1,803.39,1,4.61,0.875,293.29,0.875,83.16,1,4.29,290.69,0.875
2017,4,24,-21.73,0.5,808.9,1,1.36,1,227.5,1,79.05,1,1.04,242.81,1
2017,4,25,-20.18,0.625,815.48,1,0.65,0.75,135.33,0.75,80.49,1,0.5,136.94,0.75
2017,4,26,-25.73,0.75,816.12,1,0.91,0.875,129.57,0.875,76.72,1,0.9,129.78,0.875
2017,4,27,-29.25,1,814.11,1,NA,0,NA,0,74.1,1,NA,NA,0
2017,4,28,-30.88,1,809.94,1,NA,0,NA,0,73,1,NA,NA,0
2017,4,29,-32.38,1,807.38,1,NA,0,NA,0,72.03,1,NA,NA,0
2017,4,30,-34.5,1,804.65,1,NA,0,NA,0,70.17,1,NA,NA,0
2017,5,1,-33.53,0.75,800.9,1,NA,0,NA,0,71.35,1,NA,NA,0
2017,5,2,-31.31,0.875,799.56,1,NA,0,NA,0,72.29,1,NA,NA,0
2017,5,3,-39.47,0.875,801.36,1,NA,0,NA,0,67.92,1,NA,NA,0
2017,5,4,-33.99,0.875,794.85,1,NA,0.125,NA,0.125,71.26,1,NA,NA,0.125
2017,5,5,-26.26,1,789.09,1,9.88,1,49.62,1,76.17,1,9.77,49.3,1
2017,5,6,-30.65,0.75,791.21,1,7.85,1,53.38,1,72.99,1,7.61,51.77,1
2017,5,7,-31.05,1,790.84,1,7.05,1,74.88,1,72.89,1,6.97,75.23,1
2017,5,8,-30.78,0.75,782.8,1,5.26,1,133.5,1,71.91,1,4.83,126.5,1
2017,5,9,-43.16,1,786.66,1,4.72,1,144,1,64.9,1,4.68,144.74,1
2017,5,10,-42.49,1,794.48,1,4.79,1,120.38,1,65.12,1,4.76,119.53,1
2017,5,11,-40.88,0.625,798.72,1,6.18,1,100.62,1,67.88,1,5.47,97.5,1
2017,5,12,-31.15,1,797.64,1,6.35,1,95,1,72.24,1,6.19,93.72,1
2017,5,13,-27.42,1,796.36,1,6.22,1,64.62,1,75.36,1,5.95,62.23,1
2017,5,14,-23.22,0.75,800.16,1,9.68,1,75,1,79.54,1,8.89,69.9,1
2017,5,15,-19.5,1,800.89,1,11.56,1,90.88,1,81.85,1,11.24,90.32,1
2017,5,16,-25.06,1,800.02,1,8.06,1,71.25,1,77.66,1,7.87,70.78,1
2017,5,17,-25.4,1,798.75,1,10.24,0.875,106.25,1,77.46,1,10.2,106.29,0.875
2017,5,18,-26.49,0.875,798.06,1,9.21,1,100.75,1,76.01,1,9.03,101.4,1
2017,5,19,-34.92,1,795.5,1,7.26,1,124.75,1,70.24,1,7.23,123.46,1
2017,5,20,-37.52,1,795.19,1,4.84,1,140.12,1,68.53,1,4.8,140.16,1
2017,5,21,-41,1,799.38,1,3.8,0.375,144.67,0.375,66.05,1,3.77,145.45,0.375
2017,5,22,-41.08,1,798.04,1,4.66,0.875,113.86,0.875,66.11,1,4.64,114.14,0.875
2017,5,23,-40.73,1,795.8,1,4.35,1,115.5,1,66.09,1,4.32,115.69,1
2017,5,24,-39,1,801.98,1,4.64,1,129.38,1,67.22,1,4.59,128.17,1
2017,5,25,-43.35,1,806.35,1,2.55,1,145,1,64.28,1,2.54,145.01,1
2017,5,26,-34.43,0.375,803.32,1,3.91,0.875,82.5,1,73,1,2.9,76.53,0.875
2017,5,27,-16.95,1,803.08,1,7.09,1,23.62,1,83.78,1,6.88,24.86,1
2017,5,28,-20.1,1,797.41,1,8.07,1,47.25,1,81.38,1,8.02,46.97,1
2017,5,29,-28.2,0.25,797.15,1,4.23,0.875,81.88,1,74.85,1,4.04,88.91,0.875
2017,5,30,-21.27,0.75,791.02,1,11.8,1,66.12,1,78.91,1,11.15,64.17,1
2017,5,31,-27.92,1,794.2,1,7.37,0.875,73.38,1,75.26,1,6.84,73.83,0.875
2017,6,1,-26.34,0.625,797.76,1,9.49,1,51.62,1,76.88,1,9.36,49.89,1
2017,6,2,-20.91,1,798.54,1,11.22,1,48,1,80.74,1,11.19,48.02,1
2017,6,3,-23.25,0.75,798.69,1,11.03,0.75,47.75,1,78.8,1,11,48.54,0.75
2017,6,4,-27.2,1,798.32,1,7.46,1,59.25,1,76.05,1,7.33,59.22,1
2017,6,5,-30.49,1,797.36,1,8.22,1,55.62,1,73.29,1,8.2,55.4,1
2017,6,6,-30.52,1,799.22,1,6,1,90.38,1,73.17,1,5.71,92.62,1
2017,6,7,-32.16,1,799.61,1,7.74,1,104.75,1,71.96,1,7.72,104.81,1
2017,6,8,-33.21,0.875,796.65,1,8.24,1,86.88,1,70.79,1,7.7,85.83,1
2017,6,9,-30.56,1,796.21,1,7.69,1,77.38,1,72.94,1,7.3,73.31,1
2017,6,10,-39.07,0.75,799.35,1,5.75,1,116.25,1,67.62,1,5.7,115.42,1
2017,6,11,-41.11,1,806.7,1,5.2,1,119.6,0.625,66.24,1,5.06,119.69,0.625
2017,6,12,-44.02,1,813.75,1,3.96,1,113,1,64.22,1,3.95,112.88,1
2017,6,13,-35.98,0.625,815.88,1,2.69,1,183.5,1,70.62,1,1.47,328.78,1
2017,6,14,-19.39,1,808.85,1,6.38,1,263.25,1,81.75,1,6.12,347.51,1
2017,6,15,-17.92,0.75,798.52,1,10.57,0.375,246,1,81.7,1,10.57,342.96,0.375
2017,6,16,-27.3,0.375,797.41,1,7.3,0.5,237.12,1,73.17,1,2.22,262.96,0.5
2017,6,17,-38.75,0.25,787.19,1,8.7,0.75,243.38,1,71.41,1,7.41,256.9,0.75
2017,6,18,-36.6,0.875,790.39,1,2.64,1,214.38,1,69.26,1,2.36,232.72,1
2017,6,19,-42.25,0.75,788.45,1,4.04,0.875,140.38,1,65.54,1,3.97,159.73,0.875
2017,6,20,-38.21,0.875,793.15,1,5.59,1,115.62,1,67.83,1,5.29,116,1
2017,6,21,-39.5,0.75,813.5,1,4.17,0.875,135.62,1,66.38,1,4.15,134.85,0.875
2017,6,22,-35.2,0.5,809,1,1.63,0.375,119.33,0.375,69.65,1,1.54,114.73,0.375
2017,6,23,-34.48,0.75,797.3,1,2.39,0.875,141,0.875,69.25,1,2.06,155.1,0.875
2017,6,24,-42.86,1,791.09,1,5.22,1,152.12,1,65.19,1,5.06,157.81,1
2017,6,25,-41.95,1,786.11,1,4.5,0.75,136.62,1,65.49,1,3.37,157.4,0.75
2017,6,26,-45.33,1,780.61,1,4.94,1,114.88,1,63.16,1,4.81,113.16,1
2017,6,27,-48.1,0.625,781.22,1,6.3,1,122.88,1,60.74,1,6.27,123.55,1
2017,6,28,-43.51,1,776.06,1,8.32,1,124.12,1,63.92,1,8.28,123.42,1
2017,6,29,-37.56,1,774.3,1,7.11,1,109.88,1,67.94,1,7.01,109.8,1
2017,6,30,-40.56,0.625,782.65,1,5.06,1,116.38,1,65.72,1,5.03,116.38,1
2017,7,1,-46.33,1,783.39,1,4.91,1,120.62,1,62.34,1,4.9,120.45,1
2017,7,2,-46.29,0.875,786.75,1,8.46,1,97.38,1,62.7,1,8.14,95.95,1
2017,7,3,-35.11,1,797.91,1,9.84,1,53.12,1,69.14,1,9.78,52.99,1
2017,7,4,-34.06,1,797.32,1,6.85,0.75,67.75,1,70.14,1,6.68,62.27,0.75
2017,7,5,-36.79,1,786.58,1,5.41,0.875,87.12,1,68.78,1,5.25,85.31,0.875
2017,7,6,-34.46,0.875,773.3,1,13.55,0.75,108.75,1,70.46,1,13.51,109.01,0.75
2017,7,7,-40.5,0.75,780.51,1,6.61,1,86.25,1,67.49,1,6,92.25,1
2017,7,8,-39.58,0.75,781.31,1,3.45,1,72.88,1,66.44,1,2.9,66.49,1
2017,7,9,-34.87,0.75,777.62,1,5.38,1,108.5,1,70.08,1,5.31,107.47,1
2017,7,10,-35.06,0.875,782.2,1,8.31,1,105.75,1,70.04,1,8.09,108.9,1
2017,7,11,-31.76,1,792.11,1,9.05,1,129.25,1,72.03,1,8.97,126.66,1
2017,7,12,-40.4,0.625,802.52,1,4.3,0.375,145.33,0.375,67.14,1,4.29,144.75,0.375
2017,7,13,-30.4,0.75,797.5,1,4.58,0.75,221.33,0.75,73.34,1,4.05,336.24,0.75
