Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,5,19,-17.77,0.5,986.75,0.75,3.07,0.75,202.17,0.75,NA,0,0.82,28.33,0.75
1985,5,20,-17.86,0.875,988.54,0.875,4.06,0.875,203.57,0.875,NA,0,1.73,48.34,0.875
1985,5,21,-24.5,0.625,988.2,0.875,4.19,0.875,112.43,0.875,NA,0,2.95,100.89,0.875
1985,5,22,-20.27,0.875,984.99,1,2.7,1,130.75,1,NA,0,2.07,53.45,1
1985,5,23,-17.1,0.875,981.09,0.875,2.79,0.875,126.57,0.875,NA,0,1.76,24.87,0.875
1985,5,24,-18.06,0.625,985.82,0.625,2.22,0.625,195,0.625,NA,0,0.55,1.05,0.625
1985,5,25,-15.4,0.25,978.91,1,2.87,0.75,205.62,1,NA,0,0.52,30.8,0.75
1985,5,26,-10.12,1,960.31,1,4.08,0.625,200.75,1,NA,0,1.74,165.79,0.625
1985,5,27,-12.57,0.5,976.04,0.625,2.8,0.75,229.67,0.75,NA,0,2.01,204.25,0.75
1985,5,28,-23.2,0.625,985.08,0.75,4.28,0.75,147.83,0.75,NA,0,2.09,76.54,0.75
1985,5,29,-27.58,0.5,987.82,0.625,2.22,0.625,212,0.625,NA,0,2.18,356.24,0.625
1985,5,30,-29.87,0.875,993.68,1,3.66,0.625,167.6,0.625,NA,0,2.95,118.92,0.625
1985,5,31,-36.12,0.5,991.36,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,1,-38.21,0.875,990.01,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,2,-31.77,0.375,980.18,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,3,-32.42,0.5,988.28,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,4,-36.07,0.875,977.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,6,5,-40.77,0.375,971.29,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,6,-33.23,0.375,985.4,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,7,-31.93,0.375,979.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,6,8,-21.44,0.625,980.72,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,9,-18.39,0.875,982.7,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,10,-11.89,1,964.51,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,11,-16.42,1,984.57,1,3.12,0.625,265.8,0.625,NA,0,1.15,283.87,0.625
1985,6,12,-17.8,0.375,995.79,1,1.7,0.625,224,0.625,NA,0,0.58,297.9,0.625
1985,6,13,-24.13,0.375,979.19,1,1.08,0.75,256,0.375,NA,0,1.61,17.47,0.375
1985,6,14,-29.77,0.875,979.62,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,6,15,-21.91,0.875,1000.76,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,16,-32.93,0.75,1001.46,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,17,-34.16,1,996.06,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,18,-37.92,0.625,991.54,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,19,NA,0,983.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,6,20,-16.97,0.875,984.71,0.875,3.48,0.75,182.86,0.875,NA,0,2.75,306.31,0.75
1985,6,21,-12.76,0.625,978.28,1,6.85,0.5,157.75,1,NA,0,4.91,192.76,0.5
1985,6,22,-30.88,0.625,996.49,1,2.61,0.875,52.86,0.875,NA,0,2.24,59.63,0.875
1985,6,23,-31,0.625,988.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,6,24,-28.23,0.5,982.32,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,25,-12.8,0.5,974.38,1,NA,0.125,246,0.25,NA,0,NA,NA,0.125
1985,6,26,-10.5,0.5,977.8,1,3.05,0.75,190.5,1,NA,0,0.74,245.79,0.75
1985,6,27,-29.4,0.25,982.26,1,2.88,0.625,87.83,0.75,NA,0,2.05,37.77,0.625
1985,6,28,-30.25,0.5,986.75,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,29,-30.3,0.625,984.65,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,30,-36.53,0.875,978.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,7,1,-41.46,0.875,971.78,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,2,-39.9,0.875,972.91,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,3,-28.52,0.5,972.71,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,4,-27.27,1,964.7,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,5,-27.31,1,970.42,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,6,-27.82,0.75,969.2,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,7,-30.34,0.625,979.22,1,3.64,0.875,127.12,1,NA,0,1.77,83.08,0.875
1985,7,8,-34.1,0.5,967.7,1,2.15,0.25,133,0.25,NA,0,1.54,341.62,0.25
1985,7,9,-36.45,0.5,963.69,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,10,-32.17,0.5,969.89,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,11,-26.74,0.875,977.45,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,12,-33.86,1,972.24,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,13,-38.98,0.625,967.35,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,14,-39.8,0.75,976.65,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,15,-38.05,0.5,984.72,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,16,-38.28,0.75,978.81,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,17,-39.5,0.625,973.9,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,18,-38.55,0.25,970.59,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,19,-39.18,0.625,971.18,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,20,-47.82,0.75,982.01,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,21,NA,0,985.06,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,22,-36.97,0.75,984.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,7,23,-51.8,0.25,982.9,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,7,24,NA,0.125,976.32,0.5,NA,0,NA,0,NA,0,NA,NA,0
1985,7,25,-46.8,0.375,963.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,7,26,-38.94,0.625,976.7,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,27,-45.26,0.875,974.61,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,28,-43.27,0.75,972.99,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,29,-42.7,0.25,981.42,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,30,-41.73,0.5,986.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,7,31,-37.4,0.875,981.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,8,1,-37.47,0.375,981.12,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,2,-39.77,0.375,982.01,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,3,-34.55,0.75,989.76,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,4,-35.33,0.75,984.64,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,5,-32.4,0.25,981.29,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,6,-26.35,0.5,988.7,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,7,-30.81,0.875,982.06,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,8,-17.82,0.5,989.02,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,9,-23.85,0.25,992.42,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,10,-30.27,0.375,990.76,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,11,-14.86,0.875,990.58,1,3.16,0.625,66.4,0.625,NA,0,2,58.11,0.625
1985,8,12,-15.33,0.375,990.71,1,3.26,1,147.62,1,NA,0,1.75,42.09,1
1985,8,13,-28.18,0.625,989.28,1,2.06,0.625,51.5,0.75,NA,0,1.77,35.14,0.625
1985,8,14,-30.03,0.75,982.74,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,15,-26.82,0.5,976.18,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,16,-27.07,0.75,980.75,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,17,-35.44,1,983.39,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,18,-37.4,0.75,976.18,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,19,-36.97,0.75,975.61,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,20,-33.92,0.5,981.68,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,21,-33.4,0.875,976.1,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,22,-38.06,0.625,980.59,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,23,-36.63,0.75,983.71,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,24,-37.17,0.375,987.99,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,25,-31.48,0.75,1003.14,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,26,-36.14,0.875,989.9,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,27,-28.1,0.375,982.34,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,28,-30.93,0.75,986.65,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,29,-34.04,0.625,983.44,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,30,-40.3,0.625,984.69,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,31,NA,0.125,989.69,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,1,-39.05,1,986,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,2,-36.92,0.5,982.64,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,3,-41.58,0.5,980.71,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,4,-30.44,0.625,979.86,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,5,-18.85,0.75,984.92,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,6,-21.2,0.625,981.29,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,7,-28.97,0.375,975.9,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,8,-29.65,0.25,982.44,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,9,-22.2,0.625,984.59,1,1.95,0.25,306,0.25,NA,0,1.94,299.28,0.25
1985,9,10,-17.96,1,970.68,1,2.9,0.625,167.86,0.875,NA,0,2.58,351.69,0.625
1985,9,11,-14.39,1,961.4,1,3.97,0.5,197,1,NA,0,3.15,351.4,0.5
1985,9,12,-16.31,0.875,971.12,1,2.94,1,237.88,1,NA,0,1.67,5.17,1
1985,9,13,-26.65,0.5,958.86,1,1.39,0.875,72.71,0.875,NA,0,1.19,71.04,0.875
1985,9,14,-26.23,0.75,963.29,1,1.8,0.25,122.5,0.25,NA,0,1.71,126.75,0.25
1985,9,15,-27.76,0.875,970.7,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,16,-28.52,0.5,970.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,9,17,-20.78,0.625,973.49,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,18,-29.93,0.875,975.12,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,19,-33.2,0.625,974.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,9,20,-33.1,0.625,981.49,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,21,-38.04,0.875,981.89,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,22,-19.9,0.5,979.81,1,1.55,0.25,345,0.25,NA,0,1.51,336.64,0.25
1985,9,23,-16.6,1,970.85,1,2.52,1,314.75,1,NA,0,2.31,331.72,1
1985,9,24,-22,0.75,965.62,1,2.25,0.75,171.71,0.875,NA,0,1.54,71.93,0.75
1985,9,25,-28.88,0.75,974.34,1,2.01,1,123,1,NA,0,1.57,74,1
1985,9,26,-32.81,0.875,982.25,1,2.09,1,86.88,1,NA,0,1.41,91.51,1
1985,9,27,-35.67,0.75,982.22,1,2.33,0.5,144,0.625,NA,0,1.15,44.53,0.5
1985,9,28,-34.84,0.625,975.28,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,29,-32.87,0.875,973.76,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,30,-33.98,0.75,970.12,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,1,-30.32,0.75,988.68,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,2,-32.87,0.875,995.05,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,3,-29.82,0.625,989.56,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,4,-27.8,0.25,987.22,0.5,NA,0,NA,0,NA,0,NA,NA,0
1985,10,5,-29.33,0.875,984.64,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,6,-32.03,0.875,980.8,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,7,-32.94,1,978.26,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,8,-22.02,0.625,981.14,1,1.27,0.375,197,0.25,NA,0,0.65,340.99,0.25
1985,10,9,-16.94,0.875,977.82,1,3.62,1,172.38,1,NA,0,2.44,42.74,1
1985,10,10,-18.01,1,970.96,1,2.95,0.75,119.75,1,NA,0,1.99,43.43,0.75
1985,10,11,-15.15,1,970.65,1,2.35,0.5,192.5,0.75,NA,0,1,212.98,0.5
1985,10,12,-17.19,1,966.75,1,2.56,0.875,63.5,1,NA,0,2.31,57.88,0.875
1985,10,13,-16.48,0.75,957.86,1,2.1,0.875,79.5,1,NA,0,1.42,67.09,0.875
1985,10,14,-26.21,0.875,949.68,1,2.58,1,94.88,1,NA,0,2.12,60.05,1
1985,10,15,-23.29,0.875,957.8,1,3.71,0.875,90.71,0.875,NA,0,2.66,73.37,0.875
1985,10,16,-19.33,0.75,968.1,0.75,2.58,0.5,175.5,0.5,NA,0,1.78,5.16,0.5
1985,10,17,-19.24,0.625,973.56,1,1.63,0.875,195.86,0.875,NA,0,0.9,19.55,0.875
1985,10,18,-25.12,0.75,975.4,1,2.19,1,169.25,1,NA,0,1.74,21.57,1
1985,10,19,-25.3,0.625,973.31,1,2.39,0.875,265.86,0.875,NA,0,1.76,319.54,0.875
1985,10,20,-15.33,0.875,982.91,1,2.45,1,243.5,1,NA,0,1.2,284.51,1
1985,10,21,-16.12,0.625,985.2,0.875,2.53,0.875,128.71,0.875,NA,0,2.27,19.85,0.875
1985,10,22,-25.38,1,979.25,1,1.04,0.625,186,0.625,NA,0,0.14,222.05,0.625
1985,10,23,-19.9,0.75,979.26,1,1.65,1,135.88,1,NA,0,0.9,60.83,1
1985,10,24,-16.46,1,973.89,1,1.89,1,175.38,1,NA,0,0.53,30.02,1
1985,10,25,-18.9,0.5,978.14,1,3.69,0.875,126.38,1,NA,0,0.18,157.9,0.875
1985,10,26,-19.33,0.875,978.4,1,2.26,1,76.62,1,NA,0,1.53,98.62,1
1985,10,27,-21.18,0.75,977.19,1,3.4,0.75,113.5,0.75,NA,0,2.68,68.12,0.75
1985,10,28,-12,1,975.91,1,3.01,0.875,224.29,0.875,NA,0,2.04,329.54,0.875
1985,10,29,-12.52,0.625,971.62,1,2.29,1,152.62,1,NA,0,1.01,1.6,1
1985,10,30,-14.89,0.875,986.19,1,2.96,0.875,162.38,1,NA,0,0.52,143.47,0.875
1985,10,31,-15.22,0.5,982.45,1,1.37,0.875,61.14,0.875,NA,0,0.94,32.73,0.875
1985,11,1,-21.19,0.875,970.4,1,1.63,0.875,81.86,0.875,NA,0,1.35,23.09,0.875
1985,11,2,-16.64,0.875,975.39,1,1.24,0.875,185.71,0.875,NA,0,0.4,331.62,0.875
1985,11,3,-19.24,0.625,979.98,1,1.8,0.875,189.43,0.875,NA,0,0.92,345.72,0.875
1985,11,4,-17.67,0.875,979.45,1,1.44,0.875,246,0.875,NA,0,0.39,329.86,0.875
1985,11,5,-21.57,0.75,966.72,1,1.23,0.5,238.25,0.5,NA,0,0.61,5.38,0.5
1985,11,6,-17.58,0.75,965.6,1,0.85,0.75,202.67,0.75,NA,0,0.56,18.06,0.75
1985,11,7,-16.01,0.875,984.06,1,1.54,0.625,145.4,0.625,NA,0,0.89,24.43,0.625
1985,11,8,-15.9,0.625,987.94,1,1.25,0.75,139.2,0.625,NA,0,0.8,355.85,0.625
1985,11,9,-17.8,1,983.82,1,0.72,1,73.67,0.375,NA,0,1.47,76.91,0.375
1985,11,10,-19.5,0.75,981.95,1,2.63,0.75,88.75,1,NA,0,2.2,52.81,0.75
1985,11,11,-18.92,1,978.96,1,1.92,0.75,131.83,0.75,NA,0,1.25,95.54,0.75
1985,11,12,-17.18,0.5,966.16,1,1.78,0.75,186.33,0.75,NA,0,1.6,5.27,0.75
1985,11,13,-14.95,1,962.59,1,1.55,0.75,183.83,0.75,NA,0,0.56,299.25,0.75
1985,11,14,-15.09,1,969.58,1,3.58,0.625,200.5,1,NA,0,1.89,287.18,0.625
1985,11,15,-15.52,0.625,965.2,1,1.04,0.625,30.2,0.625,NA,0,0.85,62.43,0.625
1985,11,16,-16.9,0.75,970.99,1,1.58,0.75,191,0.75,NA,0,0.96,96.17,0.75
1985,11,17,-14.73,0.75,968.44,1,1.6,0.75,118.5,0.75,NA,0,0.95,352.79,0.75
1985,11,18,-11.88,0.75,962.29,1,1.68,0.625,331.4,0.625,NA,0,1.32,333.9,0.625
1985,11,19,-11.97,1,964.89,1,0.52,0.75,250,0.375,NA,0,0.75,9.33,0.375
1985,11,20,-8.45,0.75,971.15,1,1.97,0.75,140.17,0.75,NA,0,1,26.3,0.75
1985,11,21,-12,0.625,970.36,0.625,2.32,0.625,99.6,0.625,NA,0,2.09,112.92,0.625
1985,11,22,-9.94,1,968.44,1,1.21,1,289,1,NA,0,0.99,346.68,1
1985,11,23,-10.5,1,966.7,1,1.84,1,307.38,1,NA,0,0.94,351.37,1
1985,11,24,-10.09,0.875,967.49,1,2.34,0.875,242.14,0.875,NA,0,1.68,328.81,0.875
1985,11,25,-6.1,0.75,973.15,1,2.49,1,130.38,1,NA,0,1.03,37.48,1
1985,11,26,-9.8,0.875,972.96,1,1.62,0.625,164.4,0.625,NA,0,0.63,327.62,0.625
1985,11,27,-9.29,0.875,966.7,1,1.14,0.875,50.71,0.875,NA,0,0.84,74.57,0.875
1985,11,28,-10.92,1,967.8,1,3.53,0.875,79,1,NA,0,2.71,70.41,0.875
1985,11,29,-9.77,0.875,974.25,1,2.54,0.875,113.29,0.875,NA,0,1.72,60.16,0.875
1985,11,30,-13.67,0.875,978.05,1,1.24,1,95.88,1,NA,0,1.07,60.42,1
1985,12,1,NA,0.125,976.61,1,1.55,1,236.62,1,NA,0,1.26,7.49,1
1985,12,2,-6.8,0.25,977.29,1,1.44,0.875,164.43,0.875,NA,0,0.7,208.7,0.875
1985,12,3,-10.88,0.625,976.38,1,1.95,1,124.62,1,NA,0,1.17,66.13,1
1985,12,4,-7.25,0.5,967.01,1,2.51,1,228,1,NA,0,1.94,221.12,1
1985,12,5,-6.9,1,965.55,1,3.34,0.875,275.5,1,NA,0,2.31,286.3,0.875
1985,12,6,-5.64,0.625,973.39,0.875,3.06,0.875,186.57,0.875,NA,0,1.1,24.9,0.875
1985,12,7,-5.54,0.875,975.94,1,2.54,0.625,265.75,1,NA,0,1.3,337.42,0.625
1985,12,8,-4.2,0.375,968.73,0.875,1.97,0.75,210.33,0.75,NA,0,1.35,3.64,0.75
1985,12,9,-4.6,0.25,970.16,0.875,1.35,0.75,180.33,0.75,NA,0,0.36,193.03,0.75
1985,12,10,-3.7,0.625,967.95,1,2.67,0.875,230.88,1,NA,0,1.87,253.45,0.875
1985,12,11,-4.25,0.75,971.42,1,2.7,0.5,238.29,0.875,NA,0,2.52,234.34,0.5
1985,12,12,-5.43,0.375,978.91,1,1.76,1,244.5,1,NA,0,0.81,4.27,1
1985,12,13,-3.88,0.5,988.94,1,2.06,0.625,212.6,0.625,NA,0,1.55,1.13,0.625
1985,12,14,NA,0.125,988.06,1,1.06,0.875,101.43,0.875,NA,0,0.81,35.67,0.875
1985,12,15,-4.13,0.375,981.75,1,1.23,0.375,267,0.375,NA,0,0.94,50.12,0.375
1985,12,16,-6.72,0.5,982.21,1,2.05,1,121.75,1,NA,0,1.74,86.95,1
1985,12,17,-2.62,0.5,983.96,1,2.16,1,251.62,1,NA,0,1.34,326.94,1
1985,12,18,NA,0.125,973.78,1,1.04,0.875,213.86,0.875,NA,0,0.9,2.43,0.875
1985,12,19,-4.77,0.375,976.81,1,1.88,1,169.38,1,NA,0,0.44,15.21,1
1985,12,20,-8.45,0.5,985.94,1,2.04,0.875,89.29,0.875,NA,0,1.25,70.29,0.875
1985,12,21,-5.9,0.25,988.19,1,1.91,0.875,165.62,1,NA,0,0.72,299.61,0.875
1985,12,22,-5.53,0.5,983.7,1,2.29,1,217.62,1,NA,0,1.08,272.01,1
1985,12,23,-9.36,0.625,984.41,1,2.52,1,84.5,1,NA,0,2.36,93.87,1
1985,12,24,-8.93,0.875,983.75,1,2.78,1,88.38,1,NA,0,2.76,89.95,1
1985,12,25,-9.04,0.625,984.04,1,2.91,0.875,126.57,0.875,NA,0,2.47,94.26,0.875
1985,12,26,NA,0,985.24,1,1.41,0.875,108.71,0.875,NA,0,1.17,71.55,0.875
1985,12,27,NA,0.125,988.96,1,1.14,0.875,79.57,0.875,NA,0,1.03,34.69,0.875
1985,12,28,NA,0.125,993.7,1,0.76,0.625,173.6,0.625,NA,0,0.54,14.52,0.625
1985,12,29,-4.05,0.25,994.12,1,1.2,0.5,251.75,0.5,NA,0,0.73,342.17,0.5
1985,12,30,-5.54,0.625,991.5,1,2.16,1,75,1,NA,0,2.12,82.99,1
1985,12,31,-6.56,0.875,990.39,1,3.42,1,74.25,1,NA,0,2.69,72.89,1
1986,1,1,-4.87,0.375,995.84,1,1.9,0.875,94.86,0.875,NA,0,1.59,41.96,0.875
1986,1,2,-2.95,0.25,997.82,0.75,0.97,0.375,50.67,0.375,NA,0,0.82,48.34,0.375
1986,1,3,NA,0,994.32,1,0.96,1,66.5,1,NA,0,0.89,23.13,1
1986,1,4,-3.75,0.25,991.95,1,1.26,0.625,125.4,0.625,NA,0,0.82,32.21,0.625
1986,1,5,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
