Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,7,25,-73.51,1,622.55,1,1.88,1,183.5,1,NA,0,1.85,182.83,1
2010,7,26,-68.78,0.625,630.79,1,1.66,1,253,1,NA,0,1.63,257.14,1
2010,7,27,-64.34,1,634.6,1,3.76,1,293.25,1,NA,0,3.74,294.03,1
2010,7,28,-72.39,0.875,629.2,1,1.45,1,260.5,1,NA,0,1.09,261.61,1
2010,7,29,-74.25,1,629.01,1,3.64,1,186,1,NA,0,3.62,185.7,1
2010,7,30,-75.22,1,621.18,1,1.84,1,220.62,1,NA,0,1.77,213.9,1
2010,7,31,-76.99,1,617.75,1,1.48,1,185,1,NA,0,1.43,184.07,1
2010,8,1,-78.32,0.75,627.36,1,0.3,0.75,145,1,NA,0,0.29,186.65,0.75
2010,8,2,-62.57,0.75,632.01,1,0.6,0.875,264.5,1,NA,0,0.23,226,0.875
2010,8,3,-62.67,0.5,625.35,1,1.9,1,290.5,1,NA,0,1.49,310.61,1
2010,8,4,-74.39,1,624.62,1,3.4,1,175.5,1,NA,0,3.35,176.22,1
2010,8,5,-69.19,0.875,629.16,1,1.93,1,165.88,1,NA,0,1.9,159.56,1
2010,8,6,-66.54,1,634.04,1,1.59,1,116,1,NA,0,1.47,108.5,1
2010,8,7,-58.82,0.75,637.06,1,2.05,1,56.75,1,NA,0,2,58.23,1
2010,8,8,-61.13,0.75,635.08,1,1.3,1,20.25,1,NA,0,1.29,21.75,1
2010,8,9,-62.19,1,630.8,1,1.7,1,108.88,1,NA,0,1.65,4.92,1
2010,8,10,-63.57,0.875,624.58,1,1.12,1,341.5,1,NA,0,1.11,340.24,1
2010,8,11,-69.52,0.625,621.36,1,0.93,0.375,141.12,1,NA,0,0.93,165.71,0.375
2010,8,12,-77.09,1,618.81,1,2.41,1,183.88,1,NA,0,2.4,184.68,1
2010,8,13,-78.85,1,609.52,1,1.32,0.625,229.38,1,NA,0,1.3,220.92,0.625
2010,8,14,-77.58,1,619.98,1,0.75,0.5,212,1,NA,0,0.05,76.5,0.5
2010,8,15,-41.65,0.25,635.21,1,4.24,0.875,41.62,1,NA,0,4.11,35.36,0.875
2010,8,16,-55.85,0.5,639.78,1,3.26,1,295.38,1,NA,0,3.06,350.06,1
2010,8,17,-65.48,0.75,625.09,1,1.4,1,297,1,NA,0,1.38,298.08,1
2010,8,18,-75.56,1,611.5,1,0.4,1,213.5,1,NA,0,0.31,228.23,1
2010,8,19,-75.71,1,621.3,1,0.76,0.625,278.38,1,NA,0,0.75,338.6,0.625
2010,8,20,-56.42,0.5,629.82,1,2.12,1,86.38,1,NA,0,1.94,44,1
2010,8,21,-57.24,0.625,630.02,1,1.05,1,179.12,1,NA,0,1.02,12.92,1
2010,8,22,-63.62,0.75,632.05,1,4.6,1,175,1,NA,0,4.49,175.18,1
2010,8,23,-71.84,1,632.36,1,1.75,1,224.38,1,NA,0,1.69,214.56,1
2010,8,24,-73.09,1,637.42,1,1.56,1,189.25,1,NA,0,1.54,188.45,1
2010,8,25,-68.6,0.375,643.12,1,2.26,1,154.25,1,NA,0,1.8,159.87,1
2010,8,26,-63.1,0.5,644.21,1,1.85,1,230.75,1,NA,0,1.37,260.99,1
2010,8,27,-68.75,0.5,644.14,1,2.79,1,210.5,1,NA,0,2.57,203.82,1
2010,8,28,-63,0.625,643.84,1,2.4,1,210.12,1,NA,0,2.27,213.74,1
2010,8,29,NA,0.125,643.35,1,1.95,1,254.25,1,NA,0,1.71,251.07,1
2010,8,30,-67.96,0.625,639.79,1,1.51,1,260.5,1,NA,0,1.28,252.89,1
2010,8,31,-54.78,0.75,638.78,1,0.28,1,121.38,1,NA,0,0.18,138.64,1
2010,9,1,-57.2,0.25,638.72,1,0.44,1,191.38,1,NA,0,0.4,207.37,1
2010,9,2,-66.44,0.625,635.75,1,0.81,1,212.25,1,NA,0,0.78,205.34,1
2010,9,3,-70.15,0.75,636.2,1,1.6,1,184.62,1,NA,0,1.59,183.41,1
2010,9,4,-72.72,0.5,641.41,1,0.86,0.625,209.62,1,NA,0,0.84,199.86,0.625
2010,9,5,-68.5,0.375,639.5,1,1.96,1,232.5,1,NA,0,1.88,228.27,1
2010,9,6,-66.82,0.625,623.5,1,3.44,1,242.5,1,NA,0,3.35,242.16,1
2010,9,7,-72.2,0.375,621.61,1,0.88,1,266.12,1,NA,0,0.84,270.29,1
2010,9,8,-69.93,0.75,629.25,1,1.59,1,304.62,1,NA,0,1.53,306.68,1
2010,9,9,-69.56,0.625,623.28,1,1.69,1,246.88,1,NA,0,1.55,244.53,1
2010,9,10,-69.88,0.5,619.68,1,1.06,0.875,163.86,0.875,NA,0,0.81,138.41,0.875
2010,9,11,-63.4,0.625,627.06,1,4.58,1,120.88,1,NA,0,4.51,121.08,1
2010,9,12,-62.77,0.375,628.76,1,1.3,1,166.12,1,NA,0,0.76,83.57,1
2010,9,13,-64.53,0.5,631.86,1,3.1,1,208.25,1,NA,0,2.9,212.33,1
2010,9,14,-63.64,1,635.29,1,7.55,1,223.88,1,NA,0,7.46,222.74,1
2010,9,15,-62.7,0.875,644.3,1,6.04,1,229.25,1,NA,0,6,228.67,1
2010,9,16,-55.43,0.75,646.61,1,4.04,1,262.75,1,NA,0,3.55,271,1
2010,9,17,-58.55,0.5,643.41,1,4.49,1,244.5,1,NA,0,4.44,244.58,1
2010,9,18,-61.84,0.625,637.94,1,3.36,1,219.38,1,NA,0,3.24,222.5,1
2010,9,19,-63.75,0.5,630.74,1,3.98,1,198.12,1,NA,0,3.96,198.28,1
2010,9,20,-68.4,0.25,630.92,1,3.83,1,183.25,1,NA,0,3.77,186.48,1
2010,9,21,-65.2,0.5,636.65,1,3.41,1,180.12,1,NA,0,3.39,180.84,1
2010,9,22,-64.65,0.25,645.6,1,3.29,1,195.5,1,NA,0,3.28,194.85,1
2010,9,23,-65.35,0.25,650.11,1,3.2,1,203.62,1,NA,0,3.15,202.41,1
2010,9,24,-65.75,0.25,648.12,1,2.71,1,186.38,1,NA,0,2.67,193.72,1
2010,9,25,NA,0.125,645.08,1,1.16,1,161.38,1,NA,0,1.15,162.73,1
2010,9,26,NA,0.125,644.42,1,1.18,1,236.25,1,NA,0,1.13,252.89,1
2010,9,27,-64.25,0.5,641.98,1,4.69,1,238.25,1,NA,0,4.64,237.73,1
2010,9,28,-59.9,0.875,647.54,1,7.14,1,205.38,1,NA,0,7.05,205.4,1
2010,9,29,-56.17,0.375,648.68,1,5.85,1,201.88,1,NA,0,5.71,201.8,1
2010,9,30,-52.92,0.5,638.35,1,6.32,1,207.12,1,NA,0,6.3,207.81,1
2010,10,1,-59.9,0.5,634.11,1,5.14,1,217.88,1,NA,0,5.11,217.23,1
2010,10,2,-63.02,1,636.1,1,4.32,1,190.62,1,NA,0,4.26,191.56,1
2010,10,3,-60.66,0.625,637.89,1,3.36,1,194.38,1,NA,0,3.35,194.6,1
2010,10,4,-59,0.25,637.75,1,2.65,1,200.25,1,NA,0,2.48,189.39,1
2010,10,5,-62.1,0.5,637.61,1,2.26,1,207.62,1,NA,0,2.21,205.37,1
2010,10,6,-62.23,0.375,644.8,1,1.61,1,164.25,1,NA,0,1.59,161.82,1
2010,10,7,-60.9,0.375,650.1,1,2.81,1,155,1,NA,0,2.78,154,1
2010,10,8,-59.4,0.375,649.7,1,3.45,1,168.12,1,NA,0,3.44,168,1
2010,10,9,-57.93,0.375,643.85,1,3.14,1,201,1,NA,0,3.02,198.94,1
2010,10,10,-60,0.375,635.39,1,2.6,1,241.38,1,NA,0,2.53,243.28,1
2010,10,11,-60.95,0.5,627.52,1,4.39,1,229.38,1,NA,0,4.26,226.98,1
2010,10,12,-58.88,0.625,627.34,1,5.96,1,192.88,1,NA,0,5.81,193.83,1
2010,10,13,-55.75,0.25,637.19,1,5.21,1,199,1,NA,0,5.18,198.82,1
2010,10,14,-55.24,0.625,647.66,1,4.91,1,201,1,NA,0,4.91,200.35,1
2010,10,15,-47.4,0.25,652.96,1,2.41,1,266.62,1,NA,0,2.25,266.42,1
2010,10,16,-46.3,0.25,642.56,1,4.2,1,283.38,1,NA,0,4.03,290.2,1
2010,10,17,-53.05,0.25,636.8,1,2.21,1,181,1,NA,0,2.16,165.31,1
2010,10,18,-50.03,0.375,634.39,1,4.11,1,158.62,1,NA,0,4.08,158.6,1
2010,10,19,-54.2,0.375,631.05,1,3.5,1,189.12,1,NA,0,3.43,186.98,1
2010,10,20,-55.6,0.25,630.96,1,2.75,1,196.5,1,NA,0,2.66,198.59,1
2010,10,21,-54.65,0.25,630.06,1,2.08,1,156.75,1,NA,0,2.05,157.36,1
2010,10,22,-52.95,0.25,629.11,1,1,1,125.5,1,NA,0,0.65,56.63,1
2010,10,23,-50.83,0.375,628.85,1,2.04,1,34.4,0.625,NA,0,2.03,33.27,0.625
2010,10,24,NA,0.125,627.09,1,2.43,1,81.88,1,NA,0,2.25,83.79,1
2010,10,25,-48.73,0.5,629.71,1,3.64,1,31.12,1,NA,0,3.48,29.82,1
2010,10,26,-47.43,0.375,631.28,1,2.36,1,161.12,1,NA,0,2.1,6.85,1
2010,10,27,-45.2,0.25,628.24,1,0.95,1,164.38,1,NA,0,0.89,170.3,1
2010,10,28,-45.47,0.375,632.34,1,1.48,1,323.12,1,NA,0,1.37,326.51,1
2010,10,29,-40.92,0.75,635.26,1,5.39,1,98,1,NA,0,5.35,101.26,1
2010,10,30,-44.33,0.5,643.3,1,3.48,1,152.12,1,NA,0,3.08,150.34,1
2010,10,31,-45.4,0.25,647.72,1,4.3,1,211.12,1,NA,0,4.03,209.98,1
2010,11,1,-41.6,0.375,637.44,1,5.64,1,215.75,1,NA,0,5.45,217.25,1
2010,11,2,-47.05,0.25,636.88,1,5.76,1,219,1,NA,0,5.65,218.36,1
2010,11,3,-45.8,0.375,639.58,1,8.59,0.875,184,1,NA,0,8.41,183.76,0.875
2010,11,4,-44.95,0.25,644.94,1,3.98,1,144.62,1,NA,0,3.79,152.66,1
2010,11,5,-43.3,0.375,647.6,1,3.84,1,173.5,1,NA,0,3.79,175.47,1
2010,11,6,-47.97,0.375,648.02,1,5.38,1,194.88,1,NA,0,5.28,194.82,1
2010,11,7,-46.3,0.375,646.81,1,5.36,1,193.5,1,NA,0,5.24,192.47,1
2010,11,8,-38.4,0.375,646.05,1,6.85,1,157.62,1,NA,0,6.8,158.06,1
2010,11,9,-38.9,0.375,649.05,1,4.26,1,136.12,1,NA,0,4.23,137.18,1
2010,11,10,-38.3,0.25,651.91,1,2.38,1,167.75,1,NA,0,2.17,148.3,1
2010,11,11,-35.25,0.25,646.62,1,1.01,1,119.38,1,NA,0,0.66,105.16,1
2010,11,12,-31.5,0.25,642.78,1,3.31,1,147.38,1,NA,0,3.18,17.2,1
2010,11,13,-26.99,0.875,638.78,1,3.8,1,160.88,1,NA,0,2.46,27.48,1
2010,11,14,-29.62,0.625,633.88,1,5.68,0.5,290.25,1,NA,0,5.49,293.39,0.5
2010,11,15,-37.3,0.375,631.74,1,4.09,1,187.38,1,NA,0,4.07,187.57,1
2010,11,16,-39.83,0.5,630.85,1,5.38,1,179.5,1,NA,0,5.36,179.01,1
2010,11,17,-40.75,0.25,635.39,1,3.31,1,156.5,1,NA,0,3.18,164.02,1
2010,11,18,NA,0.125,639.74,1,3.44,1,75.12,1,NA,0,3.38,74.96,1
2010,11,19,-32.22,0.75,640.74,1,5.99,1,89.75,1,NA,0,5.43,46.82,1
2010,11,20,-30.9,0.375,637.98,1,2.22,1,323.88,1,NA,0,2.14,328.16,1
2010,11,21,-31.03,0.375,633.04,1,1.19,1,248.88,1,NA,0,0.89,259.77,1
2010,11,22,-35.75,0.5,630.96,1,0.91,1,145.62,1,NA,0,0.89,156.1,1
2010,11,23,NA,0.125,632.48,1,1.1,1,212.38,1,NA,0,0.97,218.45,1
2010,11,24,-33.05,0.25,635.92,1,2.44,1,268.88,1,NA,0,2.37,266.19,1
2010,11,25,-35.5,0.25,637.09,1,2.04,1,261,1,NA,0,2.02,265.32,1
2010,11,26,-32.08,0.5,637.2,1,0.88,0.5,157.88,1,NA,0,0.86,355.35,0.5
2010,11,27,-25.55,0.25,641,1,1.38,1,336.5,1,NA,0,1.36,336.75,1
2010,11,28,-30.87,0.375,637.86,1,1.32,1,270.5,1,NA,0,1.27,268.01,1
2010,11,29,-32.4,0.375,632.68,1,2.54,1,288.88,1,NA,0,2.39,284.86,1
2010,11,30,NA,0,630.79,1,1.75,1,234.38,1,NA,0,0.78,301.82,1
2010,12,1,-33,0.25,632.88,1,2.83,1,142.88,1,NA,0,2.47,132.62,1
2010,12,2,NA,0.125,637.76,1,2.51,1,230.88,1,NA,0,2.25,223.3,1
2010,12,3,-32,0.25,642.78,1,2.7,1,261.62,1,NA,0,2.66,260.37,1
2010,12,4,NA,0,644.35,1,1.89,1,216.25,1,NA,0,1.78,219.01,1
2010,12,5,NA,0.125,647.1,1,1.35,1,236.12,1,NA,0,1.08,247.62,1
2010,12,6,-33.98,0.5,652.06,1,4.79,1,283.25,1,NA,0,4.77,283.5,1
2010,12,7,-29.97,0.375,665.2,1,4.23,0.875,230.25,1,NA,0,3.31,264.54,0.875
2010,12,8,-24.05,0.75,675.46,1,6.26,1,59.12,1,NA,0,6.18,57.09,1
2010,12,9,-21.4,0.875,674.99,1,6.2,1,104.5,1,NA,0,5.99,18.19,1
2010,12,10,-19.75,0.25,669.22,1,2.62,1,303.12,1,NA,0,2.26,310.4,1
2010,12,11,-17.1,0.25,660.15,1,2.51,1,257,1,NA,0,2.43,254.57,1
2010,12,12,NA,0,659,1,1.41,1,178.75,1,NA,0,1.25,188.96,1
2010,12,13,NA,0.125,660.24,1,1.27,1,130.75,1,NA,0,1.06,17.98,1
2010,12,14,-21.86,0.625,653.71,1,5.04,0.875,329.75,1,NA,0,4.75,331.86,0.875
2010,12,15,-23.38,0.75,654.34,1,5.09,1,294.88,1,NA,0,5.05,292.59,1
2010,12,16,-24.08,0.5,653,1,2.6,1,257.75,1,NA,0,2.58,257.97,1
2010,12,17,-26.74,0.625,649.92,1,3.16,1,157,1,NA,0,2.77,175.5,1
2010,12,18,-27.35,0.5,650.36,1,2.79,1,104.38,1,NA,0,2.78,105.42,1
2010,12,19,-24.67,0.375,654.01,1,2.59,1,133.25,1,NA,0,2.46,117.39,1
2010,12,20,-24.02,0.625,655.94,1,3.33,1,225.38,1,NA,0,3.16,225.44,1
2010,12,21,-25.42,0.75,650.91,1,5.29,1,169.25,1,NA,0,4.99,169.89,1
2010,12,22,-24.73,0.75,652.41,1,4.41,1,133.38,1,NA,0,4.27,137.19,1
2010,12,23,-24.68,0.5,656.38,1,2.6,1,129.25,1,NA,0,2.58,129.53,1
2010,12,24,NA,0.125,659.64,1,1.98,1,106.12,1,NA,0,1.95,109.36,1
2010,12,25,NA,0.125,661.89,1,1.28,0.625,172.62,1,NA,0,1.01,151.02,0.625
2010,12,26,-17,0.375,660.64,1,2.7,1,224.5,1,NA,0,2.64,223.5,1
2010,12,27,-20.3,0.375,657.5,1,3.24,1,222.25,1,NA,0,3.15,222.58,1
2010,12,28,-23.57,0.375,656.3,1,4.47,1,193.75,1,NA,0,4.28,197.21,1
2010,12,29,-23.86,0.625,655.36,1,2.76,1,200.25,1,NA,0,2.45,200.68,1
2010,12,30,-23.23,0.75,652.7,1,3.72,1,182.88,1,NA,0,3.61,183.34,1
2010,12,31,-23.87,0.75,652.62,1,4.01,1,168,1,NA,0,3.84,161.13,1
2011,1,1,-21.98,0.5,651.74,1,2.49,1,248.38,1,NA,0,2.19,245.65,1
2011,1,2,NA,0.125,650.74,1,1.91,1,205.62,1,NA,0,1.85,199.36,1
2011,1,3,NA,0,650.28,1,1.14,1,215.75,1,NA,0,1.07,213.89,1
2011,1,4,NA,0.125,647.96,1,1.38,1,206.88,1,NA,0,1.33,203.16,1
2011,1,5,-23.15,0.25,644.94,1,2.44,1,207.38,1,NA,0,2.29,207.97,1
2011,1,6,-24.2,0.25,647.94,1,3.08,1,182.12,1,NA,0,2.54,163.28,1
2011,1,7,NA,0.125,651.14,1,1.81,1,183.75,1,NA,0,1.61,180.78,1
2011,1,8,NA,0,651.69,1,0.7,1,114.62,1,NA,0,0.67,109.79,1
2011,1,9,-24.8,0.5,652.34,1,2.51,1,93.5,1,NA,0,2.11,91.27,1
2011,1,10,NA,0,654.54,1,1.96,1,326.62,1,NA,0,1.81,326.1,1
2011,1,11,-23.52,0.5,655.54,1,2.64,1,264.5,1,NA,0,2.38,267.08,1
2011,1,12,-24.9,0.375,655.5,1,2.21,1,183.5,1,NA,0,1.56,158.5,1
2011,1,13,-24.85,0.25,653.91,1,1.4,1,223.62,1,NA,0,0.62,219.98,1
2011,1,14,-26.95,0.5,656.94,1,2.78,1,281,1,NA,0,2.7,282.71,1
2011,1,15,-26.33,0.375,662.1,1,3.6,1,273.25,1,NA,0,3.58,272.77,1
2011,1,16,NA,0.125,662.28,1,4.14,1,253.88,1,NA,0,4.09,254.46,1
2011,1,17,NA,0.125,661.45,1,2.72,1,233.75,1,NA,0,2.69,231.85,1
2011,1,18,-21.8,0.25,660.76,1,2.33,1,255.75,1,NA,0,2.22,250.7,1
2011,1,19,-21.2,0.25,659.11,1,2.19,1,292.12,1,NA,0,2.12,291.39,1
2011,1,20,NA,0,660.92,1,1.5,1,301.38,1,NA,0,1.41,302.99,1
2011,1,21,NA,0.125,662.5,1,1.3,1,316.62,1,NA,0,1.29,318.38,1
2011,1,22,-24.5,0.5,655.92,1,2.65,1,282.88,1,NA,0,2.42,288.46,1
2011,1,23,-23.55,0.25,651.42,1,3.01,1,258.38,1,NA,0,3,257.51,1
2011,1,24,-29.15,0.25,651.3,1,2.5,1,277.62,1,NA,0,2.38,277.44,1
2011,1,25,NA,0,651.72,1,2.25,1,238.88,1,NA,0,2.07,246.19,1
2011,1,26,NA,0,651.54,1,1.15,1,213.38,1,NA,0,1.02,217.32,1
2011,1,27,NA,0.125,654.09,1,1.73,1,113.12,1,NA,0,1.61,120.44,1
2011,1,28,NA,0,656.64,1,0.65,1,190.12,1,NA,0,0.57,223.29,1
2011,1,29,-29.45,0.25,654.66,1,3.17,1,215.38,1,NA,0,2.95,218.65,1
2011,1,30,-25.76,0.625,652.99,1,5.05,1,186.62,1,NA,0,4.91,185.95,1
2011,1,31,-27.14,0.625,653.06,1,4.9,1,185.5,1,NA,0,4.86,185.85,1
2011,2,1,-24.8,0.375,652.08,1,2.19,1,197,1,NA,0,2.16,194.46,1
2011,2,2,NA,0,649.24,1,1.52,1,186.38,1,NA,0,1.49,185.14,1
2011,2,3,NA,0.125,648.35,1,2.1,1,190.88,1,NA,0,2.03,190.61,1
2011,2,4,-33.53,0.375,650,1,3.01,1,180.5,1,NA,0,3,179.16,1
2011,2,5,-34.1,0.25,646.9,1,4.28,1,192.88,1,NA,0,4.22,192.51,1
2011,2,6,-30.95,0.25,646.7,1,3.42,1,152.88,1,NA,0,3.3,162.37,1
2011,2,7,-35.7,0.25,649.59,1,2.31,1,183,1,NA,0,1.62,170.73,1
2011,2,8,NA,0.125,644.46,1,1.59,1,232.38,1,NA,0,1.36,235.62,1
2011,2,9,-39.3,0.25,643.65,1,2.84,1,184,1,NA,0,2.83,183.74,1
2011,2,10,NA,0.125,642.34,1,2.88,1,172.5,1,NA,0,2.81,168.8,1
2011,2,11,-36.25,0.25,640.91,1,1.6,1,210.62,1,NA,0,1.44,203.69,1
2011,2,12,-34.75,0.25,645.09,1,2.41,1,139.25,1,NA,0,2.39,136.43,1
2011,2,13,NA,0.125,647.51,1,1.26,1,205.38,1,NA,0,1.18,204.61,1
2011,2,14,NA,0.125,644.82,1,3.36,1,228.5,1,NA,0,3.34,227.22,1
2011,2,15,-44,0.25,643.56,1,2.62,1,173.5,1,NA,0,1.94,167.45,1
2011,2,16,-46.93,0.375,649.56,1,4.06,1,157.25,1,NA,0,3.96,156.78,1
2011,2,17,-44.23,0.375,642.66,1,5.1,1,212.75,1,NA,0,4.82,213.11,1
2011,2,18,-44.15,0.5,640.42,1,4.58,1,166.38,1,NA,0,4.48,163.56,1
2011,2,19,NA,0.125,643.71,1,2.02,1,157.12,1,NA,0,1.34,151.04,1
2011,2,20,-39.7,0.375,645.64,1,4.16,1,178.12,1,NA,0,3.96,175.53,1
2011,2,21,-38.5,0.875,634.56,1,9.18,1,139.5,1,NA,0,9,138.25,1
2011,2,22,-29.2,0.625,635.05,1,12.28,1,98.5,1,NA,0,12.17,98.87,1
2011,2,23,-34.23,0.75,642.51,1,7.58,1,105.25,1,NA,0,7.46,102.11,1
2011,2,24,-35.2,0.25,639.18,1,2.72,1,161.38,1,NA,0,2.49,152.57,1
2011,2,25,-40.1,0.625,634.68,1,2.48,1,122.38,1,NA,0,2.22,104.09,1
2011,2,26,-36.67,0.375,639.34,1,2.59,1,75.75,1,NA,0,2.57,73.45,1
2011,2,27,NA,0,642.36,1,0.66,1,191.12,1,NA,0,0.56,224.63,1
2011,2,28,-45.23,0.5,640.84,1,2.61,1,184,1,NA,0,2.56,182.24,1
2011,3,1,-47.08,0.625,641.91,1,3.48,1,151.75,1,NA,0,3.42,153.14,1
2011,3,2,-49.47,0.375,651.78,1,1.82,1,216.62,1,NA,0,1.57,221.92,1
2011,3,3,-44.4,0.375,646.7,1,2.31,1,286.38,1,NA,0,2.17,274.63,1
2011,3,4,-48.72,0.75,633.28,1,3.16,1,209.5,1,NA,0,3.14,207.21,1
2011,3,5,-55,0.625,631.92,1,2.95,1,204.5,1,NA,0,2.94,202.14,1
2011,3,6,-55.4,0.75,633.04,1,3.92,0.625,171,1,NA,0,3.89,173.51,0.625
2011,3,7,-50.93,0.375,634.42,1,6.16,1,117,1,NA,0,5.87,117.85,1
2011,3,8,-49.28,0.625,638.26,1,3.39,1,47.38,1,NA,0,3.1,47.53,1
2011,3,9,-47.77,0.375,640.06,1,3.16,1,258.25,1,NA,0,2.75,345.96,1
2011,3,10,-54.4,0.75,639.84,1,3.62,1,296.88,1,NA,0,3.58,298.39,1
2011,3,11,-59.13,0.375,639.48,1,1.74,0.625,285.62,1,NA,0,1.7,283.38,0.625
2011,3,12,-54.75,0.25,635.31,1,1.31,1,277.5,1,NA,0,1.26,260.73,1
2011,3,13,-60.8,0.375,633.96,1,1.55,1,258.5,1,NA,0,1.49,260.01,1
2011,3,14,-62.5,0.25,633.59,1,1.38,1,289.62,1,NA,0,1.28,291.75,1
2011,3,15,-62.87,0.375,631.35,1,1.77,1,235.88,1,NA,0,1.24,219.49,1
2011,3,16,-62.66,0.875,638.41,1,2.99,1,186.12,1,NA,0,2.98,186.26,1
2011,3,17,-60.48,0.625,645.3,1,2.3,1,221.25,1,NA,0,2.1,228.7,1
2011,3,18,-59.03,0.75,643.82,1,2.76,1,257.12,1,NA,0,2.58,261.37,1
2011,3,19,-57.62,0.625,646.36,1,2.36,1,200.25,1,NA,0,2.32,199.73,1
2011,3,20,-55.94,0.625,650.12,1,2.08,1,198.12,1,NA,0,2.03,195.95,1
2011,3,21,-54.48,0.625,650.72,1,2.05,1,189.5,1,NA,0,1.96,192.22,1
2011,3,22,-56.34,0.625,652.28,1,1.82,1,171.5,1,NA,0,1.82,170.55,1
2011,3,23,-56.92,0.5,653.54,1,2.14,1,179.12,1,NA,0,2.13,179.16,1
2011,3,24,-55.86,0.625,655.54,1,2.76,1,125.25,1,NA,0,2.48,124.61,1
2011,3,25,-35.52,0.625,656.35,1,6.65,1,56.25,1,NA,0,6.51,56.83,1
2011,3,26,-35.73,0.75,659.32,1,2.35,1,132.25,1,NA,0,1.01,40.45,1
2011,3,27,-44.93,0.875,659.43,1,2.61,1,140.75,1,NA,0,2.55,139.43,1
2011,3,28,-46.16,0.625,657.19,1,2.4,1,137,1,NA,0,1.67,38.35,1
2011,3,29,-52.88,0.5,649.02,1,2.88,1,265,1,NA,0,2.44,268.35,1
2011,3,30,-59.27,0.875,647.05,1,3.2,1,230.12,1,NA,0,3.13,229.39,1
2011,3,31,-60.29,0.875,645.6,1,3.6,1,215.25,1,NA,0,3.58,214.69,1
2011,4,1,-61.34,1,640.35,1,2.18,0.625,230.75,1,NA,0,2.12,233.47,0.625
2011,4,2,-62.94,0.875,638.35,1,2.26,1,247.5,1,NA,0,2.22,246.26,1
2011,4,3,-65.14,1,642.8,1,3.29,1,215.25,1,NA,0,3.24,215.38,1
2011,4,4,-56.3,0.75,644.24,1,6.32,1,281.25,1,NA,0,6.06,292,1
2011,4,5,-61.76,0.875,634.98,1,7.4,1,262.38,1,NA,0,6.53,268.92,1
2011,4,6,-63.67,1,638.59,1,3.44,1,186.25,1,NA,0,3.34,188.97,1
2011,4,7,-65.74,1,644.65,1,1.26,1,191.5,1,NA,0,1.21,180.44,1
2011,4,8,-65.87,0.875,642.18,1,2.11,1,224.62,1,NA,0,2.09,220.68,1
2011,4,9,-64.97,1,633.74,1,3.75,1,214.88,1,NA,0,3.72,214.46,1
2011,4,10,-62.02,1,630.61,1,6.04,1,193.12,1,NA,0,6.02,193.6,1
2011,4,11,-62.59,0.875,635.6,1,2.5,1,141.62,1,NA,0,2.04,163.53,1
2011,4,12,-61.6,0.875,645.25,1,2.17,1,309.5,1,NA,0,2.12,307.26,1
2011,4,13,-62.64,1,649.82,1,2.45,1,280.75,1,NA,0,2.41,281.17,1
2011,4,14,-65.21,0.875,649.05,1,2.69,1,176,1,NA,0,2.49,166.97,1
2011,4,15,-59.56,0.875,652.68,1,2.44,1,98.5,1,NA,0,2.25,102.31,1
2011,4,16,-57.25,1,654.55,1,1.85,1,128.62,1,NA,0,1.64,127.85,1
2011,4,17,-58.3,1,645,1,1.49,1,156.62,1,NA,0,1.47,155.09,1
2011,4,18,-47.85,0.5,640.55,1,3.08,1,73.75,1,NA,0,3.01,67.97,1
2011,4,19,-42.98,1,645.8,1,5.12,1,61.75,1,NA,0,5.01,60.35,1
2011,4,20,-45.32,0.75,650.54,1,2.85,1,44.88,1,NA,0,2.77,53.5,1
2011,4,21,-43.05,1,649.42,1,0.15,1,63.75,1,NA,0,0.11,57.03,1
2011,4,22,-47.24,1,652.62,1,1.38,1,150.5,1,NA,0,1.23,3.38,1
2011,4,23,-50.8,1,657.18,1,1.29,1,289,1,NA,0,1.18,289.68,1
2011,4,24,-56.62,1,656.88,1,1.29,1,250.25,1,NA,0,1.18,248.29,1
2011,4,25,-43.12,0.5,656.01,1,2.67,1,109.5,1,NA,0,2.19,88.14,1
2011,4,26,-45.13,0.75,651.7,1,2.66,1,243.12,1,NA,0,2.22,335.99,1
2011,4,27,-55.3,1,644.86,1,5.28,1,274.75,1,NA,0,4.84,273.05,1
2011,4,28,-58.61,1,643.75,1,6,1,226,1,NA,0,5.96,226.64,1
2011,4,29,-63.36,1,643.4,1,2.91,1,203,1,NA,0,2.85,207.5,1
2011,4,30,-65.85,1,639.66,1,0.74,1,117.5,1,NA,0,0.61,82.2,1
2011,5,1,-62.17,1,637.24,1,1.73,1,72.75,1,NA,0,1.67,71.66,1
2011,5,2,-63.79,1,634.36,1,1.32,1,148.62,1,NA,0,0.91,154.39,1
2011,5,3,-67.72,1,635.2,1,0.79,1,209,1,NA,0,0.77,202.15,1
2011,5,4,-64.78,1,638.81,1,3.74,1,275.88,1,NA,0,3.69,276.48,1
2011,5,5,-63.4,1,641.54,1,4.56,1,250.62,1,NA,0,4.28,247.53,1
2011,5,6,-57.81,1,643.71,1,4.29,1,233.12,1,NA,0,4.27,232.4,1
2011,5,7,-57.66,1,641.52,1,2.81,1,266.12,1,NA,0,2.74,265.17,1
