Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,11,2,NA,0,947.97,1,NA,0.125,267.14,0.875,NA,0,NA,NA,0.125
2010,11,3,NA,0,955.1,1,NA,0,272.5,0.5,NA,0,NA,NA,0
2010,11,4,NA,0,955.22,1,NA,0,270,1,NA,0,NA,NA,0
2010,11,5,-10.96,0.625,958.51,1,NA,0,238.75,1,39.14,0.875,NA,NA,0
2010,11,6,-12.08,1,948.89,1,46,0.25,295,0.5,27.38,1,NA,NA,0.125
2010,11,7,-8.65,1,941.88,1,NA,0,297.5,1,32.25,1,NA,NA,0
2010,11,8,-8.75,1,956.55,1,NA,0,267.5,1,47.75,1,NA,NA,0
2010,11,9,-5.73,1,962,1,4,0.25,262.5,1,32.5,1,1.66,285.52,0.25
2010,11,10,-3.22,1,952.44,1,NA,0,257.5,1,26,1,NA,NA,0
2010,11,11,-5.84,1,944.5,1,NA,0,271.25,1,32.5,1,NA,NA,0
2010,11,12,-2.96,0.875,945.91,1,NA,0,226.25,1,32.38,1,NA,NA,0
2010,11,13,-4.14,0.875,941.12,0.75,NA,0.125,201.25,1,45.25,1,NA,NA,0.125
2010,11,14,-7.76,1,941.98,1,35,0.25,116.25,1,66.75,1,20.16,263.7,0.25
2010,11,15,-10.21,1,942.35,1,NA,0,203.75,1,74.5,1,NA,NA,0
2010,11,16,-9.04,1,943.43,1,3.67,0.375,206.25,1,50.88,1,2.48,308.01,0.375
2010,11,17,-9.89,1,949.79,1,5,0.25,317.5,1,51.88,1,4.44,287,0.25
2010,11,18,-6.65,1,952.95,1,NA,0.125,268.75,1,27.88,1,NA,NA,0.125
2010,11,19,-8.39,0.875,946.95,1,NA,0,242.5,1,47.13,1,NA,NA,0
2010,11,20,-9.06,0.875,945.56,1,NA,0,213.75,1,46.75,1,NA,NA,0
2010,11,21,-9.19,0.875,944.91,0.875,4.5,0.25,227.14,0.875,37.29,0.875,4.35,126.71,0.25
2010,11,22,-8.96,1,947.38,1,7,0.25,146.25,1,51.38,1,4.1,156.53,0.25
2010,11,23,-8.13,1,949.18,1,4.25,0.5,200,1,42.88,1,3.08,52.51,0.5
2010,11,24,-8.9,1,948.6,1,4.67,0.375,283.75,1,46.88,1,3.19,289.6,0.375
2010,11,25,-8.44,1,NA,0.125,NA,0,61.25,1,45.63,1,NA,NA,0
2010,11,26,-9.35,1,NA,0,NA,0,58,0.625,45.13,1,NA,NA,0
2010,11,27,-8.42,0.75,947.98,1,NA,0.125,286.25,1,35,1,NA,NA,0.125
2010,11,28,-8.91,1,937.38,1,NA,0.125,277.5,1,38.13,1,NA,NA,0.125
2010,11,29,-9.42,1,938.49,1,NA,0.125,253.75,1,37.5,1,NA,NA,0.125
2010,11,30,-11.06,1,939.59,1,NA,0,275,0.75,30.13,1,NA,NA,0
2010,12,1,-10.67,1,944.46,1,NA,0.125,260,1,56.88,1,NA,NA,0.125
2010,12,2,-10.01,1,947.26,1,24.5,0.25,253.75,1,54.25,1,24.42,266.53,0.25
2010,12,3,-8.09,0.875,949.93,1,NA,0.125,267.5,0.5,54.38,1,NA,NA,0
2010,12,4,-6.9,1,953.48,1,NA,0,253.75,1,79.75,1,NA,NA,0
2010,12,5,-7.25,1,957.98,1,NA,0.125,241.25,1,82.75,1,NA,NA,0.125
2010,12,6,-5.21,1,962.44,1,NA,0,250,1,43.38,1,NA,NA,0
2010,12,7,-6.33,1,970.61,1,NA,0,296.25,1,39.13,1,NA,NA,0
2010,12,8,-4.91,1,976.91,1,NA,0,285,1,50.5,1,NA,NA,0
2010,12,9,-0.09,1,978.58,1,NA,0,288.33,0.75,34.13,1,NA,NA,0
2010,12,10,1.21,1,953.89,1,49,0.375,272,0.625,46.13,1,NA,NA,0.125
2010,12,11,-0.95,1,954.78,1,NA,0,247.5,1,46.38,1,NA,NA,0
2010,12,12,0.29,0.875,961.05,1,NA,0.125,218.75,1,38,1,NA,NA,0.125
2010,12,13,-0.34,0.875,964.7,1,3.25,0.5,215,1,49.5,1,1.64,50.58,0.5
2010,12,14,-1.03,1,961.88,1,3.25,0.5,187.5,1,53,1,2.56,105.32,0.5
2010,12,15,-1.85,0.75,964.35,0.75,7,0.375,233.33,0.75,65.83,0.75,3.56,334.73,0.375
2010,12,16,-1.07,0.375,960.43,0.375,NA,0,313.33,0.375,36.33,0.375,NA,NA,0
2010,12,17,-0.49,1,958.56,1,5.5,0.25,147.5,1,46.63,1,5.31,106.4,0.25
2010,12,18,-1.38,1,961.79,1,4.5,0.75,223.75,1,57,1,1.68,105.77,0.75
2010,12,19,-3.35,0.75,958.95,1,2.25,0.5,278.75,1,87.13,1,1.83,346.97,0.5
2010,12,20,-0.91,1,956.6,1,4.25,0.5,175,1,57.5,1,2.17,113.49,0.5
2010,12,21,-1.1,0.875,957.7,1,3.33,0.75,157.5,1,63.5,1,1.93,26.61,0.75
2010,12,22,0.09,1,961.6,1,3.33,0.375,262.5,1,49.13,1,1.73,356.57,0.375
2010,12,23,-0.47,0.875,965.39,1,5,0.375,175,1,63,1,1.96,76.63,0.375
2010,12,24,-2.07,0.875,968.13,0.875,4,0.25,170,0.875,77.43,0.875,3.63,95,0.25
2010,12,25,-2.01,1,967.95,1,6.33,0.375,143.75,1,68.38,1,4.43,152.01,0.375
2010,12,26,1.26,1,967.11,1,NA,0.125,180,1,43.63,1,NA,NA,0.125
2010,12,27,0.57,0.875,965.91,1,3.33,0.75,145,1,55.88,1,1.81,30.94,0.75
2010,12,28,-1.1,1,967.28,1,NA,0,205,1,75.13,1,NA,NA,0
2010,12,29,-0.37,1,963.23,1,4,0.375,227.5,1,67.75,1,1.67,18,0.375
2010,12,30,-1.45,1,961.41,1,NA,0,243.75,1,57.5,1,NA,NA,0
2010,12,31,-1.89,1,962.39,1,5.67,0.75,175,1,71.63,1,3.16,145.66,0.75
2011,1,1,-1.78,1,961.55,1,NA,0.125,168.75,1,64.13,1,NA,NA,0.125
2011,1,2,-1.94,1,961.45,1,7,0.5,166.25,1,64.38,1,5.77,158.99,0.5
2011,1,3,-2.11,1,960.14,1,8,0.25,178.75,1,57.38,1,6.55,15,0.25
2011,1,4,-2.85,1,956.68,1,NA,0,217.5,1,50.75,1,NA,NA,0
2011,1,5,-2.34,1,956.01,1,5.67,0.375,222.5,1,45.38,1,0.6,278.92,0.375
2011,1,6,-3.14,1,956.9,1,NA,0,212.5,1,55.38,1,NA,NA,0
2011,1,7,-2.19,1,960.93,1,NA,0.125,173.75,1,59.38,1,NA,NA,0.125
2011,1,8,-2.53,1,962.19,1,NA,0,233.75,1,57,1,NA,NA,0
2011,1,9,-3.55,1,963.78,1,3.33,0.375,207.5,1,66.63,1,0.75,63.46,0.375
2011,1,10,-3.24,1,962.93,1,7,0.375,195,1,59,1,6.65,99.47,0.375
2011,1,11,-4.18,1,965.99,1,NA,0,225,1,72.25,1,NA,NA,0
2011,1,12,-4.78,1,961.74,1,NA,0,266.25,1,51.5,1,NA,NA,0
2011,1,13,-4.23,1,957.01,1,NA,0,246.25,1,81,1,NA,NA,0
2011,1,14,-3.88,1,963.48,1,NA,0,200,1,89,1,NA,NA,0
2011,1,15,-2.86,1,969.58,1,NA,0.125,241.25,1,69.88,1,NA,NA,0.125
2011,1,16,-1.4,1,969.15,1,NA,0,246.25,1,46.38,1,NA,NA,0
2011,1,17,-0.92,1,973.44,1,3,0.625,228.75,1,43.63,1,1.1,265.44,0.625
2011,1,18,-1.31,1,973.82,1,3.67,0.75,190,1,52.38,1,0.76,203.83,0.75
2011,1,19,-2.83,1,973.01,1,4.5,0.25,195,1,63,1,4.13,66.16,0.25
2011,1,20,-1.84,1,969.3,1,NA,0.125,310,1,42.88,1,NA,NA,0.125
2011,1,21,-3.04,1,963.6,1,NA,0,290,1,43.25,1,NA,NA,0
2011,1,22,-2.74,1,956.29,1,NA,0,271.67,0.75,39.88,1,NA,NA,0
2011,1,23,-5.43,1,960.65,1,NA,0.125,258.57,0.875,52.25,1,NA,NA,0.125
2011,1,24,-3.75,1,961.85,1,NA,0.125,210,1,42.63,1,NA,NA,0.125
2011,1,25,-1.19,1,961.03,1,NA,0,233.75,1,36.25,1,NA,NA,0
2011,1,26,-5.18,1,966.49,1,NA,0,206,0.625,67.75,1,NA,NA,0
2011,1,27,-3.84,1,967.85,1,6,0.25,221.25,1,57.63,1,5.2,20,0.25
2011,1,28,-3.38,1,960.06,1,NA,0.125,237.5,1,42.5,1,NA,NA,0.125
2011,1,29,-5.21,1,959.99,1,NA,0.125,188.57,0.875,53.88,1,NA,NA,0
2011,1,30,-6.29,1,963.37,1,NA,0.125,248.33,0.75,64.38,1,NA,NA,0.125
2011,1,31,-6.1,0.875,966.03,0.875,NA,0.125,257.14,0.875,72.86,0.875,NA,NA,0.125
2011,2,1,-5.41,1,963.6,1,11,0.25,285,1,44.5,1,10.64,272.21,0.25
2011,2,2,-5.65,1,959.44,1,7,0.25,165,1,48.88,1,6.14,179.37,0.25
2011,2,3,-7.08,1,959.46,1,19,0.25,235,1,50.38,1,17.26,260.6,0.25
2011,2,4,-7.46,1,956.93,1,NA,0,285,1,35.5,1,NA,NA,0
2011,2,5,-6.69,1,956.19,1,NA,0.125,262.5,1,56,1,NA,NA,0.125
2011,2,6,-5.82,1,963.51,1,13.5,0.25,188.75,1,77.25,1,12.25,242.03,0.25
2011,2,7,-6.39,0.875,958.61,0.875,NA,0,295.71,0.875,49.14,0.875,NA,NA,0
2011,2,8,-7.73,1,957.07,1,NA,0,282.5,1,40.25,1,NA,NA,0
2011,2,9,-8.14,1,957.9,1,NA,0,270,1,67.88,1,NA,NA,0
2011,2,10,-8.39,1,953.71,1,NA,0,271.25,1,41.75,1,NA,NA,0
2011,2,11,-9.88,1,957.66,1,NA,0.125,263.75,1,54,1,NA,NA,0.125
2011,2,12,-8.24,1,965.73,1,NA,0.125,243.75,1,77.13,1,NA,NA,0.125
2011,2,13,-10.14,1,960.84,1,NA,0,275,0.75,47.13,1,NA,NA,0
2011,2,14,-10.58,1,956.3,1,NA,0,292,0.625,41.88,1,NA,NA,0
2011,2,15,-9.35,1,962.44,1,NA,0,240,0.75,51.13,1,NA,NA,0
2011,2,16,-9.19,1,961.8,1,NA,0.125,298.75,1,34.63,1,NA,NA,0.125
2011,2,17,-8.38,1,949.1,1,NA,0,265,1,35.13,1,NA,NA,0
2011,2,18,-5.93,1,944.44,1,NA,0.125,287.5,1,43.63,1,NA,NA,0.125
2011,2,19,-6.55,1,955.28,1,NA,0.125,253.75,1,71.38,1,NA,NA,0.125
2011,2,20,-4.6,1,959.03,1,NA,0,225,1,42.75,1,NA,NA,0
2011,2,21,-5.7,1,955.97,1,NA,0.125,233.75,1,77.88,1,NA,NA,0.125
2011,2,22,-6.41,1,952.99,1,NA,0,207.5,1,91.63,1,NA,NA,0
2011,2,23,-7.09,1,954.05,1,NA,0,227.5,1,84,1,NA,NA,0
2011,2,24,-8.78,1,949.56,1,5.33,0.375,262.5,1,60.75,1,3.69,272.9,0.375
2011,2,25,-8.07,0.75,951.01,1,1.8,0.625,285.71,0.875,71.13,1,1.33,283.81,0.625
2011,2,26,-8.74,1,956.93,1,NA,0.125,266,0.625,66.13,1,NA,NA,0
2011,2,27,-9.3,0.625,957.58,1,3.29,0.875,250,1,77.38,1,3.04,341.83,0.875
2011,2,28,-9.79,1,955.94,1,NA,0.125,211.25,1,72.38,1,NA,NA,0.125
2011,3,1,-10.83,1,964.3,1,NA,0.125,253.75,1,78.88,1,NA,NA,0.125
2011,3,2,-10.13,1,966.4,1,NA,0,265,1,55.13,1,NA,NA,0
2011,3,3,-15.55,0.75,948.93,1,NA,0.125,277.5,1,68.63,1,NA,NA,0.125
2011,3,4,-18.05,1,944.36,1,NA,0,288.75,1,54.38,1,NA,NA,0
2011,3,5,-15.95,1,945.64,1,NA,0.125,298.57,0.875,49.63,1,NA,NA,0.125
2011,3,6,-11.21,1,950.82,1,NA,0,248.33,0.75,74.75,1,NA,NA,0
2011,3,7,-10.33,1,955.23,1,NA,0,265,1,76.88,1,NA,NA,0
2011,3,8,-10.65,1,964.54,1,NA,0,301.67,0.75,53.5,1,NA,NA,0
2011,3,9,-13.2,1,962.26,1,NA,0.125,210,0.875,58.38,1,NA,NA,0.125
2011,3,10,-17.2,1,956.45,1,NA,0,272.5,0.5,55.25,1,NA,NA,0
2011,3,11,-18.71,1,949.85,1,NA,0,300,0.875,60.63,1,NA,NA,0
2011,3,12,-13.7,0.625,947.36,1,NA,0,233.75,1,54.63,1,NA,NA,0
2011,3,13,-22.06,0.875,950.71,0.875,NA,0,292,0.625,60.29,0.875,NA,NA,0
2011,3,14,-21.39,1,952.38,1,NA,0,293.33,0.375,44.25,1,NA,NA,0
2011,3,15,-20.86,1,956.69,1,NA,0,316.67,0.75,33.63,1,NA,NA,0
2011,3,16,-19.24,1,965.45,1,4.14,0.875,298.75,1,67.38,1,3.44,299.73,0.875
2011,3,17,-16.14,1,964.93,1,3.67,0.75,240,1,55.5,1,2.63,213.41,0.75
2011,3,18,-17.56,1,963.95,1,NA,0.125,233.75,1,55.5,1,NA,NA,0.125
2011,3,19,-19.51,1,967.23,1,NA,0.125,250,1,69,1,NA,NA,0.125
2011,3,20,-19.71,0.875,964.64,1,NA,0,191.25,1,60,1,NA,NA,0
2011,3,21,-13.39,1,960.78,1,NA,0,242.5,0.5,65.71,0.875,NA,NA,0
2011,3,22,-11.95,1,964.03,1,NA,0,282.5,1,61.5,1,NA,NA,0
2011,3,23,-11.75,1,963.98,1,NA,0,278.33,0.75,44.38,1,NA,NA,0
2011,3,24,-9.9,1,972.93,1,NA,0,240,1,43.75,1,NA,NA,0
2011,3,25,-14.91,1,979.01,1,NA,0.125,285,1,59,1,NA,NA,0.125
2011,3,26,-10.46,1,970,1,NA,0,185,1,34.75,1,NA,NA,0
2011,3,27,-15.63,0.75,962.33,0.75,56.5,0.25,265,1,73.5,1,56.5,270,0.25
2011,3,28,-20.95,1,966.91,1,NA,0.125,280,1,80.75,1,NA,NA,0.125
2011,3,29,-20.24,1,967.44,1,NA,0,270,1,73.63,1,NA,NA,0
2011,3,30,-21.4,1,970.1,1,13,0.25,292.5,1,50.75,1,13,310,0.25
2011,3,31,-20.88,1,969.91,1,NA,0,275,1,50.75,1,NA,NA,0
2011,4,1,-19.88,1,964.28,1,NA,0,270,1,56.88,1,NA,NA,0
2011,4,2,-20.78,1,965.43,1,6.5,0.25,178.75,1,76.63,1,6.28,356.18,0.25
2011,4,3,-21.61,1,973.35,1,2.25,0.5,316.25,1,71.75,1,2.23,313.35,0.5
2011,4,4,-22.09,0.875,968.14,1,3.33,0.375,232.5,1,75.14,0.875,2.75,335.33,0.375
2011,4,5,-26.54,1,964.06,1,NA,0,238.75,1,73.13,1,NA,NA,0
2011,4,6,-29.72,0.75,964.63,1,NA,0,297.5,1,71,1,NA,NA,0
2011,4,7,-23.28,1,970.69,1,4.75,0.5,203.75,1,58.88,1,2.84,2.08,0.5
2011,4,8,-26.92,1,960.66,1,NA,0.125,295,1,52.5,1,NA,NA,0.125
2011,4,9,-25.2,0.75,945.04,1,NA,0,300,1,70.13,1,NA,NA,0
2011,4,10,-25.66,1,934.55,1,16.25,0.5,258.75,1,75.25,1,15.59,299.53,0.5
2011,4,11,-19.61,1,948.57,1,3,0.625,207.5,1,80.63,1,2.18,186.35,0.625
2011,4,12,-18.44,1,962.99,1,NA,0,272.5,1,68.63,1,NA,NA,0
2011,4,13,-16.72,0.75,950,1,NA,0,286.67,0.375,39,1,NA,NA,0
2011,4,14,-10.2,1,949.15,1,NA,0,NA,0.125,98,1,NA,NA,0
2011,4,15,-5.67,0.875,968.56,0.875,NA,0,267.14,0.875,98,0.875,NA,NA,0
2011,4,16,-6.9,1,965.55,1,NA,0,200,1,98.71,0.875,NA,NA,0
2011,4,17,-12.52,1,957.08,1,1.67,0.375,168.75,1,59,1,0.77,248.21,0.375
2011,4,18,-17.54,1,960.66,1,2.38,1,270,1,54.88,1,1.95,233.44,1
2011,4,19,-17.26,1,966.99,1,2.5,1,278.75,1,88,1,1.78,290.47,1
2011,4,20,-13.89,1,964.47,1,NA,0.125,306.25,1,81.88,1,NA,NA,0.125
2011,4,21,-20.17,0.75,961.21,1,7.5,0.25,261.25,1,81.5,1,0.82,217.69,0.25
2011,4,22,-25.14,1,964.36,1,NA,0.125,278.75,1,79.38,1,NA,NA,0.125
2011,4,23,-23.78,1,965.06,1,NA,0,258.33,0.75,80.13,1,NA,NA,0
2011,4,24,-23.41,1,961.37,1,NA,0,285.71,0.875,80.13,1,NA,NA,0
2011,4,25,-21.54,0.875,954.11,0.875,NA,0.125,276.67,0.75,81.63,1,NA,NA,0.125
2011,4,26,-15.41,1,957.14,1,NA,0,258.33,0.75,40.13,1,NA,NA,0
2011,4,27,-19.38,1,954.06,1,NA,0.125,287.5,1,41,1,NA,NA,0.125
2011,4,28,-20.35,1,956.13,1,NA,0,282,0.625,26.75,1,NA,NA,0
2011,4,29,-15.14,1,958.45,1,NA,0,263.33,0.75,12,1,NA,NA,0
2011,4,30,-19.97,1,962.96,1,3,0.75,287.5,1,39.5,1,2.29,281.29,0.75
2011,5,1,-22.56,1,964.46,1,3.6,0.625,266.25,1,45,1,2.78,282,0.625
2011,5,2,-22.4,1,962.19,1,1.75,0.5,175,1,45,1,1.61,298.96,0.5
2011,5,3,-23.28,1,961.11,1,4.2,0.625,228.75,1,45,1,3.77,227.06,0.625
2011,5,4,-26.44,1,958.21,1,NA,0,210,1,45,1,NA,NA,0
2011,5,5,-30.75,1,954.51,1,NA,0,278.75,1,52.75,1,NA,NA,0
2011,5,6,-28.96,1,952.31,1,NA,0.125,222.5,1,98.71,0.875,NA,NA,0.125
2011,5,7,-27.04,1,940.93,1,NA,0,277.5,1,74,1,NA,NA,0
2011,5,8,-26.59,1,948.31,1,NA,0,250,1,45,1,NA,NA,0
2011,5,9,-20,0.75,941.61,1,NA,0,245,0.75,30.38,1,NA,NA,0
2011,5,10,-16.33,0.375,949.79,1,52,0.25,267.5,0.5,49.25,1,NA,NA,0
2011,5,11,-14.8,0.75,962.2,1,2,0.375,275,1,77.13,1,1.72,304.43,0.375
2011,5,12,-15.86,1,960.13,1,NA,0.125,181.25,1,74,1,NA,NA,0.125
2011,5,13,-19.35,1,959.88,1,NA,0.125,286.25,1,74,1,NA,NA,0.125
2011,5,14,-22.17,1,959.3,1,NA,0.125,297.5,1,74,1,NA,NA,0.125
2011,5,15,-25.5,1,955.63,1,2,0.375,246.25,1,74,1,0.66,238.58,0.375
2011,5,16,-23.6,1,956.24,1,2.33,0.375,257.5,1,78.63,1,2.04,204.06,0.375
2011,5,17,-18.79,1,954.46,1,2.33,0.375,252.5,1,60.25,1,0.91,215.79,0.375
2011,5,18,-15.64,0.875,948.57,0.875,NA,0.125,277.14,0.875,63.71,0.875,NA,NA,0.125
2011,5,19,-12.53,1,933.06,1,28.67,0.375,258.75,1,60.63,1,28.57,283.6,0.375
2011,5,20,-11.76,1,927.13,1,NA,0,271.25,1,80.25,1,NA,NA,0
2011,5,21,-12.08,1,931.71,1,NA,0,266,0.625,88,1,NA,NA,0
2011,5,22,-16.19,1,934.88,1,NA,0,242,0.625,64.13,1,NA,NA,0
2011,5,23,-25.68,1,940.4,1,NA,0,303.33,0.75,76.38,1,NA,NA,0
2011,5,24,-25.43,1,945.53,1,NA,0.125,313.75,1,76.63,1,NA,NA,0.125
2011,5,25,-24.57,0.875,947.38,1,NA,0.125,253.75,1,77.38,1,NA,NA,0.125
2011,5,26,-24.68,1,943.69,1,NA,0.125,273.75,1,76.63,1,NA,NA,0.125
2011,5,27,-25.45,1,944,1,5,0.25,267.5,1,71.75,1,5,320,0.25
2011,5,28,-25.58,1,957.3,1,NA,0.125,273.33,0.375,49.75,1,NA,NA,0
2011,5,29,-20.11,1,958.15,1,NA,0,178.75,1,41.25,1,NA,NA,0
2011,5,30,-26.2,1,952.61,1,NA,0,270,1,44.75,1,NA,NA,0
2011,5,31,-24.49,1,956.03,1,2.25,0.5,251.25,1,49.25,1,1.37,264.58,0.5
2011,6,1,-19.33,1,954.97,1,1.5,0.25,270,1,68.75,1,1.5,270,0.25
2011,6,2,-19.06,1,953.14,1,NA,0.125,267.5,0.5,68.25,1,NA,NA,0.125
2011,6,3,-19.89,1,949.88,1,NA,0,252.5,1,56.88,1,NA,NA,0
2011,6,4,-24.09,1,955.39,1,NA,0,277.5,1,44.25,1,NA,NA,0
2011,6,5,-23.14,1,956.76,1,2.67,0.375,202.5,1,45.25,1,1.8,352.71,0.375
2011,6,6,-23.01,0.875,950.4,1,NA,0,282.5,1,56.75,1,NA,NA,0
2011,6,7,-21.24,1,950.74,1,NA,0.125,273.75,1,28.88,1,NA,NA,0.125
2011,6,8,-18.18,1,945.68,1,2.5,0.25,245,1,41.25,1,1.8,236.31,0.25
2011,6,9,-14.61,0.875,942.5,1,NA,0.125,243.75,1,62.75,1,NA,NA,0.125
2011,6,10,-15.14,1,951.64,1,NA,0,270,1,87,1,NA,NA,0
2011,6,11,-17.86,1,953.38,1,NA,0.125,277.5,1,79.5,1,NA,NA,0.125
2011,6,12,-16.34,1,947.76,1,NA,0,278,0.625,72.88,1,NA,NA,0
2011,6,13,-15.26,1,947.43,1,NA,0.125,278.33,0.75,86.5,1,NA,NA,0.125
2011,6,14,-14.68,1,953.39,1,NA,0,274,0.625,53.25,1,NA,NA,0
2011,6,15,-12.6,1,956.44,1,NA,0,276,0.625,49.25,1,NA,NA,0
2011,6,16,-8.8,1,971.38,1,NA,0,273.33,0.75,42.38,1,NA,NA,0
2011,6,17,-10.37,0.875,974.11,1,1.33,0.375,235.71,0.875,46.13,1,0.43,238.84,0.375
2011,6,18,-16.65,1,971.79,1,2.67,0.375,232.5,1,62.25,1,2.63,323.64,0.375
2011,6,19,-21.35,1,977.01,1,3.5,0.25,243.75,1,55.38,1,2.7,96.84,0.25
2011,6,20,-22.05,1,976.76,1,1.5,0.75,277.5,1,68.63,1,1.18,325.4,0.75
2011,6,21,-22.67,0.875,964.23,0.875,NA,0.125,291.43,0.875,67.86,0.875,NA,NA,0.125
2011,6,22,-24.3,1,959.34,1,6.5,0.25,248.75,1,74.63,1,6.19,227.11,0.25
2011,6,23,-28.55,1,969.21,1,NA,0,223.75,1,69.88,1,NA,NA,0
2011,6,24,-28.99,1,973.9,1,1.5,0.5,161.25,1,70.88,1,0.73,339.51,0.5
2011,6,25,-28.45,1,959.26,1,NA,0.125,317.14,0.875,69.75,1,NA,NA,0.125
2011,6,26,-29.09,1,957.41,1,NA,0,221.67,0.75,72.38,1,NA,NA,0
2011,6,27,-27.45,1,955.74,1,2,0.5,218.57,0.875,74.13,1,1.79,296.86,0.5
2011,6,28,-24.65,0.25,963.6,0.25,3,0.25,120,0.25,66.5,0.25,2.07,141.67,0.25
2011,6,29,-26.46,1,962.49,1,3,0.625,262.5,1,64.5,1,1.86,247.46,0.625
2011,6,30,-28.05,1,957.25,1,2.75,1,171.25,1,55.63,1,0.64,91.26,1
2011,7,1,-30.28,1,952.69,1,2,0.625,262.5,1,60.88,1,1.51,273.39,0.625
2011,7,2,-29.61,0.875,946.58,1,3,0.25,147.5,1,47.63,1,2.75,166.16,0.25
2011,7,3,-27.3,0.625,935.16,1,NA,0.125,288.75,1,49.75,1,NA,NA,0.125
2011,7,4,-19.17,1,950.03,1,NA,0,226.25,1,68.63,1,NA,NA,0
2011,7,5,-24.79,1,946.93,1,3.75,0.5,293.75,1,72.5,1,3.44,310.3,0.5
2011,7,6,-26.76,1,946.08,1,NA,0.125,251.25,1,55.88,1,NA,NA,0.125
2011,7,7,-24.93,1,959.41,1,4.75,0.5,118.75,1,43.38,1,4.46,96.87,0.5
2011,7,8,-21.93,0.875,958.68,1,4,0.25,171.25,1,38.5,1,1.06,294.29,0.25
2011,7,9,-19.78,1,959.36,1,3,0.25,281.25,1,48.75,1,2.99,323.33,0.25
2011,7,10,-18.1,1,966.03,1,NA,0.125,222.5,1,44.88,1,NA,NA,0.125
2011,7,11,-21.54,0.875,956.94,1,NA,0,295,0.5,59.5,1,NA,NA,0
2011,7,12,-21.85,1,945.93,1,NA,0.125,231.67,0.75,48.25,1,NA,NA,0
2011,7,13,-24.85,1,954.5,1,NA,0,275,0.75,39.63,1,NA,NA,0
2011,7,14,-18.39,1,959.18,1,2.33,0.375,255,1,70.13,1,1.72,324.44,0.375
2011,7,15,-15.04,1,950.84,1,2.5,0.25,233.75,1,82.25,1,1.65,196.59,0.25
2011,7,16,-14.37,1,950.43,1,NA,0.125,261.25,1,87.38,1,NA,NA,0.125
2011,7,17,-11.65,1,943.01,1,NA,0.125,282.5,1,66.63,1,NA,NA,0.125
2011,7,18,-11.19,0.875,944.93,1,NA,0,252.5,1,81.25,1,NA,NA,0
2011,7,19,-14.99,1,954.08,1,NA,0,258.75,1,87.88,1,NA,NA,0
2011,7,20,-12.09,1,956.08,1,NA,0.125,271.25,1,91.75,1,NA,NA,0.125
2011,7,21,-16.08,0.75,960.57,1,NA,0,283.75,1,81,1,NA,NA,0
2011,7,22,-16.29,0.875,967,1,NA,0,245,1,65.63,1,NA,NA,0
2011,7,23,-20.9,1,957.41,1,NA,0.125,251.43,0.875,64.38,1,NA,NA,0.125
2011,7,24,-21.86,0.875,966.29,0.875,20,0.25,270,0.375,64,0.875,NA,NA,0.125
2011,7,25,-20.68,1,968.34,1,NA,0,276.25,1,44.25,1,NA,NA,0
2011,7,26,-18.97,0.75,957.9,1,NA,0,252,0.625,47.5,1,NA,NA,0
2011,7,27,-13.77,0.375,942.6,1,NA,0,285,1,51.25,1,NA,NA,0
2011,7,28,-13.79,1,958.09,1,NA,0.125,242.5,1,61.75,1,NA,NA,0.125
2011,7,29,-18.94,1,971.14,1,NA,0.125,152.5,1,59.5,1,NA,NA,0.125
2011,7,30,-20.7,1,975.24,1,4.5,0.25,256.25,1,60.5,1,2.29,30.89,0.25
2011,7,31,-15.2,0.875,968.2,1,NA,0,270,0.375,62.25,1,NA,NA,0
2011,8,1,-10.25,1,976.55,1,NA,0.125,237.5,1,98.5,1,NA,NA,0.125
2011,8,2,-7.89,1,991.08,1,NA,0,226.25,1,95.5,1,NA,NA,0
2011,8,3,-8.51,0.875,992.68,1,2.8,0.625,296.25,1,63.13,1,2.59,305.84,0.625
2011,8,4,-10.83,1,986.5,1,4.67,0.375,271.25,1,64.13,1,3.8,331.35,0.375
2011,8,5,-13.58,0.75,966.74,1,NA,0,217.5,1,92.43,0.875,NA,NA,0
2011,8,6,-15.81,1,952.68,1,21.67,0.375,273.75,1,73.63,1,19.88,265.72,0.375
2011,8,7,-17.99,1,951.1,1,NA,0.125,275,1,63,1,NA,NA,0.125
2011,8,8,-24.74,1,956.04,1,NA,0,308.75,1,38,1,NA,NA,0
2011,8,9,-29.88,1,962.65,1,NA,0,283.75,1,47.13,1,NA,NA,0
2011,8,10,-20.95,1,974.88,1,3.5,0.5,233.75,1,46.75,1,2.75,334.78,0.5
2011,8,11,-20.13,1,959.18,1,4.5,0.25,126.25,1,52.25,1,3.11,141.67,0.25
2011,8,12,-22.78,1,954.31,1,4,0.625,255,1,44,1,3.01,192.54,0.625
2011,8,13,-22.78,1,969,1,6,0.25,222.5,1,28.63,1,6,110,0.25
2011,8,14,-19.97,0.875,973.39,1,NA,0,255,0.5,40.5,1,NA,NA,0
2011,8,15,-23.21,1,968.47,1,7,0.5,182.5,1,70.75,1,6.01,199.27,0.5
2011,8,16,-17.9,0.25,961.81,0.875,NA,0.125,292.5,1,60.13,1,NA,NA,0.125
