Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,10,22,-39.64,0.25,716.11,1,5.03,1,NA,0,97.68,0.5,NA,NA,0
1998,10,23,-31.09,0.25,717.44,1,5.12,1,NA,0,97.52,0.625,NA,NA,0
1998,10,24,-31.09,0.875,712.82,1,8.71,1,NA,0,98.58,0.875,NA,NA,0
1998,10,25,-25.73,1,705.09,1,12.71,1,NA,0,98.93,1,NA,NA,0
1998,10,26,-29.15,0.875,715.96,1,8.54,1,NA,0,97.27,1,NA,NA,0
1998,10,27,-37.44,0.625,718.29,1,5.14,1,NA,0,96.7,1,NA,NA,0
1998,10,28,-36.86,0.25,716.24,1,4.07,1,NA,0,97.42,0.875,NA,NA,0
1998,10,29,-35.41,0.625,715.38,1,5.07,1,NA,0,97.02,0.875,NA,NA,0
1998,10,30,-36.9,0.625,709.62,1,6.51,1,NA,0,96.8,1,NA,NA,0
1998,10,31,-37.45,0.5,707.87,1,4.02,1,NA,0,96.22,0.875,NA,NA,0
1998,11,1,-34.01,0.375,708.53,1,6.01,1,NA,0,97.73,0.875,NA,NA,0
1998,11,2,-23.96,0.75,707.16,1,13.29,1,NA,0,99.17,0.875,NA,NA,0
1998,11,3,-23.57,1,718.1,1,8.58,1,NA,0,99.45,0.875,NA,NA,0
1998,11,4,-25.28,1,716.03,1,7.71,1,NA,0,99.03,1,NA,NA,0
1998,11,5,-26.56,1,711.43,1,7.47,1,NA,0,98.83,0.875,NA,NA,0
1998,11,6,-26.72,0.75,715.32,1,2.4,1,NA,0,97.79,0.625,NA,NA,0
1998,11,7,-33.7,0.625,715.8,1,4.55,1,NA,0,96.23,0.875,NA,NA,0
1998,11,8,-37.3,0.25,712.14,1,5.18,1,NA,0,96.44,0.625,NA,NA,0
1998,11,9,-36.55,0.25,713.24,1,3.45,1,NA,0,97.17,0.625,NA,NA,0
1998,11,10,-28.04,0.625,715.55,1,3.95,1,NA,0,97.47,0.75,NA,NA,0
1998,11,11,-36.07,0.5,714.26,1,4.64,1,NA,0,96.33,0.875,NA,NA,0
1998,11,12,-37.08,0.375,708.56,1,4.87,1,NA,0,96.92,0.875,NA,NA,0
1998,11,13,-32.49,0.5,711.43,1,5.36,1,NA,0,97.45,0.875,NA,NA,0
1998,11,14,-28.5,1,710.24,1,4.13,1,NA,0,97.62,1,NA,NA,0
1998,11,15,-25.45,0.25,708.03,1,4.06,1,NA,0,97.39,0.875,NA,NA,0
1998,11,16,-32.57,0.375,711.48,1,5.69,1,NA,0,95.23,1,NA,NA,0
1998,11,17,-32.17,0.25,711.09,1,5.47,1,NA,0,94.72,1,NA,NA,0
1998,11,18,-30.13,0.25,711.19,1,2.96,1,NA,0,98.14,0.875,NA,NA,0
1998,11,19,-28.52,0.5,719.82,1,4.13,1,NA,0,92.45,0.875,NA,NA,0
1998,11,20,-30.22,0.25,722.33,1,5.77,1,NA,0,93.22,1,NA,NA,0
1998,11,21,-28.71,0.25,716.52,1,5.31,1,NA,0,86.43,1,NA,NA,0
1998,11,22,-28.4,0.375,720.68,1,6.18,1,NA,0,87.88,1,NA,NA,0
1998,11,23,-29.04,0.25,717.64,1,5.07,1,NA,0,84.63,1,NA,NA,0
1998,11,24,-28.28,0.375,712.49,1,4.81,1,NA,0,85.76,1,NA,NA,0
1998,11,25,-25.99,0.25,713.49,1,4.91,1,NA,0,90.78,1,NA,NA,0
1998,11,26,-26.31,0.375,711.83,1,4.08,1,NA,0,91.1,1,NA,NA,0
1998,11,27,-23.41,0.375,713.08,1,3.2,1,NA,0,87.92,1,NA,NA,0
1998,11,28,-25.12,1,721.35,1,3.5,1,NA,0,91.8,0.875,NA,NA,0
1998,11,29,-28.71,0.5,719.77,1,5.64,1,NA,0,87.38,1,NA,NA,0
1998,11,30,-26.77,0.5,719.14,1,8.37,1,NA,0,85.94,1,NA,NA,0
1998,12,1,-22.9,0.5,717.44,1,12.26,1,NA,0,94.11,1,NA,NA,0
1998,12,2,-16.4,1,714.79,1,11.9,0.75,NA,0,94.89,1,NA,NA,0
1998,12,3,-17.98,1,714.01,1,6.37,0.875,NA,0,83.49,1,NA,NA,0
1998,12,4,-20.59,0.5,712.91,1,5.46,0.875,NA,0,85.19,1,NA,NA,0
1998,12,5,-22.69,0.75,708.25,1,2.79,1,NA,0,93.72,1,NA,NA,0
1998,12,6,-24.75,0.875,705.78,1,3.3,1,NA,0,90.1,1,NA,NA,0
1998,12,7,-24.94,0.375,710.44,1,4.05,1,NA,0,86.71,0.875,NA,NA,0
1998,12,8,-24,0.375,711,1,4.41,1,NA,0,86.16,1,NA,NA,0
1998,12,9,-22.94,0.25,712,1,2.85,1,NA,0,86.04,0.875,NA,NA,0
1998,12,10,NA,0.125,716.44,1,1.74,1,NA,0,85.86,1,NA,NA,0
1998,12,11,-22.92,0.5,718.31,1,3.45,1,NA,0,86.94,0.875,NA,NA,0
1998,12,12,-22.65,0.25,719.06,1,4.8,1,NA,0,82.42,1,NA,NA,0
1998,12,13,-20.86,0.25,719.03,1,2.71,1,NA,0,88.72,1,NA,NA,0
1998,12,14,-18.87,0.375,718.56,1,2.75,1,NA,0,93.17,0.875,NA,NA,0
1998,12,15,-17.9,0.25,721.56,1,1.79,1,NA,0,88.63,1,NA,NA,0
1998,12,16,-21.92,0.5,722.41,1,2.52,1,NA,0,93.13,0.875,NA,NA,0
1998,12,17,-19.84,0.625,721.29,0.75,3.92,1,NA,0,89.13,0.5,NA,NA,0
1998,12,18,-22.73,0.375,716,1,2.46,1,NA,0,95.75,0.375,NA,NA,0
1998,12,19,-23.06,1,716.5,0.875,4.39,1,NA,0,90.3,1,NA,NA,0
1998,12,20,-23.27,0.75,723.75,0.875,2.61,1,NA,0,91.37,1,NA,NA,0
1998,12,21,-25.72,0.75,725.09,1,5.2,1,NA,0,84.69,0.875,NA,NA,0
1998,12,22,-23.05,0.5,727,0.75,5.46,1,NA,0,88.82,0.75,NA,NA,0
1998,12,23,-22.08,1,730.38,1,3.56,1,NA,0,86.06,1,NA,NA,0
1998,12,24,-25.7,0.5,720.75,1,5.05,1,NA,0,84.62,1,NA,NA,0
1998,12,25,-23.55,0.5,724.06,1,3.55,1,NA,0,88.63,1,NA,NA,0
1998,12,26,NA,0.125,728.88,1,2.59,1,NA,0,79.85,1,NA,NA,0
1998,12,27,-20.37,0.625,730.41,1,3.6,1,NA,0,82.17,1,NA,NA,0
1998,12,28,-20.33,0.5,729.66,1,3.95,1,NA,0,89.87,1,NA,NA,0
1998,12,29,-20.88,0.5,732.22,1,4.36,1,NA,0,86.7,1,NA,NA,0
1998,12,30,-21.44,0.25,730.25,1,3.45,1,NA,0,84.45,1,NA,NA,0
1998,12,31,NA,0.125,727.41,1,2.64,1,NA,0,85.64,0.75,NA,NA,0
1999,1,1,-16.46,1,727.44,1,4.42,1,NA,0,87.32,0.625,NA,NA,0
1999,1,2,-17.89,0.375,725.66,1,5.64,1,NA,0,87.33,1,NA,NA,0
1999,1,3,-18.68,0.5,723.19,1,4.61,1,NA,0,82.41,1,NA,NA,0
1999,1,4,-21.06,0.5,723.91,1,4.39,1,193.18,0.25,85.16,1,3.37,16.74,0.25
1999,1,5,-19.53,0.625,724.79,0.875,3.04,0.875,108.56,0.5,84.42,0.5,2.83,23.59,0.5
1999,1,6,-20.12,0.25,726.5,1,2.21,1,173.68,0.5,83.86,0.5,1.75,357.78,0.5
1999,1,7,-18.05,0.625,724.25,1,2.31,1,190.06,0.5,86.91,1,0.49,354.52,0.5
1999,1,8,-23.29,0.5,720,1,4.4,1,136.3,0.5,89.47,1,2.79,36.57,0.5
1999,1,9,-21.9,0.375,720.16,1,2.72,1,114.43,0.5,89.31,0.75,2.28,27.81,0.5
1999,1,10,-19.21,0.625,720.22,1,4.03,1,37.06,0.5,83.62,1,4.17,38.22,0.5
1999,1,11,-25.62,0.25,728,1,2.81,1,110.68,0.5,90.49,1,2.36,25.54,0.5
1999,1,12,-20.98,0.5,729.34,1,3.99,1,53.18,0.5,85.08,0.875,3.56,48.38,0.5
1999,1,13,-19.75,0.625,728.47,1,7.29,1,110.31,0.5,80.81,1,6.77,18.4,0.5
1999,1,14,-18.53,0.5,731.81,1,5.9,1,50.31,0.5,83.54,1,5.47,49.11,0.5
1999,1,15,-13.81,1,731.28,1,6.78,1,52.3,0.5,82.82,1,6.8,51.99,0.5
1999,1,16,-13.74,1,729.34,1,7.35,1,50.3,0.5,81.38,1,7.43,50.17,0.5
1999,1,17,-12.75,0.75,729.88,1,3.76,1,46.3,0.5,85.17,1,4.04,46.33,0.5
1999,1,18,-15.69,0.375,731.06,1,4.15,1,56.18,0.5,82.32,1,3.53,54.63,0.5
1999,1,19,-12.52,1,733.28,1,7.47,1,42.93,0.5,82.76,1,7.44,42.53,0.5
1999,1,20,-10.6,0.875,738.69,1,5.09,1,61.81,0.5,83.13,1,5.17,57.31,0.5
1999,1,21,-19.9,0.75,732.72,1,7.57,0.875,107.81,0.5,87.8,0.875,6.24,106.52,0.375
1999,1,22,-22.74,0.625,728.41,1,6.72,1,68.81,0.5,82.98,1,6.54,68.94,0.5
1999,1,23,-22.09,0.5,727.25,1,4,1,26.18,0.5,84.79,1,3.69,25.77,0.5
1999,1,24,-28.31,0.25,724.88,1,3.9,1,122.56,0.5,83.95,1,3.13,44.43,0.5
1999,1,25,-23.64,0.375,726.91,1,3.89,1,124.81,0.5,92.72,0.875,3.31,51.77,0.5
1999,1,26,-25.42,0.375,725.56,1,4.86,1,57.68,0.5,86.53,1,4.99,57.34,0.5
1999,1,27,-25.19,0.5,722.25,1,5.55,1,117.43,0.5,87,1,3.41,20.16,0.5
1999,1,28,-22.37,0.75,722.72,1,4.31,1,90.43,0.5,92.87,1,4.09,359.11,0.5
1999,1,29,-26.8,0.25,719.44,1,3.48,1,114.43,0.5,89.41,0.75,2.6,35.17,0.5
1999,1,30,-26.91,0.5,720.81,1,3.83,1,123.18,0.5,96.21,0.75,2.99,54.01,0.5
1999,1,31,-28.43,0.625,719.72,1,2.86,1,47.3,0.5,93.77,0.625,2.42,45.59,0.5
1999,2,1,-32.34,0.25,720.25,1,3.18,1,184.56,0.5,93.35,0.875,2.26,2.12,0.5
1999,2,2,-23.58,0.25,723.59,1,6.62,1,33.93,0.5,87.59,0.75,5.84,26.94,0.5
1999,2,3,-12.87,1,721.41,1,17.04,0.875,99.31,0.5,95.2,1,16.3,8.32,0.5
1999,2,4,-15.14,0.875,731.46,0.875,3.02,0.625,188.56,0.5,96.13,1,2.68,4.98,0.25
1999,2,5,-19.91,0.375,729.13,1,2.42,0.625,71.6,0.375,NA,0.125,2.2,71.39,0.375
1999,2,6,-25.69,0.375,725.5,1,5.2,0.25,NA,0.125,88.59,0.25,NA,NA,0.125
1999,2,7,-30.85,0.375,716.44,1,4.09,1,67.31,0.5,94.77,0.875,3.51,77.55,0.5
1999,2,8,-21.47,1,716.22,1,6.85,1,301.8,0.5,99.25,0.75,6.82,301.42,0.5
1999,2,9,-21.96,1,723.09,1,6.42,1,320.18,0.5,98.85,0.875,6.4,317.39,0.5
1999,2,10,-21.37,0.875,733.56,1,3.91,1,91.68,0.5,94.36,0.625,2.63,10.87,0.5
1999,2,11,-21.95,0.5,731.47,1,4.54,1,112.68,0.5,86.03,1,4.52,22.94,0.5
1999,2,12,-23.57,0.5,729.53,1,5.15,1,20.43,0.5,89.74,0.875,4.73,20.86,0.5
1999,2,13,-24.28,0.875,727.57,0.875,6.49,1,115.93,0.5,86.82,1,6.31,33.38,0.5
1999,2,14,-26.1,0.5,722.41,1,3.62,1,33.8,0.5,84.38,0.5,3.38,34.75,0.5
1999,2,15,-25.6,0.875,723.54,0.875,4.09,1,102.18,0.5,86.63,1,3.84,13.74,0.5
1999,2,16,-26.87,0.75,725.69,1,3.95,1,54.43,0.5,88.63,1,3.92,54.19,0.5
1999,2,17,-22.65,1,722.13,1,3.75,1,54.81,0.5,95.14,1,3.69,54.91,0.5
1999,2,18,-26.3,0.5,722.71,0.75,3.98,1,44.18,0.5,90.18,1,3.9,42.93,0.5
1999,2,19,-30.62,0.375,725.44,1,3.86,1,52.68,0.5,94.39,0.875,3.8,51.68,0.5
1999,2,20,-32.89,0.5,723.13,1,5.35,1,47.68,0.5,94.22,1,5.23,47.47,0.5
1999,2,21,-27.87,0.75,725.81,1,5.15,1,40.68,0.5,92.41,1,5.16,39.08,0.5
1999,2,22,-32.8,0.75,725.13,1,5.71,1,55.18,0.5,85.97,1,5.89,54.86,0.5
1999,2,23,-30.33,0.375,727.06,1,3.33,1,113.93,0.5,95.58,0.625,3.19,28.76,0.5
1999,2,24,-35.44,0.5,724.56,1,4.42,0.625,52.43,0.5,95.97,1,4.23,52.77,0.375
1999,2,25,-34.56,0.75,717.5,1,5.06,1,47.56,0.5,95.22,1,5.04,48.17,0.5
1999,2,26,-28.98,1,721.94,1,3.28,1,95.43,0.5,97.39,1,3.2,5.51,0.5
1999,2,27,-32.13,0.5,728.88,1,5.05,1,46.3,0.5,95.84,0.875,4.69,47.49,0.5
1999,2,28,-35.87,0.5,723.22,1,6.01,1,52.68,0.5,93.85,1,6.03,54.14,0.5
1999,3,1,-34.55,0.625,722.34,1,4.59,1,24.8,0.5,96.34,1,4.51,24.65,0.5
1999,3,2,-35.37,0.375,729.88,1,4.21,1,46.56,0.5,96.98,1,4.32,46.06,0.5
1999,3,3,-33.18,0.75,725.91,1,4.04,1,35.18,0.5,97.04,1,3.69,34.28,0.5
1999,3,4,-36.56,0.625,720.03,1,3.65,1,23.8,0.5,95.41,1,3.58,24.56,0.5
1999,3,5,-36.89,0.375,719.31,1,4.2,1,105.93,0.5,96.21,1,4.06,15.94,0.5
1999,3,6,-31.65,0.75,716.09,1,4.46,1,47.3,0.5,94.16,1,4.37,48.94,0.5
1999,3,7,NA,0.125,718.19,1,3.71,1,46.18,0.5,96.66,1,3.43,47.52,0.5
1999,3,8,-37.82,0.5,713.91,1,5.69,1,57.68,0.5,93.73,1,5.65,57.79,0.5
1999,3,9,-38.86,0.5,714.53,1,4.34,1,45.93,0.5,94.34,1,4.28,46.24,0.5
1999,3,10,-41.6,0.75,720.06,1,4.26,1,66.06,0.5,96.55,1,4.04,65.84,0.5
1999,3,11,-41.07,0.75,721,0.75,4.95,0.5,87.26,0.375,96.28,0.75,5.27,85.54,0.25
1999,3,12,-45.39,0.625,717.63,1,4.35,1,67.56,0.5,94.77,1,4.28,67.85,0.5
1999,3,13,-42.92,0.625,713.88,1,4.25,1,112.43,0.5,97.4,1,3.86,26.3,0.5
1999,3,14,-35.9,0.75,714.69,1,4.39,1,181.43,0.5,96.84,1,4.23,0.39,0.5
1999,3,15,-38.47,1,718.13,1,4.04,1,20.8,0.5,96,1,4.05,20.25,0.5
1999,3,16,-43.07,0.75,718.03,1,4.19,1,44.93,0.5,94.79,1,4.19,45.08,0.5
1999,3,17,-42.25,1,721.09,1,4.7,1,52.06,0.5,93.97,1,4.63,52.21,0.5
1999,3,18,-42.01,0.875,723.16,1,4.85,1,47.43,0.5,95.09,1,4.84,47.38,0.5
1999,3,19,-44.82,0.75,724.16,1,4.61,1,54.3,0.5,94.18,1,4.65,54.33,0.5
1999,3,20,-43.43,0.75,725.63,1,5.61,1,43.93,0.5,94.74,1,5.52,43.64,0.5
1999,3,21,-33.52,1,723.75,1,3.85,1,22.43,0.5,94.94,1,3.68,22.62,0.5
1999,3,22,-42.76,0.375,726.97,1,4.08,1,62.31,0.5,93.17,1,3.82,62.48,0.5
1999,3,23,-43.06,0.625,724.84,1,6.15,1,44.56,0.5,92.93,1,6.26,44.57,0.5
1999,3,24,-39.55,1,718.84,1,4.12,1,26.06,0.5,96.69,1,4.02,26.16,0.5
1999,3,25,-43.98,0.75,716.84,1,6.16,1,53.93,0.5,95.49,1,6.24,53.98,0.5
1999,3,26,-40.61,0.875,718.75,1,6.19,1,39.93,0.5,94.84,1,6.14,40.02,0.5
1999,3,27,-31.93,0.75,722.59,1,5.39,1,42.43,0.5,97.27,1,5.61,43.28,0.5
1999,3,28,-25.6,1,724.47,1,3.9,1,97.18,0.5,99.2,0.875,3.85,7.27,0.5
1999,3,29,-23.79,1,726.81,1,4.31,1,120.68,0.5,99.36,0.875,1.29,75.99,0.5
1999,3,30,-23.62,1,721.47,1,3.52,1,211.3,0.5,99.25,0.75,0.66,341.66,0.5
1999,3,31,-27.36,0.875,717.34,1,3.49,1,170.18,0.5,99.13,0.75,1.37,25.28,0.5
1999,4,1,-40.91,0.625,712.88,1,3.78,0.625,31.68,0.5,97.96,1,3.49,33.73,0.375
1999,4,2,-38.58,0.375,714.22,1,3.02,1,21.56,0.5,97.72,1,3.09,20.44,0.5
1999,4,3,-44.23,0.75,718.41,1,5.8,1,49.93,0.5,96.75,1,5.36,50.01,0.5
1999,4,4,-38.9,0.75,715.13,1,5.54,1,47.56,0.5,97.06,1,5.79,47.91,0.5
1999,4,5,-29.99,1,713.07,0.875,5.86,1,39.8,0.5,98.09,1,5.94,39.31,0.5
1999,4,6,-28.14,0.875,712.72,1,6.76,1,33.93,0.5,98.5,1,6.85,34.19,0.5
1999,4,7,-35.01,0.5,718,1,5.53,1,37.56,0.5,97.16,1,5.57,37.96,0.5
1999,4,8,-40.9,1,720.68,0.875,6.47,1,47.06,0.5,96.63,1,6.43,47.53,0.5
1999,4,9,-45.75,1,719.47,1,7.51,1,51.43,0.5,97.33,1,7.49,51.38,0.5
1999,4,10,-43.4,1,717.23,1,6.02,1,40.53,0.5,96.69,1,6.21,42.41,0.5
1999,4,11,-46.81,1,713.64,1,4.59,1,50.08,0.5,96.77,1,4.62,49.56,0.5
1999,4,12,-47.93,1,715.66,1,4.18,1,51.08,0.5,96.96,0.875,4.2,51.17,0.5
1999,4,13,-41.62,1,718.82,1,4.79,1,40.3,0.5,96.72,1,4.52,42.23,0.5
1999,4,14,-31.68,0.75,715.21,1,8.06,1,39.75,0.5,98.22,0.75,7.46,38.33,0.5
1999,4,15,-35.43,0.75,714.6,1,6.21,0.875,40.35,0.5,96.84,1,6.37,52.64,0.375
1999,4,16,-38.25,0.75,713.43,1,3.74,1,41.7,0.5,97.61,0.75,3.5,43.43,0.5
1999,4,17,-41.34,0.75,707.18,1,4.94,1,125.23,0.5,97.61,0.75,4.48,40.85,0.5
1999,4,18,-45.33,1,712.74,1,4.39,1,126.5,0.5,96.89,1,3.78,41.33,0.5
1999,4,19,-49.73,1,714.09,1,4.64,0.875,47.11,0.5,96.97,1,4.48,42.49,0.375
1999,4,20,-47.52,1,712.94,1,4.46,1,40.18,0.5,97.44,0.875,4.47,40.28,0.5
1999,4,21,-48.69,0.75,708.75,1,4.1,1,57.23,0.5,96.69,1,4.14,57.25,0.5
1999,4,22,-43.78,0.75,716.03,1,3.35,1,30.36,0.5,97.86,0.625,3.24,32.63,0.5
1999,4,23,-36.78,0.75,715.14,1,2.73,1,178.6,0.5,96.4,1,2.7,359.16,0.5
1999,4,24,-49.65,0.875,705.14,1,3.76,1,49.58,0.5,98.03,0.75,3.68,50.1,0.5
1999,4,25,-40.49,0.75,704.72,1,3.93,1,23.1,0.5,96.97,1,3.85,22.83,0.5
1999,4,26,-39.57,0.875,709.16,1,5.3,1,53.06,0.5,95.64,1,5.34,53,0.5
1999,4,27,-38.57,0.625,707.46,1,3.64,1,108.56,0.5,96.25,1,3.56,22.95,0.5
1999,4,28,-49.39,0.5,704.22,1,3.05,1,54.35,0.5,95.58,1,2.82,57.07,0.5
1999,4,29,-51.38,1,707.12,1,4.14,1,54.58,0.5,96.8,1,4.03,54.17,0.5
1999,4,30,-48.32,1,705.96,1,5.8,1,54.03,0.5,95.99,1,5.71,53.92,0.5
1999,5,1,-50.85,1,712.55,1,4.84,1,60.01,0.5,95.31,1,4.87,60.23,0.5
1999,5,2,-54.71,1,718.05,1,4.5,1,69.5,0.5,96.36,1,4.46,69.15,0.5
1999,5,3,-44,0.625,707.98,1,5.1,1,40.45,0.5,97.53,0.875,5.02,42.35,0.5
1999,5,4,-27.14,0.875,708.65,1,8.57,1,355.96,0.5,98.83,1,8.41,356.19,0.5
1999,5,5,-29.2,1,710.31,1,5.34,1,39.03,0.5,97.92,0.75,5.36,39.6,0.5
1999,5,6,-31.34,1,712.41,1,5.14,1,50.91,0.5,97.43,1,5.12,50.57,0.5
1999,5,7,-40.68,0.75,721.53,1,5.2,1,56.25,0.5,96.14,1,5.16,56.29,0.5
1999,5,8,-44.4,1,721.65,1,7.97,1,56.68,0.5,96.67,1,8,56.47,0.5
1999,5,9,-46.61,1,714.06,1,7.21,1,54.93,0.5,95.73,1,7.2,54.66,0.5
1999,5,10,-54.67,1,707.02,1,5.48,1,61.7,0.5,96.26,1,5.6,61.95,0.5
1999,5,11,-51.53,1,709.24,1,4.05,1,31.03,0.5,96.55,1,4.14,31.42,0.5
1999,5,12,-52.96,1,710.44,1,2.35,1,58.48,0.5,95.88,1,2.3,58.42,0.5
1999,5,13,-55.85,1,707.16,1,1.94,1,55.95,0.5,97.25,1,1.95,56.94,0.5
1999,5,14,-45.46,0.875,713.33,1,1.88,1,41.11,0.5,95.84,1,1.82,41.29,0.5
1999,5,15,-54.42,0.875,709.98,1,2.84,0.875,74.2,0.5,96.26,1,2.85,76.88,0.375
1999,5,16,-57.74,0.875,704.14,1,2.57,1,64.33,0.5,97.53,0.75,2.52,64.33,0.5
1999,5,17,-48.92,0.875,699.91,1,2.9,1,53.61,0.5,96.76,1,2.95,53.73,0.5
1999,5,18,-49.92,1,706.19,1,2.66,1,49.56,0.5,97.02,1,2.55,50.5,0.5
1999,5,19,-50.82,1,711.56,1,2.4,1,51.36,0.5,96.84,1,2.3,51.61,0.5
1999,5,20,-54.14,1,718.29,1,2.98,1,67.96,0.5,96.75,1,2.93,67.88,0.5
1999,5,21,-55.15,1,719.14,1,4.37,0.875,68.93,0.5,96.38,1,3.25,70.53,0.375
1999,5,22,-51.86,1,720.13,1,7.38,1,58.7,0.5,96.91,1,7.52,58.81,0.5
1999,5,23,-46,1,716.56,1,7.51,1,48.61,0.5,97.03,1,7.42,48.49,0.5
1999,5,24,-37.67,0.875,714.09,1,8.17,0.875,117.53,0.5,97.44,1,8.05,30.07,0.375
1999,5,25,-34.35,1,723.24,1,5.42,0.875,104.8,0.5,96.6,1,5.75,8.4,0.375
1999,5,26,-40.82,0.625,723.6,1,4.03,1,45.83,0.5,95.83,1,3.83,45.4,0.5
1999,5,27,-47.07,1,722.99,1,5.52,1,49.2,0.5,96.29,1,5.64,48.97,0.5
1999,5,28,-50,1,725.08,1,4.99,1,61.78,0.5,95.82,1,4.84,62.07,0.5
1999,5,29,-54.06,1,723.61,1,6.47,1,62.16,0.5,95.9,1,6.55,61.98,0.5
1999,5,30,-56.28,1,718.36,1,9.48,1,69.98,0.5,95.85,0.875,9.15,69.87,0.5
1999,5,31,-47.64,0.875,721.94,1,9.35,1,64.96,0.5,96.12,1,9.46,64.87,0.5
1999,6,1,-50.28,1,714.93,1,8.76,1,65.9,0.5,95.56,1,8.7,65.35,0.5
1999,6,2,-53.36,1,710.02,1,8.29,1,63.45,0.5,95.52,1,8.68,63.6,0.5
1999,6,3,-55.23,1,704.39,1,5.08,1,45.83,0.5,96.32,1,5.03,46.9,0.5
1999,6,4,-54.57,1,705.86,1,5.81,1,52.06,0.5,95.47,1,5.71,52.1,0.5
1999,6,5,-51.18,0.875,712.99,1,5.91,1,58.93,0.5,95.28,1,5.83,58.75,0.5
1999,6,6,-51.43,1,717.28,1,6.01,1,53.68,0.5,95.49,1,5.91,53.41,0.5
1999,6,7,-49.04,1,719.29,1,5.86,1,54.93,0.5,96.26,1,5.81,55.22,0.5
1999,6,8,-42.41,1,719.39,1,6.19,1,53.41,0.5,96.14,1,6.21,53.65,0.5
1999,6,9,-45.12,0.875,722.67,1,8.35,1,57.16,0.5,95.94,1,8.35,57.17,0.5
1999,6,10,-53.17,1,727.63,1,5.12,1,56.45,0.5,97.12,1,5.32,57.36,0.5
1999,6,11,-55.36,1,721.9,1,3.69,1,53.56,0.5,95.93,1,3.7,53.63,0.5
1999,6,12,-54.26,1,728,1,2.81,1,46.98,0.5,96.11,1,2.8,46.93,0.5
1999,6,13,-52.06,1,736.29,1,2.72,1,57.8,0.5,96.07,1,2.78,57.83,0.5
1999,6,14,-50.91,1,737.14,1,2.51,1,65.86,0.5,96.1,1,2.46,65.85,0.5
1999,6,15,-45.7,0.875,738.17,1,7.29,0.75,53.2,0.5,96.55,1,7.46,49.67,0.375
1999,6,16,-36.57,0.875,746.26,1,4.26,1,37.45,0.5,96.67,1,4.63,40.54,0.5
1999,6,17,-43.12,0.75,741.93,1,4.15,1,38.63,0.5,95.66,1,4.25,39.4,0.5
1999,6,18,-55.82,0.75,731.47,1,3.79,1,66.78,0.5,96.89,1,3.62,64.84,0.5
1999,6,19,-51.53,0.875,734.68,1,3.31,1,51.5,0.5,96.54,0.875,3.39,51.01,0.5
1999,6,20,-52.94,0.625,730.55,1,4.02,1,63.25,0.5,96.31,1,3.92,63.32,0.5
1999,6,21,-48.35,1,731.2,1,3.54,1,50.08,0.5,96.24,1,3.55,49.51,0.5
1999,6,22,-48.82,1,728.93,1,2.6,1,57.53,0.5,96.97,1,2.62,57.34,0.5
1999,6,23,-41.14,1,727.3,1,1.6,1,33.03,0.5,96.46,1,1.6,35.71,0.5
1999,6,24,-47.17,0.875,727.21,1,1.43,1,55.43,0.5,95.89,1,1.41,55.43,0.5
1999,6,25,-47.62,1,724.91,1,1.46,1,51.43,0.5,95.84,1,1.43,51.99,0.5
1999,6,26,-45.21,0.75,718.26,1,1.56,1,48.78,0.5,97.51,1,1.44,49.11,0.5
1999,6,27,-38.85,0.625,728.79,1,0.99,1,123.46,0.5,94.36,1,0.85,33.37,0.5
1999,6,28,-49.29,1,731.42,1,1.26,1,52.91,0.5,94.87,1,1.26,52.84,0.5
1999,6,29,-50.97,1,727.29,1,1.14,1,56.28,0.5,95.59,1,1.13,56.05,0.5
1999,6,30,-43.38,0.875,725.62,1,0.88,1,39.95,0.5,95.35,1,0.92,40.21,0.5
1999,7,1,-44.77,0.75,723.34,1,1.11,1,50.13,0.5,94.48,1,1.08,50.37,0.5
1999,7,2,-50.13,1,712.9,1,1.06,1,54.85,0.5,96.21,1,1.01,55.32,0.5
1999,7,3,-48.47,1,709.8,1,1.21,1,58.58,0.5,95.58,1,1.24,58.22,0.5
1999,7,4,-54.21,1,703.46,1,1.23,1,59.98,0.5,95.19,1,1.22,59.53,0.5
1999,7,5,-57.43,1,705.33,1,0.89,1,53.01,0.5,95.41,0.875,0.89,54.13,0.5
1999,7,6,-53.05,1,712.43,1,0.68,1,38.98,0.5,94.48,1,0.69,41.25,0.5
1999,7,7,-46.64,0.5,711.15,1,0.39,1,82.23,0.5,93.65,0.875,0.35,351.21,0.5
1999,7,8,-34.36,0.75,709.19,1,0.27,0.875,271,0.5,96.66,0.875,0.23,4.5,0.5
1999,7,9,-35.56,0.75,710.22,1,0.4,1,112.86,0.5,94.94,1,0.37,20.6,0.5
1999,7,10,-46.31,0.875,712.05,1,0.48,1,43.28,0.5,95.74,0.875,0.45,42.22,0.5
1999,7,11,-29.71,0.625,705.87,1,8.41,0.75,8.68,0.5,98,1,7.03,9.52,0.375
1999,7,12,-34.05,1,708.08,1,6.36,1,30.41,0.5,97.9,1,6.04,31.51,0.5
1999,7,13,-32.15,0.875,712.82,1,7.57,0.875,51.8,0.5,97.23,0.875,7.3,53.51,0.5
1999,7,14,-37.31,0.875,710.64,1,7.47,1,49.43,0.5,95.71,0.875,7.67,49.02,0.5
