Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,7,25,-27.02,0.75,963.64,1,NA,0,212.5,1,NA,0,NA,NA,0
2008,7,26,-25.92,0.75,968.29,1,NA,0,236.25,1,NA,0,NA,NA,0
2008,7,27,-22.46,1,971.79,1,8.5,0.25,301.25,1,NA,0,8.47,305.29,0.25
2008,7,28,-12.96,0.875,966,1,NA,0,186.25,1,NA,0,NA,NA,0
2008,7,29,-17.4,0.75,969.68,1,NA,0.125,183.75,1,NA,0,NA,NA,0.125
2008,7,30,-15.76,1,975.65,1,11.5,0.25,191.25,1,NA,0,11.48,178.7,0.25
2008,7,31,-21.01,0.875,970.44,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
2008,8,1,-19.3,0.875,966.51,1,2.67,0.375,245,1,NA,0,2.07,309.79,0.375
2008,8,2,-18.9,0.75,956.28,1,NA,0,205,1,NA,0,NA,NA,0
2008,8,3,-21.43,1,963.78,1,NA,0,180,1,NA,0,NA,NA,0
2008,8,4,-22.7,1,971.12,1,7.33,0.375,184.29,0.875,NA,0,7.23,178.16,0.375
2008,8,5,-27.54,1,974.59,1,10,0.25,148.33,0.75,NA,0,NA,NA,0.125
2008,8,6,-28.05,1,984.54,1,NA,0.125,155.71,0.875,NA,0,NA,NA,0.125
2008,8,7,-30.94,1,978.4,1,3.5,0.25,213.75,1,NA,0,2.05,223.47,0.25
2008,8,8,-25.91,1,974.8,1,NA,0.125,237.5,1,NA,0,NA,NA,0.125
2008,8,9,-24.93,0.375,963.79,1,NA,0,221.25,1,NA,0,NA,NA,0
2008,8,10,-29.65,0.75,965.48,1,4,0.375,221.25,1,NA,0,3.46,294.23,0.375
2008,8,11,-30.22,1,969.65,1,NA,0.125,212,0.625,NA,0,NA,NA,0.125
2008,8,12,-30.14,1,973.76,1,NA,0.125,187.5,1,NA,0,NA,NA,0.125
2008,8,13,-28.14,1,986.94,1,NA,0,192.5,0.5,NA,0,NA,NA,0
2008,8,14,-28.28,0.625,985.1,1,NA,0.125,241.25,1,NA,0,NA,NA,0.125
2008,8,15,-31.94,0.625,970.91,1,NA,0,188.75,1,NA,0,NA,NA,0
2008,8,16,-31.3,0.875,970.9,1,NA,0,268.75,1,NA,0,NA,NA,0
2008,8,17,-28.43,0.5,950.6,1,NA,0,190,1,NA,0,NA,NA,0
2008,8,18,-28.75,1,963.82,1,NA,0,207.5,1,NA,0,NA,NA,0
2008,8,19,-25.56,0.875,974.09,1,NA,0.125,278.75,1,NA,0,NA,NA,0.125
2008,8,20,-30.13,0.75,969.74,1,4.5,0.25,215.71,0.875,NA,0,1.96,258.4,0.25
2008,8,21,-33.6,1,965.68,1,22,0.375,175,0.5,NA,0,NA,NA,0.125
2008,8,22,-35.63,1,971.43,1,3.6,0.625,153.75,1,NA,0,2.16,169.71,0.625
2008,8,23,-33.06,1,969.56,1,1.25,0.5,244.29,0.875,NA,0,0.78,266.91,0.5
2008,8,24,-34.98,1,965.32,1,5.67,0.375,172.5,1,NA,0,5.42,166.08,0.375
2008,8,25,-31.27,0.875,962.58,1,1.67,0.375,258.57,0.875,NA,0,0.46,177.52,0.375
2008,8,26,-26.68,0.625,958.84,1,NA,0,265,1,NA,0,NA,NA,0
2008,8,27,-25.96,0.875,967.56,1,NA,0,225,1,NA,0,NA,NA,0
2008,8,28,-29,1,974.11,1,NA,0.125,221.25,1,NA,0,NA,NA,0.125
2008,8,29,-36.43,1,966.96,1,NA,0.125,243.75,1,NA,0,NA,NA,0.125
2008,8,30,-36.88,0.5,950.54,1,NA,0.125,270,1,NA,0,NA,NA,0.125
2008,8,31,-28.95,0.25,952.76,1,NA,0,227.5,1,NA,0,NA,NA,0
2008,9,1,-28.66,1,983.94,1,NA,0.125,267.5,1,NA,0,NA,NA,0.125
2008,9,2,-30.36,0.875,974.54,1,NA,0.125,241.25,1,NA,0,NA,NA,0.125
2008,9,3,-31.4,0.625,965.65,1,NA,0.125,242.5,1,NA,0,NA,NA,0.125
2008,9,4,-16.73,0.875,945.46,1,NA,0,210,1,NA,0,NA,NA,0
2008,9,5,-14.83,1,949.56,1,NA,0,156.25,1,NA,0,NA,NA,0
2008,9,6,-20.45,1,961,1,NA,0.125,213.75,1,NA,0,NA,NA,0.125
2008,9,7,-20.22,1,965.66,1,NA,0.125,245,1,NA,0,NA,NA,0.125
2008,9,8,-16.46,1,966.91,1,NA,0.125,236.25,1,NA,0,NA,NA,0.125
2008,9,9,-21.28,0.75,968.38,1,NA,0,223.75,1,NA,0,NA,NA,0
2008,9,10,-18.17,1,960.99,1,31.33,0.375,242.5,1,NA,0,30.92,246.35,0.375
2008,9,11,-14.58,1,958.14,1,26.5,0.25,244,0.625,NA,0,26.4,244.91,0.25
2008,9,12,-10.58,1,958.11,1,NA,0,186.25,1,NA,0,NA,NA,0
2008,9,13,-12.95,1,964.94,0.875,5.5,0.25,183.75,1,NA,0,5.48,164.54,0.25
2008,9,14,-15.65,1,963.9,1,NA,0.125,181.25,1,NA,0,NA,NA,0.125
2008,9,15,-19.15,0.75,965.49,1,NA,0,207.5,1,NA,0,NA,NA,0
2008,9,16,-20.94,1,961.87,1,24.75,0.5,250,1,NA,0,23.56,251.62,0.5
2008,9,17,-22.19,1,957.16,1,NA,0.125,185,1,NA,0,NA,NA,0.125
2008,9,18,-16.2,1,955.7,1,NA,0.125,232.5,1,NA,0,NA,NA,0.125
2008,9,19,-16.3,1,963.26,1,NA,0,235,1,NA,0,NA,NA,0
2008,9,20,-14.96,1,959.31,1,NA,0,235,1,NA,0,NA,NA,0
2008,9,21,-15.63,0.5,954.21,1,NA,0,198.75,1,NA,0,NA,NA,0
2008,9,22,-14.76,1,953.54,1,NA,0,197.5,1,NA,0,NA,NA,0
2008,9,23,-15.45,1,950.36,1,NA,0,200,1,NA,0,NA,NA,0
2008,9,24,-15.29,1,950.91,1,NA,0,187.5,1,NA,0,NA,NA,0
2008,9,25,-16.15,1,950.11,1,13.67,0.375,215,1,NA,0,13.67,190,0.375
2008,9,26,-15.23,1,949.41,1,NA,0.125,211.25,1,NA,0,NA,NA,0.125
2008,9,27,-18.44,1,962.73,1,NA,0,203.75,1,NA,0,NA,NA,0
2008,9,28,-16.79,1,965.6,1,NA,0,196.25,1,NA,0,NA,NA,0
2008,9,29,-17.55,1,961.49,1,3.5,0.25,200,1,NA,0,2.7,296.84,0.25
2008,9,30,-19.33,0.875,958.66,1,NA,0,215,1,NA,0,NA,NA,0
2008,10,1,-16.8,0.875,955.39,1,NA,0,243.75,1,NA,0,NA,NA,0
2008,10,2,-19.03,1,956.54,1,NA,0,205,1,NA,0,NA,NA,0
2008,10,3,-20.51,0.875,961.45,1,2.5,0.25,235,1,NA,0,1.15,248.21,0.25
2008,10,4,-23.1,1,971.82,1,28.25,0.5,176.67,0.375,NA,0,NA,NA,0.125
2008,10,5,-18.8,1,972.95,1,22.4,0.625,175,0.25,NA,0,NA,NA,0.125
2008,10,6,-14.51,1,964.38,1,22.83,0.75,175,1,NA,0,22.76,176.57,0.75
2008,10,7,-14.67,0.875,953.04,1,NA,0.125,258.57,0.875,NA,0,NA,NA,0.125
2008,10,8,-20.49,1,955.74,1,NA,0.125,171.43,0.875,NA,0,NA,NA,0.125
2008,10,9,-21.78,1,955.72,1,13.5,0.25,172,0.625,NA,0,13.3,171.87,0.25
2008,10,10,-21.17,1,955.86,1,5.67,0.375,260,1,NA,0,5.52,288.27,0.375
2008,10,11,-14.91,0.875,956,1,10,0.25,225,1,NA,0,7.38,248.3,0.25
2008,10,12,-13.36,1,963.61,1,NA,0.125,227.5,1,NA,0,NA,NA,0.125
2008,10,13,-14.7,0.75,966.54,1,NA,0,212.5,1,NA,0,NA,NA,0
2008,10,14,-19.69,1,961.39,1,1.83,0.75,222.5,1,NA,0,0.46,256.61,0.75
2008,10,15,-19.83,1,953.2,1,NA,0,176.25,1,NA,0,NA,NA,0
2008,10,16,-18.85,1,955.78,1,NA,0,182.5,1,NA,0,NA,NA,0
2008,10,17,-18.89,1,961.3,1,3.5,0.25,241.25,1,NA,0,2.18,183.41,0.25
2008,10,18,-13.91,1,961.07,1,9.5,0.25,250,0.625,NA,0,NA,NA,0.125
2008,10,19,-14.27,1,963.91,1,NA,0.125,160,1,NA,0,NA,NA,0.125
2008,10,20,-15.24,1,968.66,1,NA,0.125,154.29,0.875,NA,0,NA,NA,0.125
2008,10,21,-17,1,967.59,1,2.5,0.75,230,0.75,NA,0,0.86,245.51,0.75
2008,10,22,-16.71,1,964.95,1,4.25,1,316.25,1,NA,0,4.2,311.43,1
2008,10,23,-14.63,1,961.51,1,3.14,0.875,305,1,NA,0,3.07,309.1,0.875
2008,10,24,-11.35,1,957.03,1,NA,0,188.75,1,NA,0,NA,NA,0
2008,10,25,-11.48,1,960.89,1,NA,0.125,187.5,1,NA,0,NA,NA,0.125
2008,10,26,-12.56,1,962.41,1,2.5,0.5,166.67,0.75,NA,0,2.12,172.31,0.5
2008,10,27,-14.83,1,961.59,1,3.67,0.375,202.5,1,NA,0,2.92,171,0.375
2008,10,28,-14.56,1,960.32,1,4,0.375,271.25,1,NA,0,2.02,223.59,0.375
2008,10,29,-11.18,1,958.12,1,NA,0.125,263.75,1,NA,0,NA,NA,0.125
2008,10,30,-15.11,1,959.2,0.875,NA,0.125,164.29,0.875,NA,0,NA,NA,0.125
2008,10,31,-16.1,1,963.18,1,NA,0.125,228.75,1,NA,0,NA,NA,0.125
2008,11,1,-15.7,1,971.83,1,7.2,0.625,163.75,1,NA,0,7.09,168.32,0.625
2008,11,2,-14.91,1,975.45,1,17.5,0.25,178,0.625,NA,0,NA,NA,0
2008,11,3,-14.97,1,976.91,1,NA,0.125,177.5,1,NA,0,NA,NA,0.125
2008,11,4,-16.66,1,981.61,1,4,0.5,211.25,1,NA,0,2.63,229.31,0.5
2008,11,5,-16.8,1,974.72,1,4,0.625,320,1,NA,0,3.95,320.47,0.625
2008,11,6,-14.76,1,976.11,1,NA,0.125,237.5,1,NA,0,NA,NA,0.125
2008,11,7,-8.1,1,974.41,1,NA,0.125,238.75,1,NA,0,NA,NA,0.125
2008,11,8,-11.84,1,969.7,1,NA,0.125,187.5,1,NA,0,NA,NA,0.125
2008,11,9,-11.45,1,969.6,1,NA,0.125,200,1,NA,0,NA,NA,0.125
2008,11,10,-8.4,0.875,961.22,1,4.5,0.75,262.5,1,NA,0,2.39,295.11,0.75
2008,11,11,-12.54,1,958.68,1,NA,0,218,0.625,NA,0,NA,NA,0
2008,11,12,-13.53,1,963.84,1,15.5,0.25,162.5,1,NA,0,15.5,170,0.25
2008,11,13,-13.74,1,963.85,1,4.5,0.25,222.5,1,NA,0,0.92,292.22,0.25
2008,11,14,-11.74,0.625,965.79,1,NA,0.125,228.75,1,NA,0,NA,NA,0.125
2008,11,15,-10.26,1,971.99,1,4.5,0.25,212.5,1,NA,0,4.35,293.29,0.25
2008,11,16,-10.01,1,967.85,1,6,0.5,200,1,NA,0,4.91,182.14,0.5
2008,11,17,-11.69,1,962.91,1,10.33,0.375,165,1,NA,0,10.18,166.24,0.375
2008,11,18,-11.21,1,965.56,1,7.33,0.375,205,1,NA,0,6,177.23,0.375
2008,11,19,-10.85,1,963.19,1,NA,0.125,215,1,NA,0,NA,NA,0.125
2008,11,20,-6.83,1,959.89,1,NA,0,232.5,1,NA,0,NA,NA,0
2008,11,21,-9.29,1,959.07,1,NA,0.125,167.5,1,NA,0,NA,NA,0.125
2008,11,22,-11.05,1,960.98,1,3.25,0.5,177.5,1,NA,0,2.57,195.27,0.5
2008,11,23,-9.71,1,965.03,1,2.57,0.875,250,0.875,NA,0,1.9,329.05,0.875
2008,11,24,-7.76,1,965.36,1,3.6,0.625,306.25,1,NA,0,3.3,311.9,0.625
2008,11,25,-6.18,1,960.36,1,8,0.25,231.25,1,NA,0,7.59,192.23,0.25
2008,11,26,-7.14,1,957.62,1,8.5,0.25,168.75,1,NA,0,6.97,212.64,0.25
2008,11,27,-8.6,1,956.46,1,NA,0,208.75,1,NA,0,NA,NA,0
2008,11,28,-4.79,1,953.16,1,NA,0,171.25,1,NA,0,NA,NA,0
2008,11,29,-4.66,1,953.6,1,NA,0,233.75,1,NA,0,NA,NA,0
2008,11,30,-3.68,1,961.05,1,5.33,0.375,237.5,1,NA,0,2,320,0.375
2008,12,1,-5.37,1,959.78,1,NA,0,240,1,NA,0,NA,NA,0
2008,12,2,-3.83,1,955.07,1,NA,0,262.5,1,NA,0,NA,NA,0
2008,12,3,-4.74,0.875,951.93,1,12,0.25,152.5,1,NA,0,11.95,164.58,0.25
2008,12,4,-5.2,1,956.29,1,11.75,0.5,180,0.625,NA,0,10.34,178.56,0.25
2008,12,5,-4.99,1,962.5,1,7.8,0.625,193.75,1,NA,0,5.34,172.44,0.625
2008,12,6,-4.52,1,961.01,1,NA,0.125,215,1,NA,0,NA,NA,0.125
2008,12,7,-4.29,1,960.46,1,6.67,0.375,242.5,1,NA,0,2.2,280.37,0.375
2008,12,8,-4.1,1,954.35,1,7,0.75,222.5,1,NA,0,2.42,163.82,0.75
2008,12,9,-3.36,1,957.39,1,5.5,0.75,291.25,1,NA,0,5.21,322.09,0.75
2008,12,10,-3.65,1,959.46,1,NA,0.125,187.5,1,NA,0,NA,NA,0.125
2008,12,11,-3.84,1,959.13,1,6.67,0.375,233.75,1,NA,0,4.23,310.94,0.375
2008,12,12,-3.26,0.875,963.43,1,3.25,0.5,175,1,NA,0,2.31,130.12,0.5
2008,12,13,-2.03,0.75,968.94,1,2,0.75,161.25,1,NA,0,0.59,60.09,0.75
2008,12,14,-3.88,0.75,965.57,1,3,0.625,224,0.625,NA,0,0.98,320,0.25
2008,12,15,-7.45,1,968.63,1,NA,0.125,155,1,NA,0,NA,NA,0.125
2008,12,16,-6.66,1,968.18,1,8,0.375,230,1,NA,0,7.88,291.68,0.375
2008,12,17,-4.45,1,968.93,1,5.67,0.375,267.5,1,NA,0,3.04,357.78,0.375
2008,12,18,-2.84,0.875,972.24,1,4.5,0.5,277.5,1,NA,0,1.54,328.09,0.5
2008,12,19,-2.35,1,975.56,1,6.8,0.625,145,1,NA,0,5.9,157.18,0.625
2008,12,20,-3.21,1,972.46,1,5.5,0.5,236.25,1,NA,0,0.51,310.29,0.5
2008,12,21,-2.26,1,970.81,1,4,0.625,141.25,1,NA,0,3.77,128.46,0.625
2008,12,22,-1.29,1,973.36,1,8.5,0.25,218.75,1,NA,0,8.48,172.35,0.25
2008,12,23,-0.9,1,975.88,1,NA,0,200,1,NA,0,NA,NA,0
2008,12,24,-0.15,1,978.62,1,NA,0,193.75,1,NA,0,NA,NA,0
2008,12,25,1.34,1,978.41,1,NA,0,220,1,NA,0,NA,NA,0
2008,12,26,0.7,1,979.35,1,8.67,0.375,181.25,1,NA,0,8.64,173.07,0.375
2008,12,27,1.12,0.625,976.65,1,3,0.625,152.5,1,NA,0,1.99,166.15,0.625
2008,12,28,-2.84,1,978.65,1,5.17,0.75,297.5,1,NA,0,3.73,330.78,0.75
2008,12,29,-2.98,1,975.09,1,5.4,0.625,215,1,NA,0,1.33,146.62,0.625
2008,12,30,-2.91,1,970.16,1,NA,0,218.75,1,NA,0,NA,NA,0
2008,12,31,-1.33,0.875,973.84,1,NA,0.125,168.75,1,NA,0,NA,NA,0.125
2009,1,1,-1.11,1,976.01,1,5,0.5,282.5,1,NA,0,2.29,343.56,0.5
2009,1,2,-1.75,1,969.09,1,NA,0.125,216.25,1,NA,0,NA,NA,0.125
2009,1,3,-3.18,1,973.84,1,5.86,0.875,231.25,1,NA,0,1.9,70.78,0.875
2009,1,4,-2.66,1,970.9,1,4.4,0.625,243.75,1,NA,0,3.19,331.3,0.625
2009,1,5,-1.11,1,964.01,1,3.67,0.375,200,1,NA,0,3.47,328.47,0.375
2009,1,6,-0.55,1,967.3,1,7.5,0.25,222.5,1,NA,0,7.5,160,0.25
2009,1,7,-2.16,0.875,975.32,1,NA,0.125,222.5,1,NA,0,NA,NA,0.125
2009,1,8,-1.87,0.75,972.93,1,3.8,0.625,195,1,NA,0,1.18,186.28,0.625
2009,1,9,-2.72,1,965.59,1,7.75,0.5,167.5,1,NA,0,7.54,145.91,0.5
2009,1,10,-2.21,1,967,1,12,0.625,151.25,1,NA,0,11.55,151.15,0.625
2009,1,11,-2.63,1,968.26,1,4.6,0.625,221.25,1,NA,0,0.79,265.95,0.625
2009,1,12,-2.05,1,966.56,1,3.14,0.875,175,1,NA,0,1.17,155.46,0.875
2009,1,13,-2.13,1,968.99,1,6.5,0.5,138.33,0.75,NA,0,4.32,113.84,0.375
2009,1,14,-2.6,1,967.34,1,3.2,0.625,213.75,1,NA,0,0.89,72.93,0.625
2009,1,15,-4.06,1,964.46,1,10.6,0.625,163.75,1,NA,0,10.33,163.07,0.625
2009,1,16,-4.69,1,966.63,1,4.86,0.875,137.5,1,NA,0,4.8,134.09,0.875
2009,1,17,-4.8,0.875,966.55,1,3.17,0.75,222.5,1,NA,0,1.63,317.13,0.75
2009,1,18,-3.31,1,964.38,1,3.6,0.625,263.75,1,NA,0,2.69,321.22,0.625
2009,1,19,-4.43,1,966.68,1,9,0.25,200,1,NA,0,6.64,179.97,0.25
2009,1,20,-6.4,1,975.4,1,14,0.75,165,0.75,NA,0,13.61,165.68,0.5
2009,1,21,-5.69,1,973.49,1,11,0.25,185,1,NA,0,7.87,181.23,0.25
2009,1,22,-3.24,1,958.89,1,7.5,0.25,236,0.625,NA,0,NA,NA,0
2009,1,23,-2.33,1,962.19,1,NA,0,150,1,NA,0,NA,NA,0
2009,1,24,-3.18,1,967.75,1,4.25,0.5,217.5,1,NA,0,3.38,165.89,0.5
2009,1,25,-1.65,1,962.66,1,NA,0,213.75,1,NA,0,NA,NA,0
2009,1,26,-3.58,1,964.05,1,11.75,0.5,172.5,1,NA,0,11.64,172.14,0.5
2009,1,27,-4.64,1,966.68,1,13,0.5,163.75,1,NA,0,12.57,166.83,0.5
2009,1,28,-3.98,1,964.68,1,4,0.75,235,1,NA,0,1.43,326.96,0.75
2009,1,29,-4.44,1,961.46,1,3.67,0.375,216.25,1,NA,0,1.66,144,0.375
2009,1,30,-5.85,1,966.09,1,13.33,0.375,167.5,1,NA,0,13.28,166,0.375
2009,1,31,-6.6,1,972.75,1,19,0.625,172,0.625,NA,0,20.93,172.85,0.375
2009,2,1,-5.96,1,973.81,1,23,0.5,172,0.625,NA,0,22.91,165,0.25
2009,2,2,-5.15,1,979,1,22,0.625,170,0.625,NA,0,17.93,175,0.25
2009,2,3,-5.13,1,978.93,1,NA,0.125,253.75,1,NA,0,NA,NA,0.125
2009,2,4,-4.71,1,973.24,1,9.75,0.5,228.75,1,NA,0,3.92,202.02,0.5
2009,2,5,-4.36,1,969.76,1,14,0.25,161.25,1,NA,0,13.55,168.29,0.25
2009,2,6,-6.02,1,963.28,1,14,0.375,165,0.5,NA,0,13.82,163.84,0.375
2009,2,7,-6.84,1,968.4,1,11,0.25,208.33,0.75,NA,0,5.28,181.2,0.25
2009,2,8,-6.54,1,970.33,1,6,0.625,193.75,1,NA,0,4.48,158.5,0.625
2009,2,9,-7.99,1,977.24,1,13.4,0.625,166,0.625,NA,0,11.22,160.3,0.375
2009,2,10,-7.33,0.875,980.15,1,2.83,0.75,182.86,0.875,NA,0,1.8,121.9,0.75
2009,2,11,-6.15,0.75,977.9,1,3.14,0.875,208.57,0.875,NA,0,1.22,156.57,0.875
2009,2,12,-9.16,1,974.49,1,16,0.625,168,0.625,NA,0,15.44,174.84,0.25
2009,2,13,-12.15,1,971.29,1,26.5,0.25,164.29,0.875,NA,0,26.5,170,0.25
2009,2,14,-12.52,1,969.9,1,17.12,1,168.33,0.75,NA,0,16.22,167.85,0.75
2009,2,15,-11.21,1,970.8,1,18,0.375,168.75,1,NA,0,17.96,167.97,0.375
2009,2,16,-11.56,1,973.99,1,22.67,0.375,NA,0.125,NA,0,NA,NA,0.125
2009,2,17,-11.83,0.875,975.65,1,NA,0.125,186.25,1,NA,0,NA,NA,0.125
2009,2,18,-13.96,1,975.86,1,20,0.375,160,0.375,NA,0,NA,NA,0
2009,2,19,-14.46,1,981.76,1,13.6,0.625,190,1,NA,0,13.43,168.86,0.625
2009,2,20,-13.98,1,981.11,1,NA,0,173.75,1,NA,0,NA,NA,0
2009,2,21,-14.01,1,971.81,1,9.67,0.375,223.75,1,NA,0,8.69,173.81,0.375
2009,2,22,-14.93,1,968.13,1,15,0.375,175,1,NA,0,14.95,172.88,0.375
2009,2,23,-13.8,1,974.46,1,13.6,0.625,196.25,1,NA,0,12.14,204.32,0.625
2009,2,24,-15.4,1,964.74,1,NA,0,186,0.625,NA,0,NA,NA,0
2009,2,25,-15.51,1,957.83,1,NA,0.125,163.75,1,NA,0,NA,NA,0.125
2009,2,26,-13.56,1,963.24,1,NA,0.125,228.75,1,NA,0,NA,NA,0.125
2009,2,27,-11.08,1,963.37,1,NA,0.125,242.5,1,NA,0,NA,NA,0.125
2009,2,28,-11.13,1,961.9,1,NA,0,246.25,1,NA,0,NA,NA,0
2009,3,1,-8.61,1,964,1,NA,0.125,241.25,1,NA,0,NA,NA,0.125
2009,3,2,-9.44,1,967.75,1,11.8,0.625,197.5,1,NA,0,11.6,193.71,0.625
2009,3,3,-10.91,1,966.59,1,11,0.375,213.75,1,NA,0,10.89,189.39,0.375
2009,3,4,-13.7,1,954.44,1,18.5,0.25,218.75,1,NA,0,18.43,224.86,0.25
2009,3,5,-13.34,1,964.63,1,16.5,0.25,206.25,1,NA,0,16.5,190,0.25
2009,3,6,-12.9,1,970.84,1,NA,0,201.25,1,NA,0,NA,NA,0
2009,3,7,-12.56,1,973.7,1,2.67,0.75,241.43,0.875,NA,0,1.86,195.43,0.75
2009,3,8,-13.43,1,970.96,1,4.5,0.5,226.25,1,NA,0,3.39,290.18,0.5
2009,3,9,-14.41,1,970.29,1,13.67,0.375,187.5,0.5,NA,0,NA,NA,0
2009,3,10,-14.08,1,967.19,1,NA,0.125,196.25,1,NA,0,NA,NA,0.125
2009,3,11,-17,1,964.95,1,18,0.25,200,0.875,NA,0,NA,NA,0.125
2009,3,12,-16.48,1,960.55,1,23,0.25,251.43,0.875,NA,0,NA,NA,0.125
2009,3,13,-14.4,1,962.21,1,NA,0,203.75,1,NA,0,NA,NA,0
2009,3,14,-16.79,1,963.69,1,8.6,0.625,186.25,1,NA,0,8.5,170.47,0.625
2009,3,15,-18.86,1,962.91,1,8.5,0.75,183.75,1,NA,0,8.23,185.63,0.75
2009,3,16,-21.92,1,959.08,1,13,0.625,175,1,NA,0,12.95,176,0.625
2009,3,17,-21.36,1,959.7,1,NA,0.125,172.5,1,NA,0,NA,NA,0.125
2009,3,18,-20.01,1,971.41,1,2.5,0.25,166.25,1,NA,0,2.29,329.11,0.25
2009,3,19,-19.09,1,983.05,1,14.67,0.375,170,1,NA,0,14.62,173.41,0.375
2009,3,20,-18.94,1,987.28,1,4.5,0.25,276.25,1,NA,0,4.43,308.88,0.25
2009,3,21,-19.76,1,981.17,1,NA,0.125,281.25,1,NA,0,NA,NA,0.125
2009,3,22,-20.49,0.875,967.25,1,4.5,0.25,200,1,NA,0,4.48,174.44,0.25
2009,3,23,-21.12,1,970.43,1,NA,0.125,191.25,1,NA,0,NA,NA,0.125
2009,3,24,-24.16,1,971.61,1,7,0.375,223.75,1,NA,0,6.62,180.01,0.375
2009,3,25,-22.24,1,973.59,1,NA,0.125,197.5,1,NA,0,NA,NA,0.125
2009,3,26,-20.09,1,971.19,1,11,0.25,177.5,1,NA,0,9.1,178.91,0.25
2009,3,27,-15.95,1,968.19,1,21,0.5,183.75,1,NA,0,20.76,185.04,0.5
2009,3,28,-14.25,1,971.08,1,NA,0.125,210,1,NA,0,NA,NA,0.125
2009,3,29,-15.04,1,972.53,1,NA,0,227.5,1,NA,0,NA,NA,0
2009,3,30,-16.5,1,967.66,1,23.2,0.625,225,1,NA,0,22.97,236.18,0.625
2009,3,31,-19.36,1,963.88,1,NA,0.125,221.25,1,NA,0,NA,NA,0.125
2009,4,1,-17.13,1,956.9,1,NA,0,221.25,1,NA,0,NA,NA,0
2009,4,2,-17.1,1,953.45,1,NA,0.125,260,1,NA,0,NA,NA,0.125
2009,4,3,-17.28,1,968.96,1,8.33,0.375,170,1,NA,0,8.25,174.43,0.375
2009,4,4,-17.99,1,978.4,1,NA,0,152.5,1,NA,0,NA,NA,0
2009,4,5,-15.5,1,982.28,1,NA,0.125,238,0.625,NA,0,NA,NA,0
2009,4,6,-18.63,1,980.99,1,23,0.375,205,1,NA,0,20.91,236.87,0.375
2009,4,7,-15.51,1,973.24,1,NA,0,226.25,1,NA,0,NA,NA,0
2009,4,8,-20.54,0.875,966.79,1,NA,0.125,215,1,NA,0,NA,NA,0.125
2009,4,9,-20.38,1,962.59,1,NA,0,240,1,NA,0,NA,NA,0
2009,4,10,-16.56,1,957.23,1,10.5,0.25,251.25,1,NA,0,10.46,294.28,0.25
2009,4,11,-18.81,1,956.94,1,NA,0.125,173.75,1,NA,0,NA,NA,0.125
2009,4,12,-12.39,1,952.85,1,NA,0,201.25,1,NA,0,NA,NA,0
2009,4,13,-12.26,1,964.86,1,NA,0,156.25,1,NA,0,NA,NA,0
2009,4,14,-14.19,1,977.46,1,NA,0.125,226.25,1,NA,0,NA,NA,0.125
2009,4,15,-16.61,1,972.85,1,8.33,0.375,190,1,NA,0,8.32,188.8,0.375
2009,4,16,-22.4,1,978.48,1,15.25,0.5,177.5,1,NA,0,14.91,178.93,0.5
2009,4,17,-20.76,1,983.28,1,2,0.25,218.57,0.875,NA,0,0.17,25,0.25
2009,4,18,-23.56,1,977.67,1,NA,0.125,175,1,NA,0,NA,NA,0.125
2009,4,19,-15.31,1,970.66,1,20,0.25,146,0.625,NA,0,NA,NA,0.125
2009,4,20,-10.15,1,968.65,1,NA,0,155,1,NA,0,NA,NA,0
2009,4,21,-13.96,1,976.85,1,NA,0.125,172,0.625,NA,0,NA,NA,0.125
2009,4,22,-12.44,1,969.07,1,NA,0.125,175,0.5,NA,0,NA,NA,0
2009,4,23,-12.14,1,966.35,1,26.75,0.5,157.5,0.5,NA,0,26.91,153.33,0.375
2009,4,24,-13.76,1,969.7,1,NA,0,145,1,NA,0,NA,NA,0
2009,4,25,-18.31,1,976.04,1,13.5,0.25,216.25,1,NA,0,13.45,174.81,0.25
2009,4,26,-21.25,1,971.93,1,3,0.375,212.5,1,NA,0,2.49,213.24,0.375
2009,4,27,-19.7,1,965.35,1,10.5,0.25,215,1,NA,0,8.65,173.31,0.25
2009,4,28,-19.69,1,970.05,1,1.5,0.25,227.5,1,NA,0,0.5,300,0.25
2009,4,29,-13.05,1,968.41,1,NA,0,220,1,NA,0,NA,NA,0
2009,4,30,-13.79,1,975.64,1,NA,0.125,196.25,1,NA,0,NA,NA,0.125
2009,5,1,-14.54,1,984.31,1,NA,0.125,172.5,1,NA,0,NA,NA,0.125
2009,5,2,-14.76,1,983.65,1,17.5,0.25,238.57,0.875,NA,0,17.47,231.14,0.25
2009,5,3,-14.34,1,977.55,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2009,5,4,-16.51,1,976.9,1,NA,0,223.33,0.75,NA,0,NA,NA,0
2009,5,5,-19.86,0.875,975.82,1,6.33,0.375,218.75,1,NA,0,5.4,261.95,0.375
2009,5,6,-15.73,1,983.71,1,NA,0,220,1,NA,0,NA,NA,0
2009,5,7,-17.79,1,987.3,1,NA,0.125,200,1,NA,0,NA,NA,0.125
2009,5,8,-21.41,1,977.64,1,1.75,0.5,260,0.875,NA,0,0.18,254.85,0.5
