Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,11,2,-14.21,1,990.19,1,4.37,0.75,181.38,1,60.19,1,4.04,174.89,0.75
2011,11,3,-11.47,0.75,1001.22,1,3.48,1,182.25,1,51.15,1,2.98,175.53,1
2011,11,4,-11.83,0.875,999.16,1,3.3,1,194,1,60.44,1,2.23,165.51,1
2011,11,5,-7.79,1,995.89,1,6.28,0.625,165.88,1,55.89,1,6.25,154.8,0.625
2011,11,6,-8.16,1,993.81,1,5.58,1,172.88,1,63.51,1,4.96,160.84,1
2011,11,7,-7.54,1,992.45,1,6.67,0.875,173.62,1,57.65,1,6.47,168.57,0.875
2011,11,8,-9.03,1,983.9,1,6.02,0.75,168.75,1,61.55,1,5.41,163.59,0.75
2011,11,9,-9.57,1,981.21,1,7.1,0.875,159.62,1,61.35,1,7.01,156.21,0.875
2011,11,10,-11.22,1,981.96,1,5.22,1,161.25,1,56.45,1,4.79,160.02,1
2011,11,11,-10.68,1,979.48,1,9.06,0.625,158.25,1,65.39,1,8.95,153.56,0.625
2011,11,12,-11.1,0.875,976.22,1,2.3,1,205,1,51.76,1,1.63,155.99,1
2011,11,13,-8.93,1,981.3,1,2.29,1,195.88,1,54.49,1,0.85,200.57,1
2011,11,14,-6.72,1,984.92,1,4.5,0.75,185.88,1,57.3,1,4.3,186.94,0.75
2011,11,15,-8.34,1,985.95,1,4.42,1,173.5,1,57.31,1,4.18,168.04,1
2011,11,16,-9.45,1,987.41,1,6.75,1,160.12,1,64.92,1,6.55,155.43,1
2011,11,17,-10.46,1,988.04,1,9.35,1,135,1,75.45,1,9.09,135.52,1
2011,11,18,-9.25,1,982.84,1,2.83,0.875,169,1,58.58,1,2.45,160.41,0.875
2011,11,19,-8.27,0.75,980.91,1,4.09,0.875,171,1,68.5,1,2.87,156.21,0.875
2011,11,20,-3.26,0.875,977.58,1,14.3,0.625,149,1,96.2,1,14.25,150.32,0.625
2011,11,21,-5.11,1,975.08,1,14.26,0.625,152.38,1,94.33,1,13.94,144.85,0.625
2011,11,22,-3.85,1,971.09,1,9.2,0.875,161.75,1,78.7,1,8.12,140.84,0.875
2011,11,23,-5.89,1,971.42,1,7.23,0.75,162.5,1,77.01,1,6.27,136.25,0.75
2011,11,24,-9.91,1,973.89,1,3.55,1,265.25,1,88.25,1,1.14,346.17,1
2011,11,25,-6.84,1,980.02,1,2.8,1,181.88,1,63.51,1,2.49,169.69,1
2011,11,26,-6.5,0.875,978.75,1,5.2,0.75,178.86,0.875,57.52,1,4.86,158.97,0.75
2011,11,27,-4.64,1,976.62,1,5.86,1,170.75,1,59,1,5.52,158.87,1
2011,11,28,-4.21,1,966.54,1,2.46,1,247.25,1,53.92,1,1.53,242.97,1
2011,11,29,-3.2,1,961.29,1,7.1,0.625,180,1,68.89,1,6.22,160.27,0.625
2011,11,30,-3.79,1,962.4,1,11.93,0.5,171.75,1,82.54,1,11.85,167.45,0.5
2011,12,1,-4.46,1,961.61,1,7.4,0.875,172.88,1,70.47,1,7.23,172.74,0.875
2011,12,2,-4.97,1,961.09,1,6.01,1,164.88,1,67.01,1,5.91,163.77,1
2011,12,3,-5.18,1,964.79,1,14.23,0.875,149.25,1,87.09,1,14.21,149.19,0.875
2011,12,4,-3.8,1,970.76,1,8.4,0.5,199.5,1,68.88,1,7.36,158.22,0.5
2011,12,5,-2.9,1,966.8,1,9.28,0.625,152.75,1,75.69,1,9.25,154.17,0.625
2011,12,6,-3.33,1,961.28,1,14.92,1,152.25,1,89.44,1,14.79,151.7,1
2011,12,7,-3.67,1,963.6,1,14.74,1,141.12,1,86.61,1,14.66,141.57,1
2011,12,8,-3.95,1,968.14,1,6.61,0.875,123.62,1,82.54,1,5.93,135.15,0.875
2011,12,9,-8.4,0.75,966.1,1,2.7,1,316.88,1,91.12,1,2.66,318.49,1
2011,12,10,-6.94,0.625,965.7,1,2.39,1,240.88,1,87.61,1,0.45,265.85,1
2011,12,11,-8,0.375,968.94,1,1.54,1,261.88,1,76.2,1,1.01,292.99,1
2011,12,12,-5.7,0.375,974,1,1.44,1,189.12,1,65.03,1,1.15,191.72,1
2011,12,13,-8.4,0.25,973.61,1,1.18,1,170.88,1,64.05,1,0.97,4.57,1
2011,12,14,-8.44,0.625,970.6,1,2.48,1,218.5,1,74.19,1,0.91,201.78,1
2011,12,15,-7.32,0.625,972.44,1,2.43,0.875,239.88,1,72.6,1,0.25,209.64,0.875
2011,12,16,-6.68,0.625,975.94,1,2.58,0.75,180.88,1,76.81,1,0.75,164.83,0.75
2011,12,17,-6.87,0.75,982.26,1,2.89,1,158.5,1,73.66,1,2.73,156.43,1
2011,12,18,-9.52,0.75,984.48,1,2.4,1,280.5,1,77.88,1,1.6,310.45,1
2011,12,19,-7.26,1,979.99,1,5.96,0.875,160.75,1,71.5,1,5.74,162.7,0.875
2011,12,20,-3.03,0.875,965.41,1,11.07,0.75,177.75,1,87.79,1,10.19,153.04,0.75
2011,12,21,-2.03,0.875,973.59,1,10.84,1,138.12,1,95.54,1,10.39,142.39,1
2011,12,22,-2.76,1,977.44,1,7.98,0.625,171.88,1,79.33,1,7.2,155.08,0.625
2011,12,23,-1.63,0.875,970.24,1,6.53,0.375,149.5,1,92.66,0.875,5.57,161.77,0.375
2011,12,24,1.54,1,971.19,1,15.91,0.875,140.12,1,80.1,1,15.86,139.56,0.875
2011,12,25,0.3,1,972.49,1,12.94,1,139.12,1,75.29,1,12.88,139.09,1
2011,12,26,-1.82,1,974.25,1,7.21,1,142.38,1,84.56,1,7.03,140.54,1
2011,12,27,-1.93,1,977.98,1,4.39,1,148.75,1,84.88,1,4.32,148,1
2011,12,28,-2.3,0.625,977.3,1,2.74,1,192.12,1,88.26,1,1.21,133.93,1
2011,12,29,-4.97,0.375,970.95,1,1.66,1,196.88,1,81.44,1,0.69,191.87,1
2011,12,30,-5.35,0.75,968.42,1,2.9,1,226.62,1,69.15,1,1.61,237.71,1
2011,12,31,-3.84,0.875,967.79,1,4.83,0.875,193.12,1,62.86,1,3.87,174.31,0.875
2012,1,1,-3.89,1,973.59,1,11.12,0.5,152.62,1,85.81,1,10.95,146.82,0.5
2012,1,2,-3.38,1,976.92,1,11.49,0.875,145.88,1,81.26,1,11.41,146.28,0.875
2012,1,3,-3.94,1,977.5,1,10.05,1,145,1,82.55,1,9.98,145.42,1
2012,1,4,-4.31,1,975.48,1,4.03,1,170.38,1,64.46,1,3.83,163.91,1
2012,1,5,-2.78,1,966.45,1,8.84,0.625,180.5,1,59.58,1,6.65,166.12,0.625
2012,1,6,-3.01,1,963.01,1,11,0.75,154.5,1,66.38,1,10.98,152.11,0.75
2012,1,7,-2.98,1,964.09,1,5.95,0.5,143.12,1,76.91,1,5.51,151.76,0.5
2012,1,8,-2.96,0.875,970.84,1,3.82,0.75,129.75,1,80.33,1,3.31,132.78,0.75
2012,1,9,-4.24,0.875,977.1,1,4.4,1,156.12,1,89.35,1,4.29,143.22,1
2012,1,10,-5.68,0.625,977.71,1,2.2,1,269.5,1,81.58,1,2,327.05,1
2012,1,11,-6.05,1,980.08,1,5.94,1,291.75,1,88.16,1,5.74,333.57,1
2012,1,12,-6.65,1,978.28,1,2.83,1,126,1,80.51,1,1.63,141.97,1
2012,1,13,-7.18,0.75,975.7,1,2.78,1,190.12,1,78.92,1,1.15,148.24,1
2012,1,14,-8.05,0.25,972.94,1,1.7,1,295.62,1,73.35,1,1.33,315.89,1
2012,1,15,NA,0,976.21,1,1.37,0.875,188.86,0.875,73.9,1,0.92,25.63,0.875
2012,1,16,-11.85,0.75,978.29,1,3.09,1,293.25,1,81.28,1,2.93,316.85,1
2012,1,17,-12.95,0.75,976.16,1,3.09,1,213,1,79.99,1,0.68,91.74,1
2012,1,18,-12,0.375,974.86,1,1.84,1,259.38,1,79.16,1,0.92,285.45,1
2012,1,19,-8.92,0.625,971.91,1,3.61,1,245.75,1,78.53,1,1.59,238.68,1
2012,1,20,-6.22,1,969.78,1,4.47,0.75,167.38,1,73.88,1,3.87,159.15,0.75
2012,1,21,-6.88,0.5,970.32,1,1.72,0.625,181.75,1,77.62,1,0.95,143.32,0.625
2012,1,22,-10.13,0.75,970.34,1,3.36,1,267.25,1,85.01,1,0.58,324.64,1
2012,1,23,-11.86,0.875,972.42,1,3.11,0.875,279.71,0.875,81.08,1,1.62,341.87,0.875
2012,1,24,-11.67,0.875,976.44,1,4.91,0.875,163.88,1,74.88,1,4.56,155.35,0.875
2012,1,25,-9.64,1,974.18,1,4.49,1,177,1,59.98,1,4.28,175.12,1
2012,1,26,-7.34,0.875,972.46,1,4.25,1,164,1,66.7,1,4.13,165.23,1
2012,1,27,-8.4,0.875,971.66,1,4.86,1,161.5,1,66.94,1,4.78,158.46,1
2012,1,28,-8.26,1,970.45,1,7.79,1,156.62,1,72.6,1,7.71,154.89,1
2012,1,29,-5.67,0.75,961.16,1,4.05,1,199.88,1,57.86,1,2.02,185.28,1
2012,1,30,-8.15,0.75,965.01,1,6.5,0.625,197.75,1,86.4,1,4.73,155.2,0.625
2012,1,31,-5.86,1,960.16,1,7.12,0.5,179.5,1,70.88,1,5.31,167.26,0.5
2012,2,1,-7.22,1,965.96,1,12.52,0.75,140.38,1,93.22,1,12.47,137.47,0.75
2012,2,2,-9.36,1,974.48,1,8.34,1,145.75,1,87,1,8.31,145.96,1
2012,2,3,-11.38,0.5,963.44,1,2.15,1,291.5,1,74.29,1,1.97,296.53,1
2012,2,4,-7.03,0.875,964.51,1,4.45,0.75,176.75,1,56.62,1,4.23,176.04,0.75
2012,2,5,-11.14,0.875,972.78,1,4.31,0.875,157.62,1,73.65,1,4.25,158.73,0.875
2012,2,6,-6.84,1,979.7,1,9.57,0.75,150.88,1,67.2,1,9.51,156.66,0.75
2012,2,7,-6.36,1,982.85,1,4.47,0.875,168.62,1,58.84,1,4.12,170.94,0.875
2012,2,8,-7.49,0.875,978.55,1,3.58,1,210.75,1,63.54,1,2.43,198.27,1
2012,2,9,-5.68,1,979.26,1,11.94,0.625,153.12,1,75.67,1,11.88,153.37,0.625
2012,2,10,-8.75,0.75,976.81,1,4.24,0.625,171,1,74.71,1,3.7,145.97,0.625
2012,2,11,-13.5,0.5,970.79,1,1.99,1,185.88,1,75.2,1,0.74,115.05,1
2012,2,12,-13.54,0.875,983.65,1,3.28,1,140.62,1,80.31,1,2.7,151.04,1
2012,2,13,-13.86,0.875,998.35,1,4.35,1,171.88,1,81.53,1,4.18,164.07,1
2012,2,14,-13.78,0.625,996.88,1,2.06,1,203.88,1,70.65,1,1.71,199.23,1
2012,2,15,-14.04,0.875,991.16,1,3.09,0.875,158.14,0.875,74.58,1,2.43,160.61,0.875
2012,2,16,-19.44,0.625,992.56,1,2.15,1,156.62,1,73.47,1,1.66,157.77,1
2012,2,17,-13.25,0.75,986.84,1,3.18,0.625,189.75,1,67.97,1,2.78,210.8,0.625
2012,2,18,-1.28,1,989.25,1,11.52,0.75,165.75,1,96.73,0.75,10.39,142.11,0.75
2012,2,19,-2.44,0.625,991.34,1,2.87,0.875,193.38,1,84.01,1,2.28,185.38,0.875
2012,2,20,-7.62,0.75,980,1,3.16,1,191.88,1,68.3,1,1.43,171.68,1
2012,2,21,-12.84,0.625,976.85,1,4.13,0.75,171.12,1,80.38,1,3.04,153.98,0.75
2012,2,22,-6.74,0.625,976.25,1,10.2,0.5,152.62,1,88.51,1,10.08,148,0.5
2012,2,23,-5.09,1,967.55,1,13.09,0.875,145.75,1,90.83,1,13.01,145.71,0.875
2012,2,24,-6.03,0.875,970.15,1,8.16,0.875,139.62,1,92.65,1,7.92,136.98,0.875
2012,2,25,-9.76,1,986,1,5.89,0.875,142,1,88.2,1,5.48,141.15,0.875
2012,2,26,-13.32,0.625,987.64,1,3.05,1,185.62,1,75.09,1,2.8,174.95,1
2012,2,27,-17.28,0.625,979.41,1,2.61,0.875,204.25,1,70.47,1,1.73,149.63,0.875
2012,2,28,-20.62,0.75,977.82,1,2.51,1,275.62,1,65.03,1,1.58,296.42,1
2012,2,29,-25.63,0.375,977.5,1,1.96,1,269.75,1,64.15,1,1.66,296.78,1
2012,3,1,-20.67,0.75,982.75,1,3.89,1,169.62,1,72.88,1,2.54,166.43,1
2012,3,2,-22.16,0.875,989.3,1,5.81,1,153.12,1,77.55,1,5.79,153.62,1
2012,3,3,-22.76,0.875,986.69,1,10.73,0.375,155,1,77.35,1,10.72,147.83,0.375
2012,3,4,-20.44,0.875,985.65,1,6.78,0.625,140.12,1,70.45,1,6.48,140.72,0.625
2012,3,5,-17.17,0.75,978.91,1,16.62,0.625,148.88,1,87.15,1,16.59,146.97,0.625
2012,3,6,-10.73,0.75,970.15,1,13.03,0.375,111,1,91.01,1,12.85,117.95,0.375
2012,3,7,-27.48,0.75,976.92,1,1.64,0.875,179.88,1,77.15,1,0.29,4.78,0.875
2012,3,8,-26.86,0.875,972.9,1,1.86,0.875,211.25,1,77.64,1,0.45,267.35,0.875
2012,3,9,-8.97,0.75,974.4,1,16.58,0.5,149.71,0.875,93.88,1,16.53,145.64,0.375
2012,3,10,-11.25,1,976.74,1,14.47,1,151,0.75,91.59,1,13.88,150.42,0.75
2012,3,11,-5.88,1,967.79,1,16.25,0.75,142.38,1,95.78,1,16.17,148.83,0.75
2012,3,12,-14.33,0.75,971.46,1,5.83,0.75,195.38,1,85.76,1,4.38,121.14,0.75
2012,3,13,-10.45,0.75,974.74,1,6.57,0.375,160,1,85.49,1,6.02,145.23,0.375
2012,3,14,-16.88,1,971.96,1,3.08,1,178.88,1,72.12,1,2.75,170.35,1
2012,3,15,-20.27,1,972.28,1,5.36,1,154.88,1,71.62,1,5.13,154.71,1
2012,3,16,-16.35,1,975.25,1,14.57,0.75,142,1,87.01,1,14.55,142.49,0.75
2012,3,17,-20.56,0.625,980.8,1,7.45,0.75,152.25,1,82.56,1,7.41,147.7,0.75
2012,3,18,-23.85,1,983.66,1,3.44,1,148.75,1,73,1,3.09,144.94,1
2012,3,19,-21.57,0.875,976.12,1,3.51,1,197,1,68.95,1,1.74,182.11,1
2012,3,20,-24,1,977.22,1,6.19,1,146.25,1,76.08,1,6,142.46,1
2012,3,21,-23.42,1,982.88,1,1.93,0.875,213.86,0.875,76.75,1,0.28,232.37,0.875
2012,3,22,-11.82,0.75,981.14,1,11.48,0.625,161.25,1,81.1,1,10.8,151.27,0.625
2012,3,23,-25.9,0.75,987.44,1,7.6,0.5,140.75,1,71.11,1,7.53,139.33,0.5
2012,3,24,-30.13,0.75,986.68,1,3.8,1,232.75,1,66.94,1,1.06,187.77,1
2012,3,25,-37.64,1,986.34,1,2.71,1,259.12,1,62.54,1,0.41,228.3,1
2012,3,26,-39.1,0.875,980.85,1,2.36,1,211.88,1,60.56,1,1.06,232.42,1
2012,3,27,NA,0.125,967.9,1,2.46,1,187.38,1,60.6,1,1.28,169.76,1
2012,3,28,-20.1,0.625,963,1,4.98,0.75,171.12,1,54.38,1,2.77,170.68,0.75
2012,3,29,-10.28,1,969.56,1,14.22,1,140.75,1,83.8,1,14.2,140.56,1
2012,3,30,-11.97,1,976.71,1,10.98,0.75,156.12,1,90.95,1,9.54,138.36,0.75
2012,3,31,-15.47,0.875,985.38,1,6.61,0.875,160.62,1,87.4,1,5.42,141.61,0.875
2012,4,1,-26.96,0.625,988.95,1,2.99,1,172.75,1,74.83,1,2.84,166.76,1
2012,4,2,-32.63,0.75,989.14,1,1.94,1,212.62,1,68.69,1,0.9,183.91,1
2012,4,3,-32.05,0.75,989.68,1,1.93,1,174.62,1,69.15,1,0.86,90.67,1
2012,4,4,-31.28,0.75,990.84,1,2.57,1,111.25,1,67.25,1,1.99,134.01,1
2012,4,5,-40.23,0.875,988.74,1,2.11,1,155.5,1,59.23,1,2.08,149.02,1
2012,4,6,-40.81,1,984.14,1,0.94,1,255.5,1,57.73,1,0.7,312.52,1
2012,4,7,-37.27,0.5,984.3,1,1.8,0.875,165.12,1,67.95,1,1.66,151.09,0.875
2012,4,8,-25.78,0.625,989.9,1,3.74,0.625,100.25,1,77.91,1,3.53,107.09,0.625
2012,4,9,-24.92,1,986.81,1,3.35,1,231.38,1,77.99,1,0.14,113.85,1
2012,4,10,-26.01,0.875,980.05,1,2.17,0.875,151.75,1,78.03,1,1.89,157.09,0.875
2012,4,11,-18.66,0.625,974.96,1,10.1,0.375,145.25,1,81.61,1,9.06,141.56,0.375
2012,4,12,-32.98,0.5,967.29,1,2.5,1,174.88,1,67.04,1,1.19,341.12,1
2012,4,13,-19.55,0.5,963.19,1,7.13,0.75,174.5,1,80.47,1,5.89,128.28,0.75
2012,4,14,-16.71,1,966.78,1,17.06,1,142.38,1,86.65,1,17.02,142.32,1
2012,4,15,-17.77,1,972.39,1,14.48,0.625,156.75,1,85.59,1,14.39,154.16,0.625
2012,4,16,-20.18,1,976.8,1,14.2,0.625,171.62,1,83.11,1,13.92,159.45,0.625
2012,4,17,-15.03,0.75,970.8,1,16,0.5,156.62,1,88.79,1,15.27,147.62,0.5
2012,4,18,-15.09,1,969.74,1,18.8,0.625,140.88,1,88.34,1,18.68,141.02,0.625
2012,4,19,-16.44,1,972.79,1,10.53,0.5,127.38,1,86.92,1,10.42,135.82,0.5
2012,4,20,-13.47,0.5,966.28,1,10.4,0.375,163.25,1,86.67,1,10.3,140.79,0.375
2012,4,21,-10.99,1,958.11,1,16.15,0.25,170.12,1,91.47,1,16.14,153.02,0.25
2012,4,22,-10.38,0.5,960.01,1,6.1,0.375,169.75,1,90.61,1,3.5,158.14,0.375
2012,4,23,-13.63,0.75,960.56,1,6.83,0.375,198.12,1,90.14,1,3.77,165.59,0.375
2012,4,24,-9.14,1,953.22,1,23.67,0.75,151.88,1,93.64,1,23.58,149.68,0.75
2012,4,25,-15.1,0.5,961.79,1,9.75,0.25,179.12,1,88.03,1,9.41,144.87,0.25
2012,4,26,-11.78,1,961.56,1,NA,0.125,144.75,1,91.26,1,NA,NA,0.125
2012,4,27,-20.9,1,980.41,1,11.5,0.5,147.75,1,82.5,1,11.29,145.22,0.5
2012,4,28,-29.44,1,981.98,1,1.9,1,222.62,1,71.91,1,1.21,260.43,1
2012,4,29,-34.97,0.875,976.76,1,2.28,1,157.12,1,65.47,1,0.74,356.44,1
2012,4,30,-34.35,0.75,990.66,1,2.86,1,176.25,1,64.91,1,2.62,167.21,1
2012,5,1,-35.45,1,981.3,1,3.03,0.75,301.25,1,64.11,1,2.96,296.17,0.75
2012,5,2,-39.62,0.5,967.79,1,2.43,0.875,182.25,1,67.67,1,0.96,186.67,0.875
2012,5,3,-12.27,0.375,960.1,1,4.85,0.25,132.75,1,83.28,1,4.81,125.13,0.25
2012,5,4,-10.95,0.75,950.52,1,24.9,0.625,152.25,1,92.2,1,24.88,154.93,0.625
2012,5,5,-14.7,0.5,963.08,1,12.03,0.375,145.38,1,87.92,1,12,151.1,0.375
2012,5,6,-7.29,1,959.91,1,20.28,0.75,152.62,1,95.19,1,20.28,152.08,0.75
2012,5,7,-9.3,1,966.95,1,22.52,0.75,147.88,1,93.76,1,22.49,146.27,0.75
2012,5,8,-10.39,1,982.36,1,15.77,0.375,148,1,91.85,1,15.76,151.7,0.375
2012,5,9,-8.88,0.75,980.56,1,19.1,0.25,150.88,1,69.4,1,19.09,147.15,0.25
2012,5,10,-9.7,0.75,982.64,1,21.55,0.25,152.25,1,92.75,1,21.51,146.44,0.25
2012,5,11,-6.37,0.875,979.7,1,15.09,0.875,144,1,69.6,1,15.02,143.09,0.875
2012,5,12,-11.15,1,976.12,1,12.39,0.875,150,1,75.53,1,12.2,148.57,0.875
2012,5,13,-14.26,1,978,1,21.96,1,141.12,1,89.2,1,21.95,141.08,1
2012,5,14,-14.05,1,987.31,1,12.58,0.625,148,1,89.1,1,12.47,145.38,0.625
2012,5,15,-11.11,0.875,979.96,1,12.5,0.5,147.12,1,91.59,1,12.4,146.17,0.5
2012,5,16,-16.48,0.625,983.02,1,9.03,0.5,144.5,1,84.97,1,8.93,147.32,0.5
2012,5,17,-26.81,0.875,993.6,1,3.66,1,158.88,1,75.83,1,3.38,150.52,1
2012,5,18,-27.51,1,983.04,1,4.33,0.75,195.12,1,74.76,1,3.32,158.84,0.75
2012,5,19,-26.1,0.875,973.92,1,4.64,1,188.88,1,76.33,1,4.2,160.63,1
2012,5,20,-20.4,1,976.12,1,14.95,0.75,138.25,1,82.89,1,14.79,137.58,0.75
2012,5,21,-24.87,0.75,995.09,1,4.95,0.75,148.12,1,77.3,1,4.76,145.37,0.75
2012,5,22,-20.34,1,985.65,1,13.37,0.875,145.88,1,81.85,1,13.33,146.77,0.875
2012,5,23,-13.5,1,957.16,1,18.7,1,145,1,84.99,1,18.65,145.06,1
2012,5,24,-15.45,0.75,956.8,1,5.72,0.625,110.62,1,86.33,1,3.97,109.48,0.625
2012,5,25,-20.51,1,983.9,1,15.14,0.625,142.12,1,83.34,1,15.1,140.54,0.625
2012,5,26,-25.18,0.625,983.45,1,3.78,0.75,206.62,1,75.08,1,1.87,175.55,0.75
2012,5,27,-37.51,1,978.48,1,1.3,0.75,161.67,0.75,62.76,1,1.03,142.66,0.75
2012,5,28,-36.6,1,986.16,1,3.3,0.625,111,1,63.26,1,3.23,154.12,0.625
2012,5,29,-28.68,0.75,967.79,1,5.49,0.875,169.5,1,75.21,1,4.94,169.6,0.875
2012,5,30,-17.52,0.75,960.22,1,13,0.5,155.5,1,86.78,1,12.9,149.01,0.5
2012,5,31,-19.58,0.625,963.78,1,3.74,0.625,199,1,83.08,1,1.75,201.72,0.625
2012,6,1,-24.38,0.5,964.91,1,3.33,0.75,251.25,1,74.97,1,3.14,330.03,0.75
2012,6,2,-35.95,0.5,976.04,1,5.8,0.75,142.88,1,65.91,1,5.76,144.09,0.75
2012,6,3,-36.14,0.625,977.58,1,2.38,1,226,1,63.91,1,0.27,322.81,1
2012,6,4,-36.49,1,976.16,1,2.41,1,193,1,62.06,1,0.9,191.94,1
2012,6,5,-34.64,0.625,968.19,1,2.53,0.875,232.12,1,66.96,1,0.79,334.45,0.875
2012,6,6,-32.42,1,980,1,5.6,0.375,165.12,1,68.99,1,5.57,163.86,0.375
2012,6,7,-32.9,0.75,984.1,1,2.37,0.75,189.38,1,65.46,1,1.46,219.31,0.75
2012,6,8,-43.11,0.875,1008.19,1,4.77,0.75,165.5,1,55.36,1,4.19,147.43,0.75
2012,6,9,-45.47,0.875,1007.64,1,2.24,1,293,1,50.42,1,1.88,292.6,1
2012,6,10,-42.88,0.625,1001.06,1,3.54,1,194.75,1,56.89,1,2.99,184.47,1
2012,6,11,-25.23,0.5,994.86,1,3.58,1,222.62,1,72.99,1,2.34,192.73,1
2012,6,12,-29.5,0.75,997.5,1,3,1,285.12,1,72.79,1,1.2,324.9,1
2012,6,13,-21.45,0.75,983.46,1,3.92,1,203.5,1,80.45,1,2.73,176.8,1
2012,6,14,-24.45,0.5,966.34,1,2,0.625,234.62,1,76.45,1,1.45,312.29,0.625
2012,6,15,-20.93,0.375,972.49,1,15,0.25,149.62,1,83.5,1,15,152,0.25
2012,6,16,-14.44,0.875,978.9,1,17.45,0.75,146.5,1,89.31,1,17.36,144.82,0.75
2012,6,17,-17.98,0.75,988.08,1,4.32,0.5,211.12,1,83.14,1,3.55,140.92,0.5
2012,6,18,-32.74,0.625,975.4,1,3.99,1,175.38,1,69.5,1,3.19,148.71,1
2012,6,19,-28.91,0.875,969.58,1,4.08,0.625,183.75,1,73.7,1,3.34,171.98,0.625
2012,6,20,-30.62,1,964.81,1,5.28,0.625,177.25,1,70.33,1,5.06,175.74,0.625
2012,6,21,-28.2,0.5,969.32,1,3.61,0.875,227.38,1,69.62,1,2.41,206.27,0.875
2012,6,22,-27.76,0.625,976.3,1,3.6,1,192.25,1,74.12,1,2.39,162.85,1
2012,6,23,-38.15,0.5,984,1,5.4,0.75,181.75,1,64.01,1,3.99,138.6,0.75
2012,6,24,-19.82,0.625,976.9,1,5.38,0.5,142.88,1,81.51,1,5,141.29,0.5
2012,6,25,-16.7,0.375,982.76,1,17.9,0.25,145.25,1,81.38,1,17.9,130.25,0.25
2012,6,26,-23.1,0.375,990.38,1,3.3,0.75,176.38,1,79.94,1,1.89,180.42,0.75
2012,6,27,-30.84,0.625,993,1,2.45,1,192.5,1,67.96,1,1.49,137.35,1
2012,6,28,-35.1,0.25,1002.29,1,2.8,1,132.62,1,65.25,1,1.07,132.15,1
2012,6,29,-33.76,0.875,1005.76,1,2.94,1,186.25,1,64.06,1,1.5,176.29,1
2012,6,30,-27.51,1,999.51,1,2.61,1,203.5,1,72.56,1,0.42,261.8,1
2012,7,1,-25.22,0.625,994.48,1,3.21,1,156.88,1,72.56,1,0.5,121.18,1
2012,7,2,-35.9,0.875,992.59,1,4.71,1,155.5,1,64.26,1,4.52,148.08,1
2012,7,3,-30.48,0.75,997.52,1,6.94,0.875,169.88,1,71.47,1,6.65,160,0.875
2012,7,4,-33.01,1,995.64,1,4.87,0.875,216.38,1,66.83,1,2.9,195.27,0.875
2012,7,5,NA,0.125,984.46,1,3.53,0.875,215.62,1,64.55,1,0.77,172.5,0.875
2012,7,6,-36.33,1,978.75,1,3.96,0.875,152.5,1,64.94,1,1.67,83.61,0.875
2012,7,7,-38.84,1,985.66,1,4.31,0.875,197.62,1,60.86,1,2.81,142.36,0.875
2012,7,8,-35.2,0.75,981.28,1,2.4,1,190.38,1,63.95,1,0.94,267.12,1
2012,7,9,-16,0.625,969.3,1,19.18,0.5,145.38,1,73.12,1,19.03,143.18,0.5
2012,7,10,-19.58,1,971.36,1,20.57,0.875,143.25,1,79.12,1,20.48,144.28,0.875
2012,7,11,-21.66,1,974.31,1,10.92,0.625,156.88,1,81.61,1,10.6,149.63,0.625
2012,7,12,-23.62,0.5,962.12,1,4.11,0.875,203.88,1,77.76,1,1.76,166.84,0.875
2012,7,13,-30.97,1,965.44,1,2.53,0.875,181.25,1,70.55,1,2.11,177.83,0.875
2012,7,14,-22.62,0.5,963.49,1,4.17,0.75,189.75,1,74.81,1,4.06,200.24,0.75
2012,7,15,-14.38,1,959.14,1,15.5,0.25,184.75,1,85.14,1,15.49,145.28,0.25
2012,7,16,-24.66,0.625,961.15,1,12.93,0.75,128.38,1,73.64,1,12.58,133.76,0.75
2012,7,17,-30.21,1,965.09,1,5.22,0.75,138.25,1,72.39,1,4.65,130.58,0.75
2012,7,18,-32,0.5,960.81,1,2.69,1,198.62,1,69.29,1,1.7,172.67,1
2012,7,19,-28.67,0.375,968.78,1,2.71,1,227.12,1,63.66,1,0.21,301.28,1
2012,7,20,-42.34,0.625,976.29,1,7.24,0.625,177.75,1,56.81,1,5.99,150.89,0.625
2012,7,21,-29.12,0.5,957.16,1,2.05,0.5,173.88,1,71.16,1,1.17,341.27,0.5
2012,7,22,-20.23,1,958.88,1,18.15,0.75,145.62,1,83.62,1,18.13,146.52,0.75
2012,7,23,-21.34,1,968.41,1,18.97,0.875,141.38,1,82.4,1,18.88,142.4,0.875
2012,7,24,-19.84,1,974.94,1,11,0.375,151.12,1,83.58,1,10.99,157.97,0.375
2012,7,25,-18.34,1,972.78,1,11.95,0.5,149.25,1,84.95,1,11.8,147.12,0.5
2012,7,26,-17.73,1,970.91,1,18.43,0.75,148.75,1,85.69,1,18.39,150.13,0.75
2012,7,27,-16.24,1,971.12,1,14.54,1,151.38,1,86.65,1,14.48,151.14,1
2012,7,28,-24.41,0.875,970.59,1,6.52,0.75,175.62,1,77.25,1,5.59,153.94,0.75
2012,7,29,-28.8,1,966,1,4.11,1,174.38,1,73.29,1,3.68,159.74,1
