Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,3,30,-19.81,0.875,775.13,1,NA,0,NA,0,87.43,1,NA,NA,0
2012,3,31,-22.46,1,776.94,1,NA,0,NA,0,86.5,1,NA,NA,0
2012,4,1,-23.79,1,775.05,1,NA,0,NA,0,85.69,1,NA,NA,0
2012,4,2,-26.35,1,773.45,1,NA,0,NA,0,84.56,1,NA,NA,0
2012,4,3,-24.44,0.875,774.68,1,NA,0,NA,0,85.7,1,NA,NA,0
2012,4,4,-23.73,0.875,775.76,1,NA,0,NA,0,86.01,1,NA,NA,0
2012,4,5,-21.86,0.875,775.16,1,NA,0,NA,0,86.56,1,NA,NA,0
2012,4,6,-19.5,1,773.16,1,NA,0,NA,0,87.75,1,NA,NA,0
2012,4,7,-19.13,0.75,775.88,1,NA,0,NA,0,87.75,1,NA,NA,0
2012,4,8,-21.92,0.625,778.1,1,NA,0,NA,0,85.98,1,NA,NA,0
2012,4,9,-22.15,0.75,775.99,1,NA,0,NA,0,85.21,1,NA,NA,0
2012,4,10,-34.38,1,772.54,1,NA,0,NA,0,80.94,1,NA,NA,0
2012,4,11,-21.58,0.625,767.19,1,NA,0,NA,0,86.2,1,NA,NA,0
2012,4,12,-34.56,0.625,761.4,1,NA,0,NA,0,81.08,1,NA,NA,0
2012,4,13,-33.65,1,760.45,1,NA,0,NA,0,80.94,1,NA,NA,0
2012,4,14,-39.7,0.75,759.68,1,NA,0,NA,0,78.49,1,NA,NA,0
2012,4,15,-36.93,1,759.21,1,NA,0,NA,0,79.21,1,NA,NA,0
2012,4,16,-27.3,1,762.36,1,NA,0,NA,0,83.74,1,NA,NA,0
2012,4,17,-29.44,1,762.25,1,NA,0,NA,0,82.98,1,NA,NA,0
2012,4,18,-28.79,1,766.46,1,NA,0,NA,0,83.25,1,NA,NA,0
2012,4,19,-25.55,1,764.39,1,NA,0,NA,0,84.95,1,NA,NA,0
2012,4,20,-22.04,1,754.98,1,9.17,0.375,30.33,0.375,86.71,1,8.88,28.59,0.375
2012,4,21,-21.25,0.75,747.93,1,9.15,0.5,84,0.5,87.98,1,8.17,80.69,0.5
2012,4,22,-19.22,1,762.32,1,12.65,0.5,96.14,0.875,88.39,1,9.26,68.9,0.5
2012,4,23,-16.23,1,747.74,1,10.47,0.5,84.12,1,89.45,1,8.96,57.34,0.5
2012,4,24,-29.73,0.5,752.98,1,9.15,0.75,249,1,83.54,1,5.73,207.81,0.75
2012,4,25,-23.69,1,747.13,1,6.69,1,173,1,86.05,1,6.3,184.07,1
2012,4,26,-29.35,0.5,757.46,1,8.3,0.25,145.33,0.375,83.5,1,3.82,120.72,0.25
2012,4,27,-33.37,0.75,771.98,1,NA,0,NA,0,81.06,1,NA,NA,0
2012,4,28,-30.95,1,762.53,1,NA,0.125,NA,0.125,82.14,1,NA,NA,0.125
2012,4,29,-27.78,0.625,763.69,1,4.9,0.875,147.29,0.875,83.05,1,3.62,153.73,0.875
2012,4,30,-24.26,1,780.94,1,6.73,1,118.75,1,85.64,1,4.2,123.45,1
2012,5,1,-19.71,1,777.5,1,7.85,1,250.62,1,88.1,1,5.14,329.09,1
2012,5,2,-22.65,1,766.74,1,6.7,0.375,206.38,1,86.5,1,0.97,0.86,0.375
2012,5,3,-26.1,0.5,763.8,1,5.88,0.5,153,0.5,84.23,1,5.82,152.14,0.5
2012,5,4,-22.35,1,757.91,1,NA,0,NA,0,86.5,1,NA,NA,0
2012,5,5,-20.99,1,757.29,1,NA,0,NA,0,87.08,1,NA,NA,0
2012,5,6,-20.53,1,749.74,1,10.8,0.5,99.5,0.75,87.55,1,10.61,101.56,0.5
2012,5,7,-23,1,754.29,1,9.78,0.75,120.43,0.875,86.46,1,8.72,123.64,0.75
2012,5,8,-24.52,0.75,756.5,1,11.37,0.375,89.33,0.375,86.19,1,8.56,80,0.375
2012,5,9,-30.15,0.5,765.38,1,8.92,0.75,175.62,1,83.51,1,8.66,195.05,0.75
2012,5,10,-16.24,0.625,761.79,1,12.73,0.375,140,0.375,89.01,1,12.11,139.48,0.375
2012,5,11,-20.53,1,758.78,1,NA,0.125,NA,0.125,87.5,1,NA,NA,0.125
2012,5,12,-25.69,1,763.45,1,6.97,0.75,152.67,0.75,84.98,1,6.78,150.67,0.75
2012,5,13,-32.61,0.875,771.3,1,9.11,1,197.75,1,81.53,1,9.04,198.07,1
2012,5,14,-28.75,1,767.09,1,11.16,1,193.25,1,83.45,1,11.08,194.04,1
2012,5,15,-26.95,1,766.68,1,8.17,0.375,205.33,0.375,84.18,1,3.37,153.19,0.375
2012,5,16,-29.6,1,768.98,1,NA,0,NA,0,82.98,1,NA,NA,0
2012,5,17,-31.04,1,776.44,1,NA,0,NA,0,82.28,1,NA,NA,0
2012,5,18,-27.63,0.75,769.71,1,NA,0,NA,0,84.1,1,NA,NA,0
2012,5,19,-26.48,1,764.99,1,NA,0,NA,0,84.55,1,NA,NA,0
2012,5,20,-29.59,1,771.15,1,NA,0,NA,0,82.86,1,NA,NA,0
2012,5,21,-29.76,1,778.31,1,NA,0,NA,0,83.03,1,NA,NA,0
2012,5,22,-27.2,0.375,780.43,1,NA,0,NA,0,84.7,1,NA,NA,0
2012,5,23,-21.92,0.625,773.84,1,NA,0,NA,0,87.01,1,NA,NA,0
2012,5,24,-28.03,0.75,763.81,1,NA,0,NA,0,83.86,1,NA,NA,0
2012,5,25,-34.51,1,774.93,1,NA,0,NA,0,81.69,1,NA,NA,0
2012,5,26,-25.53,0.75,774.82,1,NA,0,NA,0,85.46,1,NA,NA,0
2012,5,27,-25.14,1,764.05,1,NA,0,NA,0,85,1,NA,NA,0
2012,5,28,-31.82,0.625,774.14,1,NA,0,NA,0,82.5,1,NA,NA,0
2012,5,29,-23.05,0.75,767.05,1,NA,0,NA,0,85.4,1,NA,NA,0
2012,5,30,-23.7,0.75,765.18,1,NA,0,NA,0,85.89,1,NA,NA,0
2012,5,31,-18.46,1,766.36,1,NA,0,NA,0,88.41,1,NA,NA,0
2012,6,1,-25.14,0.875,750.63,1,NA,0,NA,0,85.35,1,NA,NA,0
2012,6,2,-38.16,0.875,759.04,1,NA,0,NA,0,79.78,1,NA,NA,0
2012,6,3,-35.89,1,760.03,1,NA,0,NA,0,79.9,1,NA,NA,0
2012,6,4,-35.46,0.625,765.5,1,NA,0,NA,0,80.29,1,NA,NA,0
2012,6,5,-36.6,0.75,756.49,1,NA,0,NA,0,80.03,1,NA,NA,0
2012,6,6,-37.7,0.5,761.5,1,NA,0,NA,0,80.23,1,NA,NA,0
2012,6,7,-33.24,1,764.11,1,NA,0,NA,0,81.09,1,NA,NA,0
2012,6,8,-36.49,0.875,783.93,1,NA,0,NA,0,79.8,1,NA,NA,0
2012,6,9,-34.28,1,782.39,1,NA,0,NA,0,80.89,1,NA,NA,0
2012,6,10,-38.38,0.5,787.39,1,NA,0,NA,0,80.89,1,NA,NA,0
2012,6,11,-26.58,0.625,793.18,1,NA,0,NA,0,84.8,1,NA,NA,0
2012,6,12,-33.16,1,793.65,1,NA,0,NA,0,81.85,1,NA,NA,0
2012,6,13,-24.13,0.75,776.99,1,NA,0,NA,0,85.44,1,NA,NA,0
2012,6,14,-27.25,1,748.71,1,NA,0,NA,0,84.08,1,NA,NA,0
2012,6,15,-31.6,0.75,757.2,1,NA,0,NA,0,81.84,1,NA,NA,0
2012,6,16,-27.9,0.875,774.39,1,NA,0,NA,0,83.24,1,NA,NA,0
2012,6,17,-29.38,1,774.03,1,NA,0,NA,0,83.05,1,NA,NA,0
2012,6,18,-28.14,0.875,761.83,1,NA,0,NA,0,83.88,1,NA,NA,0
2012,6,19,-33.92,0.75,757,1,NA,0,NA,0,81.26,1,NA,NA,0
2012,6,20,-36.3,1,755.43,1,NA,0,NA,0,79.85,1,NA,NA,0
2012,6,21,-40.65,1,754.3,1,NA,0,NA,0,77.84,1,NA,NA,0
2012,6,22,-40.56,0.875,754.45,1,NA,0,NA,0,78,1,NA,NA,0
2012,6,23,-38.87,0.75,759.9,1,NA,0,NA,0,78.65,1,NA,NA,0
2012,6,24,-39.62,0.625,763.28,1,NA,0,NA,0,78.34,1,NA,NA,0
2012,6,25,-38.34,0.875,763.28,1,NA,0,NA,0,78.99,1,NA,NA,0
2012,6,26,-32.26,1,758.57,1,NA,0,NA,0,81.14,1,NA,NA,0
2012,6,27,-36.55,1,767.06,1,NA,0,NA,0,79.51,1,NA,NA,0
2012,6,28,-39.26,1,776.73,1,NA,0,NA,0,78.18,1,NA,NA,0
2012,6,29,-35.88,1,782.2,1,NA,0,NA,0,79.5,1,NA,NA,0
2012,6,30,-32.79,1,773.68,1,NA,0,NA,0,80.91,1,NA,NA,0
2012,7,1,-37.61,1,769.1,1,NA,0,NA,0,78.86,1,NA,NA,0
2012,7,2,-37.86,0.875,774.45,1,NA,0,NA,0,79.18,1,NA,NA,0
2012,7,3,-31.96,0.875,777.93,1,NA,0,NA,0,81.36,1,NA,NA,0
2012,7,4,-29.41,1,774.16,1,NA,0,NA,0,82.65,1,NA,NA,0
2012,7,5,-23.55,1,771.05,1,NA,0,NA,0,85.64,1,NA,NA,0
2012,7,6,-27.08,1,769.19,1,NA,0,NA,0,84.06,1,NA,NA,0
2012,7,7,-31.31,0.875,765.69,1,NA,0,NA,0,81.88,1,NA,NA,0
2012,7,8,-26.6,0.875,760.45,1,NA,0,NA,0,84.21,1,NA,NA,0
2012,7,9,-30.54,1,759.32,1,NA,0,NA,0,82.43,1,NA,NA,0
2012,7,10,-31.41,1,765.28,1,NA,0,NA,0,81.75,1,NA,NA,0
2012,7,11,-27.65,1,758.73,1,NA,0,NA,0,83.65,1,NA,NA,0
2012,7,12,-32.22,0.75,754.06,1,NA,0,NA,0,80.95,1,NA,NA,0
2012,7,13,-31.37,0.75,757.45,1,NA,0,NA,0,81.96,1,NA,NA,0
2012,7,14,-30.48,1,752.3,1,NA,0,NA,0,82.14,1,NA,NA,0
2012,7,15,-27.35,1,745.59,1,NA,0,NA,0,83.8,1,NA,NA,0
2012,7,16,-32.23,1,752.55,1,NA,0,NA,0,81.5,1,NA,NA,0
2012,7,17,-35.3,0.375,755.32,1,NA,0,NA,0,79.48,1,NA,NA,0
2012,7,18,-30.91,1,749.69,1,NA,0,NA,0,81.9,1,NA,NA,0
2012,7,19,-33.7,1,745.8,1,NA,0,NA,0,80.75,1,NA,NA,0
2012,7,20,-39.2,1,748.11,1,NA,0,NA,0,78.58,1,NA,NA,0
2012,7,21,-36.2,1,742.36,1,NA,0,NA,0,79.5,1,NA,NA,0
2012,7,22,-39.69,1,742.18,1,NA,0,NA,0,78.08,1,NA,NA,0
2012,7,23,-36.58,0.5,747.22,1,NA,0,NA,0,78.64,1,NA,NA,0
2012,7,24,-44.24,0.875,754.01,1,NA,0,NA,0,76.48,1,NA,NA,0
2012,7,25,-37.31,1,752.91,1,NA,0,NA,0,78.6,1,NA,NA,0
2012,7,26,-33.46,1,748.46,1,NA,0,NA,0,80.38,1,NA,NA,0
2012,7,27,-39.29,1,753.13,1,NA,0,NA,0,78.79,1,NA,NA,0
2012,7,28,-43.99,1,753.03,1,NA,0,NA,0,76.58,1,NA,NA,0
2012,7,29,-42.88,0.75,753.15,1,NA,0,NA,0,76.83,1,NA,NA,0
2012,7,30,-40.89,1,747.1,1,NA,0,NA,0,77.27,1,NA,NA,0
2012,7,31,-41.87,0.75,760.69,1,NA,0,NA,0,77.3,1,NA,NA,0
2012,8,1,-38.05,1,757.23,1,NA,0,NA,0,78.36,1,NA,NA,0
2012,8,2,-34.39,1,755.8,1,NA,0,NA,0,80.2,1,NA,NA,0
2012,8,3,-33.47,0.75,749.7,1,NA,0,NA,0,80.39,1,NA,NA,0
2012,8,4,-41.75,1,759.74,1,NA,0,NA,0,77.36,1,NA,NA,0
2012,8,5,-40.61,1,759.68,1,NA,0,NA,0,77.44,1,NA,NA,0
2012,8,6,-41.13,1,755.54,1,NA,0,NA,0,77.41,1,NA,NA,0
2012,8,7,-45.75,1,756.7,1,NA,0,NA,0,75.76,1,NA,NA,0
2012,8,8,-44.76,0.875,751.88,1,NA,0,NA,0,75.71,1,NA,NA,0
2012,8,9,-35.7,1,761.18,1,NA,0,NA,0,78.96,1,NA,NA,0
2012,8,10,-30.23,0.875,770.26,1,NA,0,NA,0,82.25,1,NA,NA,0
2012,8,11,-33.33,0.875,767.32,1,NA,0,NA,0,80.93,1,NA,NA,0
2012,8,12,-31.52,0.625,765.26,1,NA,0,NA,0,82.61,1,NA,NA,0
2012,8,13,-25.35,1,759.16,1,NA,0,NA,0,84.66,1,NA,NA,0
2012,8,14,-26.49,1,753.51,1,NA,0,NA,0,84.16,1,NA,NA,0
2012,8,15,-30.81,1,749.41,1,NA,0,NA,0,82.19,1,NA,NA,0
2012,8,16,-34.45,0.75,753.3,1,NA,0,NA,0,80,1,NA,NA,0
2012,8,17,-37.14,1,753.66,1,NA,0,NA,0,79.07,1,NA,NA,0
2012,8,18,-36.64,1,751.76,1,NA,0,NA,0,79.33,1,NA,NA,0
2012,8,19,-35.71,0.875,746.92,1,NA,0,NA,0,79.69,1,NA,NA,0
2012,8,20,-34.94,0.875,755.63,1,NA,0,NA,0,80.33,1,NA,NA,0
2012,8,21,-32.77,0.875,762.93,1,NA,0,NA,0,81.32,1,NA,NA,0
2012,8,22,-30.96,0.625,763.13,1,NA,0,NA,0,82.96,1,NA,NA,0
2012,8,23,-25.3,1,766.68,1,NA,0,NA,0,84.68,1,NA,NA,0
2012,8,24,-27.9,0.625,773.69,1,NA,0,NA,0,83.31,1,NA,NA,0
2012,8,25,-28.58,0.5,773.86,1,NA,0,NA,0,83.08,1,NA,NA,0
2012,8,26,-29.25,1,766.71,1,NA,0,NA,0,82.81,1,NA,NA,0
2012,8,27,-26.97,1,762.94,1,NA,0,NA,0,83.78,1,NA,NA,0
2012,8,28,-24.39,1,770.33,1,NA,0,NA,0,85.18,1,NA,NA,0
2012,8,29,-26.9,1,776.48,1,NA,0,NA,0,83.94,1,NA,NA,0
2012,8,30,-24.79,0.875,774.14,1,NA,0,NA,0,85.16,1,NA,NA,0
2012,8,31,-27.64,1,771.59,1,NA,0,NA,0,83.7,1,NA,NA,0
2012,9,1,-26.71,1,765.04,1,NA,0,NA,0,84.06,1,NA,NA,0
2012,9,2,-30.78,1,758.25,1,NA,0,NA,0,82.3,1,NA,NA,0
2012,9,3,-33.94,1,762.16,1,NA,0,NA,0,80.68,1,NA,NA,0
2012,9,4,-34.79,1,764.93,1,NA,0,NA,0,80.13,1,NA,NA,0
2012,9,5,-32.04,1,763.39,1,NA,0,NA,0,81.28,1,NA,NA,0
2012,9,6,-34.4,0.75,766.86,1,NA,0,NA,0,80.66,1,NA,NA,0
2012,9,7,-27.27,0.75,769.15,1,NA,0,NA,0,84.4,1,NA,NA,0
2012,9,8,-24.09,1,767.7,1,NA,0,NA,0,85.31,1,NA,NA,0
2012,9,9,-29.46,0.875,769.03,1,NA,0,NA,0,82.66,1,NA,NA,0
2012,9,10,-34.64,0.625,777,1,NA,0,NA,0,81.06,1,NA,NA,0
2012,9,11,-31.48,0.75,775.53,1,NA,0,NA,0,82.04,1,NA,NA,0
2012,9,12,-26,1,764.31,1,NA,0,NA,0,84.25,1,NA,NA,0
2012,9,13,-29.36,1,754.01,1,NA,0,NA,0,82.81,1,NA,NA,0
2012,9,14,-35.63,0.5,760.35,1,NA,0,NA,0,80.15,1,NA,NA,0
2012,9,15,-35.19,0.875,756.01,1,NA,0,NA,0,79.8,1,NA,NA,0
2012,9,16,-38.03,0.875,754.86,1,NA,0,NA,0,78.5,1,NA,NA,0
2012,9,17,-39.68,0.625,755.88,1,NA,0,NA,0,78.77,1,NA,NA,0
2012,9,18,-34.81,1,750.27,1,NA,0,NA,0,79.9,1,NA,NA,0
2012,9,19,-31.53,1,745.41,1,NA,0,NA,0,81.39,1,NA,NA,0
2012,9,20,-29.89,1,749.68,1,NA,0,NA,0,82.3,1,NA,NA,0
2012,9,21,-28.44,1,762.24,1,NA,0,NA,0,83.29,1,NA,NA,0
2012,9,22,-27.58,1,768.16,1,NA,0,NA,0,83.45,1,NA,NA,0
2012,9,23,-28.17,1,761.65,1,NA,0,NA,0,83.2,1,NA,NA,0
2012,9,24,-27.52,0.625,757.3,1,NA,0,NA,0,82.88,1,NA,NA,0
2012,9,25,-33.15,0.5,764.31,1,NA,0,NA,0,81.43,1,NA,NA,0
2012,9,26,-31.93,0.875,764.79,1,NA,0,NA,0,81.5,1,NA,NA,0
2012,9,27,-27.44,1,757.39,1,NA,0,NA,0,83.48,1,NA,NA,0
2012,9,28,-25.84,0.875,751.72,1,NA,0,NA,0,83.79,1,NA,NA,0
2012,9,29,-31.91,0.875,744.38,1,NA,0,NA,0,81.9,1,NA,NA,0
2012,9,30,-28.31,0.875,756.18,1,NA,0,NA,0,83.01,1,NA,NA,0
2012,10,1,-27.7,0.875,767.43,1,NA,0,NA,0,84.11,1,NA,NA,0
2012,10,2,-34.95,0.25,772.79,1,NA,0,NA,0,82.3,1,NA,NA,0
2012,10,3,-21.69,0.875,769.44,1,NA,0,NA,0,86.25,1,NA,NA,0
2012,10,4,-22.72,1,762.26,1,NA,0,NA,0,85.86,1,NA,NA,0
2012,10,5,-24.93,0.75,759.7,1,NA,0,NA,0,85.49,1,NA,NA,0
2012,10,6,-28.37,0.375,766.22,1,NA,0,NA,0,82.83,1,NA,NA,0
2012,10,7,-26.7,0.625,774.86,1,NA,0,NA,0,84.19,1,NA,NA,0
2012,10,8,-19.79,1,771.43,1,NA,0,NA,0,87.25,1,NA,NA,0
2012,10,9,-19.23,1,758.25,1,NA,0,NA,0,87.81,1,NA,NA,0
2012,10,10,-29.8,0.375,759.84,1,NA,0,NA,0,83.07,1,NA,NA,0
2012,10,11,-31.2,0.25,759.98,1,NA,0,NA,0,81.96,1,NA,NA,0
2012,10,12,-32.2,0.25,754.75,1,NA,0,NA,0,81.37,1,NA,NA,0
2012,10,13,-34.7,0.375,758.09,1,NA,0,NA,0,80.14,1,NA,NA,0
2012,10,14,-31.13,0.5,758.74,1,NA,0,NA,0,80.79,1,NA,NA,0
2012,10,15,-32.4,0.75,757.66,1,NA,0,NA,0,81.88,1,NA,NA,0
2012,10,16,-31.67,0.375,763.05,1,NA,0,NA,0,81.46,1,NA,NA,0
2012,10,17,-33.18,0.5,767.07,1,NA,0,NA,0,80.5,1,NA,NA,0
2012,10,18,-26.57,0.375,773.99,1,NA,0,NA,0,83.56,1,NA,NA,0
2012,10,19,-20.44,1,770.44,1,NA,0,NA,0,86.87,1,NA,NA,0
2012,10,20,-20.79,1,766.89,1,NA,0,NA,0,86.79,1,NA,NA,0
2012,10,21,-20.61,1,770.84,1,NA,0,NA,0,87.01,1,NA,NA,0
2012,10,22,-23.13,1,773.93,1,NA,0,NA,0,85.33,1,NA,NA,0
2012,10,23,-22.1,0.5,771.26,1,NA,0,NA,0,85.23,1,NA,NA,0
2012,10,24,-25.9,0.5,767.34,1,NA,0,NA,0,84.61,1,NA,NA,0
2012,10,25,-23.18,0.75,765.84,1,NA,0,NA,0,84.75,1,NA,NA,0
2012,10,26,-24.7,0.75,764.96,1,NA,0,NA,0,84.86,1,NA,NA,0
2012,10,27,-27.25,0.5,770,1,NA,0,NA,0,83.7,1,NA,NA,0
2012,10,28,-30.5,0.25,767.34,1,NA,0,NA,0,85.16,1,NA,NA,0
2012,10,29,NA,0.125,768.43,1,NA,0,NA,0,85.25,1,NA,NA,0
2012,10,30,-19.7,0.75,770.99,1,NA,0,NA,0,86.76,1,NA,NA,0
2012,10,31,-22.56,1,771.69,1,NA,0,NA,0,85.49,1,NA,NA,0
2012,11,1,-26.08,0.625,778.89,1,NA,0,NA,0,83.99,1,NA,NA,0
2012,11,2,-19.08,0.5,778.08,1,NA,0,NA,0,84.69,1,NA,NA,0
2012,11,3,-20.05,0.5,779.05,1,NA,0.125,NA,0.125,86.4,1,NA,NA,0.125
2012,11,4,-20.42,0.75,775.74,1,11.48,0.75,307.75,1,86.7,1,8.54,329.07,0.75
2012,11,5,-27.09,1,768.43,1,5.52,0.625,293.5,0.75,83.91,1,4.73,331.21,0.625
2012,11,6,-28.66,0.625,766.29,1,NA,0,NA,0,81.88,1,NA,NA,0
2012,11,7,-27.65,0.5,767.4,1,5.47,1,288.62,1,82.79,1,5.33,289.54,1
2012,11,8,-26.11,1,774.59,1,3.57,0.375,261.17,0.75,84.18,1,3.38,281.02,0.375
2012,11,9,-26.09,1,775.2,1,NA,0,NA,0,84.06,1,NA,NA,0
2012,11,10,-24.64,1,776.3,1,5.65,0.25,336.5,0.25,84.86,1,5.65,336.35,0.25
2012,11,11,-22.75,1,779.58,1,NA,0,NA,0,85.69,1,NA,NA,0
2012,11,12,-22.63,0.375,776.49,1,NA,0.125,251.67,0.375,84.39,1,NA,NA,0.125
2012,11,13,-20.73,0.75,769.39,1,10.75,1,204.75,1,85.25,1,10.71,204.81,1
2012,11,14,-24.23,0.5,765.85,1,4.84,0.875,202.12,1,83.71,1,2.76,210.87,0.875
2012,11,15,-21.37,1,774.93,1,3.24,1,240.75,1,85.14,1,2.41,248.93,1
2012,11,16,-21.53,0.5,774.55,1,6.28,1,205.75,1,84.84,1,6.17,202.96,1
2012,11,17,-20.13,0.5,771.25,1,8.57,1,185.5,1,85.83,1,8.48,184.53,1
2012,11,18,-22.9,0.5,775.11,1,6.41,1,201.88,1,84.14,1,6.28,203.57,1
2012,11,19,-20.69,1,775.88,1,6.22,0.75,85,1,85.36,1,5.83,36.72,0.75
2012,11,20,-22.4,0.75,772.54,1,7.27,0.75,129.75,1,84.26,1,2.61,61.71,0.75
2012,11,21,-26.78,0.5,773.78,1,5.92,1,210.38,1,81.54,1,5.79,216.08,1
2012,11,22,-22.42,1,772.79,1,4.75,1,70.62,1,84.68,1,4.11,58.49,1
2012,11,23,-22.3,1,773.42,1,5.05,1,89.62,1,84.77,1,4.78,86.82,1
2012,11,24,-22.44,1,767.24,1,7.97,1,118.25,1,85.23,1,7.62,115.5,1
2012,11,25,-17.51,1,763.19,1,6.68,0.75,96.5,1,87.45,1,5.92,78.05,0.75
2012,11,26,-18,0.75,771.35,1,5,1,154.12,1,85.7,1,1.27,270.4,1
2012,11,27,-22.9,0.375,776.74,1,5.64,1,219.62,1,81.54,1,5.5,220.86,1
2012,11,28,-13.45,0.75,776.57,1,4.5,1,236.62,1,80.1,1,4.14,235.98,1
2012,11,29,-15.77,0.375,780.14,1,4.61,1,234.62,1,80.49,1,3.81,239.04,1
2012,11,30,-11.4,0.75,783,1,5.46,1,257.75,1,79.93,1,5.06,263.94,1
2012,12,1,-11.88,0.5,784.49,1,4.83,0.875,199.12,1,80.51,1,3.34,232.96,0.875
2012,12,2,-11.1,0.375,784.76,1,2.2,1,251.25,1,82.09,1,1.53,240.04,1
2012,12,3,-12.43,0.375,780.69,1,3.76,0.875,173.71,0.875,86.64,1,2.45,150.29,0.875
2012,12,4,-11.29,1,772.4,1,7.4,1,102.5,1,90.13,1,7.24,102.32,1
2012,12,5,-15.14,1,772.89,1,6.94,1,134.12,1,84.41,1,6.67,133.07,1
2012,12,6,-13.08,0.75,775.95,1,3.36,1,200.75,1,79.28,1,2.98,198.4,1
2012,12,7,-11.42,0.625,775.2,1,3.61,1,248.88,1,85.87,1,2.89,332.31,1
2012,12,8,-15.28,0.5,778.35,1,4.49,1,219.38,1,85.33,1,3.11,212.35,1
2012,12,9,-15.38,0.75,777.88,1,4.51,0.875,179.12,1,84.74,1,4.23,173.98,0.875
2012,12,10,-16.1,0.625,774.9,1,5.09,1,181.12,1,85.36,1,4.93,183.35,1
2012,12,11,-17.18,0.75,773.01,1,4.51,0.875,172,1,83.84,1,4.29,166.7,0.875
2012,12,12,-18.18,1,774.69,1,4.55,1,167.88,1,83.39,1,3.94,161.2,1
2012,12,13,-17.26,1,777.46,1,5.66,1,159,1,80.5,1,5.57,157.79,1
2012,12,14,-18.79,0.875,779.24,1,4.49,1,163.38,1,82.49,1,4.01,160.91,1
2012,12,15,-17.2,1,779.36,1,6.08,1,145.75,1,84.2,1,5.74,144.21,1
2012,12,16,-14.65,1,780.09,1,6.38,1,81.25,1,87.8,1,6.27,80.07,1
2012,12,17,-14.44,0.625,781.93,1,5.44,1,164.88,1,84.49,1,4.57,171.14,1
2012,12,18,-18.45,0.25,783.61,1,3.57,0.875,234.5,1,78.84,1,2.38,261.2,0.875
2012,12,19,-15.33,1,784.18,1,5.4,1,181.38,1,87.23,1,2.21,49.65,1
2012,12,20,-13.98,1,784.44,1,9.9,1,77.62,1,88.58,1,9.82,77.26,1
2012,12,21,-11.09,1,781.48,1,10.22,1,46.75,1,90.14,1,9.16,51.35,1
2012,12,22,-11.03,0.75,785.85,1,3.92,0.625,224.12,1,84.55,1,1.66,329.19,0.625
2012,12,23,-13.67,0.5,787.38,1,4.49,1,182,1,84.7,1,4.25,186.15,1
2012,12,24,-14.03,0.75,783.11,1,5.49,0.875,163.88,1,85.66,1,5.37,163.63,0.875
2012,12,25,-16.1,1,779.45,1,7.75,1,174.38,1,82.44,1,7.64,172.79,1
2012,12,26,-12.15,1,778.39,1,8,1,134,1,87.7,1,6.75,131.81,1
2012,12,27,-11.98,1,781.69,1,5.75,1,62.62,1,88.79,1,5.45,65.69,1
2012,12,28,-11.46,1,782.71,1,4.72,1,111,1,89.93,1,4.31,113.82,1
2012,12,29,-11.86,1,779.43,1,7.46,1,115.12,1,89.4,1,7.43,114.48,1
2012,12,30,-10.5,1,776.33,1,8.9,1,118.88,1,90.02,1,8.75,119.07,1
2012,12,31,-9.33,1,778.4,1,6.64,0.875,132.62,1,91.39,1,4.81,72.11,0.875
2013,1,1,-9.5,1,780.91,1,5.26,1,153.62,1,89.18,1,4.25,145.74,1
2013,1,2,-11.35,1,784.15,1,3.64,1,109.75,1,88.19,1,3.05,108.63,1
2013,1,3,-13.4,0.25,787.33,1,4.16,1,175.75,1,81.32,1,3.49,200.62,1
2013,1,4,-11.94,1,784.51,1,5.1,1,158.5,1,83.75,1,4.9,157.86,1
2013,1,5,-14.34,1,778.69,1,3.6,1,122.38,1,84.14,1,2.17,80.29,1
2013,1,6,-12.76,0.875,778.05,1,3.48,1,54.12,1,87.95,1,3.09,50.65,1
2013,1,7,-11.92,1,781.95,1,4.01,1,133.62,1,87.59,1,3.23,144.08,1
2013,1,8,-12.8,0.5,786.61,1,5.84,1,189.25,1,83.77,1,5.68,191.37,1
2013,1,9,-11.08,0.5,787.58,1,5.56,1,208.75,1,83.25,1,5.42,207.62,1
2013,1,10,-9.83,0.5,784.79,1,4.68,1,218,1,79.76,1,4.54,213.08,1
2013,1,11,-10.14,0.625,781.66,1,3.13,0.875,250,1,79.61,1,2.16,248.38,0.875
2013,1,12,-10.27,0.375,782.59,1,5.1,0.75,264.38,1,76.73,1,4.92,262.57,0.75
2013,1,13,-7.8,0.875,788.39,1,3.74,1,218,1,83.78,1,2.31,238.59,1
2013,1,14,-10.96,0.625,789.61,0.875,4.03,0.875,168.86,0.875,88.41,0.875,3.87,168.65,0.875
2013,1,15,-11.95,0.5,784.65,1,3.64,1,173.75,1,82.01,1,2.96,198.41,1
2013,1,16,-16.2,0.25,778.65,1,3.16,1,217.38,1,82.99,1,2.19,201.42,1
2013,1,17,-9.1,0.375,781.34,1,3.36,1,171.88,1,83.29,1,1.82,177.56,1
2013,1,18,-13.23,1,783.34,1,7.36,0.625,201.29,0.875,85.51,1,6.09,196.71,0.625
2013,1,19,-18.08,1,784.5,1,13.03,0.75,179.29,0.875,85.09,1,13.01,180.09,0.75
