Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,6,13,-19.36,1,942.69,1,NA,0,NA,0,84.59,1,NA,NA,0
2013,6,14,-17.26,1,945.95,1,NA,0,NA,0,86.4,1,NA,NA,0
2013,6,15,-19.25,1,942.92,1,NA,0,NA,0,83.61,1,NA,NA,0
2013,6,16,-17.08,1,948.66,1,NA,0,NA,0,87.01,1,NA,NA,0
2013,6,17,-21.06,1,957.09,1,NA,0,NA,0,83.41,1,NA,NA,0
2013,6,18,-21.73,1,954.99,1,NA,0,NA,0,82.96,1,NA,NA,0
2013,6,19,-15.84,1,950.7,1,NA,0,NA,0,87.5,1,NA,NA,0
2013,6,20,-17.34,1,951.5,1,NA,0,NA,0,86.69,1,NA,NA,0
2013,6,21,-15.05,1,947.54,1,NA,0,NA,0,88.78,1,NA,NA,0
2013,6,22,-16.6,1,938.92,1,NA,0,NA,0,87.4,1,NA,NA,0
2013,6,23,-20.36,1,946.7,1,NA,0,NA,0,83.61,1,NA,NA,0
2013,6,24,-15.4,1,951.16,1,NA,0,NA,0,87.21,1,NA,NA,0
2013,6,25,-15.49,1,950.32,1,NA,0,NA,0,87.45,1,NA,NA,0
2013,6,26,-14.48,1,949.98,1,NA,0,NA,0,88.61,1,NA,NA,0
2013,6,27,-17.22,1,956.65,1,NA,0,NA,0,85.11,1,NA,NA,0
2013,6,28,-17.34,1,960.4,1,NA,0,NA,0,84.17,1,NA,NA,0
2013,6,29,-17.14,1,959.49,1,NA,0,NA,0,81.29,1,NA,NA,0
2013,6,30,-17.12,1,959.49,1,NA,0,NA,0,86.81,1,NA,NA,0
2013,7,1,-18.15,1,962.64,1,NA,0,NA,0,84.19,1,NA,NA,0
2013,7,2,-15.13,0.875,946.78,1,NA,0,NA,0,89.92,1,NA,NA,0
2013,7,3,-3.93,0.875,937.86,1,NA,0,NA,0,93.31,1,NA,NA,0
2013,7,4,-7.78,1,939.79,1,NA,0,NA,0,84.33,1,NA,NA,0
2013,7,5,-10.7,1,943.3,1,NA,0,NA,0,83.12,1,NA,NA,0
2013,7,6,-15.15,1,952.51,1,NA,0,NA,0,85.74,1,NA,NA,0
2013,7,7,-18.12,1,956.95,1,NA,0,NA,0,79,1,NA,NA,0
2013,7,8,-21.15,1,948.86,1,NA,0,NA,0,69.97,1,NA,NA,0
2013,7,9,-17.65,0.75,953.96,1,NA,0,NA,0,55.76,1,NA,NA,0
2013,7,10,-25.36,1,959.36,1,NA,0,NA,0,74.42,1,NA,NA,0
2013,7,11,-24.64,1,951.38,1,NA,0,NA,0,59.8,1,NA,NA,0
2013,7,12,-25.81,1,957.16,1,NA,0,NA,0,62.33,1,NA,NA,0
2013,7,13,-27.09,1,969.56,1,NA,0,NA,0,62.04,1,NA,NA,0
2013,7,14,-21.81,0.875,966.12,1,NA,0,NA,0,52.99,1,NA,NA,0
2013,7,15,-22.76,1,959.44,1,NA,0,NA,0,75.75,1,NA,NA,0
2013,7,16,-24.18,0.75,943.31,1,NA,0,NA,0,83.08,1,NA,NA,0
2013,7,17,-22.3,1,945.8,1,NA,0,NA,0,82.17,1,NA,NA,0
2013,7,18,-22.14,1,954.61,1,NA,0,NA,0,82.36,1,NA,NA,0
2013,7,19,-15.67,0.75,960.5,1,NA,0,NA,0,88.86,1,NA,NA,0
2013,7,20,-2.6,0.875,935.28,1,NA,0,NA,0,89.45,1,NA,NA,0
2013,7,21,-9.97,0.75,935.95,1,NA,0,NA,0,71.88,1,NA,NA,0
2013,7,22,-10,0.875,924.48,1,NA,0,NA,0,91.29,1,NA,NA,0
2013,7,23,-14.15,1,931.51,1,NA,0,NA,0,86.17,1,NA,NA,0
2013,7,24,-20.89,1,933.02,1,NA,0,NA,0,82.11,1,NA,NA,0
2013,7,25,-25.21,1,943.61,1,NA,0,NA,0,79.89,1,NA,NA,0
2013,7,26,-26.91,1,954.55,1,NA,0,NA,0,67.92,1,NA,NA,0
2013,7,27,-24.42,1,951.48,1,NA,0,NA,0,76.65,1,NA,NA,0
2013,7,28,-21.9,1,949.25,1,NA,0,NA,0,82.41,1,NA,NA,0
2013,7,29,-17.52,0.625,944.11,0.875,NA,0,NA,0,83.85,1,NA,NA,0
2013,7,30,-25.19,1,958.84,1,NA,0,NA,0,73.85,1,NA,NA,0
2013,7,31,-24.25,1,974.38,1,NA,0,NA,0,79.17,1,NA,NA,0
2013,8,1,-19.3,1,979.52,1,NA,0,NA,0,81.78,1,NA,NA,0
2013,8,2,-14.82,0.625,964.75,1,NA,0,NA,0,85.39,1,NA,NA,0
2013,8,3,-20.92,0.5,954.19,1,NA,0,42,0.25,83.04,1,NA,NA,0
2013,8,4,-24.94,0.625,930.6,1,NA,0,NA,0.125,79.56,1,NA,NA,0
2013,8,5,-31.04,1,930.34,1,NA,0,NA,0,72.78,1,NA,NA,0
2013,8,6,-32.54,1,924.19,1,NA,0,NA,0,71.79,1,NA,NA,0
2013,8,7,-31.8,1,926.84,1,NA,0.125,NA,0.125,71.36,1,NA,NA,0.125
2013,8,8,-29.1,1,929.1,1,NA,0,NA,0,75.66,1,NA,NA,0
2013,8,9,-29.04,1,936.4,1,NA,0,NA,0.125,74.1,1,NA,NA,0
2013,8,10,-25.04,1,944.89,1,NA,0,NA,0.125,79.55,1,NA,NA,0
2013,8,11,-24.68,1,949.39,1,NA,0.125,NA,0.125,77.38,1,NA,NA,0.125
2013,8,12,-24.18,1,958.44,1,NA,0,NA,0,71.34,1,NA,NA,0
2013,8,13,-20.39,0.875,966.56,1,NA,0,NA,0,67.14,1,NA,NA,0
2013,8,14,-18.95,1,966.09,1,NA,0.125,NA,0.125,83,1,NA,NA,0.125
2013,8,15,-22.79,1,958.48,1,NA,0,NA,0,80.11,1,NA,NA,0
2013,8,16,-20.8,1,957.51,1,NA,0,NA,0,83.88,1,NA,NA,0
2013,8,17,-20.85,1,959.96,1,NA,0,NA,0,83.42,1,NA,NA,0
2013,8,18,-17.97,0.875,962.71,1,NA,0,NA,0,73.25,1,NA,NA,0
2013,8,19,-19.26,1,970.06,1,NA,0,NA,0,74.91,1,NA,NA,0
2013,8,20,-19.08,0.625,972.72,1,NA,0,NA,0,82.24,1,NA,NA,0
2013,8,21,-15.2,0.875,973.65,0.75,NA,0.125,39.5,0.25,89.47,1,NA,NA,0.125
2013,8,22,-3.48,0.625,970.69,0.875,NA,0,66.25,0.5,97.17,0.375,NA,NA,0
2013,8,23,-1.25,1,961.38,1,NA,0,NA,0,87.79,1,NA,NA,0
2013,8,24,-2.34,1,957.32,1,NA,0,NA,0,78.45,1,NA,NA,0
2013,8,25,-5.93,0.875,946.65,1,NA,0,NA,0,93,1,NA,NA,0
2013,8,26,-4.7,1,936.05,1,NA,0,NA,0,96.08,1,NA,NA,0
2013,8,27,-8.49,1,955,1,NA,0,1,0.25,92.71,1,NA,NA,0
2013,8,28,-12.3,0.875,959.76,1,NA,0,NA,0,86.21,1,NA,NA,0
2013,8,29,-13.89,0.875,958.96,1,NA,0,NA,0,88.38,1,NA,NA,0
2013,8,30,-11.71,1,958.28,1,NA,0,NA,0,88.41,1,NA,NA,0
2013,8,31,-16.35,0.75,958.4,1,NA,0,NA,0,87.33,1,NA,NA,0
2013,9,1,-15.55,1,955.64,1,NA,0,38.5,0.5,83.33,1,NA,NA,0
2013,9,2,-18.59,0.875,946.86,1,NA,0.125,127.25,1,83.86,1,NA,NA,0.125
2013,9,3,-18.73,0.75,949.05,1,NA,0,NA,0,80,1,NA,NA,0
2013,9,4,-26.41,1,951.25,1,NA,0,NA,0,71.56,1,NA,NA,0
2013,9,5,-32.69,1,950.69,1,NA,0,118.67,0.375,71.65,1,NA,NA,0
2013,9,6,-29.02,1,951.74,1,NA,0,NA,0,66.3,1,NA,NA,0
2013,9,7,-29.62,1,955.36,1,NA,0.125,3,0.25,55.67,1,NA,NA,0.125
2013,9,8,-30.87,0.875,961.18,1,NA,0,0.5,0.25,56.06,1,NA,NA,0
2013,9,9,-23.82,1,957.05,1,NA,0,NA,0,36.99,1,NA,NA,0
2013,9,10,-20.17,0.375,955.39,1,NA,0,NA,0,52.52,1,NA,NA,0
2013,9,11,-16.72,0.75,961.56,1,NA,0,NA,0,81.62,1,NA,NA,0
2013,9,12,-8.52,0.625,959.86,1,NA,0,NA,0.125,90.38,1,NA,NA,0
2013,9,13,-17.93,0.875,955.52,1,0.05,0.25,51.5,0.5,86.46,1,0.05,47,0.25
2013,9,14,-17.45,1,951.84,1,NA,0,NA,0.125,87.1,1,NA,NA,0
2013,9,15,-12.29,1,947.1,1,NA,0,42.5,0.25,90.4,1,NA,NA,0
2013,9,16,-8.62,1,947.5,1,NA,0.125,NA,0.125,93.39,1,NA,NA,0.125
2013,9,17,-14.57,1,944.89,1,NA,0,NA,0,86.8,1,NA,NA,0
2013,9,18,-17.88,1,938.42,1,NA,0,NA,0,81.09,1,NA,NA,0
2013,9,19,-15.93,1,941.5,1,NA,0.125,NA,0.125,82.42,1,NA,NA,0.125
2013,9,20,-14.35,1,950.98,1,NA,0,NA,0,86.56,1,NA,NA,0
2013,9,21,-16.58,1,945.1,1,NA,0,NA,0,87.49,1,NA,NA,0
2013,9,22,-15.9,1,945.05,1,NA,0,NA,0,88.01,1,NA,NA,0
2013,9,23,-14.16,1,953.74,1,NA,0,NA,0,83.8,1,NA,NA,0
2013,9,24,-15.1,1,955.95,1,NA,0,NA,0,87.58,1,NA,NA,0
2013,9,25,-18.15,1,956.86,1,NA,0,NA,0,79.06,1,NA,NA,0
2013,9,26,-16.4,1,969.51,1,NA,0,NA,0,84.47,1,NA,NA,0
2013,9,27,-13.62,1,969.26,1,NA,0,NA,0,89.75,1,NA,NA,0
2013,9,28,-6.28,1,959.08,1,NA,0,NA,0,93,1,NA,NA,0
2013,9,29,-1.19,1,952.89,1,0.05,0.25,25.86,0.875,93.35,1,0.05,40,0.25
2013,9,30,-2.86,1,964.29,1,NA,0,NA,0.125,92.46,1,NA,NA,0
2013,10,1,-4.62,1,964.6,1,NA,0,NA,0,79,1,NA,NA,0
2013,10,2,-2.81,0.875,960.48,1,NA,0,NA,0,85.21,1,NA,NA,0
2013,10,3,-1.44,1,960.17,0.875,NA,0,NA,0,90.19,1,NA,NA,0
2013,10,4,-4.26,1,960.29,1,NA,0,NA,0,94.44,1,NA,NA,0
2013,10,5,-7.69,1,962.66,1,NA,0,NA,0,83.25,1,NA,NA,0
2013,10,6,-10.49,1,954.71,1,NA,0,NA,0,91.41,1,NA,NA,0
2013,10,7,-5.99,1,953.35,1,NA,0,NA,0,88.3,1,NA,NA,0
2013,10,8,-9.1,1,955.58,1,NA,0,NA,0,87.53,1,NA,NA,0
2013,10,9,-12.4,1,954.98,1,NA,0,NA,0,81.39,1,NA,NA,0
2013,10,10,-10.51,1,946.25,1,NA,0,NA,0,85.11,1,NA,NA,0
2013,10,11,-12.7,1,946.5,1,NA,0,NA,0,88.76,1,NA,NA,0
2013,10,12,-20.39,1,949.85,1,NA,0,NA,0,72.42,1,NA,NA,0
2013,10,13,-24.2,1,948.5,1,NA,0,NA,0,71,1,NA,NA,0
2013,10,14,-20.88,1,945.1,1,NA,0,NA,0,71.89,1,NA,NA,0
2013,10,15,-21.06,1,952.65,1,NA,0,NA,0,68.16,1,NA,NA,0
2013,10,16,-15.23,0.875,958.28,1,NA,0,NA,0,47.74,1,NA,NA,0
2013,10,17,-12.47,1,947.51,1,NA,0,NA,0,77.17,1,NA,NA,0
2013,10,18,-14.46,1,944.55,1,NA,0,NA,0,81.31,1,NA,NA,0
2013,10,19,-14.36,1,950.96,1,NA,0,NA,0,83.51,1,NA,NA,0
2013,10,20,-16.73,1,949.75,1,NA,0,NA,0,80.36,1,NA,NA,0
2013,10,21,-13.8,1,956.81,1,NA,0,NA,0,89.24,1,NA,NA,0
2013,10,22,-11.35,1,950.88,1,NA,0,NA,0,86.24,1,NA,NA,0
2013,10,23,-16.99,1,943.41,1,NA,0,NA,0,86.99,1,NA,NA,0
2013,10,24,-19.5,1,946.91,1,NA,0,NA,0,79.7,1,NA,NA,0
2013,10,25,-22.58,1,947.24,1,NA,0,NA,0,70.45,1,NA,NA,0
2013,10,26,-22.79,1,948.2,1,NA,0,NA,0,63.77,1,NA,NA,0
2013,10,27,-19.98,1,944.81,1,NA,0,NA,0,71.88,1,NA,NA,0
2013,10,28,-16.05,1,938.41,1,NA,0,NA,0,88.25,1,NA,NA,0
2013,10,29,-13.18,1,936.74,1,NA,0,NA,0,90.36,1,NA,NA,0
2013,10,30,-14.06,1,941.71,1,NA,0,NA,0,89.12,1,NA,NA,0
2013,10,31,-13.28,1,947.18,1,NA,0,NA,0,88.47,1,NA,NA,0
2013,11,1,-12.65,1,949.12,1,NA,0,NA,0,79.55,1,NA,NA,0
2013,11,2,-12.78,1,947.02,1,NA,0,NA,0,79.94,1,NA,NA,0
2013,11,3,-16.27,1,940.19,1,NA,0,NA,0,81.08,1,NA,NA,0
2013,11,4,-18.59,1,940.04,1,NA,0,NA,0,73.17,1,NA,NA,0
2013,11,5,-18.32,1,940.61,1,NA,0,NA,0,68.69,1,NA,NA,0
2013,11,6,-18.56,1,945.91,1,NA,0,NA,0,77.96,1,NA,NA,0
2013,11,7,-16.27,1,955.8,1,NA,0,NA,0,74.86,1,NA,NA,0
2013,11,8,-12.09,0.875,958.46,1,NA,0,NA,0,88.35,1,NA,NA,0
2013,11,9,-8.71,1,950.85,1,NA,0,NA,0,82.11,1,NA,NA,0
2013,11,10,-11.49,1,948.19,1,NA,0,NA,0,90.47,1,NA,NA,0
2013,11,11,-9.91,1,947.81,1,NA,0,NA,0,84.65,1,NA,NA,0
2013,11,12,-10.29,1,938.24,1,NA,0,NA,0,84.62,1,NA,NA,0
2013,11,13,-11,1,927.51,1,NA,0,NA,0,91.74,1,NA,NA,0
2013,11,14,-9.61,1,935.69,1,NA,0,NA,0,84.8,1,NA,NA,0
2013,11,15,-8.22,1,948.41,1,NA,0,NA,0,90.6,1,NA,NA,0
2013,11,16,-7.58,1,951.06,1,NA,0,NA,0,89.65,1,NA,NA,0
2013,11,17,-8.56,1,948.71,1,NA,0,NA,0,93.64,1,NA,NA,0
2013,11,18,-9.62,1,953.02,1,NA,0,NA,0,84.8,1,NA,NA,0
2013,11,19,-9.76,1,950.8,1,NA,0,NA,0,85.49,1,NA,NA,0
2013,11,20,-10.05,1,946.29,1,NA,0,NA,0,82.17,1,NA,NA,0
2013,11,21,-10.05,1,952.54,1,NA,0,NA,0,92.14,1,NA,NA,0
2013,11,22,-12.93,1,954.42,1,NA,0,NA,0,87.41,1,NA,NA,0
2013,11,23,-7.7,1,944.7,1,NA,0,NA,0,92.38,1,NA,NA,0
2013,11,24,-4.24,1,939.88,1,NA,0,NA,0,83.79,1,NA,NA,0
2013,11,25,-5.54,1,950.2,1,NA,0,NA,0,81.22,1,NA,NA,0
2013,11,26,-7.26,1,948.52,1,NA,0,NA,0,83.91,1,NA,NA,0
2013,11,27,-5.81,1,952.45,1,NA,0,NA,0,86.34,1,NA,NA,0
2013,11,28,-6.25,1,955.3,1,NA,0,NA,0,85.25,1,NA,NA,0
2013,11,29,-7.97,1,946.21,1,NA,0,NA,0,90.4,1,NA,NA,0
2013,11,30,-8.4,1,936.31,1,NA,0,NA,0,87.28,1,NA,NA,0
2013,12,1,-6.72,1,946.95,1,NA,0,NA,0,88.94,1,NA,NA,0
2013,12,2,-6,1,947.29,1,NA,0,NA,0,92.28,1,NA,NA,0
2013,12,3,-5.34,1,960.06,1,NA,0,NA,0,80.62,1,NA,NA,0
2013,12,4,-5.89,1,956.94,1,NA,0,NA,0,81.01,1,NA,NA,0
2013,12,5,-3.62,1,946.51,1,NA,0,NA,0,93.38,1,NA,NA,0
2013,12,6,-4.42,1,955.65,1,NA,0,NA,0,93.3,1,NA,NA,0
2013,12,7,-3.21,1,962.72,1,NA,0,NA,0,79.97,1,NA,NA,0
2013,12,8,-0.91,1,970.08,1,NA,0,NA,0,86.25,1,NA,NA,0
2013,12,9,-1.02,1,970.16,1,NA,0,NA,0,79.66,1,NA,NA,0
2013,12,10,-1.69,0.875,962.49,1,NA,0,NA,0,73.35,1,NA,NA,0
2013,12,11,-1.39,1,955.1,1,NA,0,NA,0,71.3,1,NA,NA,0
2013,12,12,-4.55,1,958.61,1,NA,0,NA,0,66.96,1,NA,NA,0
2013,12,13,-2.57,1,957.5,1,NA,0,NA,0,67.06,1,NA,NA,0
2013,12,14,-3.5,1,951.82,1,NA,0,NA,0,83.61,1,NA,NA,0
2013,12,15,-3.29,1,956.36,1,NA,0,NA,0,79.69,1,NA,NA,0
2013,12,16,-2.8,1,959.28,1,NA,0,NA,0,83.71,1,NA,NA,0
2013,12,17,-2.31,1,964.12,1,NA,0,NA,0,71.51,1,NA,NA,0
2013,12,18,-2.68,1,965.89,1,NA,0,NA,0,78.17,1,NA,NA,0
2013,12,19,-3.3,1,969.41,1,NA,0,NA,0,88.39,1,NA,NA,0
2013,12,20,-3.36,1,972.66,1,NA,0,NA,0,74.95,1,NA,NA,0
2013,12,21,-3.28,1,969.69,1,NA,0,NA,0,87.17,1,NA,NA,0
2013,12,22,-2.75,1,964.79,1,NA,0,NA,0,87.12,1,NA,NA,0
2013,12,23,-2.83,1,960.81,1,NA,0,NA,0,86.45,1,NA,NA,0
2013,12,24,-4.53,1,964.69,1,NA,0,NA,0,81.9,1,NA,NA,0
2013,12,25,-4.45,1,962.66,1,NA,0,NA,0,77.54,1,NA,NA,0
2013,12,26,-2.85,1,961.82,1,NA,0,NA,0,78.24,1,NA,NA,0
2013,12,27,-2.48,1,966.45,1,NA,0,NA,0,76.5,1,NA,NA,0
2013,12,28,-4.62,1,971.3,1,NA,0,NA,0,87.39,1,NA,NA,0
2013,12,29,-4,1,971,1,NA,0,NA,0,84.17,1,NA,NA,0
2013,12,30,-4.34,1,971.5,1,NA,0,NA,0,81.81,1,NA,NA,0
2013,12,31,-2.38,1,972.28,1,NA,0,NA,0,74.04,1,NA,NA,0
2014,1,1,-1.74,1,970.1,1,NA,0,NA,0,81.12,1,NA,NA,0
2014,1,2,0.03,1,964.39,1,NA,0,NA,0,76.21,1,NA,NA,0
2014,1,3,-0.01,1,960.64,1,NA,0,NA,0,82.95,1,NA,NA,0
2014,1,4,-1.18,1,960.98,1,NA,0,NA,0,92.33,1,NA,NA,0
2014,1,5,-4.76,1,963.5,1,NA,0,NA,0,82.56,1,NA,NA,0
2014,1,6,-5.32,1,959.04,1,NA,0,NA,0,73.24,1,NA,NA,0
2014,1,7,-3.81,1,962.21,1,NA,0,NA,0,75.51,1,NA,NA,0
2014,1,8,-3.11,1,966.41,1,NA,0,NA,0,79.8,1,NA,NA,0
2014,1,9,-1.75,1,971.2,1,NA,0,NA,0,84.54,1,NA,NA,0
2014,1,10,-2.19,1,974.88,1,NA,0,NA,0,78.05,1,NA,NA,0
2014,1,11,-2.91,1,967.94,1,NA,0,NA,0,64.76,1,NA,NA,0
2014,1,12,-4.22,1,963.32,1,NA,0,NA,0,66.38,1,NA,NA,0
2014,1,13,-5.58,1,962.21,1,NA,0,NA,0,57.91,1,NA,NA,0
2014,1,14,-7.72,1,957.1,1,NA,0,NA,0,75.22,1,NA,NA,0
2014,1,15,-5.65,1,948.72,1,NA,0,NA,0,88.84,1,NA,NA,0
2014,1,16,-3.6,1,958.5,1,NA,0,NA,0,95.67,1,NA,NA,0
2014,1,17,-3.67,1,974.66,1,NA,0,NA,0,77.99,1,NA,NA,0
2014,1,18,-3,1,971.88,1,NA,0,NA,0,65.61,1,NA,NA,0
2014,1,19,-4.24,1,963.36,1,NA,0,NA,0,84.74,1,NA,NA,0
2014,1,20,-2.86,1,966.12,1,NA,0,NA,0,81.2,1,NA,NA,0
2014,1,21,-3.82,1,970.62,1,NA,0,NA,0,84.03,1,NA,NA,0
2014,1,22,-2.06,1,961.22,1,NA,0,NA,0,90.33,1,NA,NA,0
2014,1,23,-0.99,1,945.14,1,NA,0,NA,0,86.19,1,NA,NA,0
2014,1,24,-3.28,1,952.82,1,NA,0,NA,0,91.85,1,NA,NA,0
2014,1,25,-6.35,1,959.19,1,NA,0,NA,0,85.49,1,NA,NA,0
2014,1,26,-8.38,1,960.8,1,NA,0,NA,0,74.31,1,NA,NA,0
2014,1,27,-7.5,0.875,959.79,1,NA,0,NA,0,62.79,1,NA,NA,0
2014,1,28,-6.75,1,957.21,1,NA,0,NA,0,60.54,1,NA,NA,0
2014,1,29,-7.12,1,960.55,1,NA,0,NA,0,76.64,1,NA,NA,0
2014,1,30,-5.41,1,957.92,1,NA,0,NA,0,72.65,1,NA,NA,0
2014,1,31,-5.7,1,965.12,1,NA,0,NA,0,95.2,1,NA,NA,0
2014,2,1,-5.15,1,966.75,1,NA,0,NA,0,75.05,1,NA,NA,0
2014,2,2,-3.74,1,964.44,1,NA,0,NA,0,75.66,1,NA,NA,0
2014,2,3,-4.55,1,968.28,1,NA,0,NA,0,88.04,1,NA,NA,0
2014,2,4,-5.7,1,967.88,1,NA,0,NA,0,88.83,1,NA,NA,0
2014,2,5,-9.84,1,961.48,1,NA,0,NA,0,89.64,1,NA,NA,0
2014,2,6,-8.64,0.875,961.94,1,NA,0,NA,0,60.65,1,NA,NA,0
2014,2,7,-9.97,0.875,960.52,1,NA,0,NA,0,82.3,1,NA,NA,0
2014,2,8,-11.21,1,964.09,1,NA,0,NA,0,54.79,1,NA,NA,0
2014,2,9,-10.57,1,958.26,1,NA,0,NA,0,45.62,1,NA,NA,0
2014,2,10,-12.62,1,956.18,1,NA,0,NA,0,73.9,1,NA,NA,0
2014,2,11,-9.79,1,962.6,1,NA,0,NA,0,82.44,1,NA,NA,0
2014,2,12,-6.05,1,960.92,1,NA,0,NA,0,93.2,1,NA,NA,0
2014,2,13,-6.12,1,943.4,1,NA,0,NA,0,95.08,1,NA,NA,0
2014,2,14,-5.94,1,940.45,1,NA,0,NA,0,95.44,1,NA,NA,0
2014,2,15,-6.14,1,946.81,1,NA,0,NA,0,87.66,1,NA,NA,0
2014,2,16,-7.14,1,950.32,1,NA,0,NA,0,86.97,1,NA,NA,0
2014,2,17,-11.66,1,951.98,1,NA,0,NA,0,82.31,1,NA,NA,0
2014,2,18,-12.34,0.875,958.69,1,NA,0,NA,0,86.79,1,NA,NA,0
2014,2,19,-12.43,1,956.5,1,NA,0,NA,0,89.47,1,NA,NA,0
2014,2,20,-6.69,1,953.59,1,NA,0,NA,0,82.24,1,NA,NA,0
2014,2,21,-4.29,1,957,1,NA,0,NA,0,79.4,1,NA,NA,0
2014,2,22,-2.59,1,961.76,1,NA,0,NA,0,85.4,1,NA,NA,0
2014,2,23,-1.45,1,953.81,1,NA,0,NA,0,85.71,1,NA,NA,0
2014,2,24,-2.75,1,934.81,1,NA,0,NA,0,91.17,1,NA,NA,0
2014,2,25,-6.2,0.75,928.7,1,NA,0,NA,0,92.17,1,NA,NA,0
2014,2,26,-9.15,1,939.95,1,NA,0,NA,0,92.66,1,NA,NA,0
2014,2,27,-10.22,1,944.56,1,NA,0,NA,0,90.5,1,NA,NA,0
2014,2,28,-10.39,1,942.96,1,NA,0,NA,0,89.85,1,NA,NA,0
2014,3,1,-9.74,1,946.25,1,NA,0,NA,0,79.08,1,NA,NA,0
2014,3,2,-9.14,1,933.85,1,NA,0,NA,0,93.33,1,NA,NA,0
2014,3,3,-6.65,1,935.42,1,NA,0,NA,0,94.72,1,NA,NA,0
2014,3,4,-8,1,941.24,1,NA,0,NA,0,93.95,1,NA,NA,0
2014,3,5,-10.9,0.75,946.96,1,NA,0,NA,0,91.44,1,NA,NA,0
2014,3,6,-11.76,1,948.8,1,NA,0,NA,0,91.12,1,NA,NA,0
2014,3,7,-15.25,1,941.78,1,NA,0,NA,0,87.42,1,NA,NA,0
2014,3,8,-13.11,1,946.56,1,NA,0,NA,0,88.85,1,NA,NA,0
2014,3,9,-11.78,1,946.98,1,NA,0,NA,0,91.36,1,NA,NA,0
2014,3,10,-11.24,1,953.05,1,NA,0,NA,0,90.24,1,NA,NA,0
2014,3,11,-19.4,0.75,956.59,1,NA,0,NA,0,77.86,1,NA,NA,0
2014,3,12,-13.44,1,963.65,1,NA,0,NA,0,61.12,1,NA,NA,0
2014,3,13,-11.95,1,964.5,1,NA,0,NA,0,61.29,1,NA,NA,0
2014,3,14,-12.89,1,963.56,1,NA,0,NA,0,65.8,1,NA,NA,0
2014,3,15,-7.62,0.75,954.14,1,NA,0,NA,0,93.59,1,NA,NA,0
2014,3,16,-3.8,1,959.39,1,NA,0,NA,0,90.97,1,NA,NA,0
2014,3,17,-5.11,1,959.46,1,NA,0,NA,0,94.5,1,NA,NA,0
2014,3,18,-5.99,1,958.72,1,NA,0,NA,0,95.33,1,NA,NA,0
2014,3,19,-6.2,1,956.68,1,NA,0,NA,0,95.36,1,NA,NA,0
2014,3,20,-9.36,1,956.84,1,NA,0,NA,0,93.03,1,NA,NA,0
2014,3,21,-11.76,1,956.28,1,NA,0,NA,0,91.17,1,NA,NA,0
2014,3,22,-14.01,1,952.11,1,NA,0,NA,0,89.86,1,NA,NA,0
2014,3,23,-16.14,1,944.29,1,NA,0,NA,0,88.04,1,NA,NA,0
2014,3,24,-9.57,0.875,936.84,1,NA,0,NA,0,90.84,1,NA,NA,0
2014,3,25,-6.68,1,936.36,1,NA,0,NA,0,88.1,1,NA,NA,0
2014,3,26,-10.64,1,948.45,1,NA,0,NA,0,92.26,1,NA,NA,0
2014,3,27,-12.82,1,962.22,1,NA,0,NA,0,82.31,1,NA,NA,0
2014,3,28,-5.9,0.875,955.77,0.875,NA,0,NA,0,86.84,1,NA,NA,0
2014,3,29,-9.09,1,950.36,1,NA,0,NA,0,87.34,1,NA,NA,0
2014,3,30,-15.36,0.625,962.9,1,NA,0,NA,0,78.91,1,NA,NA,0
2014,3,31,-3.79,1,944.29,1,NA,0,NA,0,90,1,NA,NA,0
2014,4,1,-3.2,1,949.22,1,NA,0,NA,0,88.16,1,NA,NA,0
2014,4,2,-7.63,0.75,957.84,1,NA,0,NA,0,80.35,1,NA,NA,0
2014,4,3,-10.17,0.875,962.31,1,NA,0,NA,0,89.22,1,NA,NA,0
2014,4,4,-2.98,0.75,941.38,1,NA,0,NA,0,92.97,1,NA,NA,0
2014,4,5,-7.35,1,955.71,1,NA,0,NA,0,77.88,1,NA,NA,0
2014,4,6,-6.92,1,948.51,1,NA,0,NA,0,92.95,1,NA,NA,0
2014,4,7,-7.26,1,946.74,1,NA,0,NA,0,81.72,1,NA,NA,0
2014,4,8,-8.3,1,947.59,1,NA,0,NA,0,91.53,1,NA,NA,0
2014,4,9,-9.75,1,937.3,1,NA,0,NA,0,92.3,1,NA,NA,0
2014,4,10,-16.01,0.875,946.61,1,NA,0,NA,0,82,1,NA,NA,0
2014,4,11,-14.6,1,950.78,1,NA,0,NA,0,66.38,1,NA,NA,0
2014,4,12,-14.76,1,949.7,1,NA,0,NA,0,80.03,1,NA,NA,0
2014,4,13,-12.21,1,932.3,1,NA,0,NA,0,90.59,1,NA,NA,0
2014,4,14,-13.91,0.875,937.78,1,NA,0,NA,0,73.03,1,NA,NA,0
2014,4,15,-7.25,0.75,923.89,1,NA,0,NA,0,93.35,1,NA,NA,0
2014,4,16,-14.19,0.875,943.5,1,NA,0,NA,0,84.44,1,NA,NA,0
2014,4,17,-16.6,1,959.14,1,NA,0,NA,0,86.62,1,NA,NA,0
2014,4,18,-8.96,1,945.34,1,NA,0,NA,0,91.07,0.75,NA,NA,0
2014,4,19,-5.76,1,923.95,1,NA,0,NA,0,96.2,0.875,NA,NA,0
