Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,1,-0.38,0.625,995.29,1,4.48,0.625,181,1,58.88,1,4.43,163.48,0.625
1993,1,2,-0.75,0.75,996.75,1,5.66,0.625,202.14,0.875,65.75,1,4.97,143.86,0.625
1993,1,3,-1.52,1,983.94,1,NA,0.125,115,1,94.83,0.75,NA,NA,0.125
1993,1,4,NA,0.125,997.21,1,1.17,0.75,239.83,0.75,76.71,0.875,0.22,311.18,0.75
1993,1,5,1.3,0.25,1001.56,0.875,0.64,0.625,209,0.875,73.86,0.875,0.42,237.26,0.625
1993,1,6,0.1,0.625,994.14,1,3.85,0.5,170.75,1,64.38,1,3.59,175.76,0.5
1993,1,7,-0.04,1,990.65,1,NA,0.125,134,0.75,66.5,1,NA,NA,0.125
1993,1,8,-0.2,1,989.84,1,16.29,0.875,158.88,1,58.12,1,16.23,160.63,0.875
1993,1,9,-0.06,1,989.02,1,19.08,1,165.75,1,52.38,1,18.98,165.57,1
1993,1,10,-0.37,0.875,984.92,1,10.43,0.375,166.75,1,52.62,1,10.37,171.84,0.375
1993,1,11,-1.2,0.625,988.26,1,6.5,0.25,188.33,0.75,54,1,6.27,177.28,0.25
1993,1,12,-0.82,0.75,999.54,1,2.03,0.375,104,1,61.25,1,1.73,68.8,0.375
1993,1,13,-0.19,0.875,992.46,0.875,13.73,0.5,167,0.875,59.29,0.875,13.54,165.28,0.5
1993,1,14,1.14,1,984.25,1,19.45,0.5,162.12,1,57,1,19.05,160.5,0.5
1993,1,15,2.89,0.875,990.89,0.875,12,0.25,147.29,0.875,68.4,0.625,12,143.42,0.25
1993,1,16,2.14,1,986.19,1,15.96,0.875,151,1,87.57,0.875,15.79,150.57,0.875
1993,1,17,3.16,1,982.94,1,15.73,0.5,155.62,1,75.62,1,15.65,151.81,0.5
1993,1,18,1.65,1,989.99,1,18.37,0.375,146.38,1,70.75,1,18.17,147.86,0.375
1993,1,19,0.42,1,986.95,1,13.55,0.25,131.38,1,67.75,1,13.45,156.61,0.25
1993,1,20,1.09,0.875,987.92,1,9.56,0.625,132.5,1,77.38,1,9.13,140.1,0.625
1993,1,21,0.5,1,996.64,1,12.25,0.5,133.5,1,85.88,1,12.19,143.76,0.5
1993,1,22,0.38,0.75,1001.3,0.875,4.99,0.875,151.43,0.875,76.57,0.875,4.51,117.57,0.875
1993,1,23,-2.01,0.875,999.5,1,5.42,0.75,123,1,76.88,1,4.04,143.04,0.75
1993,1,24,-2.8,1,996.22,1,11.88,1,173.88,1,73.38,1,11.83,174.01,1
1993,1,25,-4.76,1,996.54,1,14.71,1,167.75,1,63.38,1,14.4,168.24,1
1993,1,26,-4.36,0.875,998.24,1,15.7,0.5,164.5,1,53.38,1,15.61,165.02,0.5
1993,1,27,-5.29,1,985.82,1,21.62,0.625,165.75,1,69,1,21.46,162.48,0.625
1993,1,28,-3.58,1,973.01,1,25,0.375,166.88,1,84.5,1,24.98,160.85,0.375
1993,1,29,-3.59,1,970.95,1,25.87,0.375,164.5,1,93.71,0.875,25.86,170.39,0.375
1993,1,30,-1.12,1,985.89,1,20.3,0.375,174.5,1,90.29,0.875,20.21,172.01,0.375
1993,1,31,0.19,1,978.08,1,21.02,0.5,176,1,83.5,1,20.77,181.73,0.5
1993,2,1,2.79,1,991.25,1,10.62,0.5,131.75,1,70.29,0.875,10.57,163.32,0.5
1993,2,2,0.07,1,993.52,1,12.15,0.25,146.88,1,63.75,1,11.48,173.42,0.25
1993,2,3,-0.14,1,980.51,1,23.37,0.75,172.62,1,61.88,1,23.3,170.7,0.75
1993,2,4,-1.93,1,981.7,1,17.93,0.375,167.12,1,62.5,1,17.79,163.24,0.375
1993,2,5,-3.1,1,987.3,1,NA,0.125,181.62,1,60.25,1,NA,NA,0.125
1993,2,6,-5.68,1,982.16,1,14.77,0.375,171.38,1,64.75,1,14.7,164.82,0.375
1993,2,7,-6.71,0.875,980.21,0.875,23.08,0.625,176,0.875,66.57,0.875,23,176.75,0.625
1993,2,8,-6.72,1,982.29,1,16.8,0.25,172.5,1,45,1,16.62,171.28,0.25
1993,2,9,-7.03,0.875,983.32,1,13.55,0.5,171.38,1,40,1,13.48,169.79,0.5
1993,2,10,-7.73,0.875,985.17,0.875,14.28,0.625,166.71,0.875,51.29,0.875,13.99,163.74,0.625
1993,2,11,-6.11,1,970.15,1,26.15,0.25,153,1,92.5,0.75,26.14,166.63,0.25
1993,2,12,-2.02,1,982.19,1,7.03,0.5,119.62,1,96.33,0.375,6.97,108.11,0.5
1993,2,13,-5.06,1,982.14,1,16.58,0.625,163.75,1,89.38,1,16.48,161.08,0.625
1993,2,14,-7.78,1,980.02,1,18.57,0.75,164.5,1,89.12,1,18.13,169.48,0.75
1993,2,15,-9.11,0.875,982.89,0.875,13.37,0.375,186.14,0.875,67.71,0.875,12.91,182.79,0.375
1993,2,16,-8.7,0.375,980.91,1,5.47,0.375,181.75,1,49.62,1,5.23,187.21,0.375
1993,2,17,-10.57,0.75,981.08,1,17.1,0.375,176.62,1,47.75,1,17.07,184.55,0.375
1993,2,18,-11.65,0.5,980.02,1,NA,0.125,154.25,1,44.88,1,NA,NA,0.125
1993,2,19,-12.14,0.625,977.66,1,15.3,0.375,179.88,1,47.38,1,14.19,189.41,0.375
1993,2,20,-8.9,0.875,979.56,1,NA,0.125,191.62,1,63.75,1,NA,NA,0.125
1993,2,21,-6.75,1,984.86,1,4.8,0.375,237.25,1,72.62,1,4.23,276.14,0.375
1993,2,22,-2.3,0.875,988.61,1,4.1,0.375,179.29,0.875,47.75,1,1.26,259.79,0.375
1993,2,23,-3.7,1,993.4,1,11.12,0.625,153.88,1,83.5,1,10.91,166.95,0.625
1993,2,24,-2.65,1,998.91,1,13.6,0.625,162.38,1,87.5,1,13.16,166.88,0.625
1993,2,25,-1.7,0.625,995.34,1,1.13,0.375,266.17,0.75,91,1,0.51,213.87,0.375
1993,2,26,-1.03,0.75,991.38,1,3.7,0.5,171,1,74.25,1,2.18,194.79,0.5
1993,2,27,-5.28,1,987.4,1,10.13,0.375,153.75,1,88.5,1,7.99,158.49,0.375
1993,2,28,-6.37,0.875,973.83,0.875,20.2,0.375,147.71,0.875,83.43,0.875,20.07,154.86,0.375
1993,3,1,-3.03,0.875,975.67,0.875,21.34,0.625,152.43,0.875,94.29,0.875,21.24,148.17,0.625
1993,3,2,0.17,0.875,970.96,0.875,NA,0.125,175.14,0.875,91.29,0.875,NA,NA,0.125
1993,3,3,-0.46,0.875,967.51,1,4.52,0.625,116.12,1,88.75,1,3.09,117.9,0.625
1993,3,4,-0.23,0.875,975.86,0.875,10.57,0.5,105.43,0.875,94.67,0.75,10.56,127.4,0.5
1993,3,5,-4.61,0.875,986.08,1,17.15,0.5,172.75,1,89.5,1,17.09,167.48,0.5
1993,3,6,-7.54,1,979.94,1,12.4,0.5,171.75,1,90,1,12.28,165.78,0.5
1993,3,7,-12.13,0.75,977.68,0.75,14.5,0.75,166.33,0.75,71,0.75,14.24,166.22,0.75
1993,3,8,-10.45,1,973.91,1,19.6,0.375,177.75,1,84.75,1,19.45,178.61,0.375
1993,3,9,-4.54,1,983.3,1,3.14,0.625,178.12,1,74.62,1,2.6,157.12,0.625
1993,3,10,-10.27,0.75,982.32,1,23.37,0.375,192.12,1,63.75,1,23.09,175.45,0.375
1993,3,11,-12.43,1,976.16,1,20.22,0.625,174.38,1,63.5,1,20.1,175.51,0.625
1993,3,12,-13.1,0.875,977.31,0.875,17.96,0.625,168.86,0.875,65.71,0.875,17.81,168.04,0.625
1993,3,13,-13.51,1,980.01,1,14.67,0.75,179.88,1,56.38,1,14.63,180.46,0.75
1993,3,14,-12.41,1,976.45,1,22.55,0.25,181.5,1,56.75,1,22.52,175.3,0.25
1993,3,15,-13.46,1,980.95,1,10.35,0.5,165.62,1,50.25,1,10.11,178.67,0.5
1993,3,16,-14.07,0.875,985.94,0.875,14.63,0.75,169.86,0.875,81,0.875,14.48,172.4,0.75
1993,3,17,-16.38,1,979.54,1,21.98,0.5,172.38,1,93.5,1,21.83,167.48,0.5
1993,3,18,-15.61,1,988.89,1,NA,0.125,180.5,1,91.5,1,NA,NA,0.125
1993,3,19,-16.21,0.875,981.3,0.875,28.25,0.25,174.71,0.875,93.29,0.875,28.24,176.59,0.25
1993,3,20,-13.57,0.875,988.87,0.875,15.67,0.375,172.29,0.875,79,0.875,15.5,167,0.375
1993,3,21,-13.54,0.875,988.57,0.875,17.33,0.375,169.86,0.875,75.71,0.875,17.32,168.9,0.375
1993,3,22,-12.31,1,1000.35,1,18.08,0.625,164.38,1,68,1,18,162.17,0.625
1993,3,23,-10.47,1,989.08,1,24.93,0.375,171.38,1,89.25,1,24.24,168.98,0.375
1993,3,24,-9.39,1,980.18,1,26.78,0.625,177.25,1,97.67,0.75,26.66,175.03,0.625
1993,3,25,-11.71,0.875,986.76,0.875,NA,0.125,179.5,0.25,96.33,0.75,NA,NA,0.125
1993,3,26,-9.57,1,997.39,1,NA,0,NA,0,74.62,1,NA,NA,0
1993,3,27,-8.07,1,1004.54,1,NA,0,NA,0,59,1,NA,NA,0
1993,3,28,-9.26,0.875,997.66,0.875,NA,0,NA,0,44.43,0.875,NA,NA,0
1993,3,29,-14.69,1,996.52,1,NA,0,NA,0,67,1,NA,NA,0
1993,3,30,-16.96,1,999.52,1,NA,0,NA,0,68.88,1,NA,NA,0
1993,3,31,-16,0.75,992.12,0.75,NA,0,NA,0,91.17,0.75,NA,NA,0
1993,4,1,-12.39,1,992.98,1,NA,0,NA,0,78,1,NA,NA,0
1993,4,2,-11.72,0.75,982.55,0.75,NA,0,NA,0,91.17,0.75,NA,NA,0
1993,4,3,-9.44,1,991.12,1,NA,0,NA,0,82.62,1,NA,NA,0
1993,4,4,-7.86,0.875,990.89,0.875,NA,0,NA,0,88.43,0.875,NA,NA,0
1993,4,5,-11.87,0.875,983.69,0.875,NA,0,NA,0,82,0.875,NA,NA,0
1993,4,6,-13.21,0.875,975.67,0.875,NA,0,NA,0,77.57,0.875,NA,NA,0
1993,4,7,-14.34,1,975.24,1,NA,0,NA,0,80.62,1,NA,NA,0
1993,4,8,-14.06,1,989.46,1,NA,0,NA,0,61.62,1,NA,NA,0
1993,4,9,-12.18,1,985.14,1,NA,0,NA,0,80.62,1,NA,NA,0
1993,4,10,-12.05,1,978.89,1,NA,0,NA,0,80.38,1,NA,NA,0
1993,4,11,-16.34,1,987.35,1,NA,0,NA,0,61.88,1,NA,NA,0
1993,4,12,-14.95,1,996.02,1,NA,0,NA,0,66,1,NA,NA,0
1993,4,13,-14.75,1,986.89,1,NA,0,NA,0,91.12,1,NA,NA,0
1993,4,14,-13.42,0.75,960.62,0.75,NA,0,NA,0,95.67,0.75,NA,NA,0
1993,4,15,-14.06,1,973.94,1,NA,0,NA,0,92.5,1,NA,NA,0
1993,4,16,-15.35,1,967.26,1,NA,0,NA,0,61.88,1,NA,NA,0
1993,4,17,-21.41,1,962.21,1,NA,0,NA,0,62.88,1,NA,NA,0
1993,4,18,-19.11,1,973.91,1,NA,0,NA,0,61.88,1,NA,NA,0
1993,4,19,-18,1,971.48,1,NA,0,NA,0,64.12,1,NA,NA,0
1993,4,20,-16.82,1,987.56,1,NA,0,NA,0,61.75,1,NA,NA,0
1993,4,21,-15.38,1,985.99,1,NA,0,NA,0,88.25,1,NA,NA,0
1993,4,22,-15.31,0.875,988.56,0.875,NA,0,NA,0,70.29,0.875,NA,NA,0
1993,4,23,-15.52,0.625,978.44,0.625,NA,0,NA,0,65,0.625,NA,NA,0
1993,4,24,-20.4,1,976.06,1,NA,0,NA,0,53.12,1,NA,NA,0
1993,4,25,-24.61,1,976.25,1,NA,0,NA,0,66.25,1,NA,NA,0
1993,4,26,-21.62,1,989.15,1,NA,0,NA,0,58.38,1,NA,NA,0
1993,4,27,-16.36,1,981.34,1,NA,0,NA,0,68.25,1,NA,NA,0
1993,4,28,-16.31,1,972.32,1,NA,0,NA,0,91.12,1,NA,NA,0
1993,4,29,-18.34,0.875,985.86,0.875,NA,0,NA,0,68.14,0.875,NA,NA,0
1993,4,30,-16.67,0.875,983.17,0.875,NA,0,NA,0,62.14,0.875,NA,NA,0
1993,5,1,-17.58,0.75,965.73,0.75,NA,0,NA,0,65,0.75,NA,NA,0
1993,5,2,-19,1,961.51,1,NA,0,NA,0,72.5,1,NA,NA,0
1993,5,3,-21.71,1,977.89,1,NA,0,NA,0,63,1,NA,NA,0
1993,5,4,-21.11,1,972.24,1,NA,0,NA,0,68.88,1,NA,NA,0
1993,5,5,-18.59,1,985.22,1,NA,0,NA,0,52.12,1,NA,NA,0
1993,5,6,-17.94,1,984.29,1,NA,0,NA,0,62.12,1,NA,NA,0
1993,5,7,-18.2,1,971.45,1,NA,0,NA,0,71.38,1,NA,NA,0
1993,5,8,-16.53,0.875,956.53,0.875,NA,0,NA,0,91.14,0.875,NA,NA,0
1993,5,9,-23.1,0.875,975.23,0.875,NA,0,NA,0,86.29,0.875,NA,NA,0
1993,5,10,-26.21,1,985.72,1,NA,0,NA,0,59.38,1,NA,NA,0
1993,5,11,-23.24,1,974.6,1,NA,0,NA,0,61.88,1,NA,NA,0
1993,5,12,-18.73,1,953.01,1,NA,0,NA,0,75.62,1,NA,NA,0
1993,5,13,-14.05,1,970.09,1,NA,0,NA,0,74.12,1,NA,NA,0
1993,5,14,-17.89,1,983.41,1,NA,0,NA,0,88.25,1,NA,NA,0
1993,5,15,-20.36,0.875,974.7,1,NA,0,NA,0,71.75,1,NA,NA,0
1993,5,16,-24.06,0.625,982.64,0.875,NA,0,NA,0,57.14,0.875,NA,NA,0
1993,5,17,-15.19,0.875,987.46,0.875,NA,0,NA,0,76,0.875,NA,NA,0
1993,5,18,-16.1,0.875,962.7,1,NA,0,NA,0,87.38,1,NA,NA,0
1993,5,19,-16.99,1,971.5,1,NA,0,NA,0,83,1,NA,NA,0
1993,5,20,-20.11,1,970.82,1,NA,0,NA,0,81.5,1,NA,NA,0
1993,5,21,-17.69,1,982.66,1,NA,0,NA,0,72.38,1,NA,NA,0
1993,5,22,-15,1,979.98,1,NA,0,NA,0,84.12,1,NA,NA,0
1993,5,23,-15.03,1,983.99,1,NA,0,NA,0,63.38,1,NA,NA,0
1993,5,24,-14.78,1,959.32,1,NA,0,NA,0,80.12,1,NA,NA,0
1993,5,25,-17.31,0.875,962.7,0.875,NA,0,NA,0,89,0.875,NA,NA,0
1993,5,26,-15.06,0.875,972.79,0.875,NA,0,NA,0,72,0.875,NA,NA,0
1993,5,27,-14.99,1,972.01,1,NA,0,NA,0,77.25,1,NA,NA,0
1993,5,28,-19.1,1,990.94,1,NA,0,NA,0,66.5,1,NA,NA,0
1993,5,29,-17.05,1,983.65,1,NA,0,NA,0,70.5,1,NA,NA,0
1993,5,30,-18.89,1,986.02,1,NA,0,NA,0,59.12,1,NA,NA,0
1993,5,31,-22.62,1,989.09,1,NA,0,NA,0,62,1,NA,NA,0
1993,6,1,-23.4,1,980.39,1,NA,0,NA,0,61,1,NA,NA,0
1993,6,2,-25.7,0.875,977.07,0.875,NA,0,NA,0,53,0.875,NA,NA,0
1993,6,3,-24.51,0.875,976.31,0.875,NA,0,NA,0,50.71,0.875,NA,NA,0
1993,6,4,-22.99,1,987.14,1,NA,0,NA,0,60.88,1,NA,NA,0
1993,6,5,-21.52,1,976.08,1,NA,0,NA,0,53.88,1,NA,NA,0
1993,6,6,-23.69,1,975.69,1,NA,0,NA,0,57.88,1,NA,NA,0
1993,6,7,-23.04,1,974.55,1,NA,0,NA,0,54.12,1,NA,NA,0
1993,6,8,-8.48,0.625,961.6,1,NA,0,NA,0,80.25,1,NA,NA,0
1993,6,9,-8.69,1,977.56,1,NA,0,NA,0,89.62,1,NA,NA,0
1993,6,10,-13.5,0.875,980.06,0.875,NA,0,NA,0,90.71,0.875,NA,NA,0
1993,6,11,-17.63,0.875,978.66,0.875,NA,0,NA,0,88,0.875,NA,NA,0
1993,6,12,-20.74,1,992.01,1,NA,0,NA,0,63.25,1,NA,NA,0
1993,6,13,-20.14,1,976.22,1,NA,0,NA,0,58.25,1,NA,NA,0
1993,6,14,-22.21,1,969.09,1,NA,0,NA,0,61.25,1,NA,NA,0
1993,6,15,-25.19,1,972.55,1,NA,0,NA,0,61,1,NA,NA,0
1993,6,16,-19.94,1,972.66,1,NA,0,NA,0,58.38,1,NA,NA,0
1993,6,17,-17.58,1,969.22,1,NA,0,NA,0,57,1,NA,NA,0
1993,6,18,-17.2,0.875,962.57,0.875,NA,0,NA,0,48.71,0.875,NA,NA,0
1993,6,19,-16.79,0.875,963.23,0.875,NA,0,NA,0,42,0.875,NA,NA,0
1993,6,20,-17.01,0.875,964.07,0.875,NA,0,NA,0,40.43,0.875,NA,NA,0
1993,6,21,-17.95,1,955.64,1,NA,0,NA,0,61.38,1,NA,NA,0
1993,6,22,-19.94,1,967.69,1,NA,0,NA,0,58.25,1,NA,NA,0
1993,6,23,-21.86,1,985.28,1,NA,0,NA,0,59.25,1,NA,NA,0
1993,6,24,-19.96,0.625,974.72,0.625,NA,0,NA,0,37.6,0.625,NA,NA,0
1993,6,25,-23.79,0.875,969.12,1,NA,0,NA,0,42.5,1,NA,NA,0
1993,6,26,-31.46,0.875,975.46,0.875,NA,0,NA,0,57.29,0.875,NA,NA,0
1993,6,27,-29.37,0.875,966.43,0.875,NA,0,NA,0,64.29,0.875,NA,NA,0
1993,6,28,-27.23,0.75,978.27,0.875,NA,0,NA,0,65.57,0.875,NA,NA,0
1993,6,29,-23.98,0.625,997.48,1,NA,0,NA,0,66.12,1,NA,NA,0
1993,6,30,-12.89,1,1002.94,1,NA,0,NA,0,35.75,1,NA,NA,0
1993,7,1,-10.27,0.875,996.97,0.875,NA,0,NA,0,35.86,0.875,NA,NA,0
1993,7,2,-12.18,1,983.36,1,NA,0,NA,0,33.62,1,NA,NA,0
1993,7,3,-11.95,1,990.32,1,NA,0,NA,0,35.25,1,NA,NA,0
1993,7,4,-17.79,0.875,994.17,0.875,NA,0,NA,0,59.14,0.875,NA,NA,0
1993,7,5,-16.43,0.875,982.27,0.875,NA,0,NA,0,68.43,0.875,NA,NA,0
1993,7,6,-19.46,0.875,982.87,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
1993,7,7,-21.63,0.875,972.8,1,NA,0,NA,0,65.38,1,NA,NA,0
1993,7,8,-23.8,0.25,975,0.25,NA,0,NA,0,57.5,0.25,NA,NA,0
1993,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
