Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,10,26,-22.71,0.75,940.37,0.75,NA,0,122,0.75,35.67,0.75,NA,NA,0
2000,10,27,-23.07,0.75,929.43,0.875,NA,0,188.4,0.625,48.29,0.875,NA,NA,0
2000,10,28,-22.46,0.875,920.29,0.875,NA,0,206.57,0.875,43.14,0.875,NA,NA,0
2000,10,29,-22.58,0.625,923.12,0.625,NA,0,154.8,0.625,42.8,0.625,NA,NA,0
2000,10,30,-22.62,0.5,939.48,0.625,NA,0,174,0.625,43.6,0.625,NA,NA,0
2000,10,31,-17.21,0.5,938.4,0.625,NA,0,196.8,0.625,36.4,0.625,NA,NA,0
2000,11,1,-15.65,0.625,933.92,0.625,NA,0,132,0.625,42,0.625,NA,NA,0
2000,11,2,-14.25,0.625,935.96,0.625,NA,0,121.5,0.5,39.2,0.625,NA,NA,0
2000,11,3,-14.2,0.625,937.6,0.75,NA,0,120,0.375,45,0.75,NA,NA,0
2000,11,4,-11.57,0.875,933.29,0.875,NA,0,144.86,0.875,41.14,0.875,NA,NA,0
2000,11,5,-10.07,0.75,946.97,0.875,NA,0,144,0.875,63.43,0.875,NA,NA,0
2000,11,6,-10.67,0.625,943.52,0.625,NA,0,117.6,0.625,68.4,0.625,NA,NA,0
2000,11,7,-8.45,0.625,938.12,0.625,NA,0,132,0.625,83.2,0.625,NA,NA,0
2000,11,8,-7.92,0.75,941.43,0.75,NA,0,126,0.75,77,0.75,NA,NA,0
2000,11,9,-4.56,0.5,934.4,0.75,NA,0,114,0.75,38.67,0.75,NA,NA,0
2000,11,10,-8.21,0.375,933.8,0.375,NA,0,138,0.375,40.67,0.375,NA,NA,0
2000,11,11,-7.62,0.5,939.3,0.5,NA,0,118.5,0.5,58,0.5,NA,NA,0
2000,11,12,-7.72,0.75,941.67,0.75,NA,0,117,0.75,59,0.75,NA,NA,0
2000,11,13,-8.98,0.5,946.32,0.625,NA,0,116.4,0.625,57.6,0.625,NA,NA,0
2000,11,14,-9.89,0.625,950.07,0.75,NA,0,179,0.75,59.33,0.75,NA,NA,0
2000,11,15,-10.87,0.25,941.44,0.625,NA,0,169.2,0.625,64.8,0.625,NA,NA,0
2000,11,16,-10.77,0.625,949.32,0.625,NA,0,124.8,0.625,62.8,0.625,NA,NA,0
2000,11,17,-8.98,0.75,957.27,0.75,NA,0,204,0.75,55.67,0.75,NA,NA,0
2000,11,18,-8.04,0.5,934.55,0.5,NA,0,142.5,0.5,33,0.5,NA,NA,0
2000,11,19,-8.45,0.375,936.4,0.375,NA,0,128,0.375,41.33,0.375,NA,NA,0
2000,11,20,-5.62,0.5,938.3,0.5,NA,0,121.5,0.5,56,0.5,NA,NA,0
2000,11,21,-5.35,0.75,935.72,0.625,NA,0,119,0.75,44.67,0.75,NA,NA,0
2000,11,22,-6.77,0.75,939.53,0.75,NA,0,112,0.75,54.67,0.75,NA,NA,0
2000,11,23,-6.22,0.625,939,0.625,NA,0,141.6,0.625,43.6,0.625,NA,NA,0
2000,11,24,-4.09,0.625,935.96,0.625,NA,0,134.4,0.625,49.6,0.625,NA,NA,0
2000,11,25,-3.77,0.75,933.2,0.75,NA,0,108,0.75,68.67,0.75,NA,NA,0
2000,11,26,-5.72,0.75,937.2,0.75,NA,0,118,0.75,80.33,0.75,NA,NA,0
2000,11,27,-4.8,0.625,943,0.625,NA,0,108,0.625,77.2,0.625,NA,NA,0
2000,11,28,-3.69,0.625,941.72,0.625,NA,0,112.8,0.625,77.2,0.625,NA,NA,0
2000,11,29,-2.81,0.5,942.2,0.5,NA,0,112.5,0.5,74.5,0.5,NA,NA,0
2000,11,30,-3.1,0.625,943.32,0.625,NA,0,111.6,0.625,82.4,0.625,NA,NA,0
2000,12,1,-3.19,0.625,944.16,0.625,NA,0,106.8,0.625,73.6,0.625,NA,NA,0
2000,12,2,-3.95,0.75,939.6,0.75,NA,0,128,0.75,65.67,0.75,NA,NA,0
2000,12,3,-5.27,0.625,938.48,0.625,NA,0,130.8,0.625,63.6,0.625,NA,NA,0
2000,12,4,-4.94,0.625,941.48,0.625,NA,0,115.2,0.625,69.2,0.625,NA,NA,0
2000,12,5,-3.73,0.625,943.08,0.625,NA,0,115.2,0.625,68.4,0.625,NA,NA,0
2000,12,6,-3.71,0.5,941.6,0.5,NA,0,135,0.5,47,0.5,NA,NA,0
2000,12,7,-4.45,0.5,940.55,0.5,NA,0,112.5,0.5,54,0.5,NA,NA,0
2000,12,8,-4.74,0.5,942.35,0.5,NA,0,117,0.5,60.5,0.5,NA,NA,0
2000,12,9,-3.52,0.625,943.64,0.625,NA,0,105.6,0.625,60,0.625,NA,NA,0
2000,12,10,-3.58,0.5,944.76,0.625,NA,0,210,0.625,56,0.625,NA,NA,0
2000,12,11,-5.17,0.75,950.7,0.75,NA,0,144,0.75,61.33,0.75,NA,NA,0
2000,12,12,-4.68,0.625,948.04,0.625,NA,0,206.4,0.625,52.8,0.625,NA,NA,0
2000,12,13,-4.88,0.75,947.83,0.75,NA,0,185,0.75,53.33,0.75,NA,NA,0
2000,12,14,-3.88,0.875,948.54,0.875,NA,0,162.86,0.875,58.29,0.875,NA,NA,0
2000,12,15,-3.74,0.75,947.1,0.75,NA,0,139,0.75,64.33,0.75,NA,NA,0
2000,12,16,-5.11,0.625,946.96,0.625,NA,0,114,0.625,71.6,0.625,NA,NA,0
2000,12,17,-4.9,0.5,947.65,0.5,NA,0,163.5,0.5,60,0.5,NA,NA,0
2000,12,18,-4.72,0.5,949.75,0.5,NA,0,120,0.5,56,0.5,NA,NA,0
2000,12,19,-6.9,0.75,937.13,0.75,NA,0,185,0.75,77.67,0.75,NA,NA,0
2000,12,20,-6.11,0.5,927.2,0.5,NA,0,166.5,0.5,83,0.5,NA,NA,0
2000,12,21,-4.52,0.625,925.6,0.625,NA,0,27.6,0.625,70,0.625,NA,NA,0
2000,12,22,-2.96,0.875,934.31,0.875,NA,0,123.43,0.875,69.71,0.875,NA,NA,0
2000,12,23,-2.72,0.875,943.8,0.875,NA,0,152.57,0.875,60.29,0.875,NA,NA,0
2000,12,24,-2.63,0.75,949.1,0.75,NA,0,152,0.75,60,0.75,NA,NA,0
2000,12,25,-3.35,0.375,953.7,0.5,NA,0,172,0.375,55,0.5,NA,NA,0
2000,12,26,-2.56,0.5,959.9,0.5,NA,0,157.5,0.5,51.5,0.5,NA,NA,0
2000,12,27,-4.37,0.625,955.44,0.625,NA,0,123.6,0.625,67.2,0.625,NA,NA,0
2000,12,28,-4.32,0.75,952,0.75,NA,0,129,0.75,72.67,0.75,NA,NA,0
2000,12,29,-3.23,0.375,948.47,0.375,NA,0,136,0.375,55.33,0.375,NA,NA,0
2000,12,30,-1.36,0.75,946.9,0.75,NA,0,203,0.75,40,0.75,NA,NA,0
2000,12,31,-3.62,0.875,944.6,0.875,NA,0,106.8,0.625,56,0.875,NA,NA,0
2001,1,1,-3.33,0.75,944.37,0.75,NA,0,250.5,0.5,63,0.75,NA,NA,0
2001,1,2,-1.88,0.75,944.34,0.875,NA,0,214.29,0.875,54.57,0.875,NA,NA,0
2001,1,3,-3.04,0.5,943.8,0.625,NA,0,168,0.5,59.6,0.625,NA,NA,0
2001,1,4,-1.47,0.625,943.88,0.625,NA,0,189.6,0.625,50.4,0.625,NA,NA,0
2001,1,5,-2.14,0.5,940.12,0.625,NA,0,188.4,0.625,53.6,0.625,NA,NA,0
2001,1,6,-3.44,0.75,937.47,0.75,NA,0,188,0.75,53.33,0.75,NA,NA,0
2001,1,7,-1.99,0.25,943.13,0.375,NA,0,194,0.375,62.67,0.375,NA,NA,0
2001,1,8,-3.82,0.75,938.8,0.75,NA,0,99,0.75,69,0.75,NA,NA,0
2001,1,9,-3.52,0.875,936.17,0.875,NA,0,112.29,0.875,69.14,0.875,NA,NA,0
2001,1,10,-1.95,0.75,944.14,0.875,NA,0,162,0.875,55.43,0.875,NA,NA,0
2001,1,11,-3.42,0.875,942.83,0.875,NA,0,104.57,0.875,65.71,0.875,NA,NA,0
2001,1,12,-4.23,0.5,927.2,0.5,NA,0,237,0.5,87,0.5,NA,NA,0
2001,1,13,-2.6,0.5,928.9,0.5,NA,0,88.5,0.5,63.5,0.5,NA,NA,0
2001,1,14,-2.46,0.625,925.68,0.625,NA,0,158.4,0.625,55.6,0.625,NA,NA,0
2001,1,15,-3.03,0.625,929.04,0.625,NA,0,97.2,0.625,54.4,0.625,NA,NA,0
2001,1,16,-2.02,0.25,936.73,0.375,NA,0,120,0.375,58.67,0.375,NA,NA,0
2001,1,17,-2.74,0.625,939.28,0.625,NA,0,116.4,0.625,51.2,0.625,NA,NA,0
2001,1,18,-3.87,0.625,937.4,0.625,NA,0,130.8,0.625,52.4,0.625,NA,NA,0
2001,1,19,-3.65,0.875,944.34,0.875,NA,0,132,0.875,50,0.875,NA,NA,0
2001,1,20,-3.47,0.625,946.44,0.625,NA,0,126,0.625,43.2,0.625,NA,NA,0
2001,1,21,-3.66,0.5,943.8,0.5,NA,0,111,0.5,48,0.5,NA,NA,0
2001,1,22,-5.18,0.625,928.76,0.625,NA,0,110.4,0.625,62.4,0.625,NA,NA,0
2001,1,23,-3.57,0.625,916.08,0.625,NA,0,80.4,0.625,70,0.625,NA,NA,0
2001,1,24,-2.75,0.375,931.07,0.375,NA,0,124,0.375,77.33,0.375,NA,NA,0
2001,1,25,-3.56,0.5,925.2,0.5,NA,0,126,0.5,52.5,0.5,NA,NA,0
2001,1,26,-4.02,0.625,929.52,0.625,NA,0,120,0.5,46,0.625,NA,NA,0
2001,1,27,-3.44,0.875,944.03,0.875,NA,0,115.71,0.875,70.86,0.875,NA,NA,0
2001,1,28,-1.38,0.75,939.23,0.75,NA,0,155,0.75,40,0.75,NA,NA,0
2001,1,29,-4.25,0.75,937.3,0.75,NA,0,123,0.75,63,0.75,NA,NA,0
2001,1,30,-5.35,0.5,944.7,0.5,NA,0,117,0.5,77,0.5,NA,NA,0
2001,1,31,-4.71,0.625,947.72,0.625,NA,0,169.2,0.625,52,0.625,NA,NA,0
2001,2,1,-6.3,0.5,952.3,0.5,NA,0,139.5,0.5,73.5,0.5,NA,NA,0
2001,2,2,-3.44,0.25,955.35,0.5,NA,0,148.5,0.5,52.5,0.5,NA,NA,0
2001,2,3,-4.99,0.5,954.65,0.5,NA,0,106.5,0.5,47,0.5,NA,NA,0
2001,2,4,-6.93,0.75,946.7,0.75,NA,0,121,0.75,58.67,0.75,NA,NA,0
2001,2,5,-7.22,0.875,934.34,0.875,NA,0,129.43,0.875,79.14,0.875,NA,NA,0
2001,2,6,-5.38,0.75,940.4,0.75,NA,0,122,0.75,77.67,0.75,NA,NA,0
2001,2,7,-5.78,0.625,949.08,0.625,NA,0,128.4,0.625,64.4,0.625,NA,NA,0
2001,2,8,-6.23,0.875,941.23,0.875,NA,0,135.43,0.875,76.57,0.875,NA,NA,0
2001,2,9,-5.55,1,931.12,1,NA,0,270,1,90,1,NA,NA,0
2001,2,10,-3.16,0.75,929,0.75,NA,0,208,0.75,89,0.75,NA,NA,0
2001,2,11,-2.16,0.625,934.44,0.625,NA,0,114,0.625,89.2,0.625,NA,NA,0
2001,2,12,-3,0.75,949.92,0.75,NA,0,104,0.75,79.5,0.75,NA,NA,0
2001,2,13,-3.29,0.5,951.64,0.875,NA,0,132.86,0.875,73.43,0.875,NA,NA,0
2001,2,14,-7.26,1,946.8,1,NA,0,118.5,1,70.25,1,NA,NA,0
2001,2,15,-6.81,1,939.18,1,NA,0,117,1,81.12,1,NA,NA,0
2001,2,16,-7.15,1,943.08,1,NA,0,134.25,1,59.5,1,NA,NA,0
2001,2,17,-7.83,1,942.36,1,NA,0,121.5,1,59.38,1,NA,NA,0
2001,2,18,-8.54,1,942.91,1,NA,0,129,1,53.88,1,NA,NA,0
2001,2,19,-8.69,0.875,944.01,0.875,NA,0,120,0.875,68.43,0.875,NA,NA,0
2001,2,20,-11.78,0.875,944.29,0.875,NA,0,126,0.875,62.29,0.875,NA,NA,0
2001,2,21,-11.09,0.875,939.26,0.875,NA,0,136.29,0.875,65.43,0.875,NA,NA,0
2001,2,22,-10.45,0.75,939.87,0.75,NA,0,132,0.75,73.33,0.75,NA,NA,0
2001,2,23,-9.01,0.5,940.4,0.5,NA,0,133.5,0.5,62.5,0.5,NA,NA,0
2001,2,24,-10.57,0.875,942.51,0.875,NA,0,135.43,0.875,62.86,0.875,NA,NA,0
2001,2,25,-11.83,0.875,943.8,0.875,NA,0,115.2,0.625,73.71,0.875,NA,NA,0
2001,2,26,-10.56,1,941.05,1,NA,0,156,0.875,85.75,1,NA,NA,0
2001,2,27,-10.17,0.75,931.17,0.75,NA,0,96,0.75,67.33,0.75,NA,NA,0
2001,2,28,-9.06,0.625,926.2,0.625,NA,0,114,0.625,34,0.625,NA,NA,0
2001,3,1,-11.18,0.5,932.8,0.5,NA,0,132,0.5,61.5,0.5,NA,NA,0
2001,3,2,-11.1,0.5,938.8,0.5,NA,0,135,0.5,72,0.5,NA,NA,0
2001,3,3,-13.59,0.875,938.86,0.875,NA,0,131.14,0.875,62.29,0.875,NA,NA,0
2001,3,4,-12.76,1,938.49,1,NA,0,145.5,1,67.5,1,NA,NA,0
2001,3,5,-9.41,1,937.19,1,NA,0,175.5,1,75.88,1,NA,NA,0
2001,3,6,-8.88,1,946.38,1,NA,0,137.25,1,44,1,NA,NA,0
2001,3,7,-9.62,0.875,945.54,1,NA,0,141.75,1,40.25,1,NA,NA,0
2001,3,8,-5.68,0.5,937.7,1,NA,0,165.75,1,34.38,1,NA,NA,0
2001,3,9,-12.01,1,941.03,0.875,NA,0,136.5,1,61,1,NA,NA,0
2001,3,10,-9.72,1,934.71,1,NA,0,133.5,1,59.38,1,NA,NA,0
2001,3,11,-10.12,0.875,931.29,0.875,NA,0,129.43,0.875,69.14,0.875,NA,NA,0
2001,3,12,-10.47,0.625,936.98,0.75,NA,0,186,0.75,43.5,0.75,NA,NA,0
2001,3,13,-14.33,0.75,937.61,0.875,NA,0,131.14,0.875,43.29,0.875,NA,NA,0
2001,3,14,-15.51,0.75,934.67,0.75,NA,0,139,0.75,39.67,0.75,NA,NA,0
2001,3,15,-15.61,0.875,938.91,0.875,NA,0,147.43,0.875,42.57,0.875,NA,NA,0
2001,3,16,-14.97,1,937.08,1,NA,0,141,1,41.25,1,NA,NA,0
2001,3,17,-14.02,0.625,934.44,0.625,NA,0,136.8,0.625,45.2,0.625,NA,NA,0
2001,3,18,-15.49,0.625,930.08,0.625,NA,0,132,0.625,47.2,0.625,NA,NA,0
2001,3,19,-13.02,0.75,934.13,0.75,NA,0,138,0.75,47.67,0.75,NA,NA,0
2001,3,20,-12.71,0.875,945.2,0.875,NA,0,138.86,0.875,44,0.875,NA,NA,0
2001,3,21,-15.83,0.5,939.3,0.5,NA,0,135,0.5,40.5,0.5,NA,NA,0
2001,3,22,-15.21,0.625,938.36,0.625,NA,0,134.4,0.625,40,0.625,NA,NA,0
2001,3,23,-15.71,0.75,944.5,0.75,NA,0,139,0.75,41,0.75,NA,NA,0
2001,3,24,-17.51,0.875,948.34,0.875,NA,0,131.14,0.875,42,0.875,NA,NA,0
2001,3,25,-19.34,0.625,946.56,0.625,NA,0,144,0.625,40,0.625,NA,NA,0
2001,3,26,-18.84,0.5,939.55,0.5,NA,0,141,0.5,38.5,0.5,NA,NA,0
2001,3,27,-16.27,0.5,929.1,0.75,NA,0,151,0.75,52.33,0.75,NA,NA,0
2001,3,28,-7.58,0.75,936.8,0.75,NA,0,141,0.75,54,0.75,NA,NA,0
2001,3,29,-10.72,0.625,944.24,0.625,NA,0,207.6,0.625,45.6,0.625,NA,NA,0
2001,3,30,-6.22,0.625,927.8,0.625,NA,0,130.8,0.625,21.2,0.625,NA,NA,0
2001,3,31,-9.13,0.75,931.03,0.75,NA,0,117,0.75,33.67,0.75,NA,NA,0
2001,4,1,-15.04,0.5,931.6,0.625,NA,0,112.8,0.625,42.8,0.625,NA,NA,0
2001,4,2,-9.82,0.75,929.47,0.75,NA,0,170,0.75,38.67,0.75,NA,NA,0
2001,4,3,-9.91,0.5,943.65,0.5,NA,0,147,0.5,33.5,0.5,NA,NA,0
2001,4,4,-11.79,0.375,952.47,0.375,NA,0,120,0.375,70.67,0.375,NA,NA,0
2001,4,5,-11.6,0.75,943.53,0.75,NA,0,139,0.75,60.33,0.75,NA,NA,0
2001,4,6,-15.12,0.75,930.07,0.75,NA,0,125,0.75,66.67,0.75,NA,NA,0
2001,4,7,-14.61,1,930.6,1,NA,0,138.75,1,60.25,1,NA,NA,0
2001,4,8,-19.35,0.625,932.84,0.625,NA,0,141,0.25,47.6,0.625,NA,NA,0
2001,4,9,-20.62,0.75,929.77,0.75,NA,0,136,0.75,60.33,0.75,NA,NA,0
2001,4,10,-22.11,0.375,934.16,0.625,NA,0,138,0.625,50.8,0.625,NA,NA,0
2001,4,11,-14.54,0.625,940.56,0.625,NA,0,134.4,0.625,53.6,0.625,NA,NA,0
2001,4,12,-17.87,0.375,935.2,0.375,NA,0,146,0.375,47.33,0.375,NA,NA,0
2001,4,13,-19.44,0.625,928.16,0.625,NA,0,145.5,0.5,35.5,0.5,NA,NA,0
2001,4,14,-23.06,0.625,924.1,0.75,NA,0,167,0.75,46.33,0.75,NA,NA,0
2001,4,15,-22.84,1,929.35,1,NA,0,157.5,1,38.5,1,NA,NA,0
2001,4,16,-21.73,0.75,932.8,0.875,NA,0,206.57,0.875,42.29,0.875,NA,NA,0
2001,4,17,-19.05,0.75,924.27,0.75,NA,0,123,0.75,35.67,0.75,NA,NA,0
2001,4,18,-17.14,0.625,917.84,0.625,NA,0,169.2,0.625,34,0.625,NA,NA,0
2001,4,19,-15.35,0.75,917.33,0.75,NA,0,140,0.75,49,0.75,NA,NA,0
2001,4,20,-15.17,0.625,919.28,0.625,NA,0,120,0.625,79.6,0.625,NA,NA,0
2001,4,21,-12.85,0.5,934.45,0.5,NA,0,136.5,0.5,54,0.5,NA,NA,0
2001,4,22,-16.37,0.875,939.03,0.875,NA,0,156,0.875,50.86,0.875,NA,NA,0
2001,4,23,-21.58,0.625,938.6,0.75,NA,0,114,0.75,64.33,0.75,NA,NA,0
2001,4,24,-23.37,0.75,942.4,0.75,NA,0,96,0.75,78.33,0.75,NA,NA,0
2001,4,25,-27.66,0.75,931.9,0.75,NA,0,168,0.75,56,0.75,NA,NA,0
2001,4,26,-23.14,0.625,927.16,0.625,NA,0,97.2,0.625,58.8,0.625,NA,NA,0
2001,4,27,-21.42,0.625,943.3,0.5,NA,0,129.6,0.625,54,0.625,NA,NA,0
2001,4,28,-22.71,0.875,935.74,0.875,NA,0,140.57,0.875,54.29,0.875,NA,NA,0
2001,4,29,-24.91,0.5,930.65,0.5,NA,0,144,0.375,42,0.5,NA,NA,0
2001,4,30,-22.06,0.375,935.72,0.625,NA,0,142,0.375,44.8,0.625,NA,NA,0
2001,5,1,-18.46,0.875,943.26,0.875,NA,0,136.29,0.875,37.71,0.875,NA,NA,0
2001,5,2,-20.24,0.75,949.4,0.75,NA,0,147,0.75,44.33,0.75,NA,NA,0
2001,5,3,-18.32,0.625,934.92,0.625,NA,0,148.8,0.625,33.2,0.625,NA,NA,0
2001,5,4,-23.05,0.5,938.12,0.625,NA,0,138,0.5,46,0.625,NA,NA,0
2001,5,5,-27.96,0.625,946.64,0.625,NA,0,135.6,0.625,43.6,0.625,NA,NA,0
2001,5,6,-26.4,0.5,946.7,0.5,NA,0,138,0.5,32.5,0.5,NA,NA,0
2001,5,7,-25.29,0.5,961.5,0.5,NA,0,135,0.5,46.5,0.5,NA,NA,0
2001,5,8,-20.48,0.5,958.35,0.5,NA,0,111,0.5,60.5,0.5,NA,NA,0
2001,5,9,-16.5,1,948.15,1,NA,0,156,0.875,32.57,0.875,NA,NA,0
2001,5,10,-16.3,0.875,937.14,0.875,NA,0,155.14,0.875,27.14,0.875,NA,NA,0
2001,5,11,-15.69,1,934.55,1,NA,0,141.75,1,29,1,NA,NA,0
2001,5,12,-12.76,0.75,935.4,0.75,NA,0,141,0.75,53,0.75,NA,NA,0
2001,5,13,-11.08,0.625,936.04,0.625,NA,0,140.4,0.625,51.2,0.625,NA,NA,0
2001,5,14,-12.38,0.5,938.15,0.5,NA,0,138,0.5,52,0.5,NA,NA,0
2001,5,15,-14.5,0.75,925.63,0.75,NA,0,139,0.75,42.67,0.75,NA,NA,0
2001,5,16,-10.85,0.625,921.12,0.625,NA,0,141.6,0.625,50.8,0.625,NA,NA,0
2001,5,17,-12.26,0.625,932.56,0.625,NA,0,138,0.625,52.8,0.625,NA,NA,0
2001,5,18,-14.21,0.625,933.88,0.625,NA,0,127.2,0.625,58.8,0.625,NA,NA,0
2001,5,19,-15.67,0.75,937.8,0.75,NA,0,134,0.75,60.33,0.75,NA,NA,0
2001,5,20,-13.87,0.625,948.64,0.625,NA,0,168,0.625,60.8,0.625,NA,NA,0
2001,5,21,-15.56,0.75,932.3,0.75,NA,0,177,0.75,41.33,0.75,NA,NA,0
2001,5,22,-17.49,0.625,929.04,0.625,NA,0,139.2,0.625,41.6,0.625,NA,NA,0
2001,5,23,-14.7,0.625,941.16,0.625,NA,0,132,0.625,62.4,0.625,NA,NA,0
2001,5,24,-14.05,0.875,953.6,0.875,NA,0,106.29,0.875,89.33,0.75,NA,NA,0
2001,5,25,-15.57,0.625,946.8,0.75,NA,0,120,0.75,57.33,0.75,NA,NA,0
2001,5,26,-21.16,0.5,939.1,0.75,NA,0,151,0.75,46.33,0.75,NA,NA,0
2001,5,27,-19.68,0.75,936.3,0.75,NA,0,110,0.75,43,0.75,NA,NA,0
2001,5,28,-14.99,0.75,923.51,0.875,NA,0,32,0.75,56.86,0.875,NA,NA,0
2001,5,29,-12.18,0.625,922.88,0.625,NA,0,51.6,0.625,45.6,0.625,NA,NA,0
2001,5,30,-14.66,0.625,939.24,0.625,NA,0,145.2,0.625,46.4,0.625,NA,NA,0
2001,5,31,-17.85,0.875,941.43,0.875,NA,0,141.43,0.875,44,0.875,NA,NA,0
2001,6,1,-19.93,0.625,944.8,0.625,NA,0,144,0.625,42.8,0.625,NA,NA,0
2001,6,2,-20.65,0.875,932.06,0.875,NA,0,144,0.375,30.33,0.75,NA,NA,0
2001,6,3,-16.16,0.75,916.87,0.75,NA,0,131,0.75,39.67,0.75,NA,NA,0
2001,6,4,-14.42,0.625,920.68,0.625,NA,0,127.2,0.625,70,0.625,NA,NA,0
2001,6,5,-14,0.75,927.23,0.75,NA,0,128,0.75,76,0.75,NA,NA,0
2001,6,6,-16.19,0.875,934.4,0.875,NA,0,146,0.75,55.71,0.875,NA,NA,0
2001,6,7,-15.52,0.5,936.4,0.5,NA,0,159,0.5,44,0.5,NA,NA,0
2001,6,8,-16.35,0.625,942.4,0.625,NA,0,144,0.625,44.4,0.625,NA,NA,0
2001,6,9,-14.33,0.75,947.37,0.75,NA,0,118.8,0.625,43.33,0.75,NA,NA,0
2001,6,10,-17.86,0.75,950.91,0.875,NA,0,141.6,0.625,57.14,0.875,NA,NA,0
2001,6,11,-17.08,0.875,946,0.875,NA,0,198,0.75,52.86,0.875,NA,NA,0
2001,6,12,-12.5,0.625,948.57,0.875,NA,0,190,0.75,40.86,0.875,NA,NA,0
2001,6,13,-16.55,0.5,945.45,0.5,NA,0,157.5,0.5,40.5,0.5,NA,NA,0
2001,6,14,-20.34,0.375,943.07,0.375,NA,0,226,0.375,36,0.375,NA,NA,0
2001,6,15,-26.34,0.75,947.47,0.75,NA,0,144,0.75,34.67,0.75,NA,NA,0
2001,6,16,-28,0.625,956.88,0.625,NA,0,144,0.375,34.4,0.625,NA,NA,0
2001,6,17,-26.75,0.5,950.9,0.5,NA,0,148,0.375,32,0.5,NA,NA,0
2001,6,18,-19.69,1,943.8,1,NA,0,150,0.5,39.25,1,NA,NA,0
2001,6,19,-14.57,0.875,945,0.875,NA,0,145.71,0.875,59.43,0.875,NA,NA,0
2001,6,20,-13.97,0.5,938.1,0.5,NA,0,147,0.5,61,0.5,NA,NA,0
2001,6,21,-16.6,0.875,930.74,0.875,NA,0,129.43,0.875,79.14,0.875,NA,NA,0
2001,6,22,-17.52,0.625,936,0.625,NA,0,141.6,0.625,68,0.625,NA,NA,0
2001,6,23,-20.95,0.625,933.16,0.625,NA,0,151.2,0.625,55.2,0.625,NA,NA,0
2001,6,24,-24.85,0.75,931.27,0.75,NA,0,143,0.75,46,0.75,NA,NA,0
2001,6,25,-23.98,0.5,932.9,0.5,NA,0,198,0.375,48.5,0.5,NA,NA,0
2001,6,26,-24.64,0.25,934.1,0.5,NA,0,250.5,0.5,44,0.5,NA,NA,0
2001,6,27,-11.96,0.75,943.06,0.875,NA,0,176,0.75,34.86,0.875,NA,NA,0
2001,6,28,-10.31,0.375,933.24,0.625,NA,0,115.2,0.625,19,0.5,NA,NA,0
2001,6,29,-18.34,0.375,932.6,0.75,NA,0,203,0.75,60,0.75,NA,NA,0
2001,6,30,-20.21,0.375,928.5,0.5,NA,0,273,0.5,41.5,0.5,NA,NA,0
2001,7,1,-22.16,0.375,935.2,0.375,NA,0,154,0.375,36,0.375,NA,NA,0
2001,7,2,-19.32,0.625,947.4,0.625,NA,0,128.4,0.625,53.6,0.625,NA,NA,0
2001,7,3,-17.89,0.625,942.52,0.625,NA,0,132,0.25,51.2,0.625,NA,NA,0
2001,7,4,-19.04,0.75,931.77,0.75,NA,0,144,0.375,40.33,0.75,NA,NA,0
2001,7,5,-23.95,1,938.8,1,NA,0,150,0.25,41.75,1,NA,NA,0
2001,7,6,-26.65,0.75,941.87,0.75,NA,0,139.2,0.625,40,0.75,NA,NA,0
2001,7,7,-21.63,0.5,943.6,0.5,NA,0,130.5,0.5,31,0.5,NA,NA,0
2001,7,8,-26.2,0.5,946.95,0.5,NA,0,172.5,0.5,54,0.5,NA,NA,0
2001,7,9,-26.61,0.625,936.4,0.625,NA,0,176.4,0.625,56.4,0.625,NA,NA,0
2001,7,10,-19.23,0.5,927.43,0.75,NA,0,149,0.75,29,0.75,NA,NA,0
2001,7,11,-14.46,0.5,936.8,0.625,NA,0,177.6,0.625,47.5,0.5,NA,NA,0
2001,7,12,-12.7,0.625,944.96,0.625,NA,0,141.6,0.625,40,0.625,NA,NA,0
2001,7,13,-12.96,0.75,939.57,0.75,NA,0,150,0.75,40.67,0.75,NA,NA,0
2001,7,14,-14.11,0.875,943.91,0.875,NA,0,141.43,0.875,50,0.875,NA,NA,0
2001,7,15,-13.4,0.625,944.04,0.625,NA,0,129.6,0.625,38.8,0.625,NA,NA,0
2001,7,16,-9.03,0.25,938.9,0.25,NA,0,111,0.25,61,0.25,NA,NA,0
2001,7,17,-10.75,0.25,941.4,0.25,NA,0,141,0.25,51,0.25,NA,NA,0
2001,7,18,-11.42,0.625,939.3,0.75,NA,0,127,0.75,39,0.75,NA,NA,0
2001,7,19,-12.74,0.75,944.03,0.75,NA,0,154,0.75,37,0.75,NA,NA,0
2001,7,20,-11.8,0.5,952.6,0.5,NA,0,153,0.5,51.5,0.5,NA,NA,0
2001,7,21,-15.85,0.75,949.7,0.75,NA,0,152,0.75,46,0.75,NA,NA,0
2001,7,22,-18.72,0.25,951.88,0.625,NA,0,165.6,0.625,46.4,0.625,NA,NA,0
2001,7,23,-19.89,0.875,942.11,0.875,NA,0,144.86,0.875,37.14,0.875,NA,NA,0
2001,7,24,-24.24,0.625,927.8,0.625,NA,0,127.2,0.625,46.4,0.625,NA,NA,0
2001,7,25,-24.86,0.375,929.07,0.375,NA,0,158,0.375,38.67,0.375,NA,NA,0
