Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
