Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,9,27,-14.43,0.5,847.62,0.5,15.68,0.5,30.75,0.5,NA,0,15.42,31.03,0.5
1994,9,28,-12.55,0.25,856.75,0.25,NA,0,45,0.25,NA,0,NA,NA,0
1994,9,29,-18.95,0.25,859,0.25,8.9,0.25,60,0.25,NA,0,8.88,59.59,0.25
1994,9,30,-27.3,0.375,854.4,0.5,4.9,0.5,50.75,0.5,NA,0,4.85,52.55,0.5
1994,10,1,-33.1,0.25,841.78,0.5,11.57,0.375,66.75,0.5,NA,0,10.58,74.07,0.375
1994,10,2,-32.38,0.5,835.48,0.5,14.15,0.25,65.75,0.5,NA,0,13.38,50.09,0.25
1994,10,3,-30.98,0.5,842.2,0.5,11.03,0.375,60.67,0.375,NA,0,11.01,60.51,0.375
1994,10,4,-35.13,0.375,843.73,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,5,-41.95,0.25,839.2,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,10,6,-31.5,0.625,843.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,7,-37.2,0.25,841.35,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,10,8,-38.03,0.375,839.42,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,10,9,-40.3,0.375,833.47,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,10,-31.7,0.375,841.7,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,11,-32.26,0.625,840.7,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,12,-33.8,0.25,843.23,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,13,-33.6,0.375,845.33,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,14,-39.07,0.375,840.4,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,15,-35.5,0.25,845.2,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,10,16,-31.13,0.375,852.9,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,17,-28.15,0.5,848.38,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,10,18,-26.1,0.375,841.97,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,19,-24.3,0.375,846.5,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,20,-26.63,0.375,848.2,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,21,-34.02,0.5,834.55,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,10,22,-30.5,0.25,831.4,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,10,23,-29.8,0.375,836.87,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,24,-29.45,0.25,837.85,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,10,25,-32.53,0.375,837.9,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,26,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,10,27,-30.98,0.625,847.58,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,28,-27.8,0.375,850.03,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,10,29,-24.22,0.625,850.06,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,30,-23.97,0.375,852.65,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,10,31,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,11,1,-30.47,0.375,853.33,0.375,2,0.25,105,0.25,NA,0,1.95,101.7,0.25
1994,11,2,NA,0.125,852.65,0.25,NA,0,126.5,0.25,NA,0,NA,NA,0
1994,11,3,-30.35,0.25,847.7,0.25,11.35,0.25,108,0.25,NA,0,11.32,108.41,0.25
1994,11,4,-31,0.625,844.56,0.625,4.3,0.625,31.2,0.625,NA,0,3.87,24.71,0.625
1994,11,5,-29.62,0.5,836.85,0.5,6.25,0.5,50,0.5,NA,0,6,59.05,0.5
1994,11,6,-28.6,0.25,849.6,0.375,3.87,0.375,143,0.375,NA,0,3.61,45.9,0.375
1994,11,7,-30.3,0.5,859.48,0.5,4.6,0.5,60.25,0.5,NA,0,4.58,60.12,0.5
1994,11,8,-26.46,0.625,856.68,0.625,4.7,0.5,82,0.5,NA,0,4.58,74.86,0.5
1994,11,9,-23.3,0.375,849.23,0.375,8.1,0.375,65.67,0.375,NA,0,8.04,65.49,0.375
1994,11,10,-16.53,0.375,848.37,0.375,7,0.375,37,0.375,NA,0,6.89,35.75,0.375
1994,11,11,NA,0.125,847.55,0.25,5.7,0.25,50.5,0.25,NA,0,5.69,50.81,0.25
1994,11,12,-13.5,0.5,857.6,0.5,3.7,0.5,15.5,0.5,NA,0,3.67,14.5,0.5
1994,11,13,-16.8,0.375,856.73,0.375,6.1,0.375,49.33,0.375,NA,0,6.07,48.78,0.375
1994,11,14,-17.97,0.375,850.4,0.375,8.93,0.375,40,0.375,NA,0,8.82,39.03,0.375
1994,11,15,-13.97,0.375,856.1,0.375,1.25,0.25,248.5,0.25,NA,0,0.35,113.01,0.25
1994,11,16,-14.65,0.25,857.45,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,11,17,-18.83,0.375,858.87,0.375,3,0.375,70.67,0.375,NA,0,2.93,69.51,0.375
1994,11,18,-19.55,0.25,858.9,0.25,2,0.25,18,0.25,NA,0,2,18,0.25
1994,11,19,-15.57,0.375,861.83,0.375,5.17,0.375,13,0.375,NA,0,5.15,13.24,0.375
1994,11,20,-14.57,0.5,855.45,0.5,6.2,0.5,32.25,0.5,NA,0,5.98,36.94,0.5
1994,11,21,-11.2,0.25,840.35,0.25,9.15,0.25,207.5,0.25,NA,0,8.16,40.22,0.25
1994,11,22,-11.35,0.25,841.75,0.25,3.1,0.25,351,0.25,NA,0,3.08,353.49,0.25
1994,11,23,-13.3,0.375,854.17,0.375,3.07,0.375,51.67,0.375,NA,0,2.61,60.95,0.375
1994,11,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,11,25,-23.37,0.375,844.7,0.375,3.1,0.375,45.33,0.375,NA,0,3.07,46.08,0.375
1994,11,26,-21,0.375,843.37,0.375,6,0.375,23.33,0.375,NA,0,5.9,14.45,0.375
1994,11,27,-21.45,0.25,846.1,0.25,5.15,0.25,24,0.25,NA,0,5.02,22.33,0.25
1994,11,28,-17.56,0.625,846.64,0.625,4.6,0.5,134.25,0.5,NA,0,4.13,45.86,0.5
1994,11,29,-14.45,0.25,849.25,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,11,30,-16,0.5,851.3,0.5,2.83,0.375,133.33,0.375,NA,0,2.49,63.63,0.375
1994,12,1,NA,0,848.85,0.25,1.5,0.25,356,0.25,NA,0,1.5,356.4,0.25
1994,12,2,-20.1,0.25,847.55,0.25,5.8,0.25,25.5,0.25,NA,0,5.72,25.5,0.25
1994,12,3,-17.1,0.625,853.56,0.625,6.22,0.625,13.6,0.625,NA,0,6.07,13.51,0.625
1994,12,4,-14.53,0.375,853.67,0.375,5.73,0.375,36.33,0.375,NA,0,5.72,36.78,0.375
1994,12,5,-17.87,0.375,845.97,0.375,6.4,0.375,54,0.375,NA,0,6.39,53.33,0.375
1994,12,6,-14.96,0.625,845.6,0.625,6.96,0.625,48,0.625,NA,0,6.95,47.99,0.625
1994,12,7,-16.1,0.375,845.37,0.375,7.4,0.375,55.33,0.375,NA,0,7.35,55.29,0.375
1994,12,8,-14.5,0.375,838.97,0.375,5.8,0.375,55.33,0.375,NA,0,5.79,54.93,0.375
1994,12,9,-15.27,0.375,837.3,0.375,4.5,0.375,36.33,0.375,NA,0,4.43,34.36,0.375
1994,12,10,-13.3,0.25,842.8,0.375,2.63,0.375,36,0.375,NA,0,2.42,25.82,0.375
1994,12,11,-14.9,0.25,843.5,0.375,4.85,0.25,13,0.25,NA,0,4.85,12.44,0.25
1994,12,12,-15.05,0.25,847.22,0.5,2.48,0.5,308.5,0.5,NA,0,1.9,321.37,0.5
1994,12,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,12,14,-17.55,0.25,842.75,0.25,6.5,0.25,181,0.25,NA,0,6.47,1.93,0.25
1994,12,15,-14.85,0.25,843.9,0.375,1.93,0.375,116.33,0.375,NA,0,1.26,4.29,0.375
1994,12,16,NA,0.125,849.92,0.625,1,0.25,194,0.25,NA,0,0.97,16.85,0.25
1994,12,17,NA,0.125,847.38,0.5,0.5,0.375,225,0.375,NA,0,0.46,346.19,0.375
1994,12,18,NA,0.125,846.75,0.25,1.7,0.25,296.5,0.25,NA,0,1.68,299.02,0.25
1994,12,19,-16.15,0.5,839.35,0.5,4.95,0.5,88,0.5,NA,0,4.42,82.66,0.5
1994,12,20,-15.57,0.5,833.92,0.5,2.6,0.375,46.67,0.375,NA,0,2.37,51.2,0.375
1994,12,21,-16.5,0.25,841.75,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,12,22,-14.57,0.5,850.6,0.5,3.9,0.375,45.33,0.375,NA,0,3.72,44.46,0.375
1994,12,23,-11.6,0.375,840.56,0.625,0.85,0.25,293.5,0.25,NA,0,0.51,330.68,0.25
1994,12,24,-13.43,0.375,836.88,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,12,25,-14.47,0.375,835.12,0.5,2.33,0.375,38.67,0.375,NA,0,2.16,35.66,0.375
1994,12,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,12,27,-10.47,0.375,832.7,0.375,6.4,0.375,50,0.375,NA,0,6.18,47.36,0.375
1994,12,28,-9.4,0.375,838.37,0.375,4.77,0.375,38,0.375,NA,0,4.37,43.41,0.375
1994,12,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,12,30,-11.9,0.5,849.2,0.625,5.58,0.625,64.6,0.625,NA,0,5.44,58.22,0.625
1994,12,31,-13.95,0.25,843.72,0.5,4.65,0.25,44.5,0.25,NA,0,4.65,44.58,0.25
1995,1,1,NA,0.125,846.65,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,1,2,-12.55,0.25,851,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,1,3,-13.6,0.25,851.93,0.375,1.73,0.375,193,0.375,NA,0,1.48,354.74,0.375
1995,1,4,-12.37,0.375,851.43,0.375,2.6,0.375,177,0.375,NA,0,0.99,340.92,0.375
1995,1,5,NA,0,849.25,0.25,1.1,0.25,212,0.25,NA,0,0.91,35.51,0.25
1995,1,6,-14.5,0.25,852,0.5,1.73,0.375,299,0.375,NA,0,1.67,294.94,0.375
1995,1,7,-13.97,0.375,851.1,0.375,2.4,0.25,203.5,0.25,NA,0,2.17,28.05,0.25
1995,1,8,-14.13,0.375,847.03,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,1,9,NA,0,848.53,0.375,1,0.375,15.33,0.375,NA,0,1,15.6,0.375
1995,1,10,-17.25,0.5,846.12,0.5,2.67,0.5,48,0.5,NA,0,2.62,49.32,0.5
1995,1,11,-17.85,0.25,841.1,0.375,4.07,0.375,166.33,0.375,NA,0,3.51,69.04,0.375
1995,1,12,-15.36,0.625,842.2,0.625,4.24,0.625,62.8,0.625,NA,0,3.58,51.81,0.625
1995,1,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,1,14,NA,0,843.5,0.25,2.4,0.25,93,0.25,NA,0,2.39,94.25,0.25
1995,1,15,-16.6,0.375,841.27,0.375,2.6,0.375,40.33,0.375,NA,0,2.45,43.27,0.375
1995,1,16,-15.35,0.25,845.33,0.375,1.7,0.25,99,0.25,NA,0,1.54,90.84,0.25
1995,1,17,NA,0.125,844.9,0.375,2.27,0.375,85.33,0.375,NA,0,2.16,98.01,0.375
1995,1,18,-18.57,0.375,843.46,0.625,2.2,0.375,244.33,0.375,NA,0,1.76,337.46,0.375
1995,1,19,-17.6,0.25,845.18,0.5,1.87,0.375,41.33,0.375,NA,0,1.45,41.89,0.375
1995,1,20,NA,0,849,0.25,1.1,0.25,256,0.25,NA,0,0.25,52.84,0.25
1995,1,21,-17.7,0.25,851.18,0.5,1.82,0.5,58.75,0.5,NA,0,1.61,59.14,0.5
1995,1,22,NA,0.125,845.87,0.375,3.4,0.375,69.67,0.375,NA,0,3.38,69.93,0.375
1995,1,23,NA,0.125,847.1,0.25,3.65,0.25,169,0.25,NA,0,3.5,358.9,0.25
1995,1,24,-12.4,0.25,851.95,0.25,4,0.25,41,0.25,NA,0,3.84,31.23,0.25
1995,1,25,-13.82,0.5,851.68,0.5,5.58,0.5,48.25,0.5,NA,0,5.32,40.84,0.5
1995,1,26,-22.05,0.25,841.33,0.375,4.67,0.375,117.33,0.375,NA,0,3.88,90.26,0.375
1995,1,27,-22.35,0.25,842.1,0.375,2.23,0.375,137.67,0.375,NA,0,2.14,12.19,0.375
1995,1,28,-18.12,0.5,850.22,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,1,29,NA,0.125,855.15,0.25,1.65,0.25,109,0.25,NA,0,1.17,72.66,0.25
1995,1,30,-14.83,0.375,860.22,0.5,3,0.5,95.5,0.5,NA,0,2.21,84.11,0.5
1995,1,31,-17.5,0.25,859.37,0.375,3.33,0.375,130,0.375,NA,0,2.58,83.67,0.375
1995,2,1,NA,0.125,846.05,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,2,2,-26.27,0.375,843,0.375,2.75,0.25,93,0.25,NA,0,0.8,110.59,0.25
1995,2,3,-22.12,0.5,841.28,0.5,4.53,0.375,41,0.375,NA,0,4.42,42.03,0.375
1995,2,4,-12.72,0.5,840.7,0.5,7.72,0.5,34.25,0.5,NA,0,7.68,33.53,0.5
1995,2,5,-11.4,0.25,846.75,0.25,7.5,0.25,36.5,0.25,NA,0,7.49,36.17,0.25
1995,2,6,-12.7,0.25,852.55,0.25,7.3,0.25,36,0.25,NA,0,7.29,36.21,0.25
1995,2,7,-19.1,0.25,844.15,0.25,4.8,0.25,19.5,0.25,NA,0,4.63,22.81,0.25
1995,2,8,-12.7,0.25,846.4,0.25,4.5,0.25,44.5,0.25,NA,0,4.48,43.89,0.25
1995,2,9,-17.15,0.5,847.8,0.625,5.75,0.5,88.6,0.625,NA,0,5.16,101.84,0.5
1995,2,10,NA,0.125,848.25,0.25,1.9,0.25,27,0.25,NA,0,1.87,34.61,0.25
1995,2,11,NA,0.125,848.82,0.5,0.7,0.375,269,0.375,NA,0,0.19,16.86,0.375
1995,2,12,NA,0,848.53,0.375,1.1,0.375,160.67,0.375,NA,0,0.96,43.4,0.375
1995,2,13,-21.1,0.375,843.47,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,2,14,-24.98,0.5,845.35,0.5,5.08,0.5,45.75,0.5,NA,0,4.77,42.28,0.5
1995,2,15,-20.17,0.375,850.93,0.375,4.4,0.25,29,0.25,NA,0,4.4,28.91,0.25
1995,2,16,-21,0.25,851.1,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,2,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,2,18,-26.45,0.25,859.93,0.375,1.9,0.25,168.5,0.25,NA,0,1.75,155.21,0.25
1995,2,19,-29.2,0.375,855.88,0.625,2.83,0.375,105,0.375,NA,0,1.93,126.67,0.375
1995,2,20,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,2,21,-25.55,0.25,846.2,0.25,7.7,0.25,69.5,0.25,NA,0,7.52,70.32,0.25
1995,2,22,-28.4,0.375,838.07,0.375,7.9,0.375,68.33,0.375,NA,0,7.78,70.29,0.375
1995,2,23,-21.25,0.25,840.6,0.25,9.5,0.25,53.5,0.25,NA,0,9.44,53.16,0.25
1995,2,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,2,25,-19.47,0.375,846.53,0.375,9.23,0.375,59,0.375,NA,0,9.15,57.43,0.375
1995,2,26,-18.67,0.375,849.93,0.375,6.47,0.375,37,0.375,NA,0,6.33,36.55,0.375
1995,2,27,-18.75,0.25,853.9,0.25,9.25,0.25,56.5,0.25,NA,0,8.82,57.96,0.25
1995,2,28,-21.63,0.375,850.6,0.375,8.33,0.375,36.67,0.375,NA,0,8.13,37.23,0.375
1995,3,1,-22.47,0.375,848.77,0.375,6.5,0.375,53,0.375,NA,0,6.43,53.57,0.375
1995,3,2,-22,0.5,848.65,0.5,5.58,0.5,44.5,0.5,NA,0,5.51,43.75,0.5
1995,3,3,-30.15,0.25,851.35,0.25,4.25,0.25,32.5,0.25,NA,0,3.74,46.66,0.25
1995,3,4,-29.75,0.5,847.7,0.5,4.12,0.5,117.5,0.5,NA,0,4.04,31.86,0.5
1995,3,5,-24.93,0.375,850.27,0.375,2.87,0.375,158,0.375,NA,0,2.52,41.06,0.375
1995,3,6,-29.1,0.25,856.35,0.25,2.4,0.25,188.5,0.25,NA,0,2.37,14.67,0.25
1995,3,7,-26.1,0.375,848.1,0.375,7.53,0.375,56,0.375,NA,0,7.19,55.36,0.375
1995,3,8,-21.95,0.25,847.35,0.25,10.4,0.25,46,0.25,NA,0,10.1,47.92,0.25
1995,3,9,-24.2,0.375,840.17,0.375,7.5,0.375,81.67,0.375,NA,0,7.28,82.76,0.375
1995,3,10,-26.8,0.25,838.33,0.375,3.23,0.375,149.67,0.375,NA,0,2.75,55.12,0.375
1995,3,11,-21.75,0.25,852.25,0.25,6.35,0.25,25,0.25,NA,0,6.35,25,0.25
1995,3,12,-23.83,0.375,851.37,0.375,11.67,0.375,66.67,0.375,NA,0,11.53,65.21,0.375
1995,3,13,-17.6,0.5,847.92,0.5,8.25,0.5,111.75,0.5,NA,0,8.01,28.08,0.5
1995,3,14,-16.03,0.375,848.53,0.375,3.73,0.375,24.33,0.375,NA,0,3.7,22.5,0.375
1995,3,15,-14.47,0.5,844.2,0.5,5.3,0.5,26,0.5,NA,0,5.11,31.8,0.5
1995,3,16,-17.85,0.25,838.4,0.25,10,0.25,57.5,0.25,NA,0,9.89,56.64,0.25
1995,3,17,-15.2,0.375,843.97,0.375,11.43,0.375,47.67,0.375,NA,0,11.37,48.09,0.375
1995,3,18,-19.3,0.25,847.55,0.25,10.6,0.25,58.5,0.25,NA,0,10.57,57.39,0.25
1995,3,19,-22.8,0.5,849.45,0.5,5.25,0.5,53.75,0.5,NA,0,5.08,55.05,0.5
1995,3,20,-30.9,0.25,845.65,0.25,5.7,0.25,60,0.25,NA,0,5.7,60,0.25
1995,3,21,-21.8,0.5,844.45,0.5,10.75,0.5,52.75,0.5,NA,0,10.28,58.18,0.5
1995,3,22,-17.55,0.25,844.5,0.375,11.13,0.375,64.33,0.375,NA,0,10.77,64.58,0.375
1995,3,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,3,24,-34.5,0.375,840.62,0.5,9.95,0.5,78.75,0.5,NA,0,9.94,79.61,0.5
1995,3,25,-37.35,0.5,854.72,0.5,5.8,0.375,40.67,0.375,NA,0,4.97,29.37,0.375
1995,3,26,-37.63,0.375,857.33,0.375,4.37,0.375,171.33,0.375,NA,0,3.69,65.77,0.375
1995,3,27,-42.52,0.625,843.98,0.625,3.1,0.25,125,0.5,NA,0,2.6,58.96,0.25
1995,3,28,-33.13,0.375,842.37,0.375,6.6,0.375,18.67,0.375,NA,0,6.53,16.81,0.375
1995,3,29,-25.37,0.375,852.8,0.375,5.9,0.375,43.67,0.375,NA,0,4.91,39.07,0.375
1995,3,30,-21.55,0.25,855.05,0.25,8.5,0.25,45,0.25,NA,0,8.21,46.81,0.25
1995,3,31,-25.7,0.625,846.68,0.625,7.96,0.625,50.2,0.625,NA,0,7.81,50.08,0.625
1995,4,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,2,-36.7,0.375,856.23,0.375,6.83,0.375,92.33,0.375,NA,0,6.64,99.22,0.375
1995,4,3,-31.9,0.375,853.72,0.5,8.15,0.25,71,0.375,NA,0,8.13,69.83,0.25
1995,4,4,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,5,-32.7,0.25,852.85,0.25,6.75,0.25,32.5,0.25,NA,0,6.73,32.33,0.25
1995,4,6,-36.13,0.375,845.52,0.5,6.05,0.5,30.25,0.5,NA,0,5.77,30.83,0.5
1995,4,7,NA,0.125,846.05,0.25,2.15,0.25,182,0.25,NA,0,2.15,3.26,0.25
1995,4,8,-49.43,0.375,858.63,0.375,0.85,0.25,360,0.25,NA,0,0.85,0,0.25
1995,4,9,-46.4,0.25,852.4,0.25,4.75,0.25,60,0.25,NA,0,4.46,65.77,0.25
1995,4,10,-45.52,0.5,845.02,0.5,6.03,0.375,42.25,0.5,NA,0,5.56,64.52,0.375
1995,4,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,12,-40.95,0.25,843.6,0.25,8.15,0.25,71,0.25,NA,0,8.14,71.61,0.25
1995,4,13,-36.85,0.5,836.45,0.5,8.68,0.5,41,0.5,NA,0,8.52,52.18,0.5
1995,4,14,-32.85,0.5,833.15,0.5,14.57,0.375,54,0.5,NA,0,14.54,53.33,0.375
1995,4,15,-32.55,0.5,829.8,0.5,10.52,0.5,67.25,0.5,NA,0,10.47,66.68,0.5
1995,4,16,-38.83,0.375,831.57,0.375,8.2,0.375,51,0.375,NA,0,8.06,53.46,0.375
1995,4,17,-40.67,0.375,834.1,0.375,5.3,0.375,46,0.375,NA,0,4.86,46.12,0.375
1995,4,18,-27.5,0.5,835.36,0.625,8.14,0.625,46.6,0.625,NA,0,8.01,43.95,0.625
1995,4,19,-20.48,0.5,827.03,0.5,8.83,0.375,26,0.375,NA,0,8.49,23.03,0.375
1995,4,20,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,4,21,-40.53,0.375,847.52,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,4,22,-41.7,0.25,839.4,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,23,-31.5,0.25,838.4,0.25,8.5,0.25,31,0.25,NA,0,8.5,30.92,0.25
1995,4,24,-33.4,0.25,840.65,0.25,7.75,0.25,31,0.25,NA,0,7.66,30.12,0.25
1995,4,25,-32.6,0.375,842.68,0.5,8,0.5,36,0.5,NA,0,7.68,32.38,0.5
1995,4,26,-35.77,0.5,852.08,0.5,3.45,0.5,35.75,0.5,NA,0,3.43,36.63,0.5
1995,4,27,-44.68,0.625,857.9,0.625,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,28,-47.05,0.25,861.9,0.25,7.2,0.25,129,0.25,NA,0,7.18,127.89,0.25
1995,4,29,-47.83,0.5,861.78,0.5,3.17,0.375,94.25,0.5,NA,0,3.07,106.67,0.375
1995,4,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,5,1,-30.75,0.5,854.42,0.5,6.03,0.5,51,0.5,NA,0,5.79,49.34,0.5
1995,5,2,-45.2,0.375,843.07,0.375,2.5,0.25,27,0.25,NA,0,2.47,30.63,0.25
1995,5,3,-40.2,0.375,846.2,0.375,2.4,0.25,32.5,0.25,NA,0,2.36,30.73,0.25
1995,5,4,-33.25,0.25,853.75,0.25,4.5,0.25,53,0.25,NA,0,4.49,54.34,0.25
1995,5,5,-35.14,0.625,862.94,0.625,4.62,0.625,56.8,0.625,NA,0,4.53,57.17,0.625
1995,5,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,5,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,5,8,-45.63,0.375,846.26,0.625,2.13,0.375,121,0.625,NA,0,1.93,59.47,0.375
1995,5,9,-37.6,0.25,841.1,0.25,2.35,0.25,86.5,0.25,NA,0,2.22,87.79,0.25
1995,5,10,-28.27,0.375,841.47,0.375,6.27,0.375,139,0.375,NA,0,6.12,21.42,0.375
1995,5,11,-39.07,0.375,843.57,0.375,2.27,0.375,41.33,0.375,NA,0,2,47.95,0.375
1995,5,12,-48.47,0.375,843.5,0.375,3.27,0.375,147.67,0.375,NA,0,2.87,44.47,0.375
1995,5,13,-55.5,0.25,838.95,0.25,2.25,0.25,77.5,0.25,NA,0,2.11,79.88,0.25
1995,5,14,-57.98,0.5,833.7,0.5,4.73,0.375,88,0.375,NA,0,4.61,92.7,0.375
1995,5,15,-51.98,0.625,831.18,0.625,7.43,0.375,64.6,0.625,NA,0,7.42,73.37,0.375
1995,5,16,-47.5,0.375,830.97,0.375,9.2,0.375,66.67,0.375,NA,0,9.19,66.13,0.375
1995,5,17,-32.2,0.25,837.9,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,5,18,-31.77,0.5,845.25,0.5,8.27,0.375,37.25,0.5,NA,0,8.22,42.62,0.375
1995,5,19,-22,0.375,836.27,0.375,9.47,0.375,41.67,0.375,NA,0,9.45,41.83,0.375
1995,5,20,-18.33,0.375,827,0.375,10.15,0.25,45.67,0.375,NA,0,10.13,53.07,0.25
1995,5,21,-21.1,0.25,834.05,0.25,14.2,0.25,46.5,0.25,NA,0,14.02,43.8,0.25
1995,5,22,-25.5,0.375,832.8,0.375,NA,0.125,54,0.375,NA,0,NA,NA,0.125
1995,5,23,-21.7,0.25,828.5,0.25,15.65,0.25,47,0.25,NA,0,15.54,44.82,0.25
1995,5,24,-27.83,0.375,847.13,0.375,9.53,0.375,58.33,0.375,NA,0,9.47,59.09,0.375
1995,5,25,-42.3,0.25,841,0.25,3,0.25,72,0.25,NA,0,2.95,67.14,0.25
1995,5,26,-46.5,0.375,834.7,0.5,3.23,0.375,42,0.5,NA,0,3.18,47.84,0.375
1995,5,27,-40.63,0.375,831.8,0.375,6,0.375,34,0.375,NA,0,5.41,27.9,0.375
1995,5,28,-37.23,0.375,836.82,0.5,5.42,0.5,37.5,0.5,NA,0,5.02,38.28,0.5
1995,5,29,-46.4,0.25,838.6,0.25,NA,0.125,51.5,0.25,NA,0,NA,NA,0.125
1995,5,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,5,31,-39.45,0.25,838.6,0.25,6.1,0.25,51.5,0.25,NA,0,5.59,51.09,0.25
1995,6,1,-39.12,0.5,844,0.5,1.77,0.375,116,0.5,NA,0,1.41,24.64,0.375
1995,6,2,-32.67,0.375,848.87,0.375,5.93,0.375,51.33,0.375,NA,0,5.72,50.57,0.375
1995,6,3,-26.94,0.625,847.4,0.625,10.38,0.625,53.8,0.625,NA,0,10.29,52.4,0.625
1995,6,4,-27.58,0.5,850.58,0.5,15.45,0.5,51.25,0.5,NA,0,15.4,51.7,0.5
1995,6,5,-24.8,0.5,850.48,0.5,15.88,0.5,47.5,0.5,NA,0,15.74,48.95,0.5
1995,6,6,-20.82,0.625,852.42,0.625,7.22,0.625,24.2,0.625,NA,0,7.06,27.32,0.625
1995,6,7,-25.73,0.75,850.27,0.75,4.32,0.75,21.33,0.75,NA,0,4.23,21.54,0.75
1995,6,8,-33.75,0.25,855.05,0.25,5,0.25,45.5,0.25,NA,0,4.95,43.79,0.25
1995,6,9,-27.32,0.5,855.97,0.5,7.38,0.5,50.5,0.5,NA,0,7.16,50.86,0.5
1995,6,10,-26.27,0.375,850.43,0.375,9.03,0.375,52.67,0.375,NA,0,9.01,51.41,0.375
