Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,10,21,-35.17,0.625,694.3,0.875,9.16,0.875,44,0.875,NA,0,9.1,43.64,0.875
1996,10,22,-39.13,0.625,692.72,1,6.12,1,46.38,1,NA,0,6.07,45.9,1
1996,10,23,-37.11,0.5,688.47,0.75,7.15,0.75,20.83,0.75,NA,0,7.03,21.16,0.75
1996,10,24,-36.08,0.5,688.46,0.625,9.82,0.625,38.2,0.625,NA,0,9.76,38.73,0.625
1996,10,25,-37.85,0.75,690.84,0.875,13.47,0.875,48,0.875,NA,0,13.46,48.04,0.875
1996,10,26,-37.9,0.625,693.8,0.875,12.19,0.875,59.43,0.875,NA,0,12.17,59.51,0.875
1996,10,27,-38.01,0.375,701.88,0.625,9.63,0.625,65.8,0.625,NA,0,9.56,65.29,0.625
1996,10,28,-39.72,0.5,714.48,0.625,9.24,0.625,48.9,0.625,NA,0,9.22,49.24,0.625
1996,10,29,-30.63,0.5,718.33,0.75,11,0.75,42.33,0.75,NA,0,10.85,42.61,0.75
1996,10,30,-28.93,0.875,716.73,0.875,13.91,0.875,48.29,0.875,NA,0,13.86,48.07,0.875
1996,10,31,-29.36,0.75,715.4,1,12.97,1,59.88,1,NA,0,12.91,59.5,1
1996,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,2,-31.89,0.5,711.82,0.625,7.09,0.625,42.6,0.625,NA,0,7.07,42.55,0.625
1996,11,3,-33.34,0.25,710.48,0.875,8.85,0.875,52.5,0.875,NA,0,8.82,53.13,0.875
1996,11,4,-34.67,0.75,709.12,1,11.85,1,53.19,1,NA,0,11.75,53.67,1
1996,11,5,-31.13,0.625,711.95,0.75,10.12,0.75,49.12,0.5,NA,0,9.36,48.99,0.5
1996,11,6,-30.99,0.625,710.5,0.625,11.01,0.625,45.4,0.625,NA,0,10.93,45.31,0.625
1996,11,7,-30.56,0.5,712.78,0.75,10.77,0.75,46.17,0.75,NA,0,10.71,46.56,0.75
1996,11,8,-29.74,0.75,715.05,1,12.51,0.875,53.5,1,NA,0,12.47,53.71,0.875
1996,11,9,-23.95,0.75,713.56,0.875,18.93,0.875,49,0.875,NA,0,18.86,48.88,0.875
1996,11,10,-28.06,0.75,711.23,0.75,14.03,0.75,62,0.75,NA,0,13.9,62.77,0.75
1996,11,11,-24.64,0.5,716.33,0.625,8.39,0.625,23.6,0.625,NA,0,8.11,24.74,0.625
1996,11,12,-24.66,0.5,725.16,0.875,5.99,0.875,51.07,0.875,NA,0,5.78,47.9,0.875
1996,11,13,-29.72,0.625,719.37,1,10.18,1,51.75,1,NA,0,10.1,50.55,1
1996,11,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,11,15,-27.39,0.5,726.59,0.5,12.81,0.5,65.5,0.5,NA,0,12.75,65.68,0.5
1996,11,16,-25.62,0.5,718.57,0.75,9.85,0.75,68.67,0.75,NA,0,9.83,68.52,0.75
1996,11,17,-29.09,0.75,714.54,0.875,11.21,0.875,56.25,0.5,NA,0,11.92,56.68,0.5
1996,11,18,-25.79,0.625,719.61,1,11.79,1,42.25,1,NA,0,11.68,42.21,1
1996,11,19,-22.72,0.5,719.76,0.75,9.28,0.75,39.92,0.75,NA,0,9.23,40.44,0.75
1996,11,20,-24.17,0.5,720.92,0.625,9.18,0.625,32.2,0.625,NA,0,9.05,31.38,0.625
1996,11,21,-24.56,0.625,716.23,0.875,8.71,0.875,48.79,0.875,NA,0,8.65,48.75,0.875
1996,11,22,-23.49,0.75,714.42,1,9.16,0.875,34.06,1,NA,0,9.01,35.81,0.875
1996,11,23,-22.58,0.75,717.51,0.875,5.65,0.75,108.71,0.875,NA,0,5.37,4.42,0.75
1996,11,24,-25.41,0.625,713.67,0.75,2.4,0.75,122.83,0.75,NA,0,1.11,59.48,0.75
1996,11,25,-27.39,0.375,707.66,0.875,3.81,0.875,162.29,0.875,NA,0,2.63,3.99,0.875
1996,11,26,-27.4,0.75,711.74,1,5.23,1,26.75,1,NA,0,5.09,28.47,1
1996,11,27,-20.83,0.625,710.82,0.75,13.73,0.75,29,0.75,NA,0,13.69,28.97,0.75
1996,11,28,-22.16,0.5,713.05,0.5,12.69,0.5,42,0.5,NA,0,12.65,41.18,0.5
1996,11,29,-21.6,0.5,713.01,0.5,10.34,0.5,45.75,0.5,NA,0,10.31,46.01,0.5
1996,11,30,-22.8,0.625,713.12,0.875,10.78,0.875,46.14,0.875,NA,0,10.73,45.94,0.875
1996,12,1,-22.12,0.5,715.34,0.875,10.55,0.875,54.64,0.875,NA,0,10.46,54.33,0.875
1996,12,2,-24.47,0.5,714.64,0.625,10.98,0.625,60.9,0.625,NA,0,10.85,61.57,0.625
1996,12,3,-24.32,0.75,715.62,0.75,10.32,0.625,80.5,0.75,NA,0,9.7,29.19,0.625
1996,12,4,-22.09,0.625,727.51,0.875,6.58,0.75,44.93,0.875,NA,0,5.93,31.29,0.75
1996,12,5,-23.99,0.625,717.82,1,11.42,0.75,78.75,1,NA,0,11.39,78.07,0.75
1996,12,6,NA,0.125,715.26,0.625,8.54,0.625,55,0.625,NA,0,8.36,55.67,0.625
1996,12,7,-19.69,0.25,721.62,0.625,8.38,0.625,38.4,0.625,NA,0,8.16,38.14,0.625
1996,12,8,-20.76,0.375,720.27,0.375,10.18,0.375,53.5,0.375,NA,0,10.18,53.32,0.375
1996,12,9,-20.79,0.75,720.14,0.875,9.21,0.875,50.67,0.75,NA,0,8.83,49.71,0.75
1996,12,10,-22.64,1,720.22,1,12.01,1,55.62,1,NA,0,11.97,55.94,1
1996,12,11,-22.59,0.625,721.98,0.75,11.38,0.75,42.67,0.75,NA,0,11.3,42.55,0.75
1996,12,12,-22.23,0.625,719.83,0.75,9.9,0.75,56.5,0.75,NA,0,9.84,55.92,0.75
1996,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,15,-21.31,0.75,719.4,1,10.74,1,54.12,1,NA,0,10.67,53.87,1
1996,12,16,-22.74,0.375,715.29,0.5,9.7,0.5,59.75,0.5,NA,0,9.69,59.79,0.5
1996,12,17,-23.19,0.25,717.67,0.375,8.93,0.375,42.17,0.375,NA,0,8.91,42.02,0.375
1996,12,18,-22.29,0.75,719.67,0.875,5.77,0.875,51.5,0.875,NA,0,5.68,50.57,0.875
1996,12,19,-21.77,0.625,717.59,1,7.35,1,42.75,1,NA,0,7.17,41.19,1
1996,12,20,-23.37,0.75,715.51,0.875,7.53,0.875,39.29,0.875,NA,0,7.42,38.85,0.875
1996,12,21,-22.15,0.75,715.3,0.75,6.62,0.75,33.33,0.75,NA,0,6.37,33.75,0.75
1996,12,22,-22.46,0.75,721.03,0.875,8.86,0.875,46,0.875,NA,0,8.6,43.78,0.875
1996,12,23,-21.22,0.75,722.79,0.875,10.5,0.875,49.86,0.875,NA,0,10.32,49.97,0.875
1996,12,24,-16.43,1,720.34,1,13.56,1,41.5,1,NA,0,13.44,41.72,1
1996,12,25,-17.5,0.5,722.88,0.5,13.51,0.5,49.25,0.5,NA,0,13.39,48.21,0.5
1996,12,26,-18.1,0.25,717.13,0.375,12.58,0.375,64,0.375,NA,0,12.48,64.26,0.375
1996,12,27,-18.38,0.625,714.11,0.875,11.66,0.875,62.86,0.875,NA,0,11.62,62.78,0.875
1996,12,28,-20.64,1,713.31,1,11.57,1,49.62,1,NA,0,11.51,50.24,1
1996,12,29,-21.28,0.875,715.29,0.875,10.64,0.875,58,0.875,NA,0,10.56,57.26,0.875
1996,12,30,-18.47,0.5,716.16,0.625,8.78,0.625,47.9,0.625,NA,0,8.68,47.14,0.625
1996,12,31,-20.02,0.625,718.68,0.625,7.42,0.625,50.6,0.625,NA,0,7.38,49.3,0.625
1997,1,1,-18.07,0.625,718.21,0.875,8.09,0.875,43.75,0.5,NA,0,7.84,43.47,0.5
1997,1,2,-19.45,0.5,717.31,1,6.31,1,53.86,0.875,NA,0,5.99,50.74,0.875
1997,1,3,-19.63,0.375,713.33,0.75,7.14,0.75,69.17,0.75,NA,0,7.03,67.72,0.75
1997,1,4,-23.66,0.375,704.17,0.375,13.58,0.375,63.83,0.375,NA,0,13.45,63.87,0.375
1997,1,5,-20.63,0.625,701.47,0.75,13.99,0.75,50.33,0.75,NA,0,13.85,50.64,0.75
1997,1,6,-17.96,0.875,710.54,1,10.31,1,44.81,1,NA,0,10.09,44.81,1
1997,1,7,-18.2,0.75,714.38,1,8.78,1,44.69,1,NA,0,8.71,44.21,1
1997,1,8,-19.38,0.625,714.48,0.625,9.56,0.625,46,0.625,NA,0,9.5,45.28,0.625
1997,1,9,-20.07,0.75,716.4,0.875,7.5,0.875,57.86,0.875,NA,0,7.42,56.93,0.875
1997,1,10,-18.64,0.625,716.89,1,9.6,1,48.6,0.625,NA,0,10.27,48.39,0.625
1997,1,11,-19.1,0.75,716.52,1,10.06,0.875,52.5,0.75,NA,0,10.03,52.4,0.625
1997,1,12,-21.43,0.75,717.12,0.75,10.98,0.75,53.33,0.75,NA,0,10.9,53.92,0.75
1997,1,13,NA,0.125,719.1,0.5,4.61,0.5,50,0.5,NA,0,4.43,48.51,0.5
1997,1,14,-20.32,0.5,714.7,0.75,7.77,0.75,37,0.75,NA,0,7.61,35.38,0.75
1997,1,15,-21.66,0.75,717.44,1,8.71,0.875,69.38,1,NA,0,8.3,24.11,0.875
1997,1,16,-23.32,0.875,713.24,0.875,10.29,0.875,43.29,0.875,NA,0,10.27,43.33,0.875
1997,1,17,-20.41,0.625,718.11,0.625,7.92,0.625,29.4,0.625,NA,0,7.87,29.6,0.625
1997,1,18,-19,0.875,722.29,0.875,8.44,0.875,64.43,0.875,NA,0,8.16,10.54,0.875
1997,1,19,-19.85,0.75,720.58,1,8.94,1,44,1,NA,0,8.91,43.6,1
1997,1,20,-20.71,0.625,720.25,1,10.26,1,48.38,1,NA,0,10.15,48.76,1
1997,1,21,-20.23,0.375,721.07,0.75,9.38,0.625,46.67,0.75,NA,0,9.24,45.89,0.625
1997,1,22,-22.91,0.375,716.95,0.5,10.71,0.5,40.5,0.5,NA,0,10.7,40.69,0.5
1997,1,23,-22.7,0.5,716.93,0.75,9.18,0.75,34.83,0.75,NA,0,9.06,34.29,0.75
1997,1,24,-25.26,0.625,715.14,1,10.2,1,44.19,1,NA,0,10.11,44.05,1
1997,1,25,-20.93,0.625,714.23,0.75,10.2,0.625,28.75,0.75,NA,0,10.17,29.02,0.625
1997,1,26,-20.73,0.625,716.68,0.625,7.43,0.5,18.7,0.625,NA,0,7.37,18.04,0.5
1997,1,27,-21.29,0.625,715.49,0.875,4.99,0.875,43.57,0.875,NA,0,4.86,41.44,0.875
1997,1,28,-24.72,0.875,714.65,1,8.49,1,41.38,1,NA,0,8.43,40.72,1
1997,1,29,-25.57,0.625,715.25,1,8.36,1,47.75,1,NA,0,8.33,47.89,1
1997,1,30,-23.74,0.5,712.22,0.625,9.12,0.625,41.6,0.625,NA,0,9.07,41.42,0.625
1997,1,31,-22.11,0.375,713.48,0.375,4.58,0.375,15,0.375,NA,0,4.51,12.71,0.375
1997,2,1,-22.73,0.5,722.54,0.5,3.9,0.5,264.5,0.5,NA,0,3.27,348.77,0.5
1997,2,2,-20.33,0.625,720.84,0.875,4.34,0.875,39.07,0.875,NA,0,3.92,41.64,0.875
1997,2,3,-19.3,0.5,718.12,0.5,6.47,0.5,100.62,0.5,NA,0,6.14,12.41,0.5
1997,2,4,-20.99,0.375,718.72,0.375,7.88,0.375,37.33,0.375,NA,0,7.83,36.15,0.375
1997,2,5,-23.44,0.875,716.79,0.875,9.41,0.875,45.71,0.875,NA,0,9.37,45.26,0.875
1997,2,6,-22.55,1,709.55,1,12.38,1,46.12,1,NA,0,12.34,46.13,1
1997,2,7,-21.97,0.75,708.64,0.875,11.67,0.875,45,0.875,NA,0,11.62,44.89,0.875
1997,2,8,-22.44,0.625,713.1,0.75,9.32,0.75,47.83,0.75,NA,0,9.28,48.04,0.75
1997,2,9,-24.58,0.375,710.88,0.5,11.07,0.375,44.38,0.5,NA,0,11.07,45,0.375
1997,2,10,-23.7,0.625,712.08,0.625,11.69,0.5,57.4,0.625,NA,0,11.64,57.68,0.5
1997,2,11,-24.97,0.875,709.11,0.875,13.25,0.875,58.6,0.625,NA,0,12.93,58.79,0.625
1997,2,12,-24.06,0.75,712.88,0.75,12.25,0.75,47,0.75,NA,0,12.23,47.03,0.75
1997,2,13,-22.43,0.5,714,0.875,10.47,0.875,49.29,0.875,NA,0,10.45,48.99,0.875
1997,2,14,-28.14,0.75,711.82,1,11.78,1,58.1,0.625,NA,0,12.06,58.24,0.625
1997,2,15,-29.33,0.375,711.13,1,11.47,1,56.56,1,NA,0,11.46,56.68,1
1997,2,16,-32.04,0.625,712.71,0.875,10.96,0.875,52.29,0.875,NA,0,10.93,52.41,0.875
1997,2,17,-33.45,0.375,711.78,0.75,9.43,0.75,49.83,0.75,NA,0,9.38,49.89,0.75
1997,2,18,-32.34,0.25,706.88,0.5,8.1,0.5,43.5,0.5,NA,0,8.09,43.58,0.5
1997,2,19,-34.11,0.5,703.46,0.75,9.41,0.75,47.25,0.75,NA,0,9.37,47.24,0.75
1997,2,20,-35.64,0.5,708.41,0.875,9.03,0.875,41.71,0.875,NA,0,8.99,41.9,0.875
1997,2,21,-35.15,0.5,709.7,1,7.39,1,30.12,1,NA,0,7.29,31.19,1
1997,2,22,-32.44,0.25,713.4,0.625,8.78,0.625,46.2,0.625,NA,0,8.7,47.88,0.625
1997,2,23,-21.37,0.75,707.23,0.875,14.19,0.875,35.29,0.875,NA,0,14.12,35.32,0.875
1997,2,24,-21.11,0.875,710.14,0.875,13.12,0.625,117.36,0.875,NA,0,12.7,15.29,0.625
1997,2,25,-25.24,0.5,714.73,0.75,5.3,0.75,58.17,0.75,NA,0,5.02,53.04,0.75
1997,2,26,-34.48,0.5,706,0.5,10.4,0.5,49.5,0.5,NA,0,10.39,49.41,0.5
1997,2,27,-34.89,0.25,704.43,0.375,9.65,0.375,42.33,0.375,NA,0,9.58,41.53,0.375
1997,2,28,-34.34,0.625,706.42,0.75,10.37,0.75,52.5,0.75,NA,0,10.34,52.47,0.75
1997,3,1,-35.11,0.625,703.68,0.75,13.73,0.75,65.83,0.75,NA,0,13.6,65.76,0.75
1997,3,2,-33.14,0.5,698.52,0.75,15.92,0.75,61.58,0.75,NA,0,15.68,62.53,0.75
1997,3,3,-28.64,0.625,707.64,0.875,13.14,0.875,49.57,0.875,NA,0,13.1,49.32,0.875
1997,3,4,-31.66,0.5,713.71,0.75,9.33,0.75,52.25,0.75,NA,0,9.29,52.52,0.75
1997,3,5,-32.93,0.875,714.32,1,9.8,1,47.4,0.625,NA,0,9.82,47.6,0.625
1997,3,6,-24.21,0.5,705.33,0.75,13.16,0.625,38.5,0.75,NA,0,13.03,38.25,0.625
1997,3,7,-23.27,0.375,707.33,0.375,12.3,0.375,45,0.25,NA,0,13.72,44.87,0.25
1997,3,8,-31.47,0.5,706.4,0.5,9.28,0.5,43.5,0.5,NA,0,9.27,43.48,0.5
1997,3,9,-34.86,0.625,702.16,0.625,8.78,0.625,43.8,0.625,NA,0,8.77,43.98,0.625
1997,3,10,-34.37,0.875,700.86,1,9.88,1,42.75,1,NA,0,9.87,42.65,1
1997,3,11,-29.71,0.75,696.19,1,11.34,1,43.94,1,NA,0,11.3,43.97,1
1997,3,12,-30.33,0.625,695.42,0.75,11.21,0.75,44.83,0.75,NA,0,11.13,44.54,0.75
1997,3,13,-36.63,0.875,697.49,0.875,10.62,0.875,56.07,0.875,NA,0,10.56,56.02,0.875
1997,3,14,-39.28,1,699.37,1,10.07,1,46.69,1,NA,0,10.02,46.63,1
1997,3,15,-37.58,0.5,700.67,0.875,10.86,0.875,41.71,0.875,NA,0,10.82,41.58,0.875
1997,3,16,-26.7,0.5,706.32,0.5,10.22,0.5,31,0.5,NA,0,10.17,31.13,0.5
1997,3,17,-31.87,0.5,707.21,0.5,11.82,0.5,55.5,0.5,NA,0,11.81,55.48,0.5
1997,3,18,-29.26,0.625,704.72,0.625,14.08,0.625,50.1,0.625,NA,0,14.01,50.11,0.625
1997,3,19,-32.78,1,709.49,1,11.57,1,59.12,1,NA,0,11.49,59.06,1
1997,3,20,-32.58,1,702.99,1,14.38,1,55.81,1,NA,0,14.26,55.43,1
1997,3,21,-33.5,0.75,704.62,0.75,10.12,0.75,42.75,0.75,NA,0,10.06,43.18,0.75
1997,3,22,-37.92,0.75,706.17,0.875,8.74,0.875,50.57,0.875,NA,0,8.71,50.31,0.875
1997,3,23,-38.14,0.875,707.67,1,6.64,1,41.81,1,NA,0,6.53,41.5,1
1997,3,24,-41.22,0.75,710.04,0.875,5.5,0.875,54.71,0.875,NA,0,5.45,54.36,0.875
1997,3,25,-41.16,0.625,708.14,0.625,6.04,0.625,42.6,0.625,NA,0,6.03,42.3,0.625
1997,3,26,-43.25,0.375,702.88,0.5,5.41,0.5,25.75,0.5,NA,0,5.39,25.99,0.5
1997,3,27,-35.34,0.5,704.92,0.5,6.95,0.5,34.5,0.5,NA,0,6.93,33.77,0.5
1997,3,28,-33.12,1,706.6,1,8.99,1,42.12,1,NA,0,8.94,42.39,1
1997,3,29,-28.31,0.875,704.59,1,10.22,1,46.5,1,NA,0,10.2,46.7,1
1997,3,30,-29.08,0.625,704.82,0.75,10.88,0.75,39.33,0.75,NA,0,10.85,39.44,0.75
1997,3,31,-33.08,0.875,703.46,0.875,10.87,0.875,47,0.875,NA,0,10.83,47.03,0.875
1997,4,1,-36.2,0.75,703.43,0.75,14.66,0.75,48.83,0.75,NA,0,14.59,48.98,0.75
1997,4,2,-34.29,0.875,708.36,0.875,14.43,0.875,52.29,0.875,NA,0,14.4,52.23,0.875
1997,4,3,-35.54,0.75,714.68,0.75,10.8,0.75,46,0.75,NA,0,10.77,45.57,0.75
1997,4,4,-35.39,0.5,711.5,0.5,12.38,0.5,46.5,0.5,NA,0,12.33,47.19,0.5
1997,4,5,-38.46,0.5,711.95,0.5,14.03,0.5,51,0.5,NA,0,14.03,51,0.5
1997,4,6,-40.32,0.875,712.24,0.875,12.75,0.875,52.43,0.875,NA,0,12.71,52.43,0.875
1997,4,7,-42.9,0.875,699.02,1,11.54,1,60.25,1,NA,0,11.45,60.21,1
1997,4,8,-44.95,0.875,692.31,0.875,12.36,0.875,49.07,0.875,NA,0,12.34,49.5,0.875
1997,4,9,-46.83,0.875,705.76,0.875,6.52,0.875,42.43,0.875,NA,0,6.51,42.24,0.875
1997,4,10,-39.47,0.875,713.71,1,6.02,1,45,1,NA,0,5.97,45.23,1
1997,4,11,-39.78,0.75,708.93,0.75,8.73,0.75,52.67,0.75,NA,0,8.73,52.73,0.75
1997,4,12,-40.22,0.75,701.22,0.75,9.38,0.75,43,0.75,NA,0,9.37,43.03,0.75
1997,4,13,-34.62,0.625,698.98,0.625,12.1,0.625,34.1,0.625,NA,0,12.05,33.93,0.625
1997,4,14,-40.47,0.5,702.61,0.5,8.03,0.5,40.12,0.5,NA,0,7.97,40.66,0.5
1997,4,15,-44.72,1,701.64,1,7.85,0.75,42.44,1,NA,0,7.84,38.72,0.75
1997,4,16,-44.77,1,704.59,1,10.01,1,40,1,NA,0,9.94,39.6,1
1997,4,17,-41.99,0.75,713.28,0.75,13.03,0.75,47.67,0.75,NA,0,12.95,48.54,0.75
1997,4,18,-34.79,0.875,713.73,0.875,18.23,0.75,60.29,0.875,NA,0,18.18,60.01,0.75
1997,4,19,-36.75,1,716.31,1,15.53,1,65.6,0.625,NA,0,14.74,65.64,0.625
1997,4,20,-41.12,0.75,719.47,0.75,12.78,0.75,56.33,0.75,NA,0,12.62,56.63,0.75
1997,4,21,-43.89,0.75,715.25,0.75,12.22,0.75,61,0.75,NA,0,12.18,61.08,0.75
1997,4,22,-47.34,0.375,707.63,0.375,13.1,0.375,57.33,0.375,NA,0,13.06,57.32,0.375
1997,4,23,-48.11,0.5,704.3,0.5,13.2,0.5,62.75,0.5,NA,0,13.18,62.6,0.5
1997,4,24,-49.34,1,703.04,1,11.76,1,67.38,1,NA,0,11.73,67.42,1
1997,4,25,-45.76,1,703.16,1,12.97,0.875,62.75,1,NA,0,12.95,61.75,0.875
1997,4,26,-41.88,0.875,708.86,0.875,10.69,0.875,54.43,0.875,NA,0,10.58,54.59,0.875
1997,4,27,-43.78,1,723.86,1,7.58,1,53.38,1,NA,0,7.54,53.48,1
1997,4,28,-33.77,1,723.79,1,10.17,1,46.5,1,NA,0,10.03,46.52,1
1997,4,29,-30.91,0.875,712.51,0.875,11.54,0.875,40,0.875,NA,0,11.52,40.27,0.875
1997,4,30,-34.1,0.625,706.38,0.625,8.54,0.625,34.8,0.625,NA,0,8.52,34.62,0.625
1997,5,1,-35.12,0.5,707.22,0.5,7.5,0.5,29.62,0.5,NA,0,7.44,29.15,0.5
1997,5,2,-38.57,0.75,705.53,0.75,7.3,0.75,36.5,0.75,NA,0,7.27,36.73,0.75
1997,5,3,-44.01,0.875,704.73,0.875,7.69,0.875,43.86,0.875,NA,0,7.66,43.57,0.875
1997,5,4,-46.58,1,706.76,1,8.55,1,49.75,1,NA,0,8.51,49.12,1
1997,5,5,-36.12,0.75,699.36,0.875,11.43,0.75,41.71,0.875,NA,0,11.34,44.15,0.75
1997,5,6,-34.16,1,704.66,1,12.3,0.875,36.25,1,NA,0,12.25,36.43,0.875
1997,5,7,-37.78,1,709.74,1,12.96,1,43.56,1,NA,0,12.89,43.71,1
1997,5,8,-42.26,0.625,705.98,0.625,12.48,0.625,56.4,0.625,NA,0,12.36,56.26,0.625
1997,5,9,-44.41,0.5,695.65,0.5,14.6,0.5,63.5,0.5,NA,0,14.55,63.72,0.5
1997,5,10,-45.75,0.5,688.8,0.5,12.15,0.5,40.62,0.5,NA,0,12.01,41.13,0.5
1997,5,11,-44.27,0.75,693.65,0.75,10.52,0.75,45,0.75,NA,0,10.43,44.66,0.75
1997,5,12,-46.19,1,697,1,9.28,1,53.19,1,NA,0,9.25,53.43,1
1997,5,13,-50.1,1,700.48,1,9.29,1,56,1,NA,0,9.23,55.99,1
1997,5,14,-35.28,0.5,708.57,0.875,8.37,0.875,33.36,0.875,NA,0,8.33,33.12,0.875
1997,5,15,-34.94,1,716.8,1,7.62,1,40.88,1,NA,0,7.5,40.3,1
1997,5,16,-43.47,1,710.68,1,8.45,1,53.81,1,NA,0,8.44,54.15,1
1997,5,17,-47.31,0.625,701.96,0.625,13.6,0.625,60.8,0.625,NA,0,13.53,60.76,0.625
1997,5,18,-42.41,0.5,699.85,0.5,13.9,0.5,69.25,0.5,NA,0,13.82,69.68,0.5
1997,5,19,-43.72,0.375,702.57,0.375,16,0.375,57.33,0.375,NA,0,15.97,57.45,0.375
1997,5,20,-44.4,0.625,705.14,0.625,13.86,0.625,55.4,0.625,NA,0,13.8,55.71,0.625
1997,5,21,-43.75,1,709.79,1,11.06,1,46,1,NA,0,10.98,46.15,1
1997,5,22,-37.93,1,706.18,1,7.34,0.875,45.75,1,NA,0,7.24,46.62,0.875
1997,5,23,-44.16,0.875,701.21,0.875,10.07,0.875,47.07,0.875,NA,0,10.06,47.03,0.875
1997,5,24,-46.03,0.875,696.51,0.875,12.29,0.875,54.29,0.875,NA,0,12.27,54.26,0.875
1997,5,25,-41.35,1,696.72,1,12.88,1,43.5,1,NA,0,12.8,43.29,1
1997,5,26,-41.39,0.625,701.58,0.625,10.08,0.625,48.4,0.625,NA,0,10.05,48.13,0.625
1997,5,27,-40.94,0.5,700.72,0.5,11.6,0.5,49.25,0.5,NA,0,11.56,49.19,0.5
1997,5,28,-31.43,0.375,688.37,0.375,12,0.375,40.33,0.375,NA,0,11.94,40.13,0.375
1997,5,29,-34.64,0.625,689.53,0.75,12.02,0.75,39.5,0.75,NA,0,11.95,38.77,0.75
1997,5,30,-29.8,0.875,692.21,0.875,15.37,0.875,36.14,0.875,NA,0,15.24,35.84,0.875
1997,5,31,-36.8,1,695.19,1,14.39,1,52.86,0.875,NA,0,14.17,52.9,0.875
1997,6,1,-41.66,0.875,703.24,0.875,10.86,0.875,45.71,0.875,NA,0,10.77,45.95,0.875
1997,6,2,-37.86,0.875,711.66,1,8.62,1,31.12,1,NA,0,8.59,31.16,1
1997,6,3,-41.09,0.875,712.8,1,8.68,1,48.12,1,NA,0,8.6,49.33,1
1997,6,4,-37.33,0.5,714.92,0.75,6.82,0.75,40.17,0.75,NA,0,6.67,39.54,0.75
1997,6,5,-42.18,0.5,716.75,0.5,6.1,0.5,46.25,0.5,NA,0,6.06,46.52,0.5
1997,6,6,-42.52,0.375,702.23,0.375,10.53,0.375,42.33,0.375,NA,0,10.48,43.14,0.375
1997,6,7,-38.95,0.625,696.6,0.625,10.1,0.625,35.67,0.375,NA,0,10.2,35.15,0.375
1997,6,8,-39.32,0.875,702.15,1,11.41,1,46.5,0.5,NA,0,11.04,47.01,0.5
1997,6,9,-42.36,1,703.52,1,10.79,1,45.25,1,NA,0,10.74,44.99,1
1997,6,10,-38.24,0.5,700.61,0.875,7.8,0.875,34.5,0.875,NA,0,7.7,35.07,0.875
1997,6,11,-34.89,1,702.84,1,10.82,1,37.56,1,NA,0,10.78,37.32,1
1997,6,12,-39.67,1,706.59,1,12.68,1,50.25,1,NA,0,12.61,50.39,1
1997,6,13,-44.19,0.75,699.28,0.75,13.65,0.75,58.33,0.375,NA,0,13.55,58.55,0.375
1997,6,14,-44.86,0.5,694.35,0.5,15.3,0.5,65,0.5,NA,0,15.28,64.99,0.5
1997,6,15,-44.46,0.25,697.75,0.25,12.88,0.25,52.25,0.25,NA,0,12.87,52.27,0.25
1997,6,16,-38.52,0.625,707.32,0.625,13.62,0.625,51,0.375,NA,0,13.63,51,0.375
1997,6,17,-41.87,1,720.94,1,9.63,1,59.75,1,NA,0,9.48,59.98,1
1997,6,18,-40.59,1,736.95,1,9.34,1,65.88,1,NA,0,9.24,66.14,1
1997,6,19,-38.16,0.75,727.92,0.75,13.09,0.75,84.75,0.75,NA,0,13.04,84.45,0.75
1997,6,20,-37.22,1,727.49,1,17.64,1,72.88,1,NA,0,17.61,72.83,1
1997,6,21,-35.7,0.875,725.11,0.875,15.57,0.875,76,0.875,NA,0,15.52,76.12,0.875
1997,6,22,-35.37,0.75,722.03,0.75,12.37,0.75,52.67,0.75,NA,0,12.32,52.47,0.75
1997,6,23,-36.84,0.5,718.9,0.5,14.18,0.5,60.5,0.5,NA,0,14.12,60.34,0.5
1997,6,24,-33.56,0.5,722.02,0.5,9.35,0.5,48.5,0.5,NA,0,9.26,48.37,0.5
1997,6,25,-35.55,0.75,718.42,0.75,13.83,0.75,67.67,0.375,NA,0,12.46,67.27,0.375
1997,6,26,-37.91,1,716.88,1,13.26,1,66.19,1,NA,0,13.14,65.95,1
1997,6,27,-39.8,1,711.69,1,15.53,1,59.81,1,NA,0,15.31,59.9,1
1997,6,28,-39.37,1,711.69,1,11.49,0.875,52.3,0.625,NA,0,11.6,51.32,0.5
1997,6,29,-41.1,1,711.32,1,9.65,0.75,41.5,1,NA,0,9.61,41.3,0.75
1997,6,30,-40.47,1,708.65,1,NA,0,45,1,NA,0,NA,NA,0
1997,7,1,-35.25,0.75,700.45,0.75,NA,0,30.58,0.75,NA,0,NA,NA,0
1997,7,2,-33.75,0.625,697.02,0.625,NA,0,40.6,0.625,NA,0,NA,NA,0
1997,7,3,-34.48,0.5,699.38,0.5,NA,0,46.5,0.5,NA,0,NA,NA,0
