Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,9,26,-27.18,0.5,774.28,0.625,13.18,0.625,80.4,0.625,72.8,0.625,13.14,80.29,0.625
2002,9,27,-27.03,0.625,770.68,0.625,15.84,0.625,72,0.625,78,0.625,15.64,71.81,0.625
2002,9,28,-28.32,0.75,773.97,0.75,11.95,0.75,71,0.75,70.67,0.75,11.9,71.61,0.75
2002,9,29,-31.19,0.75,776.8,0.75,10.52,0.75,72,0.5,63.33,0.75,10.35,71.81,0.5
2002,9,30,-32.39,0.875,771.71,0.875,10.57,0.875,NA,0.125,49.14,0.875,NA,NA,0.125
2002,10,1,-34.25,0.875,768.42,1,8.54,1,55,0.75,49.25,1,8.2,55.04,0.75
2002,10,2,-33.86,0.75,769.91,0.875,8.23,0.875,41.14,0.875,64.86,0.875,7.95,42.59,0.875
2002,10,3,-32.86,0.875,777.71,0.875,9.04,0.875,68.57,0.875,67.43,0.875,8.97,69.39,0.875
2002,10,4,-34.68,0.625,780.3,0.75,10.5,0.75,87,0.75,60.67,0.75,10.41,87.65,0.75
2002,10,5,-32.67,0.5,786.08,0.625,10.92,0.625,82.8,0.625,58.8,0.625,10.75,83.07,0.625
2002,10,6,-22.63,0.625,784.68,0.625,17.52,0.625,69.6,0.625,81.2,0.625,17.43,69.61,0.625
2002,10,7,-19.51,0.75,790.63,0.75,12.78,0.75,53,0.75,85.67,0.75,12.75,52.54,0.75
2002,10,8,-24.04,0.625,785.9,0.75,8.83,0.75,81.6,0.625,73,0.75,8.34,82.54,0.625
2002,10,9,-26.98,0.75,772.87,0.75,12.12,0.75,84,0.75,74.33,0.75,11.65,84.49,0.75
2002,10,10,-23.98,1,781.58,1,11.75,1,42.75,1,80,1,11.61,42.92,1
2002,10,11,-23.69,0.75,782.3,0.75,9.67,0.75,51,0.75,80,0.75,9.62,51.36,0.75
2002,10,12,-25.01,0.75,781.37,0.75,6.7,0.75,53,0.75,74.67,0.75,6.33,48.44,0.75
2002,10,13,-23.59,0.5,781.7,0.5,4.38,0.5,64.5,0.5,73.5,0.5,4.07,57.97,0.5
2002,10,14,-23.58,0.625,779.92,0.625,3.4,0.375,88.5,0.5,67,0.5,3.07,94.61,0.375
2002,10,15,-25.85,0.625,776.57,0.875,6.97,0.875,71.14,0.875,73.71,0.875,6.72,69.75,0.875
2002,10,16,-22.99,0.625,776.43,0.75,9.25,0.75,56,0.75,78.33,0.75,9.19,56.38,0.75
2002,10,17,-23.15,0.875,780.54,0.875,6.83,0.875,49.71,0.875,78.57,0.875,6.71,51.5,0.875
2002,10,18,-28.68,0.5,781.52,0.625,5.6,0.5,69.6,0.625,73.6,0.625,5.58,70.15,0.5
2002,10,19,-26.42,0.5,781,0.75,7.57,0.75,47,0.75,72.67,0.75,7.44,46.83,0.75
2002,10,20,-23.85,0.875,776.26,0.875,9.6,0.875,66,0.875,79.71,0.875,9.14,65.86,0.875
2002,10,21,-20.06,0.75,765.2,0.75,16.23,0.75,57,0.75,82.67,0.75,16.15,56.67,0.75
2002,10,22,-24.94,0.75,775.5,0.75,12.22,0.75,77,0.75,72.33,0.75,12.13,75.59,0.75
2002,10,23,-26.24,0.625,780.29,0.875,7.04,0.875,79.71,0.875,61.71,0.875,6.96,79.17,0.875
2002,10,24,-27.44,0.625,780.97,0.875,8.71,0.875,91,0.75,59.14,0.875,8.45,92.41,0.75
2002,10,25,-27.67,0.75,776.43,0.75,11.3,0.75,81,0.75,64.67,0.75,10.9,81.47,0.75
2002,10,26,-28.06,0.75,775.37,0.875,11.57,0.875,70.8,0.625,64.86,0.875,11.76,71.03,0.625
2002,10,27,-26.12,0.625,778.37,0.75,9.35,0.75,64.8,0.625,64.67,0.75,8.85,64.85,0.625
2002,10,28,-22.36,0.625,781.06,0.875,10.33,0.875,57.43,0.875,76.57,0.875,10.2,57.99,0.875
2002,10,29,-22.47,0.625,783.72,0.625,9,0.625,67.2,0.625,75.2,0.625,8.97,66.81,0.625
2002,10,30,-25.25,0.5,785.9,0.5,10.45,0.5,72,0.5,64,0.5,10.45,72,0.5
2002,10,31,-27.16,0.625,781.07,0.75,13.87,0.75,72,0.75,68.33,0.75,13.82,71.9,0.75
2002,11,1,-25.88,0.625,779.88,1,10.54,1,73.5,1,62.25,1,10.43,73.98,1
2002,11,2,-23.82,0.375,784.47,0.75,11.07,0.75,79,0.75,63,0.75,11,78.98,0.75
2002,11,3,-23.6,0.625,779.84,0.625,10.74,0.625,72,0.375,68,0.625,9.76,72.29,0.375
2002,11,4,-19.24,0.625,783.57,0.875,10.14,0.875,59,0.75,74.86,0.875,9.64,59.19,0.75
2002,11,5,-19.93,0.375,784.45,0.5,10.65,0.5,72,0.5,63.5,0.5,10.65,72,0.5
2002,11,6,-20.9,0.625,780.49,0.875,12.69,0.875,78,0.875,63.14,0.875,12.63,78.04,0.875
2002,11,7,-20.78,0.75,779.1,0.75,12.28,0.75,70,0.75,67,0.75,12.22,70.34,0.75
2002,11,8,-21.56,0.625,780.4,0.75,11.07,0.75,65,0.75,67.67,0.75,10.91,65.85,0.75
2002,11,9,-22.8,0.5,780.7,0.75,10.77,0.75,75,0.75,58,0.75,10.65,74.88,0.75
2002,11,10,-24.82,0.75,776.09,0.875,11.57,0.875,78,0.25,59.71,0.875,11.75,78,0.25
2002,11,11,-24.29,0.625,772.52,0.625,9.62,0.625,51.6,0.625,70,0.625,9.2,55.21,0.625
2002,11,12,-19.53,0.625,780.88,0.625,8.94,0.625,NA,0.125,81.2,0.625,NA,NA,0.125
2002,11,13,-19.68,0.75,784.6,0.75,5.62,0.75,36,0.75,73,0.75,5.41,32.34,0.75
2002,11,14,-20.71,0.25,782.6,0.5,4.97,0.5,68,0.375,65,0.5,4.25,68.16,0.375
2002,11,15,-28.38,0.25,775.08,0.625,8.78,0.625,63.6,0.625,61.6,0.625,8.75,63.58,0.625
2002,11,16,-20.67,0.375,774.6,0.625,9,0.625,52.8,0.625,68,0.625,8.84,51.1,0.625
2002,11,17,-21.65,0.625,774.43,0.75,7.57,0.75,37,0.75,69,0.75,7.32,38.31,0.75
2002,11,18,-21.81,1,772.78,1,6.79,1,27.6,0.625,72.75,1,6.2,26.25,0.625
2002,11,19,-19.43,0.875,777.18,1,7.7,1,41.14,0.875,72,1,7.27,39.98,0.875
2002,11,20,-17.62,0.75,780.5,0.75,5.5,0.75,27,0.75,78,0.75,5.25,28,0.75
2002,11,21,-18.34,0.5,773.8,0.625,4.68,0.5,48,0.625,62.4,0.625,4.59,44.52,0.5
2002,11,22,-20.47,0.75,761.13,0.75,11.85,0.75,66,0.75,70.67,0.75,11.81,65.91,0.75
2002,11,23,-20.89,0.5,763.52,0.625,9.36,0.625,62.4,0.625,68,0.625,9.25,63.38,0.625
2002,11,24,-21.44,0.5,765.28,0.625,9.88,0.625,69.6,0.625,71.2,0.625,9.38,64.36,0.625
2002,11,25,-19.05,0.875,767.38,1,9.93,0.875,55.5,1,71.75,1,9.73,53.63,0.875
2002,11,26,-17.86,0.75,774.31,0.875,7.76,0.875,65.14,0.875,69.71,0.875,7.49,61.5,0.875
2002,11,27,-18.66,0.75,770.82,1,6.01,1,75,1,53,1,5.71,76.74,1
2002,11,28,-19.9,0.5,768.03,0.875,5.27,0.875,49,0.75,57.71,0.875,5.13,45.93,0.75
2002,11,29,-18.82,0.375,776.1,0.5,3.52,0.5,52.5,0.5,64.5,0.5,2.97,51.32,0.5
2002,11,30,-18.33,0.375,775.85,0.5,6.52,0.5,57,0.5,63,0.5,6.3,55.88,0.5
2002,12,1,-16.37,0.5,758.25,0.5,16.93,0.375,60,0.5,85,0.5,16.76,54.5,0.375
2002,12,2,-18.53,0.625,771.07,0.75,10.28,0.625,49,0.75,77,0.75,8.02,35.04,0.625
2002,12,3,-17.99,0.625,772.36,0.625,5.32,0.625,36,0.375,66,0.5,5.28,42.74,0.375
2002,12,4,-17.05,0.75,775.85,1,4.79,1,59.25,1,62.57,0.875,4.21,60.07,1
2002,12,5,-17.54,1,776.18,1,7.6,1,38,0.75,72,1,7.65,38.22,0.75
2002,12,6,-17.71,0.875,778.15,1,8.39,1,57.75,1,65.5,1,8.15,57.52,1
2002,12,7,-16.7,0.5,774.08,0.625,9.72,0.625,75.6,0.625,61.2,0.625,9.62,76.13,0.625
2002,12,8,-17.03,0.625,767.88,0.625,9.42,0.625,52.8,0.625,69.2,0.625,9.12,54.88,0.625
2002,12,9,-12.58,0.625,771.88,0.625,8,0.625,26.4,0.625,78,0.625,7.88,25.7,0.625
2002,12,10,-16.15,0.5,771.84,0.625,8.34,0.625,73.2,0.625,63.2,0.625,7.87,72.97,0.625
2002,12,11,-18.14,0.5,768.63,0.75,8.58,0.75,63,0.75,66,0.75,8.43,63.79,0.75
2002,12,12,-18.89,1,771.8,1,7.79,1,53.25,1,65.25,1,7.52,52.6,1
2002,12,13,-16.89,1,776.75,1,7.08,1,57.75,1,69.5,1,6.82,61.05,1
2002,12,14,-16.59,0.625,779.14,0.875,4.59,0.875,82.29,0.875,58.29,0.875,3.96,80.55,0.875
2002,12,15,-14.63,0.75,775.4,0.875,5.31,0.875,50.57,0.875,61.43,0.875,5.26,50.85,0.875
2002,12,16,-15.55,0.5,776.4,0.625,NA,0,22,0.375,64,0.625,NA,NA,0
2002,12,17,-13.73,0.375,775.96,0.625,NA,0.125,NA,0.125,69.6,0.625,NA,NA,0.125
2002,12,18,-17.65,0.5,777.7,0.75,1.43,0.375,76.5,0.5,58,0.75,1.34,99.67,0.375
2002,12,19,-19.13,0.5,780.03,0.75,NA,0,NA,0,57,0.75,NA,NA,0
2002,12,20,-17.95,0.875,773.26,0.875,NA,0,NA,0,68,0.875,NA,NA,0
2002,12,21,-17.3,0.5,777.35,1,2.83,0.75,57,0.75,74.75,1,2.7,58.22,0.75
2002,12,22,-18.54,0.625,778.37,0.875,6.6,0.375,58,0.375,63.43,0.875,6.41,58.79,0.375
2002,12,23,-14.3,0.5,771.3,0.75,8.22,0.5,69.6,0.625,74.67,0.75,8.21,75.47,0.5
2002,12,24,-12.07,0.625,773.2,0.625,14.5,0.5,56.4,0.625,84,0.625,14.4,58.15,0.5
2002,12,25,-12.24,0.625,780.64,0.625,13.72,0.5,43.2,0.625,80.8,0.625,13.18,37.2,0.5
2002,12,26,-14.63,0.625,779.27,0.75,6.58,0.5,81.6,0.625,58,0.75,6.51,83.15,0.5
2002,12,27,-15.05,0.5,777.3,0.75,6.2,0.75,59,0.75,59,0.75,6,60.51,0.75
2002,12,28,-17.13,0.875,780.83,0.875,8.2,0.875,46.29,0.875,65.43,0.875,8.09,46.21,0.875
2002,12,29,-17.36,1,781.8,1,9.18,1,51,1,68,1,8.97,50.82,1
2002,12,30,-16.12,0.875,782.55,1,7.85,1,57.75,1,65.5,1,7.63,56.14,1
2002,12,31,-15.83,1,781.5,1,9.51,0.875,57,1,71.25,1,9.44,53.61,0.875
2003,1,1,-15.47,0.75,781.23,0.75,NA,0,53,0.75,73.67,0.75,NA,NA,0
2003,1,2,-15.3,0.625,781.6,0.625,NA,0,51.6,0.625,66.8,0.625,NA,NA,0
2003,1,3,-13.61,0.625,785.6,0.75,NA,0,51.6,0.625,71,0.75,NA,NA,0
2003,1,4,-11.19,0.625,786.2,0.75,NA,0,82,0.375,70.33,0.75,NA,NA,0
2003,1,5,-13.29,0.875,787.06,0.875,NA,0,76,0.375,69.14,0.875,NA,NA,0
2003,1,6,-12.24,0.875,789.26,0.875,NA,0,54,0.75,75.71,0.875,NA,NA,0
2003,1,7,-12.91,0.75,784.2,1,NA,0,70.5,1,68,1,NA,NA,0
2003,1,8,-15.35,0.75,782.06,0.875,NA,0,60,0.875,76,0.875,NA,NA,0
2003,1,9,-12.68,0.75,788.03,0.75,NA,0,57,0.25,71.2,0.625,NA,NA,0
2003,1,10,-14.48,0.375,790.7,0.5,NA,0,NA,0,68,0.5,NA,NA,0
2003,1,11,-14.51,0.625,792,0.625,NA,0,NA,0,67.6,0.625,NA,NA,0
2003,1,12,-13.8,0.625,788.86,0.875,NA,0,NA,0.125,57.71,0.875,NA,NA,0
2003,1,13,-14.31,0.625,779,0.875,NA,0,NA,0.125,65.43,0.875,NA,NA,0
2003,1,14,-12.72,0.5,786.7,0.75,NA,0,NA,0,75,0.75,NA,NA,0
2003,1,15,-12.87,0.5,793.8,0.875,NA,0,NA,0,62.33,0.75,NA,NA,0
2003,1,16,-14.08,0.625,791.17,0.875,NA,0,NA,0,59.43,0.875,NA,NA,0
2003,1,17,-15.41,0.625,792.67,0.75,NA,0,NA,0,66.33,0.75,NA,NA,0
2003,1,18,-16.06,0.5,794.76,0.625,NA,0,NA,0,67.6,0.625,NA,NA,0
2003,1,19,-18.79,0.375,792.8,0.625,NA,0,NA,0,59.2,0.625,NA,NA,0
2003,1,20,-16.76,0.625,792,0.75,NA,0,NA,0,63.67,0.75,NA,NA,0
2003,1,21,-16.85,0.875,793.29,0.875,NA,0,NA,0,63.43,0.875,NA,NA,0
2003,1,22,-13.39,0.625,792.03,0.875,NA,0,NA,0,69.14,0.875,NA,NA,0
2003,1,23,-13.61,0.5,787.6,0.625,NA,0,NA,0,65.2,0.625,NA,NA,0
2003,1,24,-14.24,0.625,785.64,0.625,NA,0,70,0.375,62,0.625,NA,NA,0
2003,1,25,-14.55,0.375,783.4,0.5,NA,0,84,0.25,66,0.5,NA,NA,0
2003,1,26,-15.03,0.5,783.5,0.75,NA,0,73,0.75,62.33,0.75,NA,NA,0
2003,1,27,-17.88,0.625,786.88,0.625,NA,0,58.5,0.5,69.2,0.625,NA,NA,0
2003,1,28,-13.36,0.5,782.4,0.5,NA,0,54,0.5,83,0.5,NA,NA,0
2003,1,29,-11.53,0.75,772.77,0.75,NA,0,51,0.5,89,0.75,NA,NA,0
2003,1,30,-11.77,1,776.15,1,NA,0,36.75,1,85.5,1,NA,NA,0
2003,1,31,-12.97,0.875,779.63,0.875,NA,0,44.4,0.625,78.86,0.875,NA,NA,0
2003,2,1,-13.76,0.625,772.4,0.625,NA,0,NA,0.125,76.8,0.625,NA,NA,0
2003,2,2,-12.37,0.75,777.67,0.75,NA,0,NA,0.125,84.33,0.75,NA,NA,0
2003,2,3,-13.11,0.625,781.88,0.625,NA,0,NA,0,74.8,0.625,NA,NA,0
2003,2,4,-13.69,0.375,782.64,0.625,NA,0,NA,0,75.6,0.625,NA,NA,0
2003,2,5,-14.47,0.375,783.25,0.5,NA,0,NA,0,70,0.5,NA,NA,0
2003,2,6,-15.35,0.25,783.7,0.25,NA,0,NA,0,85,0.25,NA,NA,0
2003,2,7,-14.02,1,784.88,1,NA,0,NA,0,77.75,1,NA,NA,0
2003,2,8,-15.35,0.875,782.97,0.875,NA,0,NA,0,80.57,0.875,NA,NA,0
2003,2,9,-16.97,0.75,778.97,0.75,NA,0,NA,0,77.33,0.75,NA,NA,0
2003,2,10,-18.69,0.625,781.67,0.75,NA,0,NA,0,70.67,0.75,NA,NA,0
2003,2,11,-20.12,0.375,785,0.5,NA,0,NA,0,64,0.5,NA,NA,0
2003,2,12,-19.56,0.625,784.44,0.625,NA,0,NA,0,71.6,0.625,NA,NA,0
2003,2,13,-23.11,0.375,784.36,0.625,NA,0,NA,0,66.4,0.625,NA,NA,0
2003,2,14,-22.67,0.375,785.56,0.625,NA,0,NA,0,67.6,0.625,NA,NA,0
2003,2,15,-22.92,0.625,784.6,0.875,NA,0,NA,0,68.57,0.875,NA,NA,0
2003,2,16,-15.74,0.75,783.74,0.875,NA,0,NA,0,84.29,0.875,NA,NA,0
2003,2,17,-13.4,0.875,783.43,0.875,NA,0,59.14,0.875,85.71,0.875,NA,NA,0
2003,2,18,-11.84,0.375,792.3,0.5,NA,0,NA,0.125,82.5,0.5,NA,NA,0
2003,2,19,-14.47,0.625,781.4,0.75,NA,0,60,0.625,76.67,0.75,NA,NA,0
2003,2,20,-20,0.625,780.16,0.625,NA,0,78,0.375,73.2,0.625,NA,NA,0
2003,2,21,-13.84,0.5,787.6,0.75,NA,0,72,0.25,83.33,0.75,NA,NA,0
2003,2,22,-20,0.5,782.65,0.5,NA,0,NA,0.125,74,0.5,NA,NA,0
2003,2,23,-20.27,0.875,776.71,0.875,NA,0,72,0.5,76.29,0.875,NA,NA,0
2003,2,24,-14.08,0.75,778.37,0.875,NA,0,57.6,0.625,80.57,0.875,NA,NA,0
2003,2,25,-14.64,0.75,786.63,0.75,NA,0,40,0.375,85.33,0.75,NA,NA,0
2003,2,26,-17.08,0.875,781.97,0.875,NA,0,NA,0,73.43,0.875,NA,NA,0
2003,2,27,-16.26,0.625,779.84,0.625,NA,0,NA,0,83.2,0.625,NA,NA,0
2003,2,28,-16.85,0.625,789.08,0.625,NA,0,NA,0,80.4,0.625,NA,NA,0
2003,3,1,-22.25,0.5,779.44,0.625,NA,0,NA,0,66.8,0.625,NA,NA,0
2003,3,2,-25.76,0.5,787.06,0.875,NA,0,NA,0,69.71,0.875,NA,NA,0
2003,3,3,-26.59,0.625,790.6,0.875,NA,0,NA,0,58,0.875,NA,NA,0
2003,3,4,-26.5,0.625,783.94,0.875,NA,0,NA,0,61.43,0.875,NA,NA,0
2003,3,5,-24.97,0.75,778.53,0.75,NA,0,NA,0,79,0.75,NA,NA,0
2003,3,6,-21.5,0.625,779.4,0.625,NA,0,NA,0,83.2,0.625,NA,NA,0
2003,3,7,-22.94,0.5,781.6,0.5,NA,0,NA,0,81,0.5,NA,NA,0
2003,3,8,-23.62,0.5,780.7,0.5,NA,0,NA,0,80.5,0.5,NA,NA,0
2003,3,9,-22.38,0.5,781.05,0.5,NA,0,NA,0,75,0.5,NA,NA,0
2003,3,10,-25.73,0.625,780.77,0.75,NA,0,NA,0,64,0.75,NA,NA,0
2003,3,11,-29.31,0.625,774.13,0.75,NA,0,NA,0,65.67,0.75,NA,NA,0
2003,3,12,-27.53,0.875,770.71,0.875,NA,0,NA,0,72.57,0.875,NA,NA,0
2003,3,13,-19.54,0.5,772.48,0.625,NA,0,NA,0,82.4,0.625,NA,NA,0
2003,3,14,-17.72,0.75,781,0.75,NA,0,NA,0,85.67,0.75,NA,NA,0
2003,3,15,-19.04,0.625,787.52,0.625,NA,0,NA,0,86,0.625,NA,NA,0
2003,3,16,-23.77,0.5,788.75,0.5,NA,0,NA,0,69,0.5,NA,NA,0
2003,3,17,-17.94,0.625,775.08,0.625,NA,0,NA,0,82,0.625,NA,NA,0
2003,3,18,-23.75,0.5,770.92,0.625,NA,0,NA,0,80,0.625,NA,NA,0
2003,3,19,-24.58,0.625,765.56,0.625,NA,0,NA,0,77.6,0.625,NA,NA,0
2003,3,20,-25.5,0.875,768,0.875,NA,0,NA,0,75.71,0.875,NA,NA,0
2003,3,21,-21.57,0.875,771.4,0.875,NA,0,NA,0,80.86,0.875,NA,NA,0
2003,3,22,-25.17,0.625,775.04,0.625,NA,0,NA,0,77.2,0.625,NA,NA,0
2003,3,23,-27.55,0.625,774,0.625,NA,0,NA,0,74.4,0.625,NA,NA,0
2003,3,24,-23.88,0.625,776.16,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2003,3,25,-29.12,0.625,768.08,0.625,NA,0,NA,0,70.8,0.625,NA,NA,0
2003,3,26,-25.69,0.625,767.93,0.75,NA,0,NA,0,75,0.75,NA,NA,0
2003,3,27,-23.09,0.75,775.63,0.75,NA,0,NA,0,80.33,0.75,NA,NA,0
2003,3,28,-24.04,0.875,773.31,0.875,NA,0,NA,0,76.29,0.875,NA,NA,0
2003,3,29,-24.24,1,768.48,1,NA,0,NA,0,79.25,1,NA,NA,0
2003,3,30,-24.74,1,772.95,1,NA,0,NA,0,79.25,1,NA,NA,0
2003,3,31,-29.64,0.625,773.56,0.625,NA,0,NA,0,72,0.625,NA,NA,0
2003,4,1,-27.64,0.375,767.2,0.375,NA,0,NA,0,77.33,0.375,NA,NA,0
2003,4,2,-19.44,0.5,763.72,0.625,NA,0,NA,0,86,0.5,NA,NA,0
2003,4,3,-18.31,0.625,771.24,0.625,NA,0,NA,0,87.2,0.625,NA,NA,0
2003,4,4,-22.55,0.75,783.97,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
2003,4,5,-29.15,1,772.8,1,NA,0,NA,0,72.25,1,NA,NA,0
2003,4,6,-31.21,1,765.2,1,NA,0,NA,0,72.25,1,NA,NA,0
2003,4,7,-26.07,1,769.38,1,NA,0,NA,0,78,1,NA,NA,0
2003,4,8,-25.75,0.75,772.7,0.75,NA,0,NA,0,78.67,0.75,NA,NA,0
2003,4,9,-29.94,0.5,770.5,0.5,NA,0,NA,0,73.5,0.5,NA,NA,0
2003,4,10,-31.45,0.625,772.12,0.625,NA,0,NA,0,73.6,0.625,NA,NA,0
2003,4,11,-35.82,0.75,777.4,0.75,NA,0,NA,0,65,0.75,NA,NA,0
2003,4,12,-37.22,0.5,784.45,0.5,NA,0,NA,0,64,0.5,NA,NA,0
2003,4,13,-30.32,0.875,775.14,0.875,NA,0,NA,0,71.43,0.875,NA,NA,0
2003,4,14,-32.09,0.875,762.52,1,NA,0,NA,0,68.5,1,NA,NA,0
2003,4,15,-33.99,0.75,760.5,0.75,NA,0,NA,0,67.33,0.75,NA,NA,0
2003,4,16,-29.24,0.625,765.56,0.625,NA,0,NA,0,76,0.625,NA,NA,0
2003,4,17,-26.15,0.625,763.56,0.625,NA,0,NA,0,79.2,0.625,NA,NA,0
2003,4,18,-33.65,0.625,760.2,0.625,NA,0,NA,0,72,0.625,NA,NA,0
2003,4,19,-33.58,0.625,767.17,0.75,NA,0,NA,0,73,0.75,NA,NA,0
2003,4,20,-26.87,0.75,773.33,0.75,NA,0,NA,0,79,0.75,NA,NA,0
2003,4,21,-29.42,0.875,768.54,0.875,NA,0,NA,0,76,0.875,NA,NA,0
2003,4,22,-35.06,1,768.28,1,NA,0,NA,0,67.5,1,NA,NA,0
2003,4,23,-37.2,1,769.38,1,NA,0,NA,0,66.75,1,NA,NA,0
2003,4,24,-35.88,0.875,758.03,0.875,NA,0,NA,0,65.71,0.875,NA,NA,0
2003,4,25,-24.62,0.5,769.2,0.625,NA,0,NA,0,79.6,0.625,NA,NA,0
2003,4,26,-22.43,0.5,781.1,0.5,NA,0,NA,0,83.5,0.5,NA,NA,0
2003,4,27,-29.11,0.75,775.27,0.75,NA,0,NA,0,76.67,0.75,NA,NA,0
2003,4,28,-32.69,0.75,772,0.75,NA,0,NA,0,73.33,0.75,NA,NA,0
2003,4,29,-38.35,0.75,774.77,0.75,NA,0,NA,0,67.33,0.75,NA,NA,0
2003,4,30,-44.54,0.625,771.44,0.625,NA,0,NA,0,60,0.625,NA,NA,0
2003,5,1,-40.16,0.625,768.37,0.875,NA,0,NA,0,67.71,0.875,NA,NA,0
2003,5,2,-23.48,0.75,777.27,0.75,NA,0,NA,0,81.67,0.75,NA,NA,0
2003,5,3,-28.13,0.625,781.96,0.625,NA,0,NA,0,77.2,0.625,NA,NA,0
2003,5,4,-38.02,0.5,769.6,0.5,NA,0,NA,0,66.5,0.5,NA,NA,0
2003,5,5,-34.73,0.875,769.83,0.875,NA,0,NA,0,70.29,0.875,NA,NA,0
2003,5,6,-29.56,0.75,782.3,0.75,NA,0,NA,0,76,0.75,NA,NA,0
2003,5,7,-32.62,0.875,785.31,0.875,NA,0,NA,0,67.71,0.875,NA,NA,0
2003,5,8,-37.91,1,775.98,1,NA,0,NA,0,66.75,1,NA,NA,0
2003,5,9,-34.56,0.75,762.63,0.875,NA,0,NA,0,71.71,0.875,NA,NA,0
2003,5,10,-22.91,0.875,771.38,1,NA,0,NA,0,82.25,1,NA,NA,0
2003,5,11,-31.66,0.625,768.53,0.75,NA,0,NA,0,74,0.75,NA,NA,0
2003,5,12,-41.01,0.875,773.06,0.875,NA,0,NA,0,64,0.875,NA,NA,0
2003,5,13,-34.57,0.875,771.37,0.875,NA,0,NA,0,70.57,0.875,NA,NA,0
2003,5,14,-35.17,0.75,764.23,0.75,NA,0,NA,0,70,0.75,NA,NA,0
2003,5,15,-36.22,0.875,761.29,0.875,NA,0,NA,0,68.86,0.875,NA,NA,0
2003,5,16,-34.4,1,765.2,1,NA,0,NA,0,71,1,NA,NA,0
2003,5,17,-30.13,0.75,766.86,0.875,NA,0,NA,0,74.86,0.875,NA,NA,0
2003,5,18,-35.7,0.625,769.11,0.875,NA,0,NA,0,69.14,0.875,NA,NA,0
2003,5,19,-26.48,0.75,759.54,0.875,NA,0,NA,0,78.57,0.875,NA,NA,0
2003,5,20,-24.3,0.625,760.88,0.625,NA,0,NA,0,81.2,0.625,NA,NA,0
2003,5,21,-30.25,0.75,773.27,0.75,NA,0,NA,0,75.67,0.75,NA,NA,0
2003,5,22,-28.26,0.5,782.75,0.5,NA,0,NA,0,77.5,0.5,NA,NA,0
2003,5,23,-29.28,0.75,780.51,0.875,NA,0,NA,0,76,0.875,NA,NA,0
2003,5,24,-27.69,1,781.08,1,NA,0,NA,0,77.75,1,NA,NA,0
2003,5,25,-32.92,0.875,779.06,0.875,NA,0,NA,0,69.71,0.875,NA,NA,0
2003,5,26,-36.89,0.875,772.31,0.875,NA,0,NA,0,67.71,0.875,NA,NA,0
2003,5,27,-32.87,0.875,776.37,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
2003,5,28,-33.53,0.75,781.17,0.75,NA,0,NA,0,71.67,0.75,NA,NA,0
2003,5,29,-34.2,0.75,782.67,0.75,NA,0,NA,0,71,0.75,NA,NA,0
2003,5,30,-33.46,0.75,784.57,0.75,NA,0,NA,0,71.67,0.75,NA,NA,0
2003,5,31,-25.88,0.625,782.77,0.875,NA,0,NA,0,78.57,0.875,NA,NA,0
2003,6,1,-31.82,1,783.02,1,NA,0,NA,0,74,1,NA,NA,0
2003,6,2,-38.04,0.75,779.87,0.75,NA,0,NA,0,67,0.75,NA,NA,0
2003,6,3,-35.63,0.75,779.3,0.75,NA,0,NA,0,69.33,0.75,NA,NA,0
2003,6,4,-30.69,0.875,779.31,0.875,NA,0,NA,0,74.29,0.875,NA,NA,0
2003,6,5,-29.04,0.625,776.76,0.625,NA,0,NA,0,76.8,0.625,NA,NA,0
2003,6,6,-27.96,0.5,774.15,0.5,NA,0,NA,0,77.5,0.5,NA,NA,0
2003,6,7,-30.5,0.875,775.34,0.875,NA,0,NA,0,75.14,0.875,NA,NA,0
2003,6,8,-33.38,0.625,777.32,0.625,NA,0,NA,0,72,0.625,NA,NA,0
2003,6,9,-33.81,0.25,783.3,0.25,NA,0,NA,0,72,0.25,NA,NA,0
2003,6,10,-31.81,0.75,779.9,0.75,NA,0,NA,0,74,0.75,NA,NA,0
2003,6,11,-34.21,0.75,784.93,0.75,NA,0,NA,0,66.33,0.75,NA,NA,0
2003,6,12,-29.09,0.75,781.57,0.75,NA,0,NA,0,72.67,0.75,NA,NA,0
2003,6,13,-30.99,0.875,783.51,0.875,NA,0,NA,0,74,0.875,NA,NA,0
2003,6,14,-33.17,0.625,788.12,0.625,NA,0,NA,0,69.6,0.625,NA,NA,0
2003,6,15,-37.98,0.875,790.43,0.875,NA,0,NA,0,62.57,0.875,NA,NA,0
2003,6,16,-36.9,1,788.4,1,NA,0,NA,0,66.25,1,NA,NA,0
2003,6,17,-27.89,1,787.38,1,NA,0,NA,0,77.5,1,NA,NA,0
2003,6,18,-24.97,1,785.85,1,NA,0,NA,0,80.5,1,NA,NA,0
2003,6,19,-22.33,0.875,778,0.875,NA,0,NA,0,83.14,0.875,NA,NA,0
2003,6,20,-23.8,0.875,783.06,0.875,NA,0,NA,0,81.71,0.875,NA,NA,0
2003,6,21,-25.27,0.875,791.71,0.875,NA,0,NA,0,80,0.875,NA,NA,0
