Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,10,7,-16.85,1,978.1,1,6.6,0.625,188.62,1,NA,0,6.53,181.97,0.625
1989,10,8,-21.35,1,971.12,1,1.42,0.625,202.43,0.875,NA,0,0.9,217.9,0.625
1989,10,9,-28.52,0.625,971.34,1,3.03,0.875,299.14,0.875,NA,0,2.93,296.52,0.875
1989,10,10,-24.39,0.875,982.81,1,2.36,1,263.75,1,NA,0,1.99,296.83,1
1989,10,11,-25.43,0.75,991.09,1,4.61,0.875,235,0.875,NA,0,2.78,320.98,0.875
1989,10,12,-31.3,0.625,975.52,1,3.07,0.875,285.71,0.875,NA,0,2.13,293.66,0.875
1989,10,13,-27.75,1,983.1,1,3.41,1,81.12,1,NA,0,2.8,82.57,1
1989,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,15,-29.98,1,984.79,1,3.98,0.75,240.86,0.875,NA,0,2.41,291.32,0.75
1989,10,16,-22.88,1,981.88,1,5.44,0.625,221.25,1,NA,0,4.74,303.64,0.625
1989,10,17,-24.92,1,984.72,1,2.67,0.5,106,0.75,NA,0,2.43,146.01,0.5
1989,10,18,-27.68,1,982.58,1,2.42,0.75,202.57,0.875,NA,0,1.86,166.62,0.75
1989,10,19,-28.35,1,979.96,1,1.94,0.875,196,1,NA,0,1.48,247.65,0.875
1989,10,20,-29.22,0.75,981.2,1,2.77,0.875,130.43,0.875,NA,0,1.74,36.13,0.875
1989,10,21,-26.98,0.75,978.44,1,1.93,0.75,250.17,0.75,NA,0,1.83,301.96,0.75
1989,10,22,-29.15,0.25,982.69,1,2.65,1,216.75,1,NA,0,1.85,313.02,1
1989,10,23,-5.12,0.75,969.99,1,NA,0.125,263.12,1,NA,0,NA,NA,0.125
1989,10,24,-22.72,0.75,961.92,1,6.36,0.875,137.88,1,NA,0,4.32,101.95,0.875
1989,10,25,-21.15,1,980.65,1,3.56,0.875,104.12,1,NA,0,1.72,124.31,0.875
1989,10,26,-22.6,0.375,992.06,1,2.78,0.625,227,0.875,NA,0,2.35,311.36,0.625
1989,10,27,-22.32,0.625,986.95,1,2.84,1,243,1,NA,0,1.69,312.57,1
1989,10,28,-18.72,0.625,968.31,1,3.13,0.375,247.25,1,NA,0,3.12,296.05,0.375
1989,10,29,-7.18,0.5,960.2,0.875,5.2,0.75,177.86,0.875,NA,0,1.43,22.96,0.75
1989,10,30,-9.51,0.875,955.66,1,4.52,0.75,70.5,1,NA,0,4.41,61.55,0.75
1989,10,31,-15.7,1,961.76,1,2.46,1,139.75,1,NA,0,1.87,132.69,1
1989,11,1,-16.94,0.875,964.89,0.875,2.04,0.875,188.14,0.875,NA,0,0.75,234.21,0.875
1989,11,2,-19.08,1,961.79,1,1.51,1,134.88,1,NA,0,1.44,138.32,1
1989,11,3,-20.64,0.875,964.55,1,2.87,0.75,213.5,0.75,NA,0,1.93,306.33,0.75
1989,11,4,-18.8,0.625,976.44,1,3.93,0.875,212.75,1,NA,0,1.16,194.45,0.875
1989,11,5,-18.75,0.25,981.36,1,2.89,0.875,232.71,0.875,NA,0,1.75,323.4,0.875
1989,11,6,-12.7,0.75,977.01,1,4.52,0.75,223.43,0.875,NA,0,1.83,323.17,0.75
1989,11,7,-9.45,0.5,978.72,1,2.58,0.5,153.88,1,NA,0,1.47,83.74,0.5
1989,11,8,-7.15,0.5,980.5,1,3.12,0.75,301.71,0.875,NA,0,3.01,311.83,0.75
1989,11,9,-1.14,1,985.14,1,8.11,1,314.75,1,NA,0,8.02,315.28,1
1989,11,10,-2.3,0.5,979.82,1,5.59,0.875,295.88,1,NA,0,5.23,303.38,0.875
1989,11,11,-10.58,0.75,975.01,1,2.31,0.875,203.75,1,NA,0,0.41,353.94,0.875
1989,11,12,-14.29,0.875,976.18,1,3.27,0.75,76.5,1,NA,0,3.17,78.03,0.75
1989,11,13,-13.59,1,975.15,1,3.86,1,101.38,1,NA,0,2.95,58.23,1
1989,11,14,-13.2,1,974.24,1,4.69,1,253.12,1,NA,0,3.78,249.3,1
1989,11,15,-14.06,0.875,969,1,3.95,0.5,171.75,1,NA,0,1.83,357.44,0.5
1989,11,16,-13.35,0.75,974.46,0.875,3.2,0.75,290.71,0.875,NA,0,3.04,295.43,0.75
1989,11,17,-9.45,1,977.36,1,2.83,1,280.88,1,NA,0,2.52,294.81,1
1989,11,18,-6.08,1,979.36,1,5.09,1,249.38,1,NA,0,2.79,269.06,1
1989,11,19,-5.2,0.75,977.42,1,0.93,0.375,250,0.375,NA,0,0.83,237.33,0.375
1989,11,20,-5.7,0.75,974.25,1,1.99,1,68.38,1,NA,0,1.91,70.56,1
1989,11,21,-7.44,0.625,977.72,1,2.42,1,155.38,1,NA,0,1.31,23.39,1
1989,11,22,-7.34,1,979.76,1,3.78,0.75,68.71,0.875,NA,0,3.46,33.93,0.75
1989,11,23,-9.11,0.875,980.5,0.875,4.1,0.875,64.86,0.875,NA,0,3.99,61.93,0.875
1989,11,24,-10.07,1,982.79,1,2.15,1,177.5,1,NA,0,0.99,184.03,1
1989,11,25,-12.9,0.75,984.07,0.875,5.48,0.75,238.17,0.75,NA,0,4.83,228.59,0.75
1989,11,26,-12.3,0.75,988.74,1,4.41,1,281.5,1,NA,0,3.57,274.14,1
1989,11,27,-8.53,0.5,990.05,1,2.2,0.875,303.25,0.5,NA,0,3.76,303.74,0.5
1989,11,28,-14.25,0.25,988.68,1,2.74,1,264.38,1,NA,0,2.13,275.38,1
1989,11,29,-9.25,1,986.01,1,1.82,0.75,107.71,0.875,NA,0,0.87,40.13,0.75
1989,11,30,-8.26,1,981.5,1,3.62,1,294,1,NA,0,3.28,310.51,1
1989,12,1,-7.75,0.25,984.38,1,2.18,0.625,209.2,0.625,NA,0,1.76,184.92,0.625
1989,12,2,-9.53,0.5,988.28,1,2.84,0.625,161.71,0.875,NA,0,0.74,250.37,0.625
1989,12,3,-5.2,0.375,982.53,0.875,2.93,0.875,315.57,0.875,NA,0,2.69,310.64,0.875
1989,12,4,-8.1,0.25,982.78,1,1.68,0.625,131.29,0.875,NA,0,0.97,175.99,0.625
1989,12,5,-5.7,0.25,983.63,0.875,1.58,0.625,145.6,0.625,NA,0,1.09,39.67,0.625
1989,12,6,-8,0.5,990.3,0.875,3.12,0.625,207,0.75,NA,0,1.83,190.42,0.625
1989,12,7,-7.71,0.875,991.6,1,3.54,0.875,251.88,1,NA,0,2.43,308.89,0.875
1989,12,8,-4.13,0.375,988.39,1,1.95,0.5,255,0.5,NA,0,0.99,337.75,0.5
1989,12,9,-8.96,0.625,993.84,1,2.63,0.875,114.29,0.875,NA,0,2.24,125.23,0.875
1989,12,10,-9.46,0.875,993.8,0.875,5.2,0.75,260.33,0.75,NA,0,2.19,300.18,0.75
1989,12,11,-8.53,0.5,988.71,0.875,2.62,0.75,286.83,0.75,NA,0,2.29,297.33,0.75
1989,12,12,-12,0.625,986.36,0.875,4.13,0.75,221.43,0.875,NA,0,1.67,297.97,0.75
1989,12,13,NA,0.125,982.31,1,2.29,1,291.88,1,NA,0,2.16,300.4,1
1989,12,14,NA,0.125,981.08,1,3.66,0.625,253.12,1,NA,0,2.55,303.86,0.625
1989,12,15,-6.1,0.5,987.04,1,2.56,0.875,148.71,0.875,NA,0,1.04,51.16,0.875
1989,12,16,-8,0.5,984.55,1,2.83,0.75,231.5,0.75,NA,0,1.74,286.48,0.75
1989,12,17,-6.3,0.5,982.08,1,2.2,1,82.5,1,NA,0,1.53,80.65,1
1989,12,18,-6.23,0.75,980.71,1,3.02,0.625,155.8,0.625,NA,0,1.87,40.04,0.625
1989,12,19,-6.22,1,977.05,1,6.43,0.75,33.88,1,NA,0,6.18,35.17,0.75
1989,12,20,-6.8,1,976.9,1,5.79,0.875,41.88,1,NA,0,5.41,38.21,0.875
1989,12,21,-5.6,1,976.82,1,4.7,0.875,49.5,1,NA,0,4.23,35.75,0.875
1989,12,22,-5.68,0.625,977.9,1,2.89,0.875,229.71,0.875,NA,0,1.59,351.05,0.875
1989,12,23,-5.8,0.75,985.15,1,3.89,0.875,211.71,0.875,NA,0,0.3,236.3,0.875
1989,12,24,-7.2,0.625,986.72,1,2.26,0.875,130.86,0.875,NA,0,1.15,123.41,0.875
1989,12,25,-7.13,0.75,981.55,1,3.51,0.875,262.57,0.875,NA,0,3.12,313.01,0.875
1989,12,26,-3.53,0.75,983.28,1,4.34,0.625,77,0.875,NA,0,4.07,26.99,0.625
1989,12,27,-4.82,0.625,986.45,1,3.02,0.625,188.5,1,NA,0,2.61,294.02,0.625
1989,12,28,-3.62,0.75,985.14,1,2.48,0.5,74.71,0.875,NA,0,2.17,77.36,0.5
1989,12,29,0.06,0.875,977.44,1,5.7,0.625,305.57,0.875,NA,0,5.67,310.76,0.625
1989,12,30,0.37,0.75,980.2,1,2.99,1,127.62,1,NA,0,1.72,70.9,1
1989,12,31,-1.2,0.25,980.78,1,1.62,1,254.5,1,NA,0,0.94,6.16,1
1990,1,1,-3.22,0.625,982.04,1,2.74,0.875,174.5,1,NA,0,2.68,182.34,0.875
1990,1,2,-5.73,0.875,982.68,1,3.91,0.875,211.75,1,NA,0,2.91,192.21,0.875
1990,1,3,-5.62,0.625,980.39,1,2.57,0.875,178,1,NA,0,2.49,176.62,0.875
1990,1,4,-6.22,0.5,980.58,1,1.27,0.75,88.71,0.875,NA,0,0.82,116.35,0.75
1990,1,5,-6.75,0.5,981.59,1,2.34,0.875,164.86,0.875,NA,0,0.93,172.27,0.875
1990,1,6,-5.97,1,984.85,1,4.95,0.5,222.12,1,NA,0,4.46,207.41,0.5
1990,1,7,-8.3,0.25,983.48,1,4.82,0.625,257.86,0.875,NA,0,4.75,305.71,0.625
1990,1,8,-2.34,0.625,980.74,1,5.88,0.625,219.25,1,NA,0,5.24,318.37,0.625
1990,1,9,-4.12,0.5,974.45,1,2.84,1,154,1,NA,0,1.27,34.67,1
1990,1,10,-3.17,0.375,970.58,1,1.9,0.875,262.57,0.875,NA,0,1.4,259.26,0.875
1990,1,11,-2.51,1,978.16,1,3.49,0.875,161.14,0.875,NA,0,1.26,129.49,0.875
1990,1,12,-3.41,1,983.64,1,3.84,1,121,1,NA,0,3.17,118.57,1
1990,1,13,-1.7,0.25,984.46,0.875,1.45,0.75,136.5,0.75,NA,0,0.77,103.25,0.75
1990,1,14,0.15,0.25,985.22,1,1.62,0.625,108.4,0.625,NA,0,1.34,47.68,0.625
1990,1,15,-2.22,1,986.85,1,5.85,0.75,27.75,1,NA,0,5.47,26.42,0.75
1990,1,16,-2.78,0.75,990.41,1,6.1,0.875,64.14,0.875,NA,0,5.58,47.37,0.875
1990,1,17,-2.5,0.5,987.44,1,5.65,0.75,127.75,1,NA,0,5.27,12.52,0.75
1990,1,18,-2,1,984.07,1,14.67,0.375,142,1,NA,0,14.59,2.16,0.375
1990,1,19,NA,0.125,985.86,1,2.19,1,236.12,1,NA,0,1.03,264.7,1
1990,1,20,-5,0.25,987.47,0.875,1.48,0.75,255,0.75,NA,0,0.89,270.19,0.75
1990,1,21,-2.21,1,987.69,1,4.02,0.625,276.4,0.625,NA,0,1.72,287.02,0.625
1990,1,22,-4.97,1,985.65,1,5.49,0.875,137.88,1,NA,0,4.9,157.37,0.875
1990,1,23,-5.42,0.75,983.12,1,3.15,1,127.38,1,NA,0,2.06,141.71,1
1990,1,24,NA,0.125,981.52,1,1.61,0.875,201,0.875,NA,0,0.52,335.91,0.875
1990,1,25,-6.3,0.625,980.02,1,4.03,0.875,205.43,0.875,NA,0,3.47,183.46,0.875
1990,1,26,-7.93,0.875,989.28,1,3.73,0.875,237.62,1,NA,0,2.15,215.93,0.875
1990,1,27,-10.96,0.625,992.71,1,2.84,0.875,194.12,1,NA,0,0.84,215.56,0.875
1990,1,28,-7.69,0.875,981.96,1,4.54,1,222.38,1,NA,0,2.39,230.72,1
1990,1,29,-6.7,1,974.19,1,4.42,0.625,241.12,1,NA,0,3.44,232.55,0.625
1990,1,30,-8.77,0.375,972.16,1,2.45,0.75,232.83,0.75,NA,0,1.5,314.18,0.75
1990,1,31,NA,0.125,976.25,1,1.78,0.625,220.8,0.625,NA,0,1.15,44.68,0.625
1990,2,1,-11.7,0.625,975.78,1,2.78,1,286.5,1,NA,0,2.6,302.11,1
1990,2,2,-11.96,0.625,978.48,1,2.95,0.75,307.5,0.75,NA,0,2.92,307.19,0.75
1990,2,3,-11.1,0.25,978.86,1,1.73,0.75,230.33,0.75,NA,0,0.97,327.98,0.75
1990,2,4,-7.67,0.375,976.24,1,2.03,0.875,191.38,1,NA,0,1.05,313.62,0.875
1990,2,5,-7.37,0.75,975.56,1,2.8,1,203.38,1,NA,0,1.23,211.81,1
1990,2,6,-11.9,1,974.68,1,7.9,0.75,188,1,NA,0,7.31,177.42,0.75
1990,2,7,-13.32,0.75,973.39,1,3.75,0.75,164.25,1,NA,0,1.26,206.14,0.75
1990,2,8,-12.38,0.5,969.5,0.875,1.91,0.875,183.14,0.875,NA,0,0.57,311.58,0.875
1990,2,9,-10.72,1,971.54,1,2.98,0.75,269.88,1,NA,0,2.8,302.38,0.75
1990,2,10,-13.79,0.875,976.46,1,3.18,0.625,121.43,0.875,NA,0,3.11,143.57,0.625
1990,2,11,-14.57,0.375,977.9,1,1.45,1,124.5,1,NA,0,1.05,138.71,1
1990,2,12,-16.75,0.75,978.21,1,2.34,1,192,1,NA,0,0.52,148.5,1
1990,2,13,-17.57,0.375,978.01,1,2.35,0.5,243.88,1,NA,0,1.51,276.4,0.5
1990,2,14,-13.35,0.75,977.29,1,4.55,0.5,206.62,1,NA,0,1.81,357.15,0.5
1990,2,15,-13.78,0.75,973.9,1,2.68,0.625,190.62,1,NA,0,1.1,338.7,0.625
1990,2,16,-17.36,0.875,980.41,1,3.36,0.625,236.86,0.875,NA,0,0.72,324.54,0.625
1990,2,17,-15.69,1,985.85,1,4.74,0.875,259.12,1,NA,0,3.22,307.67,0.875
1990,2,18,-17.38,0.5,986.79,1,2.27,0.75,209.86,0.875,NA,0,1.2,344.67,0.75
1990,2,19,-16.2,1,983.49,1,3.34,1,273.38,1,NA,0,2.71,306.34,1
1990,2,20,-17.78,0.5,991.51,1,2.84,1,127.62,1,NA,0,2.45,156.32,1
1990,2,21,-20.1,0.5,988.35,1,1.58,0.75,86.33,0.75,NA,0,1.31,74.61,0.75
1990,2,22,-24.32,0.5,982.6,1,2.91,0.875,290.71,0.875,NA,0,2.81,298.19,0.875
1990,2,23,-17.71,1,987.06,1,4.89,1,206,1,NA,0,2.81,194.64,1
1990,2,24,-17.82,0.75,990.2,1,2.85,0.75,234.62,1,NA,0,2.69,299.48,0.75
1990,2,25,-20.36,0.625,982.74,1,2.81,1,302.12,1,NA,0,2.76,304,1
1990,2,26,NA,0.125,978.85,1,1.59,1,244.25,1,NA,0,1.07,274.38,1
1990,2,27,NA,0.125,981.59,1,1.46,0.875,161.43,0.875,NA,0,0.65,314.66,0.875
1990,2,28,-23.4,0.25,979.76,1,1.6,0.75,241.17,0.75,NA,0,0.9,359.32,0.75
1990,3,1,-19.21,0.875,983.89,1,1.89,0.875,206,0.875,NA,0,0.11,294.27,0.875
1990,3,2,-22.98,1,990.66,1,2.83,1,130.38,1,NA,0,2.65,132.98,1
1990,3,3,-24.11,1,989.78,1,1.81,1,169.5,1,NA,0,0.82,267.04,1
1990,3,4,-22.64,1,984.21,1,3.06,0.875,167.43,0.875,NA,0,0.27,43.51,0.875
1990,3,5,-21.77,0.875,974.25,1,1.43,0.75,198.71,0.875,NA,0,0.51,116.43,0.75
1990,3,6,-24.16,0.625,975.5,1,3.78,1,303.88,1,NA,0,3.71,309.5,1
1990,3,7,-18.73,1,980.94,1,3.34,0.875,259.57,0.875,NA,0,2.8,290.12,0.875
1990,3,8,-26.03,0.75,983.42,1,0.48,0.625,140,0.625,NA,0,0.3,105.65,0.625
1990,3,9,-27.39,0.875,986.74,1,1.79,0.875,112.86,0.875,NA,0,0.92,101.92,0.875
1990,3,10,-28.55,0.25,988.21,1,2.55,1,210.5,1,NA,0,1.51,338.18,1
1990,3,11,-28.07,0.75,985.28,1,4.95,1,307.25,1,NA,0,4.94,306.19,1
1990,3,12,-27.16,0.625,989.8,1,4.68,0.625,240.12,1,NA,0,4.3,297.64,0.625
1990,3,13,-19.59,0.875,991.54,1,3.03,0.875,221.25,1,NA,0,2.18,309.06,0.875
1990,3,14,-22.84,0.625,990.11,1,2.84,0.875,303.57,0.875,NA,0,2.74,306.28,0.875
1990,3,15,-15.64,1,984.42,1,1.27,0.75,145.71,0.875,NA,0,0.86,146.2,0.75
1990,3,16,-15.8,1,977.21,1,2.67,1,180.62,1,NA,0,2.01,169.83,1
1990,3,17,-18.73,1,974.76,1,4.11,1,107.38,1,NA,0,2.87,114.96,1
1990,3,18,-20.36,0.625,979.1,1,3.89,0.875,150.25,1,NA,0,1.88,19.09,0.875
1990,3,19,-22.77,0.75,982.52,1,3.46,1,187.25,1,NA,0,1.73,11.92,1
1990,3,20,-24.51,1,981.36,1,1.87,0.875,134.71,0.875,NA,0,0.34,67,0.875
1990,3,21,-21.95,1,976.84,1,5.28,0.75,251.62,1,NA,0,4.32,287.18,0.75
1990,3,22,-17.65,1,977.46,1,3.15,0.75,174,0.75,NA,0,2.71,187.22,0.75
1990,3,23,-23.12,1,980.7,1,7.16,1,174.88,1,NA,0,7.11,174.19,1
1990,3,24,-27.3,1,984.41,1,8.15,0.75,175.62,1,NA,0,8.12,176.26,0.75
1990,3,25,-26.99,1,988.01,1,6.96,1,179.75,1,NA,0,6.94,179.17,1
1990,3,26,-27.84,1,982.14,1,4.6,0.875,163.75,1,NA,0,3.91,170.91,0.875
1990,3,27,-31.31,1,974.69,1,2.42,1,174.38,1,NA,0,0.94,32.87,1
1990,3,28,-34.56,1,973.32,1,4.85,1,307.25,1,NA,0,4.84,306.69,1
1990,3,29,-32.57,0.75,981.82,1,4.06,0.875,272.38,1,NA,0,4.02,309.68,0.875
1990,3,30,-25.42,1,986.51,1,1.6,0.375,117,0.625,NA,0,1.59,82.9,0.375
1990,3,31,-27.91,0.875,987.46,1,4.04,1,276.5,1,NA,0,3.66,286.31,1
1990,4,1,-28.03,0.75,995,0.875,2.24,0.875,231.71,0.875,NA,0,1.32,348.86,0.875
1990,4,2,-23.48,1,995.75,1,2.22,0.75,228.83,0.75,NA,0,0.87,324.45,0.75
1990,4,3,-21.9,1,987.75,1,2.89,1,173.12,1,NA,0,2.49,165.32,1
1990,4,4,-24.71,1,995.51,1,6.74,0.875,155.62,1,NA,0,6.5,165.65,0.875
1990,4,5,-26.94,1,1005.46,1,1.93,0.75,193.67,0.75,NA,0,0.48,166.52,0.75
1990,4,6,-27.66,0.625,1007.59,1,2.61,1,207.25,1,NA,0,0.25,195.5,1
1990,4,7,-28.89,0.875,994.55,1,4.45,0.75,268.5,1,NA,0,4.39,314.45,0.75
1990,4,8,-34.17,1,995.05,1,3.97,0.375,291.25,0.5,NA,0,3.91,295.62,0.375
1990,4,9,-34.42,1,1003.34,1,3.4,0.25,212,0.25,NA,0,1.83,201.34,0.25
1990,4,10,-36.2,0.375,1008.59,1,4.28,0.5,198.75,0.5,NA,0,1.24,5.92,0.5
1990,4,11,-33.54,0.625,1000.01,1,1.3,0.25,299.5,0.25,NA,0,1.3,304.51,0.25
1990,4,12,-24.02,0.75,985.06,1,3.97,0.5,130.5,0.75,NA,0,2.33,16.77,0.5
1990,4,13,-21.9,0.625,977.99,1,2.1,0.5,163.86,0.875,NA,0,1.47,127.55,0.5
1990,4,14,NA,0.125,982.64,1,NA,0,177.5,1,NA,0,NA,NA,0
1990,4,15,-19.48,0.625,987.59,1,2.55,0.25,221.38,1,NA,0,2.17,292.37,0.25
1990,4,16,-29.7,0.625,993.99,1,3.34,0.625,252.4,0.625,NA,0,3.28,312.4,0.625
1990,4,17,-29.58,1,990.22,1,3.1,0.375,172.25,0.5,NA,0,2.98,151.91,0.375
1990,4,18,-28.58,1,990.12,1,3.37,0.75,164,1,NA,0,1.55,179.22,0.75
1990,4,19,-28.5,0.875,986.51,1,2.9,0.5,106.33,0.75,NA,0,0.35,338.13,0.5
1990,4,20,-28.71,0.875,979.1,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,4,21,-29.42,1,978.96,1,5.8,0.375,132.8,0.625,NA,0,5.76,164.94,0.375
1990,4,22,-36.44,0.875,982.94,1,3.8,0.375,275.83,0.75,NA,0,3.56,295.85,0.375
1990,4,23,-38.44,1,984.59,1,2.02,0.625,308.33,0.75,NA,0,1.99,312.59,0.625
1990,4,24,-35.49,1,980.31,1,1.55,0.25,145.25,0.5,NA,0,1.54,300.64,0.25
1990,4,25,-36.88,0.625,981.38,1,NA,0,NA,0.125,NA,0,NA,NA,0
1990,4,26,-34.6,0.625,983.16,1,4.05,0.25,239.5,0.25,NA,0,2.21,222.69,0.25
1990,4,27,-18.2,0.875,985.52,1,6.83,0.375,216.33,0.75,NA,0,3.7,219.76,0.375
1990,4,28,-13.31,1,991.14,1,10.28,0.625,211,1,NA,0,8.66,196.79,0.625
1990,4,29,-12.69,1,1003.19,1,4.68,0.5,196.62,1,NA,0,2.22,253.78,0.5
1990,4,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,5,1,-18.26,0.875,1015.37,0.875,5.92,0.75,146,0.875,NA,0,5.56,179.59,0.75
1990,5,2,-25.58,0.75,1017,1,3.21,1,243.25,1,NA,0,2.62,308.36,1
1990,5,3,-33.49,0.875,1017.94,1,2.15,1,277.75,1,NA,0,2.04,307.01,1
1990,5,4,-33.04,0.875,1019.64,0.875,2.68,0.625,205.6,0.625,NA,0,1.95,324.35,0.625
1990,5,5,-35.93,0.375,1012.99,1,0.75,0.25,305.5,0.25,NA,0,0.75,306.67,0.25
1990,5,6,-30.73,0.5,1015.38,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,7,-31.25,0.25,1015.46,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,8,-29.46,1,1013.38,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,9,-24.99,0.875,1014.99,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,10,-25.2,0.625,1014.68,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,5,11,-28.64,0.625,1016.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,5,12,-27.91,1,1015.75,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,13,-22.6,1,1017.61,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,14,-26.72,0.625,1006.08,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,15,-14.07,0.5,994.22,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,16,-6.6,0.5,983.98,1,NA,0,179.67,0.375,NA,0,NA,NA,0
1990,5,17,-21.62,0.75,982.41,1,NA,0.125,24.67,0.375,NA,0,NA,NA,0.125
1990,5,18,-30.36,0.875,985.15,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,19,-33,0.875,985.88,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,20,-35.14,1,995.08,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,21,-38.24,1,998.29,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,22,-37.96,0.875,992.98,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,23,-35.1,0.875,984.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,5,24,-34.19,1,987.49,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,25,-35.41,1,993.96,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,26,-42.12,0.75,992.94,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,27,-37.9,0.5,994.04,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,28,-34.8,0.5,991.58,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,29,-36.22,0.75,978.81,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,30,-33.88,0.75,984.36,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,31,-32.98,1,982.28,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,1,-32.65,0.75,982.68,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,2,-29.9,0.5,986.65,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,6,3,-27.7,0.75,992.01,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,4,-28.76,1,987.86,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,5,-31.49,0.875,990.21,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,6,-38.43,0.75,991.29,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,7,-34.6,1,993.86,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,8,-36.05,1,998.22,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,9,-34.82,0.75,984.45,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,10,-31.59,1,985.34,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,11,-33.52,1,984.81,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,12,-29.92,1,978.69,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,13,-26.84,0.875,980,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,14,-25.02,0.5,979.33,0.875,5.94,0.625,131.4,0.625,NA,0,2.29,87.2,0.625
1990,6,15,-32.85,0.75,979.52,1,2.82,0.625,252.67,0.75,NA,0,2.79,302.3,0.625
1990,6,16,-21.28,0.625,972.6,0.875,2.77,0.375,203,0.5,NA,0,1.84,87.42,0.375
1990,6,17,-23.44,1,965.19,1,2.65,1,206.12,1,NA,0,1.86,201.32,1
1990,6,18,-23.5,0.5,966.35,1,3.33,0.5,268.86,0.875,NA,0,3.2,308.72,0.5
1990,6,19,-31.17,0.75,964.66,1,4.47,0.75,294.17,0.75,NA,0,4.4,297.22,0.75
1990,6,20,-26.51,0.875,961.6,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,21,-31.38,0.5,961.11,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,22,-35.6,0.75,972.66,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,23,-28.82,1,972.72,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,24,-23.02,1,967.85,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,25,-26.7,1,968.49,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,26,-24.5,1,976.65,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,27,-28.5,1,986.94,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,28,-27.01,1,968.7,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,29,-23.08,1,955.81,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,30,-18.58,0.625,961.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,7,1,-19.02,1,976.91,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,2,-27.18,1,984.35,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,3,-28.92,1,991.94,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,4,-28.98,1,986.14,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,5,-24.36,1,983.28,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,6,-31.53,0.875,981.95,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,7,-36.44,0.875,988.34,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,8,-42.86,1,993.71,1,NA,0,NA,0,NA,0,NA,NA,0
