Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,7,19,-35.75,0.5,730.49,1,NA,0.125,70.43,0.875,69.55,1,NA,NA,0.125
2013,7,20,-31.3,0.625,716.89,1,13.2,0.5,62.12,1,72.91,1,13.18,65.94,0.5
2013,7,21,-40.2,0.875,719.79,1,8.66,0.875,61.38,1,64.86,1,8.54,63.8,0.875
2013,7,22,-37.27,1,723.89,1,5.85,0.25,77.5,0.25,67.24,1,5.85,77.56,0.25
2013,7,23,-38.11,1,726.61,1,5.79,1,76.62,1,66.44,1,5.62,78.18,1
2013,7,24,-42.84,1,733.31,1,5.18,0.5,65.5,0.5,61.46,1,5,66.26,0.5
2013,7,25,-47.75,0.5,734.06,1,6.48,0.75,56.86,0.875,61.62,1,6.43,56.42,0.75
2013,7,26,-34.94,1,733.38,1,14.36,0.875,64.38,1,69.97,1,14.07,63.88,0.875
2013,7,27,-33.34,0.875,734.34,1,16.46,0.625,93,1,71.24,1,16.31,91.72,0.625
2013,7,28,-39.29,0.875,735.09,1,5.33,0.375,92.5,0.5,65.51,1,5.3,92.33,0.375
2013,7,29,-41.91,1,736.5,1,NA,0,NA,0,62.3,1,NA,NA,0
2013,7,30,-40.28,0.75,744.62,1,4,0.375,125,0.5,69.01,1,3.27,36.07,0.375
2013,7,31,-23.53,0.375,747.4,1,7.6,0.25,259.62,1,82,1,7.6,351.91,0.25
2013,8,1,-18.45,0.75,749.52,1,20.7,0.375,34.12,1,85.2,1,20.69,46.92,0.375
2013,8,2,-31.7,0.75,733.05,1,16.28,0.75,92,1,73.33,1,15.87,63,0.75
2013,8,3,-46.17,0.875,734.5,1,2.83,0.375,244,0.5,58.54,1,2.57,356.29,0.375
2013,8,4,-49.67,1,727.96,1,2.38,1,329.88,1,54.23,1,2.29,331.34,1
2013,8,5,-54.24,0.875,724.09,1,3.1,0.5,309.75,0.5,49.49,1,2.92,298.8,0.5
2013,8,6,-50.48,0.625,728.22,1,5.23,0.375,284,0.375,53.4,1,5.08,281.36,0.375
2013,8,7,-45.9,0.875,734.12,1,1.87,0.875,96,0.875,57.38,1,0.87,22.97,0.875
2013,8,8,-42.9,0.75,739.24,1,3.67,0.375,271.33,0.375,61.24,1,3.47,266.79,0.375
2013,8,9,-42.58,1,742.29,1,NA,0,NA,0,61.36,1,NA,NA,0
2013,8,10,-40.58,1,747.96,1,2.8,0.25,36.5,0.25,62.81,1,2.79,36.11,0.25
2013,8,11,-42.01,0.875,750.9,1,3.11,1,223.88,1,60.96,1,2.23,304.28,1
2013,8,12,-38.46,0.875,751.06,1,1.04,0.625,186.71,0.875,66.46,1,0.44,164.23,0.625
2013,8,13,-31.91,1,759.21,1,5.35,1,97.75,1,73.15,1,5.21,98.07,1
2013,8,14,-35.55,1,763.28,1,3.89,0.875,73.14,0.875,69.42,1,3.58,76.89,0.875
2013,8,15,-38.12,1,762.59,1,NA,0,NA,0,66.3,1,NA,NA,0
2013,8,16,-39.44,1,761.1,1,2.02,0.625,299.2,0.625,65.09,1,2,300.01,0.625
2013,8,17,-32.33,0.75,760.22,1,0.75,0.5,149.75,0.5,72.45,1,0.26,203.82,0.5
2013,8,18,-39.62,0.75,755.22,1,0.5,0.375,39.33,0.375,64.12,1,0.5,39.34,0.375
2013,8,19,-42.1,0.5,752.88,1,0.54,0.625,45.38,1,64,1,0.53,47.15,0.625
2013,8,20,-31.14,0.875,751.94,1,0.72,1,62,1,74.3,1,0.71,62.17,1
2013,8,21,-28.6,0.75,746.21,1,11.87,0.75,90.75,1,76.99,1,11.8,83.43,0.75
2013,8,22,-26.27,1,745.62,1,11.08,0.625,48.62,1,79.47,1,10.98,52.97,0.625
2013,8,23,-23.29,1,747.11,1,9.03,1,75.62,1,82.05,1,8.92,75.99,1
2013,8,24,-23.44,1,744.18,1,7.57,0.875,77.29,0.875,82.14,1,7.54,77.24,0.875
2013,8,25,-23,0.625,748.61,1,NA,0.125,NA,0.125,78.88,1,NA,NA,0.125
2013,8,26,-28.42,0.5,745.21,1,6.92,0.5,146,0.625,77.64,1,6.28,29.33,0.5
2013,8,27,-19.53,0.375,744.4,1,7.55,0.5,225.75,1,82.54,1,6.85,10.22,0.5
2013,8,28,-20.2,1,745.75,1,11.9,0.5,102.12,1,85.44,1,11.37,354.93,0.5
2013,8,29,-21.68,0.625,747.12,1,7.28,0.75,216.62,1,80.7,1,4.95,357.72,0.75
2013,8,30,-26.77,0.75,741.75,1,5.49,1,122.12,1,79.66,1,4.6,61.51,1
2013,8,31,-32.03,0.375,740.2,1,5.54,0.875,51.25,1,72.71,1,5.48,53.34,0.875
2013,9,1,-35.65,1,740.52,1,7.91,0.875,103.75,1,69.62,1,6.93,92.08,0.875
2013,9,2,-41.19,0.875,732.36,1,4.39,1,135.5,1,62.84,1,1.93,157.81,1
2013,9,3,-48.88,0.625,733.9,1,5.25,1,31.12,1,53.94,1,5.11,33.82,1
2013,9,4,-44.26,1,737.19,1,2.95,0.25,24.5,0.25,59.38,1,2.91,24.01,0.25
2013,9,5,-41.58,0.75,738.26,1,5.06,0.875,137.57,0.875,62.17,1,4.27,33.01,0.875
2013,9,6,-43.44,1,747.22,1,2.86,1,295.12,1,60.62,1,2.71,341.11,1
2013,9,7,-38.8,0.875,752.7,1,5.15,1,326,1,66.64,1,4.96,322.22,1
2013,9,8,-30.51,1,748.24,1,5.44,1,338.62,1,74.71,1,5.29,338.74,1
2013,9,9,-25.95,0.5,743.96,1,4.76,1,230.12,1,76.86,1,4.32,5.78,1
2013,9,10,-25.9,0.875,742.29,1,6.19,1,114.75,1,78.99,1,5.5,25.63,1
2013,9,11,-24.68,0.75,745.82,1,5.8,0.625,40.25,1,80.41,1,5.38,39.16,0.625
2013,9,12,-25.34,0.875,740.38,1,8.67,0.875,61.38,1,80.56,1,8.31,63.17,0.875
2013,9,13,-28.84,0.875,739.31,1,12.59,1,89.75,1,77.04,1,12.51,89,1
2013,9,14,-29.2,0.625,745.49,1,7.32,0.75,88.38,1,75.86,1,7.07,81.8,0.75
2013,9,15,-30.6,1,749.28,1,4.82,1,66.12,1,74.8,1,4.73,66.03,1
2013,9,16,-29.52,0.5,748.09,1,3.87,0.875,43.43,0.875,73.85,1,3.84,45.43,0.875
2013,9,17,-24.25,1,746.79,1,NA,0,NA,0,81.25,1,NA,NA,0
2013,9,18,-27.74,1,744.7,1,3.02,0.5,104.75,0.5,77.9,1,2.94,107.13,0.5
2013,9,19,-29.23,1,743.89,1,4.26,0.875,116.75,1,76.31,1,4.18,110.53,0.875
2013,9,20,-34.32,0.75,745.18,1,8.97,0.875,104.62,1,70.41,1,8.88,106.17,0.875
2013,9,21,-37.45,0.5,742.86,1,5.86,1,58.38,1,68.15,1,5.77,58.43,1
2013,9,22,-37.07,0.375,740.74,1,4.79,1,61.25,1,65.05,1,4.64,60.34,1
2013,9,23,-34.2,1,746.6,1,3.26,1,78.62,1,70.34,1,3.13,81.61,1
2013,9,24,-37.9,0.5,751.35,1,2.11,1,53.38,1,65.61,1,2.06,55.84,1
2013,9,25,-44.85,0.5,752.24,1,0.94,0.875,52.43,0.875,61.09,1,0.93,51.27,0.875
2013,9,26,-36.99,1,758.16,1,NA,0,NA,0,67.56,1,NA,NA,0
2013,9,27,-38.08,1,759.31,1,NA,0,NA,0,66.16,1,NA,NA,0
2013,9,28,-29.42,0.625,753.62,1,6.95,0.75,97,1,76.76,1,6.92,92.51,0.75
2013,9,29,-23.31,0.875,749.12,1,5.86,1,101.88,1,83.06,1,5.71,103.31,1
2013,9,30,-21.9,0.75,753.24,1,5.9,1,79.75,1,83.66,1,5.76,78.93,1
2013,10,1,-21.52,1,753.11,1,6.85,1,114.38,1,83.97,1,6.63,114.78,1
2013,10,2,-18.48,1,745.78,1,15.84,0.625,87.88,1,86.83,1,15.69,82.78,0.625
2013,10,3,-17.04,1,747.02,1,13.94,0.875,93,1,88.29,1,13.9,91.98,0.875
2013,10,4,-17.19,1,752.58,1,12.31,1,103,1,88,1,11.99,102.44,1
2013,10,5,-18.84,1,755.62,1,14.11,0.875,93,1,86.5,1,14,94.94,0.875
2013,10,6,-23.09,0.875,757.2,1,2.7,0.5,100.67,0.75,81.78,1,2.58,99.22,0.5
2013,10,7,-25.86,0.625,753.21,1,2.08,0.5,68.5,0.5,79.6,1,2.04,65.78,0.5
2013,10,8,-27.5,0.25,752.46,1,2.78,1,64.62,1,80.75,1,2.66,63.51,1
2013,10,9,-22.94,0.625,749.7,1,6.36,1,72.5,1,83.4,1,6.26,72.76,1
2013,10,10,-26.12,0.625,747.72,1,3.71,1,64.75,1,76.59,1,2.64,88.85,1
2013,10,11,-40.65,0.25,747.18,1,4.5,1,37.12,1,69.05,1,4.47,37.91,1
2013,10,12,-34.84,0.625,743.81,1,4.16,1,56.88,1,72.25,1,4.01,56.08,1
2013,10,13,-34.16,0.625,743.54,1,2.55,1,213.12,1,71.64,1,2.1,48.77,1
2013,10,14,-36.43,0.375,744.79,1,3.75,1,83.5,1,70.36,1,3.53,37.83,1
2013,10,15,-24.16,1,740.59,1,7.51,0.875,27,1,81.25,1,7.36,30.56,0.875
2013,10,16,-23.77,1,736.74,1,16.86,0.625,62.25,1,81.41,1,15.96,54.97,0.625
2013,10,17,-27.08,1,734.66,1,12.7,0.875,87.75,1,78.3,1,12.64,87.73,0.875
2013,10,18,-28.16,1,739.86,1,8.4,0.25,98,0.375,75.69,1,8.4,98.23,0.25
2013,10,19,-29.57,0.375,742.59,1,NA,0,NA,0,74.91,1,NA,NA,0
2013,10,20,-19.63,0.875,737.05,1,9.65,0.25,344.5,0.25,84.49,1,9.64,344.85,0.25
2013,10,21,-27.93,0.75,743.51,1,4.67,0.875,315,1,72.79,1,4.54,313.99,0.875
2013,10,22,-35.4,0.25,743.12,1,4.01,1,122.25,1,68.5,1,3.39,40.99,1
2013,10,23,-31.84,1,741.61,1,5.21,1,291.38,1,72.69,1,5.16,290.86,1
2013,10,24,-32.16,1,744.86,1,3.39,1,308.12,1,71.72,1,3.01,304.68,1
2013,10,25,-30.38,0.75,747.34,1,5.79,1,285.62,1,76.3,1,5.76,285.7,1
2013,10,26,-27,0.5,745.65,1,3.3,1,136.88,1,74.5,1,2.46,5.92,1
2013,10,27,-33.7,0.25,742.84,1,4.1,1,140.75,1,72.41,1,3.2,21.74,1
2013,10,28,-26.63,0.375,742.75,1,2.48,1,143,1,71.88,1,1.27,33.57,1
2013,10,29,-40.17,0.375,742.4,1,5.5,1,60.38,1,65.12,1,5.42,60.19,1
2013,10,30,-35.34,0.625,743.89,1,3.65,1,115.38,1,69.62,1,3.4,40.41,1
2013,10,31,-32.41,0.875,743.02,1,3.76,1,59.25,1,72.22,1,3.53,62.34,1
2013,11,1,-33.74,0.625,741.05,1,3.52,1,41.88,1,70.5,1,3.31,43.07,1
2013,11,2,-34.98,0.5,736.12,1,3.45,1,106.62,1,67.96,1,3.29,19.86,1
2013,11,3,-35.75,0.25,733.38,1,2.66,1,148.12,1,68.4,1,2.2,24.06,1
2013,11,4,-34.5,0.625,736.99,1,3.54,1,109,1,65.85,1,2.62,28.47,1
2013,11,5,-35.86,0.625,740.99,1,4.65,1,316.12,1,70,1,4.46,313.88,1
2013,11,6,-25.38,0.75,744,1,5.45,1,312.25,1,78.44,1,5.04,309.91,1
2013,11,7,-20.56,1,742.65,1,8.26,1,77.5,1,83.11,1,7.79,30.79,1
2013,11,8,-16.62,1,744.96,1,9.08,0.75,20.5,1,82.53,1,8.88,17.67,0.75
2013,11,9,-20.99,1,743.82,1,5.34,0.875,163.12,1,80.75,1,3.05,9.52,0.875
2013,11,10,-26.21,0.875,745.61,1,4.62,0.75,276.5,1,76.99,1,4.53,274.02,0.75
2013,11,11,-27.84,1,743.8,1,11.97,0.5,188.5,1,77.16,1,6.65,271.99,0.5
2013,11,12,-27.2,0.75,734.55,1,9.16,0.625,88.75,1,77.62,1,8.13,88.18,0.625
2013,11,13,-28.33,0.875,735.58,1,7.46,1,113,1,76.11,1,7.21,114.52,1
2013,11,14,-25.5,1,735.58,1,10.68,1,120,1,79.19,1,10.62,119.42,1
2013,11,15,-23.6,1,741.41,1,10.51,1,100.25,1,80.44,1,10.39,99.68,1
2013,11,16,-26.77,0.5,746.24,1,6.28,1,59.38,1,74.89,1,6.01,62.38,1
2013,11,17,-28.05,0.75,748.61,1,3.48,1,206.12,1,71.75,1,2.15,346.57,1
2013,11,18,-26.95,0.5,750.04,1,2.65,1,301.25,1,72.55,1,2.42,301.42,1
2013,11,19,-29.85,0.5,742.5,1,2.5,1,97.25,1,71.65,1,1.85,33.74,1
2013,11,20,-30.68,0.625,739.25,1,6.25,1,61.25,1,71.4,1,6.02,61.37,1
2013,11,21,-29.89,0.875,749.92,1,6.03,0.875,79.88,1,73.6,1,5.88,80.06,0.875
2013,11,22,-27.15,1,752.11,1,6.62,1,69,1,75.08,1,6.52,69.27,1
2013,11,23,-24.49,1,742.52,1,10.42,0.75,108.88,1,79.5,1,10.25,113.89,0.75
2013,11,24,-21.35,1,739.16,1,13.01,0.875,116.38,1,83.5,1,12.99,115.78,0.875
2013,11,25,-22.36,1,743.66,1,9.4,0.75,108.75,1,82.54,1,9.37,107.48,0.75
2013,11,26,-25.48,0.75,744.32,1,3.48,1,54.88,1,78.92,1,2.83,69.89,1
2013,11,27,-25.03,0.875,749.4,1,3.84,1,73.12,1,77.62,1,3.44,65.33,1
2013,11,28,-24.33,0.875,749.22,1,3.33,1,225.5,1,78.5,1,1.64,256.24,1
2013,11,29,-24.91,0.875,741.74,1,2.88,1,162,1,76.56,1,0.24,113.78,1
2013,11,30,-24.7,1,743.22,1,2.88,1,159.88,1,76.61,1,1.78,139.76,1
2013,12,1,-22.27,0.875,743.99,1,9.26,0.875,85.25,1,80.26,1,9.1,83.32,0.875
2013,12,2,-20.31,1,742.15,1,14.96,1,83.75,1,84.5,1,14.95,83.82,1
2013,12,3,-21.35,1,750.55,1,10.59,0.875,80.38,1,82.58,1,10.52,79.8,0.875
2013,12,4,-20.09,1,748.89,1,11.28,0.75,81,1,84.49,1,11.24,75.91,0.75
2013,12,5,-21.77,1,746.35,1,3.83,1,106.25,1,82.2,1,3.5,104.35,1
2013,12,6,-17.92,0.625,750.72,1,3.71,1,123.12,1,81.34,1,1.3,59.67,1
2013,12,7,-17.3,0.375,755.55,1,2.76,1,99,1,81.67,1,1.91,61.54,1
2013,12,8,-14.38,1,761.69,1,8.25,1,51.5,1,83.74,1,8.22,51.06,1
2013,12,9,-10.36,0.875,765.31,1,5.91,0.875,40.38,1,81.25,1,5.87,38.51,0.875
2013,12,10,-9.2,0.375,762.06,1,3.26,1,76.38,1,80.69,1,2.78,41.01,1
2013,12,11,-10.83,0.5,756.61,1,2.63,0.75,177.62,1,83.38,1,0.55,355.78,0.75
2013,12,12,-10.18,1,754.18,1,4.83,0.875,56.38,1,80.69,1,4.01,15.04,0.875
2013,12,13,-15.36,1,751.01,1,5.01,1,216.25,1,82.15,1,3.59,255.74,1
2013,12,14,-18.11,0.875,743.25,1,6.91,0.875,49.75,1,77.53,1,6.86,44.9,0.875
2013,12,15,-18.79,1,746.16,1,7.06,0.875,66.25,1,79.55,1,6.88,64.92,0.875
2013,12,16,-17.64,1,750.68,1,9.03,1,84.5,1,83.6,1,8.95,83.58,1
2013,12,17,-16.35,0.5,753.71,1,3.15,1,159.25,1,78.16,1,2.43,71.2,1
2013,12,18,-16.4,0.625,755.09,1,4.6,1,44,1,71.22,1,4.09,37.38,1
2013,12,19,-16.11,1,759.51,1,4.13,0.75,175.88,1,76.75,1,3.62,4.04,0.75
2013,12,20,-16.58,0.5,762.51,1,5.47,1,186.88,1,74.03,1,5.12,4.72,1
2013,12,21,-13.96,1,762.4,1,5.82,0.75,276.25,1,83.91,1,5.3,332.21,0.75
2013,12,22,-11,1,760.51,1,7.16,1,176,1,83.17,1,6.26,3.78,1
2013,12,23,-11.14,1,757.2,1,10.82,0.75,268.88,1,88.14,1,8.56,311.52,0.75
2013,12,24,-11,0.875,767.52,1,3.65,1,284.88,1,85.34,1,3.55,285.2,1
2013,12,25,-12.13,0.375,769.96,1,2.02,1,261.12,1,80.33,1,1.56,307.54,1
2013,12,26,-10.07,0.5,763.18,1,6.1,1,218.12,1,74.44,1,5.07,353.93,1
2013,12,27,-13.74,1,759.7,1,4.71,0.875,267.5,1,86,1,3.48,284.43,0.875
2013,12,28,-14.91,0.875,765.8,1,4.46,0.875,79.62,1,74.91,1,4.12,68.07,0.875
2013,12,29,-13.03,0.875,762.95,1,4.14,0.875,97.25,1,79.7,1,3.14,59.8,0.875
2013,12,30,-12.83,0.375,759.86,1,2.22,1,190.38,1,79.94,1,0.42,248.46,1
2013,12,31,-16.02,0.5,761.46,1,1.8,1,189.38,1,61.9,1,1.46,357.71,1
2014,1,1,-17.4,1,758.2,1,6.46,1,67.25,1,78.33,1,6.19,66.66,1
2014,1,2,-14.71,1,754.9,1,9.7,1,79.62,1,83.99,1,9.66,79.51,1
2014,1,3,-13.43,1,754.7,1,10.3,1,95,1,86.69,1,10.13,94.57,1
2014,1,4,-11.91,1,762.18,1,5.53,0.875,86.88,1,86.38,1,5.17,86.49,0.875
2014,1,5,-14.53,0.5,764.98,1,2.96,1,83.25,1,76.72,1,2.22,48.56,1
2014,1,6,-12.9,1,761.09,1,4.4,1,256.62,1,87.22,1,4.28,254.42,1
2014,1,7,-16.26,1,758.71,1,5.81,0.875,149.12,1,85.12,1,1.07,83.7,0.875
2014,1,8,-15.35,1,757.2,1,3.35,1,142.88,1,80.19,1,2.62,23.77,1
2014,1,9,-15.18,0.5,762.41,1,4.21,1,82.25,1,79.83,1,3.6,40.76,1
2014,1,10,-14.89,1,764.92,1,5.03,0.875,51.88,1,80.83,1,4.64,51.15,0.875
2014,1,11,-15.39,1,760.6,1,8.7,1,65.38,1,82.79,1,8.67,65.38,1
2014,1,12,-15.36,1,758.51,1,6.96,1,44,1,79.9,1,6.86,47.48,1
2014,1,13,-14.72,0.5,760.62,1,2.52,1,95.88,1,77.12,1,1.76,55.22,1
2014,1,14,-17.58,0.625,760.19,1,3.09,1,82,1,78.96,1,2.6,72.82,1
2014,1,15,-19.02,0.625,756.72,1,2.51,1,162.5,1,76.99,1,2.08,25.1,1
2014,1,16,-19.9,0.375,759.86,1,5.79,1,50.5,1,74.75,1,5.74,47.61,1
2014,1,17,-16.54,0.625,767.21,1,9.8,1,52.88,1,81,1,9.77,53.36,1
2014,1,18,-16.75,1,764.02,1,10.14,1,45.62,1,82.38,1,10.12,45.59,1
2014,1,19,-19,0.5,755.75,1,5.03,0.875,43.75,1,76.14,1,5.02,42.61,0.875
2014,1,20,-14.92,0.625,761.51,1,2.88,1,166.62,1,77.2,1,1.95,17.02,1
2014,1,21,-17.23,0.375,764.65,1,2.8,1,119.38,1,73.66,1,2.33,36.13,1
2014,1,22,-13.74,0.625,754.72,1,3.26,1,69.38,1,83.54,1,2.57,68.26,1
2014,1,23,-14.79,1,748.19,1,4.14,1,81.12,1,82.25,1,3.98,82.01,1
2014,1,24,-14.68,1,753.9,1,4.51,1,172.38,1,84.62,1,1.68,5.39,1
2014,1,25,-15.97,1,761.52,1,4.85,1,289.25,1,84.85,1,4.43,281.92,1
2014,1,26,-15.7,1,759.82,1,3.62,1,181.12,1,79.9,1,2.62,305.87,1
2014,1,27,-17.8,0.75,755.28,1,6.3,1,134.62,1,82.72,1,5.14,9,1
2014,1,28,-13.97,0.875,748.96,1,4.7,0.75,215.5,1,81.75,1,3.73,335.55,0.75
2014,1,29,-16.35,0.75,753.15,1,2.49,1,163.25,1,80,1,0.81,323.08,1
2014,1,30,-17.1,0.375,754.01,1,2.78,1,168.25,1,83.03,1,0.98,356.17,1
2014,1,31,-15.75,1,758.14,1,5.45,1,261.12,1,79.1,1,4.66,349.45,1
2014,2,1,-14.69,1,753.31,1,4.89,1,28.38,1,81.1,1,4.64,25.13,1
2014,2,2,-15.55,1,753.35,1,5.5,1,29.38,1,79.85,1,5.38,30.32,1
2014,2,3,-15.41,0.875,760.68,1,3.63,0.875,222.88,1,80.41,1,1.24,299.14,0.875
2014,2,4,-19.6,0.375,762.3,1,3.8,1,143.12,1,79.03,1,2.84,28.09,1
2014,2,5,-23.27,0.5,759.65,1,3.66,1,54.75,1,81.25,1,3.5,55.07,1
2014,2,6,-17.67,0.875,753.28,1,10.73,0.875,60.12,1,74.62,1,10.37,65.67,0.875
2014,2,7,-22.36,1,750.12,1,12.57,1,76.88,1,78.08,1,12.52,77.43,1
2014,2,8,-19.2,1,756.28,1,8.14,1,54.12,1,80.06,1,8.1,54.93,1
2014,2,9,-18.87,0.375,760.05,1,1.7,0.875,231.5,1,76.79,1,1.29,327.12,0.875
2014,2,10,-20.43,0.375,760.42,1,1.69,1,90.62,1,80.61,1,1.62,5.54,1
2014,2,11,-19.71,0.875,760.12,1,3.62,1,101.38,1,74.89,1,3.19,61.21,1
2014,2,12,-22.57,0.875,761.89,1,4.38,1,71.12,1,79.69,1,4.02,65.77,1
2014,2,13,-22.7,0.25,758.91,1,1.82,1,96.75,1,82.58,1,1.44,73.13,1
2014,2,14,-27.02,0.625,753.42,1,2.35,1,307.5,1,77.8,1,2.27,308.73,1
2014,2,15,-26.93,0.375,749.89,1,1.94,1,255.75,1,77.34,1,1.36,279.42,1
2014,2,16,-25.43,0.375,751.64,1,3.08,1,169.5,1,78.4,1,1.87,17.72,1
2014,2,17,-26.68,0.625,744.61,1,4.85,1,156.38,1,76.53,1,4.24,15.36,1
2014,2,18,-21.84,1,746.44,1,8.31,0.875,33.25,1,77.26,1,8.23,33.45,0.875
2014,2,19,-23.19,0.875,750.49,1,5.44,1,48.38,1,76.21,1,5.39,48.72,1
2014,2,20,-23.24,0.625,746.38,1,2.52,1,75.88,1,75.56,1,2.42,36.13,1
2014,2,21,-24.8,0.625,744.56,1,6.09,0.875,47.38,1,73.54,1,5.99,49.32,0.875
2014,2,22,-22.04,1,750.36,1,6.74,1,38.88,1,75.38,1,6.69,40.12,1
2014,2,23,-22.4,1,748.62,1,4.44,1,90.38,1,80.22,1,4.05,92.69,1
2014,2,24,-19.21,1,737.11,1,8.01,1,80.12,1,83.81,1,7.9,78.96,1
2014,2,25,-23.18,1,739.4,1,4.49,0.875,108.12,1,79.62,1,4.35,110.67,0.875
2014,2,26,-23.34,1,745.36,1,4.9,1,252.38,1,80.78,1,4.43,288.56,1
2014,2,27,-26.19,1,745.69,1,4.28,1,205.25,1,78.67,1,3.4,335.27,1
2014,2,28,-27.16,0.625,743,1,2.67,1,297.12,1,77.38,1,2.23,288.02,1
2014,3,1,-32.13,0.75,736.58,1,4.86,0.875,78.38,1,72.11,1,4.18,52.38,0.875
2014,3,2,-35.19,0.875,741.65,1,5.76,1,67.12,1,69.66,1,5.7,67.02,1
2014,3,3,-29.69,1,745.29,1,2.51,1,78.62,1,75.54,1,2.48,78.46,1
2014,3,4,-30.2,0.625,744.52,1,3.86,1,61.75,1,73.95,1,3.8,59.15,1
2014,3,5,-28.86,1,743.99,1,6.84,1,76,1,76.46,1,6.42,75.62,1
2014,3,6,-30.89,1,746.5,1,3.69,0.875,75.75,1,74.08,1,3.58,82.06,0.875
2014,3,7,-32.35,0.75,749.32,1,3.26,1,55,1,72.19,1,3.17,55.07,1
2014,3,8,-36.76,0.875,746.88,1,3.86,1,47.88,1,68.91,1,3.81,48.59,1
2014,3,9,-35.55,0.5,749.91,1,4.81,1,51.75,1,69.25,1,4.78,51.81,1
2014,3,10,-34.57,0.875,753.18,1,1.94,1,186.25,1,70.67,1,1.35,28.78,1
2014,3,11,-36.55,0.75,758.99,1,1.9,1,110.88,1,68.42,1,1.57,30.4,1
2014,3,12,-36.56,0.625,757.84,1,4.47,1,43.88,1,70.08,1,4.4,44.26,1
2014,3,13,-28.06,0.625,757.85,1,5.5,1,45.38,1,81.14,1,5.47,45.61,1
2014,3,14,-17.88,1,757.8,1,7.14,1,52,1,87.26,1,7.09,51.43,1
2014,3,15,-28.42,0.5,754.72,1,3.25,1,63.12,1,76.76,1,3.02,65.62,1
2014,3,16,-26.38,0.625,754.54,1,4.08,1,69.25,1,79.88,1,3.72,65.99,1
2014,3,17,-20.35,1,759.65,1,3.19,0.875,76.14,0.875,85.12,1,2.71,44.55,0.875
2014,3,18,-19.91,1,753.52,1,5.14,0.625,193.12,1,85.64,1,4.69,21.03,0.625
2014,3,19,-21.18,0.75,748.84,1,2.75,1,213.38,1,83.19,1,0.91,199.26,1
2014,3,20,-21.1,0.875,749.59,1,4.47,1,106.12,1,84.26,1,4.32,13.5,1
2014,3,21,-27.36,0.625,743.22,1,5.27,0.75,121.75,1,76.44,1,4.45,30.65,0.75
2014,3,22,-30.5,0.625,739.46,1,6.25,1,43.75,1,75.66,1,6.07,45.09,1
2014,3,23,-28.94,1,740.1,1,5.05,1,58.5,1,76,1,4.89,54.37,1
2014,3,24,-37.13,0.75,740.98,1,3.33,1,206.12,1,68.49,1,2.11,330.76,1
2014,3,25,-33.17,0.5,741.49,1,3.14,1,214.5,1,70.51,1,1.91,275.95,1
2014,3,26,-27.09,0.875,745.81,1,5.65,1,174.88,1,77.24,1,5.35,354.5,1
2014,3,27,-21.52,0.75,749.16,1,7,1,178.25,1,84.16,1,6.91,359.97,1
2014,3,28,-19.52,1,737.05,1,11.29,0.875,140.62,1,85.53,1,6.37,346.46,0.875
2014,3,29,-26.65,0.5,751.5,1,7.68,0.625,165.88,1,75.69,1,4.17,19.19,0.625
2014,3,30,-24.98,0.75,741.98,1,NA,0.125,60.38,1,80.72,1,NA,NA,0.125
2014,3,31,-27.2,0.75,729.19,1,4.14,0.625,134.12,1,77.62,1,3.05,354.04,0.625
2014,4,1,-32.05,0.5,737.56,1,5.91,0.875,112,1,73.7,1,5.6,27.62,0.875
2014,4,2,-35.87,0.75,741.84,1,5.94,0.875,69,1,71.08,1,5.41,21.23,0.875
2014,4,3,-26.71,1,737.49,1,16.3,0.375,51.88,1,78.5,1,14.49,49.93,0.375
2014,4,4,-26.99,1,725.48,1,8.53,0.375,78,1,78.58,1,7.83,77.04,0.375
2014,4,5,-36.68,0.625,733,1,5.32,1,65.62,1,66.5,1,4.89,56.68,1
2014,4,6,-37.81,0.875,741.44,1,7.36,1,48.38,1,67.97,1,7.34,48.2,1
2014,4,7,-35.98,1,739.07,1,4.38,1,78.88,1,69.15,1,4.15,37.67,1
2014,4,8,-39.32,0.625,742.46,1,2.88,1,45.62,1,65.36,1,2.76,42.03,1
2014,4,9,-42.43,0.375,743.5,1,1.39,1,38.88,1,63.08,1,1.37,37.19,1
2014,4,10,NA,0,736.46,1,0.44,1,66.12,1,62.79,1,0.43,23.69,1
2014,4,11,NA,0,741.31,1,NA,0,NA,0.125,63.5,1,NA,NA,0
2014,4,12,-31.53,0.875,733.3,1,12.69,0.875,70.5,1,74.12,1,12.47,73.08,0.875
2014,4,13,-35.54,0.875,728.65,1,6.57,0.875,101.38,1,69.29,1,6.47,101.64,0.875
2014,4,14,-36.47,0.75,732.56,1,5.73,0.75,119,1,70.16,1,5.56,117.48,0.75
2014,4,15,-35.67,0.875,730.41,1,5.43,0.75,159.75,1,70.26,1,3.15,115.11,0.75
2014,4,16,-29.97,0.5,735.35,1,4.79,0.875,80.12,1,72.88,1,4.41,75.99,0.875
2014,4,17,-44.8,0.25,743.44,1,5.58,1,68.88,1,67.25,1,5.35,69.73,1
2014,4,18,-35.77,0.875,739.52,1,6.1,0.625,85.88,1,68.81,1,5.92,100.31,0.625
2014,4,19,-29.68,1,729.74,1,3.45,0.75,118,0.875,75.54,1,3.25,130.26,0.75
