Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,9,28,-18.42,1,977.25,1,13.75,0.25,205.38,1,88.75,1,13.72,172.15,0.25
1999,9,29,-20.46,0.875,982.7,1,13.53,0.75,139.75,1,82.25,1,12.21,184.62,0.75
1999,9,30,-30.66,0.625,980.4,0.875,2.09,0.875,119.5,1,72.25,1,1.69,14.48,0.875
1999,10,1,-19.1,0.5,977.9,1,2.1,0.375,128.12,1,79.12,1,1.97,14.66,0.375
1999,10,2,-25.04,0.875,970.42,1,1.85,1,132.75,1,76.12,1,1.27,31.63,1
1999,10,3,-23.7,1,961.85,1,2.24,1,105.75,1,82.25,1,1.28,93.1,1
1999,10,4,-24.15,1,957.7,1,1.48,0.75,199.88,1,81.38,1,0.63,311.64,0.75
1999,10,5,-19.11,1,976.68,1,13.55,0.25,195.12,1,77.5,1,13.51,186.42,0.25
1999,10,6,-22.88,0.75,967.12,0.75,0.88,0.625,110.43,0.875,74.5,1,0.88,131.5,0.625
1999,10,7,-31.48,0.75,959.19,1,NA,0,NA,0,70.5,1,NA,NA,0
1999,10,8,-15.76,0.625,969.02,1,10.65,0.25,183.86,0.875,83.5,1,7.68,158.2,0.25
1999,10,9,-16.24,0.875,970.05,1,6.64,0.625,125.88,1,87.62,1,4.45,116.15,0.625
1999,10,10,-15.73,0.875,964.16,1,10.03,0.375,190.75,1,89.6,0.625,9.38,161.58,0.375
1999,10,11,-13.54,1,962.64,1,14.98,0.625,170.5,1,92.33,0.75,13.48,177.16,0.625
1999,10,12,-15.93,1,969.09,1,11.35,0.25,200.38,1,61.12,1,10.81,185.87,0.25
1999,10,13,-18.15,0.75,971.92,1,2.67,0.875,149.75,1,67.25,1,1.54,214.76,0.875
1999,10,14,-21.23,0.75,978.79,1,1.95,1,158.38,1,59.88,1,1.4,20.23,1
1999,10,15,-21.82,0.75,983.69,1,3.26,0.625,165,1,66.12,1,2.3,27.59,0.625
1999,10,16,-22.3,0.625,980.39,1,2.6,1,141.62,1,58.62,1,1.48,58.8,1
1999,10,17,NA,0.125,983.19,1,8.47,0.5,134.88,1,55.5,1,2.12,148.38,0.5
1999,10,18,-13.53,0.375,982.02,1,3.4,0.75,205.5,1,53.62,1,1.25,81.78,0.75
1999,10,19,-17.23,0.375,973.4,1,1.94,0.625,166.62,1,52,1,1.39,20.15,0.625
1999,10,20,-18.7,0.375,980.89,1,3.38,0.625,169.25,1,50.88,1,1.75,90.92,0.625
1999,10,21,-17.7,0.5,980.65,1,2.22,1,134.62,1,61.62,1,1.24,32.28,1
1999,10,22,-17.05,0.5,977.46,1,2.34,0.875,82.62,1,45.25,1,0.75,113.51,0.875
1999,10,23,-22.6,0.5,977.44,1,1.9,0.625,177.38,1,63.12,1,1.01,9.17,0.625
1999,10,24,-16.3,0.375,972.42,1,3.9,0.5,168.12,1,42.88,1,1.79,189.28,0.5
1999,10,25,-18.9,0.625,965.82,1,3,1,162.25,1,71.75,1,1.39,79.12,1
1999,10,26,-21.67,0.875,970.94,1,1.54,1,117.5,1,58.88,1,0.96,44.99,1
1999,10,27,-18,1,972.38,1,1.68,1,62.88,1,61.62,1,1.55,34.82,1
1999,10,28,-15.12,1,971.3,1,1.27,0.5,111.75,1,68.88,1,1.16,28.48,0.5
1999,10,29,-15.33,0.875,966.89,1,2.2,0.625,186.75,1,63.12,1,1.5,13.58,0.625
1999,10,30,-17.27,0.875,954.36,1,1.74,1,171.88,1,60.5,1,0.89,21.13,1
1999,10,31,-13,0.875,959.14,1,3.23,0.875,218.25,1,84.29,0.875,2.27,300.1,0.875
1999,11,1,-15.31,1,970.16,1,13.65,0.5,166.75,1,86.88,1,13.11,165.68,0.5
1999,11,2,-15.12,1,966.2,1,12.65,0.25,165.62,1,74.38,1,12.64,168.72,0.25
1999,11,3,-17.3,0.5,955.74,1,1.72,1,96.38,1,49.38,1,1.24,95.04,1
1999,11,4,-12.87,0.875,960.38,1,2.05,0.5,180.5,1,72,1,1.64,15.65,0.5
1999,11,5,-7.14,0.875,968.68,1,NA,0.125,182.25,1,91.8,0.625,NA,NA,0.125
1999,11,6,-4.62,1,976.81,1,19.6,0.25,171.88,1,95.12,1,19.59,179.83,0.25
1999,11,7,-5.79,1,985.11,1,18.17,0.875,180.75,1,89.86,0.875,17.42,181.3,0.875
1999,11,8,-4.42,0.625,992.88,1,3.3,0.625,209,1,44.62,1,1.53,33.18,0.625
1999,11,9,-5.26,0.625,987.66,1,3.4,0.25,206.75,1,50.25,1,1.27,270.1,0.25
1999,11,10,-6.31,1,988.1,1,NA,0.125,161,1,82.14,0.875,NA,NA,0.125
1999,11,11,-4.62,0.625,984.61,1,7.62,0.625,149.25,1,54.5,1,5.91,158.76,0.625
1999,11,12,-5.1,1,980.51,1,11.4,0.875,171.75,1,78.12,1,11.12,174.2,0.875
1999,11,13,-7.09,1,981.59,1,11.5,0.25,156.38,1,83.25,1,11.43,191.73,0.25
1999,11,14,-6.48,0.75,979.56,1,4.67,0.875,169.88,1,50.5,1,2.65,162.26,0.875
1999,11,15,-13.65,0.5,976.94,1,1.88,1,132.75,1,55.75,1,1.43,30.68,1
1999,11,16,-11.07,0.75,978.9,1,5.54,0.875,132,1,58.38,1,4.8,145.59,0.875
1999,11,17,-10.04,1,981.89,1,3.88,1,145.5,1,56.12,1,1.29,124.27,1
1999,11,18,-12.08,0.75,981.54,1,2.39,1,61,1,61.12,1,1.73,39.67,1
1999,11,19,-9.45,0.5,978.24,0.875,1.98,1,72.12,1,55.75,1,1.15,46.65,1
1999,11,20,-10.53,0.75,974.62,1,6.26,0.625,154.38,1,78.12,1,5.91,171.67,0.625
1999,11,21,-11.54,1,971.86,1,2.88,0.75,138.38,1,80.38,1,2.71,359.06,0.75
1999,11,22,-11.32,0.75,976.52,1,4.32,0.75,133.88,1,72.25,1,2.08,139.12,0.75
1999,11,23,-5.49,0.875,980.5,1,9.2,0.25,171.75,1,77.25,1,8.23,169.12,0.25
1999,11,24,-5.97,0.75,984.49,1,3.26,1,190.88,1,71.12,1,0.61,349.1,1
1999,11,25,-7.37,0.75,982,1,4.33,0.75,115.38,1,73.5,1,3.6,133.4,0.75
1999,11,26,-8.78,1,980.19,1,2.2,1,57.75,1,71.5,1,1.82,15.63,1
1999,11,27,-5.64,1,974.16,0.875,1.85,0.5,182.12,1,50.25,1,1.65,5.52,0.5
1999,11,28,-6.7,1,974.4,1,7.55,0.5,174,1,67.38,1,7.41,173.74,0.5
1999,11,29,-8.85,1,974.76,1,7.91,1,142.12,1,88,0.875,6.76,153.49,1
1999,11,30,-6.38,1,970.86,1,5.97,0.5,169.88,1,69.25,1,5.76,172.52,0.5
1999,12,1,-7.59,1,970.96,1,4.9,1,143.5,1,71.25,1,3,141.94,1
1999,12,2,-5.53,1,971.76,1,3.84,0.625,237.12,1,73.62,1,3.5,315.98,0.625
1999,12,3,-4.89,0.875,969.8,1,4.74,0.625,276.62,1,76.75,1,2.76,220.72,0.625
1999,12,4,-5,0.5,963.19,0.875,2.29,1,95.12,1,58.12,1,1.5,31.62,1
1999,12,5,-5.73,0.75,968.05,1,3.69,0.875,166.5,1,77.5,1,0.97,73.03,0.875
1999,12,6,-3.78,0.5,975.09,1,3.91,0.875,103.12,1,62.12,1,2.34,114.98,0.875
1999,12,7,-6.1,0.25,976.69,1,1.91,1,98.5,1,58.25,1,1.71,37.99,1
1999,12,8,-5.63,0.75,970.64,1,2.75,1,92.38,1,75.12,1,1.35,51.27,1
1999,12,9,-6.43,0.375,970.02,1,2.26,1,115,1,51.88,1,1.56,53.41,1
1999,12,10,-5.33,0.75,975.8,1,1.99,0.875,42.38,1,63.12,1,1.95,30.75,0.875
1999,12,11,-5.55,0.5,977.58,1,2.36,0.625,151.62,1,56,1,1.11,56.84,0.625
1999,12,12,-7.24,1,978.78,1,7.96,0.875,143.62,1,82.5,1,7.83,142.38,0.875
1999,12,13,-6.96,0.625,983.67,0.875,4,0.875,107.12,1,68,1,2.81,121.81,0.875
1999,12,14,-6.52,0.75,987.91,0.875,2.6,1,36.75,1,76,1,2.55,36.64,1
1999,12,15,NA,0.125,990.77,0.75,2.11,1,73.12,1,69.38,1,2.02,30.89,1
1999,12,16,NA,0,989.51,0.875,1.49,1,124.38,1,63.88,1,1.22,33.31,1
1999,12,17,-5.27,0.375,992.89,1,2.06,1,135.12,1,66.75,1,0.71,63.64,1
1999,12,18,-6,0.25,993.6,1,2.17,1,92,1,70.14,0.875,1.97,48.66,1
1999,12,19,-3.1,0.5,991.51,1,3.51,1,183.75,1,74.5,1,3.02,359.98,1
1999,12,20,-2.47,0.375,986.52,1,3.1,1,191.88,1,78.75,1,2.67,356.3,1
1999,12,21,-5.15,0.25,985.79,1,2.19,1,228.12,1,62.38,1,1.19,331.94,1
1999,12,22,-3.8,0.375,984.14,0.875,2.36,1,41.12,1,72.88,1,2.01,25.95,1
1999,12,23,-3.37,0.75,983.54,1,3.2,1,115.5,1,63.38,1,1.85,110.82,1
1999,12,24,-3.43,0.75,982.36,1,2.41,1,177,1,75.5,1,1.93,7.42,1
1999,12,25,-3.7,0.75,980.71,1,2.49,1,84.75,1,70.12,1,2.21,38.24,1
1999,12,26,-2.84,1,983.4,0.875,5.58,0.75,113.75,1,68.25,1,2.53,172.24,0.75
1999,12,27,-4.19,0.875,985.16,1,7.8,0.625,152.38,1,74.25,1,6.42,181.18,0.625
1999,12,28,-2.77,0.875,979.46,1,3.65,1,171.88,1,60.88,1,0.44,264.5,1
1999,12,29,-3.36,1,976.32,1,10.52,0.625,183.62,1,82.25,1,10.08,191.3,0.625
1999,12,30,-2.12,0.75,977.58,1,5.67,0.75,177.88,1,57.25,1,4.47,165.13,0.75
1999,12,31,-5.37,0.75,981.64,1,4.52,0.75,182.25,1,74.75,1,2.45,147.61,0.75
2000,1,1,-4.87,0.75,980.25,1,8.12,0.75,155.25,1,69.38,1,6.79,162.33,0.75
2000,1,2,-2.8,0.625,973.86,1,2.64,1,137.88,1,64.5,1,1.43,357.76,1
2000,1,3,-1.5,0.25,970.7,0.25,4.65,0.25,171,0.25,49.5,0.25,4.59,166.34,0.25
2000,1,4,-3,0.875,972.55,1,4.38,0.75,163.75,1,74.5,1,2.78,192.24,0.75
2000,1,5,-4.3,0.875,976.59,1,2.64,0.625,80.5,1,75.14,0.875,2.1,19.43,0.625
2000,1,6,-3.91,0.875,982.19,1,2.64,1,38.75,1,72.75,1,2.33,36.14,1
2000,1,7,-3.52,0.625,988.99,1,3.69,1,111.88,1,62.86,0.875,2.41,129.01,1
2000,1,8,-4.11,1,991.09,1,7,0.75,129.62,1,65.12,1,6.72,141.56,0.75
2000,1,9,-5.92,0.75,991.49,0.875,6.07,0.375,179.43,0.875,75.71,0.875,4.93,149.61,0.375
2000,1,10,NA,0.125,992.07,0.875,1.64,1,103.5,1,68.38,1,1.26,56.21,1
2000,1,11,-5.22,0.625,987.54,1,2.38,1,33.12,1,70,1,2.3,30.91,1
2000,1,12,-5.4,0.25,980.04,0.875,2.74,1,107.62,1,59.38,1,0.76,80.44,1
2000,1,13,-12.34,0.875,983.6,1,6.28,0.5,115.88,1,73.88,1,4.98,158.52,0.5
2000,1,14,-6.6,0.5,981.75,1,2.41,1,31.12,1,69.71,0.875,2.29,30.85,1
2000,1,15,-3.4,0.25,978.72,1,2.64,1,120.75,1,70.75,1,1.6,32.85,1
2000,1,16,-7.6,0.5,981.58,1,3.58,1,67.88,1,66.88,1,2.52,57.76,1
2000,1,17,-10.96,0.625,984.32,1,2.7,1,70,1,67.38,1,2.48,26.29,1
2000,1,18,-11.32,0.625,981.86,1,4.87,0.375,115.5,1,77.88,1,1.79,103.65,0.375
2000,1,19,-5.03,0.875,977.56,1,9.4,0.625,167,1,58.5,1,9.15,165.72,0.625
2000,1,20,-4.11,1,979.52,1,12.8,0.5,175.62,1,65.25,1,12.46,177.86,0.5
2000,1,21,-3.8,0.875,986.44,1,2.27,0.375,134.62,1,62.5,1,1.39,99.56,0.375
2000,1,22,-7.7,0.375,985.86,0.875,1.79,1,142.25,1,71.25,1,0.75,86.93,1
2000,1,23,-7.15,0.75,988.71,1,3.51,1,109.75,1,77,1,1.42,63.86,1
2000,1,24,-6.67,0.375,989.14,1,1.79,1,143.88,1,58.12,1,0.99,29.52,1
2000,1,25,-6.37,0.375,984.4,1,2.82,1,95.38,1,66.88,1,2.1,25.34,1
2000,1,26,NA,0.125,982.16,1,1.69,1,121.12,1,55.38,1,1.2,4.84,1
2000,1,27,-6.42,0.625,983.51,1,5.95,0.25,193,1,70.75,1,4.6,230.98,0.25
2000,1,28,-3.91,1,983.4,1,6.1,0.625,249.5,1,77.38,1,2.98,204.19,0.625
2000,1,29,-8.05,1,988.89,1,6.73,0.875,166.12,1,80.75,1,3.2,149.73,0.875
2000,1,30,-6.85,0.25,991.39,1,1.55,1,122.12,1,73.25,1,0.93,40.53,1
2000,1,31,-5.47,0.375,997.26,1,2.12,0.625,123.88,1,61.5,1,1.52,106.81,0.625
2000,2,1,-9.75,0.5,1002.68,0.75,2.61,1,70,1,70,1,2.02,31.63,1
2000,2,2,-8.71,0.875,1000.83,0.875,3.06,0.625,165.88,1,69.62,1,0.69,86.31,0.625
2000,2,3,-10.15,0.75,997.98,1,2.64,0.625,156.88,1,64.88,1,1.1,42.21,0.625
2000,2,4,-12.15,0.25,997.99,1,1.27,1,156,1,72.62,1,0.18,70.44,1
2000,2,5,-10.3,0.25,997.3,0.875,2.33,0.75,136.5,1,64.5,1,0.88,107.21,0.75
2000,2,6,-11.72,0.625,993.16,0.875,2.17,0.75,110.5,1,71.5,1,1.43,11.79,0.75
2000,2,7,-9.93,0.375,989.12,1,1.82,1,164.5,1,60,1,1.12,16.01,1
2000,2,8,-11.6,0.25,988.78,1,1.7,1,123.5,1,63,1,1.43,34.74,1
2000,2,9,NA,0,990.68,0.75,1.54,1,69.5,1,55.88,1,1.22,60.71,1
2000,2,10,-11.77,0.875,996.12,1,5.73,0.875,128.25,1,75.75,1,3.46,95.41,0.875
2000,2,11,-8.14,1,997.55,1,9.65,0.5,147.38,1,67.12,1,8.97,154.3,0.5
2000,2,12,-9.51,1,995.58,1,4.9,0.5,65,1,83.62,1,1.93,96.65,0.5
2000,2,13,-10.73,0.5,987.44,1,2.02,0.75,130.75,1,78.29,0.875,1.59,129.86,0.75
2000,2,14,-14.23,0.875,987.01,1,6.34,0.875,131.38,1,84.38,1,3.19,140.71,0.875
2000,2,15,-13.53,0.5,989.16,1,2.33,1,137.25,1,68.12,1,0.75,98.1,1
2000,2,16,-12.15,0.5,992.75,1,2.28,1,88.12,1,78.62,1,1.34,29.41,1
2000,2,17,-14.73,0.875,990,1,3.96,1,118.25,1,69.62,1,2.51,136.28,1
2000,2,18,-17.95,1,979.16,1,6.23,0.875,122.5,1,75.12,1,4.23,142.03,0.875
2000,2,19,-15.05,0.25,978.8,0.25,NA,0.125,252,0.25,69,0.25,NA,NA,0.125
2000,2,20,-14.52,0.75,978.55,1,4.29,0.875,192.88,1,73,1,1.82,354.45,0.875
2000,2,21,NA,0.125,977.55,1,2.13,0.875,218.62,1,73,1,1.72,353.54,0.875
2000,2,22,-12.41,1,980.62,1,NA,0.125,197.5,1,78.25,1,NA,NA,0.125
2000,2,23,-13.78,0.625,991.75,1,3.17,0.75,139.5,1,70.75,1,1.59,99.53,0.75
2000,2,24,-12.97,0.5,990.64,1,4.4,0.75,173.5,1,54.75,1,2.85,185.86,0.75
2000,2,25,-18.96,0.875,977.94,1,2.76,1,77.88,1,71.38,1,1.81,65.04,1
2000,2,26,-9.05,0.5,972.64,1,2.12,0.625,185.88,1,73.5,1,1.21,358.3,0.625
2000,2,27,-15.32,0.625,976.38,1,3.54,1,76.5,1,83.62,1,2.56,17.58,1
2000,2,28,-15.9,0.625,985.15,1,3.75,0.5,189,1,85.25,1,0.9,132.84,0.5
2000,2,29,-16.55,0.25,982.11,1,1.57,1,157.88,1,81.12,1,0.77,42.05,1
2000,3,1,-16.27,0.875,983.12,1,2.64,1,52.12,1,82.5,1,2.26,32.61,1
2000,3,2,-18.48,0.5,988.75,1,1.85,1,167.12,1,78.38,1,0.6,111.67,1
2000,3,3,-20.44,0.875,989.61,1,1.59,1,150.88,1,73.38,1,0.13,29.04,1
2000,3,4,-21.13,0.875,990.01,1,1.65,1,181,1,77.12,1,0.7,75.67,1
2000,3,5,-15.1,0.75,994.74,1,3.02,0.625,192,1,81,1,0.86,319.6,0.625
2000,3,6,-18.44,0.875,995.54,1,8.08,0.75,189.62,1,71.38,1,5.49,175.1,0.75
2000,3,7,-18.79,0.875,987.18,1,1.7,0.625,169.25,1,77,1,1.09,358.28,0.625
2000,3,8,-21.77,0.375,984.99,1,1.53,0.875,128.75,1,71.62,1,1.12,14.63,0.875
2000,3,9,-12.43,1,989.34,1,2.4,0.75,153.88,1,86.88,1,1.4,239.2,0.75
2000,3,10,-13,1,990.98,1,5.28,0.75,197.38,1,70.38,1,2.64,153.43,0.75
2000,3,11,-13.96,0.625,988.39,1,5.35,0.75,212.62,1,73.5,1,3.61,199.53,0.75
2000,3,12,-13.49,1,990.14,1,12.7,0.25,141.75,1,73.38,1,12.7,187.03,0.25
2000,3,13,-26.1,0.625,992.12,1,3.33,0.75,73.25,1,79.25,1,2.9,18.14,0.75
2000,3,14,-21.23,0.875,991.22,1,1.46,1,202,1,79.75,1,0.6,0.56,1
2000,3,15,-21.2,0.5,990.4,1,1.61,1,102.25,1,80.25,1,0.82,42.68,1
2000,3,16,-24.8,1,991.6,1,2.24,1,139,1,86.12,1,0.62,73.55,1
2000,3,17,-23.05,0.75,988.26,1,1.35,1,172.75,1,87.88,1,0.8,18,1
2000,3,18,-22.73,0.75,985.39,1,1.43,1,154,1,89.67,0.75,0.55,15.33,1
2000,3,19,-13.49,1,989.61,1,6.2,0.5,210.25,1,91.14,0.875,4.64,183.26,0.5
2000,3,20,-22.42,0.625,1004.48,1,3.71,0.875,163.5,1,86.38,1,0.77,2.36,0.875
2000,3,21,-17.73,0.875,1000.52,1,2.5,1,168.12,1,90.75,1,1.66,25.6,1
2000,3,22,-21.35,0.75,991.1,1,2.97,0.375,111.12,1,87.25,1,2.55,140.06,0.375
2000,3,23,-18.95,1,1001.12,1,3.66,0.625,267.75,1,77.88,1,1.09,256.13,0.625
2000,3,24,-20.1,0.75,998.18,1,4.48,0.75,195.25,1,72.75,1,0.79,336.55,0.75
2000,3,25,-26.68,1,986.05,1,5.21,1,121.5,1,78.5,1,1.52,148.89,1
2000,3,26,-28.9,0.875,979.89,1,2.14,0.875,196,1,77.12,1,1.76,7.61,0.875
2000,3,27,-26.03,0.875,984.19,1,1.75,1,116.75,1,87.75,1,1.28,19.78,1
2000,3,28,-18.4,0.875,987.99,1,1.55,1,164.75,1,81.5,1,0.86,45.24,1
2000,3,29,-22.5,0.625,983.14,1,2.04,1,164,1,78,1,0.88,88.02,1
2000,3,30,-11.54,0.625,988.59,1,10.05,0.5,164.12,1,92.29,0.875,9.91,156.52,0.5
2000,3,31,-7.76,0.625,984.58,1,6.42,0.625,147.38,1,96.57,0.875,3.03,129.6,0.625
2000,4,1,-6.3,0.625,980.11,1,13.1,0.25,189.88,1,93.12,1,13.09,203.06,0.25
2000,4,2,-9.61,0.875,983.91,1,14.38,0.75,165.75,1,89.2,0.625,13.64,155.25,0.75
2000,4,3,-9.65,1,984.24,1,11.77,0.375,168.62,1,63.88,1,11.6,190.13,0.375
2000,4,4,-11.16,1,982.14,1,14.55,0.5,190.12,1,64,1,14.12,191.77,0.5
2000,4,5,-16.04,0.875,978.45,1,12.05,0.5,141,1,77.62,1,9.01,164.69,0.5
2000,4,6,-19.38,0.75,977.12,1,3.02,0.75,146.62,1,74.25,1,2.03,1.9,0.75
2000,4,7,-28.3,1,975.02,1,1.07,1,188.62,1,80.75,1,0.54,12.91,1
2000,4,8,-32.45,1,976.41,1,1.75,1,188.88,1,75.5,1,0.43,20.92,1
2000,4,9,-29.59,0.875,978.39,1,1.34,1,93.75,1,80.62,1,1.1,69.35,1
2000,4,10,-28.5,0.75,980.24,1,1.19,1,121.12,1,83,1,0.63,42.6,1
2000,4,11,-21.95,0.75,983.76,1,4.1,0.625,167.75,1,73,1,1.57,287.57,0.625
2000,4,12,-29.84,0.875,991.28,1,1.91,1,159.12,1,80.12,1,1.61,17.76,1
2000,4,13,-36.63,0.75,996.85,0.75,1.32,1,74,1,73.12,1,1.09,73.01,1
2000,4,14,-30.25,0.75,999.78,1,1.3,1,142.5,1,82.5,1,0.94,46.79,1
2000,4,15,-33.48,0.75,993.31,0.875,1.55,1,153.88,1,76.25,1,0.34,115.43,1
2000,4,16,-37.67,0.875,NA,0,1.41,1,149.5,1,72,1,0.93,86.13,1
2000,4,17,-34.33,0.375,1003.72,0.75,2.97,0.75,217.62,1,79,1,2.27,355.84,0.75
2000,4,18,-31.47,0.5,1001.01,1,2.14,1,188.88,1,74.5,1,1.1,359.9,1
2000,4,19,-20.37,0.75,994.18,1,3.4,0.25,200.38,1,74.12,1,2.35,305.81,0.25
2000,4,20,-16.75,0.75,997.2,1,10.7,0.25,198.12,1,70.62,1,10.54,191.43,0.25
2000,4,21,-17.63,0.875,996.96,1,7.4,0.375,144.25,1,60.12,1,5.39,149.84,0.375
2000,4,22,-16.68,1,992.74,1,10.25,0.5,168.38,1,67.62,1,10.2,167.98,0.5
2000,4,23,-15.59,1,991.8,1,9.85,0.5,186.38,1,74.38,1,9.67,164.99,0.5
2000,4,24,-16.61,1,993.61,1,4.87,0.375,180.5,1,83.5,1,3.29,147.03,0.375
2000,4,25,-14.19,1,996.8,1,13.43,0.375,199.62,1,76.62,1,13.39,194.33,0.375
2000,4,26,-11.7,0.625,995.3,1,8.93,0.375,179.62,1,52.75,1,8.78,181.47,0.375
2000,4,27,-18.89,0.875,995.68,1,7.48,0.625,166.88,1,58,1,6.4,137.15,0.625
2000,4,28,-25,0.5,994.48,1,3.48,0.75,144.5,1,66,1,1.72,47.95,0.75
2000,4,29,-29.04,1,982.46,1,1.5,1,182.38,1,76.38,1,0.67,39.69,1
2000,4,30,-29.88,0.75,977.54,1,1.54,1,195.88,1,79.25,1,0.25,74.71,1
2000,5,1,NA,0.125,981.44,1,5.92,0.5,223.75,1,65.88,1,3.08,250.08,0.5
2000,5,2,-13.93,0.75,978.89,1,1.52,0.5,154.12,1,85.75,1,0.34,258.73,0.5
2000,5,3,-22,0.875,978.92,1,2.73,0.875,138.75,1,90.25,1,2.18,27.72,0.875
2000,5,4,-25.72,0.75,976.21,1,1.43,1,130.75,1,89.62,1,0.98,6.27,1
2000,5,5,-18.16,0.875,982.68,1,3.69,1,241.25,1,97.43,0.875,1.64,333.75,1
2000,5,6,-15.45,1,987.39,1,8.45,0.25,172.75,1,91.88,1,5.17,129.23,0.25
2000,5,7,-19.63,0.875,985.81,1,5.5,0.625,135.12,1,82.88,1,1.32,169.7,0.625
2000,5,8,-34.34,0.875,982.24,0.875,1.51,0.875,93.86,0.875,76,0.875,0.95,32.2,0.875
2000,5,9,-32.1,0.75,981.38,1,1.11,1,174,1,79.12,1,0.44,145.77,1
2000,5,10,-31,0.25,964.2,1,1.38,0.75,223,1,91.12,1,1.25,342.89,0.75
2000,5,11,-13.71,1,963.8,1,17.24,0.625,176.38,1,96,0.75,15.96,187.85,0.625
2000,5,12,-11.71,1,972.28,1,13.04,0.625,182.5,1,89.38,1,12.52,183.41,0.625
2000,5,13,NA,0.125,975.36,1,2.81,1,221.62,1,74.62,1,0.14,299.82,1
2000,5,14,-22.16,0.625,982.29,1,1.92,0.75,192.88,1,78.88,1,0.44,279.92,0.75
2000,5,15,-28.32,0.625,982.55,1,3.69,1,156.75,1,84.25,1,2.13,150.11,1
2000,5,16,-26.08,1,981.55,1,1.44,1,161,1,87.25,1,0.87,22.79,1
2000,5,17,-30.32,0.625,983.28,1,1.19,1,153.38,1,80.5,1,0.64,93.97,1
2000,5,18,-29.41,0.875,983.99,1,1.39,1,234.88,1,82.12,1,0.68,18.22,1
2000,5,19,-29.76,1,995.45,1,2.76,0.875,162.38,1,82,1,1.88,145.36,0.875
2000,5,20,-26.84,1,1002.36,1,2.86,1,122.5,1,85.88,1,2.32,21.26,1
2000,5,21,-35.8,0.875,1002.05,1,2.04,1,171.12,1,73.88,1,1.22,356.56,1
2000,5,22,-33.55,0.75,994.93,0.75,1.01,1,183.5,1,78.12,1,0.35,354.98,1
2000,5,23,-31,0.75,995.42,1,3.02,0.625,159.88,1,79.75,1,2.96,154.11,0.625
2000,5,24,-36.07,0.75,1001.42,0.625,1.77,0.75,162.83,0.75,73.33,0.75,0.81,3.39,0.75
2000,5,25,-41.76,0.875,NA,0,1.84,1,222.88,1,65.38,1,0.83,331.87,1
2000,5,26,-32.32,0.75,995.9,0.5,1.87,0.375,133.5,1,66.38,1,1.85,33.83,0.375
2000,5,27,-26.3,0.625,1007.54,1,2.81,0.875,136.38,1,70.75,1,1.38,10.07,0.875
2000,5,28,-38.73,0.75,1016.65,0.25,1.93,1,167.62,1,70.12,1,0.95,80.52,1
2000,5,29,-37.87,0.875,NA,0,1.59,0.875,124.25,1,70.25,1,1.07,110.77,0.875
2000,5,30,-38.9,0.625,NA,0,1.84,1,86,1,70.12,1,1.48,35.98,1
2000,5,31,-41.76,0.625,NA,0,1.11,1,125.5,1,64.38,1,0.57,40.69,1
2000,6,1,-22.2,0.375,979.55,0.75,3.6,0.5,235.5,1,69.38,1,1.51,311.48,0.5
2000,6,2,-21.64,0.625,978.92,1,14.75,0.25,163.25,1,87.14,0.875,14.73,160.34,0.25
2000,6,3,-19.6,0.375,989.21,1,6.15,0.5,194.12,1,88.75,1,4.86,193.17,0.5
2000,6,4,-8.21,1,990.08,1,13.75,0.5,172.88,1,91.5,1,13.63,167.9,0.5
2000,6,5,-9.39,1,985.2,1,11.26,0.875,169.25,1,86.75,1,10.9,170.62,0.875
2000,6,6,-17.41,0.875,988.3,1,7.88,0.75,121,1,83.25,1,5.95,128.11,0.75
2000,6,7,-20.18,0.625,994.54,1,5,0.625,135.88,1,67.5,1,2.97,124.49,0.625
2000,6,8,-26.34,1,996.49,1,2.27,0.875,204.5,1,83.12,1,0.44,3.14,0.875
2000,6,9,-28.85,0.75,1001,1,1.3,1,84,1,84.5,1,0.97,36.29,1
2000,6,10,-31.4,0.625,1004.29,1,1.36,1,255.5,1,79.12,1,0.97,336.34,1
2000,6,11,-26.4,0.875,1002.59,1,0.92,1,165.62,1,86.5,1,0.52,52.89,1
2000,6,12,-33.98,0.75,995.04,1,1.2,1,203.75,1,76.5,1,0.68,24.62,1
2000,6,13,-35.3,0.875,990.4,0.25,1.5,1,208.12,1,74.5,1,0.39,254.92,1
2000,6,14,-33,0.75,989.66,1,1.23,1,99.75,1,78.75,1,0.68,52.79,1
2000,6,15,-29.69,0.875,992.22,1,0.88,1,206.5,1,81.38,1,0.59,8.84,1
2000,6,16,-30.88,1,996.14,1,1.19,1,179,1,79.88,1,0.37,48.16,1
2000,6,17,-37.14,0.625,995.93,0.875,1.41,0.875,158.62,1,72,1,0.53,359.13,0.875
2000,6,18,-35.48,0.75,973.25,0.25,1.48,1,213.12,1,74.62,1,0.24,125.31,1
2000,6,19,-32.18,0.625,974.59,1,1.24,0.625,227.12,1,79.25,1,0.39,351.55,0.625
2000,6,20,-40.05,0.25,1001.5,0.375,4.37,0.875,171.25,1,71.5,1,1.82,357.63,0.875
2000,6,21,-38.43,0.875,1006.77,0.375,2.75,1,122,1,69.75,1,2.39,15.73,1
