Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,10,27,-32.92,1,779.2,1,15.37,0.75,190,1,73.8,1,15.13,188.1,0.75
2014,10,28,-35.73,1,779.14,1,13.64,0.625,210.5,1,72.55,1,13.54,208.89,0.625
2014,10,29,-35.08,1,778.8,1,13.29,1,209.25,1,72.6,1,13.24,209.16,1
2014,10,30,-34.81,1,776.36,1,9.22,0.75,216.12,1,72.42,1,9.17,213.9,0.75
2014,10,31,-34.3,0.875,769.68,1,11.11,0.875,200.88,1,73.59,1,11.1,207.71,0.875
2014,11,1,-24.3,0.875,766.18,1,7.53,0.5,146.25,1,78.85,1,7.44,127.59,0.5
2014,11,2,-26.79,1,767.61,1,12.2,0.625,175.12,1,77.26,1,10.51,183.36,0.625
2014,11,3,-29.82,1,770.79,1,10.77,0.875,216.62,1,75.66,1,10.68,216.32,0.875
2014,11,4,-25.9,0.875,770.59,0.875,12.33,0.875,189.29,0.875,78.1,0.875,11.95,189.14,0.875
2014,11,5,-27.47,1,773,1,10.14,1,214.5,1,76.91,1,10.08,213.98,1
2014,11,6,-25.86,1,777.65,1,11.38,1,209.12,1,77.76,1,11.33,208.33,1
2014,11,7,-25.84,1,778.16,1,13.01,1,210.25,1,77.71,1,13,210.25,1
2014,11,8,-27.32,1,774.81,1,14.5,0.5,200.25,1,76.67,1,14.42,197.71,0.5
2014,11,9,-30.23,1,775.39,1,12.33,0.75,190.75,1,74.79,1,12.09,191.12,0.75
2014,11,10,-29.44,1,775.09,1,12.1,1,183.88,1,75.28,1,11.81,184.59,1
2014,11,11,-30.68,1,775,1,10.43,1,202.5,1,74.38,1,10.3,201.79,1
2014,11,12,-31.61,1,774.79,1,9.3,1,193.5,1,73.61,1,9.2,193.64,1
2014,11,13,-30.01,1,773.76,1,8.49,0.875,189.88,1,74.76,1,8.37,187.83,0.875
2014,11,14,-29.09,1,764.71,1,9.69,1,191.88,1,75.34,1,9.49,193.95,1
2014,11,15,-29.82,1,759.44,1,11.07,0.75,176.75,1,74.31,1,10.94,190.15,0.75
2014,11,16,-27.69,1,770.28,1,7.68,1,174.5,1,75.92,1,7.23,179.78,1
2014,11,17,-24.92,1,769.92,1,11.19,1,172.88,1,77.86,1,11.12,173.78,1
2014,11,18,-27.36,1,764.68,1,12.62,0.75,188.62,1,76.38,1,12.41,188.46,0.75
2014,11,19,-25.55,1,774.84,1,5.9,1,181.5,1,77.31,1,5.74,181.92,1
2014,11,20,-24.31,1,778.72,1,8.35,1,184,1,78.33,1,7.95,186.16,1
2014,11,21,-26.77,1,776.08,1,8.4,1,208.62,1,76.65,1,8.37,208.41,1
2014,11,22,-23.49,1,777.16,1,3.74,1,226,1,78.42,1,3.67,221.43,1
2014,11,23,-22.11,1,778.78,1,3.67,1,216.38,1,79.26,1,3.47,202.1,1
2014,11,24,-24.61,1,776.41,1,12.05,1,204,1,78.15,1,12.01,203.66,1
2014,11,25,-26.81,1,773.29,1,13.6,1,197.5,1,76.01,1,13.5,196.52,1
2014,11,26,-27,1,775.14,1,9.51,1,191.75,1,75.46,1,9.39,192.2,1
2014,11,27,-23.1,1,780.96,1,3.31,0.875,123.75,1,78.96,1,3.21,126.17,0.875
2014,11,28,-22.6,1,784.1,1,2.79,0.875,196.38,1,78.2,1,2.4,211.82,0.875
2014,11,29,-26.01,1,781.29,1,7.87,0.75,183,1,77.19,1,7.14,180.23,0.75
2014,11,30,-27.09,1,774.28,1,9.8,1,191.88,1,76.41,1,9.73,191.5,1
2014,12,1,-26.75,1,767.7,1,12.84,0.875,173.38,1,76.5,1,12.79,173.45,0.875
2014,12,2,-22.67,0.875,761.51,1,7.7,0.875,150.5,1,79.09,1,7.04,162.47,0.875
2014,12,3,-18.62,0.5,767.52,1,2.08,1,126.38,1,80.72,1,1.51,122.49,1
2014,12,4,-17.61,1,768.71,1,3.07,0.875,108.29,0.875,82.47,1,2.59,101.81,0.875
2014,12,5,-20.86,0.875,767.46,1,8.4,0.875,182.38,1,80.96,1,8.23,188.1,0.875
2014,12,6,-21.25,0.5,766.08,0.5,12.4,0.375,182.75,0.5,80.3,0.5,11.87,180.13,0.375
2014,12,7,-18.89,1,765.78,1,12.11,1,136.62,1,81.45,1,11.94,135.57,1
2014,12,8,-20,1,772.91,1,2.85,0.25,104.17,0.75,81.19,1,2.74,93.79,0.25
2014,12,9,-20.4,1,770.4,1,8.11,1,170.88,1,80.55,1,7.67,172.06,1
2014,12,10,-19.92,1,770.64,1,8.2,0.875,155.38,1,79.03,1,8.04,160.64,0.875
2014,12,11,-19.3,1,771.36,1,10.16,0.625,144.12,1,63.74,1,9.85,149.77,0.625
2014,12,12,-19.08,1,774.08,1,8.58,0.625,159.38,1,64.29,1,8.54,157.79,0.625
2014,12,13,-19.88,1,779.12,1,8.95,0.75,163.25,1,70.91,1,8.92,166.87,0.75
2014,12,14,-18.09,1,780.28,1,8.96,0.875,144.38,1,73.6,1,8.57,147.11,0.875
2014,12,15,-20.01,1,773.91,1,9.5,0.875,192.62,1,76.29,1,9.06,194.76,0.875
2014,12,16,-20.62,0.75,771.9,1,4.1,1,168.62,1,73.05,1,3.34,193.43,1
2014,12,17,-18.68,0.75,777.08,1,3,1,190.5,1,80.46,1,2.16,181.56,1
2014,12,18,-19.23,1,774.68,1,8.41,0.875,185.5,1,77.55,1,8,187.72,0.875
2014,12,19,-18.48,0.625,773.31,1,2.73,0.75,113.5,1,80.11,1,2.51,109.95,0.75
2014,12,20,-18.07,0.75,775.52,1,2.98,1,116.62,1,82.09,1,2.94,118.41,1
2014,12,21,NA,0,778.19,1,1.1,1,161.25,1,78.86,1,0.75,120.4,1
2014,12,22,-20.28,0.625,782.2,1,3.62,1,214,1,75.06,1,3.42,199.44,1
2014,12,23,-19.58,1,780.25,1,11.68,0.75,190,1,74.81,1,11.6,189.06,0.75
2014,12,24,-18.5,1,777.26,1,9.01,1,196.75,1,75.42,1,8.84,196.53,1
2014,12,25,-17.81,1,776.19,1,5.45,1,183.5,1,79.51,1,5.4,182.86,1
2014,12,26,-16.2,0.75,777.12,1,3.01,1,144.12,1,78.99,1,2.55,153.87,1
2014,12,27,-16.05,0.75,777.99,1,3.37,0.875,274.5,1,66.05,1,3.15,272.1,0.875
2014,12,28,-18.03,0.875,777.6,1,5.9,1,224.25,1,64.75,1,5.7,220.31,1
2014,12,29,-17.32,1,777.9,1,7.25,1,202.75,1,66.59,1,7.2,202.62,1
2014,12,30,-15.89,1,780.81,1,7.95,1,214.88,1,64.45,1,7.86,213.36,1
2014,12,31,-15.71,1,782.75,1,4.55,1,206.62,1,61.38,1,4.47,204.25,1
2015,1,1,-16.96,1,784.85,1,8.3,1,194.38,1,69.1,1,8.2,193.95,1
2015,1,2,-17.74,1,782.91,1,8.99,1,181.88,1,73.41,1,8.87,182.01,1
2015,1,3,-17.38,1,781.64,1,7.8,1,205.12,1,72.51,1,7.7,205.05,1
2015,1,4,-16.88,1,783.62,1,7.47,1,190.62,1,71.42,1,7.36,191.18,1
2015,1,5,-16.75,1,787.85,1,3.78,1,198.25,1,76.01,1,3.75,197.18,1
2015,1,6,-16.03,0.875,783.26,1,5.83,0.875,194,1,74.17,1,5.75,192.53,0.875
2015,1,7,-17.51,1,778.88,1,12.09,1,196.88,1,74.15,1,12.06,196.76,1
2015,1,8,-18.99,1,779.22,1,7.11,1,205.5,1,74.51,1,7.04,203.88,1
2015,1,9,-19.4,1,776.36,1,8.22,1,192,1,70.71,1,7.98,191.55,1
2015,1,10,-19.59,1,772.74,1,9.02,0.75,160,1,67.47,1,8.76,159.54,0.75
2015,1,11,-19.82,1,773.81,1,6.49,1,152.25,1,78.08,1,6.2,152.3,1
2015,1,12,-18.64,0.875,778.49,1,4.97,1,134.88,1,81.12,1,4.96,132.18,1
2015,1,13,-17.32,1,779.96,1,5.56,0.875,131.12,1,81.9,1,5.54,131.33,0.875
2015,1,14,-16.7,1,780.7,1,4.66,1,169.38,1,81.79,1,4.31,172.38,1
2015,1,15,-16.12,1,782.48,1,4.27,0.875,129,1,80.34,1,4.25,129.14,0.875
2015,1,16,-17.2,0.875,785.68,1,4.71,1,196.12,1,75.1,1,4.62,191.08,1
2015,1,17,-17.88,0.625,782.5,1,3.71,1,203.25,1,71.44,1,3.3,197.29,1
2015,1,18,-21.04,1,767.81,1,13.29,0.875,200,1,71.65,1,13.15,200.55,0.875
2015,1,19,-19.55,1,776.04,1,7.1,0.5,141.88,1,81.17,1,7.06,134.76,0.5
2015,1,20,-19.91,1,774.88,1,9.28,0.5,168.25,1,80.69,1,8.77,168.46,0.5
2015,1,21,-16.08,0.75,772.92,1,2.27,0.875,158,1,82.78,1,1.68,165.39,0.875
2015,1,22,-16.82,0.75,778.9,1,2.76,0.875,86.43,0.875,83.1,1,2.21,85.97,0.875
2015,1,23,-18.54,1,780.49,1,5.24,0.625,176.25,1,81.3,1,4.83,160.39,0.625
2015,1,24,-21.88,1,776.45,1,10.5,1,204.88,1,78.66,1,10.49,204.83,1
2015,1,25,-21.91,1,775.98,1,10.61,1,202.12,1,75.84,1,10.54,202.31,1
2015,1,26,-21.59,1,778.41,1,8.9,1,176.62,1,77.95,1,8.77,176.43,1
2015,1,27,-22.52,1,777.7,1,7.36,1,204.25,1,72.74,1,7.31,203.32,1
2015,1,28,-24.6,1,777.85,1,6.5,1,182.88,1,77.16,1,6.28,182.9,1
2015,1,29,-25.5,1,777.84,1,7.29,1,182.38,1,73.28,1,7.17,182.24,1
2015,1,30,-22.66,1,781.76,1,7.68,1,166.12,1,78.49,1,7.41,167.88,1
2015,1,31,-23.38,1,780.81,1,10.04,1,192.88,1,75.5,1,9.57,193.03,1
2015,2,1,-23.94,1,776.92,1,9.6,1,205.75,1,72.16,1,9.5,205.32,1
2015,2,2,-24.6,1,774.62,1,10.94,1,204.75,1,73.81,1,10.92,204.67,1
2015,2,3,-24.38,1,776.7,1,9.95,1,209.88,1,71.58,1,9.92,209.82,1
2015,2,4,-24.47,1,780.92,1,10.85,1,203.25,1,71.7,1,10.8,203,1
2015,2,5,-26.42,1,779.64,1,15.36,1,207,1,75.94,1,15.3,206.77,1
2015,2,6,-26.73,1,778.41,1,14.15,0.75,203.62,1,75.74,1,13.98,205.57,0.75
2015,2,7,-25.4,1,776.11,1,12.56,1,196.5,1,75.49,1,12.52,196.07,1
2015,2,8,-25.77,1,777.25,1,8.99,1,198.38,1,74.8,1,8.71,195.76,1
2015,2,9,-21.65,1,777,1,11.15,1,166.5,1,80.5,1,10.99,167.42,1
2015,2,10,-21.1,1,774.14,1,11.33,0.75,173.12,1,80.6,1,11.24,172.54,0.75
2015,2,11,-25.48,1,770.75,1,11.53,1,188.5,1,77.51,1,11.26,188.74,1
2015,2,12,-24.19,1,771.88,1,7.9,1,203.62,1,78.74,1,7.78,202.36,1
2015,2,13,-25.8,1,772.89,1,5.88,1,212.5,1,77.36,1,5.78,212.8,1
2015,2,14,-24.16,1,776.65,1,5.1,0.625,190.6,0.625,78.15,1,4.92,191.53,0.625
2015,2,15,-28.91,1,776.26,1,10.7,0.75,204.88,1,75.64,1,10.53,207.95,0.75
2015,2,16,-29.29,1,776.7,1,12.25,0.75,205.38,1,75.39,1,11.98,207.57,0.75
2015,2,17,-26.3,1,777.5,1,12.63,0.875,207.5,1,77.53,1,12.59,207.79,0.875
2015,2,18,-23.12,1,777.42,1,8.56,0.875,211.25,1,78.06,1,8.47,208.62,0.875
2015,2,19,-23.41,1,772.81,1,6.3,0.75,197.75,1,79.03,1,6.03,200.51,0.75
2015,2,20,-27.15,1,771.78,1,8.29,0.875,194.25,1,76.83,1,8.11,202.31,0.875
2015,2,21,-23.73,1,773.59,1,5.94,1,192.5,1,79.36,1,5.79,191.49,1
2015,2,22,-27.76,1,769.16,1,12.5,0.875,208.25,1,76.61,1,12.46,207.94,0.875
2015,2,23,-30.69,1,762.82,1,14.23,0.75,205.83,0.75,75.15,1,14.1,205.71,0.75
2015,2,24,-32.15,1,759.43,1,15,0.875,207.86,0.875,74.12,1,14.92,206.72,0.875
2015,2,25,-34.02,1,770.8,1,10.09,1,201.5,1,73.44,1,9.94,201.71,1
2015,2,26,-30.83,1,777.9,1,11.79,0.875,202.5,1,75.4,1,11.68,202.69,0.875
2015,2,27,-34.08,1,774.86,1,14.76,1,211.12,1,73.38,1,14.75,211.08,1
2015,2,28,-35.65,1,772.76,1,14.86,0.875,215.38,1,72.49,1,14.82,214.53,0.875
2015,3,1,-37.79,1,774.61,1,13.63,0.75,209,1,71.54,1,13.55,209.09,0.75
2015,3,2,-36.56,1,770.26,1,17.14,0.625,211,0.625,72.09,1,16.98,210.38,0.625
2015,3,3,-29.85,1,774.28,1,11.87,0.75,207.25,1,75.91,1,11.85,208.11,0.75
2015,3,4,-25.73,1,776.99,1,9.67,0.875,201.5,1,78.34,1,9.52,201.05,0.875
2015,3,5,-30.78,1,770.74,1,15.38,1,206.88,1,75.42,1,15.32,206.85,1
2015,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
