Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,23,-15.55,0.5,803.67,0.75,7.93,0.375,167.83,0.75,66.85,0.75,7.5,152.06,0.375
2014,1,24,-13.64,0.875,807.79,1,7.22,0.75,160.62,1,66.26,1,6.59,141.6,0.75
2014,1,25,-15.07,0.875,812.62,1,4.75,0.5,164.12,1,68.69,1,3.62,134.85,0.5
2014,1,26,-15.1,1,811.02,1,5.86,1,161.75,1,68.54,1,4.65,177.12,1
2014,1,27,-16.91,0.875,806.38,1,5.26,1,227.12,1,76.81,1,1.75,194.71,1
2014,1,28,-18.27,0.875,801.59,1,7.96,0.875,146.25,1,63.69,1,6.56,152.27,0.875
2014,1,29,-19.19,0.875,804.15,1,6.82,0.5,127.62,1,62.94,1,6.29,140.39,0.5
2014,1,30,-20.52,1,805.66,1,9.73,0.75,169.75,1,65.19,1,8.36,161.04,0.75
2014,1,31,-18.08,1,808.39,1,6.31,1,139.25,1,66.93,1,6.05,139.53,1
2014,2,1,-20.85,1,805.25,1,9.12,0.625,184,1,60.66,1,8.52,165.4,0.625
2014,2,2,-22.65,1,802.48,1,5.3,0.375,151,1,63,1,5.17,127.81,0.375
2014,2,3,-20.26,1,804.94,1,5.98,0.75,152.25,1,66.85,1,5.49,156.88,0.75
2014,2,4,-20.65,1,809.55,1,6.44,0.875,147.38,1,69.25,1,5.56,151.61,0.875
2014,2,5,-19.92,1,808.72,1,6.44,0.625,157.88,1,72.55,1,5.91,162.34,0.625
2014,2,6,-20.13,0.875,809.65,1,7.77,0.375,166.5,1,70.5,1,7.69,166.47,0.375
2014,2,7,-19.59,1,802.96,1,17.05,1,182.12,1,66.61,1,16.8,182.46,1
2014,2,8,-17.26,0.875,807.61,1,12.54,0.625,167.5,1,65.78,1,11.76,171.3,0.625
2014,2,9,-20.61,1,809.68,1,18.4,0.375,183.12,1,69.71,1,18.06,171.59,0.375
2014,2,10,-21.42,1,813.79,1,14.7,0.375,200.5,1,71.93,1,14.69,181.31,0.375
2014,2,11,-21.82,1,815.72,1,17.42,0.625,173.88,1,64.58,1,17.34,175.02,0.625
2014,2,12,-23.8,1,819.65,1,25.6,0.75,171.75,1,63.74,1,25.59,170.95,0.75
2014,2,13,-26.2,1,812.06,1,20.73,1,172.25,1,63.26,1,20.68,172.1,1
2014,2,14,-27.14,1,807.14,1,17.14,0.875,168.75,1,62.44,1,16.94,175.49,0.875
2014,2,15,-26.75,1,812.14,1,15.71,0.875,181.38,1,59.76,1,15.52,182.18,0.875
2014,2,16,-27.12,1,806.08,1,19.06,0.875,177.38,1,60.38,1,19.03,177.07,0.875
2014,2,17,-27.34,0.875,797.65,1,NA,0.125,197.62,1,63.09,1,NA,NA,0.125
2014,2,18,-24.55,1,797.4,1,8.28,0.5,157,1,62.85,1,7.33,173.28,0.5
2014,2,19,-22.91,1,802.35,1,13.5,0.625,173,1,63.59,1,13.14,181.55,0.625
2014,2,20,-25.39,1,799.01,1,19.12,0.625,176,0.75,67.07,1,19.01,177.29,0.625
2014,2,21,-26.35,1,794.14,1,14.72,0.625,161.25,1,62.35,1,13.61,160.71,0.625
2014,2,22,-27.9,1,800.31,1,8.59,1,156.88,1,62.3,1,7.84,156.99,1
2014,2,23,-28.71,1,799.49,1,12.99,0.875,170,1,60.39,1,12.25,177.85,0.875
2014,2,24,-29.44,1,794.65,1,9.35,1,162.62,1,62.06,1,8.9,164.3,1
2014,2,25,-27.65,1,791.29,1,11.98,0.625,165.38,1,58.21,1,10.7,174.99,0.625
2014,2,26,-26.52,1,798.55,1,9.59,0.875,159.5,1,72.39,1,9.05,155.5,0.875
2014,2,27,-29.39,1,799.26,1,8.92,0.625,149.5,1,71.14,1,8.88,138.96,0.625
2014,2,28,-30.68,1,796.7,1,14.2,0.25,154.75,1,61.91,1,14.18,175.58,0.25
2014,3,1,-31.79,1,797.11,1,10.72,0.5,155.25,1,61.19,1,10.09,162.57,0.5
2014,3,2,-30.89,1,801.76,1,11.36,0.875,156,1,64.98,1,10.61,156.42,0.875
2014,3,3,-29.88,1,804.89,1,13.35,0.5,152.88,1,61.46,1,12.42,158.96,0.5
2014,3,4,-30.26,1,803.89,1,15.47,0.875,175.5,1,60.56,1,14.45,175.72,0.875
2014,3,5,-30.76,1,803.46,1,10.67,0.375,165.5,1,59.81,1,9.31,154.5,0.375
2014,3,6,-29.89,1,807.41,1,8.38,1,146.5,1,64.96,1,7.89,148.4,1
2014,3,7,-32.4,1,804.82,1,10.96,0.625,164,1,65.59,1,9.74,161.58,0.625
2014,3,8,-32.27,1,799.71,1,5.67,0.75,119.62,1,72.45,1,4.68,140.3,0.75
2014,3,9,-27.7,1,800.55,1,9.9,0.75,144,0.875,71.63,1,9.15,145.12,0.75
2014,3,10,-25.3,1,806,1,9.09,1,158.25,1,74.23,1,8.38,158.54,1
2014,3,11,-28.69,1,813.09,1,7.63,0.75,140.75,1,69.49,1,7.45,134.68,0.75
2014,3,12,-33.2,1,814.05,1,12.66,0.625,182.12,1,65.64,1,12.03,182.61,0.625
2014,3,13,-34.95,1,807.46,1,20.5,0.75,179.57,0.875,58.1,1,20.12,178.38,0.75
2014,3,14,-38.91,1,796.64,1,17.4,0.5,159.2,0.625,66.74,1,17.28,165.95,0.5
2014,3,15,-34.83,1,801.41,1,7.59,0.875,137.12,1,64.76,1,7.29,137.4,0.875
2014,3,16,-26.97,0.875,803.79,1,10.2,0.75,151.75,1,73.09,1,9.21,151.94,0.75
2014,3,17,-21.32,1,802.14,1,9.66,0.625,151.88,1,74.04,1,8.21,174.72,0.625
2014,3,18,-26.93,0.875,804,1,10.83,0.375,152,1,73.06,1,10.65,177,0.375
2014,3,19,-30.51,1,796.4,1,10.51,1,149.62,1,72.19,1,10.22,150.36,1
2014,3,20,-29.74,1,796.41,1,9.62,1,168.88,1,72.85,1,8.62,166.87,1
2014,3,21,-26.88,1,795.19,1,14.46,0.625,175.12,1,68.63,1,14.37,172.63,0.625
2014,3,22,-34.33,0.875,794.01,1,8.93,0.375,160.12,1,71.98,1,8.91,164.36,0.375
2014,3,23,-39.58,1,793.22,1,7.14,0.875,145.25,1,70.15,1,6.74,150.88,0.875
2014,3,24,-41.58,1,794.24,1,6.87,0.75,115.5,1,69.91,1,6.57,126.65,0.75
2014,3,25,-37.49,0.875,793.4,1,8.6,0.875,150.62,1,70.12,1,8.3,144.76,0.875
2014,3,26,-42.89,1,792.98,1,10.08,0.75,144.12,1,68.8,1,9.36,143.06,0.75
2014,3,27,-40.33,1,792.4,1,11.27,0.75,162.75,1,68.86,1,10.63,166.05,0.75
2014,3,28,-34.08,1,787.38,1,12.14,0.875,170,1,69.83,1,11.87,167.87,0.875
2014,3,29,-26.94,1,795.6,1,9.34,1,141.88,1,69.02,1,8.59,142.12,1
2014,3,30,-36.41,0.875,798.2,1,12,0.75,170.43,0.875,69.94,1,11.51,171.04,0.75
2014,3,31,-38.2,0.375,782.9,0.375,8,0.25,131,0.25,70.43,0.375,8,131.33,0.25
2014,4,1,-34.96,1,789.08,1,10.34,0.875,163.75,1,67.14,1,10.15,166.71,0.875
2014,4,2,-36.31,1,795.31,1,9.88,0.5,129.57,0.875,71.3,1,9.36,139.17,0.5
2014,4,3,-37.14,1,796.04,1,12.62,0.625,171.5,1,68.19,1,12.45,172.13,0.625
2014,4,4,-34.62,0.75,788.87,0.75,11.63,0.375,174.33,0.375,70.23,0.75,8.82,170.39,0.375
2014,4,5,-30.01,0.875,789.11,1,13.82,0.5,165,1,59.66,1,13.82,166.79,0.5
2014,4,6,-30.81,0.875,798.18,1,7,0.5,197,0.875,72.56,1,3.94,170.44,0.5
2014,4,7,-38.45,0.75,793.01,1,10.89,0.875,147.71,0.875,68.66,1,10.23,155.36,0.875
2014,4,8,-38.45,1,792.88,1,16.37,0.75,169.83,0.75,62.99,1,16.25,169.65,0.75
2014,4,9,-38.23,0.875,795.85,1,14.46,0.625,171.75,1,64.79,1,14.39,171.58,0.625
2014,4,10,-34.42,0.75,794.78,1,13.55,0.75,178,0.875,64.64,1,13.27,178.59,0.75
2014,4,11,-38.57,0.75,790.61,1,12.07,0.375,177.5,0.5,67.96,1,11.89,182.82,0.375
2014,4,12,-39.97,0.875,790.61,1,12.67,0.375,177.5,0.5,65.23,1,12.66,178.57,0.375
2014,4,13,-34.15,1,793.2,1,20.18,0.75,172.88,1,59.63,1,20.01,172.03,0.75
2014,4,14,-35.59,1,797.58,1,10.55,0.25,148.5,1,66.26,1,10.55,133.48,0.25
2014,4,15,-33.09,1,803.04,1,18.85,0.75,170.71,0.875,64.55,1,18.04,172.92,0.75
2014,4,16,-31.78,0.75,801.79,1,12,0.375,173,1,60.21,1,11.78,168.96,0.375
2014,4,17,-28.69,1,812.69,1,22.3,0.625,169.75,1,61.24,1,22.16,170.33,0.625
2014,4,18,-30.91,0.875,804.93,0.875,23.55,0.25,164,0.25,69.73,0.875,23.49,164.14,0.25
2014,4,19,-33.09,0.875,793.94,1,NA,0.125,156,0.25,66.75,1,NA,NA,0.125
2014,4,20,-37.59,0.875,794.09,1,6.8,0.25,137,0.5,68.68,1,6.61,139.5,0.25
2014,4,21,-34.38,0.5,806.44,1,13.8,0.625,174.12,1,70.49,1,13.56,178.11,0.625
2014,4,22,-38.71,0.875,807.46,0.875,18,0.375,161.67,0.375,67.96,0.875,17.93,161.71,0.375
2014,4,23,-43.82,0.625,799.58,0.625,NA,0,NA,0,66.86,0.625,NA,NA,0
2014,4,24,-44.84,0.625,792.56,0.625,NA,0,NA,0,67.22,0.625,NA,NA,0
2014,4,25,-45.9,0.5,790.85,0.5,NA,0,NA,0,67.38,0.5,NA,NA,0
2014,4,26,-49,0.5,791.78,0.5,NA,0,NA,0,67.53,0.5,NA,NA,0
2014,4,27,-50.23,0.375,786.5,0.375,NA,0,NA,0,67.33,0.375,NA,NA,0
2014,4,28,-46.37,0.875,785.42,1,NA,0,NA,0,64.49,1,NA,NA,0
2014,4,29,-44.62,1,785.12,1,NA,0,NA,0,66.01,1,NA,NA,0
2014,4,30,-43.17,0.75,785.25,1,NA,0,NA,0,61.15,1,NA,NA,0
2014,5,1,-31.14,0.875,790.31,1,10.05,0.25,148,0.75,67.14,1,9.38,146.67,0.25
2014,5,2,-32.9,1,796,1,18.3,0.25,170.12,1,62.61,1,18.27,179.98,0.25
2014,5,3,-31.1,0.625,806.36,1,15.35,0.5,166.88,1,61.48,1,14.86,176,0.5
2014,5,4,-27.85,1,811.99,1,NA,0.125,159.12,1,64.98,1,NA,NA,0.125
2014,5,5,-27.7,1,812.6,1,17.93,0.375,159.5,1,65.82,1,17.89,175.25,0.375
2014,5,6,-31.6,1,805.08,1,6,0.375,184.43,0.875,72.68,1,5.71,181.8,0.375
2014,5,7,-25.87,0.875,800.45,1,14.7,0.875,169.12,1,67.99,1,14.62,175.42,0.875
2014,5,8,-24.36,0.875,809.1,1,10.35,0.75,152.33,0.75,69.01,1,9.84,152.4,0.75
2014,5,9,-28.76,0.625,802.84,0.625,NA,0,NA,0,74.14,0.625,NA,NA,0
2014,5,10,-24.82,0.75,806.28,0.75,18,0.25,168.5,0.5,73.63,0.75,17.99,170.58,0.25
2014,5,11,-26.14,1,813.56,1,9.65,0.5,159.71,0.875,70.89,1,8.51,171.59,0.5
2014,5,12,-25.26,1,815.29,1,17.13,0.375,168.62,1,70.59,1,17.09,175.96,0.375
2014,5,13,-18.91,1,816.55,1,9.67,0.75,165.5,1,78.39,1,9.4,165.59,0.75
2014,5,14,-26.12,1,806.84,1,19.6,0.5,171,0.5,71.91,1,19.57,171.07,0.5
2014,5,15,-30.85,0.75,801.75,0.75,20.55,0.25,176.5,0.25,66.07,0.75,20.14,176.98,0.25
2014,5,16,-34.6,0.75,798.47,0.75,NA,0,NA,0,65.78,0.75,NA,NA,0
2014,5,17,-42.22,0.75,790.95,0.75,NA,0,NA,0,67.98,0.75,NA,NA,0
2014,5,18,-40.4,1,793.1,1,10.47,0.875,160.62,1,67.96,1,8.81,162.56,0.875
2014,5,19,-33.16,0.875,797.11,1,11.59,0.875,151.25,1,71.41,1,10.07,148.08,0.875
2014,5,20,-35.8,0.875,801.7,1,13.62,0.5,154.4,0.625,70.65,1,12.88,158.96,0.5
2014,5,21,-38.58,1,806.96,1,14.46,0.875,160.29,0.875,70.69,1,13.66,161.23,0.875
2014,5,22,-40.68,0.625,797.88,0.625,NA,0,NA,0,69.14,0.625,NA,NA,0
2014,5,23,-37.57,0.875,793.71,1,15.8,0.25,161.75,0.5,66.61,1,15.62,155.35,0.25
2014,5,24,-29.31,0.875,796.55,1,10.82,0.625,150.86,0.875,70.45,1,10.17,158.29,0.625
2014,5,25,-28.92,0.75,809.08,1,10.84,0.625,156,1,72.34,1,10.27,170.85,0.625
2014,5,26,-37.52,0.625,799.74,0.625,16.6,0.25,182.5,0.25,69.54,0.625,15.45,183.59,0.25
2014,5,27,-27.22,0.75,803.39,1,NA,0.125,166.12,1,66.64,1,NA,NA,0.125
2014,5,28,-24.2,1,809.74,1,12.4,0.25,158.25,1,70.35,1,12.4,172,0.25
2014,5,29,-23.85,1,806.3,1,NA,0.125,168,1,68.27,1,NA,NA,0.125
2014,5,30,-27.9,1,798.59,1,16.42,0.75,169.86,0.875,67.44,1,16.31,169.53,0.75
2014,5,31,-31,1,798.69,1,6.72,0.5,156.71,0.875,69.83,1,3.26,125.54,0.5
2014,6,1,-33.69,0.875,800.81,0.875,8.45,0.5,137.14,0.875,70.41,0.875,0.75,327,0.5
2014,6,2,-34.75,0.75,785.63,0.75,8.8,0.375,121.33,0.375,69.85,0.75,8.66,121.51,0.375
2014,6,3,-33.75,1,802.26,1,8.57,0.375,134.25,1,69.66,1,8.1,178.59,0.375
2014,6,4,-38.88,1,801.2,1,9.02,0.75,142.12,1,68.9,1,8.7,144.6,0.75
2014,6,5,-41.15,1,795.16,1,10.22,0.75,159,0.75,66.53,1,10,160.4,0.75
2014,6,6,-35.11,1,796.66,1,13.44,0.625,176.29,0.875,66.18,1,12.99,175.09,0.625
2014,6,7,-30.69,0.875,794.42,1,13.57,0.375,167.5,1,62.04,1,13.39,173.32,0.375
2014,6,8,-33.34,0.625,793.05,1,NA,0,158.5,1,65.05,1,NA,NA,0
2014,6,9,-39.3,1,788.92,1,NA,0.125,181,0.25,67.83,1,NA,NA,0.125
2014,6,10,-41.11,1,785.62,1,10.14,0.875,159.14,0.875,67.76,1,8.98,163.57,0.875
2014,6,11,-41.62,1,787.94,1,12.56,0.625,161.67,0.75,68.89,1,11.32,158.69,0.625
2014,6,12,-43.77,1,790.29,1,NA,0.125,NA,0.125,68.42,1,NA,NA,0.125
2014,6,13,-42.49,1,790.38,1,NA,0,NA,0,68.26,1,NA,NA,0
2014,6,14,-30.87,0.75,796.18,1,12.95,0.25,190,0.25,63.42,1,12.33,187.77,0.25
2014,6,15,-25.11,1,798.05,1,7.57,0.375,172.12,1,67.08,1,6.9,151.12,0.375
2014,6,16,-31.14,0.875,804.83,0.875,13.9,0.375,166,0.5,69.49,0.875,13.8,179.22,0.375
2014,6,17,-33.54,0.875,804.3,0.875,14.33,0.375,177.67,0.375,68.79,0.875,14.25,177.24,0.375
2014,6,18,-33.52,0.5,799.6,0.5,NA,0.125,NA,0.125,60.6,0.5,NA,NA,0.125
2014,6,19,-36.74,0.875,792.11,0.875,NA,0.125,NA,0.125,50.9,0.875,NA,NA,0.125
2014,6,20,-43.6,0.5,792.78,0.75,NA,0,NA,0,62.73,0.75,NA,NA,0
2014,6,21,-40.09,1,799.32,1,NA,0,NA,0,57.79,1,NA,NA,0
2014,6,22,-40.54,1,797.72,1,NA,0,NA,0,63.08,1,NA,NA,0
2014,6,23,-37.57,0.875,798.14,1,NA,0,NA,0,60.35,1,NA,NA,0
2014,6,24,-29.34,0.875,801.22,1,9.57,0.375,142.4,0.625,67.06,1,9.12,135.93,0.375
2014,6,25,-31.61,1,805.59,1,10.57,0.375,143.2,0.625,68.2,1,10.17,144.88,0.375
2014,6,26,-35.89,0.875,805.16,0.875,NA,0.125,NA,0.125,68.77,0.875,NA,NA,0.125
2014,6,27,-35.34,0.875,800.19,0.875,NA,0,NA,0,68.41,0.875,NA,NA,0
2014,6,28,-39.58,1,797.28,1,NA,0,NA,0,61.46,1,NA,NA,0
2014,6,29,-42.94,1,797.75,1,NA,0,NA,0,61.63,1,NA,NA,0
2014,6,30,-40.35,1,800.06,1,NA,0,NA,0,68.1,1,NA,NA,0
2014,7,1,-42.86,1,804.79,1,NA,0,NA,0,63.88,1,NA,NA,0
2014,7,2,-42.58,1,803.31,1,NA,0,NA,0,68.73,1,NA,NA,0
2014,7,3,-42.24,1,797.31,1,NA,0,NA,0,66.81,1,NA,NA,0
2014,7,4,-41.81,1,792.21,1,NA,0,NA,0,66.94,1,NA,NA,0
2014,7,5,-44.05,1,791.96,1,NA,0,NA,0,68.61,1,NA,NA,0
2014,7,6,-46.05,1,788.32,1,NA,0,NA,0,68.05,1,NA,NA,0
2014,7,7,-45.06,1,780.49,1,NA,0,NA,0,67.91,1,NA,NA,0
2014,7,8,-41.47,0.875,776.99,1,NA,0,NA,0,66.93,1,NA,NA,0
2014,7,9,-40.54,0.625,780.93,0.875,NA,0,NA,0,66.7,0.875,NA,NA,0
2014,7,10,-42.4,0.875,781.29,0.875,NA,0,NA,0,67.43,0.875,NA,NA,0
2014,7,11,-44.96,1,783.68,1,NA,0,NA,0,64.74,1,NA,NA,0
2014,7,12,-46.67,1,790,1,NA,0,NA,0,65.59,1,NA,NA,0
2014,7,13,-43.98,1,788.36,1,NA,0,NA,0,63.7,1,NA,NA,0
2014,7,14,-41.96,1,790.9,1,NA,0,NA,0,60.78,1,NA,NA,0
2014,7,15,-35.71,1,790.76,1,NA,0,NA,0,64.03,1,NA,NA,0
2014,7,16,-45.27,0.75,788.66,1,NA,0,NA,0,63.25,1,NA,NA,0
2014,7,17,-41.79,1,793.35,1,NA,0,NA,0,64.56,1,NA,NA,0
2014,7,18,-41.14,0.875,796.02,1,NA,0,NA,0,63.83,1,NA,NA,0
2014,7,19,-33.06,0.875,798.42,1,NA,0.125,NA,0.125,60.58,1,NA,NA,0.125
2014,7,20,-25.38,0.625,807.82,1,8.85,0.5,154.38,1,71.93,1,8.11,143.85,0.5
2014,7,21,-28.96,0.875,810.38,1,8.9,0.625,158.29,0.875,67.45,1,8.05,163.11,0.625
2014,7,22,-31.11,1,808.79,1,14.75,0.5,171.67,0.75,69.52,1,14.28,173.57,0.5
2014,7,23,-37.9,0.75,804.37,0.875,15.9,0.25,179.33,0.375,64.93,0.875,15.78,175.58,0.25
2014,7,24,-49.74,1,790.16,1,NA,0,NA,0,64.91,1,NA,NA,0
2014,7,25,-50.61,1,791.01,1,NA,0,NA,0,68.16,1,NA,NA,0
2014,7,26,-49.75,1,803.08,1,NA,0,NA,0,68.21,1,NA,NA,0
2014,7,27,-49.3,1,793.16,1,NA,0,NA,0,66.9,1,NA,NA,0
2014,7,28,-46.05,0.75,796.57,0.75,NA,0,NA,0,67.02,0.75,NA,NA,0
2014,7,29,-49.2,0.75,799.88,0.75,NA,0,NA,0,66.38,0.75,NA,NA,0
2014,7,30,-50.23,0.875,799.81,0.875,NA,0,NA,0,65.83,0.875,NA,NA,0
2014,7,31,-47.4,1,806.28,1,NA,0,NA,0,63.06,1,NA,NA,0
2014,8,1,-44.25,1,805.09,1,NA,0,NA,0,63,1,NA,NA,0
2014,8,2,-45.32,0.75,783.32,0.75,NA,0,NA,0,66.2,0.75,NA,NA,0
2014,8,3,-39.05,0.75,779.66,1,NA,0,NA,0,65.94,1,NA,NA,0
2014,8,4,-28.58,1,790.3,1,9.12,0.75,178.67,0.75,67.04,1,8.54,181.75,0.75
2014,8,5,-33.05,0.75,797.75,1,9.1,0.375,153.33,0.375,70.28,1,6.74,157.15,0.375
2014,8,6,-32.94,0.875,798.72,1,NA,0.125,NA,0.125,67.24,1,NA,NA,0.125
2014,8,7,-27.88,1,797.56,1,NA,0,NA,0,71.46,1,NA,NA,0
2014,8,8,-34.17,0.375,793.32,0.5,NA,0,NA,0,67.98,0.5,NA,NA,0
2014,8,9,-32.17,0.875,795.3,1,NA,0,NA,0,67.51,1,NA,NA,0
2014,8,10,-34.51,0.875,794.75,1,NA,0,NA,0,70.88,1,NA,NA,0
2014,8,11,-35.74,1,793.18,1,NA,0,NA,0,71.3,1,NA,NA,0
2014,8,12,-40.34,1,790.38,1,NA,0,NA,0,69.68,1,NA,NA,0
2014,8,13,-38.02,1,798.44,1,NA,0,NA,0,70.61,1,NA,NA,0
2014,8,14,-40.59,1,803.64,1,NA,0,NA,0,69.86,1,NA,NA,0
2014,8,15,-40.44,0.875,790.77,0.875,NA,0,NA,0,69.26,0.875,NA,NA,0
2014,8,16,-31,0.5,780.84,0.625,NA,0,NA,0,72.56,0.625,NA,NA,0
2014,8,17,-30.17,0.75,779.73,0.875,NA,0,NA,0,71.5,0.875,NA,NA,0
2014,8,18,-39.45,1,774.56,1,NA,0,NA,0,69.04,1,NA,NA,0
2014,8,19,-36.56,0.875,788.71,1,NA,0,NA,0,70.63,1,NA,NA,0
2014,8,20,-41.05,1,793.68,1,NA,0,NA,0,67.83,1,NA,NA,0
2014,8,21,-41.27,1,793.3,1,NA,0,NA,0,68.29,1,NA,NA,0
2014,8,22,-42.95,1,791.2,1,NA,0,NA,0,68.86,1,NA,NA,0
2014,8,23,-41.25,1,785,1,NA,0,NA,0,68.53,1,NA,NA,0
2014,8,24,-40.16,0.875,792.22,1,NA,0,NA,0,69.19,1,NA,NA,0
2014,8,25,-36.31,1,803.31,1,NA,0,NA,0,65.35,1,NA,NA,0
2014,8,26,-33.47,0.75,802.04,1,NA,0,NA,0,65.76,1,NA,NA,0
2014,8,27,-28.9,0.5,804.9,1,NA,0.125,NA,0.125,72.52,1,NA,NA,0.125
2014,8,28,-25.79,1,811.72,1,13.2,0.625,164.38,1,67.98,1,12.76,169.85,0.625
2014,8,29,-26.89,1,811.1,1,11.86,0.625,181.88,1,64.31,1,11.78,184.04,0.625
2014,8,30,-29.17,0.875,808.91,0.875,15.4,0.25,175.71,0.875,64.89,0.875,15.35,178.09,0.25
2014,8,31,-27.59,1,810.3,1,16.97,0.375,171.17,0.75,68.98,1,16.95,177.89,0.375
2014,9,1,-37.14,0.625,805.22,0.625,NA,0,NA,0,68.84,0.625,NA,NA,0
2014,9,2,-38.55,0.5,799.55,0.75,NA,0,NA,0,68.97,0.75,NA,NA,0
2014,9,3,-35.67,1,796.19,1,NA,0,NA,0,69.31,1,NA,NA,0
2014,9,4,-34.08,1,796.64,1,NA,0,NA,0,70.48,1,NA,NA,0
2014,9,5,-35.13,0.875,792.61,0.875,NA,0,NA,0,69.11,0.875,NA,NA,0
2014,9,6,-35.86,1,800.61,1,NA,0,NA,0,71.54,1,NA,NA,0
2014,9,7,-38.58,1,797.29,1,NA,0,NA,0,70.23,1,NA,NA,0
2014,9,8,-38.09,1,803.36,1,NA,0,NA,0,69.21,1,NA,NA,0
2014,9,9,-32.31,1,804.39,1,NA,0,NA,0,70.31,1,NA,NA,0
2014,9,10,-34.89,1,798.5,1,NA,0,NA,0,70.66,1,NA,NA,0
2014,9,11,-29.86,0.625,800.44,1,NA,0,NA,0,70.63,1,NA,NA,0
2014,9,12,-19.49,1,811.11,1,7.53,0.75,180.12,1,77.43,1,5.86,169.68,0.75
2014,9,13,-27.56,1,814.28,1,9,0.375,206.33,0.375,71.93,1,8.32,206.29,0.375
2014,9,14,-36.29,1,807.02,1,NA,0,NA,0,66.31,1,NA,NA,0
2014,9,15,-46.06,0.625,795.88,0.625,NA,0,NA,0,67.58,0.625,NA,NA,0
2014,9,16,-43.98,0.75,799.95,0.75,NA,0,NA,0,68.1,0.75,NA,NA,0
2014,9,17,-41.79,0.875,806.31,1,NA,0,NA,0,64.66,1,NA,NA,0
2014,9,18,-36.35,0.75,814.25,1,NA,0,NA,0,68.19,1,NA,NA,0
2014,9,19,-36.58,1,801.12,1,NA,0,NA,0,69.24,1,NA,NA,0
2014,9,20,-37.24,0.875,802.24,0.875,NA,0,NA,0,68.21,0.875,NA,NA,0
2014,9,21,-36.34,0.625,798.71,0.875,NA,0,NA,0,66.24,0.875,NA,NA,0
2014,9,22,-24.64,1,803.84,1,12.9,0.25,163.33,0.75,71.51,1,12.78,138.56,0.25
2014,9,23,-30.7,0.625,797.81,0.875,NA,0.125,NA,0.125,68.8,0.875,NA,NA,0.125
2014,9,24,-34.34,1,802.92,1,9.38,0.5,161.29,0.875,70.14,1,8.68,154.94,0.5
2014,9,25,-36.67,1,803.15,1,13.64,0.875,155.38,1,65.51,1,12.5,154.39,0.875
2014,9,26,-37.27,1,797.79,1,11.18,1,161.12,1,66.24,1,10.67,161.64,1
2014,9,27,-32.96,0.875,799.2,1,15.07,0.5,173.88,1,63.65,1,14.56,169.9,0.5
2014,9,28,-23.75,1,803.81,1,13.05,0.5,159.25,1,74.88,1,12.37,161.34,0.5
2014,9,29,-14.6,0.625,809.82,0.75,9.32,0.5,106.4,0.625,81.52,0.75,9.14,104.41,0.5
2014,9,30,-14.15,1,808.81,1,11.82,0.75,129.25,1,73.1,1,10.99,131.58,0.75
2014,10,1,-16.65,1,804.69,1,10.54,0.625,158,1,75.04,1,9.34,153.82,0.625
2014,10,2,-22.12,0.5,800.35,1,8.13,0.75,142.12,1,72.4,1,7.7,135.15,0.75
2014,10,3,-30.34,1,796.66,1,10.62,0.75,167.25,1,69.98,1,9.56,177.03,0.75
