Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,4,26,-30.81,1,969.39,1,20.35,0.25,287.88,1,NA,0,20.07,285.66,0.25
1989,4,27,-36.03,1,980.69,1,15.7,0.625,286.12,1,NA,0,15.62,287.93,0.625
1989,4,28,-32.31,1,960.16,1,33.6,0.25,285,1,NA,0,33.57,287.45,0.25
1989,4,29,-35.41,0.875,949.51,1,21.45,0.25,281.75,1,NA,0,21.26,291.85,0.25
1989,4,30,-21.31,0.875,961.46,1,6.78,0.625,251,1,NA,0,6.09,247.4,0.625
1989,5,1,-18.71,1,970.61,1,NA,0,289.67,0.375,NA,0,NA,NA,0
1989,5,2,-20.7,1,965.25,1,21.92,0.5,287.6,0.625,NA,0,21.87,287.15,0.5
1989,5,3,-27.36,1,960.14,1,22.4,0.375,292.25,1,NA,0,22.33,293.6,0.375
1989,5,4,-28.04,1,962.34,1,17.65,0.25,292.25,1,NA,0,17.65,291.02,0.25
1989,5,5,-28.72,1,968.61,1,20.52,0.5,294.12,1,NA,0,20.44,290.14,0.5
1989,5,6,-24.59,1,974.23,1,8.05,1,299,1,NA,0,8.03,299.68,1
1989,5,7,-22.76,1,974,1,8.65,0.75,302.5,1,NA,0,8.61,302.45,0.75
1989,5,8,-22.19,1,968.48,1,14.55,0.25,297.38,1,NA,0,14.54,296.76,0.25
1989,5,9,-23.18,1,966.78,1,19.12,0.5,299.62,1,NA,0,19.07,297.96,0.5
1989,5,10,-22.28,1,967.35,1,NA,0.125,297.5,0.25,NA,0,NA,NA,0.125
1989,5,11,-21.68,1,971.08,1,NA,0.125,287.67,0.375,NA,0,NA,NA,0.125
1989,5,12,-19.39,1,976.21,1,20.47,0.375,286.62,1,NA,0,20.31,291.41,0.375
1989,5,13,-20.99,1,976.52,1,3.7,0.75,267.12,1,NA,0,3.42,303.01,0.75
1989,5,14,-20.09,1,968.54,1,14.55,0.5,291.62,1,NA,0,14.54,291.76,0.5
1989,5,15,-25.84,1,967.04,1,16.87,0.375,281.38,1,NA,0,16.82,284.2,0.375
1989,5,16,-28.97,0.375,964.67,0.375,NA,0.125,286.67,0.375,NA,0,NA,NA,0.125
1989,5,17,-24.22,1,955.1,1,25.77,0.375,287.25,1,NA,0,25.72,287.34,0.375
1989,5,18,-26.33,1,952.44,1,23.85,0.25,295.38,1,NA,0,23.49,290.64,0.25
1989,5,19,-27.53,1,959.59,1,12.62,1,299.38,1,NA,0,12.57,299.85,1
1989,5,20,-31.14,1,958.61,1,12.42,0.625,300.88,1,NA,0,12.41,299.52,0.625
1989,5,21,-32.16,1,958.61,1,14.68,0.75,292.5,1,NA,0,14.43,291.43,0.75
1989,5,22,-35.93,1,965.25,1,NA,0,293.38,1,NA,0,NA,NA,0
1989,5,23,-32.65,1,969.24,1,25.42,0.5,286.75,1,NA,0,25.35,287.94,0.5
1989,5,24,-30.11,1,968.84,1,22.5,0.75,289,1,NA,0,22.44,289.98,0.75
1989,5,25,-32.65,1,977.73,1,16.35,0.5,284.25,1,NA,0,16.33,284.97,0.5
1989,5,26,-33.7,1,981.15,1,NA,0.125,295.88,1,NA,0,NA,NA,0.125
1989,5,27,-32.83,1,977.31,1,13.67,0.375,295,1,NA,0,13.65,288.99,0.375
1989,5,28,-29.14,1,960.26,1,20.83,0.375,298.62,1,NA,0,20.81,297.62,0.375
1989,5,29,-28.3,0.875,962.01,1,23.94,0.625,290.88,1,NA,0,23.85,296.22,0.625
1989,5,30,-29.41,0.875,969.9,1,17.48,0.5,303.62,1,NA,0,17.45,302.95,0.5
1989,5,31,-26.2,1,971.71,1,15.66,0.625,303.5,1,NA,0,15.64,304.53,0.625
1989,6,1,-29.66,1,973.13,1,19.48,0.5,295.25,1,NA,0,19.44,295.12,0.5
1989,6,2,-30.58,1,977.03,1,16.37,0.375,298,1,NA,0,16.36,303.97,0.375
1989,6,3,-32.74,1,980.21,1,20.83,0.375,297.12,1,NA,0,20.7,289.33,0.375
1989,6,4,-33.35,1,975,1,16.64,0.875,300.5,1,NA,0,16.5,300.68,0.875
1989,6,5,-34.22,1,970.79,1,16.3,0.5,300.38,1,NA,0,16.13,296.46,0.5
1989,6,6,-30.48,1,982.79,1,11.53,0.75,295.25,1,NA,0,11.47,300.17,0.75
1989,6,7,-34.64,1,982.81,1,18.62,0.5,292.12,1,NA,0,18.6,289.75,0.5
1989,6,8,-35.83,1,975.41,1,11.72,0.75,293.38,1,NA,0,11.62,292.43,0.75
1989,6,9,-32.82,1,975.55,1,10.31,0.875,304.12,1,NA,0,10.27,305.15,0.875
1989,6,10,-29.95,1,978.14,1,11.37,0.375,297.62,1,NA,0,11.2,298.85,0.375
1989,6,11,-32.54,1,986.49,1,7.5,1,288.12,1,NA,0,7.3,288.89,1
1989,6,12,-33.8,1,985.21,1,11.68,0.75,287.62,1,NA,0,11.58,295.74,0.75
1989,6,13,-32.61,1,972.93,1,13.46,0.625,297.62,1,NA,0,13.2,298.73,0.625
1989,6,14,-28.22,0.75,988.23,1,6.38,0.5,247.5,1,NA,0,4.35,262.58,0.5
1989,6,15,-20.35,1,990.6,1,7.08,1,297.38,1,NA,0,6.91,300.51,1
1989,6,16,-22.64,0.875,982.29,1,6.46,0.875,296.62,1,NA,0,6.41,297.39,0.875
1989,6,17,-25.85,1,976.95,1,NA,0.125,295.38,1,NA,0,NA,NA,0.125
1989,6,18,-35.08,0.75,978.87,1,NA,0,NA,0,NA,0,NA,NA,0
1989,6,19,-30.15,1,981.7,1,NA,0,NA,0,NA,0,NA,NA,0
1989,6,20,-26.74,0.875,972.95,1,NA,0,NA,0,NA,0,NA,NA,0
1989,6,21,-23.2,1,973.04,1,13.6,0.25,270,0.25,NA,0,13.58,269.62,0.25
1989,6,22,-26.99,1,974.57,1,NA,0.125,196,0.75,NA,0,NA,NA,0.125
1989,6,23,-24.49,1,961.23,1,23.26,0.625,298.33,0.75,NA,0,23.23,299.89,0.625
1989,6,24,-33.33,0.875,966.24,1,20.18,0.5,288.12,1,NA,0,20.14,288.29,0.5
1989,6,25,-33.46,1,975.01,1,14.3,0.25,298.88,1,NA,0,14.27,298.16,0.25
1989,6,26,-32.29,1,976.49,1,13.37,0.875,299,1,NA,0,13.25,299.9,0.875
1989,6,27,-33.49,1,974.98,1,10.45,0.5,300.88,1,NA,0,10.37,301.07,0.5
1989,6,28,-30.71,0.875,972.36,1,17.4,0.25,300.25,1,NA,0,17.24,297.78,0.25
1989,6,29,-32.36,1,968.79,1,23.2,0.375,286.62,1,NA,0,23.15,286.37,0.375
1989,6,30,-32.34,1,971.45,1,21.85,0.5,300.5,1,NA,0,21.81,295.07,0.5
1989,7,1,-27.18,1,973.69,1,14.7,0.5,302,1,NA,0,14.62,300.73,0.5
1989,7,2,-29.1,1,973.75,1,17.4,0.25,300.5,1,NA,0,17.38,294.8,0.25
1989,7,3,-29.93,0.875,982.55,1,19.47,0.75,260.62,1,NA,0,19.39,292.1,0.75
1989,7,4,-23.62,0.75,992.11,1,3.35,0.75,190.71,0.875,NA,0,1.45,266.84,0.75
1989,7,5,-22.88,1,988.39,1,3.34,0.875,261.25,1,NA,0,3.1,302.31,0.875
1989,7,6,-25.48,1,976.85,1,NA,0.125,282.62,1,NA,0,NA,NA,0.125
1989,7,7,-27.38,1,983.58,1,3.41,0.875,263,1,NA,0,3.18,281.15,0.875
1989,7,8,-25.81,0.875,982.29,1,2.96,1,230.62,1,NA,0,2.26,289.19,1
1989,7,9,-26.99,1,974.04,1,5.11,0.875,273.5,1,NA,0,4.48,276.21,0.875
1989,7,10,-28.83,1,962.14,1,NA,0,282,0.25,NA,0,NA,NA,0
1989,7,11,-33.42,0.75,956.97,1,8.15,0.25,258,0.25,NA,0,7.14,260.92,0.25
1989,7,12,-35.7,0.875,957.83,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,13,-31.83,1,963.73,1,NA,0.125,288.33,0.375,NA,0,NA,NA,0.125
1989,7,14,-25.94,1,975.71,1,17.85,0.5,293.17,0.75,NA,0,17.79,297.4,0.5
1989,7,15,-27.24,1,980.45,1,NA,0.125,299.12,1,NA,0,NA,NA,0.125
1989,7,16,-25.36,1,981.03,1,20.95,0.5,286.38,1,NA,0,20.86,288.3,0.5
1989,7,17,-28.89,1,991.38,1,18.05,0.5,295.12,1,NA,0,18.02,294.58,0.5
1989,7,18,-24.47,1,987.46,1,18.85,0.25,297.88,1,NA,0,18.82,295.06,0.25
1989,7,19,-23.71,0.875,980.63,1,NA,0.125,290.25,1,NA,0,NA,NA,0.125
1989,7,20,-27.51,0.875,981.64,1,NA,0.125,292.5,1,NA,0,NA,NA,0.125
1989,7,21,-25.59,1,973.25,1,23.7,0.25,291.5,1,NA,0,23.64,295.29,0.25
1989,7,22,-21,0.875,967.36,1,19.5,0.375,287.75,1,NA,0,19.49,280.8,0.375
1989,7,23,-21.8,1,975.09,1,19.52,0.5,289.25,1,NA,0,19.49,290.79,0.5
1989,7,24,-21.01,0.875,963.58,1,NA,0.125,297.62,1,NA,0,NA,NA,0.125
1989,7,25,-23.33,0.75,956.69,1,21.15,0.25,282.62,1,NA,0,21.11,279.94,0.25
1989,7,26,-26.38,1,972.78,1,12.1,0.375,292.75,1,NA,0,11.48,295.85,0.375
1989,7,27,-25.86,1,961.93,1,NA,0,287.5,0.25,NA,0,NA,NA,0
1989,7,28,-21.51,1,976.91,1,9.65,0.25,284,0.25,NA,0,9.48,286.25,0.25
1989,7,29,-21.44,1,989.41,1,NA,0.125,290,0.25,NA,0,NA,NA,0.125
1989,7,30,-15.06,0.875,982.39,1,NA,0,284.62,1,NA,0,NA,NA,0
1989,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,1,-28.3,1,965.68,1,26.95,0.5,283.12,1,NA,0,26.85,284.02,0.5
1989,8,2,-26.29,1,966.18,1,21.68,0.5,287.62,1,NA,0,21.67,291.65,0.5
1989,8,3,-26.64,1,961.99,1,18.75,0.25,277.38,1,NA,0,18.61,280.66,0.25
1989,8,4,-31.71,1,971.72,1,NA,0.125,278.38,1,NA,0,NA,NA,0.125
1989,8,5,-32.47,0.875,970.26,1,24.1,0.375,284.75,1,NA,0,24.1,283.33,0.375
1989,8,6,-35.49,1,972.55,1,25.77,0.375,295,1,NA,0,25.66,291,0.375
1989,8,7,-31.24,1,976.54,1,19.28,0.625,303.88,1,NA,0,19,304.3,0.625
1989,8,8,-23.36,1,984.74,1,9.5,0.25,281.25,1,NA,0,8.6,291.02,0.25
1989,8,9,-20.36,1,991.47,1,13.35,0.5,305.5,0.75,NA,0,13.31,305.04,0.5
1989,8,10,-21.64,1,984.61,1,NA,0.125,270,0.25,NA,0,NA,NA,0.125
1989,8,11,-27.56,1,978.71,1,24.9,0.5,285.5,0.75,NA,0,24.86,282.21,0.5
1989,8,12,-30,1,979.14,1,25.13,0.375,287.75,1,NA,0,25.02,289.36,0.375
1989,8,13,-33.68,1,982.88,1,NA,0,298.88,1,NA,0,NA,NA,0
1989,8,14,-32.03,1,979.45,1,13.75,0.5,299.5,1,NA,0,13.62,296.56,0.5
1989,8,15,-32.91,1,982.76,1,18.6,0.5,302.12,1,NA,0,18.47,301.98,0.5
1989,8,16,-31.94,0.625,980.77,0.75,NA,0.125,290,0.75,NA,0,NA,NA,0.125
1989,8,17,-28.73,0.875,965.28,1,24.05,0.25,297.75,1,NA,0,24.04,299.85,0.25
1989,8,18,-29.11,1,967.64,1,27.83,0.375,292.88,1,NA,0,27.8,294.82,0.375
1989,8,19,-28.7,1,974.11,1,10.38,0.5,296.88,1,NA,0,10.32,296.17,0.5
1989,8,20,-33.81,1,977.7,1,7.9,0.25,282.75,1,NA,0,7.9,290.39,0.25
1989,8,21,-37.2,1,976.81,1,20.62,0.5,289.25,1,NA,0,20.54,283.98,0.5
1989,8,22,-36.71,1,974.29,1,16.47,0.875,288.88,1,NA,0,16.44,288.86,0.875
1989,8,23,-34.09,1,967.55,1,17.33,0.75,250.5,1,NA,0,17.08,282.94,0.75
1989,8,24,-33.3,1,977.11,1,NA,0.125,282.88,1,NA,0,NA,NA,0.125
1989,8,25,-33.04,1,990.11,1,17.05,0.25,285.62,1,NA,0,16.94,291.98,0.25
1989,8,26,-31.13,1,982.23,1,21.1,0.25,290.38,1,NA,0,21.07,291.06,0.25
1989,8,27,-25.71,1,989.46,1,19.85,0.25,287.88,1,NA,0,19.8,294.68,0.25
1989,8,28,-23.45,1,999.73,1,11.53,0.375,270.25,1,NA,0,10.72,300.84,0.375
1989,8,29,-15.85,0.5,1001.14,1,8.05,0.25,294.5,1,NA,0,7.9,299.63,0.25
1989,8,30,-20.11,1,995.54,1,15.8,0.25,279.75,1,NA,0,15.72,294.67,0.25
1989,8,31,-19.04,1,1002.87,1,7.12,1,246.38,1,NA,0,6,251.65,1
1989,9,1,-21.43,1,993.22,1,14.45,0.25,282.29,0.875,NA,0,14.45,284.52,0.25
1989,9,2,-26.83,1,989.96,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,3,-25.19,1,982.57,1,24.6,0.25,293.25,1,NA,0,24.55,295.47,0.25
1989,9,4,-24.54,1,988.45,1,NA,0.125,293.25,1,NA,0,NA,NA,0.125
1989,9,5,-27.74,1,989.21,1,20.54,0.625,292.75,1,NA,0,20.52,291.06,0.625
1989,9,6,-29.06,1,988.4,1,16.5,0.625,297.62,1,NA,0,16.35,293.44,0.625
1989,9,7,-26.89,1,977.71,1,23.95,0.5,282.12,1,NA,0,23.92,286.06,0.5
1989,9,8,-27.7,1,978.9,1,24.08,0.5,283.62,1,NA,0,23.99,283.19,0.5
1989,9,9,-29,1,979.44,1,29.5,0.625,285.25,1,NA,0,29.48,283.19,0.625
1989,9,10,-21.89,1,983.7,1,24.3,0.75,283.62,1,NA,0,24.29,283.05,0.75
1989,9,11,-23.82,0.75,982.04,1,15.35,0.25,246,1,NA,0,11.72,275.35,0.25
1989,9,12,-20.97,1,984.6,1,30.37,0.375,284.75,1,NA,0,30.35,285.15,0.375
1989,9,13,-18.94,1,979.63,1,NA,0.125,253.88,1,NA,0,NA,NA,0.125
1989,9,14,-20.39,0.875,973.53,1,19.35,0.5,283.62,1,NA,0,19.28,283.62,0.5
1989,9,15,-29.83,1,979.3,1,20.92,0.75,296.62,1,NA,0,20.74,292.66,0.75
1989,9,16,-16.86,0.625,974.65,1,11.48,0.75,301.25,1,NA,0,11.34,301.69,0.75
1989,9,17,-17.13,0.875,980.93,1,14.95,0.25,296,1,NA,0,14.95,300.11,0.25
1989,9,18,-24.26,0.875,981.51,1,18.77,0.375,292.88,1,NA,0,18.76,306.57,0.375
1989,9,19,-13.33,0.875,989.8,1,13.1,0.25,289.12,1,NA,0,12.95,279.92,0.25
1989,9,20,-16.22,1,989.19,1,18.1,0.375,289.38,1,NA,0,18,290.47,0.375
1989,9,21,-13.64,1,985.89,1,18.52,0.5,293.5,1,NA,0,18.49,294.33,0.5
1989,9,22,-9.95,1,984.9,1,16.75,0.75,267.88,1,NA,0,16.46,281.08,0.75
1989,9,23,-12.55,0.25,984.6,1,NA,0,242.12,1,NA,0,NA,NA,0
1989,9,24,-15.98,0.75,972.71,1,6.47,0.5,245.88,1,NA,0,4.97,290.98,0.5
1989,9,25,-23.1,0.875,973.68,1,2.33,0.875,219,1,NA,0,1.86,236.56,0.875
1989,9,26,-25.78,1,970.4,1,4.38,0.75,266,1,NA,0,4,269.98,0.75
1989,9,27,-27.28,1,956.12,1,NA,0,295,1,NA,0,NA,NA,0
1989,9,28,-27.09,1,956.84,1,NA,0,290.88,1,NA,0,NA,NA,0
1989,9,29,-32.34,1,957.91,1,22.17,0.375,290.12,1,NA,0,21.94,297.97,0.375
1989,9,30,-27.11,1,959.89,1,NA,0.125,304.62,1,NA,0,NA,NA,0.125
1989,10,1,-19.74,0.875,962.66,1,13.63,0.875,293.5,1,NA,0,13.49,295.79,0.875
1989,10,2,-21.54,1,969.54,1,16.57,0.375,290.38,1,NA,0,16.42,296.65,0.375
1989,10,3,-21.59,1,980.8,1,21,0.375,296.25,1,NA,0,20.96,299.79,0.375
1989,10,4,-16.35,1,978.68,1,26.03,0.375,289.5,1,NA,0,25.97,290.86,0.375
1989,10,5,-19.7,0.875,980.16,1,11,0.25,275.5,1,NA,0,10.95,287.94,0.25
1989,10,6,-22.28,1,982.85,1,19.53,0.375,301,1,NA,0,19.51,298.55,0.375
1989,10,7,-17.11,1,978.29,1,11.7,0.625,290.12,1,NA,0,11.67,296.92,0.625
1989,10,8,-18.61,1,976.83,1,16.03,0.375,290.12,1,NA,0,15.91,293.23,0.375
1989,10,9,-21.72,1,975.83,1,NA,0.125,297,1,NA,0,NA,NA,0.125
1989,10,10,-18.8,0.875,981.96,1,22.7,0.375,292.38,1,NA,0,22.65,295.99,0.375
1989,10,11,-18.14,1,987.8,1,16.8,0.375,286,1,NA,0,16.5,294.41,0.375
1989,10,12,-13.87,0.875,972.79,1,23.98,0.5,290.25,1,NA,0,23.82,291.28,0.5
1989,10,13,-15.89,1,975.83,1,NA,0.125,293.88,1,NA,0,NA,NA,0.125
1989,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,15,-22.56,1,980.45,1,22.2,0.625,286.12,1,NA,0,22.01,285.02,0.625
1989,10,16,-19.81,1,985.63,1,10.38,0.625,302.12,1,NA,0,10.37,300.23,0.625
1989,10,17,-18.99,1,983.05,1,4.62,1,301,1,NA,0,4.61,301.32,1
1989,10,18,-19.88,1,976.15,1,9.37,0.75,297.38,1,NA,0,9.26,297.47,0.75
1989,10,19,-22.74,1,971.85,1,10.5,0.25,280,1,NA,0,10.49,299.44,0.25
1989,10,20,-22.79,1,962.09,1,17.9,0.25,288.5,1,NA,0,17.89,293.78,0.25
1989,10,21,-23.56,1,957.21,1,24.07,0.375,295,1,NA,0,24.06,299.6,0.375
1989,10,22,-21.67,0.875,960.85,1,9.8,0.375,300.5,1,NA,0,9.78,302.74,0.375
1989,10,23,-17.96,0.875,968.14,1,2.28,1,278.25,1,NA,0,2.02,291.93,1
1989,10,24,-18.64,1,972.5,1,3.17,0.875,247.25,1,NA,0,2.16,258.89,0.875
1989,10,25,-20.45,1,958.04,1,11.25,0.25,242,1,NA,0,10.13,281.78,0.25
1989,10,26,-20.91,1,951.18,1,19.12,0.75,299.38,1,NA,0,19.09,299.66,0.75
1989,10,27,-17.41,0.875,972.34,1,2.55,0.25,214.43,0.875,NA,0,2.38,291.47,0.25
1989,10,28,-17.12,0.75,973.68,1,6.02,0.625,267.75,1,NA,0,5.02,311.42,0.625
1989,10,29,-20.39,1,954.68,1,NA,0.125,296.75,1,NA,0,NA,NA,0.125
1989,10,30,-20.4,0.5,949.95,1,19.65,0.25,294.25,1,NA,0,19.64,283.04,0.25
1989,10,31,-21.46,1,959.7,1,15.78,0.75,292.5,1,NA,0,15.69,291.73,0.75
1989,11,1,-19.49,0.875,963.86,0.875,7.03,0.75,295.57,0.875,NA,0,6.99,297,0.75
1989,11,2,-17.79,1,959.78,1,9.94,0.875,297.62,1,NA,0,9.9,296.37,0.875
1989,11,3,-14.43,1,956.35,1,10.22,1,300.25,1,NA,0,10.21,300.48,1
1989,11,4,-13.79,0.875,959.39,1,13.44,0.625,290.38,1,NA,0,13.37,291.62,0.625
1989,11,5,-14.67,0.875,959.32,1,11.25,0.75,299.12,1,NA,0,11.22,300.1,0.75
1989,11,6,-10.84,1,954.65,1,15.45,0.5,290.75,1,NA,0,15.33,288.43,0.5
1989,11,7,-10.13,0.875,964.55,1,4.48,0.625,251.38,1,NA,0,4.1,286.23,0.625
1989,11,8,-10.45,1,965.79,1,9.02,0.75,301.62,1,NA,0,8.89,301.96,0.75
1989,11,9,-10.01,1,963.8,1,5.43,0.875,297.38,1,NA,0,5.39,297.91,0.875
1989,11,10,-9.76,1,966.74,1,3.9,0.5,222.38,1,NA,0,3.28,215.14,0.5
1989,11,11,-11.54,1,976.89,1,6.3,0.875,210,1,NA,0,5.95,207.15,0.875
1989,11,12,-12.14,1,978.45,1,5.47,0.875,259.62,1,NA,0,4.85,260.12,0.875
1989,11,13,-12.9,0.625,972.58,1,4.2,0.375,226.25,1,NA,0,3.73,286.12,0.375
1989,11,14,-15.9,1,972.81,1,10.43,0.5,284,1,NA,0,10.22,284.53,0.5
1989,11,15,-13.78,1,977.94,1,11.57,1,301.25,1,NA,0,11.55,301.39,1
1989,11,16,-11.37,0.875,973.4,1,8.52,0.75,297.25,1,NA,0,8.44,298.16,0.75
1989,11,17,-11.99,1,975.79,1,8.7,0.5,303.75,1,NA,0,8.66,305.89,0.5
1989,11,18,-9.68,1,983.13,1,5.77,0.375,257.5,1,NA,0,5.71,302.01,0.375
1989,11,19,-10.54,0.875,981.95,1,4.84,1,292.12,1,NA,0,4.57,295.82,1
1989,11,20,-10.61,1,979.49,1,2.63,0.75,291.12,1,NA,0,2.57,287.92,0.75
1989,11,21,-10.25,1,972.35,1,9.23,0.375,302.38,1,NA,0,9.05,299.8,0.375
1989,11,22,-8.19,1,972.1,1,9.3,0.25,297,1,NA,0,9.27,300.03,0.25
1989,11,23,-9.41,1,975.4,1,13.48,0.625,293.62,1,NA,0,13.36,295.05,0.625
1989,11,24,-5.8,1,981.85,1,2.3,0.75,196,1,NA,0,1.45,248.37,0.75
1989,11,25,-5.71,0.875,982.04,0.875,5.95,0.5,235.71,0.875,NA,0,5.71,292.72,0.5
1989,11,26,-8.2,0.875,983.71,1,2.27,0.75,229.38,1,NA,0,2.09,191.23,0.75
1989,11,27,-5.44,0.875,980.95,1,6.8,1,264.88,1,NA,0,5.06,282.99,1
1989,11,28,-4.59,1,984.5,1,6.03,0.375,291.88,1,NA,0,6.01,297.85,0.375
1989,11,29,-3.9,1,982.68,1,5.02,0.625,275.88,1,NA,0,4.13,271.06,0.625
1989,11,30,-4.08,1,977.84,1,3.06,1,258,1,NA,0,2.42,267.43,1
1989,12,1,-5,0.75,977.74,1,2.48,1,200.25,1,NA,0,1.32,186.29,1
1989,12,2,-4.44,0.875,979.03,1,7.67,0.375,300.12,1,NA,0,7.62,304.28,0.375
1989,12,3,-4.25,1,971.03,1,10.88,0.5,301.88,1,NA,0,10.82,303.85,0.5
1989,12,4,-2.94,0.875,967.14,1,10.25,0.5,286.62,1,NA,0,10.01,286.98,0.5
1989,12,5,-1.48,0.75,983.26,0.875,5.48,0.5,280.4,0.625,NA,0,5.12,289.2,0.5
1989,12,6,3.77,0.375,990.39,0.875,2.06,0.625,192.4,0.625,NA,0,0.98,237.91,0.625
1989,12,7,-1.28,0.625,990.36,1,2.1,1,151.38,1,NA,0,1.47,119.15,1
1989,12,8,-2.37,0.375,990.36,1,1.16,0.875,161.14,0.875,NA,0,0.77,153.3,0.875
1989,12,9,-1.81,0.875,990.73,1,2.71,1,286.62,1,NA,0,2.52,289.35,1
1989,12,10,-3.65,0.25,987.58,1,2.21,0.875,291.12,1,NA,0,2.17,296.28,0.875
1989,12,11,-2.94,0.625,987.99,1,2.32,0.625,241.88,1,NA,0,1.82,276.19,0.625
1989,12,12,-2.05,0.5,991.74,0.875,2.57,0.875,266.86,0.875,NA,0,1.95,285.09,0.875
1989,12,13,-3.54,0.625,992.85,1,2.52,1,197.62,1,NA,0,1.46,221.71,1
1989,12,14,-4.88,0.625,990.44,0.875,2.47,0.875,253,0.875,NA,0,1.71,270.31,0.875
1989,12,15,-4.7,0.25,989.1,1,1.51,1,161.62,1,NA,0,1.01,153.89,1
1989,12,16,-3.47,0.5,990.19,1,1.76,0.875,119.14,0.875,NA,0,1.23,120.59,0.875
1989,12,17,-4.1,0.25,988.58,1,2.32,0.75,214,1,NA,0,0.96,285.95,0.75
1989,12,18,-3.46,0.625,983.89,1,6.65,0.5,217.12,1,NA,0,5.08,282.88,0.5
1989,12,19,-2.68,0.5,981.78,1,3.14,0.625,223.5,1,NA,0,2.73,286.84,0.625
1989,12,20,-0.48,0.5,979.68,1,2.9,1,200.88,1,NA,0,1.27,317.21,1
1989,12,21,-1.47,0.75,984.39,1,1.78,0.625,196.5,1,NA,0,0.87,61.13,0.625
1989,12,22,-0.32,0.75,983.81,1,1.53,0.375,216.88,1,NA,0,1.13,173.95,0.375
1989,12,23,-0.32,0.75,987.7,1,2.28,0.75,178.88,1,NA,0,0.75,81.91,0.75
1989,12,24,-3.44,0.875,996.04,1,3.33,0.75,181.67,0.75,NA,0,2.88,176.18,0.75
1989,12,25,-2.18,0.75,991.08,1,2.76,1,136.38,1,NA,0,2.03,130.27,1
1989,12,26,-2.52,1,980.56,1,7.58,0.75,304,1,NA,0,7.51,305.18,0.75
1989,12,27,-0.73,0.5,983.66,1,1.99,0.875,174,1,NA,0,1.47,170.7,0.875
1989,12,28,-2.23,0.875,985.91,1,3.93,1,82.75,1,NA,0,3.83,84.11,1
1989,12,29,-5.76,0.625,977.76,1,2.46,1,206.38,1,NA,0,1.69,212.12,1
1989,12,30,-4.65,0.75,981.43,1,3.39,1,290.62,1,NA,0,3.3,293.93,1
1989,12,31,-2.8,0.5,985.75,1,2.1,0.875,202.5,1,NA,0,0.97,257.64,0.875
1990,1,1,-0.9,0.25,984.81,1,1.79,0.875,230.71,0.875,NA,0,0.8,275.24,0.875
1990,1,2,-1.3,0.5,984.39,1,1.41,1,204.25,1,NA,0,0.21,240.83,1
1990,1,3,-3,0.75,985.44,1,2.93,0.875,218.14,0.875,NA,0,1.28,311.68,0.875
1990,1,4,-2.9,0.5,977.03,1,2.72,1,200.62,1,NA,0,0.94,317.35,1
1990,1,5,-3.05,0.75,981.83,1,4.03,0.75,280.75,1,NA,0,3.72,284.82,0.75
1990,1,6,-4.75,0.75,986.24,1,1.9,0.5,253.75,1,NA,0,1.9,290.33,0.5
1990,1,7,-3.87,0.875,983.9,1,5.6,0.25,255.88,1,NA,0,5.57,282.28,0.25
1990,1,8,-3.36,0.625,980.07,1,3.72,0.625,286.25,1,NA,0,3.62,283.03,0.625
1990,1,9,-4.45,0.5,979.3,1,1.8,0.875,245.57,0.875,NA,0,1.16,242.54,0.875
1990,1,10,-4.19,1,982.55,1,3.5,1,254.12,1,NA,0,2.51,253.35,1
1990,1,11,-3.53,0.75,984.82,1,4.6,0.75,294,1,NA,0,4.55,286.84,0.75
1990,1,12,-3.76,0.625,987.21,1,6.85,0.5,209.12,1,NA,0,6.43,286.96,0.5
1990,1,13,-4.17,0.875,991.5,1,6.14,0.625,290.62,1,NA,0,6.02,296.46,0.625
1990,1,14,-4.39,1,993.65,1,6.55,0.25,287.5,1,NA,0,6.53,293.88,0.25
1990,1,15,-3.47,0.875,991.32,1,4.46,0.625,295.75,1,NA,0,4.45,299.68,0.625
1990,1,16,-2.31,0.875,992.66,1,6.51,0.875,303.5,1,NA,0,6.48,302.82,0.875
1990,1,17,-2.4,0.75,993.11,1,3.58,0.5,252,1,NA,0,3.25,285.75,0.5
1990,1,18,-2.48,0.75,992,1,7.08,0.75,249.12,1,NA,0,6.97,286.88,0.75
1990,1,19,-2.84,0.875,996.66,1,3,1,302.62,1,NA,0,2.9,302.58,1
1990,1,20,-3.08,1,994.8,1,7.58,0.625,290.5,1,NA,0,7.43,288.09,0.625
1990,1,21,-3.46,1,992,1,4.37,0.375,253.5,1,NA,0,4.3,286.01,0.375
1990,1,22,-4.55,0.75,988.99,1,3.74,1,282.75,1,NA,0,3.62,286.79,1
1990,1,23,-6.66,0.625,990.39,1,1.88,0.625,243.25,1,NA,0,1.09,245.58,0.625
1990,1,24,-7.65,1,988.89,1,14.22,0.625,286.5,1,NA,0,14.19,284.95,0.625
