Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,5,2,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,5,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,5,4,-23.97,0.875,973.69,0.875,14.63,0.875,203.14,0.875,75.67,0.75,14.59,202.99,0.875
2000,5,5,-16.67,0.75,974.34,0.875,NA,0.5,198.86,0.875,73.43,0.875,NA,NA,0.5
2000,5,6,-17.36,0.875,983.93,0.75,NA,0.5,217.71,0.875,50.86,0.875,NA,NA,0.5
2000,5,7,-20.44,0.75,980.03,0.75,NA,0.375,187,0.75,66,0.75,NA,NA,0.375
2000,5,8,-18.67,0.875,962.66,0.875,NA,0.375,198,0.875,76.29,0.875,NA,NA,0.375
2000,5,9,-19.92,0.75,973.27,0.75,12.48,0.75,213,0.75,NA,0.625,12.38,212.93,0.75
2000,5,10,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.25,NA,NA,0.375
2000,5,11,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,5,12,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2000,5,13,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,5,14,-10.39,0.75,NA,0.625,NA,0.375,131,0.75,88,0.75,NA,NA,0.375
2000,5,15,-11.23,1,957.29,0.875,NA,0.375,192.75,1,78.5,1,NA,NA,0.375
2000,5,16,-8.84,0.75,954.23,0.75,NA,0.625,193,0.75,74.67,0.75,NA,NA,0.625
2000,5,17,-10.05,1,954.25,1,14.4,1,183,1,76,1,13.77,182.55,1
2000,5,18,-10.61,0.75,955.67,0.75,NA,0.625,179,0.75,75.33,0.75,NA,NA,0.625
2000,5,19,NA,0.5,NA,0.375,NA,0.125,NA,0.125,NA,0.5,NA,NA,0.125
2000,5,20,NA,0.375,NA,0.25,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2000,5,21,NA,0.625,NA,0.5,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
2000,5,22,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2000,5,23,-12.8,0.75,965,0.75,NA,0.625,155,0.75,81,0.75,NA,NA,0.625
2000,5,24,-11.37,0.875,971.8,0.875,22.1,0.75,119.14,0.875,83.71,0.875,19.4,123.02,0.75
2000,5,25,-19.36,0.875,986.71,0.875,15.83,0.875,197.14,0.875,81.14,0.875,15.77,197.16,0.875
2000,5,26,-25.5,0.75,982.73,0.75,17.4,0.75,204,0.75,77.33,0.75,17.27,204.28,0.75
2000,5,27,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2000,5,28,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0.5,NA,NA,0.125
2000,5,29,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2000,5,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,31,-12.84,0.75,998.93,0.75,NA,0.625,171,0.75,NA,0.5,NA,NA,0.625
2000,6,1,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.125,NA,NA,0.125
2000,6,2,-16.03,0.875,986.74,0.875,NA,0.625,181.71,0.875,75.43,0.875,NA,NA,0.625
2000,6,3,-14.96,0.75,991.3,0.75,NA,0.375,NA,0.625,60.33,0.75,NA,NA,0.25
2000,6,4,-18.12,0.875,992.29,0.875,NA,0.375,NA,0.25,59.43,0.875,NA,NA,0.25
2000,6,5,NA,0.625,NA,0.625,NA,0.5,NA,0.25,NA,0.625,NA,NA,0.25
2000,6,6,NA,0.5,NA,0.5,NA,0.125,NA,0.375,NA,0.5,NA,NA,0.125
2000,6,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,6,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,6,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,6,10,NA,0.5,999,0.75,NA,0.5,222,0.75,75.67,0.75,NA,NA,0.5
2000,6,11,-19.82,0.75,1001.11,0.875,17.75,0.75,182.57,0.875,70.67,0.75,17.58,181.68,0.75
2000,6,12,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.375,NA,NA,0.125
2000,6,13,-14.33,0.75,NA,0.625,NA,0.25,193,0.75,59,0.75,NA,NA,0.25
2000,6,14,NA,0.625,NA,0.5,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2000,6,15,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2000,6,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,6,17,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,6,18,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,6,19,-24.79,0.75,976.2,0.75,NA,0.625,195,0.75,NA,0.625,NA,NA,0.625
2000,6,20,-27.02,0.875,987.29,0.875,NA,0.5,NA,0.625,56.33,0.75,NA,NA,0.5
2000,6,21,-19.32,0.75,1000.3,0.75,NA,0.5,155,0.75,77.67,0.75,NA,NA,0.5
2000,6,22,-14.18,0.75,988.17,0.75,NA,0.5,167,0.75,81,0.75,NA,NA,0.5
2000,6,23,-15.62,0.75,990.77,0.75,NA,0.375,185,0.75,68.33,0.75,NA,NA,0.375
2000,6,24,NA,0.625,NA,0.625,NA,0.125,NA,0.375,NA,0.625,NA,NA,0.125
2000,6,25,NA,0.625,NA,0.625,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.375
2000,6,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2000,6,27,NA,0.625,NA,0.625,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.125
2000,6,28,-19.24,0.875,976.46,0.875,NA,0.375,NA,0.5,61.43,0.875,NA,NA,0.25
2000,6,29,-22.21,1,973.38,1,NA,0.625,177.75,1,78.25,1,NA,NA,0.625
2000,6,30,-25.57,0.875,977.06,0.875,NA,0.25,172.29,0.875,63.43,0.875,NA,NA,0.25
2000,7,1,-26.45,0.75,980.83,0.75,NA,0.375,195,0.75,67,0.75,NA,NA,0.375
2000,7,2,-24.46,0.75,982.3,0.75,NA,0.625,214,0.75,54,0.75,NA,NA,0.625
2000,7,3,NA,0.375,NA,0.625,NA,0.25,NA,0.625,NA,0.25,NA,NA,0.25
2000,7,4,NA,0.5,NA,0.625,NA,0,NA,0.5,NA,0.125,NA,NA,0
2000,7,5,NA,0.625,997.37,0.75,NA,0.25,183,0.75,NA,0,NA,NA,0.25
2000,7,6,-12.5,0.75,995.13,0.75,NA,0.375,168,0.75,NA,0.375,NA,NA,0.375
2000,7,7,NA,0.625,NA,0.625,NA,0.125,NA,0.375,NA,0.625,NA,NA,0.125
2000,7,8,-17.31,0.75,989.1,0.75,NA,0.375,NA,0.375,NA,0.25,NA,NA,0.375
2000,7,9,-15.12,0.75,980.07,0.75,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,7,10,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2000,7,11,-15.17,0.75,992.23,0.75,NA,0.25,167,0.75,79,0.75,NA,NA,0.25
2000,7,12,-10.59,0.75,NA,0.625,NA,0.125,220,0.75,86.33,0.75,NA,NA,0.125
2000,7,13,-15.01,0.75,978.57,0.75,NA,0.5,205,0.75,73.67,0.75,NA,NA,0.5
2000,7,14,-18.01,0.75,988.5,0.75,NA,0.625,190,0.75,76,0.75,NA,NA,0.625
2000,7,15,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.375,NA,NA,0.375
2000,7,16,-12.8,0.75,1001.77,0.75,NA,0.25,177,0.75,NA,0.625,NA,NA,0.25
2000,7,17,-15.24,0.75,991.6,0.75,NA,0.5,181,0.75,67.33,0.75,NA,NA,0.5
2000,7,18,-14.66,0.875,984.69,0.875,NA,0.375,191,0.75,52.86,0.875,NA,NA,0.375
2000,7,19,NA,0.625,981.37,0.75,NA,0,NA,0.125,NA,0.625,NA,NA,0
2000,7,20,-15.11,0.75,977,0.75,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,7,21,-12.88,0.75,987.94,0.875,11.9,0.75,NA,0.5,67.14,0.875,NA,NA,0.375
2000,7,22,-14.2,0.75,990.33,0.75,12.1,0.75,187,0.75,62.67,0.75,12,186.83,0.75
2000,7,23,-16.14,0.75,982.7,0.75,NA,0.625,195,0.75,66,0.75,NA,NA,0.625
2000,7,24,NA,0.625,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2000,7,25,NA,0.625,NA,0.625,NA,0.25,NA,0.375,NA,0.625,NA,NA,0.25
2000,7,26,-12.77,0.75,974.7,0.75,NA,0.375,NA,0.375,74,0.75,NA,NA,0.375
2000,7,27,-18,0.875,977.43,0.875,NA,0.125,NA,0.5,81.71,0.875,NA,NA,0.125
2000,7,28,-14.89,0.75,985.97,0.75,NA,0.125,NA,0.375,70.33,0.75,NA,NA,0.125
2000,7,29,-11.97,0.75,988.57,0.75,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
2000,7,30,-14.96,0.75,993.47,0.75,12.37,0.75,187,0.75,61.33,0.75,12.27,186.79,0.75
2000,7,31,-16.11,0.75,995.03,0.75,12.3,0.75,174,0.75,NA,0.5,11.92,174.19,0.75
2000,8,1,NA,0.625,NA,0.625,NA,0.375,NA,0.25,NA,0.625,NA,NA,0.25
2000,8,2,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
2000,8,3,NA,0.375,NA,0.375,NA,0,NA,0.125,NA,0.375,NA,NA,0
2000,8,4,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,5,-17.94,0.75,990.6,0.75,NA,0.625,NA,0.625,54.67,0.75,NA,NA,0.625
2000,8,6,-13.39,0.75,979.93,0.75,NA,0.25,NA,0.375,NA,0.625,NA,NA,0.25
2000,8,7,-14.66,0.875,992.06,0.875,NA,0,NA,0,78.29,0.875,NA,NA,0
2000,8,8,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,0.25,NA,NA,0
2000,8,9,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,10,-23.11,0.75,983.63,0.75,NA,0.125,NA,0.375,67.33,0.75,NA,NA,0.125
2000,8,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,8,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,8,13,-25.8,0.75,982.07,0.75,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2000,8,14,-23.3,0.75,979.33,0.75,NA,0.25,NA,0.5,64.67,0.75,NA,NA,0.25
2000,8,15,-24.11,0.875,975.14,0.875,NA,0.5,198.86,0.875,49.14,0.875,NA,NA,0.5
2000,8,16,-27.59,0.75,992.3,0.75,NA,0.375,NA,0.625,59.33,0.75,NA,NA,0.375
2000,8,17,-20.95,0.75,994.87,0.75,NA,0.5,NA,0.375,NA,0.375,NA,NA,0.375
2000,8,18,-16.36,0.75,995.33,0.75,NA,0.375,183,0.75,NA,0.625,NA,NA,0.375
2000,8,19,NA,0.625,NA,0.5,NA,0.125,NA,0.625,NA,0.5,NA,NA,0.125
2000,8,20,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2000,8,21,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,0.5,NA,NA,0
2000,8,22,-11.36,0.75,996.33,0.75,NA,0.25,NA,0.625,NA,0.375,NA,NA,0.125
2000,8,23,-14.31,0.75,1003.57,0.75,NA,0.625,173,0.75,NA,0.5,NA,NA,0.625
2000,8,24,NA,0.625,993.91,0.875,NA,0.5,245,0.75,NA,0.5,NA,NA,0.5
2000,8,25,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,8,26,NA,0.625,NA,0.625,NA,0.125,NA,0,NA,0.5,NA,NA,0
2000,8,27,-10.32,0.875,998.17,0.875,NA,0.375,NA,0.375,89.43,0.875,NA,NA,0.375
2000,8,28,NA,0.5,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
2000,8,29,NA,0.625,NA,0.625,NA,0.125,NA,0.25,NA,0.625,NA,NA,0.125
2000,8,30,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.375,NA,NA,0
2000,8,31,NA,0.625,NA,0.625,NA,0.125,NA,0,NA,0.625,NA,NA,0
2000,9,1,-11.29,0.875,1008.13,0.75,NA,0,NA,0.375,75.43,0.875,NA,NA,0
2000,9,2,-7.72,0.875,1015.2,0.875,NA,0,NA,0.375,45.14,0.875,NA,NA,0
2000,9,3,-6.27,0.75,1021.73,0.75,NA,0.125,NA,0.25,43,0.75,NA,NA,0.125
2000,9,4,-5.08,0.75,1017.1,0.75,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2000,9,5,-5.86,1,1006.38,1,12.75,0.75,NA,0.625,54.33,0.75,NA,NA,0.375
2000,9,6,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,7,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2000,9,8,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.25,NA,NA,0.375
2000,9,9,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,9,10,-19.94,0.875,994.31,0.875,NA,0,NA,0.25,74.86,0.875,NA,NA,0
2000,9,11,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,0.625,NA,NA,0
2000,9,12,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,0.625,NA,NA,0
2000,9,13,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,0.625,NA,NA,0
2000,9,14,-3.45,0.875,978.46,0.875,NA,0.5,NA,0,96.86,0.875,NA,NA,0
2000,9,15,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,0.625,NA,NA,0
2000,9,16,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0.5,NA,NA,0
2000,9,17,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,NA,0
2000,9,18,-17.17,0.75,971.13,0.75,NA,0.625,NA,0,66,0.75,NA,NA,0
2000,9,19,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,20,-20.71,0.75,985.73,0.75,NA,0.5,NA,0,55,0.75,NA,NA,0
2000,9,21,-21.72,0.75,983.63,0.75,6.72,0.75,NA,0,50.33,0.75,NA,NA,0
2000,9,22,NA,0.375,NA,0.625,NA,0.125,NA,0,NA,0.625,NA,NA,0
2000,9,23,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.375,NA,NA,0
2000,9,24,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,0.625,NA,NA,0
2000,9,25,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,NA,0
2000,9,26,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0.375,NA,NA,0
2000,9,27,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,NA,0
2000,9,28,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2000,9,29,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,0.375,NA,NA,0
2000,9,30,-6.37,0.75,962.63,0.75,NA,0.375,NA,0,84,0.75,NA,NA,0
2000,10,1,-14.56,0.75,964.6,0.75,18.03,0.75,NA,0,82.67,0.75,NA,NA,0
2000,10,2,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,0.625,NA,NA,0
2000,10,3,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.25,NA,NA,0
2000,10,4,NA,0.375,NA,0.5,NA,0.25,NA,0,NA,0.5,NA,NA,0
2000,10,5,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.5,NA,NA,0
2000,10,6,-18.92,0.75,970.33,0.75,NA,0.25,NA,0,54.67,0.75,NA,NA,0
2000,10,7,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,NA,0
2000,10,8,-16.68,0.75,969.7,0.75,12.1,0.75,NA,0,53,0.75,NA,NA,0
2000,10,9,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2000,10,10,-10.17,0.75,961.57,0.75,8.08,0.75,NA,0,NA,0.625,NA,NA,0
2000,10,11,-12.78,0.75,980.77,0.75,NA,0.375,NA,0,NA,0.5,NA,NA,0
2000,10,12,-13,0.75,985.9,0.75,NA,0.625,NA,0,NA,0.625,NA,NA,0
2000,10,13,NA,0.375,NA,0.5,NA,0.125,NA,0,NA,0.5,NA,NA,0
2000,10,14,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,NA,0
2000,10,15,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2000,10,16,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2000,10,17,-11.79,0.75,974.53,0.75,10.27,0.75,NA,0,66.67,0.75,NA,NA,0
2000,10,18,-14.38,0.75,981.93,0.75,9.57,0.75,NA,0,66,0.75,NA,NA,0
2000,10,19,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0.25,NA,NA,0
