Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,7,22,5.5,1,998.8,1,NA,0,231.25,1,58.65,1,NA,NA,0.375
2015,7,23,5,0.875,983.96,1,NA,0,201,1,63.05,1,NA,NA,0.5
2015,7,24,NA,0.625,984.85,1,NA,0,189,0.875,75.99,1,2.6,85.79,0.875
2015,7,25,-2.3,1,1011.36,1,NA,0,234.75,1,63.62,1,NA,NA,0.375
2015,7,26,2.33,0.875,993.79,1,NA,0,178,1,83.08,1,NA,NA,0.5
2015,7,27,2.95,1,998.96,1,NA,0,216.88,1,79.99,1,0.69,269.3,0.875
2015,7,28,2.54,1,997.54,1,NA,0,199.25,1,86.3,1,1.74,182.91,0.75
2015,7,29,2.11,1,990.65,1,NA,0,235.86,0.875,84.33,1,NA,NA,0.5
2015,7,30,-1.22,1,1000.15,1,NA,0,195.43,0.875,76.64,1,NA,NA,0.625
2015,7,31,1.09,1,1004.23,1,NA,0,236.29,0.875,72.95,1,NA,NA,0.375
2015,8,1,3.38,1,986.6,1,NA,0,211.62,1,82.48,1,2.3,230.25,0.75
2015,8,2,-0.41,1,974.74,1,NA,0,126.75,1,90.82,1,1.71,111.97,0.75
2015,8,3,-4.14,1,991.16,1,NA,0,152.88,1,64.95,1,2.93,117.18,0.75
2015,8,4,-1.75,1,1001.78,1,NA,0,192.88,1,76.27,1,NA,NA,0.375
2015,8,5,-2.06,1,1015.5,1,NA,0,241.5,1,78.49,1,NA,NA,0.625
2015,8,6,-2.61,1,1028.68,1,NA,0,293,1,71.26,1,1.02,298.7,1
2015,8,7,-0.1,1,1028.9,1,NA,0,262.12,1,51.04,1,0.79,270.68,1
2015,8,8,NA,0.5,1007.49,0.875,NA,0,222.38,1,52.9,1,NA,NA,0.375
2015,8,9,4.31,1,1016.74,1,NA,0,230.5,1,52.04,1,2.96,252.47,0.75
2015,8,10,1.9,1,997.18,1,NA,0,224.62,1,67.9,1,2.36,241.17,0.75
2015,8,11,-0.01,1,998.62,1,NA,0,180.5,1,68.39,1,0.62,251.89,1
2015,8,12,1.28,1,991.51,1,NA,0,211.62,1,70.81,1,1.48,309.23,0.75
2015,8,13,0.5,1,995.36,1,NA,0,192.5,1,73.44,1,NA,NA,0.25
2015,8,14,3.03,1,998.09,1,NA,0,265.88,1,71.43,1,NA,NA,0.375
2015,8,15,3.84,1,985.95,1,NA,0,224.38,1,65.6,1,5.65,222.9,0.75
2015,8,16,1.93,1,973.55,1,NA,0,245.57,0.875,68.64,1,NA,NA,0.625
2015,8,17,4.4,0.875,967.77,1,NA,0,272.62,1,69.01,1,NA,NA,0.625
2015,8,18,-0.33,0.875,963.45,1,NA,0,148.29,0.875,66.69,1,0.72,80.39,0.75
2015,8,19,-3.26,1,976.14,1,NA,0,130.5,1,60.85,1,NA,NA,0.25
2015,8,20,-1.69,1,994.69,1,NA,0,204.88,1,71.94,1,NA,NA,0.625
2015,8,21,1.05,1,984.63,1,NA,0,196.38,1,76.29,1,2.02,259.01,0.75
2015,8,22,-5.09,1,985.61,1,NA,0,139.62,1,61.27,1,NA,NA,0.625
2015,8,23,-4.83,1,996.28,1,NA,0,160.25,1,62.53,1,0.14,181.8,0.75
2015,8,24,-6.1,1,1003.18,1,NA,0,181.5,1,63.1,1,3.43,122.81,0.75
2015,8,25,-3.65,1,1011.71,1,NA,0,240,1,56.65,1,1.05,265.54,1
2015,8,26,-1.99,1,1016.43,1,NA,0,252.38,1,65.7,1,1.28,260.03,1
2015,8,27,1.57,0.875,1003.26,1,NA,0,258.62,1,61.85,1,0.93,264.49,1
2015,8,28,1.84,0.875,987.5,1,NA,0,183.5,1,91.43,1,1.03,139.57,1
2015,8,29,-0.58,1,980.09,1,NA,0,NA,0.625,90.6,1,NA,NA,0.625
2015,8,30,-0.71,1,984.9,1,NA,0,211.88,1,84.51,1,0.45,260.23,1
2015,8,31,-1.66,1,981.79,1,NA,0,218.88,1,86.51,1,0.09,207.24,1
2015,9,1,-0.32,1,977.9,1,NA,0,239.14,0.875,80.7,1,1.81,236.72,0.75
2015,9,2,0.27,1,967.68,1,NA,0,206.5,1,73.53,1,NA,NA,0.25
2015,9,3,-4.65,1,968.6,1,NA,0,205.62,1,62.95,1,NA,NA,0.25
2015,9,4,-4.56,1,982,1,NA,0,162.75,1,71.91,1,NA,NA,0.375
2015,9,5,1.31,0.875,972.13,1,NA,0,199.25,1,80.54,1,NA,NA,0.25
2015,9,6,-0.86,1,979.22,1,NA,0,118.25,1,63.41,1,NA,NA,0.5
2015,9,7,-2.15,1,996.83,1,NA,0,227.88,1,61.41,1,0.62,268.83,0.75
2015,9,8,-0.17,0.875,1000.45,1,NA,0,220.38,1,60.55,1,0.58,238.25,1
2015,9,9,3.64,0.875,981.9,1,NA,0,248.62,1,70.84,1,2.57,245.27,1
2015,9,10,-0.11,1,981.54,1,NA,0,198.5,1,64.28,1,1.84,192.59,1
2015,9,11,-0.58,1,991.38,1,NA,0,171.12,1,71.5,1,1.48,193.38,1
2015,9,12,0.86,1,980.79,1,NA,0,225.38,1,72.01,1,1.12,272.31,1
2015,9,13,0.71,1,975.17,1,NA,0,190.62,1,69.54,1,1.44,216.61,1
2015,9,14,3.11,1,974.16,1,NA,0,214.12,1,65.08,1,NA,NA,0.125
2015,9,15,-0.46,1,970.56,1,NA,0,184.25,1,66.51,1,NA,NA,0.375
2015,9,16,0.86,1,982.08,1,NA,0,223.25,1,66.74,1,NA,NA,0.375
2015,9,17,-0.09,1,972,1,NA,0,236,1,57.48,1,2.2,234.52,1
2015,9,18,-1.76,1,972.2,1,NA,0,234.5,1,65.79,1,2.15,232.32,0.875
2015,9,19,-0.96,1,978.89,1,NA,0,229.75,1,68.26,1,NA,NA,0.5
2015,9,20,-4.19,1,981.65,1,NA,0,131.88,1,77.09,1,NA,NA,0.25
2015,9,21,-3.8,0.875,980.36,1,NA,0,209.12,1,64.63,1,0.42,207.21,0.75
2015,9,22,-4.69,1,981.34,1,NA,0,111.38,1,73.8,1,NA,NA,0.625
2015,9,23,0.01,1,988.29,1,NA,0,239.5,1,70.08,1,2.68,247.62,0.75
2015,9,24,0.45,1,988.94,1,NA,0,212.62,1,77.4,1,NA,NA,0.625
2015,9,25,0.84,1,994.88,1,NA,0,246.62,1,76.65,1,NA,NA,0.375
2015,9,26,-1.4,1,989.31,1,NA,0,194.71,0.875,74.91,1,NA,NA,0.375
2015,9,27,-1.06,1,997.99,1,NA,0,222.38,1,76.14,1,NA,NA,0.625
2015,9,28,1.34,1,1004.56,1,NA,0,222.14,0.875,79.02,1,NA,NA,0.625
2015,9,29,1.17,1,1003.26,1,NA,0,287.62,1,73.81,1,1.24,295.67,1
2015,9,30,1.33,1,1003.55,1,NA,0,214.88,1,70.11,1,1.07,320.1,0.875
2015,10,1,-0.22,1,1005.9,1,NA,0,174.75,1,91.4,1,0.4,94.8,1
2015,10,2,0.5,1,1002.68,1,NA,0,222.62,1,78.09,1,NA,NA,0.625
2015,10,3,0.49,1,1005.44,1,NA,0,271.57,0.875,71.35,1,NA,NA,0.25
2015,10,4,1.5,1,999.81,1,NA,0,270.5,1,83.08,1,5.94,270.86,0.875
2015,10,5,-1.96,1,1008.43,1,NA,0,170,1,85.39,1,NA,NA,0.625
2015,10,6,-1.07,0.75,1014.95,1,NA,0,266.88,1,70.79,1,1.33,299.98,0.875
2015,10,7,5.63,1,1002.12,1,NA,0,193,1,69.62,1,1.61,226.15,1
2015,10,8,-0.51,1,997.36,1,NA,0,NA,0.375,81.6,1,NA,NA,0.375
2015,10,9,0.34,1,990.83,1,NA,0,220.25,1,73.71,1,4.19,209.2,0.75
2015,10,10,0.01,1,993.95,1,NA,0,228.38,1,77.23,1,NA,NA,0.625
2015,10,11,1.2,1,1001.84,1,NA,0,239.25,1,80.85,1,NA,NA,0.375
2015,10,12,2.95,1,1001.45,1,NA,0,278.62,1,77.15,1,NA,NA,0.25
2015,10,13,3.06,1,1001.64,1,NA,0,251.62,1,72.81,1,NA,NA,0.375
2015,10,14,7.95,1,992.2,1,NA,0,255.38,1,57.25,1,NA,NA,0.125
2015,10,15,-3.32,0.75,995.24,1,NA,0,122.57,0.875,73.11,1,3.01,101.29,0.875
2015,10,16,-3.05,1,1004.14,1,NA,0,196.62,1,63.48,1,0.79,272.62,0.875
2015,10,17,-0.58,1,985.64,1,NA,0,248.62,1,66.3,1,3,242.32,0.875
2015,10,18,-1.28,1,982.64,1,NA,0,198.25,1,64.56,1,0.91,225.75,0.875
2015,10,19,-0.51,1,981.62,1,NA,0,205.88,1,68.19,1,0.39,196.43,1
2015,10,20,0.31,1,979.55,1,NA,0,205.25,1,69.55,1,2.11,216.5,0.875
2015,10,21,-3.21,1,995.63,1,NA,0,140.38,1,59.19,1,NA,NA,0.625
2015,10,22,-1.53,0.75,995.14,1,NA,0,203.62,1,63.24,1,0.8,270.44,0.875
2015,10,23,-3.93,0.875,998.45,1,NA,0,206.88,1,61.43,1,1.26,272.46,0.75
2015,10,24,0.95,1,982.74,1,NA,0,226.12,1,82.08,1,NA,NA,0.625
2015,10,25,-1.11,1,991.49,1,NA,0,242.62,1,74.16,1,3.76,220.08,0.875
2015,10,26,-2.55,1,1000.08,1,NA,0,158.17,0.75,69.24,1,NA,NA,0.375
2015,10,27,0.28,1,1005.63,1,NA,0,220,1,60.5,1,0.97,227.99,0.75
2015,10,28,3.19,0.875,1000.27,1,NA,0,228.75,1,76.08,1,NA,NA,0.625
2015,10,29,3.54,1,991.76,1,NA,0,207.12,1,76.64,1,1.27,146.58,0.875
2015,10,30,0.19,0.875,993.55,1,NA,0,216,1,76.39,1,NA,NA,0.375
2015,10,31,3.04,1,992.16,1,NA,0,200.25,1,61.63,1,2.84,200.27,1
2015,11,1,1.86,1,973.07,1,NA,0,230,1,73.95,1,1.74,225.32,0.75
2015,11,2,-0.23,0.875,978.19,1,NA,0,194.29,0.875,74.02,1,NA,NA,0.625
2015,11,3,1.48,1,968.51,1,NA,0,225.88,1,71.4,1,1.03,267.8,1
2015,11,4,-0.74,1,971.69,1,NA,0,128.88,1,71.58,1,1.11,153.54,0.875
2015,11,5,-1.6,1,979.91,1,NA,0,138.5,1,75.48,1,5.08,121.95,0.75
2015,11,6,-1.48,1,988.05,1,NA,0,151.12,1,71.31,1,NA,NA,0.625
2015,11,7,-0.06,1,979.45,1,NA,0,186.25,1,74.96,1,NA,NA,0.5
2015,11,8,0.64,0.875,983.75,1,NA,0,238.75,1,69.5,1,2.7,275,1
2015,11,9,0.08,1,996.61,1,NA,0,172.5,1,68.51,1,NA,NA,0.625
2015,11,10,1.96,1,995.01,1,NA,0,246,1,73.06,1,4.22,239.02,1
2015,11,11,3.18,1,992.68,1,NA,0,224.75,1,74.74,1,2.05,247.22,0.875
2015,11,12,NA,0.625,990.63,1,NA,0,241.25,1,71.44,1,4.61,236.79,0.75
2015,11,13,4.86,0.875,989.41,1,NA,0,168.12,1,52.52,1,0.8,183.02,1
2015,11,14,4.24,0.875,982.66,1,NA,0,205.38,1,76.48,1,1.12,261.79,1
2015,11,15,5.25,1,994.56,1,NA,0,189.38,1,61.96,1,2.19,179.55,0.75
2015,11,16,NA,0.625,988.35,1,NA,0,187.14,0.875,70.98,1,1.51,173.85,0.875
2015,11,17,2.11,1,1007.64,1,NA,0,196.62,1,69.65,1,0.52,158.47,1
2015,11,18,NA,0.625,1002.11,1,NA,0,215.62,1,57.54,1,0.95,205.76,1
2015,11,19,9.93,0.75,994.94,1,NA,0,187.62,1,36.86,1,3.82,194.21,1
2015,11,20,1.25,1,992.82,1,NA,0,148.88,1,78.66,1,2.26,155.76,1
2015,11,21,-0.53,1,1001.95,1,NA,0,119,1,81.59,1,2.9,118.46,1
2015,11,22,-0.34,1,1004.01,1,NA,0,116.88,1,66.43,1,2.83,117.4,1
2015,11,23,1.42,1,995.44,1,NA,0,213.25,1,65.34,1,0.56,214.84,0.75
2015,11,24,2.68,1,995.58,1,NA,0,191.25,1,76.01,1,NA,NA,0.625
2015,11,25,5.72,0.75,1002.39,1,NA,0,174.25,1,73.31,1,2.99,189.15,1
2015,11,26,7.77,0.875,1000.23,1,NA,0,230,1,71.31,1,NA,NA,0.375
2015,11,27,4.63,1,1008,1,NA,0,185.25,1,63.25,1,0.86,153.41,1
2015,11,28,4.6,1,1004.55,1,NA,0,220.12,1,67.79,1,2.84,224.84,1
2015,11,29,4.81,0.875,1005.66,1,NA,0,194.62,1,67.23,1,1.54,153.72,0.875
2015,11,30,4.44,0.875,993.79,1,NA,0,189.88,1,76.3,1,0.88,178.34,1
2015,12,1,NA,0.5,985.75,1,NA,0,177.75,1,85.79,1,2.14,154.52,0.75
2015,12,2,0.3,0.75,984.1,1,NA,0,122.83,0.75,86.36,1,2.3,100.26,0.75
2015,12,3,2.08,0.75,993.35,1,NA,0,163.75,1,79.51,1,1.56,159.1,1
2015,12,4,NA,0.5,990.15,1,NA,0,178.5,1,83.8,1,2,115.33,0.75
2015,12,5,1.48,1,996.1,1,NA,0,174.38,1,72.81,1,3.68,205.1,0.875
2015,12,6,2.41,1,995.41,1,NA,0,250.75,1,79.6,1,NA,NA,0.125
2015,12,7,6.1,0.75,995.04,1,NA,0,267.75,1,65.19,1,NA,NA,0.125
2015,12,8,NA,0.625,996.41,1,NA,0,249.25,1,71.84,1,NA,NA,0.5
2015,12,9,NA,0.375,980.1,1,NA,0,203.12,1,78.83,1,0.82,151.93,0.875
2015,12,10,2.9,0.75,961.79,1,NA,0,195.38,1,74.3,1,NA,NA,0.625
2015,12,11,1.58,1,969.35,1,NA,0,216.25,1,62.74,1,1.96,229.99,1
2015,12,12,3.39,0.875,969.59,0.875,NA,0,250.88,1,70.04,1,2.07,277.13,0.75
2015,12,13,3.69,1,983.71,1,NA,0,276.62,1,69.46,1,NA,NA,0.375
2015,12,14,NA,0.625,984.66,1,NA,0,238.62,1,54.6,1,NA,NA,0.375
2015,12,15,0.99,0.875,978.45,1,NA,0,188,1,79.95,1,NA,NA,0.5
2015,12,16,NA,0.625,993.49,1,NA,0,272.25,1,76.15,1,2.3,268,0.75
2015,12,17,NA,0.625,997.1,1,NA,0,169.88,1,79.05,1,0.64,162.04,1
2015,12,18,NA,0.375,1001.63,1,NA,0,196,1,69.23,1,1.16,226.14,1
2015,12,19,NA,0.5,1006.6,1,NA,0,225.75,1,67.14,1,1.66,229.09,1
2015,12,20,NA,0.625,1002.5,1,NA,0,216.75,1,64.04,1,2.15,237.61,1
2015,12,21,3.73,0.875,998.66,1,NA,0,211.12,1,69.29,1,1.53,225.84,1
2015,12,22,NA,0.5,996.21,1,NA,0,165,1,84.55,1,1.66,194.88,0.875
2015,12,23,NA,0.625,989.09,1,NA,0,203.5,1,84.88,1,2.07,212.6,0.75
2015,12,24,NA,0.25,984.57,1,NA,0,233.62,1,88.43,1,0.72,249.23,1
2015,12,25,3.82,0.75,977.08,1,NA,0,185,1,85.32,1,2.05,202.12,1
2015,12,26,2.95,1,976.83,1,NA,0,253,1,77.35,1,3.73,248.54,1
2015,12,27,1.4,0.875,979.06,1,NA,0,225.62,1,79.1,1,3.38,237.37,1
2015,12,28,NA,0.5,985.95,1,NA,0,206.38,1,72.79,1,0.71,168.29,0.875
2015,12,29,2.81,0.875,985.46,1,NA,0,231,1,72.32,1,1.23,241.85,1
2015,12,30,NA,0.625,990.78,1,NA,0,199,1,75.43,1,NA,NA,0.625
2015,12,31,NA,0.625,1000.19,1,NA,0,202,1,69.96,1,1.37,236.9,1
2016,1,1,NA,0.625,1007.75,1,NA,0,185.38,1,66.41,1,1.28,166.28,1
2016,1,2,2.9,0.875,1011.6,1,NA,0,206.38,1,79.89,1,2.39,214.48,0.875
2016,1,3,7.23,0.75,1013.85,1,NA,0,183.38,1,69.04,1,2.58,194.09,0.75
2016,1,4,NA,0.625,1001.69,1,NA,0,161.62,1,80,1,1.25,212.02,1
2016,1,5,NA,0.25,998.55,1,NA,0,186.88,1,71.45,1,1.98,195.98,1
2016,1,6,6,1,988.41,1,NA,0,207.38,1,76.8,1,NA,NA,0.625
2016,1,7,3.01,0.875,983.21,1,NA,0,254.38,1,75.6,1,NA,NA,0.625
2016,1,8,NA,0.625,976.51,1,NA,0,154.5,1,73.7,1,1.33,187.86,1
2016,1,9,1.74,0.875,977.89,1,NA,0,151.5,1,71.98,1,0.57,52.64,1
2016,1,10,NA,0.5,983.24,1,NA,0,225.75,1,66.25,1,1.32,265.42,1
2016,1,11,NA,0.625,968.19,1,NA,0,244.12,1,82.55,1,2.36,224.97,0.875
2016,1,12,NA,0.625,971.44,1,NA,0,224.25,1,70.01,1,2.08,260.81,0.875
2016,1,13,2.8,0.875,958.63,1,NA,0,249,1,69.08,1,NA,NA,0.625
2016,1,14,0.84,1,957.72,1,NA,0,228.75,1,78.83,1,NA,NA,0.375
2016,1,15,0.68,0.75,968.71,1,NA,0,165.75,1,74.84,1,NA,NA,0.25
2016,1,16,NA,0.625,972.6,1,NA,0,187.62,1,64.31,1,0.68,344.86,1
2016,1,17,2.49,0.875,976.11,1,NA,0,211.62,1,78.14,1,2.19,255.21,0.875
2016,1,18,NA,0.5,980.33,1,NA,0,171.88,1,74.13,1,0.3,141.74,0.75
2016,1,19,NA,0.625,982.56,1,NA,0,255,1,69.03,1,1.45,265.23,0.75
2016,1,20,NA,0.625,986.55,1,NA,0,184.62,1,71.95,1,0.43,112.07,0.75
2016,1,21,NA,0.5,989.63,1,NA,0,161.62,1,66.52,1,0.58,122.59,1
2016,1,22,NA,0.625,989.7,1,NA,0,236.88,1,74.44,1,2.51,252.14,0.875
2016,1,23,NA,0.625,986.38,1,NA,0,169.62,1,84.36,1,NA,NA,0.625
2016,1,24,0.97,0.75,982.6,1,NA,0,191,0.875,80.95,1,NA,NA,0.625
2016,1,25,5.63,0.75,982.2,1,NA,0,244.25,1,71.4,1,NA,NA,0.5
2016,1,26,5.9,0.875,983.59,1,NA,0,243.25,1,75.81,1,4.48,246.3,0.875
2016,1,27,3.01,0.875,988.22,1,NA,0,177.75,1,78.09,1,2.77,194.5,1
2016,1,28,NA,0.5,998.21,1,NA,0,180.12,1,68.85,1,1.33,207.5,1
2016,1,29,3.77,0.875,998.76,1,NA,0,199.5,1,83.46,1,NA,NA,0.625
2016,1,30,NA,0.25,1010.19,1,NA,0,183.38,1,77.41,1,0.5,182.65,1
2016,1,31,8.15,1,1009.49,1,NA,0,237.12,1,61.93,1,3.22,240.29,0.875
2016,2,1,NA,0.625,1001.29,1,NA,0,262.75,1,71.71,1,NA,NA,0.5
2016,2,2,NA,0.625,984.01,1,NA,0,191,1,86.84,1,1.76,177.23,0.875
2016,2,3,1.18,0.75,995.68,1,NA,0,135.75,1,80.88,1,NA,NA,0.125
2016,2,4,NA,0.25,1003.81,1,NA,0,206.62,1,72.11,1,NA,NA,0.5
2016,2,5,4.46,0.875,984.28,1,NA,0,246.62,1,79.94,1,3.54,236.4,0.875
2016,2,6,1.87,0.75,985.51,1,NA,0,117.62,1,73.11,1,NA,NA,0.625
2016,2,7,NA,0.625,987.63,1,NA,0,167.75,1,73.35,1,NA,NA,0.625
2016,2,8,3.4,0.75,1003.98,1,NA,0,143.25,1,66.02,1,1.93,117.9,0.75
2016,2,9,NA,0,992.43,1,NA,0,237.5,1,76.54,1,0.61,256.4,1
2016,2,10,NA,0.5,973.03,1,NA,0,215.12,1,69.81,1,1.88,215.49,0.875
2016,2,11,NA,0.625,970.73,1,NA,0,208.38,1,74.85,1,1.6,219.67,1
2016,2,12,3.76,0.875,975.15,1,NA,0,242.5,1,76.89,1,NA,NA,0.25
2016,2,13,4.1,0.75,989.07,1,NA,0,211.88,1,74.83,1,3.61,218.31,0.75
2016,2,14,NA,0.5,969.69,1,NA,0,180.88,1,70.75,1,NA,NA,0.625
2016,2,15,2.47,0.875,971.23,1,NA,0,217.38,1,76.55,1,NA,NA,0.25
2016,2,16,3.13,0.75,985.55,1,NA,0,213,1,67.28,1,NA,NA,0.5
2016,2,17,8.06,1,986.39,1,NA,0,223.88,1,66.23,1,1.45,218.62,1
2016,2,18,NA,0.625,1004.33,1,NA,0,200.62,1,62.58,1,2.12,227.64,1
2016,2,19,10.65,0.75,1008.74,1,NA,0,193.75,1,33.81,1,1.44,234.07,0.875
2016,2,20,NA,0.375,988.03,1,NA,0,285.62,1,59.34,1,NA,NA,0.125
2016,2,21,6.13,1,975.34,1,NA,0,288.12,1,75.56,1,NA,NA,0.5
2016,2,22,NA,0.5,988.5,1,NA,0,217.62,1,67.29,1,NA,NA,0.625
2016,2,23,NA,0.625,985.29,1,NA,0,223.75,1,69.27,1,1.75,286,0.875
2016,2,24,5.74,1,987.08,1,NA,0,229.62,1,72.89,1,NA,NA,0.25
2016,2,25,3.09,0.875,976.26,1,NA,0,222.12,1,68.3,1,2.09,252.31,0.875
2016,2,26,1.72,0.75,980.32,1,NA,0,223,1,77.05,1,2.02,232.05,0.875
2016,2,27,NA,0.625,994.66,1,NA,0,189.12,1,78.48,1,1.07,111.93,1
2016,2,28,NA,0.375,1005.31,1,NA,0,141,1,63.36,1,1.09,152.36,1
2016,2,29,NA,0.125,1009.86,1,NA,0,186.38,1,54.54,1,0.54,171.5,1
2016,3,1,2.91,1,1010.84,1,NA,0,243.88,1,64.27,1,0.82,234.5,1
2016,3,2,4.1,1,1008.99,1,NA,0,212.12,1,66.63,1,1.52,245.88,1
2016,3,3,3.97,1,1005.51,1,NA,0,218.5,1,78.5,1,0.77,230.91,1
2016,3,4,5.04,1,1001.96,1,NA,0,249.75,1,75.36,1,0.66,223.92,1
2016,3,5,4.66,1,1001.59,1,NA,0,220.75,1,73.96,1,3.08,231.66,1
2016,3,6,9.25,1,1000.58,1,NA,0,222,1,51.45,1,2.39,253.28,0.75
2016,3,7,3.56,0.875,991.48,1,NA,0,173.62,1,76.86,1,1.95,189.14,1
2016,3,8,6.82,1,997.81,1,NA,0,230.12,1,65.88,1,NA,NA,0.625
2016,3,9,NA,0.625,979.15,1,NA,0,204,1,74.89,1,2.08,225.81,1
2016,3,10,0.96,1,983.06,1,NA,0,199.12,1,80.13,1,NA,NA,0.375
2016,3,11,4.25,0.75,989.56,1,NA,0,223.12,1,71.04,1,NA,NA,0.5
2016,3,12,3.94,1,980.85,1,NA,0,228.25,1,71.66,1,2.07,230.2,0.875
2016,3,13,2.34,0.875,987.06,1,NA,0,220,1,69,1,NA,NA,0.625
2016,3,14,NA,0.625,983.79,1,NA,0,214.75,1,76.54,1,3.33,242.73,0.875
2016,3,15,3.98,1,997.45,1,NA,0,216,1,76.85,1,NA,NA,0.375
2016,3,16,4.79,1,1003.85,1,NA,0,248.88,1,78.34,1,4.48,247.99,0.75
2016,3,17,10.45,1,1010.99,1,NA,0,213.75,1,53.74,1,2.04,219.26,1
2016,3,18,NA,0.375,992.95,1,NA,0,225.75,1,50.04,1,NA,NA,0.5
2016,3,19,2.19,0.875,983.2,1,NA,0,163.12,1,68.15,1,1.6,187.52,1
2016,3,20,1.14,1,991.22,1,NA,0,217.12,1,65.46,1,1.44,309.31,0.75
2016,3,21,6.17,0.875,993.7,1,NA,0,255.88,1,70.66,1,4.47,254.89,0.75
2016,3,22,NA,0.375,984.94,1,NA,0,214.75,1,58.85,1,0.88,283.3,0.75
2016,3,23,1.63,1,981.38,1,NA,0,219.86,0.875,85.4,1,NA,NA,0.5
2016,3,24,3.21,1,998.01,1,NA,0,190,1,76.83,1,NA,NA,0.625
2016,3,25,NA,0.625,985.46,1,NA,0,240.38,1,71.24,1,1.21,254.23,1
2016,3,26,5.57,0.75,1003.85,1,NA,0,242.86,0.875,68.79,1,5.37,239.34,0.875
2016,3,27,NA,0.5,1009.33,1,NA,0,196.62,1,57.31,1,2.84,200.66,1
2016,3,28,10.38,1,1008.53,1,NA,0,239.88,1,76.61,1,NA,NA,0.125
2016,3,29,9.11,1,1005.41,1,NA,0,233.5,1,78.74,1,NA,NA,0.25
2016,3,30,3.97,0.875,1008.51,1,NA,0,143.75,1,90.65,1,2.02,134.9,1
2016,3,31,NA,0.25,1003.1,1,NA,0,192,1,58.76,1,NA,NA,0.625
2016,4,1,NA,0.625,993.23,1,NA,0,255.12,1,71.86,1,NA,NA,0.625
2016,4,2,3.51,1,988.82,1,NA,0,200.38,1,73.07,1,NA,NA,0.5
2016,4,3,6.2,1,981.1,1,NA,0,201.88,1,63.4,1,1.22,182.22,1
2016,4,4,0.68,1,974.11,1,NA,0,180.25,1,70.38,1,1.14,126.1,1
2016,4,5,-0.56,1,1000.93,1,NA,0,173.88,1,66.43,1,NA,NA,0.5
2016,4,6,7.61,0.875,1010.5,1,NA,0,234.5,1,65.21,1,3.19,234.2,0.75
2016,4,7,12.1,1,1015.79,1,NA,0,220.75,1,54.81,1,NA,NA,0.375
2016,4,8,8.02,0.75,1010.14,1,NA,0,258.5,1,64.89,1,0.95,251.57,1
2016,4,9,4.47,0.875,1000.65,1,NA,0,215,1,76.44,1,2.98,223.84,0.75
2016,4,10,1.23,1,994.84,1,NA,0,215.12,1,73.79,1,0.64,280.79,1
2016,4,11,2.81,1,987.85,1,NA,0,220.38,1,77.7,1,NA,NA,0.5
2016,4,12,1.03,1,985.45,1,NA,0,233.38,1,67.89,1,NA,NA,0.375
2016,4,13,1.77,1,982.01,1,NA,0,242.38,1,74.31,1,4,296.42,0.75
2016,4,14,2.93,0.875,989.27,1,NA,0,213,1,72.85,1,NA,NA,0.375
2016,4,15,5.07,0.75,983.9,1,NA,0,181.12,1,76.79,1,NA,NA,0.375
2016,4,16,3.57,0.875,980.03,1,NA,0,187.38,1,83.8,1,0.44,146.83,1
2016,4,17,4.08,0.75,964.54,1,NA,0,198.38,1,69.14,1,NA,NA,0.5
2016,4,18,-0.22,1,950.23,1,NA,0,162.88,1,73.86,1,NA,NA,0.625
2016,4,19,-1.15,1,973.03,1,NA,0,154.88,1,66.75,1,NA,NA,0.625
2016,4,20,-0.9,1,982.76,1,NA,0,262.75,1,57.79,1,0.95,280.2,0.75
2016,4,21,0.74,1,972.59,1,NA,0,249.12,1,63.78,1,0.76,284.46,1
2016,4,22,-2.14,1,969.3,1,NA,0,144.29,0.875,73.25,1,NA,NA,0.375
2016,4,23,-1.05,1,987.69,1,NA,0,153.38,1,62.39,1,1.49,344.31,1
2016,4,24,-0.15,1,991.1,1,NA,0,230.62,1,62.44,1,2.01,247.75,1
2016,4,25,-1.36,1,979.22,1,NA,0,115,1,87.71,1,NA,NA,0.125
2016,4,26,-1.08,1,999.99,1,NA,0,99.5,1,81.35,1,4.5,109.14,0.75
2016,4,27,0.91,1,1003.71,1,NA,0,226,1,71.79,1,NA,NA,0.5
2016,4,28,5.01,1,998.65,1,NA,0,224.25,1,70.82,1,NA,NA,0.375
2016,4,29,1.79,1,987.61,1,NA,0,188.14,0.875,76.38,1,NA,NA,0.625
2016,4,30,1.94,1,983.32,1,NA,0,222.25,1,72.44,1,2.54,214.24,0.875
2016,5,1,1.45,1,979.28,1,NA,0,218.5,1,67.79,1,1.95,223.1,1
2016,5,2,-0.48,1,972.58,1,NA,0,196.12,1,65.93,1,1.77,196.93,0.875
2016,5,3,-3.91,1,983.29,1,NA,0,149.88,1,70.78,1,NA,NA,0.125
2016,5,4,-0.13,0.75,979.28,1,NA,0,218.25,1,80.21,1,1.61,268.69,0.875
2016,5,5,-3.66,1,980.19,1,NA,0,105.62,1,77.36,1,NA,NA,0.125
2016,5,6,-5.44,1,987,1,NA,0,177.75,1,70.18,1,NA,NA,0.125
2016,5,7,-3.95,1,988.91,1,NA,0,187.88,1,67.88,1,0.54,253.9,0.75
