Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,10,22,-20.57,0.875,985.8,1,NA,0.5,199.5,1,65,1,NA,NA,0.5
2007,10,23,NA,0.625,977.5,1,NA,0.5,193.5,1,68.5,1,NA,NA,0.5
2007,10,24,NA,0.25,978.08,1,5.33,0.875,206.25,1,66.25,1,5.14,197,0.875
2007,10,25,NA,0.375,982.45,1,2.04,0.875,224.25,1,64.86,0.875,1.15,226.9,0.875
2007,10,26,-16.5,0.75,970.57,0.875,NA,0.625,NA,0.625,81.75,1,NA,NA,0.375
2007,10,27,-12.41,0.75,966.88,1,5.31,0.875,228.75,1,87.25,1,4.74,191.51,0.875
2007,10,28,-14.14,0.875,984.31,0.875,6.26,0.875,197.25,1,83.5,1,6.19,186.97,0.875
2007,10,29,-15.35,1,980.85,1,11.63,0.875,NA,0.625,79,1,NA,NA,0.5
2007,10,30,NA,0.625,968.6,0.875,NA,0.625,180,0.875,76.67,0.75,NA,NA,0.625
2007,10,31,-15.5,1,963.4,1,NA,0.625,NA,0.5,85,1,NA,NA,0.5
2007,11,1,-12.34,0.75,953.87,0.75,NA,0.25,238.5,1,83.5,1,NA,NA,0.25
2007,11,2,-11.99,0.875,977.86,0.875,4.22,0.75,238.5,1,80,1,2.29,213.6,0.75
2007,11,3,NA,0.625,980.73,1,NA,0.625,199.5,1,79.5,1,NA,NA,0.625
2007,11,4,-17.35,0.75,982.3,1,5.97,0.75,NA,0.625,74,1,NA,NA,0.5
2007,11,5,-15.17,0.875,984.63,1,NA,0.625,196.5,1,81.75,1,NA,NA,0.625
2007,11,6,-14.48,0.75,981.85,1,NA,0.625,192,1,85.5,1,NA,NA,0.625
2007,11,7,-17.2,0.875,982.45,1,13.22,1,NA,0.625,82.25,1,NA,NA,0.625
2007,11,8,NA,0.5,981.63,0.875,NA,0.625,189.43,0.875,80.57,0.875,NA,NA,0.625
2007,11,9,NA,0.625,986.13,0.75,7.42,0.75,194,0.75,75.67,0.75,7.36,192.83,0.75
2007,11,10,NA,0.5,970.27,0.75,9.57,0.75,195,0.75,75,0.75,9.54,195.24,0.75
2007,11,11,-14.52,0.75,976.8,0.75,NA,0.625,197,0.75,75,0.75,NA,NA,0.625
2007,11,12,NA,0.625,983.17,0.875,8.47,0.875,NA,0.5,73.71,0.875,NA,NA,0.5
2007,11,13,NA,0.5,981.4,1,6.93,0.75,198,0.75,73.5,1,NA,NA,0.5
2007,11,14,-12.46,0.75,981.98,1,2.98,1,207,1,74,0.875,2.9,202.68,1
2007,11,15,-11.27,0.875,982.75,1,3.52,1,192.75,1,74,1,3.5,191.39,1
2007,11,16,-9.1,1,984.8,1,4.05,1,187.5,1,74.75,1,4.03,186.95,1
2007,11,17,NA,0.5,981.07,0.75,3.22,0.75,195,0.75,82,0.75,3.19,190.22,0.75
2007,11,18,NA,0.5,985.49,0.875,1.63,0.75,216,0.875,NA,0.625,1.52,209.52,0.75
2007,11,19,NA,0.5,981.74,0.875,3.4,0.875,NA,0.5,75.43,0.875,NA,NA,0.5
2007,11,20,NA,0.5,971.28,1,4.32,0.75,202.5,1,65.5,1,4.17,195.61,0.75
2007,11,21,NA,0.375,969.78,1,2.01,1,195.43,0.875,62.57,0.875,2.28,191.48,0.875
2007,11,22,-12,0.75,972.53,1,1.34,1,195.43,0.875,67.33,0.75,1.49,193.26,0.875
2007,11,23,NA,0.375,975.65,1,1.81,1,201.75,1,76,0.75,1.72,200.14,1
2007,11,24,NA,0.625,978.3,1,3.25,1,198,1,69.5,1,3.18,193.23,1
2007,11,25,NA,0.375,982.28,1,3,1,204.75,1,67.75,1,2.96,202.71,1
2007,11,26,NA,0.625,978.77,0.875,5.68,0.75,204,0.875,70.86,0.875,5.59,197.18,0.75
2007,11,27,NA,0.25,980,0.875,1.89,0.875,252,0.875,67,0.75,1.11,238.82,0.875
2007,11,28,-8.18,0.875,978.85,1,NA,0.625,188.25,1,82.86,0.875,NA,NA,0.625
2007,11,29,-6.21,0.75,970.05,1,3.97,0.875,196.5,1,78,0.875,3.87,185.16,0.875
2007,11,30,NA,0.375,969.35,1,2.12,1,210,1,62.25,1,1.98,207.71,1
2007,12,1,NA,0.5,968.68,1,NA,0.625,210.75,1,73.14,0.875,NA,NA,0.625
2007,12,2,NA,0.625,974.7,1,2.98,1,190.5,1,72,0.75,2.93,190.14,1
2007,12,3,NA,0.5,977.13,1,3.78,1,198,1,67.25,1,3.68,194.37,1
2007,12,4,NA,0.625,976.03,1,3.17,1,188.25,1,64.75,1,3.09,186.35,1
2007,12,5,NA,0.5,976.08,1,5.96,0.875,197.25,1,69.75,1,5.82,187.16,0.875
2007,12,6,NA,0.125,983.3,1,1.26,1,284.25,1,NA,0.5,0.48,309.45,1
2007,12,7,-7.84,1,980.55,1,5.63,0.875,NA,0.625,77.43,0.875,NA,NA,0.5
2007,12,8,-4.42,1,977.45,1,4.51,1,185.25,1,88.75,1,1.99,190.04,1
2007,12,9,NA,0.5,976.75,1,2.45,1,222.75,1,74,0.75,1.94,218.66,1
2007,12,10,NA,0.375,979.35,1,3.64,1,198,1,72.29,0.875,3.56,196.29,1
2007,12,11,NA,0.25,981.71,0.875,1.97,0.875,219.43,0.875,62.29,0.875,1.57,211.86,0.875
2007,12,12,NA,0.625,978.73,1,4.3,0.875,195.75,1,73,0.75,4.14,193.94,0.875
2007,12,13,-3.39,0.875,978.43,1,3.24,1,197.14,0.875,81.67,0.75,2.55,192.84,0.875
2007,12,14,NA,0.25,978.55,1,1.53,1,231,1,66.86,0.875,1.27,233.34,1
2007,12,15,NA,0,976.68,1,0.98,1,228,0.875,57.71,0.875,0.74,204.12,0.875
2007,12,16,NA,0.625,974.85,1,2.51,1,NA,0.5,58,0.75,NA,NA,0.5
2007,12,17,NA,0.125,976.08,1,1.71,1,241.71,0.875,74,0.75,1.33,231.14,0.875
2007,12,18,NA,0,980.9,1,1.12,1,286,0.75,73.33,0.75,0.27,327.28,0.75
2007,12,19,NA,0.625,980.3,1,3.14,1,200.25,1,74.57,0.875,3.09,198.88,1
2007,12,20,NA,0.5,966.4,0.875,4.76,0.875,NA,0.5,76,0.875,NA,NA,0.5
2007,12,21,-3.22,0.75,963.77,1,3.44,1,174.75,1,75.75,1,3.29,176.28,1
2007,12,22,NA,0.625,968.75,1,3.72,1,190.5,1,69.14,0.875,3.67,190.33,1
2007,12,23,NA,0.625,972.74,0.875,4.44,0.875,202.29,0.875,66.67,0.75,4.22,193.69,0.875
2007,12,24,NA,0.375,972.43,1,2.05,1,188.57,0.875,62.67,0.75,1.97,184.24,0.875
2007,12,25,-3.9,0.875,966.54,0.875,6.67,0.875,194.57,0.875,82.29,0.875,6.47,193.08,0.875
2007,12,26,NA,0.625,965.45,1,5.14,0.875,162.75,1,73.5,1,4.81,181.51,0.875
2007,12,27,NA,0.375,970.97,1,3.17,1,174.75,1,73.33,0.75,2.77,180.84,1
2007,12,28,NA,0.375,976.05,1,3.9,1,204,1,71.25,1,3.69,196.08,1
2007,12,29,NA,0.125,975.9,1,1.81,1,198,1,63.14,0.875,1.78,198.28,1
2007,12,30,NA,0.125,978.13,1,2.24,1,242.57,0.875,67.75,1,1.21,261.86,0.875
2007,12,31,NA,0.625,974.83,1,5.7,1,192.75,1,74.5,1,5.62,192.7,1
2008,1,1,NA,0,972.18,1,2.55,1,198,0.75,67,0.75,1.73,217.07,0.75
2008,1,2,NA,0,973.8,1,1.68,1,158.57,0.875,64.86,0.875,1.24,193.68,0.875
2008,1,3,NA,0.125,974.57,1,1.88,1,180,0.75,61,1,2.11,189.07,0.75
2008,1,4,NA,0.25,973.09,0.875,5.19,0.875,197.14,0.875,76.57,0.875,5.13,194.6,0.875
2008,1,5,NA,0.125,974.8,0.875,1.36,0.875,204,0.75,NA,0.625,1.4,196.71,0.75
2008,1,6,NA,0.625,985.34,0.875,2.49,0.875,213.43,0.875,68.86,0.875,2.25,204.91,0.875
2008,1,7,NA,0.25,982.69,0.875,3.26,0.875,198.86,0.875,75.71,0.875,3.19,198.07,0.875
2008,1,8,NA,0.25,977.26,0.875,1.9,0.875,207.43,0.875,NA,0.625,1.84,207.63,0.875
2008,1,9,NA,0.25,981.6,0.875,1.5,0.875,144,0.875,71.33,0.75,0.71,177.65,0.875
2008,1,10,NA,0.5,981.86,0.875,2.6,0.875,209.14,0.875,73.43,0.875,2.53,209.18,0.875
2008,1,11,NA,0.375,982.34,0.875,2.04,0.875,209,0.75,64,0.875,2.3,217.11,0.75
2008,1,12,NA,0,982.83,0.875,1.41,0.875,185,0.75,59.33,0.75,1.38,189.22,0.75
2008,1,13,NA,0.125,981.9,1,1.46,1,184.29,0.875,61.71,0.875,1.34,192.88,0.875
2008,1,14,NA,0.125,979.47,1,1.16,1,186.86,0.875,58.86,0.875,1.03,200.79,0.875
2008,1,15,NA,0.125,972.2,0.875,3.47,0.875,243,0.75,73,0.75,2.51,213.7,0.75
2008,1,16,NA,0.125,975,0.75,1.28,0.75,NA,0.625,NA,0.625,NA,NA,0.625
2008,1,17,NA,0,976.4,1,0.9,1,228.75,1,NA,0.625,0.87,236.65,1
2008,1,18,NA,0.5,974.58,1,2.7,1,209.25,1,71.5,1,2.58,210.09,1
2008,1,19,NA,0.125,973.2,1,2.8,1,216,1,70.25,1,2.68,213.96,1
2008,1,20,NA,0.125,972.03,1,2.24,1,223.5,1,68.75,1,2.13,222.36,1
2008,1,21,NA,0.125,974.98,1,2.1,1,234,0.875,70,0.875,2.06,227.98,0.875
2008,1,22,NA,0.375,979.77,0.75,2.63,0.75,205,0.75,70.33,0.75,2.56,200.59,0.75
2008,1,23,NA,0.125,975.9,0.75,1.97,0.75,208,0.75,79.33,0.75,1.95,207.51,0.75
2008,1,24,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,NA,0.5
2008,1,25,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2008,1,26,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,1,27,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,1,28,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.25,NA,NA,0.375
2008,1,29,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2008,1,30,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,1,31,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,2,1,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,2,2,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,2,3,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,2,4,NA,0.125,NA,0.625,NA,0.625,NA,0.5,NA,0.375,NA,NA,0.5
2008,2,5,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0.375,NA,NA,0.375
2008,2,6,NA,0.25,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2008,2,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,2,8,NA,0.25,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,NA,0.25
2008,2,9,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,NA,0.5
2008,2,10,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2008,2,11,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,2,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,2,13,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2008,2,14,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,2,15,NA,0.5,968.07,0.75,4.05,0.75,211,0.75,NA,0.5,4,211.14,0.75
2008,2,16,NA,0.375,974.33,0.75,3,0.75,NA,0.5,NA,0.625,NA,NA,0.5
2008,2,17,NA,0.5,976.13,0.75,8.47,0.75,191,0.75,81.67,0.75,8.36,189.69,0.75
2008,2,18,NA,0.625,974.26,0.875,NA,0.625,197.14,0.875,82.29,0.875,NA,NA,0.625
2008,2,19,NA,0.625,978.8,0.75,NA,0.5,205,0.75,75.33,0.75,NA,NA,0.5
2008,2,20,NA,0.5,973.07,0.75,NA,0.625,193,0.75,77.33,0.75,NA,NA,0.625
2008,2,21,-15.45,0.75,970.27,0.75,11.13,0.75,184,0.75,86.33,0.75,11.1,184.22,0.75
2008,2,22,NA,0.25,976.37,0.75,NA,0.625,188,0.75,85.33,0.75,NA,NA,0.625
2008,2,23,-12.1,0.75,979.43,0.75,6.67,0.75,198,0.75,81,0.75,6.57,195.35,0.75
2008,2,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,2,25,-11.34,0.875,980.46,0.875,10.1,0.75,186.86,0.875,80.86,0.875,10.06,186.47,0.75
2008,2,26,-9.15,0.75,981.43,0.75,9.02,0.75,181,0.75,89,0.75,9.01,180.84,0.75
2008,2,27,-10.73,0.75,976.1,0.75,11.45,0.75,182,0.75,85.67,0.75,11.44,182.04,0.75
2008,2,28,-13.96,0.75,979.83,0.75,NA,0.625,194,0.75,79.33,0.75,NA,NA,0.625
2008,2,29,-13.18,0.875,978.54,0.875,6.01,0.875,196.29,0.875,81.43,0.875,5.95,193.74,0.875
2008,3,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,3,2,NA,0.625,983.23,0.75,NA,0.625,215,0.75,72.33,0.75,NA,NA,0.625
2008,3,3,NA,0.625,988.7,0.75,NA,0.625,199,0.75,79,0.75,NA,NA,0.625
2008,3,4,-17.32,0.75,972.03,0.75,NA,0.5,186,0.75,80.33,0.75,NA,NA,0.5
2008,3,5,-13.26,0.75,965.7,0.75,12.25,0.75,184,0.75,85.33,0.75,12.23,183.77,0.75
2008,3,6,-13.49,0.75,968.73,0.75,10.72,0.75,187,0.75,82,0.75,10.71,187.02,0.75
2008,3,7,-15.61,0.75,975.14,0.875,7.57,0.75,198.86,0.875,76,0.875,7.52,194.43,0.75
2008,3,8,NA,0.625,971.9,0.75,NA,0.625,201,0.75,73.67,0.75,NA,NA,0.625
2008,3,9,NA,0.5,975.53,0.75,NA,0.625,206,0.75,70.67,0.75,NA,NA,0.625
2008,3,10,-18.28,0.75,981.13,0.75,7,0.75,195,0.75,70.67,0.75,6.98,194.87,0.75
2008,3,11,-18.01,0.75,984.53,0.75,NA,0.625,189,0.75,72,0.75,NA,NA,0.625
2008,3,12,-17.2,0.875,964.49,0.875,8.44,0.875,186,0.875,86.57,0.875,8.4,186.13,0.875
2008,3,13,-18.77,0.875,972.2,0.875,9.84,0.875,NA,0.5,81.14,0.875,NA,NA,0.5
2008,3,14,-17.36,0.75,982.55,1,5.79,1,197.25,1,76.75,1,5.77,196.6,1
2008,3,15,-13.87,0.875,984.14,0.875,7.9,0.875,194.57,0.875,82.57,0.875,7.79,193,0.875
2008,3,16,NA,0.625,979.47,0.75,NA,0.375,191,0.75,78.67,0.75,NA,NA,0.375
2008,3,17,-20.63,0.75,981.23,0.75,10.57,0.75,191,0.75,76.33,0.75,10.49,189.4,0.75
2008,3,18,-21.71,0.75,991.5,0.75,10.97,0.75,187,0.75,72.67,0.75,10.96,186.97,0.75
2008,3,19,-20.76,0.75,987.6,0.75,12.7,0.75,NA,0.375,73.67,0.75,NA,NA,0.375
2008,3,20,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,3,21,-23.43,1,978.48,1,14.21,1,NA,0.5,80.25,1,NA,NA,0.5
2008,3,22,-22.75,0.75,977.2,0.75,9.68,0.75,186,0.75,74.67,0.75,9.65,185.95,0.75
2008,3,23,-23.86,0.75,984.2,1,6.5,1,187.5,1,75,1,6.48,186.79,1
2008,3,24,-25.04,0.875,988.78,1,9.33,0.875,183.75,1,70.5,1,9.3,184.13,0.875
2008,3,25,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,3,26,-24.34,0.75,988.54,0.875,4.57,0.75,200.57,0.875,72.57,0.875,4.44,202.99,0.75
2008,3,27,NA,0.625,983.2,0.75,12.17,0.75,183,0.75,88.33,0.75,12.13,182.72,0.75
2008,3,28,-13.89,0.75,986.4,0.75,4.22,0.75,208,0.75,91.67,0.75,4.02,186.05,0.75
2008,3,29,-17.08,0.75,986.83,0.75,NA,0.625,215,0.75,85.67,0.75,NA,NA,0.625
2008,3,30,-20.73,0.875,982.29,0.875,6.82,0.75,213.43,0.875,81.43,0.875,6.73,214.62,0.75
2008,3,31,NA,0.625,990,1,3.59,1,223.5,1,78.5,1,3.35,216.72,1
2008,4,1,NA,0.625,NA,0.625,NA,0.5,191,0.75,79.67,0.75,NA,NA,0.5
2008,4,2,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2008,4,3,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,4,4,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,4,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,4,6,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,4,7,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,4,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,4,9,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,4,10,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,4,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,4,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,4,13,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2008,4,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,4,15,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,4,16,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,4,17,-25.49,0.875,984.43,0.875,8.17,0.75,207.43,0.875,66.57,0.875,8.14,206.06,0.75
2008,4,18,NA,0.5,975.06,0.875,NA,0.625,207.43,0.875,71,0.875,NA,NA,0.625
2008,4,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,4,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,4,21,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,4,22,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,4,23,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2008,4,24,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,4,25,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,4,26,NA,0,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,4,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,4,28,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,4,29,-21.57,0.75,987.1,0.75,NA,0.375,NA,0.375,84,0.75,NA,NA,0.125
2008,4,30,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,5,1,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,5,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,5,3,-20,0.75,988.27,0.75,10.62,0.75,191,0.75,77.33,0.75,10.59,190.46,0.75
2008,5,4,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,5,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,5,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,5,7,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2008,5,8,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2008,5,9,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,5,10,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2008,5,11,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,5,12,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,5,13,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,5,14,NA,0.5,985.57,0.75,2.4,0.75,241,0.75,68,0.75,2.33,236.06,0.75
2008,5,15,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,5,16,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,5,17,NA,0.5,990.97,0.75,5.12,0.75,208,0.75,72.33,0.75,4.97,204.31,0.75
2008,5,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,5,19,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,5,20,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,5,21,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2008,5,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,5,23,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,5,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,5,25,NA,0.375,NA,0.25,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2008,5,26,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,5,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,5,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,5,29,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,5,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,5,31,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2008,6,1,-32.48,0.75,977.37,0.75,NA,0.625,189,0.75,71.33,0.75,NA,NA,0.625
2008,6,2,-35.15,0.75,974.33,0.75,6.27,0.75,179,0.75,69,0.75,6.24,178.27,0.75
2008,6,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,6,4,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,6,5,-28.47,0.75,985.37,0.75,10.05,0.75,184,0.75,64.67,0.75,9.99,184.73,0.75
2008,6,6,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,NA,0.125
2008,6,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,6,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,6,9,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2008,6,10,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2008,6,11,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,6,12,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,6,13,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,6,14,NA,0.125,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2008,6,15,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,6,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,6,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,6,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,6,19,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2008,6,20,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,6,21,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,NA,0.125
2008,6,22,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,6,23,-28.46,0.75,981.9,0.75,9.13,0.75,NA,0.375,78.67,0.75,NA,NA,0.375
2008,6,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,6,25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2008,6,26,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,6,27,NA,0.125,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
2008,6,28,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2008,6,29,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,6,30,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,7,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,7,2,-34.22,0.75,991.2,0.75,6.9,0.75,179,0.75,NA,0.625,6.77,179.85,0.75
2008,7,3,-32.75,0.875,985.94,0.875,6.81,0.875,NA,0.5,74.29,0.875,NA,NA,0.5
2008,7,4,-33.6,0.75,985.33,0.75,5.5,0.75,170,0.75,74.33,0.75,5.48,169.34,0.75
2008,7,5,NA,0.625,982.94,0.875,6.57,0.875,183.43,0.875,73.14,0.875,6.43,184.02,0.875
2008,7,6,-25.31,0.875,987.66,0.875,9.14,0.875,201.43,0.875,81.71,0.875,9.07,200.36,0.875
2008,7,7,NA,0.5,973.3,0.75,NA,0.625,199,0.75,73.33,0.75,NA,NA,0.625
2008,7,8,NA,0.625,959.3,0.75,11.28,0.75,182,0.75,74,0.75,11.24,182.35,0.75
2008,7,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,7,10,NA,0.5,968.33,0.75,NA,0.625,224,0.75,84.33,0.75,NA,NA,0.625
