Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,7,20,0.75,1,974.23,1,3.89,1,252.12,1,76.54,1,3.7,341.03,1
2015,7,21,-1.38,1,995.46,1,3.29,0.875,326.25,1,68.05,1,3.19,326.68,0.875
2015,7,22,3.75,1,1004.04,1,4.15,0.75,280.88,1,74.3,1,3.97,312.09,0.75
2015,7,23,2.97,1,989.89,1,3.34,1,290.75,1,79.02,1,3.15,334.84,1
2015,7,24,-3.21,0.875,991.5,1,NA,0.5,214,1,74.05,1,NA,NA,0.5
2015,7,25,-1.99,1,1017.96,1,2.37,0.875,226.25,1,72.36,1,1.76,307.45,0.875
2015,7,26,2.73,1,998.7,1,3.63,0.75,251,1,88.55,1,3.46,331.58,0.75
2015,7,27,2.55,1,1003.44,1,1.94,1,251,1,88.78,1,1.23,294.02,1
2015,7,28,1.8,1,1002.44,1,2.44,0.875,284.14,0.875,92.14,1,2.1,335.51,0.875
2015,7,29,1.69,1,996.76,1,2.1,1,288.12,1,89.34,1,1.3,309.24,1
2015,7,30,-1.01,1,1007.11,1,1.61,1,245,1,78.03,1,1.23,254.09,1
2015,7,31,0.18,1,1011.34,1,2.7,1,247.25,1,84.73,1,2.29,336.43,1
2015,8,1,3.71,1,990.78,1,3.3,1,293.75,1,84.46,1,2.75,304.68,1
2015,8,2,-0.33,1,978.64,1,3.28,0.75,189,0.875,91.55,1,2.89,202.42,0.75
2015,8,3,-3.56,1,995.81,1,2.8,0.75,187,1,69.46,1,2.73,181.59,0.75
2015,8,4,-1.85,1,1007.72,1,1.41,1,260.25,1,79.79,1,0.4,252.17,1
2015,8,5,-2.19,1,1020.13,1,1.79,1,224.25,1,84.26,1,1.03,260.42,1
2015,8,6,-2,1,1032.5,1,1.41,1,218.12,1,82.89,1,1,252.76,1
2015,8,7,2.7,0.875,1032.09,1,3.3,0.875,284.43,0.875,47.47,1,2.45,329.55,0.875
2015,8,8,4.21,1,1013,0.875,NA,0.625,181.88,1,73.04,1,NA,NA,0.625
2015,8,9,2.91,1,1022.59,1,2.91,1,336.25,1,72.09,1,2.85,334.38,1
2015,8,10,1.66,1,1001.55,1,3.36,0.875,226.29,0.875,78.15,1,1.72,274.06,0.875
2015,8,11,0.28,1,1003.46,1,1.52,1,238.38,1,74.35,1,0.62,279.99,1
2015,8,12,1.06,1,997.19,1,3.67,0.875,199.62,1,79.79,1,2.99,330.83,0.875
2015,8,13,0.74,1,1002.43,1,2.87,0.875,294.86,0.875,77.68,1,2.51,291.59,0.875
2015,8,14,1.69,1,1005.9,1,5.31,0.875,258.38,1,83.33,1,5.22,346.3,0.875
2015,8,15,2.98,1,991.65,1,NA,0.625,329.12,1,79.91,1,NA,NA,0.625
2015,8,16,1.46,1,979.94,1,NA,0.625,291.25,1,80.31,1,NA,NA,0.625
2015,8,17,3.71,1,973.91,1,NA,0.375,315.62,1,79.41,1,NA,NA,0.375
2015,8,18,0.2,1,971.21,1,NA,0.375,325.83,0.75,69.98,1,NA,NA,0.375
2015,8,19,-2.36,1,982.83,1,3.12,0.75,262.5,1,58.29,1,1.84,287.09,0.75
2015,8,20,-1.09,1,1001.33,1,3.09,1,288.25,1,74.45,1,1.76,294.59,1
2015,8,21,1.08,1,990.94,1,3.98,0.75,319.43,0.875,83.08,1,3.26,318.87,0.75
2015,8,22,-4.27,0.875,991.64,1,NA,0.625,254.5,1,57.85,1,NA,NA,0.625
2015,8,23,-4.59,1,1001.66,1,1.81,1,292.62,1,69.36,1,1.37,318.92,1
2015,8,24,-5.01,1,1006.94,1,NA,0.625,205.62,1,60.68,1,NA,NA,0.625
2015,8,25,-3.25,1,1016.35,1,1.47,1,146.75,1,58.85,1,0.94,39.68,1
2015,8,26,-1.65,1,1021.09,1,2.1,1,191.12,1,79.75,1,1.76,3.97,1
2015,8,27,2.56,1,1006.61,1,2.66,1,204.88,1,62.79,1,2.56,211.18,1
2015,8,28,1.96,1,990.98,1,1.79,0.875,184.29,0.875,89.81,1,1.47,206.37,0.875
2015,8,29,-0.24,1,983.43,1,NA,0.625,NA,0.625,89.76,1,NA,NA,0.625
2015,8,30,-1.63,1,988.51,1,NA,0.375,NA,0.375,91.32,1,NA,NA,0.375
2015,8,31,-0.75,1,985.36,1,1.77,1,172.38,1,90.18,1,1.06,202.15,1
2015,9,1,-0.64,1,983.24,1,2.38,1,250,1,88.45,1,1.71,311.52,1
2015,9,2,-0.18,1,974.29,1,2.5,0.875,244.88,1,80.18,1,1.42,283.43,0.875
2015,9,3,-4.08,1,975.46,1,NA,0.375,244.75,1,66.79,1,NA,NA,0.375
2015,9,4,-4.02,1,989.14,1,3.45,1,230.38,1,71.24,1,2.59,264.56,1
2015,9,5,1.29,1,978.49,1,3.84,0.875,278.38,1,87.66,1,3.25,321.34,0.875
2015,9,6,0.01,1,986.49,1,3.81,0.875,237.12,1,61.62,1,3.03,290.03,0.875
2015,9,7,-1.35,1,1003.14,1,2.17,0.875,229,1,62.01,1,0.9,264.09,0.875
2015,9,8,2.11,1,1004.56,1,NA,0.5,206.75,1,70.63,1,NA,NA,0.5
2015,9,9,3.28,1,986.58,1,4.04,1,321.62,1,81.49,1,3.82,329.32,1
2015,9,10,-0.04,1,986.78,1,2.1,1,247.62,1,71.26,1,1.03,285.78,1
2015,9,11,-0.65,1,995.55,1,2.29,1,221.12,1,75.41,1,0.92,295.21,1
2015,9,12,0.69,1,984.37,1,1.41,0.875,241,0.875,81.23,1,0.83,232.37,0.875
2015,9,13,0.45,1,979.79,1,2.39,1,250.62,1,81.93,1,2.03,323.83,1
2015,9,14,2.05,1,978.68,1,3.2,1,319.25,1,81.49,1,3.05,321.95,1
2015,9,15,-0.04,1,977.31,1,NA,0.625,271,1,69.01,1,NA,NA,0.625
2015,9,16,1.35,1,986.6,1,4.39,1,254.5,1,75.6,1,4.2,350.51,1
2015,9,17,0.63,1,975.95,1,2.69,1,137.62,1,74.86,1,2.55,1.18,1
2015,9,18,-1.34,1,976.53,1,2.26,1,255.38,1,76.23,1,1.74,321.06,1
2015,9,19,-1.03,1,982.99,1,1.86,1,206.38,1,77.08,1,0.38,207.3,1
2015,9,20,-3.46,1,986.24,1,2.41,0.875,244.75,1,77.09,1,1.84,225.68,0.875
2015,9,21,-2.89,0.875,984.52,1,2.53,0.875,226.43,0.875,66.66,1,1.62,340.76,0.875
2015,9,22,-4.3,1,986.86,1,3.52,0.75,204.67,0.75,76.25,1,3.15,203.65,0.75
2015,9,23,-0.71,1,994.98,1,2.66,1,326,1,82.15,1,2.14,319.26,1
2015,9,24,0.38,1,995.59,1,3.16,1,265.75,1,83.18,1,2.14,295.98,1
2015,9,25,0.66,1,1002.01,1,4.09,1,316.88,1,89.03,1,3.29,322.21,1
2015,9,26,-0.96,1,996.36,1,3.9,1,296.38,1,78.79,1,3.35,298.83,1
2015,9,27,-0.54,1,1004.16,1,2.49,1,308.12,1,85.41,1,1.57,313.55,1
2015,9,28,0.95,1,1009.25,1,3.34,1,188.75,1,92.73,1,2.13,354.33,1
2015,9,29,0.75,1,1006.81,1,1.55,1,198.62,1,89.68,1,1.5,229.76,1
2015,9,30,0.75,1,1007.21,1,1.69,1,218.88,1,84.15,1,0.96,218.96,1
2015,10,1,0.99,1,1009.65,1,1.14,0.875,182,0.875,94.34,1,0.44,186.37,0.875
2015,10,2,0.35,1,1007.84,1,3.02,1,241.62,1,87.24,1,1.92,291.87,1
2015,10,3,-0.24,1,1013.55,1,2.43,0.875,117.5,1,87.19,1,2.02,358.77,0.875
2015,10,4,0.84,1,1007.98,1,2.17,0.75,323.83,0.75,95.5,1,1.94,325.42,0.75
2015,10,5,-1,1,1013.08,1,NA,0.25,NA,0.25,87.59,1,NA,NA,0.25
2015,10,6,0.23,0.75,1019.19,1,NA,0.625,230.29,0.875,75.66,1,NA,NA,0.625
2015,10,7,4.69,1,1006.31,1,3.86,1,309.38,1,75.79,1,3.18,322.58,1
2015,10,8,-0.43,1,1002.24,1,NA,0.625,NA,0.625,89,1,NA,NA,0.625
2015,10,9,-0.16,1,997.56,1,3.44,1,305.5,1,92.56,1,2.73,319.88,1
2015,10,10,0.26,1,1000.79,1,2.91,1,272.38,1,87.04,1,2.3,303.41,1
2015,10,11,1.24,1,1011.51,1,2.15,1,275.88,1,92.24,1,1.52,311.04,1
2015,10,12,1.46,1,1010.48,1,4.66,1,330.62,1,97.1,0.875,4.5,332.3,1
2015,10,13,1.55,1,1008.85,1,3.08,1,286.12,1,96.69,1,2.92,332.25,1
2015,10,14,5.4,1,998.59,1,3.63,0.875,319.38,1,82.81,1,3.33,325.05,0.875
2015,10,15,-2.82,0.75,1001.1,1,3.1,1,269.38,1,79.91,1,2.56,274.48,1
2015,10,16,-2.53,1,1008.98,1,2.2,1,258.75,1,66.55,1,0.86,322.47,1
2015,10,17,-0.46,1,990.74,1,3.33,1,321,1,76.69,1,3.03,318,1
2015,10,18,-0.55,1,987.6,1,1.66,1,179.25,1,68.4,1,0.78,267.75,1
2015,10,19,-0.03,1,985.26,1,2.01,1,151.62,1,73.79,1,0.82,125.31,1
2015,10,20,0.41,1,984.13,1,2.11,1,213.88,1,89.55,1,0.49,258.83,1
2015,10,21,-2.65,1,1000.97,1,1.48,1,253.88,1,64.44,1,0.7,246.92,1
2015,10,22,-0.68,0.75,1001.23,1,3.5,1,290.38,1,64.76,1,2.82,296.61,1
2015,10,23,-3.35,1,1004.99,1,2.22,0.75,322.62,1,59.77,0.75,1.56,309.03,0.75
2015,10,24,0.23,1,989.26,1,3.92,0.75,259.83,0.75,96.17,0.75,2.95,318.32,0.75
2015,10,25,-1.23,1,997.57,1,NA,0.625,234.25,1,84.99,1,NA,NA,0.625
2015,10,26,-1.64,1,1004.9,1,2.44,1,217.62,1,71.75,1,1.81,218.31,1
2015,10,27,-0.27,1,1010.41,1,2.56,1,245.5,1,86.09,0.875,2.2,345.98,1
2015,10,28,2.09,1,1006.24,1,3.67,0.875,157.62,1,NA,0.375,3.24,347.8,0.875
2015,10,29,4.2,0.875,996.9,1,2.91,1,300,1,76.42,0.75,2.39,328.84,1
2015,10,30,0.46,1,1000.1,1,2.67,1,177.62,1,77.18,0.75,2.25,351.99,1
2015,10,31,2.13,1,996.95,1,2.79,1,325.62,1,83.75,1,2.68,327.93,1
2015,11,1,2.01,1,977.56,1,3.27,0.875,280.12,1,80.62,0.75,2.58,333.61,0.875
2015,11,2,-0.03,1,984.31,1,2.64,1,305.38,1,84.75,0.75,1.91,297.63,1
2015,11,3,1.54,1,973.61,1,NA,0.5,289.5,1,87.74,1,NA,NA,0.5
2015,11,4,0.04,1,977.13,1,2.07,0.875,252.75,1,76.05,1,1.41,287.42,0.875
2015,11,5,-0.78,1,984.1,1,2.14,1,187.25,1,79.43,1,1.71,174.81,1
2015,11,6,-0.79,1,993.3,1,2.54,1,210.25,1,70.56,1,1.29,250.09,1
2015,11,7,0.44,1,985.73,1,4.12,1,247.25,1,77.82,0.75,2.83,279.98,1
2015,11,8,0.64,1,990.45,1,NA,0.625,237.5,1,84.54,1,NA,NA,0.625
2015,11,9,0.31,1,1000.89,1,2.05,1,169.62,1,73.49,1,0.92,139.03,1
2015,11,10,1.15,1,1000.93,1,1.64,1,295.25,1,NA,0.5,1.55,345.73,1
2015,11,11,2.59,1,998.91,1,2.74,1,312.75,1,NA,0.375,2.17,344.95,1
2015,11,12,3.38,1,998.15,1,4.12,0.75,272.62,1,86.01,0.875,2.63,315.86,0.75
2015,11,13,5.74,0.875,993.51,1,NA,0.625,229.5,1,60.16,1,NA,NA,0.625
2015,11,14,3.06,0.875,988.81,1,3.99,1,255.88,1,NA,0.5,3.84,347.5,1
2015,11,15,4.31,0.875,999.99,1,3.95,1,328.25,1,77.71,1,3.18,324.43,1
2015,11,16,8.35,0.75,993.34,1,4.51,1,275.38,1,66.78,1,4,324.13,1
2015,11,17,3.2,1,1013.69,1,2.65,1,265.5,1,79.95,1,1.45,291.31,1
2015,11,18,6.15,1,1006.55,1,5.11,0.875,341,1,68.34,1,5.01,343.49,0.875
2015,11,19,7.6,0.875,999.96,1,4.1,0.75,320.25,1,56.25,1,4.08,327.58,0.75
2015,11,20,0.94,1,997.23,1,1.66,1,225.62,1,95.97,0.875,1.09,222.05,1
2015,11,21,0.41,1,1005.74,1,1.8,1,203.75,1,84.24,1,1.52,207.88,1
2015,11,22,0.31,1,1007.88,1,1.25,1,162.12,1,63.92,1,0.63,185.41,1
2015,11,23,1.35,1,999.06,1,2.56,1,185.88,1,68.7,1,1.84,184.23,1
2015,11,24,1.79,1,1000.91,1,2.6,1,258.62,1,NA,0.625,1.1,288.68,1
2015,11,25,6.35,0.75,1007.3,1,3.89,0.875,327.88,1,NA,0.625,3.85,323.78,0.875
2015,11,26,5.78,0.75,1006.09,1,4.14,1,202.12,1,NA,0.375,2.47,299.85,1
2015,11,27,1.71,0.875,1012.28,1,1.32,1,181.88,1,NA,0.5,0.59,5.59,1
2015,11,28,2.91,1,1009.59,1,1.73,1,185.5,1,89.05,0.75,0.28,194.97,1
2015,11,29,4.95,0.75,1009.91,1,1.99,1,191.25,1,61.26,0.875,1.46,350.37,1
2015,11,30,6.74,1,997.04,1,2.69,1,241,1,67.32,1,1.32,332.59,1
2015,12,1,NA,0.25,989.56,1,1.64,1,192.75,1,94.25,0.75,0.13,137.65,1
2015,12,2,NA,0.625,988.09,1,3.08,1,186.75,1,NA,0.375,2.31,214.07,1
2015,12,3,NA,0.375,998.06,1,1.7,1,178.75,1,86.11,0.875,0.75,11.12,1
2015,12,4,2.25,0.75,995.14,1,3.12,1,207.75,1,87.11,0.875,2.03,228.49,1
2015,12,5,NA,0.375,1002.6,1,2.14,0.875,216.12,1,77.4,1,0.67,211.98,0.875
2015,12,6,NA,0.5,1002.31,1,2.21,1,238,1,90.51,0.875,1.85,339.37,1
2015,12,7,3.91,1,1003.23,1,4.05,1,290.62,1,86.12,0.75,3.83,338.86,1
2015,12,8,NA,0.5,1002.53,1,2.72,1,142.62,1,88.33,0.75,2.1,3.26,1
2015,12,9,NA,0.125,983.15,1,1.7,1,152.62,1,75.71,1,0.76,325.57,1
2015,12,10,2.81,0.875,968.26,1,NA,0.625,262.88,1,79.51,1,NA,NA,0.625
2015,12,11,1.8,0.75,974.21,1,3.18,0.75,246.12,1,76.56,1,2.79,331.49,0.75
2015,12,12,3.62,1,975.26,0.875,4.14,1,288.62,1,76.65,1,3.57,331.91,1
2015,12,13,3.44,0.875,989.89,1,4.22,1,296.75,1,81.18,1,4.12,343.72,1
2015,12,14,4.54,0.875,989.3,1,NA,0.5,263.88,1,68.5,1,NA,NA,0.5
2015,12,15,1.86,1,986.91,1,NA,0.5,255.38,1,74.11,1,NA,NA,0.5
2015,12,16,NA,0.625,998.91,1,2.1,0.75,264.25,1,79.45,1,1.67,321.97,0.75
2015,12,17,1.23,0.875,1002.3,1,3.36,1,285,1,77.44,1,2.51,287.1,1
2015,12,18,NA,0,1005.89,1,1.19,1,247.25,1,81.64,1,0.57,291.96,1
2015,12,19,NA,0.625,1010.69,1,3.07,0.875,225.62,1,69.56,1,2.64,348.67,0.875
2015,12,20,2.8,0.875,1006.35,1,3.05,1,297.62,1,65.71,1,2.96,341.72,1
2015,12,21,3.24,0.875,1003.74,1,3.12,1,310.62,1,83.7,1,2.87,341.7,1
2015,12,22,NA,0.375,1000.18,1,2.25,1,250.38,1,88.14,1,1.27,309.92,1
2015,12,23,NA,0.625,993.95,1,3.33,1,208.38,1,88.06,1,2.12,328.26,1
2015,12,24,NA,0.5,988.11,1,1.86,1,182.62,1,89.02,1,1.06,198.78,1
2015,12,25,NA,0.625,982.1,1,2.52,1,267.5,1,90.68,1,2.38,349.27,1
2015,12,26,2.44,1,983.05,1,3.25,1,233.62,1,86.51,1,2.3,325.12,1
2015,12,27,2.18,0.75,985.26,1,2.8,0.875,292,1,79.8,1,2.33,312.96,0.875
2015,12,28,2.47,0.875,991.26,1,2.91,1,193.12,1,77.05,1,1.49,330.56,1
2015,12,29,2.85,0.75,991.28,1,2.85,1,264.38,1,80.25,1,1.94,268.16,1
2015,12,30,NA,0.375,995.85,1,1.5,1,148.25,1,79,1,0.51,9.04,1
2015,12,31,NA,0.5,1004.62,1,2.16,1,205.38,1,73.34,1,1.34,235.53,1
2016,1,1,NA,0.25,1012.3,1,1.51,1,231.38,1,72.13,1,0.57,259.63,1
2016,1,2,NA,0.375,1017.16,1,1.6,1,188.62,1,87.98,1,0.64,250.91,1
2016,1,3,NA,0.5,1019.24,1,2.25,1,290.5,1,84.03,1,1.72,347.71,1
2016,1,4,NA,0.375,1005.96,1,NA,0.625,211.38,1,78.3,1,NA,NA,0.625
2016,1,5,NA,0,NA,0.25,2.08,0.75,184.88,1,NA,0.25,1.22,343.33,0.75
2016,1,6,NA,0.125,NA,0,4.4,0.875,324.75,1,NA,0,4.17,326.87,0.875
2016,1,7,NA,0,NA,0,2.94,1,270,1,NA,0,2.48,319.53,1
2016,1,8,NA,0,NA,0,3.26,1,268.75,1,NA,0,2.57,322,1
2016,1,9,NA,0.125,NA,0.125,2.74,1,265.5,1,NA,0.125,2.43,267.99,1
2016,1,10,NA,0.25,NA,0.375,2.02,1,227.88,1,NA,0.375,0.9,341.07,1
2016,1,11,NA,0,NA,0.125,2.22,1,277.88,1,NA,0.125,1.63,334.52,1
2016,1,12,NA,0,NA,0,5.51,0.875,293.38,1,NA,0,4.9,331.48,0.875
2016,1,13,NA,0,NA,0,NA,0.625,250.25,1,NA,0,NA,NA,0.625
2016,1,14,NA,0,NA,0,4.49,0.875,275.14,0.875,NA,0,3.21,275.77,0.875
2016,1,15,NA,0,NA,0,3.11,1,275.62,1,NA,0,2.9,282.4,1
2016,1,16,NA,0,NA,0,2.94,1,286.5,1,NA,0,2.53,336.13,1
2016,1,17,NA,0,NA,0,2.72,1,263.75,1,NA,0,1.97,303.29,1
2016,1,18,NA,0,NA,0,1.88,1,218.88,1,NA,0,1.02,322.31,1
2016,1,19,NA,0,NA,0.25,1.71,1,211.12,1,NA,0.25,0.86,279.07,1
2016,1,20,NA,0,NA,0,2.38,1,236.38,1,NA,0,1.61,271.72,1
2016,1,21,NA,0,NA,0.125,1.21,1,173,1,NA,0.125,0.38,345.76,1
2016,1,22,NA,0,NA,0.125,2.42,1,244.88,1,NA,0.125,1.57,324.73,1
2016,1,23,NA,0.125,NA,0.25,2.65,1,178,1,NA,0.25,2.28,210.75,1
2016,1,24,NA,0,NA,0,4.2,0.875,226.12,1,NA,0,3.1,211.57,0.875
2016,1,25,NA,0,NA,0,3.01,1,243,1,NA,0,1.34,322.49,1
2016,1,26,NA,0,NA,0,3.66,1,338.25,1,NA,0,3.56,343.31,1
2016,1,27,NA,0.25,NA,0.625,2.46,1,228.75,1,NA,0.625,1.1,325.01,1
2016,1,28,NA,0.25,NA,0.625,2.58,1,188.62,1,NA,0.625,1.74,341.66,1
2016,1,29,NA,0,NA,0,2.26,1,239.12,1,NA,0,0.86,286.74,1
2016,1,30,NA,0.125,NA,0.625,1.19,1,182.25,1,NA,0.5,0.37,124.21,1
2016,1,31,NA,0.375,NA,0.375,2.07,0.875,251.88,1,NA,0.375,1.97,349.69,0.875
2016,2,1,NA,0.125,NA,0.125,3.28,1,341.62,1,NA,0.125,3.24,342.65,1
2016,2,2,NA,0,NA,0,2.22,1,213.25,1,NA,0,0.72,238.06,1
2016,2,3,NA,0,NA,0,2.92,1,197.25,1,NA,0,2.43,175.05,1
2016,2,4,NA,0,NA,0,2.45,1,276.88,1,NA,0,0.84,330.65,1
2016,2,5,NA,0,NA,0,3.83,0.875,251.38,1,NA,0,3.59,331.18,0.875
2016,2,6,NA,0,NA,0,3.06,0.875,226.62,1,NA,0,1.17,325.05,0.875
2016,2,7,NA,0,NA,0,NA,0.375,260.88,1,NA,0,NA,NA,0.375
2016,2,8,NA,0,NA,0,3.63,0.875,190.62,1,NA,0,2.54,333.26,0.875
2016,2,9,NA,0,NA,0,2.06,0.875,156.88,1,NA,0,0.26,341.77,0.875
2016,2,10,NA,0,NA,0,3.12,1,287.88,1,NA,0,2.73,335.6,1
2016,2,11,NA,0,NA,0,2.5,1,238.62,1,NA,0,2.07,344.39,1
2016,2,12,NA,0.375,NA,0.625,2.29,1,325.38,1,NA,0.375,2.02,328.65,1
2016,2,13,NA,0.375,NA,0.25,3.1,1,229.62,1,NA,0.25,2.04,336.92,1
2016,2,14,5.02,0.75,974.79,0.875,NA,0.625,261.38,1,NA,0.5,NA,NA,0.625
2016,2,15,2.56,0.875,977.98,1,5.4,0.875,275.88,1,NA,0.5,3.98,314.19,0.875
2016,2,16,NA,0.625,990.97,1,3.61,0.875,279.75,1,73.69,1,2.17,323.39,0.875
2016,2,17,6.17,0.75,992.7,1,NA,0.25,313.38,1,NA,0.625,NA,NA,0.25
2016,2,18,NA,0.625,1010.52,0.75,NA,0.625,340.88,1,NA,0.375,NA,NA,0.625
2016,2,19,NA,0.375,1013.71,1,2.29,1,251.25,1,51.79,1,1.83,331.06,1
2016,2,20,NA,0.625,990.36,1,2.56,1,191.62,1,57.84,1,2.16,227.18,1
2016,2,21,3.63,0.75,983.26,1,3.68,1,196.12,1,88.01,1,2.59,343.3,1
2016,2,22,5.42,0.75,995.08,1,2.77,0.875,290.5,1,75.6,1,2.6,333.27,0.875
2016,2,23,NA,0.375,991.57,1,2.81,1,191,1,76.95,1,2.3,347.68,1
2016,2,24,5.17,0.75,993.64,1,2.95,1,194.12,1,82.66,1,2.46,338.36,1
2016,2,25,NA,0.5,981.01,1,NA,0.5,241.25,1,76.24,1,NA,NA,0.5
2016,2,26,2.8,0.75,985.16,1,2.78,1,280.62,1,77.13,1,2.5,333.68,1
2016,2,27,2.75,0.75,999.19,1,2.69,1,205.38,1,77.05,1,0.9,210.49,1
2016,2,28,NA,0.375,1009.16,1,1.57,1,195.88,1,61.08,1,1.39,198.05,1
2016,2,29,NA,0.125,1013.6,1,1.24,1,253.38,1,60.46,1,1.04,0.44,1
2016,3,1,3.96,1,1014.53,1,1.2,1,116.38,1,66.44,1,0.33,113.71,1
2016,3,2,3.8,1,1013.35,1,2.17,1,253.88,1,77.16,1,1.48,330.35,1
2016,3,3,4.46,1,1009.13,1,1.52,1,146.38,1,83.94,1,0.44,97.47,1
2016,3,4,5.13,1,1005.98,1,2.3,1,202.25,1,79.49,1,2.01,215.62,1
2016,3,5,3.26,1,1007.16,1,2.42,1,244.12,1,87.48,1,1.82,337.05,1
2016,3,6,6.31,0.875,1006.79,1,3.51,1,276,1,65.3,1,3.32,323.14,1
2016,3,7,4.08,1,998.14,1,4.11,0.875,237.75,1,78.66,1,3.33,321.07,0.875
2016,3,8,6.09,1,1003.81,1,3.3,1,324,1,78.89,1,2.9,326.68,1
2016,3,9,7.23,0.75,984.5,1,NA,0.625,287.12,1,79.7,1,NA,NA,0.625
2016,3,10,1.81,1,989.86,1,3.07,0.75,229.62,1,76.94,1,2.39,313.66,0.75
2016,3,11,5.11,0.875,995.72,1,NA,0.625,333.12,1,80.6,1,NA,NA,0.625
2016,3,12,3.59,1,986.8,1,2.76,0.875,318.88,1,83.45,1,2.58,335.64,0.875
2016,3,13,3.1,1,993.78,1,3.6,0.875,249.75,1,75.27,1,3.2,333.16,0.875
2016,3,14,5.86,1,989.76,1,3.75,0.75,321.38,1,84.44,1,3.18,314.4,0.75
2016,3,15,3.69,1,1004.45,1,2.99,1,255.88,1,85.2,1,1.75,330.94,1
2016,3,16,3.79,1,1010.22,1,1.76,1,214.5,1,91.25,1,1.48,354.18,1
2016,3,17,NA,0.625,1017.29,0.875,2.17,0.875,227.62,1,NA,0.375,1.94,359,0.875
2016,3,18,10.68,1,998.84,1,5.84,0.875,337.5,1,66.93,1,5.72,335.98,0.875
2016,3,19,3.98,0.75,988.81,1,2.41,0.875,225.75,1,75.09,1,0.93,255.94,0.875
2016,3,20,1.76,1,996.78,1,2.57,0.875,242.25,1,66.86,1,1.49,315.44,0.875
2016,3,21,NA,0.5,NA,0.5,3.44,1,338,1,NA,0.5,3.38,337.07,1
2016,3,22,NA,0,NA,0,NA,0.5,324.5,1,NA,0,NA,NA,0.5
2016,3,23,NA,0,NA,0,3.13,0.875,234.62,1,NA,0,1.86,281.28,0.875
2016,3,24,NA,0,NA,0,2.3,1,225.5,1,NA,0,0.75,265.6,1
2016,3,25,5.02,0.75,988.75,0.75,3.55,0.75,160.5,1,NA,0,1.29,235.97,0.75
2016,3,26,NA,0,NA,0,2.6,0.875,204.25,1,NA,0,2.04,331.54,0.875
2016,3,27,NA,0.5,NA,0.5,2.33,0.75,284.62,1,NA,0,2.12,314.29,0.75
2016,3,28,NA,0,NA,0,5.9,1,295,1,NA,0,5.74,338.02,1
2016,3,29,NA,0,NA,0,5.25,1,336.5,1,NA,0,5.14,338.11,1
2016,3,30,NA,0,NA,0,2.21,1,198.62,1,NA,0,1.15,358.13,1
2016,3,31,NA,0,NA,0,4.13,0.875,319.88,1,NA,0,3.71,331.2,0.875
2016,4,1,NA,0,NA,0,3.55,1,245.75,1,NA,0,3.3,335.87,1
2016,4,2,NA,0,NA,0,3.77,0.875,283.62,1,NA,0,3.51,327.41,0.875
2016,4,3,NA,0,NA,0,3.67,0.875,291.5,1,NA,0,3.54,339.64,0.875
2016,4,4,NA,0.25,NA,0.125,NA,0.625,281.75,1,NA,0,NA,NA,0.625
2016,4,5,2.63,0.75,1008.46,0.875,NA,0.5,270.62,1,NA,0.5,NA,NA,0.5
2016,4,6,NA,0.375,NA,0.375,3.75,1,285.12,1,NA,0.25,3.5,328.23,1
2016,4,7,NA,0.375,NA,0.375,3.94,1,323.25,1,NA,0,3.84,324.13,1
2016,4,8,10.39,1,1014.23,1,4.6,0.75,329.62,1,73.75,0.75,4.54,330.21,0.75
2016,4,9,4.18,0.75,1005.99,1,2.15,1,223.75,1,83.34,1,1.07,317.29,1
2016,4,10,1.83,1,999.75,1,2.06,1,282.88,1,76.38,1,1.53,291.89,1
2016,4,11,3.05,1,993.9,1,3.4,1,325.75,1,85.37,1,3.3,327.28,1
2016,4,12,1.64,1,991.1,1,2.89,1,241.12,1,71.86,1,2.24,303.72,1
2016,4,13,2.6,1,988.38,1,3.54,1,221.75,1,71.79,1,2.69,322.08,1
2016,4,14,3.47,0.875,994.15,1,3.44,0.875,198.25,1,77.95,1,2.21,316.92,0.875
2016,4,15,4.8,1,988.79,1,3.69,0.875,236.38,1,87.02,1,2.82,321.89,0.875
2016,4,16,NA,0,NA,0,1.61,0.875,244.25,1,NA,0,0.88,318.58,0.875
2016,4,17,NA,0.5,NA,0.25,6.32,0.75,206.88,1,NA,0,5.19,337.97,0.75
2016,4,18,NA,0.5,NA,0.5,NA,0.625,252.43,0.875,NA,0.5,NA,NA,0.625
2016,4,19,-0.87,0.75,984.23,0.75,NA,0.625,330.71,0.875,67.62,0.75,NA,NA,0.625
2016,4,20,-0.26,1,986.76,1,2.17,0.875,164.88,1,60.25,1,1,353.87,0.875
2016,4,21,1.18,1,976.06,1,1.61,0.875,223.14,0.875,71.64,1,1.05,217.59,0.875
2016,4,22,-1.32,0.75,978.05,0.75,3.54,0.875,280.62,1,NA,0.625,2.96,319.16,0.875
2016,4,23,-0.74,1,993.61,1,2.69,1,275.75,1,68.82,1,2.01,271.51,1
2016,4,24,-0.1,1,994.49,1,1.81,1,170.25,1,75.84,1,0.08,117.58,1
2016,4,25,-0.88,1,984.79,1,3.08,0.75,194.75,1,85.76,1,2.66,202.52,0.75
2016,4,26,-0.46,1,1004.7,1,2.22,0.75,194.75,1,81.5,1,1.91,196.76,0.75
