Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,9,8,-41.23,0.875,813.66,1,8.21,1,117.25,1,66.79,1,8.17,117.78,1
2016,9,9,-41.88,1,804.79,1,4.57,0.75,210.12,1,65.99,1,0.59,227.94,0.75
2016,9,10,NA,0.625,805.14,1,6.75,1,314.62,1,70.08,1,6.66,315.53,1
2016,9,11,-27.11,0.875,810.42,1,5.6,0.875,311.86,0.875,76.26,1,5.18,312.98,0.875
2016,9,12,NA,0.5,822.61,1,NA,0.375,NA,0.375,72.58,1,NA,NA,0.375
2016,9,13,-20.95,0.75,817.7,1,13.92,0.75,70.38,1,78.38,1,11.1,89.8,0.75
2016,9,14,-39.96,1,811.31,1,17.68,1,127.12,1,67.84,1,17.58,127.49,1
2016,9,15,-34.08,1,818.7,1,8.5,1,129.75,1,71.28,1,8.45,128.82,1
2016,9,16,-33.67,0.75,823.74,1,10.2,1,126.25,1,70.8,1,10.13,124.94,1
2016,9,17,-34.84,1,822.44,1,16.06,1,NA,0.625,70.5,1,NA,NA,0.625
2016,9,18,-31.68,1,819.36,1,14.28,1,118.88,1,72.56,1,14.26,118.88,1
2016,9,19,-30.49,1,818.2,1,14.39,1,128.12,1,73.85,1,14.36,128.62,1
2016,9,20,-32.02,1,815.55,1,21.4,0.875,130.38,1,72.69,1,21.32,132.5,0.875
2016,9,21,-31.38,1,822.12,1,9.67,0.875,114.38,1,73.08,1,9.65,114.01,0.875
2016,9,22,-33.08,1,820.24,1,8.94,0.875,122.71,0.875,71.88,1,8.92,122.74,0.875
2016,9,23,NA,0.375,815.12,1,NA,0.25,NA,0.5,69.4,1,NA,NA,0.25
2016,9,24,-32.7,1,812.14,1,NA,0.5,122.71,0.875,71.69,1,NA,NA,0.5
2016,9,25,NA,0.625,822.68,1,NA,0,NA,0,72.06,1,NA,NA,0
2016,9,26,-22.01,0.875,827.52,1,8.73,0.75,64.57,0.875,80.25,1,6.07,60.3,0.75
2016,9,27,-28.2,1,831.45,1,15.84,1,115.88,1,75.35,1,15.73,116.34,1
2016,9,28,-32.16,1,828.39,1,19.44,1,124.12,1,72.42,1,19.41,124.39,1
2016,9,29,-32.65,1,817.09,1,22.1,0.75,128.38,1,72,1,22.03,131.48,0.75
2016,9,30,-32.5,1,821.15,1,15.38,1,134.38,1,71.9,1,14.86,132.62,1
2016,10,1,-32.26,1,828.06,1,12.22,1,116.12,1,72.31,1,12.14,116.97,1
2016,10,2,-33.98,1,828.26,1,14.22,0.75,118.12,1,71.15,1,14.15,121.15,0.75
2016,10,3,-34.26,0.875,838.96,1,NA,0.625,NA,0.625,70.17,1,NA,NA,0.625
2016,10,4,-30.47,0.875,833.72,1,NA,0,NA,0,72.85,1,NA,NA,0
2016,10,5,-29.49,1,834.6,1,NA,0,NA,0,73.83,1,NA,NA,0
2016,10,6,NA,0.625,841.58,1,NA,0,NA,0,80.61,1,NA,NA,0
2016,10,7,-12.86,1,840.74,1,NA,0,NA,0,87.91,1,NA,NA,0
2016,10,8,-17.23,0.75,843.24,1,NA,0,NA,0,82.4,1,NA,NA,0
2016,10,9,-18.91,0.875,850.57,1,NA,0,NA,0,82.84,1,NA,NA,0
2016,10,10,-12.06,1,849.52,1,NA,0,NA,0,88,1,NA,NA,0
2016,10,11,-18.46,0.875,833.36,1,NA,0.125,NA,0.125,82.51,1,NA,NA,0.125
2016,10,12,NA,0.625,831.59,1,NA,0,NA,0,75.66,1,NA,NA,0
2016,10,13,-24.78,1,827.96,1,NA,0,NA,0,73.38,1,NA,NA,0
2016,10,14,NA,0.375,832.4,1,NA,0,NA,0,71.91,1,NA,NA,0
2016,10,15,NA,0.375,834.48,1,NA,0.125,NA,0.125,73.92,1,NA,NA,0.125
2016,10,16,NA,0.625,838.68,1,NA,0,NA,0,73.81,1,NA,NA,0
2016,10,17,NA,0.625,840.16,1,NA,0.375,NA,0.375,84.85,1,NA,NA,0.375
2016,10,18,-11.41,0.875,834.06,1,8.91,1,301.25,1,88.24,1,8.86,300.32,1
2016,10,19,-9.73,0.875,819.06,1,7.69,0.875,316.25,1,88.75,1,7.55,312.66,0.875
2016,10,20,-31.45,0.75,814.59,1,13.5,0.875,119.5,1,73.53,1,13.48,120.47,0.875
2016,10,21,-30.99,1,824.26,1,NA,0.625,162.12,1,71.4,1,NA,NA,0.625
2016,10,22,-30.27,0.875,827.58,1,NA,0.125,NA,0.125,72.17,1,NA,NA,0.125
2016,10,23,-20.98,1,819.7,1,NA,0.625,61.86,0.875,80.41,1,NA,NA,0.625
2016,10,24,-29.93,0.75,810.52,1,14.91,1,120.12,1,73.71,1,14.69,119.81,1
2016,10,25,-28.92,1,818.65,1,11,1,130.62,1,72.99,1,10.92,129.65,1
2016,10,26,-29.8,0.75,829.76,1,NA,0.375,NA,0.5,73.6,1,NA,NA,0.375
2016,10,27,-23.86,1,821.64,1,10.03,1,90.25,1,77.69,1,9.73,91.08,1
2016,10,28,-18.62,0.75,826.32,1,NA,0.625,242.75,1,81.9,1,NA,NA,0.625
2016,10,29,-23.52,1,829.4,1,10.35,1,98.5,1,77.85,1,10.18,99.01,1
2016,10,30,-21.4,1,831.44,1,8.56,0.875,95.62,1,79.6,1,7.59,98.32,0.875
2016,10,31,-25.81,1,825.7,1,14.05,1,124.12,1,75.75,1,14.01,124.7,1
2016,11,1,-24.06,1,820.16,1,16.42,1,127.88,1,76.7,1,16.39,128.09,1
2016,11,2,-24.62,1,825.05,1,15.96,0.875,131,1,76.26,1,15.9,130.84,0.875
2016,11,3,-20.24,1,828.62,1,18.97,0.875,130.75,1,78.75,1,18.95,132.47,0.875
2016,11,4,-24.17,0.75,828.79,1,NA,0.625,137,1,75.25,1,NA,NA,0.625
2016,11,5,-17.7,1,826.31,1,13.55,0.75,139.75,1,81.88,1,13.53,138.62,0.75
2016,11,6,-15.5,1,828.64,1,18.99,1,134.88,1,83.46,1,18.86,135.13,1
2016,11,7,-19.74,0.875,836.79,1,9.85,0.75,133.12,1,78.74,1,9.78,136.43,0.75
2016,11,8,NA,0.625,837.2,1,NA,0.5,NA,0.5,67.65,1,NA,NA,0.5
2016,11,9,-20.83,0.75,833.31,1,NA,0.375,NA,0.375,71.3,1,NA,NA,0.375
2016,11,10,-21.62,0.75,836.19,1,3.86,1,224.75,1,78.88,1,2.43,248.64,1
2016,11,11,-20.66,1,841.48,1,4.47,1,110.5,1,79.75,1,4.3,108.48,1
2016,11,12,-20.24,1,841.44,1,7.88,1,117.38,1,80.03,1,7.83,117.72,1
2016,11,13,-24.45,1,841.84,1,11.68,1,121.25,1,77.61,1,11.65,121.44,1
2016,11,14,-23.75,1,839.76,1,8.54,1,111.12,1,76.83,1,8.53,111.17,1
2016,11,15,-20.89,1,844.74,1,8.15,1,127,1,79.41,1,7.92,126.14,1
2016,11,16,NA,0.625,847.38,1,8.11,1,120.88,1,78.38,1,8.07,120.31,1
2016,11,17,-17.14,1,845.92,1,8.39,1,96.75,1,81.42,1,8.17,96.22,1
2016,11,18,-17.66,1,843.18,1,7.15,1,52.25,1,80.85,1,6.73,52.4,1
2016,11,19,-13.09,1,842.72,1,10.95,1,53.25,1,84.38,1,10.81,54.96,1
2016,11,20,-15.99,1,838.09,1,9.94,0.875,88.25,1,81.78,1,9.15,88.99,0.875
2016,11,21,-15.79,0.875,841.15,1,5.09,1,244.5,1,81.31,1,2.14,16.15,1
2016,11,22,-11,1,839.71,1,4.1,0.875,206.12,1,86.19,1,0.24,184.4,0.875
2016,11,23,-19.83,0.875,825.84,1,16.17,0.875,123.5,1,79.22,1,16.1,124.14,0.875
2016,11,24,-18.91,1,827.31,1,16.95,1,125.12,1,79.33,0.875,16.91,125.42,1
2016,11,25,-17.08,1,838.45,1,7.76,0.875,122.5,1,80.08,1,7.65,122.14,0.875
2016,11,26,-14.93,0.75,840.46,0.875,NA,0.375,NA,0.375,81.44,0.875,NA,NA,0.375
2016,11,27,-13.74,0.875,836.84,0.875,2.56,0.875,129.29,0.875,77.53,0.875,2.41,104.39,0.875
2016,11,28,-19.33,0.75,835.74,1,7.1,1,129.75,1,77.03,1,6.83,131.61,1
2016,11,29,-19.19,1,833.94,1,9.89,1,116.5,1,79.03,1,9.86,116.33,1
2016,11,30,-18.73,1,830.22,1,10.12,1,125.25,1,80.25,1,10.02,124.88,1
2016,12,1,-19.08,1,832.68,1,11.45,1,123.62,1,79.96,1,11.33,123.88,1
2016,12,2,-18.13,0.875,840.89,0.875,5.91,0.875,122.43,0.875,81.06,0.875,5.62,119.89,0.875
2016,12,3,-15.76,1,839.95,1,12.31,1,91.88,1,82.1,1,12.17,90.08,1
2016,12,4,-13.45,1,836.34,1,14.28,1,98.5,1,84.29,1,13.99,98.01,1
2016,12,5,-15.94,1,838.92,1,11.84,1,118.75,1,81.2,1,11.82,118.95,1
2016,12,6,NA,0.375,843.5,0.875,2.27,0.75,178,0.75,81.46,0.875,1.1,111.35,0.75
2016,12,7,-11.08,0.75,843.05,1,NA,0.625,NA,0.625,80.24,0.875,NA,NA,0.625
2016,12,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2016,12,9,NA,0.375,843.58,0.75,1.68,0.75,139.17,0.75,NA,0.625,0.28,80.64,0.75
2016,12,10,NA,0.375,NA,0.625,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2016,12,11,NA,0.125,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2016,12,12,NA,0.125,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2016,12,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2016,12,14,-12.27,0.75,839.88,0.75,4.33,0.75,220.67,0.75,71.87,0.75,4.06,222.8,0.75
2016,12,15,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2016,12,16,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2016,12,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2016,12,18,-13.97,0.875,839.34,0.875,11.63,0.875,119.43,0.875,83.41,0.875,11.59,119.96,0.875
2016,12,19,-12.74,0.875,844.33,0.875,7.47,0.875,127.57,0.875,84.11,0.875,7.1,126.33,0.875
2016,12,20,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2016,12,21,-10.15,0.75,848.42,0.75,3.97,0.75,130.17,0.75,NA,0.625,3.85,130.03,0.75
2016,12,22,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2016,12,23,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2016,12,24,NA,0.25,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2016,12,25,-11.47,0.75,NA,0.625,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2016,12,26,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2016,12,27,NA,0.5,844.03,0.75,2.78,0.75,208.83,0.75,82.23,0.875,1.83,208.04,0.75
2016,12,28,NA,0.5,841.65,0.75,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2016,12,29,NA,0.625,NA,0.625,NA,0.625,250.5,0.75,81.43,0.75,NA,NA,0.625
2016,12,30,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2016,12,31,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2017,1,1,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2017,1,2,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2017,1,3,-10.62,0.75,847.62,0.75,4.48,0.75,284.83,0.75,85.58,0.75,4.41,284.55,0.75
2017,1,4,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2017,1,5,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2017,1,6,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2017,1,7,-14.03,1,836.95,1,5.31,0.875,131.62,1,82.12,1,5.21,130.08,0.875
2017,1,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2017,1,9,-13.12,0.75,844.67,0.75,9.57,0.75,124.83,0.75,NA,0.625,9.47,126.48,0.75
2017,1,10,-12.53,0.75,845.95,0.75,6.67,0.75,103.17,0.75,85,0.75,6.59,102.96,0.75
2017,1,11,-13.68,0.75,846.75,0.75,8.98,0.75,110.67,0.75,84.45,0.75,8.6,111.3,0.75
2017,1,12,-14.54,1,846.2,0.75,9.91,0.875,130.29,0.875,81.94,0.875,9.9,130.29,0.875
2017,1,13,-16.72,0.75,848.52,0.75,8.72,0.75,125.83,0.75,80.42,0.75,8.69,125.1,0.75
2017,1,14,-17.57,0.75,850.58,0.75,9.27,0.75,133.83,0.75,80.1,0.75,8.94,132.83,0.75
2017,1,15,-15.9,0.875,847.44,0.875,6.3,0.75,101.67,0.75,81.04,0.875,6.22,103.29,0.75
2017,1,16,-17.6,0.75,848.59,0.875,4.61,0.875,137.57,0.875,77.26,0.875,4.33,134.73,0.875
2017,1,17,-17.33,0.75,846.72,0.75,5.8,0.75,132,0.75,77.3,0.75,5.77,132.07,0.75
2017,1,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2017,1,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2017,1,20,NA,0.375,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2017,1,21,NA,0.625,845.44,1,2.21,1,203,1,81.84,1,1.37,330.19,1
2017,1,22,NA,0.25,841.47,0.75,3.03,0.75,202.5,0.75,77.7,0.75,0.66,104.75,0.75
2017,1,23,-14.27,0.75,843.4,0.75,10.12,0.75,105.5,0.75,83.83,0.75,9.99,106.39,0.75
2017,1,24,-13.15,0.75,846.22,0.75,11.07,0.75,122.17,0.75,85.18,0.75,11.05,122.19,0.75
2017,1,25,-13.64,0.875,844.63,0.875,7.1,0.75,101,0.875,81.81,0.875,6.94,106.59,0.75
2017,1,26,-16.02,0.75,840.98,0.75,8.57,0.75,106.33,0.75,79.73,0.75,8.28,108.49,0.75
2017,1,27,-17.03,1,838.28,1,13.94,0.875,126,0.875,81,1,13.93,126.12,0.875
2017,1,28,-17.33,0.75,831.75,0.75,14.17,0.875,135.57,0.875,82.1,0.75,14.16,135.58,0.875
2017,1,29,-15.76,1,830.26,1,10.71,1,135.62,1,82.5,1,10.63,135.92,1
2017,1,30,-17.85,1,834.06,1,9.39,1,142,1,80.52,0.75,8.68,141.33,1
2017,1,31,-17.23,0.875,834.04,0.875,10.77,0.875,124.29,0.875,82.01,0.875,10.74,124.27,0.875
2017,2,1,-15.3,0.875,835.2,0.875,8.51,0.875,128.14,0.875,83.09,0.875,8.46,129.56,0.875
2017,2,2,NA,0.25,834.66,0.875,1.8,0.875,153,0.875,81.93,0.875,1.26,135.33,0.875
2017,2,3,NA,0.625,836.79,1,3.49,1,276.12,1,81.89,0.875,3.38,273.66,1
2017,2,4,-15.83,0.75,847.06,1,3.16,1,248.88,1,76.67,1,2.51,259.54,1
2017,2,5,-9.86,0.875,852.07,0.875,6.07,0.875,151.43,0.875,86.96,0.875,5.06,339.68,0.875
2017,2,6,-9.35,1,853.9,1,6.73,0.75,277,1,88.95,1,6.57,284.6,0.75
2017,2,7,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2017,2,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2017,2,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2017,2,10,-15.45,1,842.39,1,5.68,1,101,1,74.38,1,5.63,99.9,1
2017,2,11,-19.38,0.75,NA,0.625,5.7,0.75,118.83,0.75,NA,0.625,5.63,118.04,0.75
2017,2,12,NA,0.5,838.7,0.75,2.87,0.75,153,0.75,71.45,0.75,1.81,108.31,0.75
2017,2,13,NA,0.25,843.3,0.75,3.32,0.75,114.33,0.75,NA,0.625,3.08,114.16,0.75
2017,2,14,NA,0.625,837.57,0.875,4.13,0.75,286.5,0.75,67.96,0.875,3.44,316.48,0.75
2017,2,15,-14.93,1,833.14,1,5.89,1,285.12,1,85.17,1,5.82,283.22,1
2017,2,16,NA,0.5,841.18,1,2.38,1,249.62,1,85.05,1,2.08,338.36,1
2017,2,17,NA,0.5,843.9,0.75,2.67,0.75,278.83,0.75,84.33,0.75,2.62,279.73,0.75
2017,2,18,-16.68,0.75,845.59,0.875,3.06,0.875,274.29,0.875,80.46,0.875,2.91,281.02,0.875
2017,2,19,NA,0.625,842.96,0.875,2.32,0.75,277.83,0.75,85.6,0.875,2.25,279.83,0.75
2017,2,20,NA,0.375,840.5,0.75,2.1,0.75,243,0.75,79.67,0.75,1.6,240.77,0.75
2017,2,21,NA,0.375,843.25,0.75,3.22,0.75,142.83,0.75,NA,0.625,2.78,126.08,0.75
2017,2,22,NA,0.5,846.07,0.75,5.48,0.75,121.83,0.75,78.62,0.75,5.47,122.04,0.75
2017,2,23,NA,0.375,841.55,0.75,2.43,0.75,171.5,0.75,80.67,0.75,1.53,90.03,0.75
2017,2,24,NA,0,834.45,0.75,NA,0.625,NA,0.625,83.95,0.75,NA,NA,0.625
2017,2,25,NA,0.625,836.16,1,2.71,1,65.12,1,85.41,1,1.9,60.31,1
2017,2,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2017,2,27,-20.07,0.75,845.22,0.75,4.33,0.875,90.86,0.875,70.57,0.875,3.86,35.29,0.875
2017,2,28,-18.35,0.75,851.32,0.75,3.38,0.75,345.33,0.75,59.5,0.875,3.36,345.15,0.75
2017,3,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2017,3,2,-13.63,0.75,847.46,0.875,2.86,0.875,304.71,0.875,86.13,0.875,2.83,308.14,0.875
2017,3,3,-9.47,0.875,853.17,0.875,3.92,0.75,170.33,0.75,90.76,0.875,3.52,343.98,0.75
2017,3,4,NA,0.625,NA,0.25,4.51,0.875,92.14,0.875,82.25,0.75,4.23,94.2,0.875
2017,3,5,-21.93,0.875,858.7,0.75,2.98,1,52.75,1,68.15,1,2.56,50.5,1
2017,3,6,NA,0.375,854.77,0.75,2.93,0.75,284.67,0.75,NA,0.625,2.83,349.87,0.75
2017,3,7,-12.16,1,845.6,1,5.39,1,252.62,1,88.4,1,4.97,341.19,1
2017,3,8,-9.01,1,840.7,1,4.58,1,251.62,1,91.79,1,3.83,329.18,1
2017,3,9,NA,0.625,838.37,0.75,4.87,0.75,136.33,0.75,88.73,0.75,4.12,26.27,0.75
2017,3,10,-11.24,0.875,836.26,1,6.49,1,103.38,1,89.56,1,5.56,12.87,1
2017,3,11,-11.98,0.75,842.09,0.875,4.83,0.75,290,0.875,88.44,0.875,4.79,291.03,0.75
2017,3,12,-13.36,0.875,841.87,0.875,NA,0.5,NA,0.5,88.47,0.875,NA,NA,0.5
2017,3,13,-15.35,0.75,841.5,0.875,6.25,0.75,93.43,0.875,85.57,0.875,6.19,93.76,0.75
2017,3,14,-25.96,0.875,843.57,0.875,6.56,0.875,85,0.875,77.63,0.875,5.76,89.62,0.875
2017,3,15,NA,0.375,846,0.75,8.17,0.75,31.5,0.75,87.52,0.75,7.97,29.03,0.75
2017,3,16,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2017,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
