Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,9,15,-30.58,1,817.11,1,3.23,0.75,141.88,1,67.17,1,1.22,15.54,0.75
2011,9,16,-34.04,1,818.9,1,2.92,1,213.88,1,68.6,1,2.01,234,1
2011,9,17,-37.23,0.875,816.44,1,1.76,1,158.5,1,71.28,1,0.52,181.59,1
2011,9,18,-45.34,0.875,811.32,1,3.18,0.75,250.5,0.75,68.17,1,2.75,238.13,0.75
2011,9,19,NA,0.625,807.4,1,NA,0.125,NA,0.125,63.62,1,NA,NA,0.125
2011,9,20,NA,0.625,809.05,1,NA,0,NA,0,67.9,1,NA,NA,0
2011,9,21,-50.21,1,803.81,1,NA,0,NA,0,67.42,1,NA,NA,0
2011,9,22,NA,0.375,797.29,1,NA,0,NA,0,69.24,1,NA,NA,0
2011,9,23,NA,0.5,808.15,1,NA,0,NA,0,66.46,1,NA,NA,0
2011,9,24,-27.53,0.875,808.66,1,1.68,0.75,174,0.75,53.36,1,0.7,235.23,0.75
2011,9,25,-19.93,0.75,786.15,1,NA,0.25,NA,0.25,54.65,1,NA,NA,0.25
2011,9,26,-20.93,0.75,789.99,1,NA,0.375,NA,0.375,51.84,1,NA,NA,0.375
2011,9,27,-26.83,0.75,800.02,1,NA,0.375,74.33,0.75,37.65,1,NA,NA,0.375
2011,9,28,-23.01,0.875,809.56,1,NA,0.375,NA,0.5,37.45,1,NA,NA,0.375
2011,9,29,-23.75,1,819.9,1,NA,0.25,NA,0.5,64.16,1,NA,NA,0.25
2011,9,30,-16.56,1,829.09,1,NA,0.625,53.12,1,78.34,1,NA,NA,0.625
2011,10,1,-15.57,1,829.66,1,NA,0.25,42,1,76.24,1,NA,NA,0.25
2011,10,2,-12.97,1,831.59,1,NA,0.25,53.25,1,80.84,1,NA,NA,0.25
2011,10,3,-11.69,1,833.62,1,NA,0.5,85.83,0.75,81.97,1,NA,NA,0.5
2011,10,4,-11.94,1,831.8,1,NA,0.375,NA,0.5,83.81,1,NA,NA,0.375
2011,10,5,-15.07,1,836.42,1,NA,0.5,163.5,1,77.8,1,NA,NA,0.5
2011,10,6,-17.75,1,833.11,1,1.76,1,177,1,78.85,1,1.07,206.29,1
2011,10,7,-25.07,0.875,825.22,1,2.48,1,202.25,1,79.81,1,1.67,233.6,1
2011,10,8,-24.23,1,819.84,1,2.35,1,175.12,1,65.45,1,0.47,301.88,1
2011,10,9,-20.89,1,815.68,1,3.83,0.75,110.62,1,70.83,1,1.58,36.14,0.75
2011,10,10,-27.17,0.75,813.94,1,3.28,1,222.5,1,72.38,1,3.21,224.36,1
2011,10,11,-29,1,814.88,1,2.45,1,245.88,1,72.5,1,2.28,236.15,1
2011,10,12,-27.38,1,806.5,1,2.52,1,215,1,65.6,1,1.18,232.73,1
2011,10,13,-29.55,1,801.64,1,2.98,1,225,1,69.44,1,2.85,229,1
2011,10,14,-24.23,1,798.78,1,NA,0.375,76.14,0.875,67.16,1,NA,NA,0.375
2011,10,15,-22.76,1,803.95,1,6.08,0.75,81.88,1,62.08,1,6.01,54.75,0.75
2011,10,16,-21.89,1,808.84,1,NA,0.5,91.38,1,64.03,1,NA,NA,0.5
2011,10,17,-22.61,1,811.44,1,7.61,1,65.38,1,53.89,1,6.77,64.88,1
2011,10,18,-21.85,1,804.81,1,NA,0.375,74.14,0.875,77.36,1,NA,NA,0.375
2011,10,19,-22.85,1,806.24,1,NA,0,NA,0,75.36,1,NA,NA,0
2011,10,20,-16,1,806.54,1,NA,0,NA,0,63.86,1,NA,NA,0
2011,10,21,-11.45,1,814.62,1,NA,0.625,87.33,0.75,36.41,1,NA,NA,0.625
2011,10,22,-13.36,1,816.68,1,7.93,0.75,73.5,1,31.4,1,7.02,75.98,0.75
2011,10,23,-15.85,1,808.79,1,1.7,0.75,204,1,38.6,1,1,185.48,0.75
2011,10,24,-17.24,1,806.6,1,NA,0.625,163.75,1,38.65,1,NA,NA,0.625
2011,10,25,NA,0.375,812.52,1,4.11,0.875,142.88,1,46.01,1,1.35,93.68,0.875
2011,10,26,-15.4,0.75,809.38,1,4.13,0.875,125.75,1,34.38,1,1.95,77.88,0.875
2011,10,27,-21.34,1,812.71,1,NA,0.625,93.29,0.875,45.31,1,NA,NA,0.625
2011,10,28,-23.02,1,812.66,1,NA,0.25,81.67,0.75,57.31,1,NA,NA,0.25
2011,10,29,-20.15,1,818.88,1,NA,0.625,79,0.75,68.09,1,NA,NA,0.625
2011,10,30,-19.44,1,824.24,1,NA,0.5,66.38,1,48.81,1,NA,NA,0.5
2011,10,31,-16.41,1,825.26,1,9.63,0.875,66.5,1,23.71,1,9.49,64.59,0.875
2011,11,1,-16.68,1,822.38,1,NA,0.625,50.25,1,27.06,1,NA,NA,0.625
2011,11,2,-15.15,1,827.61,1,NA,0.625,129.29,0.875,24.92,1,NA,NA,0.625
2011,11,3,-12.86,1,836.09,1,NA,0.125,80.62,1,39.01,1,NA,NA,0.125
2011,11,4,-11.88,1,835.85,1,NA,0.625,83.86,0.875,39.36,1,NA,NA,0.625
2011,11,5,-11.12,1,834.46,1,5.14,0.875,123.62,1,48.15,1,4.14,75.37,0.875
2011,11,6,-12.76,1,833.72,1,5.78,0.75,176.57,0.875,54.46,1,1.84,134.94,0.75
2011,11,7,-13.44,1,831.29,1,6.18,0.75,61.12,1,42.49,1,5.82,63.69,0.75
2011,11,8,-13.03,0.875,825,1,NA,0.5,144.38,1,42,1,NA,NA,0.5
2011,11,9,-12.66,1,821.15,1,1.91,1,184.38,1,36.81,1,1.55,191.31,1
2011,11,10,-16.51,1,821.88,1,8.48,0.75,52.5,1,37.15,1,7.96,47.49,0.75
2011,11,11,-18.11,1,820.51,1,2.64,0.875,184.12,1,52.4,1,1.09,355.68,0.875
2011,11,12,-13.88,1,814.05,1,NA,0.625,201.88,1,42.76,1,NA,NA,0.625
2011,11,13,-10.9,1,820.38,1,NA,0.25,99.88,1,36.39,1,NA,NA,0.25
2011,11,14,-12,1,824.8,1,NA,0.375,98.88,1,40.8,1,NA,NA,0.375
2011,11,15,-15.71,1,825.64,1,5.73,0.75,59,1,46.67,1,4.94,37.35,0.75
2011,11,16,-17.77,1,828.85,1,7.81,1,11.5,1,67.01,1,7.71,10.42,1
2011,11,17,-16.42,1,830.25,1,7.22,0.75,25.12,1,61.74,1,7.06,14.92,0.75
2011,11,18,-14.21,1,823.84,1,8.36,0.875,68.25,1,61.36,1,8.06,64.05,0.875
2011,11,19,-12,1,827.75,1,9.4,0.75,49.88,1,77.75,1,9.01,45.87,0.75
2011,11,20,-10.68,1,827.69,1,8.36,0.875,56.38,1,76.33,1,7.86,51.82,0.875
2011,11,21,-11.19,1,823.29,1,6.72,0.75,57.62,1,64.91,1,5.76,50.97,0.75
2011,11,22,-11.41,1,818.31,1,NA,0.625,67.38,1,60.61,1,NA,NA,0.625
2011,11,23,-13.46,1,815.51,1,3.06,1,187.75,1,59.95,1,0.89,345.59,1
2011,11,24,-14.81,1,815.24,1,2.78,1,182.12,1,67.51,1,1.66,230.64,1
2011,11,25,-13.1,1,821.1,1,2.74,0.875,120.12,1,50.35,1,1.14,93.29,0.875
2011,11,26,-13.55,1,822.2,1,NA,0.375,67,1,60.38,1,NA,NA,0.375
2011,11,27,-10.95,1,820.72,1,NA,0.5,51.62,1,60.21,1,NA,NA,0.5
2011,11,28,-12.5,1,810.86,1,NA,0.25,NA,0.5,61.74,1,NA,NA,0.25
2011,11,29,-13.68,1,808.41,1,NA,0.375,NA,0.375,71.5,1,NA,NA,0.375
2011,11,30,-12.91,1,811.56,1,14.3,0.75,77.62,1,58.79,1,14.25,76.61,0.75
2011,12,1,-13.39,1,808.28,1,7.37,0.75,36,1,58.14,1,7.28,29.31,0.75
2011,12,2,-13.7,1,808.42,1,6.42,0.75,73.71,0.875,56.83,1,5.88,72.05,0.75
2011,12,3,-14.21,1,814.21,1,10.61,1,59.75,1,73.25,1,10.53,59.38,1
2011,12,4,-12.25,1,817.8,1,8.07,0.875,72.88,1,75.16,1,7.93,71.93,0.875
2011,12,5,-12.3,1,815.19,1,NA,0.625,75.5,0.75,72.59,1,NA,NA,0.625
2011,12,6,-12.56,1,813.96,1,NA,0.125,83.86,0.875,65.14,1,NA,NA,0.125
2011,12,7,-11.06,1,814.84,1,NA,0.5,73.5,1,61.12,1,NA,NA,0.5
2011,12,8,-10.93,0.875,814.64,1,4.11,0.875,114.25,1,61.2,1,3.2,62.46,0.875
2011,12,9,-12.51,0.875,809.1,1,3.93,1,159.12,1,71.29,1,3.75,15.76,1
2011,12,10,-13.2,0.875,808.12,1,3.67,0.875,114,1,56.42,1,2.67,9.54,0.875
2011,12,11,-14.53,1,811.11,1,5.66,0.875,71.75,1,51.41,1,5.33,70.75,0.875
2011,12,12,-15.91,1,814.34,1,NA,0.5,76.88,1,49.46,1,NA,NA,0.5
2011,12,13,NA,0.625,815.02,1,3,0.875,177.38,1,68.38,1,2.81,348.63,0.875
2011,12,14,-15.77,0.75,812.3,1,2.76,0.875,221.62,1,63.19,1,0.73,45.16,0.875
2011,12,15,-15.62,1,815.4,1,11.71,0.875,54.25,1,52.83,1,11.3,54.14,0.875
2011,12,16,-15.78,1,817.66,1,7.5,0.875,50.5,1,58.1,1,7.3,55.08,0.875
2011,12,17,-15.77,0.75,822.19,1,3.73,0.75,197.25,1,65.1,1,2.73,5.49,0.75
2011,12,18,NA,0.625,823.01,1,3.43,0.75,253,1,79.92,1,2.82,232.48,0.75
2011,12,19,-15.88,0.75,822.39,1,4.25,0.75,180.75,1,68.74,1,3.43,52.03,0.75
2011,12,20,-10.64,1,817.25,1,NA,0.375,NA,0.625,79.1,1,NA,NA,0.375
2011,12,21,-9.22,1,824.95,1,NA,0.5,120.5,1,83.4,1,NA,NA,0.5
2011,12,22,NA,0.375,824.75,1,1.81,1,182.25,1,53.51,1,0.7,206.84,1
2011,12,23,-5.25,1,822.98,1,7.35,0.75,84.75,1,65.53,1,7.04,83.3,0.75
2011,12,24,-5.29,0.875,825.61,1,NA,0.375,32.67,0.75,48.16,1,NA,NA,0.375
2011,12,25,-4.44,0.875,823.42,1,5.85,1,21,1,35.54,1,5.71,23.6,1
2011,12,26,NA,0.5,821.14,1,2.4,1,244,1,53.75,1,1.39,305.05,1
2011,12,27,NA,0.5,822.1,1,NA,0.5,112.88,1,47.21,1,NA,NA,0.5
2011,12,28,-9.95,1,820.12,1,4.46,1,186.12,1,67.31,1,3.25,346.25,1
2011,12,29,NA,0.5,813.74,1,1.52,0.75,262.5,0.75,68,1,0.94,266.85,0.75
2011,12,30,-11.84,1,809.12,1,NA,0.5,75,0.75,52.88,1,NA,NA,0.5
2011,12,31,-12.46,1,811.28,1,15.28,0.75,68.71,0.875,54.96,1,15.14,67.42,0.75
2012,1,1,-11.82,1,818.88,1,NA,0.25,78.12,1,57.21,1,NA,NA,0.25
2012,1,2,-12.45,1,823.26,1,NA,0.375,67.88,1,58.01,1,NA,NA,0.375
2012,1,3,-12.74,0.875,821.68,1,4.36,1,87.88,1,61.75,1,3.67,21.73,1
2012,1,4,-12.77,0.75,818.88,1,NA,0.625,134.12,1,53.97,1,NA,NA,0.625
2012,1,5,-11.99,1,815.2,1,10.27,0.875,55.71,0.875,68.97,1,9.99,53.47,0.875
2012,1,6,-11.81,1,811.09,1,NA,0.25,82.75,1,66.72,1,NA,NA,0.25
2012,1,7,-10.57,1,813.79,1,NA,0.5,85.14,0.875,73.47,1,NA,NA,0.5
2012,1,8,-10.59,1,817.25,1,5.88,1,90.75,1,70.83,1,5.12,47.39,1
2012,1,9,NA,0.5,820.05,1,2.59,1,260.88,1,82.62,1,2.52,254.38,1
2012,1,10,NA,0.375,820.12,1,2.15,1,160,1,74.15,1,1.25,19.68,1
2012,1,11,NA,0.625,821.06,1,3.1,0.875,276,1,76.47,1,2.12,261.39,0.875
2012,1,12,-16.46,0.875,817.34,1,2.9,0.75,117,1,55.71,1,1.67,17.55,0.75
2012,1,13,-16.76,0.875,814.76,1,6.04,0.875,93,0.875,53.09,1,3.59,47.84,0.875
2012,1,14,NA,0.5,813.18,1,1.81,1,152.75,1,49.3,1,0.55,111.02,1
2012,1,15,-12.83,0.875,817.65,1,4.24,1,74,1,52.85,1,3.54,65.65,1
2012,1,16,-13.63,0.75,819.22,1,NA,0.625,124.75,1,56.08,1,NA,NA,0.625
2012,1,17,-13.89,0.875,816.44,1,5.22,0.75,164.75,1,69.96,1,3.81,27.14,0.75
2012,1,18,-13.9,1,815,1,NA,0.5,96.75,1,67,1,NA,NA,0.5
2012,1,19,-13.29,1,815.21,1,NA,0.625,73.5,0.75,73.75,1,NA,NA,0.625
2012,1,20,-13.69,1,813.96,1,11.13,0.75,74.12,1,66.69,1,11.05,70.94,0.75
2012,1,21,-12.65,1,813.34,1,7.84,1,87.5,1,69.1,1,6.75,42.11,1
2012,1,22,-15.51,0.875,813.05,1,5.87,0.75,136.25,1,72.75,1,5.58,6.66,0.75
2012,1,23,-18.48,1,812.08,1,3.01,1,212.38,1,74.22,1,2.03,5.78,1
2012,1,24,NA,0.625,815.91,1,2.99,1,252.12,1,69.01,1,1.57,308.17,1
2012,1,25,NA,0.5,816.51,1,1.87,0.75,182.75,1,54.2,1,1.67,230.88,0.75
2012,1,26,-14.68,0.75,815.26,1,3.02,1,160.88,1,47.29,1,1.02,173.19,1
2012,1,27,NA,0.375,815.09,1,2.08,0.75,200,1,61.9,1,1.33,239.06,0.75
2012,1,28,NA,0.625,816.08,1,NA,0.25,55,1,50.21,1,NA,NA,0.25
2012,1,29,-14.39,1,807.12,1,7.49,0.875,69.88,1,60.33,1,6.48,68,0.875
2012,1,30,-14.55,0.75,812.64,1,5.19,0.875,192.12,1,72.51,1,4.3,28.52,0.875
2012,1,31,-12.85,0.75,807.98,1,NA,0.625,65.38,1,59.44,1,NA,NA,0.625
2012,2,1,NA,0.5,813.42,1,NA,0.625,134.88,1,67.58,1,NA,NA,0.625
2012,2,2,NA,0.625,816.01,1,2.86,0.875,262.12,1,73.76,1,1.74,325.32,0.875
2012,2,3,-15.7,1,806.62,1,NA,0.5,73,1,65.42,1,NA,NA,0.5
2012,2,4,-14.21,0.875,809.11,1,NA,0.25,98.38,1,46.21,1,NA,NA,0.25
2012,2,5,-12.09,0.875,815.62,1,NA,0.625,107.12,1,45.94,1,NA,NA,0.625
2012,2,6,-12.47,1,821.7,1,8.57,0.75,77.57,0.875,53.5,1,8.17,79.29,0.75
2012,2,7,NA,0.625,824.04,1,3.94,0.875,122.5,1,52.89,1,3.15,92.36,0.875
2012,2,8,-11.15,1,819.24,1,NA,0.5,107,1,45.19,1,NA,NA,0.5
2012,2,9,-12.43,1,826.04,1,NA,0.25,73.12,1,51.98,1,NA,NA,0.25
2012,2,10,NA,0.625,818.68,1,NA,0.625,204.75,1,41.17,1,NA,NA,0.625
2012,2,11,-14.7,0.75,813.36,1,4.82,0.75,155.25,1,47.58,1,0.23,351.9,0.75
2012,2,12,-13.91,0.875,824.3,1,7.18,0.75,40,1,41.5,1,6.71,15.24,0.75
2012,2,13,NA,0.5,834.09,1,NA,0.375,144.88,1,70.59,1,NA,NA,0.375
2012,2,14,NA,0.375,832.62,1,1.59,1,252.75,1,75.41,1,0.93,264.86,1
2012,2,15,NA,0.625,825.64,1,3.81,0.875,122.38,1,59.44,1,2.12,15.75,0.875
2012,2,16,NA,0.5,827,1,3.31,0.875,213.88,1,77.33,1,1.4,355.58,0.875
2012,2,17,NA,0.625,830.72,1,2.42,1,189,1,56,1,1.65,221.62,1
2012,2,18,NA,0.5,836.44,1,1.88,0.75,104.12,1,77.91,1,1.35,9.65,0.75
2012,2,19,-10.57,0.75,834.88,1,3.95,0.75,152.12,1,69.09,1,0.76,258.91,0.75
2012,2,20,NA,0.5,823.18,1,2.31,1,225.75,1,54.91,1,2.05,228.68,1
2012,2,21,-12.97,1,823.05,1,4.13,0.75,114.5,1,78.54,1,2.29,7.52,0.75
2012,2,22,-12.95,0.75,823.68,1,NA,0.625,57,1,79.46,1,NA,NA,0.625
2012,2,23,-13,1,818.58,1,11.49,0.875,62.14,0.875,83.54,1,11.12,61.89,0.875
2012,2,24,-12.85,1,817.28,1,NA,0.625,65,0.875,78.92,1,NA,NA,0.625
2012,2,25,NA,0.5,826.31,1,3.39,0.875,155.12,1,74,1,3.18,7.44,0.875
2012,2,26,NA,0.125,824.34,1,1.35,1,266.12,1,79.19,1,0.91,259.66,1
2012,2,27,NA,0.5,816.11,1,3.73,0.875,202.25,1,60.92,1,1.38,278.52,0.875
2012,2,28,-21.26,1,813.16,1,NA,0.625,NA,0.625,67.76,1,NA,NA,0.625
2012,2,29,-20.77,1,813.68,1,NA,0.25,NA,0.375,69.83,1,NA,NA,0.25
2012,3,1,-21.29,1,820.04,1,NA,0.5,NA,0.625,66.94,1,NA,NA,0.5
2012,3,2,-24.77,1,822.56,1,4.72,1,166.38,1,64.97,1,2.02,21.05,1
2012,3,3,-24.38,1,821,1,5.52,0.75,158,0.875,64.21,1,3.39,84.71,0.75
2012,3,4,-22.99,1,823.15,1,NA,0.125,81.86,0.875,59.21,1,NA,NA,0.125
2012,3,5,-21.24,1,822.94,1,NA,0.625,75.5,1,59.49,1,NA,NA,0.625
2012,3,6,-13.99,1,819.58,1,NA,0.5,63.5,0.75,76.36,1,NA,NA,0.5
2012,3,7,-13.39,1,817.41,1,11.2,0.875,63.43,0.875,78.33,1,10.95,62.57,0.875
2012,3,8,-13.57,1,816.38,1,10.15,0.75,84.71,0.875,83.26,1,9.73,79.59,0.75
2012,3,9,-14.59,1,823.22,1,NA,0.625,63.38,1,65.83,1,NA,NA,0.625
2012,3,10,-14.6,1,823.28,1,7.17,0.75,79,0.875,60.26,1,6.92,73.97,0.75
2012,3,11,-12.68,1,819.4,1,10,0.75,71.62,1,80.79,1,9.79,72.97,0.75
2012,3,12,-12.6,1,819.32,1,9.37,0.875,45.57,0.875,83.49,1,8.65,48.45,0.875
2012,3,13,-14.25,1,819.26,1,7.04,0.875,64,1,72.96,1,6.95,69.49,0.875
2012,3,14,-18.06,1,812.76,1,NA,0.5,232.25,1,72.01,1,NA,NA,0.5
2012,3,15,-25.74,1,810.9,1,2.12,1,222.38,1,61.24,1,1.79,218.3,1
2012,3,16,-25.09,1,816.71,1,1.65,1,231,1,74.4,1,0.91,248.88,1
2012,3,17,-24.66,1,818.01,1,4.25,1,186.75,1,60.38,1,1.86,187.83,1
2012,3,18,-30.36,1,819.38,1,2.81,1,213.75,1,71.81,1,2.62,231.34,1
2012,3,19,-23.04,1,812.69,1,2.24,1,209.38,1,58.85,1,2.04,201.25,1
2012,3,20,NA,0.625,813.82,1,2.67,1,162.5,1,66.19,1,1.29,153.43,1
2012,3,21,-15.99,1,820.64,1,NA,0.625,83.86,0.875,68.28,1,NA,NA,0.625
2012,3,22,-15.62,1,824.42,1,NA,0.25,87.33,0.75,63.62,1,NA,NA,0.25
2012,3,23,-18.62,1,823.34,1,8.8,0.75,66.43,0.875,61.56,1,8.05,55.18,0.75
2012,3,24,-25.46,1,817.04,1,5.18,0.75,77.38,1,62.86,1,3.44,14.24,0.75
2012,3,25,-31.2,0.875,819.26,1,2.38,1,192,1,64.58,1,2.17,214.39,1
2012,3,26,-25.01,0.875,815.71,1,2.29,1,195,1,62.64,1,1.38,183.98,1
2012,3,27,-18.11,0.875,806.31,1,6.51,0.875,81,0.875,40.39,1,5.97,76.59,0.875
2012,3,28,-18.59,1,808.84,1,NA,0.5,55.88,1,74.21,1,NA,NA,0.5
2012,3,29,-15.39,1,816.06,1,NA,0.5,108.12,1,71.33,1,NA,NA,0.5
2012,3,30,-17.11,1,821.34,1,NA,0.5,82.62,1,75.34,1,NA,NA,0.5
2012,3,31,-17.14,1,824.7,1,NA,0.625,145.12,1,74.45,1,NA,NA,0.625
2012,4,1,-21.87,0.875,823.28,1,NA,0.625,175,1,74.3,1,NA,NA,0.625
2012,4,2,-18.98,1,824.04,1,3.67,0.75,63.88,1,65.94,1,2.88,34.23,0.75
2012,4,3,-21.29,1,822.76,1,NA,0.625,100,1,71.49,1,NA,NA,0.625
2012,4,4,-21.77,1,822.85,1,NA,0.5,61.38,1,68.4,1,NA,NA,0.5
2012,4,5,-24.81,1,819.85,1,NA,0.375,76.88,1,76,1,NA,NA,0.375
2012,4,6,-22.74,1,817.6,1,4.47,0.75,137.38,1,68.14,1,3.29,15.19,0.75
2012,4,7,-24.27,1,821.24,1,3.14,0.875,159.88,1,67.84,1,1.84,204.26,0.875
2012,4,8,-21.79,1,826.12,1,NA,0.125,145.5,1,69.5,1,NA,NA,0.125
2012,4,9,-20.35,1,822.46,1,NA,0.625,83.75,1,69.74,1,NA,NA,0.625
2012,4,10,-24.06,1,818.52,1,NA,0.25,183.62,1,76.35,1,NA,NA,0.25
2012,4,11,-26.92,1,811.62,1,3.67,1,227.62,1,63.05,1,3.63,229.23,1
2012,4,12,-22.18,0.75,806.75,1,2.66,1,135.38,1,66.66,1,0.44,5.38,1
2012,4,13,-19.85,1,810.01,1,7.33,0.75,41.38,1,66.79,1,7,46.06,0.75
2012,4,14,-23.05,1,811.2,1,NA,0.625,82.86,0.875,72.11,1,NA,NA,0.625
2012,4,15,-24.2,1,813,1,NA,0.25,NA,0.5,65.41,1,NA,NA,0.25
2012,4,16,-23.71,1,815.99,1,NA,0.25,75.33,0.75,68.17,1,NA,NA,0.25
2012,4,17,-19.76,1,819.88,1,NA,0.25,66.71,0.875,65.44,1,NA,NA,0.25
2012,4,18,-20.11,0.875,818.54,0.875,NA,0.625,54.71,0.875,67.19,0.875,NA,NA,0.625
2012,4,19,-20.59,1,816.39,1,NA,0.375,60,0.875,75.09,1,NA,NA,0.375
2012,4,20,-19.39,1,814.5,1,6.43,0.75,79.43,0.875,76.83,1,6.14,76.43,0.75
2012,4,21,-18.25,1,806.49,1,NA,0.25,NA,0.25,65.16,1,NA,NA,0.25
2012,4,22,-18.96,1,811.9,1,10.7,0.75,62.71,0.875,78.58,1,10.17,60.7,0.75
2012,4,23,-14.83,1,807.24,1,NA,0.25,NA,0.5,74.74,1,NA,NA,0.25
2012,4,24,-19.12,1,806.76,1,NA,0.375,NA,0.625,59.4,1,NA,NA,0.375
2012,4,25,-17.93,0.875,802.72,1,NA,0.25,NA,0.375,56.17,1,NA,NA,0.25
2012,4,26,-17.2,1,807.11,1,NA,0.25,NA,0.5,57.98,1,NA,NA,0.25
2012,4,27,-27.48,0.75,817.9,1,8.68,0.75,62.88,1,58.62,1,8.61,65.19,0.75
2012,4,28,-26.21,1,815.76,1,NA,0.5,53.75,1,69.92,1,NA,NA,0.5
2012,4,29,-23.35,1,811.46,1,NA,0.375,95.12,1,63.71,1,NA,NA,0.375
2012,4,30,-27.77,1,821.16,1,NA,0.5,109.12,1,71.05,1,NA,NA,0.5
2012,5,1,-30.7,0.75,816.11,1,3.7,0.75,226.25,1,64.84,1,2.93,248.19,0.75
2012,5,2,-21.2,1,808.4,1,5.65,0.75,51.25,1,73.74,1,5.21,38.28,0.75
2012,5,3,-21.75,1,808.38,1,NA,0.25,NA,0.625,76.66,1,NA,NA,0.25
2012,5,4,-20.5,1,805.5,1,NA,0.125,NA,0.125,77.62,1,NA,NA,0.125
2012,5,5,-18.2,1,811.49,1,12.08,0.75,68.67,0.75,77.81,1,11.89,67.5,0.75
2012,5,6,-15.45,1,813.98,1,NA,0.375,92.43,0.875,71.17,1,NA,NA,0.375
2012,5,7,-14.41,1,815.92,1,NA,0.375,81.83,0.75,54.06,1,NA,NA,0.375
2012,5,8,-14.56,1,824.44,1,NA,0.375,79.33,0.75,50.11,1,NA,NA,0.375
2012,5,9,-13.25,1,826.5,1,NA,0.25,83.5,0.75,56.51,1,NA,NA,0.25
2012,5,10,-13.26,1,830.66,1,NA,0.625,87.75,1,59.52,1,NA,NA,0.625
2012,5,11,-12.79,1,826.69,1,6.87,0.875,55.25,1,57.24,1,6.14,62.06,0.875
2012,5,12,-17.12,1,821.75,1,8,0.75,97.25,1,61.35,1,6.44,53.5,0.75
2012,5,13,-17.92,1,826.09,1,NA,0.5,75,0.875,58.48,1,NA,NA,0.5
2012,5,14,-15.64,1,826.8,1,NA,0.625,82.83,0.75,50.54,1,NA,NA,0.625
2012,5,15,-16.81,1,823.41,1,NA,0.5,NA,0.625,65.86,1,NA,NA,0.5
2012,5,16,-20.32,1,822.78,1,NA,0.625,123,1,67.47,1,NA,NA,0.625
2012,5,17,-27.73,1,825.85,1,2.84,1,231.12,1,73.5,1,2.69,232.33,1
2012,5,18,-30.28,1,818.41,1,1.86,1,217.5,1,70.47,1,1.77,216.39,1
2012,5,19,-28.35,1,812.95,1,4.14,1,221.38,1,70.33,1,3.67,224.88,1
2012,5,20,-26.13,0.75,818.76,1,NA,0.625,89,1,69.7,1,NA,NA,0.625
2012,5,21,-30.45,1,828.48,1,2.13,0.875,220.88,1,70.78,1,1.03,267.25,0.875
2012,5,22,-33.76,1,824.21,1,1.76,1,201.75,1,61.94,1,1.5,211.97,1
2012,5,23,NA,0.625,808.91,1,5.54,0.875,141,1,70.66,1,2.31,351.26,0.875
2012,5,24,-18.69,1,804.78,1,NA,0.625,39.25,1,80.99,1,NA,NA,0.625
2012,5,25,-32.85,0.75,822.09,1,1.3,1,210,1,75.69,1,0.36,248.11,1
2012,5,26,-28.7,0.875,816.2,1,2.55,1,128.12,1,75.45,1,0.91,13.38,1
2012,5,27,-30.3,0.75,807.85,1,1.85,1,242.62,1,75.64,1,1.6,240.92,1
2012,5,28,-35.41,0.875,817.24,1,2.7,1,203.75,1,60.54,1,2.4,222.41,1
2012,5,29,NA,0.375,808.64,1,3.67,0.75,143.83,0.75,60.15,1,0.95,120.6,0.75
2012,5,30,-24.62,1,804.92,1,NA,0.25,NA,0.625,65.86,1,NA,NA,0.25
2012,5,31,-25.66,1,803.75,1,NA,0.25,NA,0.5,72.41,1,NA,NA,0.25
2012,6,1,-24.95,1,798.76,1,NA,0.625,72.17,0.75,62.45,1,NA,NA,0.625
2012,6,2,-33.25,0.75,807.75,1,3.78,0.75,177.12,1,61.75,1,0.65,234.18,0.75
2012,6,3,-27.63,0.75,809.26,1,NA,0.625,52.25,1,54.99,1,NA,NA,0.625
2012,6,4,-31.1,1,809.34,1,5.4,0.75,142.25,1,55.9,1,2.85,35.54,0.75
2012,6,5,-31.31,0.875,800.72,1,NA,0.625,93.38,1,55.39,1,NA,NA,0.625
2012,6,6,-34.6,0.875,812.11,1,3.78,1,189.5,1,61.91,1,1.49,226.31,1
2012,6,7,-30.4,1,813.35,1,NA,0.375,NA,0.625,61.62,1,NA,NA,0.375
2012,6,8,-42.72,0.75,830.38,1,NA,0.625,189.88,1,65.75,1,NA,NA,0.625
2012,6,9,-42.58,1,829.78,1,2.61,1,223.5,1,66.83,1,2.52,223.5,1
2012,6,10,-31.37,0.75,831.46,1,2.58,1,210.75,1,36.41,1,2.5,211.19,1
2012,6,11,-24.76,0.875,833.19,1,NA,0.125,142.25,1,62.5,1,NA,NA,0.125
2012,6,12,-24.43,0.875,832.06,1,2.08,0.75,179.38,1,74.14,1,2.05,2,0.75
2012,6,13,-24.23,1,819.85,1,NA,0.375,NA,0.375,76.71,1,NA,NA,0.375
2012,6,14,-22.16,1,804.18,1,NA,0.125,NA,0.375,68.38,1,NA,NA,0.125
2012,6,15,-20.74,1,811.82,1,NA,0.375,NA,0.5,50.01,1,NA,NA,0.375
2012,6,16,-16.92,1,823.58,1,NA,0.625,72.38,1,31.18,1,NA,NA,0.625
